"username","rating","helpful","total","date","title","review"
"Stig-6","3","1","1","2 July 2000"," Not as good as I anticipated.
","To put it simple.  I and my wife, really did not enjoy this movie.  I certainly do not see how it is Oscar material.  Kevin Spacey delivered what I see as a normal performance for himself.  I saw the movie as drawn out and intertwined in immoral subplots.  Certainly deserving of an R rating, and unsuitable for anyone under the age of 18.  Yes, the individual acting performances were great, but the overall plot of the movie really was below average.<br/><br/>If this movie has to make you think at all about your own life...then certainly you should be thinking about your life and how you are living.<br/><br/>I would recommend this movie to anyone that is insecure in any relationship...husband-wife, wife-husband, father-daughter, mother-daughter, parents-friends of your kids, father-son, son-father, neighbor-neighbor, you name it, any relationship....then yes you might want to see this movie, and see exactly how foolish your own life might be.....However if you are very secure in a relationship, any of the above, then you really don't need to see this movie, and it won't make you think at all.......I rate this movie a 3/10"
"Spinky McSpanky","2","1","1","28 June 2000"," Nonsensical and lacking in structure.
","Maybe it's because I'm a Londoner,<br/><br/>#That I love London Tow...#<br/><br/>Sorry. Maybe it's because I'm a Londoner that I hated American Beauty. Maybe I'm not as in tune with America as Sam Mendes obviously is. Maybe the film was too clever for me and its nuances and subtleties passed me by. Maybe the script was finely crafted and not hollow and cold. Maybe the story makes perfect sense and the resolutions were a natural conclusion for each character, rather than seeming non-sensical. Maybe the performances were truly great and Award deserving and not bland and lifeless.<br/><br/>Or maybe it's really a lot of guff and you've all been conned."
"capitan_movie","3","1","1","4 June 2000"," Original work of genius
","Mendes has a tough act to follow after pouring all of his genius into this effort.  Spacey does it again as the prototypical purveyor of the distorted 90's version of the American Dream.  Drawing from his brilliant characters in Glengarry Glen Ross, Midnight..., and Swimming With Sharks, Spacey has cemented his position as the definitive anti-hero of his era.  Annette Bening gets more magnificent with each performance, and the kids in the supporting roles are totally believable.<br/><br/>I am surprised that Hollywood decided to honor such an anti-American-dream movie at its Oscar ceremonies (not nearly as important as the Indies these days) but I suppose that even a stopped clock is right twice per day."
"bardop","3","1","1","31 May 2000"," Couldn't really be the best of 1999
","My wife and I rarely agree on what movies should win or not win Best Picture, but after watching this movie we both had the same thought; ""I don't remember the rest of the movies I saw last year being this bad."" The only good thing about the movie was Kevin Spacey's performance.  He really deserved the Academy Award for Best Actor.  I need to give the Academy credit for not awarding Annette Bening, but they should have followed that good thought and presented Best Picture to any of the other nominees."
"cabotcove","3","1","1","29 May 2000"," Malevolent misanthropy at its 90's pinnacle
","Someday, 50 years from now, cinema students will consider this the perfect time capsule for its era. Unrelenting cynicism, well-timed and told, passes for supreme wit.  It represents an era where repeating curse words incessantly was considered the height of creativity, and being ""hip"" and repetitive was more important than telling a coherent story.  Spacey is great, the other performers are mostly good, but Best Picture?  No. 2 ""all-time"" (read last 5 year) among IMDB users.  The bulk of these votes must represent users with no historical perspective on what a delightful experience truly good cinema can be."
"mlach","2","1","1","12 May 2000"," Do you need sleep?
","Although I am usually a fan of most movies that don't put too much emphasis on action or special effects, and instead try to tell a story, I have to admit that I, quite simply, find American Beauty the most meaningless movie I have ever seen.<br/><br/>I think the only fact that kept me awake through the whole thing was that it had won a few Oscars, and I wanted to know what the hype was about.<br/><br/>Although well acted, the movie seems to present us with characters whom, at least I, find completely distant, and impossible to relate to.<br/><br/>As far as I am concerned, the only redeeming quality of this movie is a somewhat humorous line by Kevin Spacey about his characters job.<br/><br/>I just want to know what I'm missing.  because I must be missing something. Thousands of people can't have found this movie astonishing for no reason at all."
"fox-94","2","1","1","28 April 2000"," Bittersweet taste
","I belong to the small group that dislike the movie. I really do not understand the enthusiastic reviews. OK, the performances were not bad, but Kevin Spacey made better movies and Annette Bening can not give more to her part. But the story, how many times have we seen such a one!!! Some jokes, a few funny scenes, attempt at psychological profile. There was only a bittersweet taste I felt when I left the cinema."
"adagio-4","1","7","18","14 January 2000"," American Rubbish
","I think this movie did so well, because the film industry knows how to lure in gullible people who will think the movie is ""beautiful"" and ""deep"" and well written.  I came close to walking out several times.<br/><br/>The movie might have ended more perfectly if Kevin Spacey's character had just gone ahead and slept with Angela even after her admission of virginity, which was supposed to be the shocking ""clincher"" and wake up call.  The movie did a horrible job of making fun of stereotypes.  If you take the characters seriously, the movie is bad.  Even if you see them as caricatures of disfunctional people, it still lacks all the depth that I've heard it supposedly has."
"lee_eisenberg","10","6","15","23 September 2005"," ""American Beauty"" is to 1999 what ""The Graduate"" is to 1967
","I think that it's appropriate that ""American Beauty"" came out in 1999. In that year, I was as old as my parents were in 1967, when ""The Graduate"" and ""Bonnie and Clyde"" both came out. Those were both movies that presented things differently than most movies previously had. Entertainment Weekly called 1999 something like ""the year that changed movies"", citing ""Election"", ""The Blair Witch Project"", ""The Sixth Sense"", ""American Beauty"" and ""Being John Malkovich"" as examples.<br/><br/>Anyway, ""American Beauty"" is an indictment of the suburban lifestyle. Middle class Lester Burnham (Kevin Spacey) has a steady job and a typical family. His self-indulgent wife Carolyn (Annette Bening) seems absolutely bent on training their teenage daughter Jane (Thora Birch) to be ""perfect"". But then, when Lester catches sight of Jane's friend Angela Hayes (Mena Suvari) at a dance, the whole Burnham household begins to go through some massive changes. Changes which will irrevocably alter everything.<br/><br/>This may be the perfect movie. I can't even begin to describe how good it is. With top-notch performances from its main players (plus outstanding performances from Wes Bentley, Chris Cooper, Allison Janney, Scott Bakula, Sam Robards and Peter Gallagher), an excellent script by Alan Ball, and A-one direction by Sam Mendes, you can see why it won Best Picture.<br/><br/>Just an extra note. There is a scene that might make you giggle. I won't tell you what it is, but it involves ""choking the bishop""."
"mark.waltz","4","5","12","14 January 2015"," A glorification of the destruction of the American family.
","Hollywood used to give Oscars to films of consequence, to films which ambitiously told stories of real people rising above strife and issues which touched the core of the world. But that was during the golden age of movie making when Andy Hardy's mother would smile simply because he asked for another piece of pie and Fred Astaire would gallantly guide Ginger Rogers around the dance floor. When movies about serious issues such as alcoholism, mental illness and anti-Semitism came in, one movie mogul apparently described it with the statement about realism, ""So is diarrhea, but I don't want to see it on screen."" <br/><br/>Yes, we can see through our daily lives that ""focus on the family"" is an overstated attempt by certain groups to diminish the realism that families do fail, and not with the help of the groups they don't see eye to eye with. In theatrical drama, this evidence goes back to some of the classics of the American theater, particularly plays by Tennessee Williams and Edward Albee, and those plays hold up strongly today because the elements of why those families were failing were better detailed. Even the black comedy ""The War of the Roses"" showed us the motivations behind the hatred, but all ""American Beauty"" does is show us that men are sex starved pigs, that women are bitches, that teenagers are messed up because of their sex starved fathers and bitchy mothers and that there's no hope for the future generation.<br/><br/>Certainly, this film is excellent as far as the acting is concerned, yet the characters are all extremely creepy and unlikable. Nobody plays creepy weirdos better than Kevin Spacey, and in spite of being that creepy weirdo, his character is actually somewhat understandable, albeit in a pathetic, you can't help but feel sorry for him sort of way. His lust for his nasty daughter's best friend is at first ""ikky"" to watch as is his obsession with getting out of the job that he hates with a high paid exit benefit package. Annette Bening is certainly great at playing neurotic bitches, and here she does so quite brilliantly with passive/aggressive gusto. She's quite sweet and somewhat phony with the gay couple next door, yet she turns on her husband with the venom of a cobra towards a mongoose. The sex scene she has with rival real estate agent Peter Gallagher is filmed with a lustful anger, as if what Gallagher is doing to her she is psychologically doing to her husband.<br/><br/>Thora Birch expresses typical teenaged bitterness and insecurities with the violent thud of an anvil being dropped from a skyscraper. She not only hates her parents, but is totally embarrassed by having them around, especially after a basketball game for which she is a cheerleader. Birch's character certainly doesn't have the personality of a cheerleader; In fact, on the court, she can't even force herself to crack a smile and just goes through the routine as if she was being forced at gunpoint to do what most teenaged girls would give their I-Phone (well, maybe not...) to do.<br/><br/>Mena Suvari, as her cheerleader pal, is probably the most complex character here, the typically self-centered supposedly perfect girl who actually is more insecure than she lets on. In one disturbing fight scene between Birch and Suvari, her vulnerability really explodes when Birch refers to her as ordinary. How many times has somebody longed to tell off the cheerleader type to try and break their spirit, and when it happens here, it really turns out to be sad. Wes Bentley is the new kid next door, the son of an ex-Marine (a truly scary Chris Cooper), forced by his dad to take a drug test every six months. But unbeknownst to the homophobic Cooper, Bentley has a secret life of his own, a hidden supply of drugs and an obsession with filming everyone around him without their knowledge.<br/><br/>Cooper's angry Marine is instantly incensed to find out that the neighbors two doors down is a male gay couple, but this homophobia hides something truly disturbing. Not only is there his obsession with Nazi memorabilia but his own underlying sexuality and abuse of his fragile wife (played with quiet strength by the always excellent Allison Janney). The lives of these characters intertwine to the point of an exploding volcano, a sinking ship without lifeboats, and really, the best escape from this mess turns out to be Spacey's fate. At two hours, this is a depressing and exhausting view of the messed up lives of humans too stupid to realize that they are responsible in most part for their inner destruction. After this was over, I felt as if I had been shot with a taser gun all over my body and needed extensive therapy just to recover from watching these people whom I hope never to know become more and more pathetic."
"preppy-3","1","5","12","21 October 1999"," The more I see it the more I hate it
","Technically, this movie doesn't exactly break new ground--it portrays the dark side of suburbia--that's been done in the '60s (No Down Payment), 70s (Stepford Wives) and 80s (Blue Velvet). This movie does the same thing but got a lot of praise--WAY too much.<br/><br/>Annette Bening and Kevin Spacey are good. Bening basically plays a cold, materialistic ""witch"" who cares about money and furnishings more than anything else. She's never played a character like this and she's just great. Spacey plays a man who we see, in the course of the film, imploding. He feels trapped and disgusted with his job and life and goes to extremes to escape his situation.<br/><br/>SPOILERS!!! So he rebels against conforming and drives his wife (who wants to conform)and daughter crazy. Then there's a turn around with his character at the end that I didn't believe for one second. He realizes that he does love his wife and daughter and decides to make them happy. Then he's killed. So--the message here is to conform or you'll be killed. That message is pretty scary and negative. And he's killed by a closeted gay guy whose advances he rejected. That's more than a little homophobic. SPOILER END!<br/><br/>The acting is good and the film LOOKS great--there are some beautiful shots here--but it's message is horrible, negative and more than a little scary. It's now considered one of the worst pictures ever to win a Best Picture Oscar. I agree!"
"EllieStar","1","5","12","15 April 2002"," Distinctly average
","Having won numerous Oscars and received rave reviews, I bought this film anticipating to be blown away by the sheer brilliance of it.<br/><br/>And yes, whilst there were touching moments, I could not tear my mind away from the question ""How can this pretentious pap be the product of a BRITISH director?"" long enough to focus on them.<br/><br/>There was no doubt that there was intelligence behind it, but rather than this being allowed to filter through naturally, it felt superfluously constructed. This epitomised the entire film; it felt fake, and as if it was trying to appeal to the ideology of what makes a good film, disregarding the fact that a good film cannot be manufactured."
"Braveheart1626","1","5","12","23 September 2001"," Hollywood is making movies less believeable than ever.
","I don't understand this movie.  I watched most of it and I don't find anything that was interesting in it.  They try to make it more interesting by showing naked girls, but the acting is very bad.  The main character smokes marijuana and is inspired when he sees a girl to work out. Obviously, the film makers don't know anything about working out and Kevin Spacey is a dumbass."
"sychonic","Null","5","12","25 May 2001"," Beautifully grotesque
","Though it's fashionable to find this movie artistic and meaningful, it's mostly a collage of other films.  The essence of the movie seems derivative of the very first scene in ""Blue Velvet"" where the camera starts up high over a sleepy suburb, then descends slowly until it moves into the grass and finds a festering hole full of bugs.  The message being, of course, that beneath the clean sterile exterior is a messy, dark, and unpleasant actual existence.  <br/><br/>The film techniques were extremely reminiscent of ""Risky Business"" with the lingering closeups--and the rose petals evoked the camera shot in that movie (far better) of the hose slowly penetrating a large shrub. <br/><br/>
The movie itself takes it's central plot from ""Lolita"", self consciously so. The real problem is not with the movie per se, rather it is done a disservice by the wacky response to it.  This isn't the best movie of the decade, it didn't deserve best picture, and it isn't a stark revelation about the secret heart of the American family.  <br/><br/>What it is is a reasonably funny movie about a rather pathetic middle American middle aged father who has let his personal crisis get away from him.  In fact, the real underlying message of the movie, one I've not seen before, is that the American family is being deeply hurt by a modern culture that has rejected personal responsibility.  Spacey methodically rejects everything that is supposed to make life worth living: work, family, religion; and embraces teen sex, drugs and the cult of the body.  What does it ultimately get him?  <br/><br/>This movie is kind of a throwback to the seventies with movies like ""The Last Married Couple in America"", ""Serial"", and ""Middle Age Crazy"".  It's worth a look, but for those who start spouting about the MEANING and the ARTISTRY, I'd advise them to get a life."
"reborn77","1","4","9","25 March 2004"," highly overrated
","I went into this movie not knowing much about it except that it was getting a lot of praise. After viewing it, I strongly feel that the praise and Oscar nod that this movie received was highly overrated.<br/><br/>First off, I got bored and I found the movie entirely too predictable. Who really wants to watch a middle-aged man obsess about a teenage girl? Apparently there are more people out there than I care to think about.<br/><br/>Second, the homophobic undertones in my opinion were a little overdone and got to be quite annoying by the end.<br/><br/>My opinion of the film as a work of art may have been a little tainted by the fact that I found a lot to be lacking in the morality both of the film and its characters. I am sure that there was some genius in the filming and the way that story was told otherwise the high marks it received would be completely impossible to believe."
"siodmak46","1","4","9","20 January 2003"," True stinker of a flick (possible spoliers)
","Please note: This is a film about people who should really keep their curtains closed at night. Everything bad that happen to them happens because they don't.<br/><br/>The performances and characterisation are alarmingly bad with the possible exception of Annette Benning. Kevin Spacey gives the same tired performance of supposed wit and sarcasm that he's given since Se7en. Chris Cooper as the psychotic US Army Colonel next door is saddled with the worst role. It's impossible to belive that a man so clearly mentally unhinged could ever have gone so far as a career soldier. As for the drug dealer boyfriend...there just aren't enough pages.<br/><br/>It looks and feels like a TV Movie. Except it lacks the quality."
"tjp9","1","4","9","1 March 2000"," depressing
","Although the acting is outstanding in this movie, everything else is pitiful.  Whenever anyone in society does anything wrong, for example murder, commit adultery, substance abuse, etc., we look down upon what they have done.  Doesn't it seem ironic that when hollywood comes out with a movie about all our downfalls we praise those same errors.  This movie made me sick sitting through it."
"Lisa-26","1","4","9","4 February 2000"," Overrated
","With all of the hype and great reviews surrounding this film, I was expecting to see a brilliant film that would be unforgettable.  Instead, I left the theatre trying very hard to forget the awful film I had to sit through.  There are good aspects to this film, the performances of Kevin Spacey, Wes Bentley and Chris Cooper for instance, but there are more negative aspects to counter these, mostly the performances of Annette Benning and a boring story.  This film will go down in history as one of the most overrated films of our time."
"caudell34","2","4","9","24 April 2002"," one good scene doesn't make a good movie
","This was a terrible film about terrible characters who regret their terrible lives.  It was unoriginal with hardly any worthy content. Spacey: Whaaa! My life sucks.  I'm gonna beat myself up and get a job at a fast food restaurant! Gosh that sounds really interesting.  And what an ending! Whew! Blew me away.  Everyone's got a homosexual/homocidal side to them, don't they? Gosh, i can relate."
"carbonationkid","1","4","9","10 February 2002"," The height of pretention and superfluity
","American Beauty is the example of what a movie should not be, and what turns off many people to films of ideas.  It is pretentious to the point that one becomes embarrassed for the actors and writers for having created such superficial drivel.  It reminds me of what someone would say in a junior high school poetry class.  The ideological implications of the film blatant and offensive, portraying the neighbor as a reactionary conservative fanatic that is just attempting to cover up his homosexuality, and his wife as a braindead house wife, implying that for woman to do anything other than pursue a career she must be brainwashed.  The only positive characters in the movie are the gay next door neighbors.  Living a ""normal"" lifestyle and being a part of a traditional family are anathema in the movie as Kevin Spacey points out ""there is nothing worse than being normal.""  This was the most over rated movie of the year and maybe the decade."
"surfdog","1","4","9","11 February 2001"," Waste of film
","Over-rated, over-hyped dribble.  As satires go, this one doesn't.  As dramas go, they don't get much more predictable.  When flotsam like this has awards and praise tossed on it like this mess did, it makes me wonder why anyone would even care that there was even such a thing as the Academy Awards. The true awards should go to the marketing team that not only sold this to the public but also convinced the media & Hollywood that it was not only worth seeing but worthy of praise.  It isn't either."
"michaelRokeefe","7","4","9","22 November 2000"," A masterpiece. A shocking look at personal collapse.
","I can not compare this movie to anything I have ever seen before. Well written and superbly directed. The acting was so good it made limit pushing activities look some what normal. Kevin Spacey is fantastic as the man trapped in a miserable life. Annette Bening is so real as the work obsessed wife with no time for her husband. Thora Birch is pedestrian as the daughter lacking self confidence. Talk about a show stopper; Mena Suvari plays the flirtatious tart with zest. She can make any man go to the garage and start pumping iron.<br/><br/>A man making haphazard choices in trying to recover his life is not so much out of the norm. True this is a sad look at a  family that is set on self destruction. Sometimes it takes witnessing the likes of this to help you realize that your own problems are very small in comparison. Fantasy situations are part of real life. This movie will rank among the great ones.<br/><br/>Also in the cast are: Wes Bentley, Peter Gallagher and Scott Bakula."
"kristen-26","1","4","9","24 August 2000"," This movie was awful!
","The entire time I was in the theatre, I was thinking about how bad and stupid this movie was.  I could not believe everyone recommended it.  I barely stuck through the movie (I almost walked out).  Then, I hear it got awards for so many things including best picture?  I've talked to several other people who also say that it is the worst movie they've ever seen. What do so many people see in this movie??"
"Raven-88","1","4","9","19 April 2000"," I am glad I am not American.
","After finally watching this much over-hyped movie, I walked out of it saying one thing: ""I am glad that I am not American.""<br/><br/>This movie won 5 Oscars including Best Picture, Best Actor and Best Actress. Of those Kevin Spacey was the only one who came close to being deserving. For mine, ""The Green Mile"" was a MUCH better picture.<br/><br/>Having said that, the movie flowed quite well and was interesting, if only in the amount of talk generated after the movie. I am glad I saw it because otherwise I would have thought that I missed something.<br/><br/>Definitely a ""video movie"" - wait for it to go to weekly first."
"Arno-5","1","4","9","5 April 2000"," What does everybody see in this movie?
","I went to see 'American Beauty' with high expectations. Everybody seemed to like this picture. I did not like this movie at all. There is some good acting, but what's this movie doing on number 2 of the IMDb top 250. Almost as good as 'the Godfather'? No way! Better than 'the Shawshank Redemption'? Get out of here! 'American Beauty' made me laugh a few times, but mostly it made me feel depressed. Maybe too many subjects that are dealt with in this movie are old news for people in my country. Being a homosexual, smoking marijuana, no problem where I live. I hope there are some more people that did not like American Beauty. Please leave a message here! Keep watching good movies, there's a lot of good ones out there!"
"punishmentpark","6","3","6","21 November 2013"," Ugly, U.S.A.
","I've seen this one a few times before, and I never liked it as much as I did the first time; that probably had something to do with certain positive circumstances I can't go into here. In any case, 'American Beauty' has a couple of fine scenes that always greatly amuse me. You know, Angela's dance, the dance of the plastic bag and Jane and Ricky's intimate moments for instance.<br/><br/>At many other moments, though, I wish Sam Mendez had toned it down considerably. Now it feels much like an over-stylized pastiche of concentrated misery with too many angles (i.e. characters). A lot of dialogue (and monologue) feels too contrived, as does the whole story - though some of it works really well, I must add. So I can't say that it's a bad film, but for a black comedy it isn't always sharp and funny enough and for a drama it doesn't go deep enough, mainly because it has too many things going on.<br/><br/>And then there is Kevin Spacey. I love him in films such as 'Se7en' or 'The Usual Suspects' where he plays no less than iconic bad guys, but here there are only bits and pieces that really convince me. Most other actors are quite convincing, like Gary Cooper, but his role of homophobic, militaristic (helpless) husband and father is one of those 'things' that feel so overly contrived - though, again, there is a lot of potential.<br/><br/>6 out of 10."
"movie-sensor","4","3","6","13 September 2008"," I refuse to believe this film won Best Picture!
","I was looking at this film page a while ago and I've read most of the comments and saw the rating as well. Everybody was talking good about the film, and after I read the comments I was thinking about buying the film's DVD but lucky for me it was on t.v few days ago. What a terrible film it was!! I couldn't make myself believe that this film won best picture and that Kevin Spacey won Best Actor in Leading Role with his less than average performance. I thought the film was made just to show some of the cast getting naked! There is a scene where Chris Cooper kisses Kevin Spacey, this scene was so not necessary, there was just no point in it.<br/><br/>Three other film were nominated for Best Picture the same year, and they all are way better then this film, take for example The Sixth Sense which should have won the Oscar instead of this film.<br/><br/>There are also two great performances that were nominated for Best Actor, Denzel Washington for The Hurricane and Russel Crowe for the insider, they were both greater than Kevin Spacey's performance, and still they were ignored by the Academy Award.<br/><br/>In the end , my rating for this film will be 4 out of 10. I think that what the film lives up to."
"blackburnj-1","10","3","6","21 April 2008"," You must see this film.
","Sam Mendes' tale of self-fulfilment is a masterpiece. Everything works together in a wonderful harmony which is utterly memorable, gripping and beautiful to look at.<br/><br/>It rings true, for the most part, because of two people, namely Kevin Spacey and Annette Bening. Spacey is so sardonic, so world-weary and so precise with every word in every line that he makes every second spent with his character joyous, whilst Bening brings a pitch-perfect portrayal of insecurity and suburban façade that frankly puts ""Desperate Housewives"" to shame. The entire ensemble gels together magnificently.<br/><br/>But the film is not just made by the supreme acting but also by the fantastic dark comedy. The script, by Alan Ball, is hilarious in such a brilliantly inventive way, the likes of which have not been seen since Billy Wilder.<br/><br/>And then there's the visual style. Mendes' images are stunning, memorable and clever (plenty of thanks should also go to DP, Conrad L. Hall). The direction is detectable but not overly forceful. You're aware of the director's hand but it doesn't bother you and this makes you think. It absorbs you into the film completely.<br/><br/>This is a wonderful experience and not to be missed. The simple message of the film is born out to perfection and the end is utterly satisfying, but along the way it is moving, funny, intelligent, stunning, devastating and uplifting. You must see this film."
"rmax304823","9","3","6","24 October 2006"," Anomiville, USA
","You can probably count on your fingers the number of successful above-average films that have been made about surburban life. (""Lolita"" is one. ""No Down Payment"" is not.) Excluding the ones in which the house is taken over by a gang of rapist thugees or whatnot. There used to be a genre called suburban literature (John Cheever, etc.) but whatever visual potential the milieu of No Problem Drive may have had was drained by TV serials.<br/><br/>Here, on the other hand, is a movie about exactly that kind of dull life, centered about mortgages and SUVs, that succeeds in almost all respects, from comic (the first half) to dramatic (the last half).<br/><br/>I found it touching when it was released and figured, well, one viewing was enough, but seeing it again has only deepened my respect for the film and the people behind it.<br/><br/>Truth, goodness, and beauty -- such rarely found commodities among the wisteria and the rose bushes and the asphalt driveways and the dinner china from Hitler's table. The dinner china from HITLER'S TABLE? Yes, it's true. The Marine colonel (Chris Cooper) who moves in next door to the Burnhams (Kevin Spacey and Annette Bening) has such a platter locked up with the guns in his display cabinet. You can't tell what it is just by looking at it. You have to turn it over. On the bottom there is no sign of the manufacturer, just a small, simple Swastika.<br/><br/>The whole story is kind of about that. When you turn the pretty glistening object over -- well, you'd better not.<br/><br/>The performances are uniformly good. Kevin Spacey is outstanding. And Chris Cooper as the counterfeit colonel is especially good in a strictly dramatic role, with his military haircut and his traitorous rheumy eyes. I don't know why they had to make him a Marine though. Never in history has there been a gay marine. Well, except maybe for Ed Wood, who landed under fire on Pacific beaches during the big war while wearing a pair of panties under his uniform. But technically even he was a transvestite. Why couldn't they have put him in the Navy? All those months at sea? And no women? Cooper may turn out to be an abusive father, a homosexual, and a murderer, but you feel sorry for the guy anyway when he has to come to terms with himself. In fact there isn't a soul in this movie for whom you don't feel at least some pity. That's a feat in itself. A movie with no one-dimensional heavies. Only one gunshot fired in anger -- and off screen. And only two sex scenes -- one comic and the other unfulfilled.<br/><br/>The story is well written and well photographed. (Lots of memorable tag lines.) One of those empty plastic little bags that junk food is carried in, dancing around in a breeze, with its chorus of tannin-colored fall leaves.<br/><br/>Not that it doesn't have its weaknesses. What movie is perfect? The transition from comedy to drama is deftly handled but some of the character development seems rather abrupt and over-edited. Mena Suvari, as the empty-headed narcissistic 17-year-old is told she is ""ordinary"" by a boy her age. She calls him a psycho freak and storms out of the room, ""weirded out."" She's correct in calling him freaky. I don't believe he blinks once in the entire movie. But, okay, so someone she despises has told her she's ugly and ordinary. She's angry and dismissive. And yet the next time we see her (in a romantic moonlit living room with Spacey) her eyes are watering and she has undergone an epiphany. ""I can't stand being ordinary,"" she tells Spacey before yielding her virginity to him, or trying to. Spacey has his own epiphany when he finds out she's unsullied. He has visions of roses, of majestic vistas, of San Quentin.<br/><br/>And I guess I can't see why the movie sets us up for having Bening murder Spacey and then turning the task over to someone else. And maybe the overhead shot after the killing looks a little like ""Taxi Driver."" And I suppose having the narration by a dead man reminds one of ""Sunset Boulevard."" And the final voice-over by Spacey, about how the last second of life lasts forever and consists of memories of boyhood and husbandhood and fatherhood are a little corny. Granted some of the characters are hackneyed and all are overdrawn, but consider how unpromising the material was to begin with, as if Mozart had written a particularly difficult sonata to be played on partly filled wine glasses. <br/><br/>But that's minor stuff. This is a good movie. Lots of pop songs from the early 70s if you're into that."
"Travis_Bickle01","10","3","6","22 June 2005"," Nothing is what it seems to be
","I've seen this movie many times and the more I see it, the more I love it. Sam Mendes made a brilliant masterpiece that is certainly worth its high rating. It's unbelievable what he managed to capture in the time span of less than two hours. Probably the most amazing screenplay ever written. It captures perfect our modern society and the world we are living in. That's also the reason why it won't become a timeless classic: it's about our current way of living, here and now, at this very moment of speaking.<br/><br/>Kevin Spacey gives one of the best performances ever in the history of film. He is probably the most deserved winner of the Academy Award of Best Actor in a Leading Role ever. I thought he was outstanding and perfectly casted as Lester Burnham.<br/><br/>Mena Suvari and Thora Birch gave both excellent performance as well. Another great actor who was highly overlooked was Chris Cooper. He gave an outstanding performance and deserved at least an Academy Award Nomination for Best Actor in a Supporting Role. But unfortunately, we all know he still had to wait a couple of years before he finally got some recognition, and this for another brilliant performance by him, this time in ""Adaptation."".<br/><br/>What more can I say about ""American Beauty""? It probably has already been said many other times in many other comments. Nice piece of art! Maybe some advice for the people who haven't watched it, but are really looking forward to see it. There is some level of 'open mind' and 'modern thinking' necessary to appreciate this movie, I think. People who are some what conservative and who believe that the so called ""American Beauty"" is definitely real (I believe the title of the movie is meant ironically) and not at all fiction like Mendes suggest, probably won't like this movie. At least, that's what I think.<br/><br/>Absolutely worth watching! What more can I say? Probably the best directing debut ever.<br/><br/>10/10"
"cekladybug","10","3","6","22 May 2005"," When people think of suburbia i don't think the first thing that comes to mind is what goes on in this film.
","In our society if you have money, a family,and a good job then there is nothing that could possibly go wrong in your life. Your life is perfect, and you should be happy with what you have. But as American Beauty shows us this isn't true. It doesn't matter if you live in suburbia or not. American Beauty is a great film, some people might think that it's going over the edge with what goes on in the movie, but I think it's just showing every possible thing that could be going on in a family. The casting in this film is one of the best jobs I've seen, there isn't one character that seems out of place. I think American families can learn something from this movie. I would recommend this movie to anyone who isn't afraid of what is really going on in this world."
"only_myschly","10","3","6","3 May 2005"," Wonderful movie
","I don't know how to really describe it except that if you're not prude you WILL love this movie.<br/><br/>The acting, perfect. The shooting, perfect. The music, perfect. The script, perfect.<br/><br/>I don't know how much of help this has been, so all I have to say is 'Go watch this movie, but not with your kids if you have any'. You wont regret it, it's easily one of the best movies ever made, I usually don't like movies with lots of half-erotic scenes, since it sometimes gets boring, but this movie is an exception. The sorrows in the characters lives and their turning points makes you reflect on your life, and I must say that even though my life isn't like any of theirs I feel like I've learned a lot from this movie."
"howie73","1","3","6","10 April 2005"," Lynch for the masses
","A film that steals ideas from David Lynch's Blue Velvet and Twin Peaks can't be a bad thing, right? Well, under Sam Mendes's stiff, theatrical direction it's plain wrong. Alan Ball has written a poor man's Blue Velvet and it's an insult to see such praise heaped upon this unoriginal work. The film already feels dated and pompous - even Desperate Housewives is better than this pseudo-intellectual tosh. And that leads me to my next critique. American Beauty is really a TV drama series masquerading as a film. There is no sense of cinema in Mendes's by numbers direction, save the quasi- Lynchian dream-like 'after death' prologue and epilogue which now feels strained and unimaginative.<br/><br/>Kevin Spacey as Lester Bunham is as languid as they come and it baffles me the praise he received in his undernourished performance. In contrast, Annette Bening as his wife gives an overstated performance that lacks subtlety and depth. Mind you, the script doesn't allow much depth for the characters because they are too busy adhering to prescribed stereotypes.<br/><br/>Worse still, the film has a dubious moral agenda. Painting Burham as a sympathetic anti-hero is not what the film does well- his attempt to seduce an underage girl is glossed over as if it doesn't matter. Ball lacks the moral courage to question the ethical judgments Burnham makes. A for the symbolism, it belongs in a cartoon book such is its simplicity.<br/><br/>This is quite an insulting film. It's as bad as any other Oscar winner. Multiplex fare for those who want to think sometimes - Lynch for the masses."
"Infofreak","Null","3","6","14 October 2002"," Yes, it really is as good as everyone says. One of the finest movies of the last ten years.
","I have such low expectations of contemporary Hollywood that if I go and see something and I manage to keep my lunch down afterwards I'm happy. So to actually be able to sit in a theatre and watch a genuinely inspired and original piece of film as this is a very special occasion these days. Way too many current movies are aimed at 16 year olds and have more care and attention lavished on the media promotion and merchandising rights than the movie itself, so it's a real treat to see a movie aimed at adults, with characters you can empathize with, a witty and complex script, first rate acting,  fresh direction and splendid cinematography. Kevin Spacey gives the performance of his career as suburban rebel Lester Burnham. He is the obvious focal point of the movie, but I was also impressed by relative newcomers Thora Birch, Wes Bentley and Mena Suvari, and also the seriously underrated Chris Cooper ('Lone Star'). The only minor quibble I have with the movie is Annette Bening's character, which to me doesn't have the depth of the others, and often just comes across as a stereotypical shrewish wife. Apart from that, it's difficult to fault 'American Beauty'. A recent second viewing on DVD was just as enjoyable and impressive as my first viewing on its original cinema release. Yes, this is one movie that really does live up to the hype. A modern classic that cannot be recommended highly enough. Bravo!"
