"username","rating","helpful","total","date","title","review"
"faye-brown118","Null","1","1","23 December 2016"," Still a great popcorn night type movie
","It's two sexy men rolling in the dirt, robbing banks and cracking jokes. They look good, have money and make you laugh - can't ask for anything more from a woman's point of view from a movie. When these two great actors pair up, magic explodes on the screen. It's not necessarily about the plot. Sometimes its just about how two actors envision a role and then act it out. The chemistry is evident and you can feel the heat. I love Newman and Redford. Their acting reminds you of how good movies used to be when you could go to the movies and just laugh. And to see two men loving the same woman. That was a treat. One took care of her heart and the other took care of her playful side and neither of the men where jealous of one another. A movie where the woman gets two guys - lovely. And Ross was not a professional male entertainer but a school teacher. She wasn't a damsel in distress, she just wanted a fuller life and to enjoy it. I thought it was a great movie and it will always be a classic for me. The soundtrack was amazing because it was simple, playful and entertaining."
"j-goslin","7","1","1","11 May 2016"," Exciting Film that keeps you guessing
","I didn't expect to be so enthralled with excitement in this film. The title of this film doesn't make it quite clear what you are supposed to be expecting out of it. I was very surprised to see that this film was a thriller and one that kept me guessing in fact. The cinematography in addition to the quick edits made in the editing process after shooting only helped to keep my interest throughout. The sound also helped to intensify the tense moments when you weren't too sure whether the main characters were going to make it. I would recommenced this film to anyone who is looking for a great movie that will keep you guessing and an ending that you will not expect!"
"blakiepeterson","7","1","1","30 June 2015"," A Great Reverse Western With Fantastic Stars
","I miss the late 1960s. Not that I lived during them, not that I look back at the Vietnam War as if it were a good time in American history, not that I'm one of those young buffoons who blames their friendlessness on their possession of an old soul — I miss the late 1960s because of their filmmaking. There was a feeling that anything was possible, that stars we got to know in the earlier years of the decade were suddenly drifting toward the game- changers rather than the drivel wholesome pieces, that Hollywood was suddenly a hip place instead of a soap scrubbed habitation. How movies finally had something to say, whether it be artistically or socially. It's exciting how we could have waltzed into the theater in 1960 to see a ""Pillow Talk"" 2.0, only to come back a few years later and find ourselves with ""Blowup"", ""Easy Rider"", or ""They Shoot Horses, Don't They?"". No decade has come close to the reinvention seen in the shape-shifting decade.<br/><br/>""Butch Cassidy and the Sundance Kid"" is one of the defining films of the time, among the series that entertained us with an easygoing, lo-fi atmosphere rather than a chintzy, big- budgeted one. It's a reverse Western: everything looks as though it could be a part of a later-in-life John Wayne adventure, but the tone is less rugged, more self-deprecating. It's a hybrid of different styles, some reminiscent of Robert Altman, others Robert Benton and Peter Bogdanovich. Only slightly serious, with more than enough comic relief to call itself a — gulp — comedy, it's difficult to put a finger on what ""Butch Cassidy and the Sundance Kid"" really is. Perhaps that was intentional, going out to be an undefinable western romp and coming back a champion. But I suppose its breeziness is part of its charm. Without a care in the world, the actions of the titular characters are unpredictable and wandering, as though it all were improvised. So thank God Paul Newman and Robert Redford have enough charisma to keep us from snoozing as if we were being faced with a laborious spaghetti western.<br/><br/>Newman is Butch Cassidy, Redford is the Sundance Kid; as the Old West's most formidable train robbers, they are said to be legends — just don't expect them to wear the term like a five-year-old dons a Superman cape. They view their actions as time wasters, as a way to have some fun on a boring Sunday afternoon. They don't like to kill. They like the thrill that comes with running away from the law. The danger is appealing. <br/><br/>But they've been doing the same thing for too long, and they're well aware they aren't going to live to be one-hundred, with so much flak behind their names. They're going to be the victims of a shootout, maybe in a week, a month, a year. So Butch Cassidy, or the Sundance Kid, I don't remember which, proposes they go down to Bolivia — there, they can refresh their thieving ways, and, eventually, live a normal life. In tow is the Sundance Kid's girl, Etta (Katharine Ross), and for the first few months, things are blissful, successful. But when an old enemy makes his way into the area, they realize that escaping from past wrongdoings may only be a temporary solution.<br/><br/>When ""Butch Cassidy and the Sundance Kid"" isn't making us laugh, it moves by slowly; because it doesn't have the same mesmerizing quiet of other crime based dramas, like ""Thieves Like Us"" and ""The Thomas Crown Affair"", a moody setback does nothing besides pander by. But when the film is good, it's great. Newman and Redford have better chemistry than some of the most notable screen couples of the time, conversing with such witty ease that we can't help but want to be a part of their crime spree ourselves. One of the best scenes in the film, which finds the duo at the edge of a cliff as the law chases them, is ecstatically funny, an inexperienced Redford complaining that he doesn't know how to swim, worried that he and his crime partner might have to jump. Newman guffaws like an older brother, and, when they do go through with the deed, their rapport, especially as they go downstream, is delivered with effortless comedic energy. Newman and Redford are fantastic together: as the quintessential everymen who happen to be movie stars, they seem destined to headline together. How they only made one other film together (""The Sting"") is mind-boggling — they put the B in bromance. You can forget about Starsky and Hutch, Crockett and Tubbs; Newman and Redford are the real deal.<br/><br/>But ""Butch Cassidy and the Sundance Kid"" relies too much on the charisma of its stars. That isn't necessarily a bad thing, considering how excellent it is most of the time, but when it drags, it drags. It's better off as a comedy, and when it decides to go for a serious moment, we're hardly convinced. We want to have fun with our actors, not see them in crisis — the ending, all ""Bonnie and Clyde"" ""tragic"", doesn't fit. We want more adventures. If Clint Eastwood were starring, maybe we'd be okay seeing him go. It would be heroic. But Newman and Redford are much too likable to be too-serious-for-their-own-good anti- heroes, and we don't want to see their brotherly love come to an end."
"ThomasDrufke","6","1","1","3 April 2014"," Doesn't live up to the hype
","I am a big fan of westerns, and of Newman and Redford. I think the Sting is one of the greatest crime movies of all time. But this movie just isn't that exciting. It doesn't have those memorable moments that a lot of these classic westerns do. You would think with the star-power they would make the average script a classic, but I guess not in my books. I know a lot of people love this movie, but like Blade Runner, I just don't see why.<br/><br/>To start, there just isn't much plot. The premise is they steal money and then runaway from bad guys (who by the way you never even get to really see). I would have been fine if they built up these bad guys like the did and then at the end have a classic gun fight, but it turns out its with a foreign country at the end instead of the guys who have been chasing them the whole time. Also, how do they get back to Katharine Ross' character? weren't they chased without horses miles away? Then the next morning they are all of a sudden there. Maybe that's nitpicking but if I noticed it, its a mistake. I just felt like this movie fell short on several levels.<br/><br/>But even though I didn't like the end bad guys, I did like the final gun fight, I thought it at least put some excitement onto a rather boring movie. Besides the negatives I did think Newman and Redford were fine in their roles but I cant say I will remember anything particular that they said to each other. I realize all film is subjective, and most people love this movie, but that's just not me.<br/><br/>6.7/10"
"sme_no_densetsu","8","1","1","13 May 2013"," I don't love it but I've grown to like it
","""Butch Cassidy and the Sundance Kid"" tells the mostly true story of a pair of notorious outlaws on the lam. The film won four Oscars and is now regarded as a cinema classic. However, for me, it took a few viewings before I really warmed up to it.<br/><br/>The movie is anything but a typical western. For one thing, part of the story takes place in Bolivia, of all locations. There's also more comedy than is usual for a western. Lastly, the Burt Bacharach score defies convention. Some of these quirks set the film apart in a good way while the effect of others is debatable. Personally, I feel that the script struggles a bit with tone and I also find that Bacharach's music is ill-suited for a western.<br/><br/>However, it's tough to fault the actors. Newman and Redford have good chemistry together, making this a touchstone for countless buddy comedies to come. Katharine Ross has a more limited role but she performs well nonetheless. There are also some memorable performances in smaller roles, including Strother Martin as a 'colourful' mining company employee.<br/><br/>I'm not a big fan of William Goldman's script, despite the fact that it won an Oscar. There are indeed some memorable scenes and dialogue but there's also some material that isn't particularly memorable. The script is also a bit too jokey to be taken very seriously when it tries to be serious. That being said, the climactic showdown does show a deft combination of action, humour & drama.<br/><br/>As for the direction, George Roy Hill's Oscar-nominated work is indeed above average. However, I find Conrad Hall's cinematography to be hit or miss. At times, he & Hill went for (and achieved) a washed out look which I didn't care for at all. The Burt Bacharach score, which won an Oscar (plus another for the song ""Raindrops Keep Fallin' On My Head""), doesn't particularly appeal to me either. Perhaps it's the juxtaposition of then-contemporary music with the western background that is unpalatable to me.<br/><br/>Nevertheless, despite these complaints the film is still enjoyable. It's undeniably required viewing for movie buffs, though I would caution that the merits of its eccentricities are open to debate."
"hardeep-pathak","8","1","1","13 May 2012"," Good acting and powerful script. A likable westerner!
","A great look at two talented, likable and shrewd outlaws; full of witty dialogs and exciting action/chase sequences. Pacing issues and minor flaws are taken care of by some good acting and powerful script. A quintessential buddy film, the way Butch & Sundance work together and that's what drives the movie.<br/><br/>Watch it if you are a fan of westerns or just good movies. A funny, exciting and superbly made with a lot of silent scenes and a montage of photographs too! A few memorable scenes & remarkable music, specially the song: ~Raindrops keep falling on my head~! The movie's ending- the famous freeze frame- is so perfect too!"
"roastbeefcurtains","8","1","1","15 April 2012"," great buddy movie
","Butch Cassidy and the Sundance Kid is a story about the characters themselves. There isn't much focus on the plot, but mostly the characters and the light-hearted mood. The whole story is about the unique relationship between Butch and Sundance. They always keep their sense of humor even when faced with death. They laugh when they know they're being chased and mocked. It doesn't seem they take anyone or anything serious. They even share girlfriends and this shows that they do not have any real affection for anyone. Their dynamic relationship allows them to know what one another is thinking. An example is during the end when Butch yells ""Australia"" before Sundance can ask him the question. The film is also a type of ""growing awareness"" film. They are slowly realizing that banks are what they used to be and their job is getting more difficult. <br/><br/>Butch Cassidy: What happened to the old bank? It was beautiful. Guard: People kept robbing it. Butch Cassidy: Small price to pay for beauty. <br/><br/>Butch Cassidy and the Sundance Kid is one of the great buddy movies of all time. It's a great all around film filled with everlasting humor, drama and action. It's impossible not to like the two characters that lead this film from the very beginning. This film makes me want to have a friendship like they have. There is much to enjoy about this film; the story, the period, the cinematography, the score and especially the characters. The true driving force of this film is the dialogue which is owed to the leading actors and the screenwriter. The two leads are very much alike on the inside but on the outside they bare some differences that make them very dynamic. Sundance is a more traditional western character that uses his gun skills to solve problems while Butch is more optimistic and uses his ideas to get away. ""You just keep thinking Butch, that's what you're good at."" Their sense of humor is always on the same page, however. They always remain to laugh and give each other a hard time, even when faced with death. In the finale, as they both lay bloody and out of breath, they still manage to ridicule each other. ""Is that what you call giving cover?"" ""Is that what you call running?"""
"rmax304823","8","1","1","6 August 2010"," Still Amuses.
","Everybody know this is a clever, anachronistic piece of commercial of offal, written by a wise guy and directed by a man of no artistic pretensions whatever, but after more than forty years this remains a charming comedy of two roguish and uber-handsome outlaws in the Old West.<br/><br/>Newman is Butch Cassidy as Peck's bad boy, always leading the taciturn gun-slinging Redford, as the Sundance Kid, astray. Together, they have the sensibilities of Harpo Marx. It's ""based on a true story,"" meaning half of it is made up. Katherine Ross as the real-life beauty, Etta Place, is pleasant to look at but seems here chiefly to prove that Butch and Sundance aren't queer, since she has little to do but undress and make predictions of doom.<br/><br/>Some of the gags are clunkers (""Man, I got vision --"") while others are pretty good (""This may be the garden spot of Bolivia --""), but that's true of most comedies.<br/><br/>It was filmed all over the place and the location shooting and photography by Conrad Hall are exceptional. I imagine the long-distance shots during the pursuit were filmed in Mexico because it's getting more difficult to find sweeping panoramas of hills and mountains in a country that is now approaching a perfect state of urbanization, or rather suburbanization. One shivers with agoraphobia when he can look for miles in any direction and not see a telephone pole or a pall of smog or a Gold's Gym.<br/><br/>Let's see. This was released in 1969. The year before, ""The Wild Bunch"" had scored a big hit at the box office, so we have a thoroughly misplaced scene of slow-motion death here. (I blame Akira Kurosawa for starting the whole wretched business in ""Seven Samurai."") Of course ""The Wild Bunch"" led to a host of imitations, but so did ""Butch Cassidy and the Sundance Kid."" How many semi-comic buddy action movies followed? I have counted them. There were four hundred and forty-two imitations, not counting those in Urdu. I mention ""Lethal Weapon"" only in passing.<br/><br/>Here's another thing, propelled strictly by commercial considerations, that was imitated. Burt Bacharach's original score was contemporary, diverse, and colorful -- waltzes, polkas, rag time, a gallop, a successful pop tune. I always felt that Burt Bacharach's popular music during the late 1960s was inventive and surprising, a nice alternative to The Beatles, whom I enjoyed immensely. Of course Burt Bacharach's songs and movie scores were always middle-class but his talents seem to fit this film because nobody in it -- not Newman, Redford, or Ross -- sounds like anything other than middle class themselves.<br/><br/>Anyway, it's a lot of fun."
"Ellen_Addie","8","1","1","18 September 2008"," Redford And Newman
","This film directed by George Roy Hill and written by William Goldman in 1969 is a true classic western. Robert Redford as the Sundance Kid, and Paul Newman as Butch Cassidy are wonderful together. In their first film together, they play the roles of outlaws who make a living robbing trains. After a relentless posse is formed to track them down, Butch and Sundance are constantly on the run eventually flushed to Bolivia where they attempt to continue their wistful ways. The cinematography is breathtaking at times although i thought the scenes from Bolivia were somewhat poor. This box-office hit won two Oscars, one by David Goldman for his script writing and the other by Burt Bacarach and Hal David for the movies theme song ""Raindrops Keep Falling On My Head"". Katherine Ross also plays the part of Sundances beautiful girlfriend Etta Pace. If you are a Newman and Redford fan this is a must see! A bit of trivia: Newman first offered the part of Sundance to Jack Lemmon who declined."
"LuboLarsson","8","4","9","2 May 2002"," Brilliant Western
","This is a fantastic western, starring two great actors Paul Newman and Robert Redford, complimented by a great performance by Katherine Ross. The highlight of the film for me was a fantastic chase sequence where Butch and Sundance are being hunted down by a relentess posse of men. The banter between the two leads is fantastic, the only minus point I would give this picture is the music, it was just odd, and didn't seem to fit the film, especially Raindrops keep falling on my head, ugh! Apart from that...an excellent film and one of my favourite westerns ***8/10***"
"Ryan Kroner","1","11","39","4 August 2000"," True Stories Aren't Always The Best Ones
","This was a terribly boring movie that had me watching the clock waiting for it to end.  It failed to capture my interest from the opening scene to the dull end sequence.  The movie is about two outlaws, Newman and Redford, who are on the run from the law.  They decide to hide out in Bolivia.  But instead of laying low, the duo decide it would be better to continue to rob banks.  Their personalities are a little unbelievable.  They are portrayed as kindhearted people.  This didn't sit well with me, because of all the stealing they were doing (sometimes even from poor people).  I don't enjoy seeing real life bad guys presented as Hollywood good guys.  It may be considered a classic; but I consider it a CLASSIC example off an overall boring movie with stupid dialogue and goofy action sequences.  As you can probably tell, I don't recommend this movie.  This gunslinging duo shouldn't have been captured on film.  And if someone felt they had to be; that person should have waited for the 90's to do so."
"moonspinner55","6","3","7","12 March 2006"," Legend of the famous outlaws becomes in-jokey star-vehicle
","Director George Roy Hill's film of the famous bank robbers of the Old West treats its subjects like modern pop icons, with Paul Newman and Robert Redford not giving performances so much as cutting up for their own bemusement. The film is commercially shaggy and loose, but utterly shallow and unsubstantial. Even in 1969, nobody could explain the reasoning for Newman's balletic bicycle ride scored with Burt Bacharach (today that sequence could be an outtake), while Katharine Ross (as schoolmarm Etta Place) looks positively stiff standing amongst the red-blooded machismo. Ross also gets the worst lines in the script, about darning socks and lovin' her man until he dies. Hill plays up the buddy-buddy chemistry for all it's worth, and the movie was a huge hit, though it's cartoony in the worst way--like a joy-buzzer--and leaves a bad taste behind. **1/2 from ****"
"rachelrose-87356","7","2","4","7 August 2019"," Movie Review Profits
","Play Butch Cassidy and the Sundance Kid! It is fast and easy to view! A good way to spend your time. Be the best!"
"minister_of_silly_walks","10","2","4","31 January 2019"," Everything a western should be
","Paul Newman and Robert Redford star in this picture about the legendary outlaws with a great script, excellent chemistry between the two leads, exciting shootouts, saloon brawls and every other western movie staple executed in an interesting way."
"Tashtago","6","2","4","6 January 2019"," The Sting is better
","While Butch Cassidy and the Sundance Kid has certain charms. It is totally lacking in depth. The characters wise crack like
Hope and Crosby in a road movie. There is tons of filler like the middle sepia sequence with the trio in NYC. and then on the train to Bolivia. Plus speaking of trio what's up with the one woman two men friendship? Wouldn't Newman at some point get jealous?. And that terrible dabba dabba da soundtrack during the endless chase sequence in Bolivia. Basically,we are cheering for bank robbers and killers just because its Newman and Redford. On the plus side the movie looks great , it has the realistic feel of the 1880s , despite the dialogue and there is a chemistry between Newman and Redford that keeps it entertaining at least until Bolivia."
"asb-09347","8","2","4","26 November 2018"," A fun, comical, and very western adventure!
","This film has some elements that would resemble a parody of a western movie, similar to ""Blazing Saddles,"" but it stays true to the formula of a western movie, such as bank robbery, revolvers, and horseback riding. The acting from Paul Newman and Robert Redford is very good, but the way their characters act is kinda cartoony.<br/><br/>The story, at the ""talkie points,"" moves kinda slow, but when the action happens, it stays interesting until the ""talkie points"" come up again. The ending mimics ""Bonnie and Clyde"" with the two protagonists getting gunned down for crimes they committed. Overall, a good film with some faults, but good! I would recommend it to people who love western movies or people who are fans of stories similar to ""Bonnie and Clyde."""
"anallars","9","2","4","2 November 2018"," Stream South American Getaway
","I enjoyed this movie much more than I thought I would. I don't usually like western-type movies, but this one actually did. This movie was released in 1969, so I was expecting parts of it to be boring, there weren't any parts where I lost interest. I thought it was shot really well and the intense zoom-ins made it even more amusing. I especially liked the witty dialogue between the two which added to the characters. It' s cool to see actors I know now when they were younger. The montages throughout the film were also great along with the soundtrack (which is full of bops). The only thing I would question is the ending because I've heard many different things about how the two died."
"shakercoola","7","2","4","21 July 2018"," Handsome liberal Western
","An American Western which occupies an area between dramatic action and comedy, but not action-comedy. The characters are unconventionally portrayed: they are lean and muscular cowboys but transform into low comedians part way through. But, for sheer entertainment it is superlative. It has handsome central performances from two handsome actors, who have great chemistry.
The cinematography is sumptuous with brilliant use of colour and shade to evoke feeling. The locations are magnificent. The editing, however, impairs the film slightly. The chase by the posse was overlong and the film drops into a ravine by the second act as a result, struggling to recover what it promised.
All in all, though, it has a fabulous musical score, cinematography and screenplay, all elements rewarded by the Academy of Motion Picture Arts and Sciences. It is very watchable stuff."
"kennykip","9","2","4","9 May 2018"," outlaws
","Awesome outlaw movie, appeared at the time where westerns were truly evolving into the more shooter oriented movies than the classic story of a sheriff or gunslinger who had to save the day, the film encompasses peaceful moments and violent moments and puts them together with great effect. in most westerns nothing in the plot ever evolves usually but the main objective and maybe a few friendships between the good guys. this is a great movie to show the outlaw side of the western genre"
"whitecaps","3","2","4","19 February 2018"," I'm in the minority here
","There are some good things in this movie, a clever montage scene using what appear to be old stock photographs (for most younger movie audiences the scene probably goes on too long, but that wasn't a problem for me) and some clever and/or funny dialogue, but there is a minority camp that doesn't like this movie and I'm in that camp, and we're all in it for the same reason: this is an incredibly smug movie."
"tim-arnold777","10","2","4","1 October 2017"," You had to be there
","I was like 15 when this movie came out. Movies were really different in the old days. They took way more time developing a story and characters before the climax started to slowly build. Younger generations are accustomed to the fast-paced stories and action of today's screen writing and cannot endure the slower pace of older movies. I agree, they seem to languish and even stagnate at some places, but what younger generations don't have, is the nostalgic connection of where they were and who they were when they fist viewed this movie. This was a coming-of-age movie for me and it represents way more than just celluloid stretches of what many would qualify as adequate or even mediocre acting, effects, locations, music, never before seen supporting characters and actors. It was a piece of my mid to late teens that contains memories of the life and times in which that movie played. The raw emotion and reverie of the late 1960's will forever be inexorably tied to that movie for me. Nostalgia."
"pap25","5","2","4","29 April 2016"," I love me some romanticized western but god
","Did this cross the line and then some. It looks beyond fake, staged and cheap even for its time.<br/><br/>The cast is ridiculous to say the least, I understand Newman was partly behind the production. According to Hollywood all historically notable people who ever lived were handsome pretty boys. I bet when they come up with a remake which shouldn't take long, they'll try to cast DiCaprio who apparently resembles every notable character who ever lived and some other pretty eyes boy.<br/><br/>The release date for this along other overrated films turned out to be instances of perfect timing, apparently the 60's were perfect or something."
"patryk-czekaj","9","2","4","25 June 2012"," The most likable criminal couple in film history
","How is it possible that when people hear the word 'western' they immediately think of Butch Cassidy and the Sundance Kid? Well, there are exactly THAT many reasons for this interesting phenomena. <br/><br/>Firstly, the stunning directing by George Robert Hill makes it look like an exactly archetypal movie in this specific category. It easily became a smash hit at the box-office in the United States in 1969 and went on to create a major fan base all over the world.<br/><br/>Secondly, it offers a spellbinding storyline provided by the great William Goldman. It's packed with everything that can be connected with this most American of all genres: genuine characters, grand wild west feeling, gunfights, train robberies, pretty dames, dangerous enemies, gangs, chases, great adventures, a little romance, a little comedy, etc. Additionally, all the clever dialogues make the movie much more pleasurable and engaging.<br/><br/>Thirdly, the cinematography is really incredible, offering the most captivating views of Western American and Bolivian landscapes, which the viewer is able to admire right from the beginning up till the very end. Also, the fantastic shifts in takes from sepia to color in some of the most climatic scenes create a perfect atmosphere.<br/><br/>Fourthly, I believe that I didn't mention the two stars, the most memorable couple of gunslingers, train robbers and lawbreakers that ever roamed through the vast American desserts – Butch Cassidy (Paul Newman) and the Sundance Kid (Robert Redford). Based on a real-life pair of criminals, their story is partly true and partly imagined. On the run from the law, the boys decide to hide in Bolivia and start a new career there. Along comes Etta Place (Katharine Ross), Kid's girlfriend. They try to learn Spanish in order to be able to rob banks, but what comes out of this farce looks more like a comedy than serious business. After a series of successes and some misfortunes, they are finally wanted all over the country, like they were in their homeland. In the most gripping, and unforgettable final scene they have to fight with tens of policemen and even though the viewers knows that they are criminal and, thus, should be caught or killed, the way they are portrayed makes it easy to admire those two up-to-no-good characters.<br/><br/>Surprisingly, the scene, which stayed in my memory for the longest time, wasn't this one or any other of the fast-action sort – it was the one when Butch was riding on a bike with Etta (accompanied by a beautiful song 'Raindrops Keep Falling on My Head'), like they were two innocent kids, strolling around farms, as if nothing really mattered.<br/><br/>All of those factors make this movie look special. I won't be original when I say that this is probably one of my favorite western of them all, but that's the truth. No one can deny that Butch Cassidy and the Sundance Kind will go down in history as one of the finest, most entertaining, and most achieved movies ever."
"werefox08","10","2","4","3 March 2012"," simply G--R--E--A--T !
","Butch Cassidy and the Sundance Kid was made in 1969. It is in my top 10 films of all time. Few movies change our culture----this one did. Who are those guys ? Girls wanted to have fun too---so they pinched the word ""guys"" and now it ain't --GUYS AND DOLLS---its guys and guys !! Oh why not ? (before BC & SD , guys were always males). The writer William Goldman delivered a knock-out script---up there with Double Indemnity and Network. The ""pure entertainment"" which lies at the heart of this masterpiece is also at the core of why BC&SK is historically an extremely important motion picture. I have been hearing a remake of BC&SK is being considered !! That is a nutty decision (if its true). We should all see this movie--we all need a little dose of perfection---from time to time. All of the above ......may be ...totally accurate !"
"callanvass","6","2","4","6 March 2010"," What's all the hoo-ha about? I was personally bored throughout the film.
","Butch Cassidy and the Sundance Kid is a movie that is hailed as not only one of the greatest Westerns of all time, but one of the greatest movies in cinema. I have tried 3 times now to get into this, but each time I end up being bored silly by it. This has made so many memorable lines to quote for people, so many parodies for the bicycle riding scene, with the song ""Rain Drops Keep Falling On My Head"" but in the end, I really didn't care. For it's time it's very iconic, but today it's heavily outdated, and the infamous gunfight at the end while one of the best things about the movie, is even outdated. Paul Newman and Robert Reford are not a problem, they are the reasons I managed to keep awake through the duration of this movie, and the scenery is absolutely gorgeous, I have to admit, i'm just very picky on westerns, and this is another one that bored me.<br/><br/>Performances. Paul Newman and Robert Redford are both fantastic. They ooze class and charisma, while having there macho type moments as predicted, they are the saving grace to this film. Katharine Ross is OK, but is pretty wasted.<br/><br/>Bottom line. This is an overrated movie, that is not on my list of classics like it is on many others. It's just too uninteresting for my liking. Recommended because it is a required viewing, I just don't care for it.<br/><br/>6/10"
"Bill-308","Null","2","4","30 January 1999"," I wish the fall had killed them
","Have you ever seen a picture of a 19th Century outlaw?  Did he look like Robert Redford?  Did he look like Paul Newman?  Or, better yet, have you ever seen a picture of a 19th Century outlaw's woman?  Did she look like Katherine Ross?  And even much better yet, can you picture 19th Century outlaws riding double on bicycles through a lush countryside while B.J. Thomas sings about raindrops falling on their heads?  This isn't a western; it's a Hallmark Card.  ""Butch Cassidy and the Sundance Kid"" stars the three most unlikely outlaws Hollywood had to offer at the end of the 1960's.  The two male leads, who were to work together so perfectly a few years later in ""The Sting,"" are not believable, sympathetic, or even interesting in their parts.  This was one of the most popular movies of its time, but even when I was young and had no taste, I was astonished by its totally anachronistic look and sound.  If you want to enjoy a film that features 19th Century outlaws, try ""My Darling Clementine.""  Don't waste your time on this one."
"lefterisbeck","10","0","0","9 May 2020"," Strong Bond of Friendship
","Butch Cassidy and the Sundance Kid are best friends and always searching for fortune. They always find a solution and a way to outrun their opponents. They are the ultimate outlaws that have gone through their lives stealing and not ever settling down. They both share the same love for their woman; she is their teacher and emotional guide. Even though they are tough and smart, she is there to bring them emotional support and love. The beautiful sceneries are shown as they are trying to run away. Additionally, this film has great songs from the 60's era. I really liked the slow pace and the funny humor Butch and Sundance shared. Actually, they are very funny and not your typical brutal outlaw. At the end, when the whole Bolivian Army surrounded them, they trusted each other and didn't give up. Unfortunately, their life was brought to a sudden end, even though they had plans of further enjoying their life. A great 60's western and a must see."
"wow-24167","9","0","0","6 May 2020"," Classic
","This is definitely a classic and must see movie. The story of Butch and Sundance is filled with thrilling action, romance, loyalty and the life of outlaws. From start to finish it's a great story."
"a-capogna","7","0","0","5 May 2020"," A recipe for a great film
","Newman and Redford are two giant names in film, they came together and made one of the most popular western. They took two stars added some historical accuracy and some solid cinematography and made a all around clean and entertaining film. Thos is a film o would show somebody if I was asked what a good western looks like."
"henry8-3","10","0","0","3 May 2020"," Butch Cassidy and the Sundance Kid
","Newman and Redford play bank / train robbers of the Wild West pursued by the owners of said banks / trains.<br/><br/>Easy to criticise the over romantic view of the Wild West including that song. However the staggering Goldman script, the great chemistry from 2 stars, a lot of laughs and action within a a genuinely beautiful film and many famous scenes has elevated this to legendary status - quite right."
"swaney-91327","10","0","0","30 April 2020"," Iconic
","Every line to every image is simply iconic! The best dynamic duo in Newman and Redford! Can't stop quoting and won't stop loving!"
"elo-equipamentos","10","0","0","26 April 2020"," My Masterpiece Number 09 !!!
","Sounds strangely that the story of Butch Cassidy and Sundance Kid never had a major production untill William Goldman developed a screenplay for those famous Bank & Trains's gang robbers, further even before the story be sell to any corporation, Paul Newman and Steve McQueen already had discuss the embryonic project, what's the hell going on maybe we never know, but Steve McQueen was considered to do Butch Cassidy and Newman Sundance Kid, the came up the newcomer Robert Redford, that was a turning point at his career, the picture was release under suspicious, it was an unusual approaching on western pictures, starting for the music score, too atypical, also the humor oriented that wasn't previously planned by the director, the chemistry between Newman and Redford was astonishing, willfully by someone who already had reach on the top and was kind-hearted to give the real opportunity and space to growth Sundance's character, perhaps just Newman was able to do such greatness in benefit of his co-star Robert Redford, it was unspoken on bonus material and the movie itself, George Roy Hill already realize such thing, in that time the Cassidy's younger sister was alive and was invited by the producers to be in the premiere, but the smart old lady wants something more, fantastic movie with the most finest landscape ever shot on several western locations!!<br/><br/>Resume:<br/><br/>First watch: 1980 / How many: 5 / Source: TV-DVD / Rating: 10"
"codynealfrazier","7","0","0","25 April 2020"," Fun movie!!!
","Despite the piss poor editing (how'd it win the BAFTA?), this is a fun movie about America's favorite outlaws with good costuming, pretty locations, and awesome preformances by Newman and Redford."
"csunBApianoMortalKombat-46575","5","0","0","21 April 2020"," Butch Cassidy and the Sundance Kid vs Woman
","What nonsense is this movie they must either decide between woman or bro-ness with each other to win. Sure enough she bounces and resigns them invisibly to their fate of destruction in a gunfight of greater numbers after robbing one bank too many. Easy gals or ""serious relationship"" woman like this one, make up your mind, these poor guys are just human and let them be in happiness. This wouldn't be such a fuss if like in movies like James Bond movies easy gals are celebrated and he wins the day, unlike here. Other wise good technical gunfights, fun camaraderie between the two leads and good cinematography."
"tonypeacock-1","8","0","0","20 April 2020"," Great buddy casting. The screenplay and photography are a triumph.
","The casting of Paul Newman and Robert Redford as Butch Cassidy and the Sundance respectively was a stroke of movie casting genius.<br/><br/>Newman and Redford are the Morecambe and Wise if the movies I've learned over the past few days after watching this and The Sting (1973) from the same director, George Roy Hill.<br/><br/>Add a Western story of a couple of outlaws, couple of train robbers cum bank robbers and some cinematography that harked back to older John Ford films and you have a great film.<br/><br/>Like The Sting you have a buddy picture better than most others. Some great comic lines. ""What do you mean, you can't swim"" as the outlaws face a sheer fall into rapids below whilst being pursued to an inevitable death unless they jump.<br/><br/>A great screenplay, photography, music by Burt Bacharach quite rightly were awarded with Oscars.<br/><br/>As for George Roy Hill his time would come four years later with The Sting.<br/><br/>He adds some sepia images to add some periodicity to proceedings."
"ibaez-68879","9","0","0","11 April 2020"," Classic western
","This film is fantastic, on so many levels. The cast is great and it's also well written. Cinematography is outstanding. But somehow, I think I'd like to see a remake in the 21st century, with a reunion of Tom Cruise and Brad Pitt in the title roles, along with Anne Hathaway in the Katharine Ross role. Is it just me, or does anyone else think that is a well casted remake?"
"dziegel-17532","10","0","0","5 April 2020"," Truly the best!
","Acting, cinematography, writing, chemistry between two of the greatest, a joy to watch, every time."
"davine-371-641417","7","0","0","31 March 2020"," Can see why it's a classic!
","I went into this expecting a macho, Eastwood-esque shoot gun film, but pleasantly surprised.<br/><br/>The plot was interesting to keep me hooked, but simple enough as to not distract from the real draw, that is the dialogue which was on absolutely on point, and general ambience of the film.<br/><br/>Would definitely recommend, up there in my faves from this era"
