"username","rating","helpful","total","date","title","review"
"AndrePhilidor","1","63","124","25 March 2006"," Skip this movie!
","My wife and I found this film to be highly unsatisfying. While the plot keeps you interested and busy wondering just what is going on, when you leave the theater, there are just too many loose ends that make no sense at all. (SPOILERS AHEAD) Christopher Plummer, enormously wealthy head of a NY bank has a terrible hidden secret. Profiting from WW II deals with the Nazis and hiding loot stolen from Jews, he keeps the evidence (including diamonds and documents with the Nazi swastika) in a safety deposit box in his bank. Why? If he wants this never to be revealed, why did he not burn and destroy the documents years ago? And the diamonds? Obviously, he does not need them - why keep them rather than dispose of them? How did the bank robbers find out his secret? How did they know to zero in on this very safety deposit box #232? Ace detective Denzel Washington also discovers bank records show SD Boxes No's 231 and 233, but no #232. Curious. He meticulously found time somehow to do an exhausting search of bank records to unearth this one curious fact. All the while dealing with a red hot hostage situation and bank robbers threatening to start executing them momentarily. Wow! Talk about super powers for a detective.<br/><br/>The bank robbers leave behind millions of dollars in loose currency in the vault they have opened. They take only the contents of SD Box #232, ostensibly for the purpose of blackmailing the bank president. This defies any rational attempt at a logical explanation for what the film depicts as a criminal mastermind, or for his henchmen with lesser brains.<br/><br/>Jodie Foster, using her political connections with the Mayor of NYC, gains permission to enter the bank which is under the control of the bank robbers while holding many hostages. She offers the chief bank robber a deal to buy back the documents he now has in hand, but he ain't interested. So what's his point (if any?).<br/><br/>My wife was offended by the arrogance of all the players, Christopher Plummer (Bank President), Denzel Washington (ace detective), and Jodie Foster, crack trouble shooter for high-powered problems.<br/><br/>The last Jodie Foster movie I saw, ""Flight Plan"", was also riddled with holes that made no sense at all. I thought I liked Jodie Foster, but I will probably avoid her future films.<br/><br/>Now my problem is that I can rarely persuade my wife to go to the movies. I cannot disagree with her on this one ... ""A WASTE OF MONEY, AND A WASTE OF TIME."" Be forewarned. A well crafted film, fine actors, lousy script writing."
"Slaytanic1","5","31","57","30 April 2006"," Nothing special...badly scripted
","Why are so many people raving about this one? I just cannot get past the ridiculous basic premise. Mr Chase has committed an awful deed in his past and the ( apparently ) only way of him being incriminated in the future is if he keeps hold of a piece of paper with the evidence on it. So...he keeps it. Come on!! Anyone with half a brain would have burnt it immediately! Bizarrely, some other reviewers in here have also noticed this yet still gone on to give the film top marks ( one person even says this was the best film ever *despite* this terrible plot flaw!! ) Aside from this...who is this guy leading the heist and why does he know so much about Mr Chase's past? If Mr Chase is aware that someone out there knows about his terrible past then surely that's even more reason to destroy the evidence? The whole story is so frustratingly vague, like reading a book with half the pages missing. Aside from this, none of the characters are at all fleshed out and the film totally lacked tension. Which leaves us having to concentrate on the ridiculous plot. Also, the end dragged interminably. I've given it 5 because it *looked* good, some of the performances were top notch and it made me laugh a few times."
"denn_2003","1","46","89","18 April 2006"," Complete waste of talent, time, money
","Movie: There are some very interesting comments on IMDb about this movie. Its truly awful. Not enough money is spent on the movie and the way Spike Lee has made it, it seems like a combination of an indie film and an action flick. Characters/Actors: Denzel has done ""EXACTLY"" what he does in every movie, so no surprise there. Here is a little mind game for the readers. Quickly think of 10 Denzel movies. Now count how many of them were in which he played a cop/detective/body guard, whatever. Clive Owen, hmmmmmm, this guy needs a better role on his plate soon. His best performance was I think in ""Beyond Borders"". Other than that he did pretty much the same thing as he does in every movie as well. His tone and way of talking was very similar to what he did in ""Sin City"". Surely this guy knows acting, what he doesn't know is better way of choosing roles. He is in desperate need of a better agent. Jodie Foster was brilliant in the movie, if you are watching her for the first time in your life. She has done better. She has had better roles. It so happens in Hollywood that even the biggest stars fall down on their knees and pick up low class roles as Jody Foster did in this movie. Plot: Plot was not confusing, in fact, I could think of such a plot, in fact the whole movie, while taking a dump after a nice big Chinese dinner. I mean come on, ****SPOILER ON THE WAY----> I am sick of the un-necessary Haulocast and the Racism token. The movie is about bank robbers, why put the Haulocast and the Racism in there, nice try playing with people's emotions, worked on anyone? NOT ME. Police let the bank robbers go thinking they were hostages? Riiiiiiight, please, we're talking about US police force and security here. Nobody could find out where Clive was, I mean they didn't find anything different with that room. Who're we kidding? Conclusion: Sure, go watch this movie, if nothing, you'll have a nice time talking to you friends how bad the movie was. At least people won't think you're stupid to go watch this movie because they'd think you went to watch it because it has a big star cast ""MISTAKE""."
"Yahya_Adada","2","40","77","14 April 2006"," A very weak plot
","It's a waist to indulge such great actors in such a weak and boring movie. Besides all the unanswered questions posted in the other comments, what's so difficult about capturing the robbers? Just eliminate the bank workers, see who was at the bank-from all the cameras' footage angles-prior to the robbers entry and you have those extra 4 remaining robbers among the hostages. Where is the suspense every body is talking about? It was so obvious the moment the hostages were asked to change into this identical uniform that they were all going to walk out the front door... seen it many times. At least Mr. Spike Lee could have seasoned the movie with some good music score and artistic shooting. The Movie is not worth it. Pronto!"
"rochelle-rochelle","1","38","73","10 April 2006"," Cheesy Film, Cheesy Music, Predictable Plot, Ending Sucked
","The trailers for this film were better than the movie. What waste of talent and money. Wish I would've waited for this movie to come on DVD because at least I wouldn't be out $9. The movie totally misses the mark. What could have been a GREAT movie for all actors, turned out to be a B-movie at best. Movie moved VERY slow and just when I thought it was going somewhere, it almost did but then it didn't. In this day and age, we need unpredictable plot twists and closures in film, and this film offered neither. The whole thing about how everyone is a suspect is good, however, not sure if it was the way it was directed, the lighting, the delivery of lines, the writing or what, but nothing came from it. Lot of hype for nothing. I was VERY disappointed in this film, and I'm telling everyone NOT to see it. The cheesy saxophone music throughout made the film worse as well. And the ending had NOTHING to do with the rest of the film. What a disappointment."
"Robert_duder","5","18","31","10 April 2006"," Sorry folks...my first big Collassal disappointment of 2006
","I thought The Inside Man was a sure fire enjoyable film. How could they miss?? Great, strong leading cast, seemingly flawless action/heist film with some good twists and maybe a mystery to boot. I was psyched to see it, one of my first big anticipations of this year and unfortunately it let me down. I seem to be one of the few as it garnishes rave reviews from IMDb viewers and continues to rake in the money. What can I say?? I found Spike Lee's latest attempt at an intellectual action film campy, poorly delivered and put together, and completely utterly confusing. I'm still not sure the entire basis of the story except pieces here and there. I have not seen a lot of Spike Lee ""joints"" but the few I have seen his style appears to be a non-conformist, mish-mashed, play on regular chronological order ex: Son of Sam, 25th Hour. Both of which I felt a little confused during. Perhaps my ""intellectuality"" I don't know?? <br/><br/>The amazing if not slightly pontificating Denzel Washington takes the lead role as newcomer Hostage negotiator Keith Frazier, and unless you looked on here I don't know if you'd ever know his characters name. Nonetheless Washington pretty flawlessly makes any role watchable with his intense acting ability and his sometimes frantic portrayal of men under stress. Washington is the films saving grace and even though his humility leaves something to be desired (the man reeks of knowing how good he is) he's still an amazing leading man. Clive Owen is his adversary Dalton Russell and under normal circumstances this would have been a match made in Heaven. Owen is becoming a great leading man in his own right having really impressed me in Derailed, King Arthur and even one of my less favorites Closer. Owen spends the majority of the film behind a mask which could be perfectly fine but none of the characters in the film are ever really explored or opened up which makes operating behind a mask even more difficult. His true genius is left untapped and his character is left completely undiscovered sadly. Same with Washington's character who has a great back story that is just never explored with any real class or expertise. Still with what Owen is given he does his best and plays a great bad guy but still in some ways an anti-hero. Jodie Foster plays conniving black market mediator to the rich and famous Madeline White. In actuality she IS the Inside Man. Her role is without a doubt the best in the film and the most developed. In many ways she is more the villain than Owen's character. She's devious and underhanded and is more about the money than anyone and at the same time because of her line or work she has some very powerful connections even if those connections despise her for the work she has done. Foster is tight knit, no holds barred, and easily believable as a man-eater or people eater in general. Christopher Plummer as the aging bank executive who is on the receiving end of the robber's bitterness does a decent job but his role is equally unflourished and it goes to waste in the end. Another great actor Willem Dafoe goes to complete waste as the seemingly bored Captain John Darius. His role is so small despite having a lot of screen time and he just seems like he doesn't want to be there. Chiwetel Ejiofor who did such a great job as the bad guy in Four Brothers is made into Denzel Washington's lackey, following him around like a puppy dog and never doing much of anything except being Washington's straight man.<br/><br/>Nobody from this film is the problem with the film. Everyone does the best job they can with what they are given with a poorly slapped together script. The story makes little to no sense and desperately needs so much more explaining and depth and maybe it all ended up on the cutting room floor but for me it ruined it completely. What started out as an intense action film began to spiral into completely and utter non sensical story. The heist wasn't clever, it was confusing because we as the audience knew even less about what was going on than the people involved. The interspersed interviews with witnesses and possible suspects DURING the bank robbery was even more confusing and leaving the film in chronological order would have been much neater and easier to follow. There were small little moments when I wondered why in the hell they decided to do such little things that made the film look downright fake. There is a scene where the female robber is guarding the vault and she is swaying back and forth like a cartoon castle guard?!!? It looks ridiculous!! What should have been a very real and intense and incredibly clever heist film was a brutally confusing and misused and poorly directed and written crap film that was only saved and marginally watchable by it's high priced and high priority cast. It had it's moments where I thought everything was going to come together but it never did and when those credits started rolling my disappointment began rolling in. I won't tell anyone NOT to see this movie, in fact I would say enjoy my review let it fire you up if you like it because everyone seems to love this film. It just wasn't for me and disappointed me a great deal, no one is more saddened than me to not have loved it. 5/10"
"dizzybroadway","8","46","92","20 March 2006"," Surprisingly brilliant!
","it was surprisingly really, really good! Probably the most unpredictable thriller to come out of Hollywood in a long time. Clive Owen and Denzel Washington are brilliant, but for me Jodie Foster steals the show. One of her best supporting roles to date. I was a little surprised when i saw it, thinking it was going to be another one of those boring American thrillers, but i was happily surprised to see a complicated, intelligent film with some interesting political undertones. One thing i would say that really annoyed me about this film was the incredibly irritating music in the opening credits. It had absolutely no reference to the film and it felt really out of place. At times the sweeping camera shots get on your nerves, but when you get into the film, the exciting and interesting plot helps you to forget all about it!"
"cherold","7","7","10","28 April 2007"," Terrific movie for the first two thirds, then ... (spoiler at bottom)
","For most of its length, Inside Man looks to be a great crime movie. The movie is efficient and stylish. Even the smallest characters are given real personalities and the movie has a wonderful sense of New York attitude. Denzel gives a thoughtful performance and Plummer is excellent. The script is smart.<br/><br/>But then, about two thirds of the way through, problems with the script begin to show up. The movie begins to seem unfocused and some of it is unconvincing and even tending towards the ludicrous. One begins to realize that Jodie's character serves no use in the story and the story itself wanders off in an odd and unconvincing direction. The final idea behind the story isn't bad so much as the execution; there is no proper setup in terms of plot or character. It really feels like the scriptwriter had an idea that he was determined to use even though he couldn't completely get a handle on it.<br/><br/>Still, it's fun for the most part and even though it loses a lot of momentum at the end it's still reasonably entertaining. And it's certainly worth watching.<br/><br/>****************SPOILER*************** Here's a small but telling example of a script problem. After this big hostage thing and standoff the cops finally get into the bank and discover nothing has actually been stolen. Then Denzel's boss tells him, just forget about the case; no one really cares. But 50 people were taken hostage, which is kidnapping and thus is a very serious offense, and it was a big news story, and just because no money was lost no one is going to be demanding police action? WTF? The movie seems to have this idea that the robbers really didn't do much wrong because they didn't steal any money (this is reinforced at the end), but that's just nuts. ****************END SPOILER***********"
"saarvardi","7","7","10","14 March 2006"," Plot holes and weak twists aside, Inside Man just reeks ""coolness"" however you look at it...
","After attending it's press premiere here in Tel Aviv, Israel, the best thing I can say about Inside Man (2006), is that it's a very, very cool film. Plot holes and weak twists aside, this film just reeks ""coolness"" however you look at it. From the extremely stylish opening credits with the shaky camera movements, the brisk New York scenery and the uplifting Indian music; onto the powerful performances by Denzel Washington, Clive Owen (which just gets better and better every film) and veteran actor Christopher Plummer, and up until that moment where the plot finally unfolds and the Indian music starts rolling again - Inside Man is a fun, if unsatisfying, roller coaster ride. That being said, the only obvious conclusions one can assume after watching this film is that A) Spike Lee has once again proved his well achieved acknowledgment for being a very talented director, and B) he did the best he could given the subject material he was given. Oh, by the way, two time Academy Award winner Jodie Foster and two time Academy Award nominee Willem Dafoe also appear in this film, and give excellent performances at that, although their screen time is very limited, and makes you wonder if it was worth their efforts or not.<br/><br/>For those who insist on plot details, take in mind that it's hard describing it without giving away potential spoilers, but I'll do the best I can. The film starts by presenting us Dalton Russell (Owen), a bank robber who confesses in front of the camera about his part in leading an extremely elaborate scheme he had recently pulled off with the help of some colleagues. What he exactly robbed, how he did it and why, is where the real fun begins. Because most of the characters in Inside Man are not what they may seem, and you'll find yourself not really knowing which side to cheer for when the curtain comes up. In the meanwhile, we flash back to the moment the scheme initiated, where we find Owen and his fellow robbers taking over a Chase Manhattan branch in Manhattan, New York. Keith Frazier (Academy Award winner Denzel Washington) is a NYPD cop who takes over the situation, trying to negotiate with Russell to retreat from the bank, where a hostage crisis quickly begins. But Russell isn't the ordinary criminal. He takes his time, doesn't seem to keen on robbing the place's assets and has all sorts of weird and unrealistic demands from the negotiation team. In comes Madeleine White (Foster), a very mysterious middle-woman who is sent to the scene by the bank's head of trusties, with a strange agenda of her own. <br/><br/>Yeah, I know it sounds cool on the outside, but don't be tricked too quickly  the whole point of this motion picture is to look, sound and feel cool. The resolution is interesting, yet nothing we haven't seen before. If you're looking for a major resolution or for an original idea, don't get your hopes too high. But if you're looking for harmless fun, superb acting and rhythmic direction, and can skip some used ideas; you'll find Inside Man to be a fun ride in the theaters, and a tad bit better than your average matinée."
"Humbridge","3","34","67","18 April 2006"," Awful
","This movie had so much potential - a strong cast, a reasonably strong idea and clearly a decent budget. I'm not sure where it all went wrong, but each of those elements was wasted. The story went nowhere, the characters were hollow to say the least and the result was a very boring, pointless, waste of a film. I hated it. Judging by the other votes, I'm in the minority here and must be some sort of freak. However, I thought this movie was dreadful. I had high hopes, but was very disappointed. A particular disappointment was Jody Foster's character. A very cocky ""fixer"" of sorts makes a nice idea. Jody was confident and sexy, but the character did nothing and went nowhere. Denzel Washington played the same character he always plays - enjoyable but nothing new."
"davem_04","1","38","76","1 April 2006"," This Movie S.U.C.K.S.
","I don't know who wrote the other comments for this movie but I have a sneaking suspicion they work for the studio that produced the movie. Why do I say that? Because this movie was terrible.<br/><br/>Somebody somewhere wanted to make a New York heist movie, and they got their hands on this weak script. So, as they do with all weak scripts, they threw money at it. They gave it a big budget, a well-known director (Lee) an A-list lead (Denzel) and a few of ""thespian"" secondary players (Foster, Dafoe and Owen) in hopes of making this ""joint"" classy.<br/><br/>They failed miserably.<br/><br/>Instead what you get is a jumbled heist movie with a racial commentary. Think Crash meets Die Hard meets the Negotiator.<br/><br/>The dialogue is trite, and the plot really doesn't go anywhere. The actors' performances are as follows: <br/><br/>Denzel is the same character in this movie as he is in 98% of his other movies.<br/><br/>Dafoe is in it for the cash (nothing wrong with that, he's a cool dude).<br/><br/>Foster needed a gig where she wasn't protecting her daughter from kidnappers.<br/><br/>Owen is also in it for the cash (nothing wrong with that, he's a cool dude).<br/><br/>And Christopher Plummer is the exact same guy he played in Syriana.<br/><br/>The music score sucks, and the sub-plot with Denzel and his wife is useless and boring. What do I care about this guy's personal life? If I'm watching a movie like this, I want suspense and possibly some 'splosions, not a love story that goes nowhere.<br/><br/>Then there's the whole Nazi diamond thing they stole from Marathon Man. The antagonists of this film, if you boil it down, are Nazis. Nazis. Seriously, when a New York heist movie that takes place in the present has to rely on Nazis, and not neo-Nazis but the ones from World War II, then something is seriously wrong. It worked in Marathon Man thirty years ago. It doesn't work here.<br/><br/>In addition to all this awfulness, the movie does not want to end. You're sitting there waiting for it to end and it just drags on and on. Watch this movie when it becomes a movie of the week on television a few years from now."
"mdukas","3","29","56","16 April 2006"," Gigantic Plot Holes
","This movie makes no sense at all, there are plot holes big enough to drive enormous NYPD vehicles through. The characters do not act in any plausible way whatsoever. I will put my comments in the chat board, but save your time and money, this is stupid. I can't stand when Hollywood spends millions of dollars on flash bang equipment and uses fancy editing and cool music, and does not bother to have a plot that hangs together at even the most basic level. But it is nice to see Denzel W. prevail over the Man, who comes in 3 flavors, Jodi Foster, Mayor Bloomberg and Capt. Von Trapp. There is even a sweet little kid with a video game who is nice."
"snow0r","9","9","14","16 August 2006"," smart, interesting, and entertaining
","""Inside Man"" tells the story of a bank robbery hostage situation that we've all seen done and done well many times before. However, the creators of ""Inside Man"" (the Inside Man, surely?) know this, and as a result Spike Lee's take on the heist movie has a few tricks up its sleeve.<br/><br/>The minute Dalton (Clive Owen) introduces the movie you know something's different, and his distant yet smug tone draws you in to his perfect crime. It's a role Clive plays well: he is smart but dark, violent and aggressive yet ironically emerges as the film's moral centre, evident by not only in his motive for the robbery, but in the prejudiced attitudes of everybody else. The attitudes, actions, and assumptions made by civilians and NYPD alike (especially when Vikram, the Sikh teller, is released from the bank to cries of ""Is it a bomb?"") demonstrate the many small injustices that occur everyday, and these incidents shock the audience more than the larger scale injustice taking place in the form of a bank robbery just metres away. <br/><br/>While the bank job is Clive's machine, most of the acting falls into Denzel Washington's lap, and he performs well as the cop trying to juggle the immense responsibility of hostage negotiation with his personal concerns. Jodie Foster also performs well as the prissy...whatever it is that she does.<br/><br/>The plot thickens and unfolds until it would seem that no crime has taken place. Denzel is eventually told to ""bury it"", and unfortunately the final half hour of the film suffers a similar fate as the plot disappears under an avalanche of over-morality in the meeting between Foster and the bank owner (Christopher Plummer). Earlier in the film Denzel asks a cop to cut down on the ""colour commentary"" during a story, and you can't help but wonder why Spike didn't take this advice as the audience are provided with the tale of an old rich white man and his blood money while Denzel pursues his case till its closure and the film to its end. This is however all forgiven thanks to the very last minute of the film as Denzel cheekily grins at the screen, having worked it all out and come out on top.<br/><br/>Moralizing aside, this is a smart, well-acted and entertaining film that is thoroughly enjoyable and well worth a look."
"Satchmo_on_Satchmo","5","10","16","5 August 2007"," Spike Lee: the sound and the fury
","So, audiences and critics alike seemed very happy to judge this movie as Spike Lee's finest. What a laugh! I mean, there's some intelligence here, without question, and humor too. But, Spike Lee's best? What happened to Malcolm X? Do the Right Thing? Clockers or even Bamboozled? See, the main problem with Inside Man is that the film's turns aren't half as dramatic as the film's makers want you to feel they are. Lee simultaneously draws upon and contrasts the film against old heist classics such as Dog Day Afternoon. As a result, we get a film with edges far, far more interesting than its basics are. We get the Sikh bank worker who complains about his rights being violated and the young boy with the ultra-violent video game that the character Dalton (Clive Owen) is shocked by, and so on. At least the film's denouement is full of interesting bits that help compensate for the heist portion's ineffectiveness. Nonetheless, this is Inside Man: confusing, uneventful, and not half as important as it would like to be."
"gregsrants","7","11","18","26 March 2006"," A rip roaring robbery riot
","When the movie trailer for Match Point starring Scarlett Johanssen starting showing up in my favorite multi-plex last year, I remember being mildly intrigued at the premise then being blown away when it was revealed at the end of the ad that the film was directed by none other than Mr. Woody Allen.<br/><br/>Wha? Mr. ""Look at my neurotic bitching"" is directing a suspense/thriller? Whoa! My interest went through the roof as I couldn't remember the last time  of ever  that I had been so surprised at the genre choice for a directors upcoming effort.<br/><br/>Well, it happened again with the new bank heist flick, Inside Man. The trailer and ads lead me down a guessing path wherein I was spewing out guesses such as F. Gary Gray or Brett Ratner as the man behind the camera. But when the final credit revealed itself, I sat jaw agape as ""a spike lee joint"" flashed upon the screen. The March 24th release date was then circled on the office calendar.<br/><br/>Inside Man does have one marking of a Spike Lee film  Denzel Washington. The two have shared movie poster credits with films such as Malcolm X, Mo Better Blues and He Got Game. They are the black man's George Clooney and Steven Soderbergh. And that can be a very good thing.<br/><br/>Inside Man also boasts some incredible talent in support of Mr. Training Day. Academy Award winners or nominees galore surround Denzel with names like Foster, Dafoe and Owen. Altogether, they fight for marquee supremacy while giving the viewer the biggest barge or egos since Ocean's Twelve.<br/><br/>So the only question remaining was can all these remarkable talents join together and actually make a good film.<br/><br/>Inside Man is a movie about a bank robbery. Clive Owen plays Dalton Russell, the man behind the operation who in the opening sequences narration, lets us know that he puts together the perfect crime. His attempt to rob Case Manhattan Bank leads to Denzel's Detective Keith Fraizer being assigned as the hostage negotiator. Complicating matters and unknown to the paying customer until necessary is what exactly is being stolen. Dalton seems to have little to no interest in all the money that surrounds him in the vault and the owner of the bank, Arthur Case (Christopher Plummer) seems so concerned about a personal belonging kept in the vault's safety deposit box that he employs the services of one Madeline White (Jodie Foster). Her background is never quite revealed, but what is crystal is that she is as tough as nails and has the right markers to protect the interests and reputation of Mr. Case.<br/><br/>So the table is set. The characters are in place. Fraizer will try and talk Dalton out of killing anyone in the bank while White will try and arbitrate the negotiations and offer both sides future benefits for walking away from escalating the situation larger than the severity it has already reached.<br/><br/>Inside Man is a better than average film with a much better than average cast. Denzel and Owen provide refreshing performances with characters that have been done before  and many times over. Their screen time together sizzles with tension and an understanding as to each others role in how the final act will play out.<br/><br/>Foster's participation on the other hand is less impressive. Foster does her best in a limited role and definitely commands a presence on the screen, but you can't help but feel that she is a bit wasted when the final product is revealed and the end credits roll.<br/><br/>But maybe most impressive is the directing of Spike Lee. We are used to his heavy handed films that are steep with racial tension. And although Inside Man does have its moments of racial indifference (most particularly a comedic breaking scene with a bank employee who's turbin has been taken by the police during a take-down)  Lee understands that the film at hand is that of a bank robbery and the attempts to salvage the hostage situation. He keeps things tight, moving and towards an end that even yours truly couldn't figure out until the results were revealed.<br/><br/>That in short makes Inside Man one of the better films of the still new year and revives a Lee career that hasn't produced anything interesting since The 25th hour five years ago.<br/><br/>www.robertsreviews.com"
"howard78","1","26","50","11 August 2006"," One of the worse movies I've seen in recent years. Simple awful.
","Where to begin? Well, the best part of the film is the A.R. Rahman song that plays throughout the introduction and credits. It is simply superb. From there, the movie slides downhill rapidly. The dialog is gratuitously laced with 4 letters words, dull and implausible. Everyone is compelled to be vulgar in this poorly made movie. We have the usual pointing out of post-9/11 bigotry and abuse of 'people of color'. The big-name actors performances are wooden, stilted. ALL of them. And, a few of those big names CAN act. They just are not inspired to do so in this bomb. The direction is mediocre throughout and often poor. It reveals how Spike Lee is a 'made man' in Hollywood who can seemingly do no wrong even while producing pot-boilers such as this. The musical score we are tortured with throughout the film is one of the worst I've heard in any move, anytime. Terence Blanchard hasn't a clue as to how match the score to what's going on during the film. Honestly, this score is embarrassingly bad. My wife asked me how the movie could be released with such trite, canned music. I guessed correctly that the composer must be a friend of Lee's. Really---the musical score is atrocious. I humbly ask Blanchard to watch any episode of Lost Season 1 or Field of Dreams to learn what GREAT music can do to enhance a film. I could go on and on and say more. This film isn't worth watching and it isn't worth writing about. Really. It is THAT bad."
"herby08","1","20","37","2 April 2006"," Dull, dull , dull! Zzzzzzzzzzzzzzzzzzzzzzzzzzz!!!!
","I was really looking forward to this movie, having heard so many good things about it. The first 15 mins set of at awesome speed, then it almost grinds to a halt, the story is dragged out and the film is VERY confusing, leaving things unexplained, and having very inappropriate funny scenes. Living in Glasgow Scotland, iam not sure how the race issues are in the united states, but spike lee almost shoves them down your throat in this, and places very OBVIOUS token race stereotypical characters in their supposed rightful places. Someone else mentioned it on the IMDb review of this film, why the hell were they digging that hole, maybe I just missed it, but its the simple things like this that were NOT explained. The film is so slow in parts, you are left with nothing to do, but guess the inevitable escape route of Clive owen's character, the big twists people spoke of just never happened, and the film ends so abruptly its almost insulting! I had SO many questions about this movie it just failed to answer, I have to say the heist movie has been done 10 times better than this, with lesser known actors, William Dafoe was playing a roll the tea boy could have played, he is 1 of Hollywood's best, and so under used in this its laughable. A spike lee joint, he should be put in the joint for this dross! AVOID AT ALL COSTS!"
"gordylaugh","1","19","35","5 August 2006"," Horrible Film, Worst Spike Movie ever
","This movie is absolute disaster. From horrible acting, to horrible dialogue, to confusing by confusing scene. Clive Owen who is an incredible actor, does an absolute horrendous job portraying a villain, most non-threatening villain I have ever seen. Kill somebody already!!! This film even makes Denzel look bad, and that is hard. Hearing Denzel say the lines from that miserable script makes his performance reminiscent of Halle Berry in Catwoman. The humor attempts throughout make my eyes roll and stomach churn. The fact that almost nothing is explained as this so-called plot line rolls along, left me and everyone with me wonder what the hell was happening. Each scene seems simply pieced together with no continuity. Also, the scenes where Denzel and his partner question the suspects look almost improvised, as if the actors just got together with a general concept and tried to make a scene that would fit the movie. If these guys had actually tried to rob a bank, NYPD would have taken their asses out in a hot minute b/c these ""robbers"" are jokes. The hostages show almost no fear and when they do, they have nothing to be afraid of. Even the little boy is not even threatened by the robbers. If they had a bomb, I could understand the police standing down. But with only a few robbers, they could have easily resolved this so-called ""hostage"" situation. And why the hell did Willem Dafoe agree to be in this movie? His character is pointless. Almost as pointless as Jodie Foster's. Denzel and Clive are too chummy with each other to decipher who is in control. Or how about their random fight in the bank. Stupid. Evidently a script written by a first-timer. Nothing creative, nothing inventive. Too many ""F"" bombs for no reason. Attention Spike Lee: please go back to making good films like Malcolm X and 25th Hour. THIS Ain't NO BANK ROBBERY!!! No, its an awful film."
"magistrate2003","3","18","33","26 March 2006"," Definitely not up to par with other Spike Lee movies...
","Three story lines and not enough tying them together, ""Inside Man"" was very jumpy and an incomplete attempt to be artistic and realistic. Though having its moments, the movie started off looking like a fast thriller which quickly grounded to a slow crawl, jumped quickly between highs and lows, and only barely picked up steam again near the last 20 minutes. I will give credit to Denzel Washington, he played his part extremely well with a full grasp of his human side and not just the typical ""super-detective"" with all the answers. Clive Owen also did quite well with his duality part as ""evil genius"" and ""criminal mastermind"" (both not the same in retrospect). Overall though, each person individually created a great sub-section. Yet, when the parts finally came together and everything counted, there was no sudden ""ah-ha!"" or summation of everything. It all ended up with very little of the energy it began with, with a lot of plot-holes, tons of questions, and as I said earlier, no where near Spike Lee's normal level. I have to completely disagree with the so-called ""professional critics""... this is not the movie they play it up to be."
"sydsam-2","1","22","42","31 March 2006"," Horrible copycat
","Now isn't it? Considering all the good work done by danzel,Clive and Jodie, the movie never grew into something more than a horrible die-hard/heist movies copycat. Yes a couple of jokes, no absolutely no unpredictable twists, to be honest the only unpredictable moments are there because both director and editor made some stupid mistakes, it is a shame for them and a waste of time for us. IF someone can tell me why on earth were they digging a hole inside that safe, who the hell is the Rebe and how on earth did they know that the diamonds were in the particular cell, it could just make my day, but it seems that Spike asks us to take too much things in this one for granted, and do not raise our eyebrows when something looks stupid...its just another studio contract movie relax and enjoy..."
