"username","rating","helpful","total","date","title","review"
"cnycitylady","8","2","3","23 March 2013"," This movie was a BLAST!!
","Rise of the Guardians was pure childhood, hopeful and wondrous fun. The characters were honest and cute and the script was touching and comedic. Dreamworks has finally made a film that rivals it's previous gem, ""Shrek.""<br/><br/>The story is action packed but with enough time in between to just relax and watch how these myths and legends go about their business. You get great magical fight scenes between the Guardians and the Boogyman. You also get to see them just kick back and have fun. The characterization is pretty well developed so that from the five guardians and the one bad guy you have ample supply to choose a favorite.<br/><br/>My personal favorite was the Tooth Fairy. Isla Fisher's feisty voice brought the character to life in a way that outshone the others. She was the tender care that you put into raising a child and the unconditional love you give them. Of course all of the voice actors brought their own pizazz to what the myths of childhood represented. Alec Baldwin's Santa was big and silly, Jackman's Bunny was very protective and of course Jack Frost (Chris Pine) was the young adventurer that is in every child. Jude Law's Boogyman was very scary indeed --if a little pathetic-- but then, aren't all bad guys who pick on children?<br/><br/>This movie will make you believe in the Sandman and Santa again. It will make you wish you had a tooth to hide under your pillow and an egg to place in a basket. This touching tale will make you laugh, cry and just want to be a kid again. Very well done Dreamworks, I give you super props for putting a story about childhood legends together so well. 8.3/10"
"captainbanana16","6","2","3","14 January 2013"," Good, but also bad...
","So this film had a brilliant premise, with lots of promise and some good characters; unfortunately it was let down by a lot of film and plot clichés that showed they hadn't really gone much further than ""Lets have a film with mythical beings."" There were plenty of times where I was agonising in my seat because of the overused, predictable nature of the scene, such as when Pitch tried to convert Jack, (which was obviously not going to happen but they tried to make it dramatic anyway) with the all-too classic ""villain on shoulders, hero turns away with troubled expression routine."" There were many moments in this film like that. However, saying that, there were many highly hysterical moments, that literally made me laugh out load scattered about, so to say it was completely bad is wrong. It felt more like they'd obtained a decent premise, stuffed in a generic plot, then sprinkled it with a mixture of highly inventive scenes and highly uninventive drivel. Go watch this film, you may be able to look past the glaring cliché, and your child most certainly will (Unless he's been raised in a home full of those ""kinds of films"") and enjoy the very beautiful visuals."
"AvidClimber","7","2","3","8 January 2013"," Rise of the Guardians — Quite an interesting take on children's beliefs
","Rise of the Guardians is an interesting take on some of the major beliefs of children, some of which are geared toward capitalist consumerism. That being said, their spin caught me a bit off-guard. I guess I didn't pay enough attention to the preview. It was a very pleasant surprise, especially for Santa Claus. He rocks! The Easter Bunny... well, he's interesting, but his world, not so much. I guess they spent more time on the northman. The others are somewhere in the middle.<br/><br/>Now, there's a few weak moment in the movie, where the script gets too predictable and the dialogs a bit lame. If they could have applied themselves to the whole movie and each of the characters as they did on the North Pole and its denizen, we'd have had a masterpiece.<br/><br/>I must admit though, that they did a good work on the animation style. Even though it's not highly polished, it has flair, and a certain personality, so there's some good there. It's also touching at time.<br/><br/>Overall, it's a good movie to watch. Just don't expect a stellar story line."
"joe-is-sexy","4","8","21","17 December 2012"," The Guardians don't Rise
","Rise of the Guardians is the newest film from DreamWork's Animation. <br/><br/>Let me get started, Rise of the Guardians has the best voice talents... Forget Brave, Madagascar 3 or even ParaNorman. The voice talents just fit perfectly with the characters. <br/><br/>The script is so bad. The plot is too simple and eventually has nothing to do (for its 100 minute runtime), It just isn't good enough. The script seemed like it was written by a bunch of 4 years olds, it just wasn't good... At all... I only laughed about twice.<br/><br/>The animation is eye candy. It looked superb, but, Brave had the best animation.<br/><br/>Overall, Rise of the Guardians is strictly for kids... Adults may get bored... 2/5 stars."
"dpolwatte","7","1","1","17 November 2019"," Rise of the guardians (2012)
","This movie is every child's dream come true. Father christmas or santa (North), sandman, Jack Frost, easter bunny (Bunny) and tooth fairy (Tooth) all come together to save the world from the boogeyman (Pitch). What more to expect.<br/><br/>With a stunning cast behind the screen, ""Rise of the guardians"" is a visual feast for the season.<br/><br/>Overall - 3.5/5"
"jeremycrimsonfox","10","1","1","25 July 2019"," An Awesome Adventure Film
","Rise of the Guardians is another awesome movie made by Dreamworks. Telling the story of Jack Frost, and how he is recruited to join the likes of North St. North, Sandy, Tooth, and Bunnymund to defend the world's children from Pitch Black, who is best known to all as the Boogeyman, this film is a great family film, full of action, humor, and heart."
"Benjamin-M-Weilert","9","1","1","8 March 2019"," An action-packed film with great, well-known characters and stunning visuals.
","While the idea of the holidays being connected isn't a new idea (see The Nightmare Before Chrismas (1993) for another take on it), there is something intrinsically interesting with making the respective figureheads of their representative mythos come together in an Avenger-esque fashion against a common enemy. Rise of the Guardians (2012) certainly does a good job of this, even if only two of its characters have anything to do with holidays at all. In its essence, the fanciful characters from our childhood banding together to fight evil personified is based on the belief that we all have something to believe in.<br/><br/>What I particularly like about Rise of the Guardians is the surprising depth of the characters chosen to fight for the belief of all children around the world. From a Russian-themed Santa Claus to the Australian Easter Bunny (expertly voiced by Alec Baldwin and Hugh Jackman, respectively), these added details to beloved childhood figures just adds to their personalities. Even the Boogeyman's ability to hide and utilize shadows merely emphasizes that each of these characters has abilities and strengths commensurate to their basic attributes, thus fleshing them out into well-rounded characters instead of just 2-dimensional bedtime stories.<br/><br/>Because of these colorful and unique characters, their interactions in this interesting plot were merely accentuated by the imaginative artistic style that Dreamworks animators have used for years. That being said, the human children characters looked quite ugly, so I can't completely give the team full marks for their effort. Still, the visuals of the main characters were used to create a fanciful and fun world which was expertly contrasted by the ""under the bed"" realm of the Boogeyman. And while this film might not necessarily be a ""Christmas"" film (it's events actually take place closer to Easter), I think it's a good counterpoint to other ""cold"" animated films like ""Frozen"", especially for the young boys who might not be interested in Disney princesses.<br/><br/>An action-packed film with great, well-known characters and stunning visuals, I give Rise of the Guardians 4.5 stars out of 5."
"paulclaassen","8","1","1","17 June 2018"," Awesome animated adventure.
","A cute story about keeping children's beliefs alive - belief in the Easter Bunny, Tooth Fairy, Santa Claus, Sandman, and Jack Frost - as the Boogeyman tries to destroy their belief. Great animation and an overall positive theme ensure a feel-good movie that is probably best enjoyed around the Festive Season. This is one of my favorite animated films. I just love the kangaroo...uhm, bunny..."
"Darth_Osmosis","9","1","1","15 June 2018"," Wonderful!
","Truly amazing animated adventure, that takes the beloved iconic characters and puts a new spin on them and almost turns them into superheroes(in a good way)! The animation is very good and character designs are great, voice cast is also top notch. The story is full of wonder and magic and is quite moving. One of the movies that grownups can enjoy as much as the children, if not even more. Very cool premise turned into a great movie!"
"invisibleunicornninja","8","1","1","1 April 2018"," Very entertaining.
","Everything in this movie is done extremely well. The story, voice acting, animation, and character arcs are all interesting and well done. There a few minor plot holes, but nothing that ruined my enjoyment of this movie. I would highly recommend this movie."
"bmallison","7","1","1","13 December 2016"," Love this movie!
","The movie begins with Jack Frost floating up from a lake. He rises toward the moon. Next thing you know, Jack Frost gets his magical staff. He plays with it and realizes it's power. He questioned why he was there and what he was suppose to do. He didn't get an answer. Learning to fly amused him. He was happy! He then walked into a small village and started being friendly with the people but he doesn't realize they can't hear him until one of them walks through him. That's when the moon told him his name was Jack Frost. That was all he was ever told.<br/><br/>The next scenes show North noticing an imbalance on the globe. He immediately sets off the alarm to call all of his fellow Guardians to the North Pole to have a meeting because the children are in danger. Soon Sandy, Tooth, and Bunny appear. North tells them about the darkness that is looming. They don't believe him. They argue and then the Man in the Moon appears. He tells them that it is time to get a new guardian. It is revealed that it is Jack Frost. Bunny is in total disagreement. Jack Frost is known for his wild antics and his ornery attitude. Bunny doesn't believe he can protect the children from the danger that is coming.<br/><br/>Santa sends his helpers to grab Jack and they transport him to the North Pole. Jack is confused and is trying to figure out his place. They announce that he is now a Guardian. Jack shuts down the celebration because he doesn't want to be a Guardian. Tooth tries to explain the job of protecting the children and then they tell him about Pitch coming to hurt all the children and all their innocent beliefs. That isn't convincing enough so North decides to give him a tour of the North Pole. North's pep talk gives Jack something to think about. Jack agrees to help just this once to defeat Pitch to save the children from terror. <br/><br/>Pitch decides to take on each character one by one so the children will stop believing in them. He starts with Tooth and then moves on to making Sandy disappear. Tooth becomes very weak to battle, so all that is left is North, Bunny, and Jack. Pitch then ruins Easter so Bunny then becomes too weak to battle. The final battle is between Jack and Pitch. Jack enlists some neighborhood kids that still believe in the Guardians. Their strength helps Jack and together they defeat Pitch. Pitch ends up being forced to go back under the bed where he is trapped and forced to stay away from all of the children.<br/><br/>The lessons in this movie are simple. There is always going to be good and evil in life. As a child, you believe in both. As an adult, good and evil are still a part of life but in very different ways. One can always choose to believe in good or evil. Evil will take away happiness every time. The theme of this movie shows how believing in good can make your life wonderful."
"bks-508-290401","10","1","1","10 September 2016"," Utterly beautiful, flawless masterpiece
","I've always been a massive fan of Shrek, Ice Age and Toy Story, and now this is right up there with them. I cannot fault this film at all, it's perfect. I cried on more than one occasion, not a single tear, but proper sobbing. The emotion is incredible. I also laughed out loud numerous times, mainly at Santa and Bunny, they were hilarious. The Boogeyman was also great, menacing and scary. The movie has a lovely and heartwarming message, it's great for kids and adults alike. The younger ones may be a little scared of the Boogeyman and his henchmen (or hench- horses!) but older kids who are still young enough to appreciate these magical legends will love it!"
"trooper5783","9","1","1","3 January 2016"," Rise Of The Guardians- visually inventive, heartwarming, action-packed and funny
","I didn't see this in theatres when it first came out, I actually got it as a gift from my aunt in March 2013. When I watched it, I was stunned! I found myself engaged by the action scenes, charmed by Jack Frost's backstory, laughing at the jokes, and dazzled by the animation. Although occasionally the story relies too much on action and it can be predictable at times, this film rocks! The elves, yetis and fairies are cute and funny, as well as Hugh Jackman's hilarious performance as the Easter Bunny. Whenever Jack Frost and Bunny argue, it's priceless. Jack's backstory is fully fleshed-out and develops his character entirely. The visual effects and character animation are downright beautiful. Also, I have this on Blu-ray 3D and the 3D effects are some of the best I've seen in an animated film. Rise Of The Guardians is an underrated masterpiece that should've been seen by more people, given it's known as a box office disappointment."
"Pictou","8","1","1","20 November 2015"," This is a great movie
","Jack frost is a main character in this movie. He is a spirit of winter and he can invisible.At the North Pole, North, better known as Santa Claus, is alerted that Pitch, the Bogeyman, has returned and is threatening childhood with fear. After summoning fellow Guardians the Tooth Fairy (Tooth), the Easter Bunny (E. Aster Bunnymund) and the Sandman (Sandy), North learns from the Man in the Moon that they are to induct Jack as their new member. Jack is brought to North's headquarters and they attempt to swear him in. Jack, frustrated by centuries of isolation caused by children's disbelief in him, declines to join. Regardless, North persuades him to cooperate for now by explaining their mission and the looming threat of Pitch. At Tooth's castle, the team discovers that Pitch has attacked, taken all the children's teeth, the childhood memories stored in them, and all but one of Tooth's mini fairies, Baby Tooth, whom Jack saves. Pitch declares his intention to destroy children's faith in the Guardians in revenge for his own disbelieved-in state, beginning with Tooth, who immediately begins weakening as children stop believing in her. To avert this, the Guardians perform her teeth-collection themselves for the interim, with a promise to find Jack's teeth to recover his previous life's memories. A young boy named Jamie is delighted to discover them in his room, as he believes in all of them except Jack, which renders Jack still invisible. Pitch learns of the Guardians' resistance and attacks Jack and Sandy; despite Jack's great efforts to save him, Sandy is overwhelmed by Pitch and seemingly destroyed. The Guardians' spirit broken, a despondent Jack departs in disgrace to Antarctica. There, Pitch tempts him to join forces, but Jack again refuses, as he wants to be loved, not feared. In response, Pitch reveals he has Baby-Tooth, and threatens to kill her unless Jack relinquishes the source of his power, his staff. Jack submits, but Pitch reneges and the resulting fight leaves Jack trapped in a crevasse with Baby-Tooth while Pitch breaks his staff. To counter Jack's despair, Baby-Tooth convinces Jack to unlock his memories, which reveal he was a mortal boy who died saving his sister from falling through ice, and because of that heroism was changed into a winter spirit and chosen as a Guardian by the Man in the Moon. Inspired at this revelation, Jack is able to restore his staff and his power. The Guardians and Pitch learn there is only one believing child left: Jamie. Jack races to the boy and not only confirms Jamie's faith in the Guardians, but also instills a belief in Jack Frost, enabling Jamie to finally see him. The diminished and weakened Guardians arrive to join him as they confront Pitch, while Jamie gathers his friends to support them. Pitch's seemingly overwhelming power of nightmare proves no match against the children's faith, which restores the Guardians' full power to battle the villain. Sandman is resurrected by this belief, and joins the fight, leaving Pitch defeated and children's faith restored, as well as in Jack Frost. Pitch is taken down by his own fear and is forced back into his lair. At this victory, Jack is finally sworn in as a Guardian and resolves to protect the world's children with his new friends. this is movie is really interesting but some part is copy from frozen."
"TxMike","Null","1","1","19 October 2014"," The story of how Jack became Jack Frost and the newest guardian.
","I just got around to seeing this movie, as my public library just added it to their BluRay collection. The video and sound are great, and has selected very deep bass tones where appropriate, putting a powered subwoofer to good display. Also the animation comes very close to seeming real, all in all a very well done animated movie. One of the better ones in recent years.<br/><br/>The guardians are the ones who watch over the good of the children, like Santa, Tooth Fairy, Sandman (who gives children pleasant dreams), and Easter Bunny. In this movie their names are simply North, Tooth, Sandy, and Bunny. But as the movie opens we see a boy floating to the surface of a frozen pond, his name is Jack and he soon finds that he is in fact Jack Frost. He is the one who makes ""snow days"" possible for the school children.<br/><br/>But there is an evil force in this story, it is Pitch Black who wants to take control of the children, and instead of nice dreams make them have nightmares. Defeating him and also getting Jack Frost legitimate, where children believe in him like they do the others, is part of the story arc.<br/><br/>My wife abandoned it after 30 minutes, it isn't her kind of entertainment. But I found the whole movie very entertaining with a good story and a good resolution.<br/><br/>Main voice actors are Chris Pine as Jack Frost, Alec Baldwin as North, Jude Law as Pitch, Isla Fisher as Tooth, Hugh Jackman as Bunny. Sandy could not make any sounds so he didn't have a voice!"
"Soul4673","10","1","1","23 December 2013"," such a WONDERful film.
","I've been wanting to watch this film for a while. I've never gotten a chance til now. I was expecting it to be good.....I was not expecting that. I love Hugh Jackman and Jude Law and Chris Pine and Isla Fisher....who doesn't right? But I was expecting a cheesy lined filled, exaggerated film with un-realistically ""apple pie"" characters and in-human animation.<br/><br/>None of that was true. NONE. The animation first of was absolutely incredible. It was intricate and magical and...just amazing and it made me believe these characters were real. The eyes were the most incredible part to me. The strands in Jack's blue eyes and then his brown eyes make him feel so real. It was absolutely incredible. <br/><br/>OK the ""apple pie"" characters. First of Jack. He could not be further from an ""apple pie"" character. He was resentful and confused and had NO idea who he was or who he was meant to be but then again as North says he's got layers- he was strong and impulsive and fun and kind and caring and SO protective of the kids- especially of Jamie. He was SO admirable and amazing and human. Chris Pine's voice was perfect as well. He truly brought Jack to life. He was a beautiful character. OK Jamie. Jamie was the ""cliched"" kid who believes. He was fun and adorable and also beautiful. He made me cry happily SO many times. In complete honesty- he was me. Except for gender- wise. He believed no matter what anyone said. I loved his character. The bunny....the funniest part of his character was how he was with jack and the the fact that he was an Austrailian. My mum said that jack and bunny reminded her of Gimli and Arrogorn from Lord of the Rings...competitive but working towards the same goal. The bunny in my opinion had the most layers. He was competitive and brave and stubborn but he loved what he stood for and he loved being believed in and he loved the kids. He was awesome in fact. And now North or Santa....the teacher, the father, the leader. He taught Jack about layers...about how a person can be more than just scary and powerful....he can be wonder-full. He can see the world in a million ways. He can look at anything and can find the happiness in it. His character was very deep and I loved him. <br/><br/>OK now the story- the idea is that a kid who just ""appeared"" out of nowhere under the ice. All he knew was his name- ""Jack Frost"" and that the moon told him this. He then discovers his powers and stumbles upon a town of people but they can't see him and they just walk right through him literally. They can't see him. They don't believe in him....yeah it's depressing. We then skip to 300 years later and we meet the 4 guardians- Tooth, North, Sandy and Bunny. They guard children. They guard their beliefs and they prove to them that magic is real. Very admirable and beautiful. There is a globe in the room with tiny lights shining on different countries. This earlier was covered with shadows....the shadow of Pitch Black or the bogeyman who is trying to get the world to believe in him through fear. He's their enemy. The moon then chooses to announce a new guardian....yeah it's Jack. The guardians then find jack and chuck him in a sack and transport him to the North pole. I'm not gonna kill everything so I'll just leave it there. :-P the storyline is so intricate and the scripting is snappy and beautiful and hilarious.<br/><br/>Truthfully I don't know why this film hasn't done better. It's probably coz of people like me who wanted to see it but didn't. I sincerely apologise for that actually. I desperately wish I'd seen it at the cinema now. I'm sure it would've been magnificent. I'm so sorry. <br/><br/>This is a beautiful film that made me feel like I was 6 years old again....very cheesy I know but I promise you this film is absolutely wonderful and full of adorable characters and fun and magic and I couldn't love it more. You know a film's good when you can watch it twice within the same 4 hours and still cry the second time. Just watch it and enjoy it. You won't regret it."
"Sruthi_Me","10","1","1","21 December 2013"," A family flick.
","Do you believe in fairy tales? In creeps and ghouls and ghosts and boogymen? Do you believe in hope? And joy and love and other things, like children do? If you say no, you will love The rise of the guardians. If you say yes, you will definitely love The rise of the guardians. <br/><br/>Dreamworks has pulled out all the stops with this super adorable animated film. It has a great cast voicing the characters but that is not enough is it? So guess what, the film has an awesome story line and some well done graphics as well.<br/><br/>For an hour and thirty seven minutes the film twists and turns through fear, sorrow, magic, joy and hope. There is not a single boring minute and for once, for what seems like after a really long time, I found a film completely unpredictable until the very end. <br/><br/>Bringing in a concept of what is sadly true, the fact that childhood is dying and with it is hope and faith and childlike belief of whimsical characters like Santa and the Easter Bunny, the Rise of the Guardians gets one thinking about the metaphorical fears and dangers threatening mankind, showcased throughout the entire film.<br/><br/>Animation lovers will especially enjoy the final few minutes of the film where there is an obvious interpretation from a scene in The Lion King staring Scar (Let me know if you can find the correlation just like I did ). <br/><br/>Bottomline - A must watch for children and adults of all ages."
"CountVladDracula","10","1","1","11 December 2013"," Surprisingly wonderful
","Rise of the Guardians is a sweet, strange, and highly imaginative movie for people of any age. My one regret is not seeing it when it was in the cinema last year. It's not at all what I expected. It has action but no real violence. It talks of the importance of childhood virtues such as wonder, hope, dreams, memories and fun. And there seems to be a surprisingly spiritual overtone. There is humor and ample creativity. The film was beautifully made and Jack Frost is a sweet and endearing protagonist. I think this is a highly under-rated movie that deserves more attention than it has received. And if you like it the film is based on the children's' book series The Guardians of Childhood."
"Vincentiu","Null","1","1","6 October 2013"," pure joy
","splendid animation. but that is not a really surprise because technique tools solves all. but this case is very, very special. because more important than spectacular images remains its soul. and the soul is a state of joy who remains, after the end of film, fresh a long time. it is the skill of director, the merit of actors, the talent of entire team. but , in same measure, it is the merit of public expectation to discover a so rich gift, too long time expected. the best review about it is not complicated - must see it ! for the flavor of childhood, for a real watchmaker/jeweler work, for the remember authentic heroes in a period of many super heroes. and for understand than animation is a mixture between precise science and art to remind the fragile beauty, the powerful force of miracles."
"ehmagawditsannie","10","1","1","30 September 2013"," amazing
","sadly i didn't watch this movie in the cinemas, but i bought the DVD and watched it at home :)<br/><br/>what can i say, the plot is so interesting, heart- wrenching, breath taking, eye widening and a-ma-zing. i never expected some of the scenes, and i could real feel what the characters were going through, the animators and actors/actresses did an amazing job :) i cried at times and laughed. i felt like i was in this adventure with them :)<br/><br/>a must watch :) not to mention (in my opinion) jack frost is hot. <br/><br/>haha that aside, the plot and animation is enough to make your day :)<br/><br/>enjoy the movie ^^"
"Meglovesbooks","8","1","1","7 September 2013"," A Great Movie for All Ages
","This is a perfect movie to watch as a family. Everyone will find something they enjoy. I went to go see this movie in the theaters with my eleven year old cousin and we absolutely loved it. <br/><br/>There was a good story line. You can't help but love the characters, (or in Pitch's case, hate them.) There are also plenty of cute and funny little moments scattered through the film. Santa's elves are great comic relief characters, as they are always getting into some type of mischief! I also loved the development of Jack Frost's character as he meets the guardians, battles Pitch Black, and finally understand what it means to be a guardian. All together, It makes a great family movie, full of laughs, great characters, and maybe a few life lessons as well.<br/><br/>It doesn't matter how old or you are, you will definitely find something to enjoy."
"shaza-lisa","10","1","1","30 August 2013"," I'm falling in love with this movie
","I can't just describe this awesome movie!<br/><br/>It was really interesting and I really didn't feel bored like some other movies, I actually wanted it to never end!!<br/><br/>what I loved about it is the story, it's inspiring! really wonderful!<br/><br/>Everybody loves tooth fairies and Santa Claus and Easter bunny!! I honestly believe in them! and without a doubt I believe in Jack Frost too!! you might think that I'm weird but when I hear something about them I really feel happy and brave :) and because of them I became a kindhearted person, I really want to make everyone happy and just always holds hope no matter what.<br/><br/>yes this move is the best ever WITHOUT NO DOUBT!! I really want part 2 and 3 and 4 and 5..etc!! XD<br/><br/>thanks ^^"
"mcpme","8","1","1","23 July 2013"," Really good, but just missing a couple of things
","There's so many other great reviews here, but I'd just like to add couple of things I didn't read.<br/><br/>We bought this film and have played it many times much to our 3 year old's delight, and like many animated features there's plenty here for adults to like as well. I love this type of film, it takes everyone's favorite childhood characters and puts them together in a thrilling story of goodies vs baddies.<br/><br/>But I felt it was missing a couple of things. First of all, the dialogue is pretty weak in places - children won't care, but adults would enjoy it more if the dialogue was just a bit slicker. And secondly the animation was a little under par by today's standards. At first I wondered if it was a style choice, but more than likely it was a budget thing. Textures and fine details (like hair movement etc) look more programmatic than animatic.<br/><br/>But all of the other good things mentioned in the 10 out of 10 reviews still apply though, my score is an 8, because I think some of those finer details are what makes a really good film really great."
"kosmasp","9","1","1","5 July 2013"," Guardians Assemble
","To have so many (let's call them) interesting characters pushed into one movie, is quite a feat. And it is very well done indeed. Something a friend of mine kept telling me. He had seen a trailer for this movie and made me anticipate this almost as much as he did. And the movie did not disappoint! Quite the contrary, I had a lot of fun watching it and laughing throughout.<br/><br/>I'm guessing everyone will have a favorite character, which is a great thing for an animated picture like this. A movie that not only works for kids, but also for adults. Maybe it does wake up the child in them a little bit, but that is not a bad thing now, is it? The story as it is, is not completely new (the arc of the story that is), but it does work nicely and you have a great ensemble of people with great talent. If you don't hate animated movies, you have to watch this one"
"livyatnair","9","1","1","15 May 2013"," Brings back childhood memories
","When you watch the movie and the entire range of characters - it hits you suddenly and makes you think of all the characters you grew up with. The Sandman, Jack Frost, Easter Bunny -- and makes you sit down and call your best friend and say ""OMG do you remember this character and this one and this one!???"". That was my reaction when I watched The Rise of the Guardians. Dreamworks has really got a winner with this one. <br/><br/>The characters come to life and make you believe in them. You remember how you used to put your tooth, without fail, under your pillow waiting for the Tooth Fairy to visit you. All this comes back to you when you watch this movie. <br/><br/>The movie brings all the characters together in their fight to keep children's dreams and hopes alive. It also shows you the vulnerability of these characters and how they need the children just as children need them.<br/><br/>The movie has some very cool visuals including the lovely globe that shows all the children who believe in the Guardians. You come away from the movie wondering what your center actually is . Just like North says--You just have to find your center and your place in the world and believe in the Guardians."
"ChristianUnchained","8","1","1","23 April 2013"," A Flawed, yet enjoyable experience
","A rock solid animated flick that will have kids wildly entertained, but there is also some great action, whip-fast writing and incredible animation there for an older audience to enjoy, granted that they're willing to sift through the more cliché ""kids-movie"" tropes. <br/><br/>Firstly of note is the stellar voice work. Chris Pine leads, while Hugh Jackman and Alec Baldwin accompanies him in this wild adventure while he fights Pitch, played by Jude Law. Pine is extraordinarily refreshing, contrasting the annoying and whiny voices of most animated movies today with a deep and mature voice. The characters are all pretty familiar, but have their own creative and amusing spin put on them. Santa is a Russian, spouting exclamations like ""Korsakov!"" and ""Shostakovich!"" (which is fairly amusing, me being a music guy and all) and Bunny is an Australian boomerang wielding boss (no doubt a play on his voice actor Jackman) are among the better of the cast. It's an undoubtedly strong voice crew, and it truly shows. <br/><br/>The animation is stellar, featuring some beautiful effects and sharp details that bring the world alive. It's too bad though, that it's so short, because just an extra 30 minutes would've really allowed the audience to more deeply explore and absorb the goofy yet enjoyable world of the Guardians. Alexandre Desplat also composes yet another enjoyable score for RotG. The guy can churn out score after score, he's becoming the new John Williams! <br/><br/>The pacing is crazy fast, to say the least, but it manages to get the story across well enough. Speaking of which, the Rise of the Guardian's biggest strength and weakness is its story. It begins so mysteriously, which really hooked me at the beginning. When the inevitable twist comes along it's clever, but after that the film loses that mysterious and magical quality that made the first half of the film so great in favor for a simple second half. The end is cute and fun, but it's to ""Yeah! Yay!"" happy-cheery, which proves that Rise of the Guardians has a classic case of identity crisis, where one section is strong, dark, and even mature while the other is childish, simple, and cliché. It's too bad, because the majority of the film is original, enticing and incredibly entertaining.<br/><br/>Rise of the Guardians has great characters, music, and animation and an awesome first half to boot, but it ends up ending too fast and plays it too safe. It's still an entertaining ride with some spectacular action and interesting creativity on display, so let's hope they use their obvious creative ability throughout the whole film instead of opting out for a casual ending for the inevitable sequel."
"MoodyB84","6","1","1","22 March 2013"," A pleasant surprise!
","As soon as I was aware of ROTG I immediately thought Avengers for children, and I know many others have said this. Well, this is kind of the case as there is of course obvious comparisons but it is best not to dwell on those comparisons, but ROTG is in my opinion a great concept, especially for children, and is tremendous fun. What proves very effective about this concept is the non-traditional depiction of these very traditional characters. Santa, called 'North' as a tattooed sword wielding Russian and The Easter Bunny as a sarcastic Australian warrior. Jack Frost himself is a very cocky upstart and the interaction between these characters proves very entertaining to watch, with plenty of jokes.<br/><br/>The animation and the action itself looks spectacular, the winter setting proving a real spectacle that dazzles on screen. For children, I can imagine this is a great watch as there is a perfect balance of heart, action and humour. For adults too, this is a great watch as it is a poignant reminder of the feeling of believing in these characters and of the magic associated with these seasons. There are plenty of themes within the narrative that add feeling and involvement such as finding your own identity, belonging and learning to have faith in others.<br/><br/>As much fun as ROTG is, there is still a slight feeling of unrealised potential. For me, there could have been so much more fun to be had with these characters and maybe a stronger script could have provided more laughs for children and adults alike. The story is a little too predictable, even for a kids film, and at times the moralistic messages feel a little too preachy and in your face when a viewer of any age would have already got the message, but this only rarely detracts from what is otherwise tremendous fun."
"Foux_du_Fafa","7","1","1","14 January 2013"," Decent but not amazing animated film
","""Rise of the Guardians"" seems to have underperformed at the box-office, particularly when judged against the majority of Dreamworks animated films. While I'm not a regular follower of Dreamworks animated films (at least compared to how I am with Disney and Pixar), I did catch this one. Something regarding ""Rise of the Guardians"" that stuck with me was that it did come across as a bit childish and saccharine at times, especially in the scenes involving Jack Frost and others interacting with a group of child characters. However, the animation and art direction is fabulous, richly detailed and haunting. I also liked the imaginative renderings of the stock legendary characters, even if the difficult relationship between Jack Frost and the Easter Bunny seemed to scream of cliché. Though hardly the best animated film of the year, it's still worth a watch."
