"username","rating","helpful","total","date","title","review"
"car-nune","1","12","30","4 October 2004"," Compendium of repulsive images and other perversions
","This is clearly and awful and repulsive film which should have been banned long ago. It is the product of the feeble mind of a communist and homosexual who blames the world for his apparent misery. Pasolini is without doubt the worst Italian director. He is quite far from the true masters: Fellini, Rossellini, da Sica, Antonioni, Benigni... the list is endless. Pasolini is an anomaly in a country that has produced such fine directors and artists. His films (i.e Decameron, 1001 Arabian Nights, for instance) are filled with numerous aberrations and displeasing conducts. Pasolini's pathetic production is the most insignificant array of distasteful films, which clearly represents the worst of Italian cinema."
"dogbowl","1","12","30","11 January 1999"," Horrible, sickening, sensationalist garbage
","Passolini reveals madness in his final film.  How can one regard this as a masterpiece and keep a straight face?  There is no substance here, and nothing is achieved other than the limits of what one can actually get away with on screen.  Truly absurd in every respect."
"legendbite","1","8","18","27 February 2014"," a sick film with no morals
","OK- salo-eh? i was just collecting the lists of the mega shockers ever filmed. salo was at no 1. i watched -- it was sick, fecal eating garbage. no wonder director got murdered yet a homosexual as well. the stories told are carrying a disturbing message. it was more of a cult propaganda film. eat crap, get sodomized, serve the evil and die. it was easy getting out of the prison at most points. if u are looking for a sick lonely night totally hi and drunk -- watch it. its definitely not a date movie. nor a family one. it depicts a dark array of cruel fantasies of mr pier. all in all it wasn't quality cinema. i would just watch it for the record. <br/><br/>:)"
"rizwan-omar","1","8","18","23 May 2011"," a fan of this pseudo-genre
","Having used IMDb as a research tool (and a way to kill time) over the last 4 years, I have never felt the need to sign up an account and post a review; there is an abundance of intelligent and articulate movie buffs who know what they are talking about.<br/><br/>My hats off to every last one of them.<br/><br/>People interested in this movie should know that ""..just because you can, doesn't mean you should"".<br/><br/>Given the opportunity to create a masterpiece, adding to a very narrow genre, the director fails miserably on so many levels.<br/><br/>The characters are poorly developed and have no depth. The cinematography is mediocre and fails to capture the intensity of the moment. The script carries absolutely no value whatsoever, and this entire film could have easily been a silent movie.<br/><br/>IN FACT : it would have been far more effective if the numerous monologues were replaced with poised and purposeful acting.. and rendering it into a silent film, or rather, a film with no dialogue.<br/><br/>There is a Tamil comedy created in the 1980's which has absolutely no dialogue, but yet, communicates a meaningful story to the viewer (it has no slapstick .. and I am not Tamil, I assure you).<br/><br/>I don't know how to end this review, having NEVER written a review.<br/><br/>I am not a good commentator, nor is my understanding of English able to capture what I am feeling.<br/><br/>I am not shocked, disgusted, insulted or troubled by this movie. It is very disappointing to see what the Western world has produced in this pathetic melodrama entitled ""SALO""."
"BeerBoy7","1","9","21","26 April 2010"," Horrible Piece of Trash!
","Man was I disappointed after having read so much about it and heard comparisons being made to Cannibal Holocaust etc (which made a massive leap in cinematography) I was hoping for something similar but this movie was anything but that and just failed to take off. It doesn't even seem like a serious effort, I get what it is trying to convey but it just fails miserably.<br/><br/>And the scenes which are supposedly gross and would make you want to squirm and what have you just seem like a sad attempt of gaining attention. After the plodding start I was forced to fast forward it a bit to get to the hyped up parts of the film, but sadly they never came. Sure these atrocities might have taken place but in no way do they make you want to sympathize with the protagonists as they are devoid of any emotion, the characters themselves sketched are utterly hopeless and so is the direction.<br/><br/>Don't know what others have seen but in my view even downloading this trivial junk is a waste of time. Kindly stay away and save around 2hrs of your life."
"melovegrapes","8","5","10","28 February 2017"," Beautiful movie
","This movie is about a group of children who attend a boarding school. Each day the children all sit around and listen to their headmistress, Madam Salo, tell stories of her childhood days, growing up in an orphanage and what it was like as a teenager during World War 2. The film is shot beautifully, and gives an authentic 1980s feel. Would recommend this movie to a high school student studying German history at school, or a history buff who is looking for an insight into the lives of young people during WW2."
"Ray_Akapotasana","10","5","10","16 April 2012"," Excellent film
","This film shows the inadequacy of the point-system of IMDb. Most people here who give points let themself lead by personal 'like or dislike', not being able to look at the film objectively. The film aims not at being liked, instead it wants people to dislike it, because of the horrors it shows. In that perspective it succeeds entirely. The film, although I've only seen it one time (and never ever want to see it again) has some of the most disturbing images in cinematic history. The film comes very close to deep levels of the human psyche, and therefor stabs you right in the heart. This film gets a 10 from me because of the impact it has."
"Seamus2829","6","5","10","3 August 2008"," Sweating Cannonballs
","This, Pier P.Pasolini's final work (and the third in the trilogy of films adapted from novels)is probably one of the hardest films you will ever be subjected to. The film, adapted from the Marquis DeSade's 'The 120 Days' is set during the final days of fascism in Italy, during 1944,when a group of Fascists take a batch of newly arrested Communist youths to a swanky house in the countryside, and subject them to four months of some of the most de humanizing,degrading forms of humiliation,torture & eventual horrific deaths that one could hope to see on screen. This film even managed to gross out Al Goldstein,publisher of Screw Magazine,resulting in his walking out on it. What makes this film more hard to watch,in contrast to some of the Italian horror films of the same era (with some pretty horrific & graphic violence)is that things like the stuff that's depicted in the film actually happened. This film (no surprise what so ever)received the X-rating in it's original release in 1975. Approach this at your own peril."
"HumanoidOfFlesh","8","5","10","27 April 2005"," Deeply unpleasant and disturbing film.
","""Salo:120 Days of Sodom"" is an extremely controversial film that is loosely based on the book ""The 120 Days of Sodom"" written by the Marquis De Sade.The plot concerns eight fascists who round up 16 teenage boys and girls and,in a secluded villa,submit their hostages to various sadistic ordeals including rape,mutilation and murder-in the name of libertine entertainment.The film works as a sickening exploration of victims as victimizers.""Salo"" is a surreal,repulsive and depressing film that will stay in the viewer's mind forever.The way that Pasolini updated Sade's classic book is extremely impressive.The Dante's ""Inferno"" influence is most explicit in the way the film is divided up into a series of 'circles',an opening 'Antinferno',the Circle of Manias,the Circle of S*it and the Circle of Blood,all of which neatly characterise the content of the scenes within them.Unfortunately just before the release of ""Salo"",Pier Paolo Pasolini was tragically and brutally murdered by a young prostitute,robbing world cinema of one of its most seminal artists.Overall,if you want a piece of brutal and nihilistic film you can't miss this one.8 out of 10."
"zetes","9","5","10","17 December 2001"," For what it's worth, it fully lives up to its reputation
","If you're curious about Salo, and can stand anything, no matter how depraved, then go for it. I think it wins the award for the most profane and pornographic film ever made, beating the hell out of its closest competitors like The Night Porter or In the Realm of the Senses. However, I think Salo is a better film than those two. Pasolini actually has some sense of artistry, and, if you can stand it, Salo is actually a very well made film. It's agenda is nothing but a front - yes, we already know that fascism is bad. No, this film reveals much more about its own creator than anything else. It's a playground for his fantasies. But I believe he must have known that. The plot proceeds very logically and the suspense and horror grow exponentially. Pasolini knew that he who had free reign would end up going too far. The final act is as brilliant as it is stomach-churning, and it's no coincidence that the President and many of his top-ranking men only watch it indoors with binoculars. I think this wins the contest for the best movie that you can hardly bring yourself to watch. 9/10."
"xxcoreyskittyxx","1","14","38","31 January 2007"," wtf mate...
","if i have to sit here and watch this lame excuse of a film one more time i think i will cut my own eye out. if that prick that made this got murdered...good...for very bad taste. i would get more fun out of watching snails move across the floor, and have acid spit into my face then ever hear the name salo again. please don't ever watch this movie. if you love movies as much as i do, do yourself a favor and shoot anyone that says they have this movie, destroy the film and forget what has ever happened. i think i would rather watch any steven segal film. i can wipe my own ass and have it filmed with better taste then this garbage. thank you and have a good day."
"flicklover","1","6","13","27 November 2018"," AN EXERCISE IN BLEAKNESS
","I stumbled onto this film from a list of notable Italian films. I read what the film was about and the controversy it caused when it was released so I was curious to watch it. I finally found it online and saw it. I almost want to say that I made a mistake in seeing this film because it is the single most depressing and disturbing film I think I've ever seen.<br/><br/>It takes place in WWII fascist Italy and deals with a group of senior members of government rounding up 18 young men and women to take them to a secluded palace with a plan to torture and sexually degrade them. The film is broken up into 4 segments, gradually becoming more disturbing. The men of power take great sexual pleasure from seeing their captives submit to their disgusting acts. I wont go into detail but this film has some of the most disturbing and sadistic scenes I have ever witnessed. There is a level of bleakness from what is shown that is deeply depressing. I felt angry throughout the film that the captives didn't rebel, there are a couple that try but are severely punished. There is only really one moment when a girl cries and pleads for G-d to save her from her suffering but the film does not show these people to have any other emotions other than terror. Of course, I am sure that it was Pier Paolo Pasolini's intention but the darkness of this film is almost overwhelming. Pasolini I feel wanted this film to be a mirror to humanity and our ability for cruelty. There is nothing in this film that could be construed as entertainment. I feel dirty for having viewed it. Again, that was probably the point. How many films do we watch that have sex and violence do we regard as entertainment? It's true, some films do glorify some of our darkest impulses. This film does none of that. It is very bleak and doesn't offer any hope. Is it a good film? I can't say yes. I am giving it a bad rating and won't recommend it because watching it was so unsettling. That is the reaction that Pasolini wanted. In that he succeeded. I will never see this film again, but I will never forget it."
"esmad3","3","6","13","20 December 2010"," Sure, it's extreme, but what else?
","In my opinion Salò fails completely as political criticism, and belongs in the shock-horror genre. Sure you can call it criticism when you have fascists rape children and eat feces, and you could criticize Nazi-Germany by having an SS-officer sodomize a pig and eat human flesh, but what does that have to do with anything? Pier Paolo Pasolini was fired from his position as a teacher because of charges of immoral behavior (not his political views as many sources claim), and he discovered his homosexuality by falling in love with one of his students. I'm all for homosexuals, but not creepy pedophiles. In my opinion this movie can tell you a lot more about the writer than the fascist regime of the 40's Italy. But I am willing to give a little credit for it's effectiveness in shock-effect."
"melvelvit-1","10","6","13","5 September 2006"," Pasolini picks up where De Sade left off in depicting all the sin in Sodom
","SALO isn't gay porn ...or even an updating/retelling of the Marquis De Sade's ""The 120 Days of Sodom"". That book was left open-ended because De Sade bade his readers to finish it for themselves -and this is exactly what Pier Paolo Pasolini has done. Key to the film's understanding is a knowledge of the incomplete De Sade work.<br/><br/>Here are excerpts from the unfinished ""Les 120 Journees De Sodome"":<br/><br/>""And now friend-reader, you must prepare ...for the most impure tale that ever has been told since our world began..."" ""Four accomplished procurers to recruit ...Four supper parties were held regularly every week in four different country houses located at four different extremities of Paris."" On the Madames(the procurers): ""It is commonly accepted amongst authentic libertines that the sensations communicated by the organs of hearing are the most flattering ...our four villains...devised something quite clever indeed. It was this: ...the plan was to have described to them, in the greatest detail and in due order, every one of the debauchery's extravagances..."" The ""STATUTES"": ""The salon shall be heated to an unusual temperature, and ...All present shall be naked..."" Next come the tales, divided into 4 parts: ""SIMPLE PASSIONS"", ""150 COMPLEX PASSIONS"", ""150 CRIMINAL PASSIONS"", and ""150 MURDEROUS PASSIONS"". The final wrap-up: ""Their sufferings were long, cruel and various... you will give details at your leisure and where you see fit...sprinkle in whatever tortures you like."" ""Salo"" is MORE than an updating of De Sade. Pasolini finished ""the most horrific book"" for ""the master philosopher"" and added in the legend of biblical Sodom in it's final days. This time out it wasn't God but Allied bomber planes that rained fire and brimstone down.<br/><br/>The film begins with the Presidente and his three dignitary cronies solemnly making a pact around a conference table when all is lost at the tail-end of World War II. They commit to finishing De Sade's book by living it. ""Very well, then, let's do it."" The four dignitaries begin acting out Sade's completed part of the book before entering an opulent, secluded villa to await the inevitable end. Once locked inside, they fill in the unfinished parts. Four young soldiers are sent to find exactly what was needed. Three ""Madames"" are brought along to provide the aural ""passion tales"" needed to impel the proceedings. Nine young men and nine young women are rounded up from the countryside and a nearby convent to be the ""guests""... Just before entering the villa, the Presidente"" starts reading the statutes from De Sade's book and henceforth these will be the rules of conduct until the end. Once inside, the young soldiers shed their respective uniforms and become one with the convent girls and country boys. Some are transfixed by fear while others take an interest in the Madame's first tale. There are rapes and fear in the ""villa/Inferno"" at the outset, but the AURAL is key in this film. Between the bombing and the tales, all men are erect after awhile and the youths return kisses and even initiate some sex. By the second ""Circle"" tale, most are into it and by the third there's no difference between any of those in Sodom/Hell. The ""fire and brimstone"" sounds of Allied bombing starts once all are inside and continues until the film's end. To escape it, they head further into the bowels of the villa. There they watch a young couple deflower each other, then rape the couple and get raped while raping. This frenzy is the result of Madame's AURAL tales and the relentless bombing of the countryside. No love and no mention of God are allowed during ""the exquisite pleasures"". A night raidby the elders results in uncovering the ""natural"" (and therefore rule-breaking) coupling of a young soldier and maid. The final two tales are KEY as they tell all assembled what's in store although they no longer seem to care. The 3rd tale tells of the exquisite ecstasies of having sex with those close to death and the orgies intensify. The three Madames are muses for those assembled and together they symbolically represent the SPIRIT of De Sade; the ""master pervert"" who crosses over into each of their tales is De Sade himself. The head Madame shows icy glee as she relates the last line of the FINAL tale: near the moment of your own death, ""kill as many human beings as possible!"" THE FINAL SCENE: The Presidente watches through binoculars as the young head into the courtyard below. Scalping, branding, whippings, rape, eye-gouging and tongue-cutting become the ultimate pleasures of sharks on a feeding frenzy. Experiencing the ultimate ecstasies, the three elder Fascist dignitaries also in the courtyard lock arms and do a ""rockette's dance"". Inside, a soldier turns the radio station to a waltz tune and shyly asks another soldier to dance. As they begin the screen abruptly cuts to black with the words ""FINE"". The bombs had obliterated the château.<br/><br/>The film is literally ""The 120 Days of Sodom"" with the title-card after opening credits saying ""1944-1945"". The acting out and rounding up took about 30 minutes of real time and 116 days of reel time. Once all enter the villa/Inferno, they're in Hell, living out Sodom's last 4 days before the Allied bombers hit their marks."
"headtrauma420","10","7","16","21 February 2004"," Black humor at its finest!
","A friend and I went to a screening of this film last night. Because of reviews I had read I expected this film to be the very spawn of Hell, because most of the reviews described this film as not only disturbing, but many of them said that it was the most atrocious film they had ever seen.<br/><br/>
Indeed, this film is disturbing, mostly because similar tortures are still carried out today, under fascist regimes; when absolute power is given to one person, or a small group of people, carries the danger of absolute corruption. Through absolute corruption, the depths of evil are endless. This is the true message of both Pasolini's film and the Marquis De Sade's novel. And like the Marquis De Sade, Pasolini chooses satire as his vehicle to convey this message. <br/><br/>Upon viewing this film, both my friend and I agreed that the film was more of a black comedy than a heavy drama. We found the performances to be, thematically, comedic. Also the ridiculousness of many of the stories and situations lead us to view this film as a rather vicious satire. This film does succeed in being a masterpiece, because despite the fact that this film is a comedy, Pasolini's anti-fascist (and Sade's anti-libertine) message is not lost. In fact, I believe that the film was truly made in the spirit of the Marquis De Sade: the ultimate goal being making the libertines look like not only the sheer embodiment of evil, but to also paint a picture of the libertine's foolish behavior. The victims are treated like animals, but the libertines are really the animals.<br/><br/>Through careful analysis of this film and the Marquis De Sade's Novel, I can conclude that both the film is indeed a masterpiece of the most twisted nature. It is truly a valid film. Whether the viewer sees this film as a heavy, oppressive drama, or as a hideous burlesque, one thing is for certain, this film is a strong statement against absolute power."
"HugsBunny311","10","3","5","19 November 2019"," A Horrific Masterpiece
","Pier Paolo Pasolini's final film, based on The Marquis De Sade's magnum opus, is a force to be reckoned with. The film contains some of the hardest, most grueling scenes in all of cinema, yet it never loses its' laser sharp focus. The film never becomes exploitative, despite its' explicit content. Everything is portrayed in a tasteful way, every action is integral to the story. Not a moment is wasted, not a punch is held back."
"nospam-25-374977","8","3","5","29 June 2014"," Not an Easy Film to Watch But Worth the Effort for the Horrid Insight
","First off, this is not a pleasant, fun or ""cool"" movie. It is not for people that can be offended by a film. It is not for people that believe that movies must have limits on their content. If you like to assume you are a ""tough"" guy or gal, but in reality are sensitive to certain types of shocking behaviors, find some other form of ""entertainment"" than this. Do yourself a big favor and heed the warnings above, I'm not kidding!<br/><br/>All of that being said, this film is incredible if you can stomach the content. The movie is essentially anti-fascist or just anti-absolutist power propaganda and a terrifying warning. However, it is done in such a way as to pull you into the horror of unchecked power, e.g. Fascism, causing you to viscerally feel the evil these people are not only capable of, but feel entitled to inflict on others as casually as ordering a glass of wine at a restaurant. It is one thing to talk about the depths of evil, depravity and perversion that people can stoop to, it is quite another to experience it visually in the hands of talented director(s) actors and actresses.<br/><br/>In actuality, this is a horror movie. As such, it contains the horrific truth about the practice of fascism and where it always and ultimately leads if allowed to persist. In the end, it always results in the most horrific behaviors, the cruelest debasements and the total perversion of what it is to be human. Watching this, it slowly becomes sickeningly apparent how easily the horrific evils of WWII were released upon humanity by monsters, some who may have once been human.<br/><br/>Interestingly, the film incorporates pieces of Dante's Inferno interwoven with the story in order to demonstrate how easily hell can be found on earth. If you have read the Inferno, you know there are some disgusting punishments waiting for the damned. However, what it doesn't tell you is that the damned were the ones who invented said tortures in the first place.<br/><br/>Yes, this movie is most definitely art. Nowhere does it say that art is supposed to be pleasant, uplifting, happy and something you want to take home to grandma and the kids. Quite the contrary, sometimes art is shocking, sickening and disgusting. This movie is all of those things and more. If you are wearing life's ""rose-coloured glasses"", expect them to be torn off by the end of the movie.<br/><br/>Oh yeah, if you do decide to watch the movie, you might want to give some thought as to what the people involved in making it went through to complete it. Amazing!<br/><br/>Best Regards, <br/><br/>Other View"
"husks","7","3","5","31 January 2008"," Salo, or The 120 Days of Sodom
","You'll see more graphic sex and violence in other films but these are usually punctuations within a wider context - in SALO these elements are present constantly. Not for one moment are we offered any relief from the emotional and psychological torment being inflicted upon the fascist's victims, and just when we think the film is all bark and no bite, it offers a final scene that is horrific not only for what it portrays but because it can be the only logical conclusion.<br/><br/>I believe that SALO is not as controversial for its content as it is for the conditions it imposes upon the viewer from the outset: that there is no hope, that there will be no rescue, that these young people will suffer and that we will be witness to every moment of it. Because we accept these conditions and view on regardless we get the feeling that we are conspiring with an agenda of the film-maker's. Is it a film that exists more in the reaction to its content than the content itself? Is the event of the film emulating the anarchic argument behind De Sade's own scandalous writings? What's problematic with SALO is that by means of blasphemy, cruelty or depravity it positions itself as a dialogue with which the audience cannot help but engage, overwhelming conventional attitudes of storyline or character.<br/><br/>I also can't help feeling that Pasolini's decision to update the text to a wartime setting is pure strategy on his part, as if allegory conveniently excuses his indulgence. It's not a film that should be banned (there were lines around the block when I went to see it), or that people should be discouraged from seeing, or that most people should be encouraged to see, for that matter. Ultimately, despite its controversy, I'm left with a muddled reaction to SALO. It's certainly disturbing, but probably for the wrong reasons. Just as De Sade's book tells you more about the man who wrote it than the work itself, so too do I think less of SALO as a film than the end-product of the man who made it."
"scgary66","8","3","5","24 May 2002"," A tale of timeless horror
","Not specifically a film about either fascism, World War II Italy, or sexual gratification, this is more accurately a film about how the unlimited exercise of brutal power can never truly achieve the satisfaction its perpetrators hope for. In the film, 17 teenagers  - specifically selected for their physical beauty and perfection - are captured and taken to an isolated estate (an 18th is killed en route), to be used for the complete personal and brutal gratification of four local officials. The youths are required to abandon any sense of personal identity (beyond their names), and forbidden to demonstrate any religious practices or engage in any unauthorized sexual activity. Based on the writings of the Marquis deSade, and featuring references to various other works of the past few centuries, the film is set in late WWII Italy most likely because it presented the most dramatic and accessible recent scenario for the depiction of unrestrained totalitarian power (at least for an Italian director who lived in that environment); the film could just as easily have been set in Eastern Europe during the Cold War, or in any number of recent locales where anarchistic brutality has ruled.<br/><br/>The four officials set about creating what they believe to be the perfect environment in which to satisfy their most savage fantasies, using several middle-aged women as ""narrators"" of explicit tales meant to inspire sessions of unbridled dabauchery. What transpires, however, is not an orgy of wild abandon but rather a series of episodes where the officials' lusts are satisfied fleetingly, incompletely, or not at all. In fact, they seem to take greater pleasure from the devising of new ideas, rules, and situations, than in actually carrying them out. Increasingly, any deviation from the most precise demands possible serves only to frustrate their passion and dissipate their desire. They turn progressively to more degrading means of torture, hoping to gain at least some measure of satisfaction.<br/><br/>The film certainly is executed with a great deal of skill; the technical aspects are outstanding, with the exception of the poor sound quality (typical of Pasolini). The filmmakers have thoroughly succeeded in creating an atmosphere of tightly controlled grotesquery and chillingly banal brutalism. One gets the sense that they achieved exactly the film they were trying to make. And the acting style, while essentially amateurish, does in a sense make the film seem less artificial for it.<br/><br/>Those expecting titillation or graphic depictions of sex acts will no doubt be disappointed (or relieved, depending on your interest here), as virtually all of the most graphic segments are either conducted (slightly) offscreen, partially obscured, viewed from a distance too far to permit close examination, or achieved through fairly seamless and accomplished editing. (The few closeups are seemingly applied to get the audience to think they're seeing something more ""real"" than is perhaps the case.) There is, no doubt, much more graphic sexual content in the first few minutes of a standard pornographic video than is to be found in the entirety here. And given the cold, detached, consistently morbid atmosphere maintained throughout the film, it's difficult to imagine anyone being aroused by the proceedings. (I, for one, would not like to meet anyone who could.) Apparently the furor surrounding this film was inspired not by actual depictions of atrocities, but by the idea that merely dealing with such subjects at all is unacceptable.<br/><br/>To be clear, this is NOT a film for anyone under 18; for that matter, it's hard to imagine any age at which someone might ""typically"" be considered ready to deal with such a film as this, but I personally can't imagine any sense of why someone would think someone under 18 OUGHT to see this film. The teenagers depicted, though some reviewers have described them as children, all appear to be at least 16 (the age of consent in most of Europe, I believe). Admittedly, my one of my main difficulties in watching was not simply the depiction of atrocities (which I reasonably believe to be simulated, without exception), but in my discomfort at knowing what the actors were required to endure here; it's unsurprising that few (if any) of the actors here had any previous or later acting experience, though this is probably par for the course in a Pasolini film. And while the 17 teenage performers (and a handful of adult guards) might be described objectively as beautiful, complete nudity is presented in such fleeting instances that anyone seeking the film for pleasure for that purpose is doubtless better off looking elsewhere.<br/><br/>Admittedly, this is a difficult film to rate; it's certainly not ""enjoyable"" in any conventional sense. But what is accomplished is an steadily increasing sense of horror (not fear or disgust) throughout, recognizing the monstrosities of which people are capable when stripped of any restraint on their power, or allowed to abandon their humanity. The last 20 minutes, in particular, are an unrelentingly horrifying showcase of physical torments - no less so for realizing it's not ""real."" There ARE real monsters in the world, and it's perhaps better to recognize them, and what they  - or we - can become, if we trade our humanity for power and desire.<br/><br/>8 of 10"
"claudio_carvalho","4","14","39","2 March 2004"," Would You Invite Your Mother, Your Son or Your Daughter To Watch This Movie After Dinner?
","In 1944/1945, in Italy, Fascists capture some locals and submit them to tortures and humiliations. Yesterday I watched this sick film on cable TV for the first time, since it has not been released on VHS or DVD in Brazil. Sorry, guys, but I really disagree with the opinion of many IMDB users: I did not find any art, culture or entertainment in this film. I found it worthwhile to watch it once, just to know this Pasolini's flick, but in my opinion it is a crap. It is very similar to Tinto Brass porno-chic `Caligola', which at least has a great cast. The intention of shocking with Saló is achieved,  but I do not need to see a girl eating s**t to be aware of the horrors of the fascists in Italy in Mussolini's period. Let me leave a question for those who like this film and say that it is a masterpiece: `- Would you invite your mother, your son or your daughter to watch this movie with you after dinner?' My vote is four.<br/><br/>Title (Brazil): `Saló ou Os 120 Dias de Sodoma' (`Saló or The 120 Days of Sodom)"
"preppy-3","1","14","40","28 January 2000"," A sick disgusting piece of garbage
","OK I got the message in the film (already voiced by just everybody else), but I think this film is one of the most disgusting, sick, vile pieces of garbage ever made. The film actually left a bad taste in my mouth and I almost threw up! Rape, torture, sexual humiliation, sadism, scatology--you name it, this movie has it! Pasolini made some good films (""Arabian Nights"")--too bad this was his last one. I was ""lucky"" enough to see it in a theatre a few years ago--the audience groaned and booed and hissed at the end. Pasolini did NOT have to throw ever single torture and degradation in our faces--he seems to actually enjoy it! He could have made his point without being so needlessly sick. Some people go on and on saying this is a masterpiece. Bull! It's just a sick, degrading movie that tries to make a point (absolute power corrupts) while just pushing offensive material into the audiences faces. This film is no artistic achievement--it's, in my book, the worst film ever made. UPDATE! Criterion released it about a year ago and people are going on and on saying Criterion only releases artistic films of merit. Uh huh (EXTREME sarcasm). They did a special edition on Michael Bay's 1998 movie ""Armageddon"" which is easily one of the stupidest films ever made. Just because Criterion released it does not make it any masterpiece of cinema."
"gregberne11","1","7","17","8 January 2019"," Disgusting Doesn't Make It Art
","This movie is disgusting. Seriously if you watch this all the way through you must be sick, if you actually like this movie there is something seriously wrong with you. It's nothing but horror-porn."
"EVOL666","3","7","17","7 September 2005"," Do Not Believe The Hype Surrounding This Film!
","This has got to be one of, if not THE most over-hyped film ever. Many horror and extreme film lovers seek this film out because of all the references to the ""horrible"" and ""disgusting"" depictions of violence and deviant sex that are in Salo. Unfortunately, it's almost all bull****! This film is laughable at best- the only thing ""extreme"" about this film is the extreme disappointment I felt after having sat through this garbage. If you find people eating s**t and getting p**sed on extreme - than i guess you may want to check this out for yourself. The violence is extremely understated, and the only ""graphic"" violence is at the very end, and that is viewed through a pair of backwards binoculars so that i had to use the zoom mode on my t.v. to even see what the hell was going on.... I understand that this film may have been considered really racy in 1976, and I can see how your average, everyday theater goer would be shocked by the content in this film, but be honest...anyone viewing this film nowdays is only doing so because they've done the research and wants to see what all the fuss is about. This is not a film you just ""come across"" at the local video store. But in my opinion - anyone who has seen any Cat III Asian films,or any of the more notorious Euro Horror/Exploit, or some of the more recent underground independent horror films from the States and abroad, will find nothing that outrageous in Salo. The only redeeming quality about this film is when the old hookers are talking about getting p**sed and s**t on- those scenes are absolutely hilarious and steal the whole show. Salo has no quality as any sort of social commentary - it's about a bunch of old f**ks that like to molest kids and eat s**t. As far as I'm concerned, Salo just doesn't have anything going for it other than the colorful dialogue of the old prostitutes, and that in and of itself does not save this film. If you are still desperate to see this over-hyped garbage, DO NOT be one of the fools that is paying as much as $1000 for a criterion copy of this film. There are plenty of dealers on-line and at the horror conventions that sell non-criterion copies for around $30 - or better yet find a $5 bootleg and at least you won't be too irritated that you wasted your money on this crap. 3/10 - but only for the s**t eating hookers!!!"
"BA_Harrison","8","4","8","14 November 2013"," Not for the easily offended.
","Two hours of human debasement, Sadean perversion, and random killing, Salò's raison d'être is to make the viewer feel as uncomfortable as it possibly can, forcing them to acknowledge humanity's capacity for corruption, depravity and cruelty; in that it succeeds brilliantly, successfully driving home the fact that, as Slipknot so succinctly put it, people=s**t.<br/><br/>Although based on a work by Marquis de Sade, the film is set the film during WWII (an era still within living memory for many during the mid-70s) making the horror and wickedness depicted all the more real for those brave enough to watch. As the film's four fascist libertines put their victims through all manner of physical and mental torture, Pasolini captures every last perverted detail, easily qualifying the film as one of the most controversial pieces of cinema ever made.<br/><br/>I had heard quite a lot about Salò before watching, enough to let me know that I was in for a very uncomfortable watch, and almost enough to put me off from watching it altogether; however, it was a film that I felt I had to endure in order to keep my self-proclaimed status as a connoisseur of extreme cinema. Although it was undeniably a very gruelling experience, man-love and poop-munching not being among my favourite subjects for an evening's entertainment, I'm glad I stuck with it, partly because I can now finally tick it off 'the list', but also because the film simply works, both as a work of art and as a slice of shocking exploitation.<br/><br/>I rate Salò 8/10, not for enjoyment, but simply for taking no prisoners."
"cwbarrett","4","6","14","25 June 2013"," Elevated to a level beyond its means
","There isn't much point in dwelling on anything that happens in Salo, it's all been done before, and since with much greater gore/special effects/drama. What this film really has going for it, is the devout fanbase, who swear blind that this film is a work of art that you really can't help but appreciate and be bowled over by, unless you're some sort of philistine.<br/><br/>I suppose I must just be a philistine, but it seems to me like this was really just a precursor to films like The Human Centipede. There's no real graphic violence (even during the climax of the film) - if you've never seen a horror movie before, then I guess you could be in for a shock, but I think that the real 'horror' of the movie lies in the premise. <br/><br/>Which it goes, I guess. The whole 'abduction and sexual torture' schtick is pretty grim. But that's basically it. They take some teenagers and then spend the rest of the film having increasingly depraved orgies. It's not that deep. Is it a incisive, deep, jarring analysis of the human psyche? Maybe, if it shows that we can think of this stuff. The Marquis de Sade, the real author of this piece, certainly covered it a few hundred years before Pasolini. <br/><br/>Whether Pasolini was murdered over this film, or whether he was murdered for being a far-left homosexual in a neo-fascist Italy, I don't suppose anyone really knows. It seems more like the latter to me, but I could see someone who'd had this film hyped up to them (It is still the most valuable DVD in existence, at $500, which is frankly insane), and then actually watched it to find nothing that anyone said is anything beyond artsy hyperbole. Remember how 'The Exorcist' was 'the most terrifying film ever made'? Remember how it wasn't? Yeah, welcome to Salo.<br/><br/>At the end of the day, there's nothing that shocking about a mass rendition of '2 girls 1 cup' followed by what could have been a screen test for Hostel, which is what this boils down to. Watch this film by all means - it's one of those films that afficionados go on about at great length, but if sexual depravity and death is something you actually want in a film, go rent 'A Serbian Film'. It does it so much better."
