"username","rating","helpful","total","date","title","review"
"Maniac-9","9","1","1","5 November 1998"," Best of the 3
","I like how the people in charge of this decided instead of just basically telling the same story of Lt. McClane in a building trying to stop the terrorists.  They open it up having him and Zeus(Samuel L. Jackson) go all over town figuring out his rhymes.  Plus the casting of Jackson and Jeremy Irons in their roles is absolutley ingenious.  They fit their roles to a T. Plus it is nice to see it not going on during Christmas for a change."
"RMR-2","8","1","1","30 September 1998"," A great action movie
","Die Hard 3 works so well for me because it seems to be realistic and not so fantastic as Face Off and those kinds of movies. The action is tremendous and non stop. I think that putting Sam Jackson and Jeremy Irons in the movie was a stroke of genius.The movie is intense and exciting from the first minute right to the last - wall to wall non-stop action. This is a must see for any action fan. I think it is the best of the series."
"The Movie Buff","10","1","1","28 February 2002"," Best Die Hard by far
","This is easily the best Die Hard.  It's one of the best action flicks of the 90's.  I love everything about this movie.  The acting, the visual, the sound, everything I'd give a 10/10.  Willis and Jackson go through a tour of the big apple and you feel like your tagging along with them every step of the way.  This movie grabs you and never lets go. The plot is fantastic, with many twists along the way.  It's one of those movies, like North by Northwest, that you dont know whats gonna come next, and when it does, your completely stunned. If you haven't yet, definitely go rent this movie and you'll have nothing but praise for it."
"Lefonz","10","1","1","19 September 1998"," This film is GREAT!
","This is a rollercoaster ride of a film.  The action is relentless, explosive, and captivating.  Also, Bruce Willis and Samuel L. Jackson, gel together perfectly, providing an excellent duo wih outstanding moments of wit, as well as an atmosphere you could cut with a knife.  If you are passionate about action movies, they do not come much better than this!"
"TBJCSKCNRRQTreviews","5","5","13","24 June 2004"," Eh... boring, humorless and lacks intensity; so action-less that I don't think it can be classified an action film
","*Some heavy spoilers, but confined to one single paragraph, and clearly marked*<br/><br/>This is, by far, the worst in the Die Hard Trilogy. We meet John McClane once again, but now he's no longer funny, he's just a pathetic jerk, who you wouldn't pity if he was dying slowly from a horrible disease. He's given a new ""unlikely partner"", much like the two previous films... only this time, it's an obnoxious, annoying, whiny, cowardly, loudmouthed black racist, played by Samuel L. Jackson, who delivers an unbelievably unappealing performance. I know this character was supposed to provide comic relief, but most of the time I just felt like knocking him out, if not for anything else, then at least to shut him and his incessant complaining up. The previous two films had action, shoot-outs, chasing, intensity... this has some lame car-chases and a very, very, very, far too long goose-chase that lasts throughout most of the film. The two characters run around, from one bomb to another, but the audience never really feels any actual intensity, or feels that they are in actual danger, since it's the same thing, constantly, over and over.<br/><br/>WARNING! SPOILERS THROUGHOUT THE NEXT PARAGRAPH! DON'T READ THIS UNLESS YOU'VE SEEN THE FILM!<br/><br/>What are we supposed to care about, exactly? The kids, who defy logic and play card games when they've been instructed to follow the cop? Besides, what is there to fear in the movie? Half of the bombs are duds, anyway. And the premise is exactly the same as it was in the first film; Germans who pretend to be terrorist, but who are really just thieves; they kill the guards and put English-talking German thieves in place of them.<br/><br/>SPOILERS OVER.<br/><br/>The film has two or three actual shootouts, and each of them are horribly filmed, as well as the rest of the film. It looks like it was filmed by a kid with a home-video camera. The action was also dull and uninspired. Almost all of it consists of car-chases, and these are some of the most boring of them. Normally I'm not into car-chases at all, but at least Blues Brothers and The Matrix Reloaded put some effort into it. The humor is pretty much the same as in Die Hard 2; nearly everybody has some lame one-liner, if they're not spouting old clichés. The film bases almost all of the action on the long goose-chase, which relies entirely on twists, which means that, at best, you can enjoy watching it once, because the next time you'll know what happens, and you'll just be sitting and staring at the awful camera work. I've seen cheap independent films that are better filmed; honestly. The end is probably the worst cop-out I've ever seen, and definitely the most anti-climactic end ever in an action movie. It's like lighting some very expensive fireworks, only to find out that it's a dud. If you are going to watch this ""action"" film, against my best advice, be sure to watch it for free; this is in no way worth spending money on at all. All in all, just a lame excuse to make money off of the Die Hard franchise, without actually paying any kind of respect to the characters or previous films(unless ripping off the formula from the first is considered respectful). I don't recommend this to anyone, since I have no idea how anyone could possible find just a little enjoyment or entertainment value in this cinematic garbage. I don't know... maybe if you have really low standards, zero expectations, and you enjoy looking at big explosions that happen for no particular reason other than to show off pyrotechnics... you could give it a try. But don't say I didn't warn you. 5/10"
"Chromium_5","5","4","10","7 September 2005"," They should have quit while they were ahead
","Some people seem to have the idea that ""Die Hard 3"" is the best in the series. Some clarification is needed here, because it's actually the worst. It starts out on the right note with an interesting premise (mysterious stranger toying with John for unknown reasons), but at the halfway point, right about the time we actually see the villain, it gets so sloppy it's almost as if they're improvising the plot as they go. I'm too tired to go through all the things wrong with it, but suffice it to say the villain seems to have more people working for him than the entire New York City police department.<br/><br/>The main downfall of this one is that McTiernan got confused and thought he was making a ""Lethal Weapon"" movie. Someone really should have mentioned to him that he was supposed to be making ""Die Hard,"" but too late he pulled in Sam L. Jackson as a store owner with absolutely no reason or motivation of any kind to be helping McClane. He's just there to yell a lot and cause racial tension. The awesome lone-wolf formula from the first two movies becomes the overused, irritating buddy-cop formula (only Jackson's not a cop, just some random black guy). Jackson is a great actor, but his character has no real place in this movie.<br/><br/>Add some sub-par acting and an ending so abrupt it's almost like the screenwriter just gave up, and the result is a total wash. I'm not saying it's terrible--it has its moments--but it's nowhere near as good as the first one. I understand they're making a fourth one. I don't have high hopes for it. They should have quit while they were ahead."
"fmarkland32","5","3","7","28 June 2007"," Like a dead battery...
","John McTiernan and Bruce Willis return for Die Hard With A Vengeance and frankly one is ultimately disappointed with what the final result was. The movie this time finds John McClane(Bruce Willis) and a shop owner named Zeus (Samuel L. Jackson) both joining forces to fight off Simon (Jeremy Irons) the brother of Hans, the villain of part 1. The action this time finds Willis and Jackson driving around the city and looking and answering phones and what not, before coming up with a game-plan that saves the day. Die Hard 2 wasn't very believable but by comparison to # 3 it's the most realistic movie ever made. The problem is just how long the movie is, it follows the same repetitive path and the story lacks any form of plot. Worst of all is just how uninspired it all feels, it's as if McTiernan didn't know what to do with the story and so he just turns it into a long action sequence. Problem is I lost interest half way through and the only redeeming factor is Willis and Jackson's chemistry. (They were way better in Pulp Fiction.) <br/><br/>* * out of 4-(Fair)"
"The-Sarkologist","4","2","4","25 December 2011"," Now the franchise is wearing a little thin
","Honestly, I did not like this movie. It is enjoyable right up until the subway incident and then it begins to go down hill. When I first saw it I thought that is was dull. The second time I saw it I thought a little better but the first two movies are much better. The director, John McTiernan, who is know for his action movies, and the creator of the original movie.<br/><br/>This movie is well received by some critics, but not by me. The plot in the movie has its twists and is interesting, but the final confrontation is incredibly disappointing and left me feeling rather disappointed at the movie. The stunt scenes aren't really that fantastic, though the opening explosion is quite impressive. Simply we have a little light music, and everything is normal in New York City when a bomb explodes in a department store. Then they say it goes for a roller coaster ride of action, and it is in a way. We have a cab driving through the middle of Central Park, a wall of water chasing a truck down a tunnel, and two men jumping from a bridge onto a ship. As with Tiernan, there is the fair share of explosions as well. In Die Hard they blow up a building, in Die Hard II they blow up three planes and in this one they do it in a subway train and a ship. This movie is basically all about explosions.<br/><br/>McClaine (Bruce Willis) is the main hero and he inadvertently picks up a sidekick Zeus. They meet in an interesting way. The bad guy Simon (Jeremy Irons) gets John McClaine to walk through Harlem wearing a sign that says ""I hate Negroes"". That is something that most sane people would not do. Zeus, who doesn't particularly like white men, ends up saving McClaine and joining him on his deadly game of Simon Says. As is also typical of Die Hard movies, McClaine finishes the movie cut, bruised, and very dirty. He also ends up making up with his wife, though in this one she is absent from the action, while she was in the middle of it in the previous two.<br/><br/>Die Hard With a Vengeance is a reasonable movie, but I wouldn't put it among the list of great ones."
"jonnyabomb","10","2","4","15 April 2006"," Lights, Camera...Action by the Bucket Load!
","Without doubt Die Hard with a Vengeance is the most action packed movie of all time. It begins with a hot day in the city, people are milling around and its seems like this is going to be a fun summer movie. Then BANG! The cheesy music stops and the action begins courtesy of a terrorist group led by a man called Simon; but we'll come to him in a moment. From that point onwards it is never ending roller coaster ride through the streets of Manhattan. Defusing bombs, taking out bad guys and driving a taxi cab at a hundred miles an hour through central park are just some of the great action sequences that break up the even more action packed sequences that lye in wait.<br/><br/>You can sense I am writing this with a certain amount of excitement, and that is exactly the kind of adrenaline rush that this movie produces. I like the Die Hard movies in general but this picture reached a whole new level. The claustrophobia of the first film is eclipsed by the scope of the setting in Vengeance. It's as though the director thought 'New York looks like a good playground for John McClane, how much damage can he do?'. And it truly is the perfect setting, not just in terms of size but the fact that it is McClane's home town and for once he is no longer a fish out of water. It's his job, and he's going to do it the way he wants tooeven if he is nursing the hangover from hell.<br/><br/>But of course there are other action movies out there and in the modern world of CGI it seems the movie was limited to what it was able to blow up. Lets face it filming in the busy streets of downtown New York couldn't have been an easy task. But the film succeeds on more than just explosions due to the dynamic relationship between Willis and his co Star Samuel L Jackson (Zeus). The idea of two guys put in a position where they have to work together despite their initial grievances towards each other always conjures up a degree of comedy and drama. Similarly, unlike most action heroes McClane is far from perfect. He drinks, he smokes, and he's a terrible husband and father, yet still kicks ass in the most insane way when it comes to terrorism.<br/><br/>Now I said I would get to the role of Simon, the new nemesis of McClane. As we do not find out whom he is at first I will not ruin it, but needless to say Jeremy Irons puts in a great display as Simon. He is the perfect puppet master and it is nice to see a Die Hard bad guy that is actually capable of outsmarting John a little bit.<br/><br/>All in all this is a great summer blockbuster and an example to all of how a sequel should be done. Up the action, up the stakes and keep the explosions coming.<br/><br/>Awesome 10/10"
"AwesomeWolf","8","2","4","26 May 2005"," Die Hard: With Awesome
","'Die Hard' was awesome because it featured an action hero who was vulnerable and had weaknesses, unlike most action heroes, and all the action was limited exclusively to the one setting. 'Die Hard: With a Vengeance' is awesome because it completely dispensed with anything that was unique about the first, and turned into an awesome action movie, completely different from the action awesomeness of the original. Awesome.<br/><br/>A terrorist named Simon threatens to bring New York to a standstill. Specifically asking for John McClane (Bruce Willis), Simon plays ""Simon Says... or a bunch of bombs explode"" with McClane. In short, it's beginning to feel a lot like Christmas for the hungover McClane.<br/><br/>John McTiernan returns as director after Renny Harlin directed 'Die Hard 2'. If you ignore 'Rollerball', McTiernan is a rather awesome director of awesome action movies. Like I said, McTiernan dumps the formula from the first and second, and takes 'Die Hard' in a totally different, but just as awesome, direction. The story may be as solid as the first, but the massive gaps in logic from the second don't really appear in the third. Well, they do, they just aren't as massive.<br/><br/>As an action movie, Die Hard 3 is one of the best. Bruce Willis and Samuel L. Jackson get to run around New York trying to foil the bad guy, and generally causing chaos where ever they go. For a series of gun fights and explosions, Die Hard 3 is actually pretty exciting.<br/><br/>While it still can't beat the original, Die Hard 3 is a great sequel, and is a little better than the second. As awesome as it is, it is probably only for action fans though - 8/10<br/><br/>Awesome count: The word 'awesome' was used 9 times in this review."
"Space_Lord","6","2","4","25 May 2005"," John McClane vs. Gruber Jnr
","Once again John McClane is in the wrong place at the wrong time. This time he is back on his home turf in New York City, and he's the target of a terrorist who threatens to blow things up if McClane doesn't play the game!! During the madness he meets Zeus (Samuel L.Jackson, still riding the wave of his Pulp Fiction success) who ain't cool with muthaf**kas trying' to blow up his hood! If you are a fan of the first two films you will enjoy this, but it's probably not a must to watch the two before you watch this Highlights include excellent stunts and car chases and great performances from Bruce Willis, Samuel L. Jackson and Jeremy Irons as Simon."
"Movie Nuttball","10","2","4","7 April 2003"," Arguably the best in the trilogy!
","This film is great with good action and acting!Bruce Willis,Samuel Jackson,and Jeremy Irons is all very good in this film!Look for Tony Halme who was Ludvig Borga in the WWF(WWE).You never know what is going to happen next in this film!The music by Michael Kamen is good.If you like terrorist films with tons of action then this film is for you!"
"freemantle_uk","8","0","0","4 July 2020"," A thrill ride of action-thriller
","Die Hard: With a Vengeance is the Die Hard film I remember watching the most when I was younger: it was usually shown late at night on BBC One.<br/><br/>Die Hard: With a Vengeance felt more like a sequel to the original film that the actual first sequel because it brought in the brother of the Hans Gruber. Whilst this film continued the storyline the filmmakers were able to find the balance being familiar and different. It was different because John McClane and Zeus have to go around New York as part of a demented game. The familiar came with the villain's motivations because he used a revenge plot as a distraction to his heist.<br/><br/>Being a John McTiernan film the action was top-notch, especially all the driving around New York, and had some great practical effects like the bombing at the subway station. It was an intense thrill ride that has little yet up, because as the film progresses plotholes start to emerge."
"Bluecher","8","0","0","20 June 2020"," Pop quiz, hot shot!
","The most ambitious and convoluted entry of the series ""With a Vengeance"" ultimately cannot tie up all the loose ends it lays out in the beginning but the great acting, snappy dialogue and epic chases and set pieces like the Fed heist more than make up for this shortcoming."
"davidmvining","8","0","0","18 May 2020"," McTiernan rights the ship
","Well, that's significantly better. Where Die Hard 2 felt like the laziest kind of sequel, Die Hard with a Vengeance feels really fresh in comparison. It's still following a lot of the basic formula from the first film (in particular an antagonist with outwardly terroristic ends but privately greedy ones, McClane operating alone, and English actors pretending to be Germans pretending to be Americans), but there's more to the motions than simply repeating what came before. It's actually a really clever packaging of the formula that makes it feel like it's something different while still delivering a lot of the same beats. That's not to say that it's just a well dressed remake, there's a lot of other fun stuff going on as well. Aside from a few nitpicks, this is really the best of the Die Hard franchise up to this point.<br/><br/>One of the things that sets this film apart is simply how clever it is. It starts as one movie for almost an hour and then completely morphs into another, and the change is seamless. John McClane, back to being a New York cop, is on suspension when a bomb blows up a department store in the city. The police receive a call from someone calling himself Simon playing ""Simon Says"" and demanding that John McClane perform a series of tasks or more bombs go off around the city, the first of which is to wear a vulgar sign through Harlem that will surely get him killed. In comes Samuel L. Jackson's Zeus, a small business owner who simply doesn't want to see a white man (especially a white cop) get murdered on the streets of Harlem in broad daylight, knowing that it would only invite more white cops into his neighborhood. Attached at the hip because of Simon's insistence, the two spend the rest of the first hour racing across the city to Wall Street in order to get to a payphone, answer it, and prevent another bomb going off, but the timeline is literally impossible. Through some creative driving straight through Central Park, they barely make it but the bomb still goes off.<br/><br/>That first hour is really, really well done. We are right there with McClane, navigating the streets of New York as a very credible threat builds up around him. He and Zeus develop a 48 Hrs. type relationship where Bruce Willis and Jackson play really well off of each other's antagonism. It's taut, tight filmmaking.<br/><br/>And then, after the bomb in the subway under Wall Street goes off and Simon places a new threat on an unnamed elementary school in the city, New York's finest very believably dedicate as many of their resources as possible to addressing this very credible threat, leaving open Wall Street, the Federal Reserve, and the movie to take a step back and show us Simon for the first time, managing a team to break into the Federal Reserve and its gold to haul away in dump trucks. The movie plays catchup, allowing the audience time to get a feel for Simon as he works his team and occasionally breaks away to taunt the police or McClane again. Hans Gruber from the first film is still a better villain, but Simon Gruber is good on his own, a definite step up from the non-entity that was Colonel Stuart in Die Hard 2.<br/><br/>One of the things about movies like this in general is that you need to find excuses for the hero to act alone without simply calling the police or for backup. If he could just do that to help relieve the threat, why doesn't he do that? Well, Die Hard with a Vengeance answered that easily with the elementary school bomb threat, selling the reality of the bombs to both the police and the audience really well, and providing a couple of other extra explanations for why John can't simply call things in. It's a stretch of reality, but the movie sells it well enough so that it never really comes up as a question.<br/><br/>All of the pieces propel towards the conclusion filled with great stunts and fun action. My only real problem with the film is some moments of convenience that pop up from time to time to help keep the story moving, like when McClane launches out of an underground aqueduct being flooded, flying fifteen feet up in the air, right next to Zeus who's driving along a road at the same time. The odds of that happening are not good, but hey, the movie needs to keep moving at this point and not slow down for McClane to catch a ride. I'll accept it without too much complaint.<br/><br/>It's intelligent and preposterous in equal measure. It takes the time to sell its own reality. It gives space for all three principle characters to play off of each other. Die Hard with a Vengeance feels open and alive and better constructed than any other film in the franchise up to this point. And, hey! They got rid of the idiotic police character who only gets in John's way! I'm quite appreciative of that."
"ChubbyChecker","9","0","0","9 April 2020"," What Die Harder did wrong, With a Vengeance did right
","When discussing what makes a quintessential action move one won't go wrong in referencing Die Hard, at least a few times. Unfortunately Die Harder seemed to have lost the magic of seeing John McClane on screen. Thankfully Die Hard: With a Vengeance showed us once again what it means to make a great action movie franchise though.<br/><br/>Sure, the formula changed, McClane is no longer confined to one building. This time he also has a less than competent sidekick too. This just adds to the charm, and once you throw in another Gruber you know you're in for a wild ride.<br/><br/>Unfortunately the Die Hard franchise is one of those where you need to sift through the chaff to find the wheat. WIth a Vengeance is definitely great quality though, and shows us how a great sequel should be made."
"vengeance20","7","0","0","31 March 2020"," Above Average 3rd Entry
","With the epic explosions & epic action sequences of Die Hard 2, you'd think that film would be hard to top. Unfortunately after watching, I have to say I was right. However, I did see it coming before watching. Saying that, the film DID entertain & was pretty action packed & good enough to satisfy.<br/><br/>John McClane and Harlem, an Electronics Store Owner are targeted by German terrorist Simon Gruber in New York City, who plans to rob the Federal Reserve Building. He gives orders to the duo to carry out several tasks, failing to do results in him detonating a bomb before saying the phrase ""Simon Says!"".<br/><br/>After watching the film I have to admit it was good, not quite as epic as 2 or hell, 1, but it WAS a good film with plenty of action sequences & humour added in to keep you entertained.<br/><br/>The ending however was anticlimactic & the score used at the epic ending of Die Hard 2 is heard. But sadly, it didn't work, at all. It came off as poor attempt to be like the ending of it's predecessor. The average action laced with the score used at the end of Die Hard 2 felt out of place & a bit sloppy.<br/><br/>But overall this isn't a bad film, it's decent enough & good in its own way. It's definitely worth a watch.<br/><br/>7/10"
"bevo-13678","10","0","0","29 March 2020"," Bruce has still got it
","I like the bit with the rushing water and the trucks"
"johnjcully3","9","0","0","24 March 2020"," 3 is the magic number
","I'm writing this as I am watching this for the umpteenth time and I have to say it's the best of the lot. As clever as this is and as clever as I thought I was... When I first watched this I couldn't get the bottle of water puzzle. Did you??? Anyway there's a lot of misdirection and solid links to the original and the most important thing of all when it comes to all good movies is it's rewatchability. If you're channel hopping and you come across this movie it's almost impossible to not stay put and watch it to the end. 9 outta ten for me."
"Offworld_Colony","9","0","0","12 February 2020"," In the tradition of Die Hard exposition, With A Vengeance starts more or less with McClane...
","...in the back of a van and while he gets over his hangover his cop buddies rattle off about five things that will come in to play later on. I don't know if that's genius or nonsense.
Equally baffling is the outlandish way that McClane and Sam Jackson's Zeus meet. Is it edgy and dangerous or is it in bad taste? Although most of the rest of the film plays with race politics in an interesting way (Zeus at the phone with the cop is a dicey moment given recent history) and its interesting pre-9-11 to see how brutal the train crash is.
Fortunately this is one of the only things in this movie that seems dated, just like the first Die Hard, McTiernan directs a clean, crisp, energetic and pacey intelligent action flick. It's got some nice musical theme incorporations, and it's got a very claustrophobic directing style that sometimes works, and a Lethal Weapon witty buddy repartee.
But the piece de resistance is Jeremy Irons' Gruber who is as silly as he is sadistic. He's a real genuine pleasure and him and the film is deeply sinister with real stakes even around the whole of New York.
I have to admit I see this film through rose tinted nostalgia glasses, but I do love this film, it's fun, competent and modern with enough red herrings to choke ten cats and a great Shane Black sensibility. I do think it still holds up, but what the hell do I know, even John McTiernan called the plot ""frail and outrageous. I hope people enjoy its ridiculousness."" I do Sir, I do."
"ma-cortes","7","0","0","22 January 2020"," High-voltage action thriller with a fine chemical between Bruce Wills and Samuel L. Jackson
","This third part that brings again another impossible situation results to be a nice buddy movie with stoppable action, thrills, explosions, pursuits and humor. A powerful action thriller with the tough-cookie, wise-cracking cop John McClaine : Bruce Willis, who joins forces with Samuel L Jackson, as a reluctant shopkeeper , to take down villainous people who are planting a series of massive bombs across NYC and especially at the threatened schools plenty of little students . Here McClaine facing off foreign ruthless, high-stakes recruits and their heinous boss, Jeremy Irons, as the brother of of the bad boy, Alan Rickman, who Willis killed in the first film. Along the way MacClane dangerously fleeing from bursting dam waters rushing at him down underground tunnel.<br/><br/>Here McClaine, Bruce Willis, is back home in the Big Apple, having another bad day and suffering chaos and destruction, including a breathtaking subway crash and a spectacular flood. Obviously repeats partially the plot of previous entries with references to the former in the screenplay, including his estranged and separated wife, Bonnie Bedelia . While the first outing Die Hard 1988 by John MacTiernan was set at a claustrophobic Los Angeles skycraper and the second Die Hard 2 : Die harder 1990 by Renny Harlin was set at an airport, this third part is set at New York streets. This installment features energetic action and finely acted interpretations from the three leads : Bruce Willis, Samuel L Jackson, Jeremy Irons. Being well accompanied by a nice support cast as Graham Greene, Colleen Camp, Sam Philips, Nick Wyman, and Tony Peck.<br/><br/>It packs a colorful cinematography by Peter Menzies, adding an exessive hand-held camerawork and annoying steadicam. As well as rousing and moving musical score by Michael Kamen. This fast, well-done follow-up motion picture was professionally directed by John McTiernan, though is inferior than the first part which he made too. John is a good craftsman who has got a lot of hits, such as : Die Hard, Predator, The hunt for Red October, The 13th warrior, The Thomas Crown affair, Last action hero, ,but also some flops as Nomads, Medicine man, Basic, and Rollerball especially. Rating : 6.5/10. Notable action film. Better than average."
"funtasticfour","8","0","0","23 September 2019"," I like this one as much as the first!
","Sam Jackson and Bruce Willis make a great pairing. In fact, there is a scene in here where Bruce is coming off a crashed subway, where you just know M Night was watching and came up with Unbreakable. The villain isn't as good this time, but the villainous acts are. This is pre 9/11 and there is all sorts of explosions and crazy driving throughout New York. Highly entertaining and less cheesy than some of the others in the series."
"bluesman-57443","8","0","0","11 August 2019"," Awesome
","Bruce Willis &Samuel L. Jackson are two of my favorite actors. They work very well together."
"videogamenews","9","0","0","4 August 2019"," Great sequels die hard
","I watched this back in '95 an I re-watched almost 24 years later to reach the same conclusion: it's a great action movie.<br/><br/>The simple fact that it's still very enjoyable after all this time shows how good it was in the first place. Action packed, funny, unpredictable are only some of the words that come to your mind when you're watching Die Hard with a Vengeance.<br/><br/>McTiernan really pulled all the stops with the pacing and the cast:, creating a formula that sadly few films have succesfully copied. Also, New York is the perfect background for the visual chaos that's thrown to the screen every couple of minutes. In fact, the intro sequence alone is already a classic.<br/><br/>The only negative points are a third act that's too tame compared to the beginning and a few jokes that weren't good back then and are even worse now. All in all, however, we're talking top notch stuff here, and a true classic in the action genre.Best of the sequels, almost as good as the first"
"zutterjp48","8","0","0","30 July 2019"," The chemistry between John Mc Clane and Zeus Carver.
","As I mentioned in my review about ""Die Hard"", Die Hard : With a vengeance"" is my favorite film of the Die Hard saga.
John Mc Clane has become the new action action in the U.S. cinema !! His films have had a great success: this policeman with a great tenacity has seduced a lot of people not only in the U.S.A. but also in a lot of other countries.
But his film is even more interesting, because Bruce Willis is working with Samuel L. Jackson, a great action actor.And then we can notice the chemistry between John Mc Clane and Zeus Carver, respectively between Bruuce Willis and Samuel L. Jackson !! This simple thing makes this film more interesting and dynamic !!
I have written too much about Bruce Willis and Samuel L. Jackson. I forget to mention Jeremy Irons, a very good actor !!
In conclusion ""Die Hard with a vengeance is a very good action film."
"Exiled_Universe","8","0","0","1 July 2019"," BEST DIE HARD MOVIE OUT OF THE FIRST 3!!!!!
","This movie was the best die hard movie out of the first 3. This one wasn't really action persay, but it was more of a hardcore adventure film and i was literally glued to the screen the whole time. Something about this one was different whether it was the characters and cast, the acting, or just the story. The story in this one was so complex and unique which is something that is kind of hard to find. I really enjoyed this movie and it was so neat and cool. Samuel L. Jackson was a cool person to but in the movie but he looked kind of nerdy. All the riddles they have to solve before the bombs blow up sounds kind of dumb, but if you think about it its actually brilliant. My favorite part was the whole subway scene when the train exploded of the part in the beginning when John walk with a racial sign attached to him. In the first few seconds there is a bomb that goes off!!!"
"gidmid","8","0","0","21 March 2019"," Jeremy Irons is the best live-action Riddler so far!
","Okay so obviously the first Die Hard movie will always be special. It changed the action genre forever, with it's inventive ideas like setting the movie in one building. It has became a forever classic with it's Christmas setting and Alan Rickman's second best performance, but Die Hard: With a Vengeance was also an incredible movie and it's a shame that it's often forgotten or downrated! And the main reasons this movie is so good are it's Villain and screenplay. Jeremy Irons is fantastic in this movie, one of his best performances! And the screenplay that was originally written for a Lethal Weapons movie works really well here. Also it's alternate ending is way better than what ended up being in the movie."
"Wuchakk","8","0","0","20 March 2019"," Big, dumb, fun action flick with Bruce Willis and Samuel L. Jackson in New York City
","RELEASED IN 1995 and directed by John McTiernan, ""Die Hard with a Vengeance"" is the third of (currently) five installments in the Die Hard series. In this one, suspended New York City cop John McClane (Bruce Willis) rejoins the force to tangle with a mad-but-genius German bomber named ""Simon"" (Jeremy Irons) while teaming up with a good Samaritan from Harlem (Samuel L. Jackson).<br/><br/>This franchise fills the bill if you're in the mood for big, dumb, fun action thrills. Don't get me wrong because a lot of work goes into making these kinds of films and it takes talent & genius to pull them off. I mean ""dumb"" in the sense that the focus is on unbelievable action rather than deeper themes beyond ""genuinely good people may be flawed, cocky and somewhat profane, but they're courageous and never give up in the face of evil.""<br/><br/>The Die Hard flicks are the natural progeny of over-the-top films like 1977's ""The Gauntlet"" where the action scenes are so overdone they're cartoony, but entertaining. There's a thin line that filmmakers must tread with these kinds of blockbusters because they can easily fall into overKILL, like 2001's ""The Mummy Returns.""<br/><br/>""Die Hard with a Vengeance"" evades that ditch because it offers entertaining protagonists & antagonists, amusing scenes, worthy bits of character development and a compelling comic booky story.<br/><br/>While all five Die Hard movies are of the same action expertise, I prefer the sequels because the original film took place almost entirely in and around a skyscraper. I favor the wider location scope of the others, including this one, which was the best up to this point.<br/><br/>It starts out a little shaky because Simon's shenanigans are so contrived they're unbelievable, but if you can persevere the story builds momentum and there are surprises. Even John and Zeus' conflict-habituated relationship has a story arc with Zeus being bluntly confronted with his reverse racism. The sometimes contrary camaraderie of John and Zeus is great.<br/><br/>THE MOVIE RUNS 2 hours, 8 minutes and was shot in New York City; Berkeley County, South Carolina; and Jessup, Maryland (ending). ADDITIONAL CAST: Graham Greene and Colleen Camp are on hand as cops while sharp Sam Phillips appears as an icy Euro-villainess.<br/><br/>GRADE: A-/B+"
"josh_lambert1991","7","0","0","28 January 2019"," Feels different but just as good
","The first two films are mostly inside the same building but this feels different as they are running through the city. A very good film"
"Floated2","7","0","0","22 December 2018"," Great action paced
","Die Hard with a Vengeance is the third film of the Die Hard franchise, and quite different than the previous two. We see Bruce Willis return as the resourceful cop with a knack for survival. In the first two, McClane stumbled into situations outside his jurisdiction and had no choice but to save the day.<br/><br/>This time, he's at home in New York City when a maniac setting off bombs directs his rage at McClane. He's got to save the day again. Here we see a slightly co-starring appearance from Samuel L. Jackson, which may have stood out.<br/><br/>The film is quite clever with the directions from the villains regarding what John McClane must do with the orders sent, as it is entertaining to watch then complete them. The chemistry between Willis and Jackson is what elevates the film as a whole, perhaps not better than the original but there is still some decent amounts of entertainment and joy. As a rewatch 08/09/19' this third film of the franchise remains very solid."
"jackmarston","10","0","0","12 December 2018"," Terrific
","Die hard with a vengeance is one of the most hyped up sequels I've been informed about. Considered close to or on par with the original die hard. I've found that I like this film slightly more than the original. Mostly due to Samuel l Jackson. Also I love the concept of the film with Simon says. It just works so well. One criticism is I prefer the alternative ending but the original is serviceable. It doesn't really subtract from the films experience."
"stormhawk2020","7","0","0","9 August 2018"," Almost as good as its two predecessors
","""Die Hard with a Vengeance"" was the first ""Die Hard"" I saw in the theater and it's my favorite of the sequels. John McClane (Bruce Willis) is back and this time he's not in the wrong place at the wrong time. He's the right man, being targeted by a terorrist bomber named Simon Gruber (Jeremy Irons), Hans' brother, who wants to play a game of ""Simon Says"". If McClane doesn't do as he says, then he will blow up anything from a subway to a school in New York. McClane gets help from Zeus (Samuel L. Jackson) a guy who saves his life in Harlem, and they try to stop Simon and find out why he is doing all this. John McTiernan was the director of the first movie and this is the only sequel he came back for, probably why it's the best. The action is phenomenal, the story is exciting, and Irons' Simon is the best of all the villains in the series, besides Hans Gruber. There are some scenes that are very over the top, but this is probably the most grounded of the entire series. Great movie, and if your looking for a roller coaster ride of a movie, then pop this bad boy back in."
"bombersflyup","10","0","0","24 May 2018"," Zeus: That guy was pissed. John McClane: He'll feel better when he looks in the back seat.
","Die Hard with a Vengeance is the ultimate action flick, with two of the best actors going around.<br/><br/>Great villains, headed by Jeremy Irons. Bruce Willis is obviously the star of the film and this his best work. Samuel L. Jackson really showcases that he can play any role and do it extremely well, which is why he has been involved in so many great films. Straight up action films aren't my go, as they're often pretty empty, lacking heart and any deeper thought other than what's being shown. Though, this film's the absolute pinnacle of the genre and does take the time to add some of those little character moments. I do not care about the first two films of the series and don't give them much thought. Love Die Hard with a Vengeance.<br/><br/>John: This thing got airbags? Zeus: Your side does, I don't know about mi... Zeus: McClane!<br/><br/>John: You don't know how to shoot a gun? Zeus: Look, all brothers don't know how to shoot guns, you racist motherf*****. John: Sue me."
