"username","rating","helpful","total","date","title","review"
"Bennan","Null","314","432","1 August 2004"," Not necessarily a horror film, but a character study with elements of horror
","I went to see M. Night Shyamalan's ""The Village"" today.<br/><br/>First things first... I won't even discuss a SINGLE aspect of the plot, here, so you can read this safely. I will say this: If you plan to see the movie, do not read a single review (besides mine!). As with most of Shyamalan's films, the less you know about the plot going in, the better.<br/><br/>As far as the quality of the film... it is solid. Beautifully directed, well acted, dramatic, scary, sometimes funny, and with some great plot twists. It is not as good as ""The Sixth Sense"", but it's probably not fair to keep comparing Shyamalan's work to his first big hit, one of the best psychological horror films ever made. A director could work his entire career and never make a SINGLE film as good as ""The Sixth Sense"", let alone recapture that movie's amazing brilliance.<br/><br/>But, I hear you asking, is ""The Village"" better than ""Unbreakable"" and ""Signs"" (Shyamalan's second and third films)??? Well, that depends on what you thought of those films. Personally, I'd probably say that it is a better film than those two. At the very least it is more sophisticated, with stronger themes, a much bigger and better cast, and more subtle surprises than in those two films.<br/><br/>""The Village"" continues Shyamalan's pattern of there being twists in the plot, but this time there are SEVERAL of them and they occur sporadically throughout the film... not one big one at the end. You WILL be surprised by the film, but don't expect to be bowled over.<br/><br/>I would describe this as his most subtle film, and also as more of a character study than a horror film. The characters here are very rich, and their interactions and relationships with one another are very rewarding in big and small ways. The acting is phenomenal, most noticeably by Academy Award winner Adrian Brody and Joaquin Phoenix. But first time actress Bryce Dallas Howard (Ron Howard's daughter), William Hurt and Sigourney Weaver all give solid performances as well.<br/><br/>""The Village"" is a character study of how a community and individuals respond under pressure and fear. And while it has elements of horror, I'm not even sure I would describe it as a horror film.<br/><br/>But don't get me wrong, there are some real scary moments in the film... just don't go in expecting a roller coaster ride. While I was watching it, I kept thinking about some of the better episodes of The Twilight Zone that had a few thrills but left you thinking about human nature more than anything.<br/><br/>Go see ""The Village"", but bring someone with you."
"kgjacob1","9","8","8","23 May 2009"," The Village of Manoj Night Shyamalan
","It is as good as Ingmar Bergman's The Seventh Seal. It's a parable & it's great.It's a microcosm of life where we create rules within ourselves to protect us from vulnerability. Yet our nature is such that we are forced to seek truth , may be unknowingly, like the blind girl. What we know in the village is non-knowledge. Science is true knowledge,in this case the medicine. Yet the giving, receiving and using of medicine is shrouded in non-knowledge,though it might help Lucius Hunt. It shows how a cult takes shape. Here it is harmless but dangerous potential exists in such communities. If one looks into one's own mind one can see that we have our own ""villages"" hidden deep in in our own psyche."
"lance-milburn","10","34","42","14 February 2005"," A literate and clever movie
","The Village is a clever and literate movie. I know it has received a number of negative reviews. However this is to be expected as Mr Shyamalan has had some popular success and is therefore fair game to ""critics"".<br/><br/>There is a twist at the end, of course. And if you apply a little thought you can probably work it out. It took my 14 year old son and I 95 minutes to get it! There are some genuine surprises in it, but they are delivered under hand and make you go ""ah"" rather than ""Argh"".<br/><br/>It's essentially a love story, with some great performances, especially from Bryce Howard.<br/><br/>Watch it and enjoy."
"orestes1","10","443","632","11 January 2005"," Very unfortunately advertised completely incorrectly
","The film The Village, was quite unfortunately Mal advertised, this being in Greece of course. Instead of showing the ingenuity of the plot and the sort utopia created, it depicts a cheap horror story. This accomplished two very inopportune things. Firstly it attracted quite a unimaginative unintelligent crowd of people, who were, of course, displeased by the outcome of the story. Secondly it didn't allow the more imaginative more interpretive crowd to enjoy the quite complacent plot and Walden Two like utopia ultimately falling apart the sole reason people never left the place was due to their fear of some unknown creature.It was well done, had a good group of productive actors and a very suspenseful plot and deserves better reviews than it is given."
"krishnatchunduri","8","11","12","15 June 2019"," Less Horror and More a Good Story with Good Twists
","Not saying that Horror movies can't have good stories but this movie felt less like the whole point was simply to scare you. I found the characters to be very unique especially Lucius and Ivy, the main characters, as well as the elders of the village and Noah, a mentally challenged man. The acting from Lucius and Ivy (her especially) was superb and I think that drove the movie forward even when there was slow downs in action. Their relationship felt very genuine and was very sweet, especially a scene on their porch.
The movie does sort of have the M.Night twists and they are the good kind that make sense and add to the story. I would say there are two main twists and they are both very good.
Really excellent movie, highly recommend."
"garywborg","10","11","12","1 August 2006"," A superb movie
","This is the movie that finally taught me to forever ignore the critics, at least as an undifferentiated mass. What they have to say about this (and other movies of M. Night Shyamalan) is of a piece with the way Pauline Kael used to dismiss Hitchcock movies as fluffy, second-rate thrillers. Or the way logical-positivists dismiss all philosophy. Here's a clue: If you're an MSM movie critic and see and dislike one of this fine director's movies, spare yourself some professional embarrassment and recuse yourself. ""The Village"" isn't a complicated movie, but it does explore some quite interesting subject matter--what constitutes and sustains a community, what role does the individual play, how do the tensions between individual and community play out and, in that process, how deeply does this interplay challenge and touch our hearts. Touch-feely critics whose critical faculties are formed in our therapy-driven society apparently are just not equipped to see or understand any of this."
"Movie Nuttball","10","10","11","3 March 2005"," The Village!
","The Village is a good film that has a good cast which includes Joaquin Phoenix, Sigourney Weaver, William Hurt, Brendan Gleeson, Bryce Dallas Howard, Cherry Jones, Adrien Brody, and M. Night Shyamalan. The acting by all of these actors is very good. The movie is filmed very good. The music is good by James Newton Howard. The film is quite interesting and the movie really keeps you going until the end. This is the most different film Shyamalan has made in My opinion. This is a very good and thrilling film. If you like Joaquin Phoenix, Sigourney Weaver, William Hurt, Brendan Gleeson, the rest of the cast in the film, Thrillers, Drama, Horror, M. Night Shyamalan, and interesting films then I strongly recommend you to see this film today!"
"chas437","10","6","6","18 December 2019"," 'The Village' Doesn't Fit Neatly in a Box...
","Therefore, all the hatred and horrible reviews ensue. Roger Ebert gave this film 1 star. Unbelievable. He either had a petty gripe with the filmmaker, or this film went right over his head. The former I suspect. If you've read Ebert's reviews over the years, you will see he misses the boat on many great films. This is one.<br/><br/>This is a film that defies genre. That apparently is too much to handle for a great many film goers. It also comes with a profound twist. This film is best appreciated if one doesn't know about this on initial viewing. Many people who knew about the twist ahead of time trashed the film. Many others were expecting a gruesome horror film.<br/><br/>'The Village' is loaded with profound thematic material. In the character of Noah, we see the origins of evil. Petty human jealousy leads to a 'crime' as Walker puts it. This is what the founders of the Village came to escape.<br/><br/>We also see the creation of a mythology in Ivy's journey. Every budding civilization required its own mythology. The story of Ivy and Lucius underscores and edifies the vision of the founders.<br/><br/>Its not a perfect film, but I found it to be so fascinating, I re-watch it every year or so. The music is beautiful and the performers are outstanding. Sadly, The Village sails right over so many people's heads."
"nrfindell","9","6","6","9 August 2019"," Ignore the critics, this movie is great!
","What started as a generic monster-horror became one of the best horror movies through clever writing and excellent directing.<br/><br/>When I saw the reviews for this I expected it to be boring and without colour but I watched it anyway and I was shocked to discover that I was on the edge of my seat the whole way through and the twists were very well done.<br/><br/>The way that Shyamalan presented the idea of a village living in fear of monsters was good but the reveal that it was a group of traumatised adults wanting to protect their families was even better. I have to admit that after the reveal that there were no monsters and it was just a cover up by the elders I thought the action had stopped but no, the final chase was incredible and the shot where the camera pans out and you see that she is standing in a field of red berries creates dread beautifully.<br/><br/>All in all, great movie, really worth the watch."
"irocz78","Null","210","326","1 August 2004"," Brilliantly nuanced, subtle, smart, and expertly played
","It's not what you think it is. It's not horrific. It's not gory. It is however a very well written and played thriller drama, with a fantastic love story woven into it to keep it from getting overbearing. <br/><br/>I've seen the 6th Sense and thought it was fantastic, and passed on Signs because I'd already been sick of alien movies by then, though it looks like I should see it.<br/><br/>I went into this film without preconceptions about M. Night Shyamalan or his previous work. I wanted to see a good scary movie. Good it was. Scary it was less. Don't go into it expecting to get horrified, and you won't leave the movie upset about it.<br/><br/>I liked this movie a lot, largely because it caught me by surprise at many points. It's too easy to spoil the movie if I mention why though, so I'll just say you have to see it for yourself. <br/><br/>The acting, particularly by Bryce Howard, Joaquin Phoenix, Adrien Brody, and William Hurt, was played well with the right subtlety and nuance to make the characters believable. <br/><br/>Howard's role as the smart, emotionally strong tomboy who also happens to be blind was played with an understanding you don't often see in a period role. She was Ivy, and she was living in the late 19th century. She showed an innocence that she could only have gotten away with in this character, and she played it like the time was hers.<br/><br/>There was no doubt of who she was. She conveyed the strength (both her real strength and that which she exuded with a feminine machismo) of her character very well, but never pushing it over the top. She never shouted an emotion; she whispered it, but it was loud and clear. When she spoke about love and fear, you felt it. When she cried she wasn't hamming it up; she exuded grief from eyes, face, and body. She was brilliant, and I can't wait to see her on screen again. She also happens to be incredibly beautiful. Did that cloud my judgment? Go see the movie. <br/><br/>Phoenix continues to upstage his previous roles in every movie I've seen him in. His expressions are classic. The theater laughed more from his modest look of confusion in one scene than I've heard at the last 3 comedies I've watched. He was being more serious than ever, but the comedy of his emotions, however brief, was transmitted perfectly through his stone cold face, only barely showing what he felt inside, but saying everything. Throughout the movie, he was quiet, thoughtful, brave, and pure of spirit, and he said it all in so few words. When he spoke of emotion, it had a power that gripped me. The lines he delivered, though incredibly well written, were meant for him.<br/><br/>Shyamalan's dialogue helped, in that it was rarely obtrusive when spoken by these actors. <br/><br/>About the story: It twists in ways few could imagine. That makes it a bit upsetting. Expect to be let down a little. If you're not looking for gory horror, then you might just love it. When it's not changing directions though it's fantastic in it's subtleties. I can't avoid that word because it applies well to how Shyamalan put this together. <br/><br/>I don't buy many movies, but I will be purchasing this when it comes out on DVD."
"timocox","9","11","13","17 August 2013"," Fear of the Unknown
","I'm not going to write a long review, I hate long reviews. There are two reasons I loved this movie.<br/><br/>The first reason: I love 'fear of the unknown'. For me, that's probably the only fear. If you know what's coming, than it's automatically far less scary. Maybe not even scary at all. So that's a big plus.<br/><br/>The second reason: I love the big twist somewhere in the middle of the movie. It changes from horror movie to romantic drama. Beautiful. I understand that almost all the negative reviews on this movie come from the fact that the movie changes so drastically, and a lot of people feel this isn't good for the point the story tries to make. I love it. I love the fact that a movie isn't predictable. Also at the end there is a second twist, revealing the whole back story of the village.<br/><br/>So, I loved this movie. And yes, a '9' is a very high number. I'm entirely aware of that. Enjoy!"
"emhartevelt","10","5","5","9 May 2020"," Still my favourite movie of all time
","Genuinely, best movie I've watched so far. I've watched it at least 50 times.The beautiful script, the brilliant performance of the actors (Joaquin Phoenix and William Hurt specifically) and the whole atmosphere in general, where Shyamalan's tension building works so well - it's perfect in all perspectives. I'm not writing this as an attempt to be objective. I wanted to have a personal review here that added a better score to the movie & a personal view on how this movie has changed me and is now unmistakably my best movie."
"agapeheatingcooling","10","5","5","24 November 2019"," Such an under appreciated movie.
","I love this movie. An original plot. Andrien Brody is excellent.
Very well written and directed"
"auburnfanbo","8","5","5","21 July 2019"," An underrated gem
","I wasn't expecting to be blown away by this movie, but surprisingly I kind of was. The monologue in a few particular scenes was so well written, and extremely powerful. Not to mention Bryce Dallas Howard and William Hurt giving fantastic performances. The screenplay was creative and unpredictable, and the motivation behind all of the characters actions was really interesting. I thouroughly enjoyed this movie and think it deserves much more recognition."
"erinmlandry","9","5","5","2 May 2019"," No spoilers- here's what you need to know.
","Here's the thing with M. Night's ""thrillers""... they are so, so much more than what they appear to be on the outside.<br/><br/>With his films, there are always layers. If you pay attention, this may even require a rewatch, you'll start to understand what he is really trying to tell the audience.<br/><br/>This film is in my top 10. If you haven't seen this before, you need to ignore the criticism and go into this film with an open mind and open ears. Pay attention to every little detail, every little thing that is being said. Yes, we all know Shyamalan will drop a bombshell with a twist- but leading up to that point in his movies includes a lot of important information about the plot and the characters.<br/><br/>This film is emotional, and it's intense. And when I first saw it many many many years ago, my jaw dropped towards the end. There's a lot more than meets the eye with his work. This film is no exception.<br/><br/>Bryce Dallas Howard is a stunner and performs very well in this film. All of the acting is on point. Sure, you'll get some jumps out of this movie, and it definitely traumatized me as a child. But don't go in thinking it's along the lines of Halloween, or Carrie, or any other of your favorite scary movies.<br/><br/>Give it a chance. I'm sure it will make an impression on you. The idea behind this movie is brilliant and the writing is fantastic. It would've been an amazing book."
"keenekatie","7","33","48","6 February 2005"," ""The Village:"" Dystopia or Utopia?
","I began watching ""The Village"" with reservations. I thought it would be a basic thriller. After viewing, I was pleased to find the questions it summoned...essentially, is the depiction of the Village a Dystopian or a Utopian society? Interesting elements are contained in the film that lead to an answer. First, what is the motive behind the attack of Noah Percey (the mentally challenged character) on Ivy Walker (the blind girl) in the woods? Was Noah's motive (a) to help Ivy navigate the woods, with his eyesight and experience? (b) to find his playmate and continue to play the games in which they often engaged? (c) or had his madness/jealousy escalated to the point that he was seeking her out to kill her, as he had attempted to kill Luscious, her fiancé? Furthermore, what was the purpose in his adorning the costume, was it (a) to escape the village people, as they were holding his captive for his attempted murder? (b) merely a costume for a game? (c) did he become a true creature of the woods? It is my opinion that the jealousy Noah experienced in hearing the news of Ivy and Luscious's engagement heightened his madness, causing him, first to attempt to kill Luscious, and then to similarly go after Ivy, with the intent also to murder her. Evethough the creatures in the woods were a fictional creation established by the elders to contain their society in the boundaries of the village, a real creature of the woods was created by Noah. Thus, their fictional creation morphed into a reality proving that the village, in fact, is a dystopia. The experiment made by the history professor was unsuccessful in that the society found they still can not escape the tragedy that befalls human beings. Jealousy, madness, and murder are not created by modern society but rather are inherent to the psyche of human beings. These human traits can not be stopped by isolation.<br/><br/>Interested to hear other perspectives."
