"username","rating","helpful","total","date","title","review"
"chwillard","1","19","40","7 January 2003"," The worse premise of any movie I've seen.
","While it's a nice attempt at a love story about people from two different worlds, it fails as a plausible encounter.  Who falls in love with a prostitute?  From what world are you from that suggests that hookers look like Julia Roberts?  I guess the people who enjoy this movie are the same people who believe that they can have long-term relationships with strippers and chippendales.  Give me a break.   What successful businessman would admit this, have it out in the open for all to see, not want it to remain secret?  Enron?  This movie is laughable as a love story.  Unless you ""love"" the thought of STD's. 0 stars out of 5 IMDB Scoring 1 out of 10."
"flavia_cj","1","8","14","6 July 2016"," Another illusory movie
","Well, I'm a woman, and legend has it that every woman wants one day meet her millionaire prince charming, because then she will be happy forever. I disagree vehemently with that belief and that's why I hated Pretty Woman. First of all, why not portray the life of a street prostitute like for real? I don't see problems in show a friendly, playful and hardworking prostitute. But why hide the routine of aggression and constant violence that these woman suffer? Pretty Woman ignores these important and essential aspects completely. And then we enter the most serious part, the old lie ""The Man saves the woman of the streets."" Why not show the reality, that is: in the life of a real prostitute, the men overwhelmingly are the PROBLEM, not the salvation.<br/><br/>I'm not criticizing love. There are many prostitutes fall in love in real life. But why the guy she loves needs to be a millionaire? The good guy of the film could be an average man, but who loved her and had good intentions. But no, of course not! After all Hollywood need to perpetuate the lie that a person can only find true happiness when becoming a MILLIONAIRE or marrying a MILLIONAIRE. Moreover, the movie show a very conservative and confortable plot, where Vivian Ward, a prostitute, be seen sleeping exclusively with Edward Lewis, it's literally a monogamous relationship, she don't have sex with any other guy, she doesn't use drugs, she has no past trauma. Oh Really? She didn't have a pimp, too. Of course, another man in the area would ruin the Hollywood romantic dream. This movie is too unreal, pass messages too materialists to the public, and think it's an insult to all women who prostitute themselves in the streets and peripheries."
"NaynJayOz","4","8","14","30 July 2003"," Has a very false ring
","I only watched this movie to the end because it was Richard Gere and Julia Roberts who are very watchable no matter what. But I couldn't buy much of what I saw to the point of distraction. For instance: Vivian was a prostitute who couldn't pay her rent and was intimidated by a couple of sales clerks then in the course of a few days we are suppose to believe her outlook had changed so much that she would turn down Edward's offer to 'keep' her without a second thought. Then we are suppose to believe in the same amount of time Edward goes from buying Viv's companionship to wanting to set her up in an apartment to overcoming his fear of heights in order to impress her. Also this story probably could have been told better as a drama without having to lose any of it's comic moments."
"dan_c99","1","13","26","29 January 2014"," Ridiculous
","Anyone who has ever seen women working the streets in person, or even in a documentary on TV, should find this film to be ridiculous. They are living a wretched existence, usually to support a drug habit or an abusive pimp or both. Nothing glamorous about it.<br/><br/>Yet this film presents Julia Roberts as some sort of naive Girl-Scout-turned-hooker, all shiny and clean and cute and perky. Are they serious? And, yeah, right, a multi-millionaire venture capitalist is going to bed down with a street walker. Not in a million years.<br/><br/>Just stupid, unbelievable and ridiculous. <br/><br/>Gary Marshall, director of Lavernce and Shirley, directed this farce. It displays the same stupid unrealistic view of life."
"mm-39","5","7","12","14 May 2004"," I just don't like this!
","I saw this film with my ex best friend and best man Dave.  I think he liked this film for Julia, and his eyes jumped right out of his head.  Julia did herself up for the male auidence; I wanted to go see Krate dude out for revenge 3 or some other mind numbing action film and old Dave or I guess back then new Dave wanted to see Julia.   I wish he ment her instead of well lets not go there; the acting is fine.  Richard and Roberts I never seen them act bad even with a bad story.  The story need something more to it like the Pizza movie Roberts was in before.  Acted well, just something missing in the story's execution.  The theme where people have hope, and can change is great, but the execution for the conclusion need's some juice. 5 out of 10.  Richard and Roberts should do more movie together there is a chemistry between them.  One can not help but see this in this film. Something tells me these actors are all right people.  I bet Julia, Richards and myself would argue on many issues, but their on screen warmth seem to be real.  I give credit for Julia's donation of money for 9/11 her tears where real.  Many other actor use event for their own purpose and never would give such a large amount of money.  Good for you Julie even if I don't agree with some of her views.<br/><br/>PS  My wifes view is this film is opposite of mine she wrights a few of my review to give balance and found this story touching, warm and thinks Gear is a great actor.  My uncle calls him a b actor that fits a role.  Funny how opinions vary."
"Rectangular_businessman","Null","12","24","17 June 2010"," There is nothing pretty about this
","This was a boring and ugly film, poorly filmed and with an unrealistic, inane plot. The character played by Julia Roberts was annoying as usual (Actually, even worse than usual) This romantic ""Comedy"" not only a unbelievable plot, but also unbelievable characters and situation as well. There is nothing good about this movie; everything is horrible, without any single redeeming value. All about it was boring and lame. This has to be the most boring, uninspired, dullest romantic comedy ever made. I hated it from beginning to end and I don't see what it's so great about it.<br/><br/>0/10"
"riddhimaakaritu","7","3","4","29 September 2019"," Fairytale.
","I hope everyone gets their fairytale. Sweet film. Julia is love."
"filipemanuelneto","7","3","4","22 September 2019"," A good romantic comedy that seems to me to have been undermined by some prejudice against the oldest profession in the world.
","Vivan is a street prostitute. We know almost nothing of her life, nor the reasons why she has taken the path of prostitution, but she is notoriously beautiful and stands out among the other girls who, along with her, wait for anyone who wants them. By chance, his path intersects with that of Edward Lewis, a millionaire who made a fortune buying and dismantling failed companies. We are not sure why he decides to hire her, it seems like a decision made at the moment ... but the fact is that he changes her life in a way that reminds me of ""Breakfast at Tiffany's"" ...<br/><br/>This romantic comedy departs from rather unrealistic assumptions. Even millionaires who hire prostitutes do not usually go to the streets to look for or relate to them. On the other hand, a street prostitute would never look as clean and immaculate as Julia Roberts in this movie. Here are some flaws in realism that can compromise history, depending on how important each one gives them. But ultimately, it's a dream movie. ""What's your dream? Everyone in Los Angeles has a dream."" That's what a man on the streets says during the movie, and that can almost be the moral of the story: there are dreams that, with a touch of luck, can come true.<br/><br/>I loved Julia Roberts's performance ... this movie helped the actress jump to stardom, which was pretty fair. She has talent and presence, as we will see in later films (Notting Hill, Erin Brockovich, etc.). Richard Gere makes a good romantic pair with her and is credible in the role of a millionaire who has failed in love and seems in need of female attention. Both dominate the movie and bring the best moments to life, ranging from romantic and moving scenes to the hilarious ones we can see. Next to them, a capable but discreet secondary cast, where Hector Elizondo stands in the role of a rigid and professional hotel manager.<br/><br/>I think this movie has always been a risky gamble, if only because of the strong prejudice society still holds towards prostitution. And I believe some have written harsh criticism of this movie just for involving a prostitute in the story. But prostitutes are not vile, polluted and sick creatures who must live on the fringes of society. Often its women (and men) who have had no luck in life, or made the wrong choices, or immigrants who have been deceived and are trying to make money without harming anyone, often under the cruel dictatorship of pimps who only think about profits. Glamorizing prostitution is a mistake, but diabolizing is even worse. It is a sign of a small mind and lack of Christian values and empathy for those who have been less fortunate than us. Worse than living off making money with one's own body is killing or stealing, and there is no shortage of films that glamorize theft and murder without anyone caring about it."
"trvwatson","Null","12","25","27 March 2003"," Julia is my pretty woman
","Julia Roberts really lights up the screen in this film' which was really her big movie break through, and what a fantastic performance to kick start her into mega stardom, you fell in love with her strait away, it was so good watching it again after ten years i feel like it was like an old classic, and thats exactly what it was, and although it was only made about 14 years ago, i don't think any other film could match up to the romance and the sentimentality of such a lovely film"
"annabelle-mo","10","11","23","27 March 2005"," Pretty Woman
","I have seen this movie very often and I still like it! It is Julia's best one. She is playing so good and so powerful. I also liked Richard Gere as Edward and Laura San Giacomo as Kit de Luca. She was really funny and it is bad that there aren't more good movies with Laura San Giacomo. It is also bad that there aren't many films as good as Pretty Woman. It is one of the best movies I've seen. And I also like the songs, especially the main theme (""Pretty Woman"") and ""It must have been Love"" from Roxette. A great movie which you can watch again and again and it does not became boring even if you can play it by heart. Julia is really pretty as Pretty Woman."
"autumnshowers","1","11","24","25 July 2004"," Risible and jejune
","Some films make you laugh, others make you cry; some make you cuddle with your guy and help further the illusion that you will stay together after the kids are grown. Some films make you ask...why? Others: WHY!!!!???? Some bring you to a deeper understanding of life, love and the quest for...whatever that SUV is a substitute for. Others bring you to your very knees, as you stare blithely into the corroded and opaque corridors of your very soul with a Kafkaesque gasp of mortality held for one epiphanous illusion-shattering moment. <br/><br/>This film is none of the above. This film is doo-doo. It's an insult to the landfills it should be dumped in. The only way it could work is if the hooker turned out to be a transvestite, and (as far as we know) that would require a cast change. Get a grip and go watch something decent with Sean Penn, Lily Taylor or Christopher Walken."
"MartinHafer","1","19","47","19 July 2006"," About as romantic as a case of the clap! DON'T LET YOUR KIDS SEE THIS ONE!!
","WARNING--ADULT LANGUAGE. However, considering NO CHILD SHOULD SEE THIS FILM, the use of the ""V-word"" should be excused.<br/><br/>Okay, I am about to insult millions of people AND this review will probably never be read by anyone because there are already 1249983882348378 reviews for this movie. But, because I HATE this movie so much and find it so offensive and damaging to our culture, here goes nothing! This movie is a totally brainless piece of excrement that the American public ate up and proclaimed it to be a ""feel good romance"". Hmmmm,...when I think ""romance"", I usually do NOT think about prostitutes. What I DO think of when I think of prostitutes are STDs, body lice, crack pipes, early death and ladies whose nether-regions (a polite way of saying ""vaginas"") are so polluted and skanky that the word ""romance"" hardly seems appropriate!!!. Whoever thought of this mess and created this film should be ashamed of themselves, but at least they got rich--and I assume that is the ONLY reason this sleazy film was made.<br/><br/>As a school teacher and parent, I am horrified that Disney or any other studio would make such patently disgusting garbage and pass it off as a ""modern fairy tale"". A wretched, sick and twisted view of romance that should be avoided, lest it pollute your mind and make you believe in this bilge!!!<br/><br/>I would have LOVED this film if instead of a beautiful Julia Roberts playing this über-sanitized hooker they'd taken a real prostitute (herpes sores on the lips and all) and had her played the part! Imagine, romanticizing such a sad and degrading way of life!"
"mediapeertime","5","5","9","15 September 2013"," Way Overrated and Stud Millionaires Don't Fall for Hookers
","Calling this movie a romance is pretty much a disgrace. Let's not forget something. The heroine is a hooker! The hooker with the heart of gold! Please! I don't buy at all that Richard Gere, as a millionaire or even a $40,000 a year salesman, would fall in love with the hooker, Julia Roberts. First of all, Julia Roberts isn't all that hot. It's hard to even call her ""pretty"", the first word in the tittle of the movie. She's not ugly, but she's just a little above average, bordering on pretty. That aside, stud millionaires do not fall in love with hookers. They might pay one from time to time, but they don't fall in love them. The whole premise of this movie is idiotic, so the movie is unsuccessful to me as a whole. All that aside, Gere was very good in the film, and Roberts acting was also very good. The movie had outstanding production value and certain characters, like the one played by Jason Alexander, were interesting. So, as a total score, I give Pretty Woman a five."
"Vancity_Film_Fanatic","10","5","9","2 June 2005"," A winning romantic comedy.
","Garry Marshall may not be the most interesting director working in Hollywood, but his movies are definitely entertaining, and in that sense he is successful. Perhaps his two greatest films, which also are the ones he'll most likely be remembered for, are ""Beaches"" and ""Pretty Woman"". One of the most commercially successful (almost $500m worldwide!!) romantic comedies of all time,""Pretty Woman"" is a charming modern day fairy tale that works largely in part to the phenomenal on-screen chemistry between its two stars  Julia Roberts and Richard Gere. In an Academy Award nominated performance as Vivian Ward, Julia Roberts truly shines. Her screen presence is nothing short of radiating, not to mention she's a highly skilled comedic actress. The film also owes a lot to its equally strong supporting performances from Jason Alexander, Laura San Giacomo and Hector Elizondo. All clichés aside, it's highly enjoyable and stands up superbly even after repeated viewings, a definite 10/10."
"werefox08","1","9","20","14 April 2012"," Too Bad.......To Be True
","If a movie is shown many times every year on Australian Commercial T.V. ...you can be certain ITS BAD. Pretty Woman IS bad.......VERY BAD. It is Hollywood at its most defective. The script is ---awful----Julia Roberts is terrible (jusy a huge mouth with lots of teeth)..and Richard Gere should have known better. The story is about as original as a Waldorf Salad. Why do the programmers in T.V. Australia think there viewers will like this crap ?? over & over year after year. Do they think they are Idiots ?? Well maybe there right. I would rather be sitting in a dentist chair-----listening to the wonderful noise of the drill as it burrows into my enamel....and I feel nauseous--------than watching Pretty Woman. A seriously inadequate movie."
"jvfunn1","10","6","12","9 February 2011"," Great Movie
","I've watched the movie Pretty Woman many times and must say it's a pretty good movie. Richard Gere gives a good performance as a business man named Edward Lewis who hires a prostitute named Vivian Ward to stay the week with him at his hotel for the week while he's on business. Julia Roberts I thought gave an excellent performance as Vivian and I don't think any other actress could of done it better. The rest of the cast gave good performances I thought such as Jason Alexander playing Edward's lawyer Phil and Hector Elizondo did an excellent job playing the hotel manager Barney Thompson. I also thought that the late Ralph Bellamy gave a good performance as the role of James Morse who is the owner of the company who Edward is trying to buy. The film also has very funny scenes and jokes in it one of my favorites being when Vivian's friend Kit De Luca played by Laura San Giacomo makes a comment to an old couple in the hotel. All in all the film is a great comedy fairy tale that'll be one the whole world will enjoy again and again. 10 out of 10."
"narine_tevosyan","10","4","7","13 April 2019"," Review
","I think that ""Pretty Woman"" watched by everyone in those days. Though pieces, but watched. And heard about it in the media, because it is a cult romantic film. It continued to be one of the best and loved romantic movies in the world. I'm not going to tell you about the plot of the story, because I think that everyone knows about it. I am a big fan of this movie, and I think I like it not only because it is played by Richard Gere and Julia Roberts or because of a lot of funny moment and just a beautiful movie. Instead, I like it because even though everything that is filmed in this movie is kind of a fairy tale and can't be realistic when we watch it, we don't even feel that it is not real. Also, I think that many of us like it, because it is not copied from other movies, one of the biggest advantages of this movie is that all scenes are new ones and we can see the repetition of this theme scenes in other movies. Another plus of this movie as I already mention it includes a lot of ridiculous movies and my favorite one is the restaurant scene. It is when she struggles with the dish, and then the waiter deftly catches the getaway snail. It is so funny, and the actors also play it very realistically. Another moment that again I think all viewers like is when she very sneezes very loudly sneezes into a scarf of the hotel's manager.
A great thanks to all actors that play in this movie, because all of them perfectly fit in their characters. Manager's actor fits his role as he has a friendly smile, also the same I can say about another worker of this hotel, who again perfectly plays a friendly person. The bad character of this movie immediately cannot like the viewer, because the film makers chose a fat actor with narrow eyes, which immediately leads to distrust of this character.
Overall, it is a great movie, which the unrealistically makes realistic.A great thanks to the all actors that play in this movie, because all of them perfectly fit in their characters. Manager's actor fits his role as he has a frienfly smile, also the same I can say about the anoter worker of this hotel, who again perfectly plays a friendly person. The bad character of this movie immediately cannot like the viewer, because they film makers chose a fat actor with narrow eyes, which immidiately leads to distrust of this character.
Overall, it is a great movie, which the unrealistically makes realistic."
"generationofswine","10","4","7","6 December 2018"," An Honest Review
","There is a LOT of hate here because it doesn't portray prostitution realistically. And there is a LOT of hate here because it is demeaning to women and politics and politics and politics and...snore.<br/><br/>It's a movie!!!!! It's job is NOT to depict reality, it's job is to entertain!!! In many cases movies are supposed to depict the opposite of reality so you can escape it!!!!<br/><br/>Hate it if you want, the fact is, the film is fun and entertaining.<br/><br/>If you want a gritty drama about prostitution, there are movies out there about that too. Watch Taxi Driver.<br/><br/>I didn't want to see a gritty drama about prostitution when I sat down to watch Pretty Woman...I wanted to see a fun movie that would entertain me. Nor did I expect to see a gritty drama when I sat down to watch this.<br/><br/>In fact, I kind of feel the people that are complaining about the unrealistic depiction of prostitution had an insanely unrealistic expectation of the movie. You can't really make a gritty drama that accurate depicts prostitution...and still have a romantic comedy can you? They aren't compatible are they? Why are people complaining about that? It's like they wanted a completely different movie.<br/><br/>it advertises itself as a romantic comedy, it delivers as a romantic comedy...why did people want it to be something it never even tried to pretend it was?<br/><br/>I don't get it, the film was entertaining, watch it for what it advertises itself to be."
"TheLittleSongbird","8","4","7","5 June 2009"," Hugely entertaining film.
","Pretty Woman is a very entertaining film indeed. However, for me, it isn't completely perfect, there were times when the script could have been developed a LITTLE more, and the film itself is a bit on the long side. But overall, you have a charming and entertaining movie. Richard Gere is a charming lead, and I do find him charming in everything he's in. Julia Roberts is wonderful also as Vivienne Ward, a beautiful but down on her luck sort of woman. I will confess I am not a Julia Roberts fan, but she put a lot into this film, and it showed. I was also really impressed with the supporting performances from Jason Alexander, Ralph Bellamy and Hector Elizondo. The film also has some excellent camera-work and well-intentioned direction, with a very lovely scene in the opera house, showing La Traviata, one of the world's saddest operas. The script, while a little frothy and contrived at times, still had a lot of humour and heart. Overall, I really liked this film, it made me feel good, like it promised. 8/10 Bethany Cox"
"Chrysanthepop","Null","5","10","24 May 2008"," A Fairytale Romance Of A Streetwalker And A Millionaire
","The first time I saw 'Pretty Woman' was about 10 years ago and I hated it. Now i got the DVD as a present and decided to give it another chance and I must say that perhaps I was being too harsh the first time. It's not a terrible film but not my favourite of this genre either. 'Pretty Woman' is extremely sugarcoated so do not expect anything other than...well, in the pretty woman's own words, fairy tale. That's what this is. It is another adaptation of 'Pygmalion' and bears a lot of resemblance to the wonderful 'My Fair Lady'. Julia Roberts plays Viviane, the cleanest prostitute. Don't analyze but Viviane is intelligent, not a junkie, very clean, healthy, prefers money over love...alright stop there and just remember that it's a fairy tale. The strength of the movie is of course The Richard Gere - Julia Roberts chemistry. On his own, Gere doesn't manage to make much of an impression. He's just okay but when sharing the screen with Roberts, he does well. Julia Roberts is the pretty woman and she carries it off eloquently. Laura San Giacomo is likable as Kit and Hector Elizondo is awesome. Garry Marshal's direction is alright although the film does drag in some parts. The soundtrack fits well with the movie and who could forget the title song? In a nutshell, one shouldn't expect anything other than a fairy tale or else chances are there will be disappointment."
"amelie-M","1","9","22","25 January 2005"," prostitute meets rich men...
","this movie is wonderful! Julia Roberts is tough, confident and so beautiful! i bet that every girl just wants to be like her! Richard Gere is also very good being the handsome, extremely rich but nevertheless warmhearted men who makes Julia's dream come true... during you watch this film you are totally in raptures about this sweet fairy tale. but this film is not entirely unrealistic cause on one hand it shows Richard's perfect glimmer world on the other Julia's hard serious life as a prostitute who has to work a lot for the rent of her small scrubby flat...but then destiny makes them meet each other...best love story i've ever seen!"
"LizzieFinch","10","6","13","18 November 2005"," A must see and a feel good movie!
","Julia Roberts place one of the best performances of her career. Also Richard Gere place a great part and acts his character well. I would just like to add this one point that Richard and Julia teemed up again to do Runaway Bride which is also a great film. I this that Gere and Roberts had chemistry which made you feel as if you were actually there and it made the film even more enjoyable. This film is a must see. It may not appeal to the guys that much but it is still a truly wonderful film. There is a 15th year Anniversary DVD addition out right now which would be worth buying I would know this as I have recently purchased a copy my self!"
"whpratt1","10","6","13","23 October 2005"," Julia & Gere Burned Up the Screen
","Never got a chance to see this film from beginning to end and I must say, Julia Roberts,(Vivian Ward),""Closer"",'04 played the role of a hooker and put her complete heart and soul into this role. Julia was comical, dramatic and very sexy to say the very least. Richard Gere,(Edward Lewis),""Shall We Dance"",'64, decides to pick up Vivian Ward on Hollywood Blvd., and takes her to the best Hotel in town and the both of them get very much involved with each other. The big scene is when he finally kisses her on the lips and the steamy heat blows up on the screen. Ralph Bellamy,(James Morse),""Rosemary's Baby"",'68, played a business man in this picture and made this his final film, going to the big screen in the Sky. Ralph Bellamy was a veteran actor from the early 20's, 30's & 40's. If you missed this film, make sure to see it the next time it is on TV. The music is fantastic and you will remember these songs like they were yesterday."
"brdlybaum","1","8","19","8 May 2008"," This utter dross should never have been given the green light!
","I only wish I could give this piece of this cra.... this rubbish 0/10 or lower. I hadn't, at the time, seen anything this bad and I still haven't! OK so that's not quite true, I have seen other things that are as bad. This sickeningly sweet piece of you-know-what-is-coming-from-the-moment-you-sit-down-and-start watching-the-film awfulness is so dire I really just wanted to shoot both of the main cast just to change the fact that this film was does more than stating the obvious, it shows every bad cliché (pronounced cleeshay) that the director could fit in. A wealthy business man picks up a prostitute, the fittest healthiest prostitute to have ever walked the streets by the look of her, falls in love with her, and ends up as her sugar-daddy, showering her with gifts. She on the other hand stays a prostitute as instead of selling her body to him for money she is now doing it for gifts. I seriously cannot say just how bad this film is!"
"Inthebiz80","4","3","5","25 June 2017"," Hookerealla fantasy
","There's science fiction that's more plausible than this movie. Let's start with the John's fiction. Apparently this is his first prostitute. He's not abusive, demeaning, and has no fetishes or perversions. Next we have a prostitute with no serious family or abuse issues, substance abuse or STD's. I guess because she's a executive hooker, she has to be white US citizen too."
"evanston_dad","6","3","5","17 October 2008"," Julia Does Hollywood (And Richard Gere)
","The movie that made Julia Roberts a star and brought hope to hookers everywhere.<br/><br/>Many condemned this movie as an irresponsible and inappropriate Cinderella fantasy, only proving how stupid they were to take a movie like this seriously enough to protest in the first place.<br/><br/>Hell, if hookers actually looked like Julia Roberts, I might be tempted to dabble in the flesh trade myself. Unfortunatelty, most of them look more like Jason Alexander.<br/><br/>Entertaining, harmless and mostly forgettable.<br/><br/>Grade: B"
"bkoganbing","8","4","8","4 August 2008"," Cinderella Working The Streets
","Julia Roberts got her first Best Actress nomination for Pretty Woman where she plays a working girl who has a chance meeting with an Eighties economic entrepreneur played elegantly by Richard Gere. When you think about the film, it's an absolutely unreal fantasy, but carried off brilliantly by the charm of its leads.<br/><br/>It's one of those chance meetings as Roberts is looking to pay her's and roommate Laura San Giacomo's rent. Gere gets himself lost in Hollywood on the way to Beverly Hills and stops and asks Roberts for directions. Those kind of instructions she doesn't normally give, but incredibly enough they hit it off and Gere brings her back to his penthouse suite at the Regent Beverly Hotel. I'm not sure there is such a place in real life. <br/><br/>Turns out he needs her for a business date as he's negotiating with Ralph Bellamy and Alex Hyde-White for their company. Gere essentially does what Danny DeVito does in Other People's Money, but with a little more class. But with lube or not, Bellamy and Hyde-White aren't taking this one without a fight.<br/><br/>Julia's character is part Pygmalion, part Cinderella and who would think she would find as a fairy godfather Hector Elizondo, manager of the Regent Beverly. Normally his job would be to throw working girls out of the place, but Elizondo is charmed by her as everyone else.<br/><br/>Pretty Woman marked the farewell appearance of Ralph Bellamy who made his film debut in 1931. Unlike so many of his contemporaries, Bellamy kept going right up to the end when a lot of them were forcibly retired due to the collapse of the studio system. Bellamy to his credit also never did garbage strictly for a paycheck as some others did.<br/><br/>One other interesting character of note is Jason Alexander known to most as George Costanza of Seinfeld. Costanza's a pretty smarmy character in his own right, but Alexander who plays Gere's lawyer makes Costanza look like an Eagle Scout.<br/><br/>In Pretty Woman, both Roberts and Gere learn some valuable life lessons from each other. And the audience will learn a couple also if they get to view Pretty Woman."
"theowinthrop","10","6","14","28 July 2007"," Princess Vivian and Prince Edward Save Each Other
","The economic monsters of the 1980s and 1990s included vast corporate take-overs for the purpose of the selling off of corporate assets. Frequently the assets separately were more valuable than the corporate whole. That this lead to economic dislocation for the employees of the corporations rarely was considered by the men who planned and carried out the raids and takeovers.<br/><br/>Three films really got involved in this matter. They were WALL STREET, wherein ""Gordon Gecko"" (Michael Douglas)told an audience of stockholders that ""greed is good"" and that it might even save the United States! A more balanced version was presented by Danny DeVito as ""Larry the Liquidator"" in OTHER PEOPLE'S MONEY. <br/><br/>Then came this nice little fairy tale, mixing the world of Cinderella with the world of Dow Jones and some Freud. PRETTY WOMEN is probably the most popular of the three films, because Julia Robert's ""Vivian Ward"" humanizes the corporate raider ""Edward Lewis"" (Richard Gere) and thus they manage to save each other.<br/><br/>Economic realities remain in PRETTY WOMEN. Vivian, and her pal Kit De Luca (Laura San Giacomo) are hookers. They both are smarter than most but they are at the mercy of mean streets, mean Johns, and possibly mean pimps. Ironically they both work in Hollywood, only blocks away from the super rich. <br/><br/>One night Vivian is picked up by a man in a fancy sports car. It is Edward, who is planning a hostile take-over of a ship building empire owned by James Morse (Ralph Bellamy), with the assistance of his long-time legal aide Philip Stuckey (Jason Alexander). Edward has just left one of Stuckey's parties (Stuckey tries to be as ingratiating to the aloof Edward as he can - and mistakenly thinks he has succeeded in being so). Needing real release, Edward takes Vivian to his hotel suite. <br/><br/>What begins as a paid trick ends differently. FVivian is able to lighten Edward's spirits slowly so that he enjoys her for her company as well as the sex. Then the corporate raid gets so complex that Edward has to take an entire week to conclude it. Edward offers Vivian a chance to make a small fortune if she will stay with him for the week. After some bargaining (which she is good at) she agrees.<br/><br/>She learns that having money does not mean being acceptable. She is asked to get some fancy dinner clothing for a meeting with Morse and his grandson David (Alex Hyde-White). She tries to get the clothing at a snobbish store on Rodeo Drive, and is humiliated by the hostile staff. Subsequently she also has a brief problem with the manager of the hotel Barney Thompson (Hector Elizondo), but it clears up when members of the staff vouch for her being with Edward. Subsequently Barney turns out to be sympathetic to Vivian's needs for assistance for getting a decent dress and for learning proper eating etiquette. When Edward learns about the nastiness of the staff at the snobbish store he assists Vivian in getting more fancy clothing, and Vivian has a choice moment of revenge on the snobs.<br/><br/>Edward is soon planning how to force Morse to the wall, but Stuckey is curious about a type of distance in this business deal that is developing between Edward and the project, and (worse to Stuckey) between Edward and him. Edward is soon spending increasing times away to be with Vivian. While much of their time is between the sheets, they also are enjoying each other's company and she is teaching him to ease up and release his human side. <br/><br/>He explains to her that his business habits were based on a hatred of his father, a man who deserted his mother and Edward for another woman. After Edward's mother died, Edward went to work to make himself into the corporate raider he became, and his first great victory was the destruction of his father's company. He has been repeating this success ever since - but (despite one small victory due to therapy) he is not a happy person.<br/><br/>Vivian explains that she grew up in an unhappy poor family, and she left to try to improve herself, but she never graduated high school (despite being quite sharp). She also has always dreamed of one day finding a man who could rescue her - her image of him based on how her mother would lock her in a closet as punishment and her knight/prince would come to release her. <br/><br/>The fairy tale element in the film frequently hides the Freudian image of both leads - neither having had happy childhoods. We never learn of Vivian's relations with her Dad, but she and her mother were quite at odds. We know that Edward blamed his father for the death (soon after his father's desertion) of Edward's mother. Both are strong, capable figures, but both are desperately unhappy ones. <br/><br/>As the film heads to it's conclusions (there are several) we realize they should be together - neither will ever fully function well without the other (although they would both survive). But they have to overcome their equal repugnance at each other's lifestyle: Vivian has to get Edward away from constantly destroying his father again and again by corporate raiding (especially after she meets the Morses), and Edward keeps wanting to get Vivian off those mean streets - but keeps fumbling trying to overcome his dislike of her being a prostitute.<br/><br/>The film succeeds as the two characters break with their pasts. In the end corporate raiding and prostitution are discarded (not only by the main characters, but Vivian even pushes Kit towards cleaning up her act), and the last image of Edward and Vivian holding each other for support on an old building's fire escape. We know they'll make it."
"mrkfrost","10","2","3","12 April 2020"," Best movie ever
","The love was real, you could feel it through the screen"
"chaitanya-69683","10","2","3","18 April 2019"," Classic ❤❤
","One of the best movie I have seen in recent times
I Just loved it"
"preppy-3","6","2","3","30 January 2007"," Troubling...but I did like it
","Rich man Edward Lewis (Richard Gere) gets lost in CA looking for Beverly Hills. He asks directions from prostitute Vivian Ward (Julia Roberts). She quickly gets in the car with him, they get there...and he invites her to stay for the night. And slowly they (sigh) fall in love...<br/><br/>SPOILERS!!! OK--on one hand this movie is pretty sick. All the prostitutes look like models--perfect health, clothes, teeth etc etc. Prostitution is shown as an OK lifestyle (that's how Roberts meets Gere) but just a little risky. Also everything looks perfect in this film--even the prostitutes apartment! It also ends with Roberts giving over herself to Gere totally. First of all is the implication that a woman NEEDS a man to survive and, second, she still is a prostitute--but just for him. That's a pretty disturbing message. The film plays lip service to occasionally telling us how horrible the career is--but everything they show is picture perfect. Also the film's R rating won't prevent kids from seeing it. I can imagine what they're gonna get from this. There's also a particularly sick sequence when Jason Alexander tries to rape her. THIS is a romantic comedy? END SPOILER!!!<br/><br/>That aside I DID like the film. The script is sharp (Roberts pulls off some great lines), there's a great soundtrack and even the supporting cast works. The two best are Laura San Giacomo and Hector Elizondo (nominated for a Golden Globe). Gere and Roberts are excellent--they're both attractive people and have a great chemistry together. This is a little too long and I find the ultimate message troubling (and kind of sick)...but I'd be lying if I said I hated it. A 6."
