"username","rating","helpful","total","date","title","review"
"elsinefilo","Null","7","10","5 July 2006"," not just a prison flick story...but a prison camp story tinctured with dark but entertaining humor
","Stalag 17 is surely not a typical,usual prison-flick story.It's set at a prisoner of war camp which is muddy,desolate and oppressive.The movie opens with the men of the barracks,where six hundred American sergeants are held,plotting an escape. While the prisoners talk every little detail of the escape plan and send their friends Manfredi and Johnson to a tunnel they dug under a barbed wire one of the prisoners stands out and opens a bet that Manfredi and Jonson never make it through the forest surrounding camp. When Manfredi and Johnson are shot right way after they emerge from the other end of the tunnel the prisoners jump to conclusions that Sefton,who bets on the escape, is a stoolie. They actually have the wrong guy but Sefton is not someone liked around either. He is a cynical,cold guy who trades blatantly with the German soldiers for eggs, silk stockings, blankets and other luxuriousnesses for a POW in a camp. He also organizes rat races and and manages a portable distillery in the barracks.So just because he is not a straight-arrow it won't be easy for him to disprove the rash conclusions of the sergeants. The plot may sound a bit common maybe as I put it but the movie actually is not.Generally I do not like a genre being tilted towards another genre.If you are doing a war movie then take your job seriously but I feel like for the first time I did not frown upon the amount of humor in the movie.I read some viewers have been disappointed at the amount of dark-humour ""in what should be a true war drama."" But in an environment where they have no heating facilities (like even a simple stove),eat terrible foot,bathe in the latrine sinks,walk through the muddy walkways they try to keep sane thanks to that humor.By this way they really defy the cynical,cold,mocking air of von Scherbach (Otto Preminger) and their stupid supervisor Sergeant Schulz (Sig Ruman.)I do not like to tell anything controversial about IMDb's top 250 list again but I can't help it.There are many(and probably will be many more) movies that I'm disappointed by in this list but this one (as specifically not a usual,simple faded prison flick story) perfectly met my expectations."
"Tipu","Null","9","14","15 November 1999"," An entertainer with serious questions
","'Stalag 17' is one of the best movies I have seen. It is uproariously funny, it is immensely suspenseful & it has characters you will root for (though not necessarily William Holden - the designated hero!). At times the camarederie between the concentration camp inmates is like boys in a college hostel. One of them is the teacher's pet & feeds him with confidential information. Some lust after the girls in the hostel across the road. Another one runs illegal gambling & bootlegging operations. The story is that of the coming of age of the last named, William Holden.<br/><br/>In between the fun & sweat, some important issues crop up. To whom is a person ultimately responsible - himself or his country. Both are causes worth fighting for & Wilder makes convincing cases for each. Class conflict in a strictly disciplined body is also tackled, as is the gay subtext in a prison camp. The last theme has been an issue in many POW movies - Great Escape, Bridge on the River Kwai, Merry Christmas Mr. Lawrence. In the interplay of the Shapiro & Animal characters in 'S17' with the latter's Betty Grable obsession, we see enough evidences of this. The film's most magical moment to me is when the inmates of Stalag 17 sing & dance to the old confed. song Johnny Comes Marching Home Again'. It is sure to give you goosebumps!<br/><br/>This is a great movie, & should be seen over & over again."
"dimplet","Null","4","5","6 August 2011"," One of William Holden's finest roles
","William Holden surely never expected that Stalag 17 would be one of the handful of movies he would most be remembered for. He didn't want to do the movie, and was forced to, under contract to the studio. I see that Charlton Heston and Kirk Douglas both turned it down. Apparently, they all detested what the character represented. <br/><br/>But a juicy role like this is precisely what a real actor dreams of; it is a chance to prove your chops. Jack Nicholson understood this, and was always looking for out of character roles to extend his range. It is only when an actor delivers a performance out of character that you really know they can act. It convinced his peers, who gave him the Academy Award for best actor. <br/><br/>There is a lot of humor, surely more than in real life, but it seems to get the right balance, and to have set a precedent. Catch-22, Slaughterhouse Five, M*A*S*H and, of course, Hogan's Heroes (which was obviously based on Stalag 17) all use humor to make the awful blackness of war bearable. But I think if this were remade today, more realism in the secondary characters would be expected.<br/><br/>spoiler alert:<br/><br/>I like the arc of the story, the cynical POW who has no plans to escape ironically changing his mind and becoming something of a hero. It produces a very satisfying conclusion. But then, it is in character, as there is profit if he succeeds. And given all his scheming and bartering, Holden is more likely to succeed than the others.<br/><br/>Robert Graves takes on the role of the real bad guy, and from his performance, we wouldn't guess who he was, but then he was a lot younger. <br/><br/>If you don't already know Sig Ruman, you haven't seen enough old films. To Be Or Not To Be is another of his great roles. Otto Preminger is another German expat in the movie, and one we saw very rarely as an actor. <br/><br/>The movie begs the question of the viewer, what would you have done in a German POW camp? I have a fair amount of sympathy with the Holden character. Escape seemed improbable, and pointless so near the end of the war. Life was bad, but not nearly as bad as in a Japanese POW camp, where your chances of survival were not good. <br/><br/>The movie avoids stereotyping the Preminger and Ruman characters as evil Germans, though they were not nice people, either. What we see are a lot of different, colorful characters, each with their own strategy for coping with the situation, each honorable from their own perspective, even, I suppose, Grave's German-American spy.<br/><br/>In the end, Holden's character was honorable and redeemed himself. It's strange, in retrospect, that Heston and Douglas didn't understand this."
"thinker1691","9","5","7","16 July 2009"," "" He was in there among those who beat me up, . . Only he beat hardest ""
","Most Americans who never went to World War Two, received their information through wire services, radio and any outlet which brought the war home. Since films were plentiful, this movie took Prisoner of War life and brought it to the heartland of America. The film is called "" Stalag 17 "" and is the best representation of said life as envisioned by consummate director Billy Wilder. The story takes place in 1944, during the famous Battle of the Buldge. 600 American soldiers, Sargents all, share the minimal and miserable existence of Prisoners of War. One night, two prisoners try a planned night-time escape, but are quickly captured and murdered. Because they were so easily betrayed, the rest of the men in the barracks suspect a traitor lives among them. But who? Neville Brand, who plays 'Duke' quickly suspects the most cynical of their group, one J.J. Sefton. (William Holden). This is because, Sefton is at ease in the prison and creates suspicion when getting along with the enemy. He also is content to not be seen as a hero. When the two men are killed, his fellow prisoners suspect he will also betray the new arrival, one Lt.James Dunbar (Don Taylor) who is accused of destroying a German ammunition train. Otto Preminger plays Col. Von Scherbach, the German commandant of the camp. Robert Strauss who is Stanislas Kasava and Harvey Lembeck, as Harry Shapiro play the camp clowns and bring much humor into an otherwise dreary existence. Richard Erdman, Peter Graves and Sig Ruman who plays German Sgt. Johann Schulz complete the main cast. Together the entire film is a remarkable tribute to the soldiers who suffered at the hands of the German and thus created a living memory which in turn gave us this war time Classic. Easilly recommended. ****"
"hedgehog-10","10","11","20","21 September 1999"," Just the right length!
","A brilliant Wilder film made not long after the end of World War Two. Holden's best performance was rightly rewarded with an Academy Award.<br/><br/>In my opinion this is one of the best POW films as the script, camera work and the performances all hold their own. The tension builds through the film as the jinxed barrack block attempt to work out which one of them is the stool-pigeon.<br/><br/>Easily better than David Lean's unrealistic ""Bridge on the River Kwai"", Stalag 17 presents some comic scenes to add more contrast to those more serious and tenser scenes, especially the finale.<br/><br/>One film I shall continue to watch for a very long time."
"George-Holmes","2","17","34","25 July 2006"," Tremendous potential
","I'm a big William Holden fan, one of the only originals to come out of that era and to me, the link between Hollywood's golden age and modern cinema.<br/><br/>Unfortunately there seem to be two movies at play here and alongside the hard reality, blended with the SUBTLE comedy of William Holden and some of the other characters, there come some of the other prisoners to contend with.<br/><br/>The two scraggly characters added for comic relief do their best to undermine attempts for the viewer to be impressed by a serious film, and unfortunately with me, they succeeded. Their scenes in the mud and drooling over the egg like Marty Feldman reminded me of Young Frankenstein, only Mel Brooks would never have jammed two such glaringly unsuited styles together in such a ham-fisted manner.<br/><br/>I was ready to turn off the film again when the prisoner with the grover-like voice came in to parrot orders and attention a short while later.<br/><br/>While the suspense mounted and the film improved, moments like those and the amiable relationship between the prisoners of the featured barrack and their German babysitter for lack of a more adequate term (though I doubt one exists) stuck in my mind and prevented me from enjoying what seemed like a very well crafted story. I can see how it survived as a play, some of the dialogue is sparing and to the point. I doubt very much that theatre audiences would have tolerated the two near-imbeciles that Hollywood seemed to think were the missing ingredient for transition to film. But then again, I found the same character on everyone loves Raymond to be insulting to me as a viewer because I'm no longer 6 years old, but many didn't seem to mind it. Perhaps I am stuck longing for a perfect movie and this had a few ingredients to take it to that level, and many stumbling blocks to ensure it never reached that point.<br/><br/>Billy has done solid drama and comedy, but I would rank this a failure, despite what were likely good intentions on his part.<br/><br/>Fans of Billy should check out Some like it Hot, fans of Holden should check out just about everything he's ever done, apart from this, through no fault of his own. Perhaps if he wasn't so good, I could have more readily accepted this film as more junk on the scrap pile. As it was, I was more eager to capture the spy who sold out a promising film than the one the prisoners were searching for."
"Maldoror","4","17","34","29 November 2000"," Deep disappointment
","I had looked forward to this movie for a long time, especially<br/><br/>as it was in the IMDB top 250, but I was aghast. It was<br/><br/>predictable, inane, and the acting, with the exception of<br/><br/>Holden, was atrocious. These were cartoon people living in a<br/><br/>world  that ran on cartoon laws. For me this was a lame, dead<br/><br/>duck of a movie. If the prisoners had really been so boorish and<br/><br/>stupid, I would have gladly informed on them myself, if the<br/><br/>Germans had not been even worse; the Volley-ball playing guard<br/><br/>apparently had a mental age of four. This is an embarrassment<br/><br/>compared to the earlier The Grand Illusion by Renoir, also in<br/><br/>the IMDB top 250.  Presumably, at the time this movie was made,<br/><br/>people wanted some light relief, including ex-POW's, but there<br/><br/>must have been many who suffered in these camps who were<br/><br/>mortified by this nonsense. Perhaps I was approaching it from a<br/><br/>wrong perspective. I've repeatedly enjoyed Benini's Life is<br/><br/>Beautiful while many have disliked it's humorous approach to the<br/><br/>holocaust. I was, however, able to suspend disbelief and enjoyed<br/><br/>the Betty Grable hallucination. Nevertheless, these prisoners<br/><br/>should not have been released even at the end of the war, for<br/><br/>the good of humanity who might have had to sit next to them on a<br/><br/>bus, but perhaps they were safely transferred to Sgt. Bilko's<br/><br/>platoon, which is where they deserved to be"
"zetes","5","16","32","21 July 2001"," Ugh. Not a good film at all
","I hate when I hate classic movies. It doesn't happen too often, because I truly believe that most films that are known as classics ARE great films. But once in a while, I come upon one that seems like, to me, it was just randomly declared a masterpiece. Stalag 17 is one of the worst. Maybe if you had never heard of or seen Renoir's Grand Illusion, then it might seem worthwhile, but, in comparison, this film is a pile of manure. I did not laugh once, nor did I ever even crack a smile. The characters are of sitcom depth. In fact, the sitcom about a similar situation, Hogan's Heroes, has more depth (and more comedy) than this film. I wanted to murder the actor who played Animal throughout the whole movie. His mugging for the camera was painful to watch, as was his voice. The dialogue feels like it was written by a mechanic, it is so repetitive. And there is hardly an ounce of humanity to any character in this whole film...<br/><br/>with one exception: William Holden. He delivers an excellent performance as a man wrongly accused of being a snitch. In fact, I despised every other character in the film, thinking that the Germans, even the German spy, had more integrity than they did. Alas, Holden has no chance to save this film. Those people who had falsely accuse him simply jump onto his bandwagon near the end of the film and they are supposed to be forgiven by the viewer? Holden's character only begins to develop realistically around the 70 minute mark. Up till then I was seriously debating whether or not to even finish this movie. I am not exactly glad that I did. 5/10."
"hhfarm-1","4","13","25","11 April 2006"," Just more overrated Hollywood cr*p
","This reminds us once again that the only thing worse than a play is a movie made from a play.<br/><br/>Wilder's specialty was guiding his cast to overact and beat any small point to death. He doesn't hold back here: Brand and other supporting characters work - especially Lembeck - at being in your face and when that's not enough just stand around yelling at the camera and each other.<br/><br/>Holden & Preminger are always decent and have some nice moments here. But keep your finger on the FF button as most of it is drek. The plot itself is so thin as to be missing. Holden makes his discovery with little effort; the bad guy dies despite perhaps 10 easy ways out.<br/><br/>Of course, if you like the overblown nature of theatre and don't mind sloppiness in plot and continuity, this may work for you."
"BrennyPicks","4","14","28","23 December 2004"," Not a good film, do not think this is another Great Escape - it's not!
","Lets just say if I read my review of Stalag 17 before I went out and rented the film, I would have saved myself $2.25. This movie is more a ridiculous comedy then a serious war movie. As another reviewer so eloquently said, ""The characters are of sitcom depth,"" They are fake, except for Holden's performance - he is the only saving grace in this film. The two main clowns of the film Animal and Manfredi give off a sense of comedy that does not match the mood of the direction, it seems out of place and takes up way to much time in the film. I understand that films do have successful comedic relief, even the classic The Great Escape"" has it but in Stalag 17 there is way to much of it and it lends to make the film weak. My review is 4/10 and I think you'd agree. After hearing all the praises of this film I was expecting so much and in return got so little. Beware this is no Great Escape, it is a dated, boring, unrealistic depiction of a silly story trying to make itself seem legitimate in the horrors of WW2 prison camps."
"jonnymills","1","13","26","15 July 2012"," A ""comedy""
","This has dated really badly and was ill-considered even at the time it was made. Many people have talked about the story, the actors, the ""interplay"" and such, but this is really just the biggest advert for Hollywood self-indulgence and misrepresentation of history. There is nothing very original about the picture, and although some scenes are clearly interesting and engaging (as you would expect of a burgeoning genius like Wilder) put together it is predictable, glib and borders on the offensive. Together with other titles that display the same level of hubris this film can at least be credited for the persistence of less self-loving independent film-making. <br/><br/>Really poor."
"Elizabeth-328","10","7","12","24 March 2000"," See this movie!!!!
","I mean it!  Everyone has to see ""Stalag 17"" at least once in their life. It's one of the best movies I've ever seen.  The acting is perfect, especially by William Holden, who won an Oscar for his portrayal as Sefton. Sefton is the perfect ""non-hero"".  This is thoroughly entertaining, with comedy, drama, and edge of your seat suspense.  I definitely recommend it!<br/><br/>Rating: a 10 out of 10!!!"
"quaquaque","3","12","24","18 May 2012"," terrible farce of a movie
","I was sitting at home watching this piece of crap, wondering why on earth this unfunny, ridiculous, stupid, senseless, absolutely out of any reality about WWII movie has such a high rating and is considered a classic... I mean, the film is so moronic, try so hard to be funny failing so miserably, the Germans are portrayed incredibly bad, and the Russian girls: where the heck are they coming from? a war prisoner camp near the Danube river filled with beautiful blonde Russian girls??? and the guy from Geneva? almost surreal...Shapiro and ¨the animal¨ characters: absolutely unbearable, overacted, so unfunny and annoying!! and the plot my goodness, sooo predictable and obvious you can see it coming from miles away... I love war movie classics and certainly respect Billy Wilder direction but this is not one of the good ones of him, that's for sure..."
"kdfreeman30","10","6","10","15 March 2004"," A GREAT Movie and well done by Billy Wilder. This film still gives me goosebumps.
","A GREAT Movie and well done by Billy Wilder. I found the film to be as good as I have seen. William Holden's character and performance was beyond an academy award as well as the movie itself. After I saw this movie back in the 50's, Holden became my favorite actor. I truly enjoyed the storyline and also the antics of Harvey Lembeck and Robert Strauss. Also, the performances of Otto Preminger, Don Taylor and Peter Graves deserve high marks. There are scenes in the movie that are classics and overall it should be dubbed as ""one of the best"" movies of the century. This is a movie that I believe I could watch over and over and never get tired of it. I rate this movie a ""10""."
"raggedclaws","5","9","17","20 November 2000"," An overrated comedy
","I saw this movie based upon the rating and user comments in this forum (usually they're dead on), but this movie is stupid.  A very predictable drama with way too much slapstick comedy that provides a far too euphemistic view of what it must have been like in a German POW camp during WWII.  It is basically Hogan's Heroes, a stupid TV comedy based on this movie (I would guess, given their incredible similarities).  If you like old comedies with a touch of easy drama, see this movie; if you're looking for a more substantive drama, see one of Billy Wilder's other more memorable movies like ""Sunset Blvd"" or ""Sabrina"".  William Holden is a wonderful actor, and he seems so out of place amongst this motley crew of comedians working through a lame plot.  A big disappointment."
"secondtake","7","5","8","29 January 2011"," The first great WWII prison film, bordering on farce, but compact and terrific
","Stalag 17 (1953)<br/><br/>A far reaching precursor to the Stalag 13 of television's ""Hogan's Heroes"" and a bracing splash in the face for Americans grasping, still, the repercussions of WWII, ""Stalag 17"" was and is sharp, funny, and compact. On one simple level, it's enjoyable as a tightly made film, period. The acting, writing, editing, and photography--coordinated of course by now legendary director Billy Wilder--snaps like a whip, and two hours goes by fast. A host of minor actors pull of major performances, and the one really big name, William Holden, has the most unusual role, and he gives it an unfriendly edge that really helps save the movie. <br/><br/>Save the movie, that is, from a kind of frivolousness. It is, at its core, a really well made sitcom. The situation is a Nazi prison camp, not the kind of place we expect humor. And the comedy comes from making fun of the Nazis, who are always fair game. The reference to ""Hogan's Heroes"" is no joke, for those who have seen that 1960s series around the same situation (even including a comic Sgt. Schultz). The producers of ""Stalag 17"" sued the producers of ""Hogan's Heroes"" and won. But Stalag is not just a comic romp. There are shades of bitterness that reflect a real camp--almost the kind of gallows humor you need to survive a horrible situation. And there is also a serious strand about who you can trust, about finding the traitor on the inside, and about persecuting the wrong man. <br/><br/>Strictly a studio production, this falls just three years after Wilder's ""Sunset Blvd""which uses Holden in another embittered role, and which makes fun of studio productions and Hollywood in general. Though based on a Broadway play, it rises above any sense of being set on a stage, and yet it really does not achieve any sense of realism. It's just short of a farce. The narration at the start announces that here, at last, we will have a movie not about the front and fighting, but about prisoners in a prison camp. It announces, that is, that it will be a different kind of WWII film.<br/><br/>And it is. Holden won best actor for his role. Otto Preminger, the great German director working in Hollywood (and bucking the censors there), plays the commandant of the prison. And Peter Graves is another prominent prisoner, a counterpart to Holden. The photography is by none other than the great Ernest Laszlo, and Franz Waxman heads up the music. It's no wonder it's a smart, sharp, snappy film. What it isn't, however, is deep or probing or moving. It's an entertainment, and a great one, but it keeps any larger expectations in check. And so should you."
"telegonus","8","8","15","26 November 2002"," Breakout
","This was the breakout movie that put its star, William Holden, on the map. He was in his mid-thirties when it came out, and had been making pictures for close to fifteen years. His first major role, Golden Boy, made him a promising newcomer back in 1939, and for the next decade he toiled as a medium grade star without showing any potential for growth. Then, director Billy Wilder cast him as the gigolo in Sunset Boulevard, and things began to pick up. It was an edgier Holden now, no longer the Smilin' Jim of his youth. Wilder also directed Stalag 17, and this is the one that put Holden over the top, winning him an Academy Award for Best Actor. He never gave a better performance. You can see why Holden became the top male star of the fifties here. Like all great stars, he works by contrasting different aspects of his personality. His character is a wheeler-dealer in a World War II German POW camp. He'll sell or make book or anything. Nobody likes him. Well, almost nobody. He doesn't horse around with the other guys. Holden's basically polite, seemingly All-American personality is at odds with the character he plays. There's a refinement to him, a vulnerability, that doesn't really fit in with this hard guy part. Yet this works in his favor, and makes him all the more interesting to watch. This is, after all, a movie, not a stage play, and movies work differently. Holden lets us see inside his character, not a lot, but enough to know that he's basically a decent guy. It's almost obvious. To us, that is. Because we're watching a movie. But the other POW's see Holden as he projects himself to them,--as a selfish jerk. This is fine for the character, who wants to be alone anyway. We know that this is basically a defense on Holden's part. The tension between what we know and how Holden presents himself is what makes the movie so marvelous. Holden's not just good in Stalag 17, he's sublime.<br/><br/>As to the rest of the picture, much of it's standard issue service comedy of the Mr. Roberts-Teahouse Of the August Moon kind popular at the time, only it's set in a prison camp. A nice gallows touch. No wonder Wilder was drawn to the play the movie's based on. He handles the straight suspense and intrigue stuff well enough, but overall this isn't his best work. The best scene is near the end, when the soldiers are celebrating and dancing, singing ""When Johnny Comes Marching Home"", during which a crucial piece of information is revealed. It's a long scene, and at first seems like journeyman work, and when we realize when it's over that Holden heard everything that two characters were talking about, the effect is nearly breathtaking, and the movie, which had been a little fuzzy around the edges up till this time, comes sharply into focus, and stays there till the end."
"ksneath","7","4","6","9 March 2008"," Solid film in the vein of (but preceding) the Great Escape
","Among the countless WWII films, there are a relative few that focus on what transpired in prison camps. The most famous of course is The Great Escape, which is well deserving of its recognition. This subject matter makes for a very watchable film, as Stalag 17 is.<br/><br/>The plot focuses around a ""stoolie"" within one of the bunkhouses. The captives in this house are constantly having their secrets discovered and their plans stymied, with sometimes serious consequences. Obviously there must be a traitor among them, but who is it? This problem creates a certain tension throughout most of the film and keeps the film quite viewable throughout. This movie does an excellent job of progressively revealing more and more about the true nature of what is happening (to the point where you know exactly what is going on), while at the same time sustaining the tension.<br/><br/>The film also provides much comic relief, some of which is genuinely funny, and some of which fell flat (in my opinion) and distracted from the actual plot. Particularly distracting was the over the top performance of Robert Strauss as ""Animal"" who was just too goofy for my tastes. In several scenes the film almost gains a ""screwball"" feeling, which didn't fit the content of this movie.<br/><br/>However, in spite of that the film is very well worth watching for its underlying plot and the interaction between many others of the cast. Good war film which deals with an unusual subject."
"jack.hunter","7","4","6","26 August 2003"," Good for the time but the humor is severely dated.
","I remembered liking this film very much 40 years ago, but after watching it recently I was startled by how dated it appeared.  For me what was most distracting was the juvenile humor of the characters Animal (Robert Strauss) and Harry ""Hot Lips"" Shapiro (Harvey Lembeck).  Not only is the humor juvenile but both of them have much too much screen time.  I would imagine it worked much better in the stage play.  Holden, Graves, Brand, Preminger, etc., of the supporting cast are excellent as usual.  Unfortunately, there is way too much silliness going on in this POW camp for the movie to be taken very seriously.  When a German guard gives his rifle to a pow so he can play volleyball it completely loses any claim to realism and should be treated strictly as a comedy."
"dartleyk","4","7","13","8 February 2014"," her's why wildly overrated
","in bridges at toko-ri, word is holden took the role only on condition that Hollywood wouldn't clean up the blistering ending and save him; if only someone had injected that grit into stalag 17; holden tries to; very good performance, edgy, intelligent, cynical; but it's downhill from there despite billy wilder; way too much of the movie centers on a duffus zero mostel wannabe who dances, clowns, dresses up and such with his pals; there is more than one very long dance sequence; problem being that every time holden build some edge, tension, even develops the very slow plot, in comes a new prisoner who does impressions of cary grant, ho ho ho- and we're talking gilligan's island level of comedy; again and again it kills holden's sharpness; a split personality movie; about 1/3 is very good, edgy, intriguing; 2/3 is a hogan's heroes without the laugh track; a nod to neville brand playing neville brand as he always did; preminger as commandant way over the top; watch this and it seems likely that wilder was more often put over the top by actor's performances than his script or direction; camera in stalag is basically filming a stage play; like the genre? grand illusion is edgy, poignant, funny parts, puts this one to shame"
"yenlo","9","7","13","23 September 1999"," Trademark Billy Wilder.
","William Holden won an academy award for his portrayal of a cynical Army Air Force sergeant who is cooped up with a whole bunch of other Army Air Force Sergeants in a German POW camp.  This Billy Wilder classic has both moments of drama and humor which was a Wilder trademark along with witty dialog. <br/><br/>
  Things haven't been going quite right in Holdens barracks. The Germans seem to know everything that the POW's try to do to escape, relay information etc.  The barracks head honcho and his right-hand men believe a stoolie is among them and the entrepreneurial Holden is suspect number one.  A collection of fine character actors to include Harvey Lembeck, Neville Brand and Robert Strauss (who was nominated for an Oscar in this picture) make up the gang.  A young Peter Graves co-stars along with Otto Preminger as the camp commandant."
"slugan","5","8","18","15 February 2005"," Should this really be in the top 250?
","I knew there were problems with newer films, but this I didn't expect. One would say the following: it's from fifties, it's Wilder's so it must be a classic. I wouldn't. I'm afraid I'd have to say it's not even worth seeing. Especially if you saw Sunset Blvd. (which is an excellent film by the way, better than All About Eve in my opinion). It just acts as a stain in Wilder's opus. I'm not derogating his director skills but I really don't understand what was he trying to achieve here: a light comedy wrapped in a a war picture cellophane? It just doesn't do it for me. Off course it looks realistic (the scenery does) and it should 'cause it wasn't shot in the studio but the story, and those comic reliefs (especially the one in which German soldier gives his rifle to a prisoner so he could play volleyball) to shallow and simpleminded. Although the German speaking sequences give it an even more naturalistic tone (once again I would like to point out the main problem of the film is presentation of the story through humor) it's thumbs down for this one."
"Ben_Cheshire","8","5","10","18 July 2004"," Solid, classy Billy Wilder flick is nothing flashy, not hilarious, but it draws you in expertly.
","Stalag 13 is indeed another Billy Wilder classic. His movies develop well, have good characters, good suspense, and often utilise visual cues particularly well.  The light cord above the chess game which signifies that the mole has left a message for the Nazi officers is used wonderfully here.<br/><br/>Its just a nice, well-made POW drama. I think it was going overboard a little bit giving William Holden an academy award - he was always just William Holden! But he has a nice presence in this movie. My problem with him is as soon as he starts talking, the audience knows ""ok, this is a movie."" And, more often than not, it makes it feel like an old movie. So as soon as i get drawn into the world of the picture, Holden's voice shoves me straight back out again.<br/><br/>Despite this fact, its a very absorbing and involving drama. Not hardened drama, of course. This is not Five Easy Pieces. Billy Wilder's trademark was dealing with dark and bitter material with humour - so everything in his movies is palatable to all viewers. This'll mean more people will get the opportunity to experience the issues it raises.<br/><br/>8/10. Not groundbreaking, but very very classy stuff."
"bob the moo","Null","5","10","16 March 2002"," Enjoyable but uneven mix of comedy and drama
","When two POW's are killed during a breakout attempt from POW camp Stalag 17, the POW's suspect that an insider is passing information out to the guards. As the guards seem to be more and more aware of the prisoner's activities the POW's turn on Septon, who deals regular trades with the guards.  However Septon knows he's innocent and sets about to find who the real informer is.<br/><br/>Adapted from a Broadway play this film is an uneasy but enjoyable mix of comedy and Steve McQueen's sections from The Great Escape.  The comedy is pretty funny  ranging from the broad comedy of Animal, Schlitz et al to the more subtle things such as the German officer putting on his boots to speak to Berlin HQ.  However the wartime drama section doesn't work as well and is a bit of a letdown after a comedy first half.  However it's still quite entertaining  even if it is a little uneven.<br/><br/>The cast are good overall  although the comedy figures have the best characters.  Preminger, Taylor, Strauss etc are all good but I imagine it must have been quite a thin year when Holden won his Best Actor Oscar for this rather dour performance  maybe they were rewarding an earlier performance that he should have won for (that seems to be the way it's done now  Dame Judi Dench anyone?!).<br/><br/>Overall it's an enjoyable wartime comedy, but the uneven mix of drama and comedy doesn't sit well together and this is far from being Wilder at his best.  To prove the point  the spin off Hogan's Hero dropped the drama (and all but one character) in favour of straight laughs."
"denscul","5","5","10","12 October 2000"," Great Movie even with flawed plot.
","Any movie that launches a successful TV series and captures an Oscar for the lead can't be all that bad. But the idea that the Germans would put a ""spy"" inside an American POW camp (comprised of sergeants) is ludicrous. After watching the film in 2006, I learned that Wilder, who was the Director, Producer and one of the writers, broke off his relationship with Paramount when the film was shown in Germany, and the American spy became a Polish spy. Wilder, who had some relatives die in German concentration camps may have been justified for personal reasons, but I think the character ""Security"" was a way for Wilder to portray his anti-German feelings. (This movie was made less than a decade after WWII ended).<br/><br/>When an artist crosses the line between telling the truth, and starts to engage in propaganda he becomes a hack. There were many goofs made in this movie that illustrated to me that the truth was stretched to cartoon-like proportions. With Nazi manpower stretched to the limit, that the Nazi's would place a spy in a barracks full of sergeants does not make the main plot line believable. It would have been an odious job, and require a professional whose service would have been more valuable at another pursuit. Perhaps the Germans had used a Polish Prisoner to keep track of other prisoners, and wanted to give the film the plausibility it lacked in the original version.<br/><br/>The film begins ""a few weeks before Christmas"" in 1944. Hundress of American Bombers had crashed inside Germany. Not only did they know everything about their aircraft, the Nazi's had put together pieces of our planes, and had flown them inside US bomber formations as a battle tactic.<br/><br/>When Lt. Dunbar is assigned temporarily to the barracks, I wondered why the character couldn't have just been another sergeant. But then William Holden's character couldn't have given the audience the impression that Dunbar's mother's money got him through pilot training. I am not a writer, but I was a USAF pilot, and I know that money and influence doesn't help a bit when your flying solo. Also, did anyone notice that Lt. Dunbar had to look at his dog tags when asked what his serial number was? I can still remember my original numbers, and that was 41 years ago. The scene where Dunbar is sleep deprived (a Geneva convention violation) and in walks the Geneva Accord Representative. To quote one line from the movie, ""the Krauts may be dumb, but they're not stupid. And everyone seemed to have watches. Are we to believe that watches would not have been stolen by the guards, exchanged for food, blankets and other favors? The writers have Lt. Dunbar being taken away from the camp as a sabateur because he blew up an ammunition train. Is it plausible that a matchbook with a cigarette stuck inside could be thrown inside a train, and three minutes later an fire would consume boxes of ammo with a resulting explosion. How far can one throw book of matches with a cigarette? Do German Ammo cars always travel with their doors open? Did anyone associated with this movie ever handle ammo. It's very hard to ignite, except in the way its intended to be used., i.e, a firing pin, or a very hot fire is necessary for ignition.<br/><br/>Since this movie takes place in a mountainous area in Germany, and the time of year is the beginning of winter, Lt. Dunbar would have died of hypothermia, standing in the water tower. Why the Authors choose to put him in the water tower seems more far fetched that the smoke bomb excape from the SS guards. <br/><br/>Several commentators have mentioned King Rat in comparison with this movie. Holden won and deserved his Academy Award. But George Siegal was even better in King Rat, and the plot was more believable because Rat was a complete and believable movie. Siegal's character becomes just one more enlisted man whose throne is overturned by the liberation of the camp. In Stalag, as several reviewers have mentioned, is flawed because we don't know whether the excape is successful, and the consequences of the others is unknown."
"sue-519-662453","1","6","13","27 June 2013"," Appalling! Watch The Colditz Story instead
","Another example of the bonkers scoring system on IMDb which is not to be relied on. <br/><br/>Childish, embarrassing, trivial, without depth of character or intelligent dialogue. It quickly became unwatchable, with Holden like a fish out water in a different film in awkward contrast.<br/><br/>In comparison, the early scene in The Colditz Story where Polish soldiers surprise new British arrivals with beer, humour in 3 languages and then have to disappear under the bed actually made me laugh.<br/><br/>Don't bother with Stalag, another duff inclusion in the term classic movie."
"moonspinner55","6","7","16","15 October 2007"," A big hit with critics and the Academy, but only marginal...
","Screen-version of Donald Bevan and Edmund Trzcinski's successful play about POWs in WWII plotting their escape from enemy camp, despite the fact most of them appear to be having a rather jovial time. Comedy-drama from director and co-scenarist Billy Wilder is highly uneven, occasionally crass and dumb, but it does have Oscar winner William Holden as barracks leader J.J. Sefton and he's pretty fabulous here; Otto Preminger also excellent in the showy role of the German commander, and Peter Graves gets one of his best screen-roles as another soldier. Overrated by the critics who, while praising the movie, somehow overlook the picture's bumpy continuity, broad supporting performances and equally broad swipes at distasteful humor. **1/2 from ****"
