"username","rating","helpful","total","date","title","review"
"MovieAddict2016","10","123","198","12 March 2003"," Excellent comedy that anyone can relate to.
","Bill Murray plays Phil Connors, a weatherman for a local news station. Every year he goes to Puxatawney, Pennsylvania for the Puxatawney Phil event: commonly recognized as Groundhog Day. You know how it goes. The groundhog comes out. If it sees its shadow, it's six more weeks of winter. If it doesn't, it's spring.<br/><br/>Well, the only problem about going to this event every year for Phil is that he hates it. He hates the cheery people. The little town. The weather. The event. The story. Everything. He hates it. He is a lonely, desolate, forsaken soul. With a great cynical side.<br/><br/>Andie McDowell plays a new manager--err, womanager :)--who goes with Phil to the event, along with Chris Elliot, the cameraman. Phil reports, they tape it, it's a done deal. The end. Phil goes back home. Only one problem. Due to severe weather, the roads have all been closed, leaving only one option: Stay in Puxatawney until the storm blows over. So, Phil heads back to his cheery hotel, and tucks in for a dreaded nap. But when he wakes the next morning, something odd happens. The day is the exact same day as before. It is Groundhog Day. Again. Phil panics as he finds everything exactly the same as it was the day before. He knows everything that is going to happen. He shrugs it off as a weird case of deja-vu and heads back to sleep. But when he wakes up, alas! The day is...yesterday. Again. Technically.<br/><br/>So Phil comes to terms with the fact that there is now way out of this small little town. He tries everything. He steps in front of a moving car. He electrocutes himself. He jumps off a building. All to no avail. Oh, he dies, all right. But the next day he's back and it's Groundhog Day again.<br/><br/>Part of what makes ""Groundhog Day"" so excellent is the story. The characters and actors alone are great enough to recommend this movie, but the truth is, I cannot think of a better story to throw someone like Bill Murray into. He uses his smart-alecky ways to a new extreme. His character is a bit like Scrooge from the tale ""A Christmas Story,"" which is ironic, because Murray was in a parody on Scrooge's tale called ""Scrooged."" Anyway. Bill Murray is perfect as the irreverent and cynical Phil. Everything he does he carries out with a dumb, ""I'm-smarter-than-you"" face. He thinks himself better than everyone else. He thinks he is smart by skipping the big Holiday ordeal. It is all so stupid to him. But, as this story teaches us, having an attitude like that can get you in big trouble.<br/><br/>Harold Ramis, director of ""Analyze This,"" star of ""Stripes,"" directed ""Groundhog Day."" Bill and he are old pals, and it sure shows. I bet they had a great time making this movie. But what is good about it is that while making a fun movie they didn't forget to come up with an interesting and audience-catching tale.<br/><br/>Another thing that is great about ""Groundhog Day"" is that Phil Connors does what we would do. For example: When he finds out he has this ability to repeat the same day over and over, he does things the average person would do. The human weakness. Too many comedies with the same formula don't try to exploit this human weakness, but ""Groundhog Day"" does. We see Phil memorize the steps to successfully robbing an armored truck filled with cash. But the reason he can go to bed with a clear conscience is because he knows the next day that everything will be back to normal again. He will never have robbed the truck, never have bought a Ferarri, etc. Phil does what WE would do, and that is one importance aspect of ""Groundhog Day."" I would never rob an armored truck, but if I was stuck living the same day over and over, it would do no harm to take the cash - it would be back in the truck in the morning! So, I might do that. (although my conscience would still get in the way.) There was a little comedy with John Candy named ""Delirious."" It was about a soap opera writer getting trapped in his own world. And everything he writes on his typewriter comes true. While the movie was good, and pretty interesting, there were so many things Candy could have done with the ability to create and control any - and every- thing, and he didn't do them. I think that's where ""Groundhog Day"" steps in, filling in the blanks. There's nothing I love more than watching a comedy where the main character divulges into the human nature - in other words, I love watching the character do something the average human would do when given the power(s). And that's exactly what Phil does in ""Groundhog Day."" And that is why, among other things, it is one of my favorites.<br/><br/>5/5 stars"
"renaldo and clara","Null","108","173","20 August 2001"," Perfect!
","It's kind of hard to pinpoint what makes 'Groundhog Day' work just right- many movies have great premises, some even a bit more ambitious than this one (though not as heartfelt, maybe) but fail. I think that 'ratedness' may play a bigger role than people imagine. For example, this movie came out a bit before my time, and because of that I missed the trailers and stuff for when the film came out. Even so, people that were around when 'Groundhog' came out in the theatres, might've also thought it was underrated, as the title 'Groundog Day' doesn't necessarily *try* to draw in huge crowds.<br/><br/>OK...all my above rambling means one thing: I loved 'Groundhog Day', but I'm embarrassed I didn't watch it sooner. Having the typical Generation X-er mentality I assumed this film would have outdated humour- but let me assure you (and seeing Rushmore confirmed this for me) -Bill Murray and his humour will NEVER go out of style; he is fabulous. He takes just the right amount of self-deprication (not too much) and combines it with cynicism....well I don't want to try to *define* his humour- the easiest way would be to watch him in action! Also, the writing for this film is absolutely perfect.<br/><br/>Go see for yourselves...  and hope that ONE DAY the groundhog will actually NOT see his shadow......lol"
"namashi_1","10","17","23","4 June 2012"," A Masterpiece! Bill Murray is Terrific!
","Harold Ramis's 'Groundhog Day' is A Masterpiece! A wonderful, meaningful film, that also offers loads of entertainment. And Bill Murray delivers a yet another Terrific Performance! <br/><br/>'Groundhog Day' Synopsis: A weatherman finds himself living the same day over and over again.<br/><br/>'Groundhog Day' is perfection, believe me it is. Here's a comedy, that offers meaning. I was engrossed from start to end. The journey of its protagonist Phil Connors, played by Murray, is so entertaining & meaningful, that I was taken aback. The Screenplay Written by Danny Rubin & Ramis himself, is simply marvelous. Ramis's Direction, on the other-hand, is efficient. Cinematography, Editing & Art Design, are pitch-perfect.<br/><br/>Performance-Wise: Murray is Terrific! The legendary actor delivers a yet another performance, that deserves to be respected. Andie MacDowell is fantastic. Chris Elliott does his part well. Stephen Tobolowsky is hilarious. <br/><br/>On the whole, 'Groundhog Day' is an unmissable comedy."
"Min111","Null","7","8","11 January 2019"," This movie actually surprised me
","I wasn't expecting much before I actually saw this movie, but when I did, I was actually amazed and surprised just how good this movie actually was. It was literally: perfect. The plot of this movie was great. What I liked most about Groundhog Day was just how funny it was. This movie not only gets you laughing, but gets you laughing every time - it gets better and better. One of the best comedy movies from the nineties - certainly, one of my favourites. The cast was good, and I don't think anyone else could've played it any better. The setting for this movie was wonderful to say the least. I really like the title of this movie. Not only that, but it's also a movie you could watch all-day too, so it's not just a Groundhog Day, if you know what I mean. Gets more better the second and third time you watch it too. Very good movie to own on video. One of the finest comedy movies out there."
"caspian1978","8","102","169","6 December 2004"," Bill's Best
","Not counting Caddy shack, this is Bill Murray's best performance. While Christmas and Halloween have their annual holiday movies, who would have thought that Groundhog Day would have a movie of its own.<br/><br/>A terrific (family) movie, Bill Murray stars as a sullen / sarcastic news reporter who is stuck living the same day over and over again....until he gets it right. This comedy stands alone as one of the funniest and most original movies of the 90's. Not many comedies can be funny and also end with a moral. Groundhog Day has both. Before the Farrelly Brothers or Wes Anderson found an audience, there was Groundhog Day. Pennsylvania never looked better or funnier."
"Danny-Szlanina","8","19","27","9 November 2004"," It's just what life is all about.
","My brother told me that some people say ""ground hog"" day is one of the most spiritual movies ever made. First times I watched the movie ( I already have seen it a dozen times) I just laughed about it. But after some times watching I saw what the director wanted to say with it.<br/><br/>In my own life the same thing happened but not as heavy as in the movie. I mean, in my life the day just become another day. ( really I ask myself, the only thing that was different that was the date) I think a lot of people live in groundhog day, doing the same thing again and again, not taking the best out of life. Just living without any consciousness. Not having enough time by their own fault, because time is a thing you can offer yourself by making other choices.<br/><br/>Groundhog day....I personally am getting rid of that day more and more fortunately and finally too. More and more I am trying to make best of life and using every day in another way. <br/><br/>I am not crazy. No, I just watch movies with some kind of view lately. In every movie there is a hidden message told.<br/><br/>Enough about Ground Hog day....I gave the movie an 8 because the number 8 is the number of eternity. And that's also a thing the movie is about. About eternity and not about the bad and boring repeating of the stupid livings.<br/><br/>Danny"
"andreykol","10","8","10","24 December 2018"," Every time is like the first time
","It's been 6 or even 7 years since I watched this masterpiece. Possibly, you would argue: 'Hey, if it is a excellent movie, what is Titanic, The Godfather and The Shawshank Redemption?"" Well, if you are still not bored after a hundred views, it is perfect movie for you. And it holds for me. Easy, but important idea is the key of everything. This is love we all want in our lives.
And I should note pretty good acting of Bill Murray."
"rmax304823","Null","60","103","28 January 2003"," There is a fifth dimension, beyond that known to man....
","This one is a winner in almost all respects, a kind of comic Twilight Zone episode that never quits.  Murray has had roles in which he does nothing funny but seems to stand around waiting for laughs anyway, wearing a goofy expectant smile, as in ""Stripes.""  But not here.  This is probably his best role.  He may still have the goofy expression but this time the laughs arrive on time.<br/><br/>The movie excells at three levels.<br/><br/>One is the overall conception, the comic theme itself.  Murray, a sarcastic and sadistic weatherman finds himself stuck in a small dreary town in Pennsylvania with two colleagues, one of them Andie MacDowell, his producer. They cover the local Groundhog Day celebration then find themselves unable to leave because of a blizzard.  The next morning Murray wakes up to find that it's the same Groundhog Day all over again.  And the next morning too. And so on ad almost infinitum.  So far so good.  A nice concept but it could go either way, depending on how it's handled.  In fact, it's handled very well.  What could have been a one-gag movie that ran out of steam after the first quarter hour turns instead into a neatly logical progression of plot and character development.  Murray of course is the centerpiece of the tale and it is his changes that occupy our attention; the other roles, although well done, are mostly there to provide reflections on Murray's moral evolution.  (Andie MacDowell, wardrobed in slacks, white blouse and checked vest, and done up with long fluffy curly black hair, looks radiantly appealing.)<br/><br/>Murray's reaction discovering that he is now living Day Two is one of a terrible anxiety.  He manages to get this across effectively, even though it is tinged with his own brand of distant amusement.  On Day Three he is depressed and gets drunk.  On Day Four he realizes that tomorrow will have no consequences and tests this hypothesis by breaking all of the rules of traffic.  As the days pass, he plans to seduce MacDowell, and he implements his plan cleverly, discovering more and more about her -- her favorite drink, her favorite toast, the kind of man she is looking for.  He has so much time on his hands that he learns to play the piano expertly because MacDowell likes men who play instruments.  His scheme seems to be working but no matter how perfect his playacting he simply cannot get her into bed in one single day -- and every day he must start over with her from scratch. (""Twelve years of Catholic school speaking,"" she tells him.) Eventually, however, he comes to realize that he really DOES care for her because, after all, he's gotten to know her quite well with the passage of time, although she doesn't know it.  When he undergoes this epiphany he goes about doing good, no longer just acting nice but actually BEING nice, whether it advances his desire to get her in the sack or not.  Obliquely, indirectly, it works without his having intended it to.  She falls for him and they live happily ever after.  That's the overall conception and it's very well handled.<br/><br/>Level Two is the script, the dialogue, and this too is superior.  How many movies can throw in a handfull of quotes from Sir Walter Scott and people of that ilk -- one quote is in French -- without making a contemporary audience, used to MTV, squirm?  ""And winter/ slumbering in the open ground/ wears upon his smiling face/ a dream of spring.""  And it isn't just stuck into the script; it fits into the scene and is an appropriate comment on the plot.  But more than that, the lines are not only intelligent but sometimes very witty.  Just a few examples that come to mind.<br/><br/>On Day Two, I believe, Murray is sitting in a bowling alley with two local drunks, bemoaning his fate.  He once spent a beautiful day in the Carribean with a gorgeous girl.  They drank pina coladas.  They watched the sun go down and then they made love like two otters.  Why couldn't he be stuck in THAT day instead of this one?  ""How would you feel,"" he asks his pals, ""if you woke up every morning and it was the same awful day and nothing you ever did made the slightest difference because nothing meant anything?""  One of the drunks, glumly replies:  ""That about sums it up.""<br/><br/>On Day Three, Murray and MacDowell are sitting in the Tip Top Cafe and he has a huge tray of fattening food in front of him.  He lights a cigarette<br/><br/>and stuffs whipped-cream pastries into his mouth.  MacDowell:  ""I hate to see a man of your advanced years destroying himself.""  Murray:  ""Maybe they're not advancing as fast as you think.""<br/><br/>Last example from dialogue, somewhere down the time line, after he's begun worming his way into her affections:  Murray and MacDowell are walking along at night in the snow, her arm through his, and she tells him, ""Thank you for a very nice day.  It's the kind of day that could never be planned."" Murray:  ""Well -- it CAN be planned but it takes a lot of work.""<br/><br/>The third level at which the movie works is, very simply, the actual small bits of business that the actors involve themselves in.  Ramis, the director, plays the doctor who checks out X-rays of Murray's skull to see if there's any pathology.  Ramis stares at the photos and says, ""No clots, no tumors, no aneurysms -- at least as far as I can see,"" then he turns around and squints tightly and rapidly three time in a row.  (Who thinks up something like that?)  And Murray takes a girl to a Clint Eastwood movie and does an expert impression of Eastwood, from the Man With No Name costume to the voice.  When he turns his back and speaks, it sounds exactly like Eastwood.  There are running gags about things like innocent-looking but bottomless puddles in the gutter.  I know that some of these things sound old, but they are so well realized here that we can forget their age. They seem born anew, just like Murray.<br/><br/>There is one danger in a story like this that the movie skirts neatly. The romance between Murray and MacDowell, had more been made of it, could easily have turned cloying.  That's what happens to Jack London's characters in ""The Sea Wolf.""  You've got to handle this carefully, because, as we all know, comedy in itself is of no significance.  (How many comedies win academy awards?)  The movie has to be about something deeper, of course, and the sort of logic that comes to that conclusions must also come to the conclusion that the audience consists of an unwashed horde of semi-moronic dolts who must have the ""seriousness"" pounded into their heads with a sixteen-pound sledge hammer.  The problem is deftly avoided in ""Groundhog Day.""  The romance is funny more often than not.  And during the moments when it isn't played for laughs, it advances our understanding of the changes in Murray's character.  And MacDowell looks angelic enough that Murray's growing feelings for her are believable.  I should also mention the use of appropriate musical numbers on the track.  ""The Pennsylvania Polka"" is used as punctuation throughout.  Midway through the movie, we get Ray Charles' ""You Don't Know Me,"" underlining the uncertainty of the romance. By the end we have an even more romantic theme from Rachmaninoff that begins in sincerity and ends in a jolly jazzed-up version.<br/><br/>This is one of the best comedies of the last ten or fifteen years, including ""The In Laws"" and ""The Freshman"" and ""My Cousin Vinny.""  Before that, there were ""Love at First Bite"" and ""Murder by Death.""  Pure comedies, successful ones, come along rarely."
"RARubin","10","77","136","7 April 2005"," Groundhog Is Jesus
","Groundhog Day was a Harold Ramis-Danny Green script that Ramis ingeniously shot in a freezing Woodstock, IL for a 1993 release. All the film critics at the time noted it as a cute romantic comedy with no particular accomplishment. Everyone I know who has seen it, myself included, liked it and smiled on their way out of the theater. Groundhog Day is on the American calendar, and the film is often played on that day in mid-winter where those of us in colder climates are dreaming of Spring. Today Groundhog Day is considered one of the great American Films of the late 20th Century. Danny Rubin created the concept while Harold Ramis, co-writer of Animal House and Caddyshack broke away from his previous gross-comedy productions to direct his Opus Maximus. That's how Jonah Goldberg of the National Review described it in the February 2005 issue of the Conservative magazine.<br/><br/>I read the 2003 New Yorker piece about Ramis. He's Chicago born Jew with no religious training. He is a Hollywood director, actor, and comedy scriptwriter presently studying Buddhism with his second wife. I don't know anything about Danny Rubin other than his version of the script had Andi MacDowell also reliving Groundhog Day along with Murray's Phil, the slimy weatherman for a Pittsburgh TV station. Ramis made the necessary changes and the rest is possibly the greatest non-secular religious experience in American Cinema. The fact that Rabbi's, Ministers, and Priests are showing this film to their parishioners all over the world is a testament to the film's masterful Aristotelian philosophy of redemption and rebirth.<br/><br/>There are so many classic comedy bits, lines to remember, and moments of hilarity for a short review but often overlooked is the theme of rescue through learning. Adults are cursed to make the same mistakes over and over again. Every Freudian shrink has heard his patient's repetition of behavior. Every man is trapped by his wiring. Then, sometimes, maybe because of a catastrophic event, a religious insight, or an intelligent evaluation, there is an epiphany. We can't be sure how the application of intelligence, talent, or luck can establish great work, but we must appreciate it when we see it and be the Groundhog."
"the-jerk","10","14","20","13 June 2005"," Incredibly deep and also hilarious
","""Groundhog Day"" is another example of a movie that deserved multiple nominations (and wins) at the Academy Awards. At the time, it was often dismissed as a light fantasy-comedy. But actually Danny Rubin and Harold Ramis wrote an incredibly intelligent, heartwarming, and funny script, and Bill Murray put in the performance of his lifetime.<br/><br/>Phil Connors, played by Murray, is having a bad day. A nearly infinite amount of times. I don't believe the story that the movie takes place over 10 years of reliving the same day; it's clearly implied that it's A LOT more than that, and that's what the screenwriter originally had intended anyway. And this is where the brilliance of both the script and Murray's performance lies; we're not watching the same thing over and over again, because we have as a focal point Phil, who's reliving the day and reacting to it differently each time. The stages he goes through until he finally learns to accept it and try to make something of it are interesting. By the end of the movie he's reached something akin to nirvana, where every move he makes is perfect, and thus he's finally allowed to move on.<br/><br/>We never get an explanation of why this is happening, which only heightens our fascination of it. It seems implied by the ending that something divine is going on; Phil really seems to reach perfection, a state of being, perhaps, a perfect human being, or as close to it as we can get, and that's where the timescale becomes apparent; think how long it would take to achieve such a thing! And all this is masked at first appearance by all the humor going on. At first glance, it really appears to be a screwball comedy (and even as such, it's laugh-out-loud funny), and you can't see the brilliance behind everything. It's a nearly perfect movie, and it's one of my favorites."
