"username","rating","helpful","total","date","title","review"
"TheLittleSongbird","7","5","5","18 January 2011"," Decent: not as good as the first two, but better than the third film
","The first Shrek was funny and original, and one of my favourites of its year. The first sequel was just as delightful and as charming, and while the third film wasn't as bad as I thought it would be it did suffer from being too tired and contrived. Shrek Forever After is an improvement on Shrek the Third while lacking the charm, heart and magic that was there clearly in the first two.<br/><br/>Thankfully, the story is not as contrived as it was in the third film. I loved the idea and it did start off well, the ""what would life be like if Shrek had never existed?"" reminded me of one of my all-time favourites, It's a Wonderful Life. However, in the middle act it did have its predictable parts. The pace sags a bit too in the middle act particularly when there are parts that don't have as much humour as I would have liked. Also, while the animation was very good on the whole, I did feel that Rumplestiltskin's facial expressions were occasionally overdone and forced.<br/><br/>Criticisms aside, the animation is very good, very colourful and lively with some nice backgrounds. The soundtrack is also great, while the jokes are fresher and wittier than the last one, Donkey getting the best of them. The characters are still likable, the pace is in general snappy and the writing is amusing. The voice acting is also top notch, not only from Mike Myers and Cameron Diaz who are rock-solid but especially from Eddie Murphy who seamlessly comes very close to stealing the film while Antonio Banderas makes a welcome return as Puss.<br/><br/>Overall, not a classic but an improvement and an entertaining film. 7/10 Bethany Cox"
"wolfcub7","10","16","21","13 July 2010"," Entertaining and a great closure to the series
","That is me hoping there won'r be more Shreks. Because this part's story and morals truly made a perfect closure from where and how it all begun in the original ""Shrek"". Also, I think this part gave a whole new depth and meaning for the theme song ""It Is You I Have Loved All Along"".<br/><br/>I don't think a 3D version has anything to offer, you might as well watch this in 2D. (But I think the whole 3D thing is pointless anyway. Movies ARE meant to be watched and not ""lived"". That's why they are movies and not real life experiences. That's why we don't NEED them at our face.) Anyway... This is totally worth the price of the movie theater ticket, if you can look at the film from a little bit new perspective.<br/><br/>I understand why some might think this not as good and magical as some of the earlier parts as this does lack action and fairytale feel, relatively seeing to them, but I don't think this needed any of it, to be as great as they. Because I see this as a closure, which needed to focus on the morals rather than magic and fairytale elements. And the moral of this part, in my opinion, is the deepest and most important of them all. Count your blessings before they're all gone and don't throw them away for something you already chose to give up, because what past choices seem insignificant for the moment, may have make all the difference in the world. This is combined to the lesson of how you should always read any contract before signing it. ""You took the day I was born!"" ""Correction: You GAVE it to me. Since you were never born, you have no wife and no kids. And when this day ends, your life will end."" No Shrek movie has ever taken its morals to this utter level and meaning. I find it completely fascinating and extremely well portrayed in the story.<br/><br/>I didn't find the humor remarkably childish or in any way changed seeing to the earlier parts. At least, not during most of the movie.<br/><br/>Also, I don't care if the entertainment relied much on the beloved characters, because the characters were put in completely different situations than they had ever been in, which caused them to have developed some new feelings and characteristics. Especially Fiona, and Puss.<br/><br/>And one of the new characters I find relatively outstanding. Rumplestiltskin. All the other versions I have known, portray him as a rather helpless dwarf, who only pops up here and there and demand a mother to give him her baby, while he perhaps cracks some supposed-to-be-good jokes. But here, they portrayed him as a clever, cunning, bitter, angry fellow with a new obsession and turned him into downright a little sh*t. And the way they had drawn/animated him reflected every bit of that. I think he's a wonderful character in this film.<br/><br/>Perhaps there is less for kids to enjoy than in the earlier parts, but can you even say that any of the Shrek movies have been targeted essentially to kids anyway? I never thought they were.<br/><br/>This fourth Shrek is officially one of the most inspiring movies I've seen for quite a while and does stand strong ground next to earlier parts of the series. Warmly recommendable to a Shrek fan, and to anyone who's out for good entertainment."
"lesleyharris30","9","12","15","2 July 2010"," Shrek Manages to Delight Four Times in a Row,
","Shrek Forever After is a fantastic movie with a very well written storyline and an outstanding voice cast and characters.The Shrek film series have been emotional and funny movies from the very beginning and they have always had humour for kids and adults,Shrek Forever After was for the fourth time in a row a lovely Shrek movie.This movie is also filled with some lovely new characters,I particularly liked Butter Pants,a child who is a huge fan of Shrek and constantly asks him at the start of the movie to do his signature roar.Its definitely not as good as the first or second Shrek but it's a big improvement from the third.Shrek Forever After is a pleasing finale to a great film series and fans of the previous Shrek's will definitely be impressed. <br/><br/>When Shrek starts missing his days as a real ogre he comes across Rumpelstiltskin,who offers him an ogre for a day deal,but it turns out to be a terrible mistake and Shrek has never saved Fiona ,hes never met Donkey,Puss In Boots or the rest of his friends and Rumpelstiltskin is king of Far Far Away.Its now all up to Shrek to get things back to normal and kiss his true love before midnight or he will cease to exist."
"crosby_andy","8","7","8","8 June 2010"," pleasantly surprised
","i begrudgingly saw this flik because i was i was on grand-dad duty. the reviews were horrible, but i found the movie fresh and entertaining. i laughed and chuckled more than the little girl did, though she did applaud at the end. i enjoyed the fact that they kept the same voices and kept the same characters intact, even though i thought it would be re-hash on re-hash. eddy murphy, as donkey was funny as ever. the assortment of witches and ogres i found artistic and creative. whoever the actor was that did Rumpelstiltskin was perfect, and i loved the portrayal of the pied piper and his hi-tech flute. i can heartily recommend seeing this movie (in 3-d) you won't regret it ."
"BA_Harrison","9","9","11","1 September 2010"," Do the roar!
","After the dismal effort that was Shrek the Third, I had no real expectations from this fourth outing for Dreamwork's lucrative green ogre and his fairytale pals; all I was looking for was an hour-and-a-half's mindless distraction from a very boring cross-channel ferry journey.<br/><br/>What a pleasant surprise it was, then, to discover that this latest Shrek adventure is not only much, much better than the previous chapter, but is actually as enjoyable as the first two, with a cool 'alternate reality' storyline, a memorable villain in the form of the marvellously malevolent Rumplestiltskin (Walt Dohrn), some terrific new characters and plenty of familiar ones, loads of genuinely laugh-out-loud moments (Donkey's party trick with a pair of eyeballs still has me chuckling a week later), and a well-worn but still heart-warming message: that we should spend more time appreciating the good things we have in life, rather than yearning for the things we don't have.<br/><br/>On the more technical side, the CGI is excellent and really makes me wish that I had seen the film in glorious 3D to fully appreciate the impressive visuals; furthermore, the voice-work is perfect as one would expect from the talented cast, and the choice of music is inspired (check out the witches busting some moves to The Beastie Boys).<br/><br/>With Shrek the Third, it had looked as though the fairy-tale was finally over, but if Dreamworks can guarantee to keep the quality this high, I have no problems with them spinning out the franchise for a few more adventures."
"markz-8","9","48","76","21 May 2010"," A return to form to end the franchise
","Shrek Forever After (and yes, that's the official title as seen in the first real shot of the film) is a welcome return to form after the disappointment of Shrek The Third, which LOOKED beautiful but hit all the wrong notes. This one has recaptured the fun of the franchise while potentially being the darkest one in terms of plot. Alternate universe stories have been done to death, but the appealing nature of so many of the characters makes this one work, as well as the fact that the filmmakers are clearly trying to wrap up the story (which includes a small bit of retconning at the beginning, but it pays off toward the end). The 3D occasionally falls into the trap of throwing things towards the audience, but the characters and sets are so beautifully animated in all dimensions (the textures of Shrek and Donkey, particularly, have improved even on the wonder that was Kung Fu Panda) that the 3D actually adds to the enjoyment. The first two remain the crown jewels of the franchise, but this is a worthy addition and a suitable end to the... well, saga is too strong a word, so storyline will have to do. And the bonus? Eddie Murphy gets to sing SEVERAL songs WITHIN the movie!"
"benm-41751","8","4","4","20 January 2019"," Unnecessary 4th installment? Maybe. Worth it? Yes!
","Shrek Forever After has been dismissed as an unnecessary continuation to the Shrek movies, as a typical DreamWorks cash-in because they knew that someone would go see it no matter what. And to some extent this critique is fair. There weren't really any lingering questions or storylines by the end of the third movie which warranted a fourth movie to come after. And it shows, because the story in this movie is a bit of a tangent - as in, they invent a whole new conflict and a new villain to make ti happen.<br/><br/>But beyond that, I don't think there's much bad to say about this movie. It continues to be funny, charming, inventive, and heartfelt. In fact, I felt like the relationships of the characters became stronger in this movie as it had more of a cinematic, dramatic tone rather than just being a long sarcastic farce (although there's plenty of silliness and dark humor). More importantly, I think the movie did actually address an issue with the past movies. Did you ever have trouble buying that Shrek, the lonely grumpy ogre, had suddenly become a happy family man after meeting Fiona? In this movie, he confronts that contradiction and is faced with the question of what really matters to him - whether he can really embrace this new life or if it goes against who he really is.<br/><br/>Personally, I was very pleased with this movie and fully entertained by it. It's not exactly a ""necessary"" watch following the other Shrek movies, but in a way I think it takes the characters and the world we know and makes a great new story which stands on its own."
"pcongleton-1","8","4","4","17 June 2010"," Returning to what made Shrek fun, but did it work?
","What was so great about the first Shrek film was the relationship between the characters and the world that was created for this film. The relationship between Shrek, Donkey, Fiona and all the other characters was ironclad in its design. The world created for Shrek – the fact that he is an Ogre, lives in the woods and is feared by most, but not by his friends, was just wonderful fun. I feel the Shrek Franchise made a mistake, when they went away from what they established in the first film, by moving the Shrek ""family of characters"" into a new setting, which is being King and Queen of the Kingdom of Far Far Away, with the supporting cast falling in line behind them and changing the setting from the woods to the Kingdom. In the second and third films I felt we lost some of what Shrek was all about. It seemed to take on a form that had been seen time and time again in other films. It lost its luster and became boring. So, it was nice to see this film (#4), try to recapture that magic by channeling elements found in the first film, by using a unique-device (I have been calling it the J.J. Abrams approach), by having Shrek's past changed by a devious ""bad guy"", thus removing the King and Queen scenario and creating a situation much like the first film. How would it do? Even though the second and third films had problems maintaining my interest, what they did have was laughs and great animation. Well the laughs have been all used up by the time we get to this film. Donkey's character almost was invisible. The bad guy, in this case was Rumpelstiltskin, seemed to be a carbon-copy of all the other antagonists from the previous films and the supporting characters, including the ridiculous Dragon, have run out of gas. We have an idea that starts out great, but is mired down by a tired formula, with not many laughs. I did enjoy the army of witches that Rumpelstiltskin had at his command. The animation does look fantastic and that is boosted by the witches appearances. They actually were scary. I was disappointed with this film because of it not being funny, but the great animation, the witches and rehashing what made Shrek great makes it the second best film of the series."
"petit76","7","36","57","27 May 2010"," Not bad but is not as good as the first two predecessors
","It's not really cool to like Dreamworks Animation anymore. Sure, they're not Pixar. Sure, they're too hung up on star power and pop culture references. But I've still enjoyed the majority their films more than I have a lot of what's out there. And I love the first two ""Shrek"" movies. Their funny, entertaining, terrifically animated, and, too me, some of the best animated love stories that have been made. Most fairy tale romances perpetuate the idea that love is for beautiful people (even the masterpiece ""Beauty and the Beast"" has it's cake and eats it too on this point), and Princes and Princesses are better than common people. ""Shrek""'s idea of finding happiness in who you are was much more palatable to me. i found the first film a delight, and the second even better.<br/><br/>But the third was only okay. The humor wasn't nearly as clever or funny, and the heart just wasn't there like it used to be. ""Shrek Forever After"" isn't as good as those first two. But it's a big step back in the right direction.<br/><br/>The story begins with Shrek getting used to being a father. He loves Fiona and the kids, but he misses his old life as a menacing ogre. He's seen more as a lovable tourist attraction now, and he doesn't like it. So, he makes a deal with the mysterious Rumpletiltskin (surprisingly NOT voiced by a name actor) to get one day back in his old life. In exchange, he gives up one day from his past. A day from his childhood that he doesn't even remember.<br/><br/>Unfortuntaely, that day turns out to be the day he was born, and this leads to an ""It's a Wonderful Life"" scenario where Shrek doesn't know Fiona, Donkey, Puss-in-Boots, or any of his friends, and Rumplestiltskin rules the Kingdom with a tiny iron fist. The resulting story is a great deal of fun, with Fiona now a warrior leading an ogre rebellion, the Gingerbread Man fighting as a gladiator against Animal Crackers, and so forth. The humor isn't back to it's highest heights, but there are a good number of genuine laughs. And the heart is back bigtime. I found ""Shrek Forever After"" surprisingly touching..<br/><br/>Okay, it's not as good as ""Toy Story 3"" is likely to be, nor is it as good as ""How to train your Dragon"". but I had a blast with ""Shrek Forver After"" Evren Buyruk"
"ungy357","8","89","160","15 May 2010"," A very welcome almost return to form
","It's not really cool to like Dreamworks Animation anymore. Sure, they're not Pixar. Sure, they're too hung up on star power and pop culture references. But I've still enjoyed the majority their films more than I have a lot of what's out there. And I love the first two ""Shrek"" movies. Their funny, entertaining, terrifically animated, and, too me, some of the best animated love stories that have been made. Most fairy tale romances perpetuate the idea that love is for beautiful people (even the masterpiece ""Beauty and the Beast"" has it's cake and eats it too on this point), and Princes and Princesses are better than common people. ""Shrek""'s idea of finding happiness in who you are was much more palatable to me. i found the first film a delight, and the second even better.<br/><br/>But the third was only okay. The humor wasn't nearly as clever or funny, and the heart just wasn't there like it used to be. ""Shrek Forever After"" isn't as good as those first two. But it's a big step back in the right direction.<br/><br/>The story begins with Shrek getting used to being a father. He loves Fiona and the kids, but he misses his old life as a menacing ogre. He's seen more as a lovable tourist attraction now, and he doesn't like it. So, he makes a deal with the mysterious Rumpletiltskin (surprisingly NOT voiced by a name actor) to get one day back in his old life. In exchange, he gives up one day from his past. A day from his childhood that he doesn't even remember.<br/><br/>Unfortuntaely, that day turns out to be the day he was born, and this leads to an ""It's a Wonderful Life"" scenario where Shrek doesn't know Fiona, Donkey, Puss-in-Boots, or any of his friends, and Rumplestiltskin rules the Kingdom with a tiny iron fist. The resulting story is a great deal of fun, with Fiona now a warrior leading an ogre rebellion, the Gingerbread Man fighting as a gladiator against Animal Crackers, and so forth. The humor isn't back to it's highest heights, but there are a good number of genuine laughs. And the heart is back bigtime. I found ""Shrek Forever After"" surprisingly touching..<br/><br/>Okay, it's not as good as ""Toy Story 3"" is likely to be, nor is it as good as ""How to train your Dragon"". but I had a blast with ""Shrek Forver After"" and can't wait to take my niece and nephew"
