"username","rating","helpful","total","date","title","review"
"maccas-56367","3","3","5","7 October 2019"," Overrated
","It's official. I don't like Tarantino movies. ""Reservoir Dogs"" is one of the most overrated movies I've seen in a long time. Even the awesome soundtrack couldn't salvage some level of enjoyment from me.<br/><br/>Steve Buscemi was great as he usually is. But beyond that, there just wasn't much I liked here. I love some violence and swearing as much as the next person. But here, I can't help thinking Tarantino used it in such way as to draw attention away from the fact there isn't much below the surface of this film.<br/><br/>People love over-indulgent, long guitar solos in songs - and Tarantino movies often feel like the film-making version of that. ""Reservoir Dogs"" is no exception. This felt like some end-of-year final assessment in film school or drama class. I don't watch films for their technical aspects. My attention waned numerous times throughout overly long scenes and lengthy dialogue that had no purpose. ""12 Angry Men"" is an excellent example of how to do that in a way that is both artistic and entertaining. This is not.<br/><br/>The use of flashbacks and change in timelines didn't do anything to keep me engaged either. The bare resemblance of a storyline just felt soulless and depressing, with it seemingly going nowhere. Unfortunately, far too often people consider yelling to be acting at its finest and most dramatic. The love for this movie and Tarantino movies in general will forever be the big mystery of cinema for me."
"jcanettis","8","3","5","23 December 2004"," Tarantino's Only Interesting Movie
","I really find Tarantino totally overrated: He tries to make an impact by overwhelming his audience with unbelievably gory scenes, while his films lack any substantial and interesting element; the ""Kill Bill"" series are a prime example of this lame strategy. However, there is one single exception to the above: ""Reservoir Dogs"".<br/><br/>To start with, ""Reservoir Dogs"" still has the necessary Tarantinesque blood galore and shocking scenes, although these are more limited compared to his other films. Moreover, blood is not what makes ""RD"" stand out: Instead, the film has a very distinct style, as it depicts the characters of the movie in a very ordinary, ""next-door-guy"" style, while they commit not-so-ordinary crimes. The dialogs, the setting, the suspense, everything is very simple and yet very different in its way, as the film has a structure which is elementary yet intriguing. The plot is also quite simple (five strangers perform a bank robbery and then try to find a rat among them), yet it achieves to keep our interest in high levels until the very end. The performances are good, with Harvey Kaitel being first among equals.<br/><br/>Pity that Tarantino did not make any other movies like this one. 8/10."
"mfmoore-1","1","9","23","14 October 2007"," Huge disappointment
","I am a huge Tarantino fan. Pulp Fiction and the Kill Bills are easily in my top 10 all time.<br/><br/>This movie sucked. The story is boring. The script lacks wit. The acting was subpar for the caliber of actors they rounded up.<br/><br/>It isn't an emotional crime drama. It isn't an exciting action movie. It definitely isn't a funny-cool dark comedy.<br/><br/>I don't know what it is, but it isn't as cool as it should be.<br/><br/>Give Quinton a pass as he was basically a first time director and enjoy his later work over and over again. But don't watch this one. It won't meet any expectations you have coming into it."
"HighlanderArg","2","7","17","3 December 2004"," Disappointed
","I had heard tons of good reviews of this movie so I said ""Why not?"". I was thoroughly disappointed at this. I had said not very good things about ""Kill Bill"" but compared to this, that's a great film!<br/><br/>By what it seemed to me, i should give it an 0/10. However there are two reasons why I give it a 2. One point is thanks to the first scene, a conversation about the connotation of ""Like a virgin"". The other is the scene where Michael Madsen (Mr. Blonde?) is torturing a guy. He makes it very funnily.<br/><br/>For the rest, I have no desire now to watch ""Pulp Fiction"", or ""Jackie Brown"" and when needing action, I'll just pick a John Woo film, or simply watch ""Mean Guns"" again (years go by, and it's still my favourite American action film)<br/><br/>2/10"
"busstofess","1","4","8","30 August 2018"," boring dogs
","For the first time ever, i decided to watch this movie, seeing as it has such a high rating. I'm so fed up of these type of movies getting so highly rated that i had to write a review. This movie is so horribly boring, so boring that i even fast forward all of it and still, i just decided to leave it and not finish it. This rubbish shouldn't even be a 8 rating, this boring crap should get a much lower rating than it does."
"ShootingShark","7","4","8","18 August 2011"," You Don't Believe In Tipping ?
","When a diamond heist goes badly wrong, the gang meet back at a warehouse and try to figure out what happened. Is there a traitor in their midst ?<br/><br/>Reservoir Dogs is one of those truly great debut movies, like Citizen Kane or A Bout De Soufflé or The Evil Dead. Tarantino was just twenty-eight when he made it and his talent shines out, not just in his razor-sharp script and stylish touches, but also in his production smarts. He uses suspense and shocks expertly to keep us riveted despite the fact that the whole movie pretty much plays in one room. He cleverly alludes to events that we don't see, thereby keeping costs and down and retaining the creative control so crucial to his vision. What I love most about the movie though is its originality. It may pay homage to earlier heist flicks (notably The Killing and The Taking Of Pelham 123) but it's like no other crime film before or since. Characters argue about whether or not Pam Grier was on a TV show. The time line shoots all over the shop but we never feel wrong-footed. A droll DJ (the noted comic Steven Wright) plays catchy music by bands you've never heard of with names like George Baker Selection, Stealers Wheel and Blue Swede. There's more blood than a Herschell Gordon Lewis film. Everyone wears suits, except for the late great Chris Penn (his best performance in an amazing career), who wears a blue tracksuit that must be seen to be believed. The finale is about the most ambiguous in all cinema. It's great. Everybody is terrific in it, as is the delineation of the characters. Mr White is the straight-ahead tough guy, Mr Pink is the only one with any brains, Mr Blonde is the psycho and Mr Orange is the fink. Tierney - the star of 1945's Dillinger - has a wonderful turn as Joe the kingpin. Tarantino winds them up and then lets them go, slicing into each other with fizzing little soliloquies that are still buzzing in our heads when we're onto the next one. It's also highly funny in spite of the grim nature of the story; in a weird way it reminds of the Black Knight sequence in Monty Python And The Holy Grail - characters arguing with each other about details whilst they bleed to death. It's hard to believe this movie is now twenty years old, since it still seems as fresh and gripping as the day it was made. It's a modern crime classic, a bravura piece of ensemble macho man acting, and a stunningly brilliant first film from a director in full command of cinematic form."
"dave_wlogan","10","4","8","21 July 2008"," This is the classic indie film
","Tarantino's first film is perhaps the best. The dialogue is just people talking about normal stuff like music, TV, movies and random stories. The action has a realistic brutality to it which causes audiences to cringe and it has the best soundtrack a film has ever had. The cast is the stuff of indie film legend. Keitel, Madsen, Buscemi and Roth. Madsen shines above all these others due to his performance and the actions of his character. This film has been called overly violent but I didn't find it shocking to watch, entertaining but I grew up on Braveheart, Terminator and Pulp Fiction, three films I saw before I saw 'Reservoir Dogs'. This film is truly great, an instant classic and a must see film."
"jluis1984","9","4","8","8 September 2006"," A true classic on its own right...
","It seems that it was only yesterday when in 1992 the then unknown director Quentin Tarantino screened his debut film, ""Reservoir Dogs"", at Sundance with great success suddenly becoming the new star of independent cinema and an the most promising director of that ""class of 1992"". Of course, later came ""Pulp Fiction"" and what started as a phenomenon within the indie scene became a worldwide success starting a trend of imitators and making Tarantino a powerful figure in Hollywood. But despite the rights and wrongs of Tarantino's career, the groundbreaking ""Reservoir Dogs"" is a fine example of excellent cinema and a classic of the 90s on its own right.<br/><br/>The plot begins with two criminals, codenamed Mr. White (Harvey Keitel) and Mr. Orange (Tim Roth), arriving to an abandoned mortuary. Orange is badly hurt, and soon we discover that they are members of a group of criminals hired to make a robbery, and that the crime went wrong when the police showed up ending in a shootout where the two of them barely escaped alive. After another survivor, Mr. Pink (Steve Buscemi), arrives, the group realizes that they were set up by an infiltrated agent, but since only their boss knows the details about them (including the real names), anybody in the room could be the traitor. Finally, the arrival of another member, Mr. Blonde (Michael Madsen), complicates the plot, as the other three are sure that he is the one who betrayed them.<br/><br/>Without a doubt, ""Reservoir Dogs""' greatest strength is in the remarkably well-written script by Tarantino himself. The four main characters are fleshed out in a way that makes them very real, very human; each of them with a distinct series of personal traits that one can't help to feel that you know really them (something ironic, considering they are supposed not to know each other). The whole situation, built as a heist film where the heist is never seen (only told via flashbacks), makes these four personalities collide and actually the relationships between them become the point of the film itself. It's not about the crime itself, but about the criminals who committed it.<br/><br/>Tarantino's skill as a director is nowhere near his skill as a writer, but still he creates a very stylish film letting all his influences flourish, particularly the french new wave and classic noir heist films. Although it's safe to say that here they don't become as blatant as in this later ""genre tribute"" movies ""Jackie Brown"" and ""Kill Bill"". With very simple, but effective camera-work and a great use of incidental music as a soundtrack, Tarantino crafts a superb film despite its budgetary limitations shows a very promising talent with huge potential as a filmmaker.<br/><br/>The four main characters are wonderfully played by a very effective cast of actors. Harvey Keitel (who also produced the film) shows off his talent as the experienced Mr. White, who becomes some kind of paternal figure to the newbie Mr. Orange, in another of Tim Roth's excellent performances. Steve Buscemi gives his usual high quality work and the cast is completed by a Michael Madsen with tremendous presence and total control of the screen. Supporting characters are played by the very effective Chris Penn and Lawrence Tierney. Convict-turned-author Eddie Bunker and Tarantino himself appear in small roles with mixed-up results (Tarantino is not really a good actor).<br/><br/>The film is remarkably well-done for its budget, and despite being set almost entirely in a single room, it never feels tiresome or boring. Tarantino's violent crime drama has hold up well and personally, it rivals his follow-up, ""Pulp Fiction"", and at times it surpasses it. Some minor flaws include Tarantino's own lack of acting skills and an use of violence (not graphic, but somehow disturbing) that may be excessive to some people (although it fits perfectly within the movie's theme and atmosphere). Almost a flawless film.<br/><br/>Wheter one loves or hates Tarantino becomes meaningless at judging this film, its qualities makes it speak for itself as one of the best movies about crime ever made. It's hard to dismiss its raw power and creative craftsmanship. Maybe not a perfect film, but definitely the closest Tarantino has been to make one. 9/10"
"soymilk","10","4","8","25 January 2005"," A Top Dog for Tarantino
","Although not actually the first Tarantino film I ever saw, 'Reservoir Dogs' was the flick which made me realise just how much of a Quentin fan I was fast becoming. I'll never forget the very first time I saw it and the impact it had on me - back then, I knew right from the very first scene, the coffee shop prologue, that I'd fallen completely in love with his incomparable writing/directing style, and that this was one name in the film industry I would never be able to ignore. Ever since, 'Reservoir Dogs' has remained one of my all-time favourites - it's an absolutely fantastic piece of film-making, complete with stylish camera-work, a brilliant soundtrack (I just salivate over the opening credits sequence with 'Little Green Bag' playing) and stellar characterisation. Not to mention that Tim Roth gives one of the most incredible performances I've ever seen in my life.<br/><br/>Whether or not, with the successive likes of 'Pulp Fiction', 'Jackie Brown' et al, this can be considered Quentin's ultimate best will always be up for debate, but there's no doubt that 'Reservoir Dogs' remains his most hard-hitting and emotionally haunting movie to date. More often than not, it seems to me that people who malign it as little more than a callous showcase of gore and gun-play have rather missed the point, and fail to realise just how much depth the implications of this story really have.<br/><br/>The key to its effectiveness, I think, is just how well-constructed each individual character is over the course of its running-time, with so many fascinating and paradoxical dispositions on display that the viewer gets yanked right into rooting both for and against them. The story itself, though cleverly-told in terms of direction, is pretty straightforward, but the characters give it so much meaning - we have the slimy but lovable professional of the group in Mr. Pink, the suave but chilling bad boy in Mr. Blonde, and, perhaps most strikingly of all, the mutual friendship between Mr. White and Mr. Orange. The utter humanity in their interaction is so strong that it completely overshadows the increasingly bitter and nihilistic backdrop against which the drama unfolds - while the other criminals are busy descending into an almost animal-like aloofness over the outcome of the bungled heist, White's chief concern remains with the welfare of his wounded companion. He's completely unaware of course that his new-found friend could, under slightly different circumstances, just as easily have been a mortal enemy<br/><br/>At the same time, the movie is littered with hilarious dialogue and light-hearted banter throughout, thanks jointly to Tarantino's knack for penning such sharp, tantalising material and the cast's own slickness in delivering it. All the acting in 'Reservoir Dogs' is superb - in fact, there isn't one player on board who doesn't do justice to their character. Roth is definitely the cream of the crop here - he's just stunning in this film, period. I personally feel that he handled the US accent very nicely, and never at any point detected any real accent lapses. On top of which, he plays the deeply shaken and physically deteriorating Mr. Orange with such precision, you find yourself completely absorbed in his agony - my heart goes out to him every time I watch it, particularly when I see his facial expression following the encounter with the armed female driver; it's amazingly telling. Meanwhile, Steve Buscemi is excellent as always, as are Michael Madsen and Harvey Keitel. Kirk Baltz too is outstanding as Marvin Nash, the poor young cop doomed to kidnapping and ear-severing at the hands of the sadistic Mr Blonde (a properly shocking scene, but not an overly graphic one, and it does serve its purpose - and, contrary to popular belief, most of us 'Dogs' fans DO feel pity for Marvin). Tarantino himself turns in a memorable job with Mr. Brown, a relatively minor role, but thanks to him, I can never listen to Madonna's 'Like a Virgin' in the same way again!<br/><br/>'Reservoir Dogs' is in turns exciting, disturbing and always compelling, but it's the affecting aftertaste it leaves you with in the end - nothing could have prepared me for just how towering those last few minutes would become. Here, we see the friendship between White and Orange ultimately prevail, but in the most painfully tragic way possible. The sight of Mr. White, now bleeding from his own wound, cradling Mr. Orange's head so fondly, coupled with Orange's moribund gasps of, ""I'm so sorry, I'm so sorry"" is something which will haunt me for the rest of my life. The very ending left me heart-wrenched, but also full of admiration for Orange's final decision - having witnessed how true and altruistic a friend White had been to him, and just how many sacrifices he'd made for his sake, the only way that Orange could possibly return his great loyalty was to put an end to his own deceit, knowing full well what would happen to him if he did<br/><br/>Ignore anyone who tells you that this is nothing but a violent blood-fest - it's a deep, unnerving and, in the end, very poignant film about trust and loyalty that works on so many levels.<br/><br/>Grade: A+"
"Smells_Like_Cheese","7","4","8","31 August 2004"," Oh, yeah, this is a Q.T. film
","""Reservoir Dogs"" is a great film with a couple flaws that I wasn't too interested in. I've seen too many mob movies, so in some way it got a little boring. But I did enjoy this movie. The acting was fantastic and the plot was also very cool. The torture scene with the cop was very disturbing. Not to sound sick, but I do like these kind of movies. I loved how all the actors portrayed their roles. It just got too predictable for me. I knew who the rat was before he squealed. But I won't spoil. <br/><br/>Like I said, it's a great film. I just need to jump into a new genre. But for a director's debut, I stand and applaud Quentin. The man knows his work.<br/><br/>7/10"
"DunnDeeDaGreat","9","4","8","29 September 2002"," True cinematic classic
","Reservoir Dogs is one of the greatest films to come out of the nineties. Quentin Taratino made a spalsh in Hollywood with this film about finding out who's a rat. Taratino effievtely used the Rashmon cinematic device and filled with violence, profanity and humor. All the lead actors give great performances. But the real Amercian bad ass is Micheal Madsen as Mr.Blonde. I love this movie."
"Bento_de_Espinosa","1","6","14","6 March 2018"," Most overrated movie in film history
","Is Tarantino a religion? It seems so, then there is no other way to explain why this movie's rating is so high. It should not be more than 5 stars.<br/><br/>It is a very talky movie about a bunch of criminals who are supposed to be professionals, but instead act and talk like teenagers and permanently yell at each other.<br/><br/>Very thin story. Lots of overacting."
"kwa1063","2","6","14","21 July 1999"," It's no Pulp Fiction...
","Yuck!  I saw this after I had seen (and absolutely LOVED) ""Pulp Fiction"", thinking I might enjoy this too.  God, was I wrong! It was long, boring, and had barely any of the comic touches that made PF so great.  Like many other people have said, I can't to this day hear ""Stuck in the Middle With You"" without thinking of that hideous ear scene.  In PF, you were actually on Vincent's and Jules' sides even though they were criminals killing every other person they came across.  Not so here for me!  I don't like Michael Madsen to this day in anything else I see him in because I can't get Mr. Blonde out of my head.  The scene where they got their names was clever, (""Why do I have to be Mr. Pink?"") but other than that, I found no redeeming value in this movie."
"matlefebvre20","10","5","11","25 April 2007"," Nostalgic pollution
","""Reservoir Dogs"" is the baptism by fire for Quentin Tarantino, an obscure actor who is at his first experience as a director. And let's say that, for a first time, Tarantino knows how to draw the attention.<br/><br/>Released about 15 years ago, ""Reservoir Dogs"" is looked up today as a classic, just like the other subsequent Tarantino movies would be, should I say it.<br/><br/>""Reservoir Dogs"" tells the story of a group of gangsters recruited by an eccentric, but serious boss, in order to rob diamonds from a jewelry store. The film shows the before the operation and the after. But not the during. There are indeed some clues which allow to build a script in our mind, but that's precisely what Tarantino wants: that the viewer let his imagination working.<br/><br/>What's more, there is no straight line. The before and the after are alternated in such a random way that it becomes almost impossible to get all the scenes back in the actual order. The only thing we can know for sure is whether we're watching the before or the after. Generally, we can have a certain idea. But it would take several days of viewing and checking the scenes one by one in order to determinate where they go in the story's actual chronology.<br/><br/>This strategy is reminiscent of older movies like ""Citizen Kane"" where we could see a young Orson Welles, then an old, younger, older We almost get lost.<br/><br/>Anyway, whether it's the before or the after, one thing predominates throughout this movie: the politically incorrect. Some would say that Tarantino's trademark is the extreme and aesthetic violence, while others would say that it's his characters' monologues. But one thing unites each of these elements: they're all politically incorrect. And this is precisely Tarantino's real trademark: the politically incorrect.<br/><br/>Tarantino fills his movie with violence at one point we could believe that he's compressing several war movies at the same time, so they could get the same size as only one. There's as much blood in ""Reservoir Dogs"" as in a Red Cross collecting center. But Tarantino can't get satisfied by only showing violence. He shows it in several ways.<br/><br/>He can show violence in its most simple expression, like in the pursuits between the police officers and the gangsters or he can elaborate it. The most striking way is by turning on the radio. In this way, we can see the sadistic Mr. Blonde (Michael Madsen) slice the ear of a police officer taken as an hostage while listening (and dancing) ""Stuck in the Middle With You"" from Stealer's Wheel. For baby-boomers, it's called nostalgic violence. It's horror and happiness. It's been rarely seen before.<br/><br/>Another way, more expected, is black, even philosophical violence. Thus, we can see Mr. Blonde and Mr. Orange (Tim Roth), completely beaten up, who still shoot on each other. Two gushing sponges who battle themselves till it's the end for both of them And the gun zigzag at the end. That's what we call a shooting line.<br/><br/>From a philosophical point of view, we can add the monologues from the different characters as they chat about subjects like the real signification of the song ""Like a Virgin"" from Madonna (is it about dicks?) and why people should tip when they go to the restaurant.<br/><br/>Each actor has his chance of having his own monologue or a long and endless scene where the importance of knowing his text by heart is primordial. If the actor bluffs, he has to shoot this endless scene all over again. But the director seems to trust his actors totally and he trusts their talents for such scenes.<br/><br/>With its generous violence, its anti-heroes without honor, its numerous blasphemies, its macho and racist dialogs and its countless sexuality references, ""Reservoir Dogs"" truly is a pollution.<br/><br/>But with its numerous references to old TV series and movies, music from the 70s and popular culture, ""Reservoir Dogs"" is also nostalgia.<br/><br/>In the end, much like ""Pulp Fiction"", ""Reservoir Dogs"" can simply be summarized in two words: nostalgic pollution."
"MovieAddict2016","10","5","11","2 June 2003"," Poetic Justice
","""Reservoir Dogs"" is one of the rare films that lives up to its hype. Much like ""Goodfellas,"" this film did not let me down, but I actually enjoyed it much more than I ever dreamed.<br/><br/>The film plays backwards, a bit like ""Memento."" It opens at the end, and recounts the last few days in the lives of crooks pulling a jewelry heist. But as we learn immediately in the beginning that the heist went wrong. Someone ratted to the cops; the cops showed up during the heist and all heck broke loose. But I may be getting ahead of myself.<br/><br/>In the beginning of the film, Mr. White (Harvey Keitel) and Mr. Orange (Tim Roth) in a car. Mr. Orange has been shot. We don't know how, he just has. Mr. White brings Mr. Orange to a warehouse, and the two men enter. Eventually Mr. Pink (the wonderful Steve Buscemi) shows up, followed by Mr. Blonde (Michael Madsen), a crazy madman who opened fire on civilians at the jewelry heist. For the duration of the film, we are left to wonder who the cop is/was, and how everything happened.<br/><br/>Things open up bit-by-bit. We are shown every Mr.'s life in the last few days before the heist, and what all happened. Of course, the men aren't really Mr. White, Mr. Pink, Mr. Orange and Mr. Blonde. These are their fake names for the sake of the heist. But we learn their real names and the parts they play in he robbery as the film moves on. And the last twenty minutes of this film is one of the most absorbing twenty minutes in film history. Things appear all of a sudden. For example, how Mr. Orange got shot. Once you realize who shot him and why, things start to make more sense. Because knowing who Mr. Orange is makes you wonder why he got shot. But who is Mr. Orange? Is he the cop? Or is he someone else? See the movie for yourself and figure it all out.<br/><br/>""Reservoir Dogs"" ain't no ""Goodfellas,"" but on the level of film it is a masterpiece. The opening scene is one of the most mimicked scenes in film history. And the performances are extraordinary. Harvey Keitel fills in the shoes of Mr. White, who some said Robert De Niro would have been better for. In all respect, I do like De Niro better, and admit that the character carries many traits that De Niro's characters usually do. Cool under pressure. Smart. Always thinking. You can see his brain working like a clock. But I must also admit that Harvey Keitel did a very, very good job of bringing his character to life. You can almost see the chemistry between the actors boiling up. I like films where there aren't many characters, because you will almost always find the actors on screen giving some of the best performances of their lives. They are locked with these other actors, and their performance just gets stronger with every line they speak. Take, for instance, the tension between Mr. White and Mr. Blonde. Keitel and Madsen really go at each other, and it's great. And Buscemi, my personal favorite of the group, is not only funny, but fun to watch on screen. His performance is as great as his humor.<br/><br/>""Reservoir Dogs"" isn't for everyone. It's rough, tough, gruff and at times sickening (see the police torture scene). But if you can handle some very strong violence and language, then this film is for you. It's got some amazing talents, some fairly unknown at the time, bringing together one well-written, well-directed film. Quentin Tarantino has said to be losing his charm for making a good film lately, but no one can forget this film.<br/><br/>
5/5 stars -<br/><br/>John Ulmer"
"Laner","3","5","11","2 July 1999"," Once again I'm astounded...
","This was possibly the most uninspiring 100 minutes of film I have sat through in recent history (Pulp Fiction being a close second).  There's no WAY I'm renting Jackie Brown at this point, despite being a huge Samuel Jackson fan."
"Peter Elefant","6","5","11","1 July 2001"," I shouldn't do this, I know.
","I hate gangster-movies, and have no sence of humour what so ever. So naturally I find the whole mr. white-black-pink stuff uninteresting. Long, silly conversations about... nothing aren't enough to keep my steam cookin' at all. <br/><br/>I didn't like ""Pulp Fiction"", I didn't like ""Jackie Brown"" and I don't like this! (So why in God's name comment... I must be losing it.)<br/><br/>I might be wrong, guys, I usually am, so once again: If you have the time to explain to me, what the big fuzz is, be my guest.<br/><br/>5. A film less than interesting."
"me_is_we","5","2","3","3 January 2020"," Lack of vision
","This movie is just another Hollywood script with no original twist. It was visually boring and nothing new under the sun."
"happytoms","10","2","3","28 August 2019"," The original Tarantino masterpiece
","It's the original Tarantino masterpiece in which events happen in a nonlinear timeline and overall it adds to the story by letting us know what happens and later on explaining how it happened while showing what happens after. It's quite something and I love it. It's the one where the legendary Diamond heist takes place and all the iconic colorful characters are introduced like Mr.Blonde,Mr. Orange. It's filled with iconic scenes,characters and their interactions between each other, music in the right places to enhance the expierience of whatever happens perfectly and you can never forget the K-Billy's super sounds of the 70s playing in the background in important moments. It just has everything needed for a great movie. It's still very enjoyable after all these years.<br/><br/>It's the original time capsule for anyone who wants to go back to the early days to understand Tarantino better and watch how it all began and evolved over time.<br/><br/>Would 100% reccomend to anyone familiar or not with Tarantinos work."
"syedjawadshah-56726","6","2","3","28 December 2018"," Overrated
","A nice movie but it surely is extremely overrated, a person can't watch it twice"
"amarjunchu","10","2","3","12 November 2017"," Still its a joy to watch!
","This is one of those classic movies that have aged very well. I watched an anime named Baccano which I really liked and I wanted more things like that then I read about how Baccano was inspired by Tarantino's style so I decided to go ahead and watch this movie and I gotta say its excellent. Its each and every dialogue is just there to entertain you and it does its job pretty well. I never found myself getting bored and always eager to see whats next. The non linear style also adds to the fun and I really like this type of movies which are like a puzzle which we can solve as we go along the joy filled ride!"
"danegem","9","2","3","7 January 2010"," The birth of the Tarantinoesque doesn't disappoint.
","Quentin Tarantino was prepared to shoot his film with some of his friends for a decent sized budget, when Harvey Keitel got hold of him in hopes of producing ""Reservoir Dogs"". Tarantino agreed, and he still got to direct the film too. Even before the movie, hit film festivals, Tarantino's name was echoed all over town. This film represents the birth of a new genre; The Tarantino. The movie incorporates many different genres into one, complete with Tarantino's own style of film-making with a very unique way of story telling. It is true, as Tarantino admitted, that this film did indeed ""rip-off"" older films, but the director did not just simply plagiarize, he improved what he took and made it his own (You could say he simply borrowed but did not have time and the rights to explain why he needed to borrow). The final result, however, marks a new trend in cinema; one that many filmmakers have tried to rip-off themselves.<br/><br/>The film is basically about a group of thugs hired by a man named Joe, who commissions them to rob a Jewelery Store. Using aliases (which are associated with colours), the men plan the heist but something goes very wrong during the robbery. The difference between this film and most crime films that came out before, is that this film does not show the actual crime that one is expecting to occur and see, but it is only talked about, before and after it happens. Tarantino allows you to hang out with his characters and lets you either sympathize or hate these guys. You could argue that the film is indeed a character study of all the reservoir dogs. The story is told in a non-linear time-line, which was uncommon back in the day.<br/><br/>Overall, the film has a good story, well written characters, great dialogue (which is usually the most talked about in Tarantino's films) very well acted (Tim Roth could have been a potential Oscar nominee for this film in my opinion) and, of course, pure fun. This isn't Tarantino's best film in my opinion (his second one is though) but it is definitely his second best. One can definitely learn a thing or two from this film and it's filmmaker."
"jamminjillo8","9","2","3","26 December 2009"," Definitely Exceeded My Expectations
","I had started and stopped this film many times before actually sitting down and watching it all the way through. After sitting through it, I can't stop thinking about it.<br/><br/>The film was composed beautifully. Instead of a simple plot line, it was broken up and rearranged making the audience work until the end. The music and character transitions were perfect.<br/><br/>Tarantino did a great job making the characters true to the people portraying them. Mr. Pink, Mr. Blonde, and Mr. White could have not been more perfect to their characters. The sheer fact that I hated and loved the various characters almost to a point of them being real is a feat in it of itself.<br/><br/>I felt that the profanity was a bit much and it may be necessary to the plot and emotions, but at times it was a bit overbearing.<br/><br/>Overall though, I was very impressed by the rawness of the story and how developed all of the characters were. Amazing!"
"kurciasbezdalas","10","2","3","10 October 2008"," A simple story told in original way
","What is good about this movie? Probably the same things what makes other Tarantino's movies good: great soundtrack, good actors, stylish direction and of course - violence (actauly there was only one scene which I would call really violent). The plot is pretty simple but it's portrayed out of chronological order (just like in Pulp Fiction). Probably that is what makes this movie different. Also everything in a movie looked pretty realistic (like violence) and all characters acted very natural (there were many memorable dialogs, so you could know each character better). This movie is very original, stylish and worth your time."
"bubbathom","9","2","3","27 August 2008"," Brilliant movie.
","The plot of this movie just blew me away...It was just awesome. Then the acting was great for a non-all star cast, and Tarantino executed it very well. My impression on the movie changed, because I heard it had banned in other countries for violence, but there wasn't that much. I thought it was going to have a ton of action and stuff, but it was really just a cool movie with some pretty awesome scenes in it. I thought some parts were funny, some parts were smart, some parts were sad, and some parts were just cool. That's why I like Tarantino, most of his films blend so much stuff into them, this is one of those. Also, the ending of Reservoir Dogs has to be one of the best endings to a movie I have ever seen. Overall, great movie.9/10."
"DarthVoorhees","10","2","3","13 August 2008"," Tarantino's debut is still his masterpiece
","I have all ways liked Quentin Tarantino's work but I have to put an empathizes on the word 'liked' not loved. He certainly has changed the way movies are made and perceived but I have to disagree with a lot of people who consider him to be one of the greatest director's of all time. I don't want to anger his fans because they are plentiful and are all ways very passionate about their hero but I think Reservoir Dogs is actually superior to the much more loved Pulp Fiction.<br/><br/>Reservoir Dogs is simplicity it's self, it's a robbery and crime film where we don't see any robberies or crimes being committed. I actually kind of liked this, because it highlights Tarantino's terrific dialouge and the stellar performances by the cast. Since we don't get to see this diamond heist, the movie becomes more thrilling psychologically because the viewer is forced to imply much in his head. Don't get me wrong, the film is still gruesome but the thrills come from the aftershocks not the actions like in Tarantino's other flicks. In many ways this helps the character development because it is easy for a criminal to act tough but when they are at hell's door we see the people they really are. The emotions and real personalities under the tough guy attitude are what these characters are. In only one instance does the character not go through a massive change and that character is Mr.Blonde. Blonde is a psychopath down to the bone and this is demonstrated by the infamous ear scene(""You'll never be able to listen to the oldies station the same way again"").<br/><br/>Much is made of the fact that the lead gangster,Joe Cabot, gives every member of his team an alias. Each man ceases to be a man and instead becomes a color. Cabot says that it will help if they are caught so no one can be double crossed, which is really a smart plan but it backfires when it becomes apparent that one of the men is a police informant who tipped off the LAPD before the robbery could be completed. There's a traitor in the mix and these men need some sort of unity if they are to make it out alive.<br/><br/>Reservoir Dogs is one of the best told stories captured on film. Tarantino succeeds at taking something so familiar and turning it on its head until it becomes new and exciting again."
"mo-mack-daddy","8","2","3","24 June 2008"," Funny, cool, vulgar, violent... Tarantino's best!
","Now don't think I'm being biased on my opinion because Quentin Tarantino is my favorite writer/director hands down, but you've gotta admit, this is one awesome movie. Another thing that makes this so special is that this is the first movie I've ever seen. But enough about that. This movie is down right amazing. The performances (especially by Harvey Keitel, Tim Roth, and Michael Madsen, who plays a convincing psychopath) we're incredible. Also great and original, was the plot (about a bunch of criminals who team up to commit a diamond heist, but turning on each other when it goes haywire), but most of all, the script was the glue that held the movie together. It was funny, cool, pop cultered, and vulgar. The only thing that let me down was the short length (compared to other Quentin Tarantino epics), and the ending, but overall, it was a fantastic movie experience and one of the best movies ever made! Watch it!"
"lastliberal","8","2","3","7 April 2007"," Hardened criminals on parade
","Mr. Pink: You kill anybody? Mr. White: A few cops. Mr. Pink: No real people? Mr. White: Just cops. <br/><br/>This is probably the most succinct characterization of this movie. We are talking hardened criminals here that have no regard for cops. Killing them is a sport. This movie shows the criminal mind better than any other I have seen. It is raw and hard and bloody and violent. It is not full of shootout and special effects. It is pure and clean and focused on conversation that gives some insight into what a criminal goes through. The anxiety after a botched job becomes paranoia and suspicion. Yes, it is justified, but here you see it to the extreme.<br/><br/>Harvey Keitel, Michael Madsen, and Steve Buscemi were a joy to watch even though I would have shot Mr. Pink at the first opportunity just to shut him up!"
