"username","rating","helpful","total","date","title","review"
"Deo300","9","374","689","2 September 2017"," If you come with me, you'll float too.
","I managed to win a preview screening to 'IT' on the 30th of August, in Sydney. I had high expectations for this film - and IT exceeded them. <br/><br/>The acting. Great performances all round. The kids had great chemistry, and you really believe that they were all great friends. It reminded me of Stand By Me and The Goonies. Out of the child actors, Richie (played by Finn Wolfhard) was my favourite and his jokes cracked the whole cinema up. Bill Skarsgård as Pennywise is scary and really creeped me out, but for me there was just something missing about his character and I think he wasn't given enough dialogue.<br/><br/>A minor flaw for me was that the plot was a bit rushed, in terms with the development of Mike (played by Chosen Jacobs), but for an adaption from a book, they managed to condense the original material very well.<br/><br/>Overall, it (no pun intended) was a great thriller film that kept me on the edge of my seat, with strong performances."
"clairesmaybin","1","184","332","18 September 2017"," It's a no from me
","There just isn't the heart that was there in the mini series. In my opinion. The actors were fine, but the story wasn't there. I believe there is to be a next installment covering the (now) grown ups. I'll probably watch it - if I've nothing better to do. It's simply not Steven King's ""IT'. ALso,they appear to have recycled the CGI lady from ' Mama' at one point : can't find it now, but look out for it. ""Beep,beep, Richie"" appears once, so far as I can tell - a long way into the film. Against all odds, I looked forward to this. But it's another turkey. Steven King tells great stories - why do the Hollywood mob insist on killing them? I truly think this was dreadful and not a patch on the original. I hope to goodness they don't remake The Stand.<br/><br/>'"
"karlharvey1972","1","260","488","13 September 2017"," Candy coated perversity - directed at an age group that should not be watching
","What is this? Horror for kids? This movie convinces me that the world has gone mad. This is entertainment for what age groups exactly? If its for adults, why is there so much childish humour and dialogue appealing to the sensibilities of an age group that should not be watching this level of blood, guts and graphic murder? The story line is directed towards a certain mentality, which is not of appeal to adults, at least not mature adults. Why on earth is this so popular? It failed to scare me on so many levels that I found myself imagining better scenes. How is it acceptable that kids of 12 years old were in the audience, looking at images of even younger children in the movie having their arm torn from their body, a man with a knife right in his throat? What the hell?! As soon as it was revealed that all the horrors were their imaginations, it was a pointless exercise. What happened to all the kids that were floating down at the end? Where was the main characters brother at the end? Wait for the next episode? No thanks. I would have enjoyed a psychological horror, but gore is not what I was expecting. Shows a lack of imagination by the director that he had to resort to this level of candy coated perversity. What a shame."
"bienkowk","1","205","382","14 September 2017"," Insulted
","Wow, I honestly can't believe these reviews. I made an IMDb account just to write a review. I love the original and have seen it many times. This movie was horrible! I feel insulted by the directors. It wasn't scary at all. Any potential ""scary"" scene was downplayed by jokes so forcefully inserted into the script. There are multiple, major holes in the story line as well. <br/><br/>Hole 1: the group of bullies never once said anything about their buddy missing.<br/><br/>Hole 2: the girl is pulled down from ""floating"" and brought back to life. Doesn't that mean that the hundreds of kids that come down from floating at the end come back to life too? Or do their rotting corpses fill up the sewers for 27 years? Does Georgie come back to life too?<br/><br/>Hole 3: the girl can't decide which boy she loves. She took the poem from the pudgy kids room (I have to assume because she randomly ends up with it in her bedroom) but then she thinks that Bill wrote the poem somehow. The pudgy kid kisses her, bringing her back to life (true love brings back the dead girl like Princess & the Frog or something) but she winds up with Bill. <br/><br/>Every cheesy, horror film jump scene was witnessed in this film. The acting was good, but I can't see how this is touted as a horror film. I felt like I was watching a Disney movie by the end of it."
"teepyrneh","1","232","439","17 September 2017"," No....
","I'll start this review by addressing that I had no expectation for the movie. I am not a fan of the horror genre as it usually lacks the thought provoking aspects I look forward to in film, but the reviews were great and I thought I'd give it a shot.<br/><br/>The films antagonist is a demon-clown, who can shape-shift and move through space in an instant as demonstrated during the film. IT abducts, kills and eats children, but can only do so if they are experiencing fear. In the finale fight scene of the movie Pennywise is unable to kill and eat Beverly because she is not afraid of IT but at the start of the movie he kills Georgie after having a 5 minutes conversation with him where they laugh and mingle, Georgie even reaches towards IT to grab his boat - Would he really be so scared of IT at that point or was Beverly so not scared of an actual demon holding her up by the neck?<br/><br/>The films plot surrounds around a bunch of disasters that the kids find out seem to happen every 27 years. this information is found out by a 13 year old kid named Ben, and he figured this out by reading some articles in a library. So this entire town of people has not been able to figure this out? And he informs the rest of the gang that in Derry there are substantially more children going missing than anywhere else in the US - If that is the case who is doing the abducting of children when Pennywise is on ITs break?<br/><br/>All of the disasters have happened near sewage drains, that's how the kids are able to figure out where IT lives, but at one point of the movie how was Pennywise able to appear in places that have no actual relation to the sewage? Pennywise appears and disappears in Bills garage and basement, Beverlys bathroom, in a building where Mikes parents died and in Stanleys dads office. If IT can appear anywhere why does he choose to murder and abduct near the drain if ITs only purpose is to feed upon the children as demonstrated in the final act of the film, he is willing to make a deal with the gang to keep Bill and let the rest of the children go as after eating Bill he would start his 27 year break again. Why would a killer demon clown not be willing to let these kids go anyways and just hunt the other kids in town to feed as these kids are obviously trying to kill him?<br/><br/>Pennywise seems to have unfathomable power as in a scene IT is using hair from Beverlys sink to grab and pull her but in the final scene IT is having a fist fight with a bunch of children, couldn't IT control some sort of object found in the sewer instead to do the same? Why is IT choosing to not use ITs full power against people who are fighting back but use such powerful methods when just trying to scare somebody?<br/><br/>The movie is riddled with cliche's about the bully having a really strict father, the plot point that the only way they can defeat the evil all-powerful shape-shifting demigod of a clown is to stick together and get over their fears! and of course the scene where the boys find Beverly levitating in mid-air while she is in a complete state of trance - a coma, and what brings her out of this is a kiss on the lips from one of the boys. before the movie ends Beverly is talking about this moment saying ""It was like being dead"" but when she comes out of her coma she without taking a breath starts quoting the poem one of the boys had sent her.<br/><br/>The movie takes place during the three months of summer and ends with the start of September where the kids still look bruised and battered from their fight. So it's safe to assume it must have been like a week since it happened. What were the kids doing the rest of the summer as they started seeing the clown as soon as school was out? Were they just having terrifying hallucinations of a killer clown and then enjoying the rest of their summer at the beach before going out and hunting it down? The times-pan of events in the movie don't seem to reflect the time it actually took to accomplish them.<br/><br/>This is the first time I have ever considered walking out of the cinema during a movie."
"Gorgorgorgoroth","3","134","247","11 September 2017"," I Honestly Have No Clue What People See in This
","It really is ridiculous how this movie is being praised like crazy.  This movie is so fvcking generic. It wasn't scary nor was it funny.  Just stupid.  This movie is FULL of jump scares. That's literally all the movie does  in attempt to ""scare"" the audience. It's the cheapest and laziest way  to ""scare"" people. Many times the kids in this movie try to be funny  but come off really stupid instead.  The scene where the two groups of kids are throwing rocks at each other  and the movie is playing some rock music is so cringy. What the Hell  was the point of that scene? Ridiculous.  And what was up with that zombie homeless looking dude? That zombie guy  talks like a death metal singer and I felt like I was watching The  Walking Dead.  I did not give a fat fvck about ANY of the kids in this movie. I was  not interested nor was I rooting for the kids. There was nothing  special about any of the kid characters. NONE of the kids of the  ""Losers Club"" gets killed in this film. All that tension and none of  the kids get killed. Not one.   Close to the end of the film, Pennywise gets his ass beat by a group of  kids with baseball bats and chains. LOL! He couldn't fight them back.  Stupid movie."
"adrenaline-69560","1","185","349","9 September 2017"," Disappointed is an understatement.
","*Spoliers*<br/><br/>Honestly I was really excited about this movie, like really excited. I watched the original IT this morning to get ready for it and have some reference. And it was absolutely terrible. Seriously, TERRIBLE. Not only did I want to walk out the second Pennywise was shown in the beginning but the rest was torture. I was with other people so I couldn't walk out. Here's the thing, this is the first time I've ever been so disappointed with a movie that I went out of my way to write a review about it. The clown was not scary in the slightest. The teeth were stupid. The acting was a joke. The kids made a ton of terrible and sexual jokes. It didn't stick to the original movie whatsoever. They took the ""you'll float too"" a little too seriously. It just plain sucked. In the original, the kids were innocent and actually dorks but this was pathetic the way the kids were talking. And why the hell did we watch them in their underwear?!? I still keep wondering how the hell this movie is rated above an 8 when it should be a disappointment for anyone who knows what a good movie is. This was so much CGI that it took away from the whole movie. I could keep going but I think I've made my point. I wouldn't waste your time or money. Watch the trailer and that's as good as it gets. Ugh."
"Ahlephia","10","335","655","1 September 2017"," The IT Factor
","I had the pleasure of seeing an advanced screening of IT in Brisbane. The film is absolutely brilliant. Bill Skarsgård has taken Pennywise and made the role his own. Creepy, disturbing, humorous, IT really possess the creep factor, giving audiences a new reason to fear clowns. <br/><br/>The entire casting choices were sensational. All actors really held their own, creating a sense of comradery between the characters. <br/><br/>Like most people, I do hold the miniseries with Tim Curry close to my heart, but after seeing this adaptation, I was beyond pleasantly surprised. So much so that upon IT being released into cinemas, I'll be back in line to see it again."
"drforeman","1","164","311","7 September 2017"," Nothing you love about It is in this movie.
","Nothing. This was a staggeringly ham-fisted approach to either King's novel or the miniseries based on it. It missed the point utterly... You will not see a group of children whose shared bond enables them to overcome a monster. You will see a load of bickering kids who seem to barely tolerate each other come together briefly to rescue the kidnapped object of their pre-teen lust. You will not see an intelligently-written story. You will see a dumbed-down, by-the-numbers screenplay, complete with the usual beats, Crisis of Faith, Catharsis, and all. You will not see belief overpowering evil. You will see a ten-minute fight scene where every kid tries to out-cool every other kid and get off a Schwarzeneggerian one-liner.<br/><br/>This movie is garbage. I can't express it more eloquently than that."
"LiamCullen6","9","227","440","8 September 2017"," The perfect blend of comedy and horror
","Having not seen the original movie and only tidbits of the trailer, I didn't really know what to expect when walking into the cinema this evening. Someone described the movie as 'The Goonies' meets 'A Nightmare on Elm Street' - this turned out to be an extremely accurate description!<br/><br/>The opening scene seems to suggest that the movie will be very dark, yet these expectations are quickly dispersed as the horror is undercut by comedy. This happens repeatedly throughout the film: and it works. My friends and I (as well as the entire packed cinema) found ourselves gasping at scenes of sheer terror, then only moments later laughing hysterically at the banter between the main characters.<br/><br/>I would say that this is not a film for the faint of heart, yet I think even those individuals would find themselves enjoying 'It'. If not for the horror, then certainly for the comedy and camaraderie. It's as if this is a movie within a movie: a mix of a high-school-problems/coming-of-age movie and a horror. A brilliant two-for-one if you ask me!<br/><br/>Great acting from all of the cast as well as excellent writing make this movie a must watch!"
"modularmax","4","178","343","15 October 2017"," Best PR team of any movie in a long time.
","First I wanna say great family movie, bring the kids... So they can laugh along with you, I don't want to spoil the immense amount of nothing that happens in this movie, or how you'll grow bored of waiting for ""it"" to get scary, but I do want to know how much they were paying people walking into the screenings giving this movie a 10 star rating, or how large is the pr team? I laugh when I see red balloons now. Thought I was going to see a horror movie, got a comedy.. Talk about a let down."
"elainetaft","3","175","338","12 October 2017"," The trailer looked great, the film is not
","I am very surprised that this film got such a high ranking. I enjoy the books, films and TV shows of Stephen King but found that this film fell way too short. The trailer looks great and Pennywise the clown looks terrifying so I was really looking forward to seeing this, but after watching this film which is over 2 hours long I could not wait for it to finish,I was waiting for it to get better but it does not - there was no scare factor whatsoever I just found it a bit boring and such a let down. I really feel this should have just gone straight to DVD - way over hyped."
"starstrukkstars","5","61","111","8 September 2017"," Not Worth the Money
","As someone who had high hopes for this movie, I can honestly say I am monumentally disappointed. In an attempt to make a more visually stimulating remake of the classic It, this movie ending up looking more like a Salvador Dali painting, if Dali were extremely tacky. The fear factor was taken out and replaced with jump scares and unnecessary gore. And I LOVE gore. Bill Skarsgard's Pennywise seemed more like a mentally incapacitated pedophile than an embodiment of fear. The only salvageable parts of this movie were due to the outstanding child actors and Finn Wolfhard's admittedly immature, yet hilarious wise cracks. I had hoped that because of this the relationship between the 7 friends would be properly represented, however, the introduction of certain characters and their back stories were extremely rushed or completely skipped over despite the fact that this movie was about 2.5 hours long and focused only on the childhood of the It characters. The only new thing introduced to this movie, that was actually worth watching was the scene with Bill and Georgie near the end. It might be a fun movie to watch with your friends and laugh at, but don't pay money to watch it."
"chasebart","5","143","279","7 September 2017"," CGI clown terrorizes Derry
","I had high hopes for this movie. In fact, you could say this was one of the most anticipated movies of my lifetime. I was psychologically tormented by Tim Curry at the age of 10, and it took several years to get over the weekly nightmares. Although aspects of the trailers made me concerned this was going to turn into a jump scare film that you stop taking seriously by the midpoint, the overwhelmingly positive reviews that were coming out after the initial screenings had me optimistic and excited to be the first one telling everyone to go see it. Unfortunately, I can't do that after seeing IT.<br/><br/>The first 10 minutes of the film were perfect. Ultimately what I was most looking forward to from IT was a new take on Pennywise. I wanted to see what a different actor could do with him, particularly his ability to be psychologically creepy and disturbing. And I felt like I got that in the first scene, and that was pretty much it. After the Georgie scene it seemed like anything Skarsgård did was masked by CGI, overblown audio, and distracting cinematography in 80-90% of his remaining screen time. What's sad is I think the mainstream audience will still eat this style up. The same people who will call this Pennywise scarier than the last are the people who said the Star Wars prequels were better because they had more LIGHT SABERS in them. OK.<br/><br/>Sure, I enjoyed the crude Richie and Eddie humor, and thought it was well-cast for the most part. But by the end I was almost yawning through the Pennywise scenes. I just got out of the film and am alone in a dark basement right now and am not scared in the slightest. There is something wrong with that."
