"username","rating","helpful","total","date","title","review"
"ChrisBagley","5","5","9","22 November 2008"," More disbelief than I could suspend
","The upsides 1) a soundtrack that sounded like Massive Attack and 2) really intense action that often overwhelmed the multiple implausibilities.<br/><br/>The downsides: Too many implausible aspects that distracted from the plot. Why did the U.S. military try to repopulate Britain without making sure the ragers were all dead? Why did it bring only one virologist? Why did the commanders forget that London has a subway system that will allow the ragers to escape from a quarantined district? Why are all of the important doors either unlocked or bolted with a PlaySkool plastic chain? Why is everyone in this movie so careless? How does a Volvo manage to keep out poison gas? How does a t-shirt filter out poison gas? The Americans must have been counting on the same sort of of happy coincidences as this bank robber: www.newyorker.com/humor/2008/11/24/081124sh_shouts_handey. <br/><br/>Science fiction movies should require the viewer to suspend one or two major disbeliefs. To really enjoy this one, you've got the altered science, plus one or two abnormal human behavior in every single scene. That was way too distracting for me."
"Jacques98","1","5","9","20 September 2008"," And the award for most typical movie of the year goes to . . .
","My only major problem with 28 Weeks Later is that there is nothing to separate it from the hundreds of other zombie movies, or in this case wannabe zombie movies, because the zombies really aren't zombies. Every single scene in this movie I've seen before. The virus-that-turns-people-into-zombies plot has been done more times than a dried-up hooker. And that is it. The movie doesn't try to take the sub-genre any further than it already was back in the 60s, and it doesn't attempt to add any intelligent twist to the formula. It does nothing that hasn't been copied and then copied again.<br/><br/>What I just mentioned is why, even with all the well-done action, I really just wanted to turn 28 Weeks Later off and go to bed. It bored me because it was predictable, unoriginal, and exactly like the other zombie movies that bored me to tears. Yes, 28 Weeks Later is far superior to bore-fests like the remake of Dawn of the Dead, which had less zombie action than god-forsaken Juno. But at the same time, 28 Weeks Later bored me just as much because it copied scenes from that remake, and copied scenes from every other zombie movieI, and most likely you as well, have seen every scene in this movie before. Every last one. Any supposed intensity is zapped out due to this fact, because you know who is going to live and who will diethe scenes are that predictable.<br/><br/>The other problem is the atmosphere. Or, more accurately, the problem is the fact the movie doesn't even attempt at creating a solid atmosphere, which would have helped it out a lot. The reason Cloverfeild and the original Alien were both so effective was because they understood how to create the perfect doom atmosphere. But while cliché movies like 28 Weeks Later will take up an hour of screen time to set up a drama behind the flat characters in order to give them characterization (which never works and didn't work here either), it never takes time to create atmosphere, which would be much more effective. There was no suspense. There was just the predictable: open with action, take an hour for drama, have the most action, then end with a cute, trite ending. So many directors/writers think that is the only way to develop a movie, but they're wrong. Let me repeat myself: they're wrong and cliché and pretensions and know nothing about good storytelling. I wish someone in the movie business would understand this.<br/><br/>Technical aspects are amazing. The flash-cutting isn't done as well as in Saw, but it's a lot better than I've seen. The movie has one of the best soundtracks, and best use of its soundtrack I've heard in a long time. The style is also pretty cool. And, I'm shocked to say, this movie had enough blood to actually earn its R-rating, which made me happy. There isn't a whole lot of violence/gore, but what is there is very nicely done and bloody. It's sad, however, to see all these nice aspects go into such a pointless movie.<br/><br/>Can no one take zombies and do something original with them? I can name several video games that have, but I guess movies are really just dying out.<br/><br/>So, I bought 28 Weeks Later for $3 in the bargain bin. Was it worth that? I guess. But I'd be lying if I didn't say I was bored enough to shoot my eyes out.<br/><br/>1/10"
"Scuzzos","10","5","9","21 June 2008"," ""28 Weeks Later"" Is Actually Better Than Its Predecessor
","This is a bold film that's not afraid to shock you...and isn't that what you want in a zombie movie? Unlike many zombie movies, ""28 Weeks"" actually spends quite a bit of time developing its characters so that you actually get scared for them.<br/><br/>""28 Weeks"" doesn't just kill everybody except for the pretty people (which seems to be the trend lately), there's no groaningly lame love story, and there is real love between the characters, which made the dialogue scenes just as interesting as the...other ones.<br/><br/>The thing that makes this movie a ten is that its not just a bloodfest. There's a story, and it grabs you by the throat and doesn't let go until the credits roll."
"HumanoidOfFlesh","9","5","9","17 March 2008"," Easily tops the original.
","The plot of ""28 Weeks Later"" goes like that:survivors start arriving home in 'District One',a safe zone established on the Isle of Dogs in London.Engineer Don,who survived the Rage plague in ways that haunt his sleep meets his kids as they return from Spain,where they'd been fortunate enough to be vacationing when infection broke out;the family reunion is uneasy.Army doctor Scarlet is deeply troubled about what she's seeing in the blood samples in her microscope.American sniper Doyle is uncomfortable with this strange duty babysitting returnees in this desolate city.Soon all the hell breaks loose,when the freshly arrived carrier starts spreading infection in 'District One'...Very bleak,action packed and bloody sequel to apocalyptic hit ""28 Days Later"".The escape through the pitch black tunnels,shot partially through the night vision lens of a sniper rifle compounds the feelings of fear and dread.The use of helicopter blades as a weapon,shot from the pilot's vantage point adds to the desperation.And without a doubt,the sweeping shots of London deserted and desolate are unnerving and eerie.9 out of 10."
"Xex-Arachnid","10","5","9","2 November 2007"," The Ultimate Pre-D-Day film!!!!!
","Seeing this makes me want to watch the first one again or buy them both! What I love about a movie like this is that nothing is saved and nobody is sacred.<br/><br/>Also, for a sequel to an originally conceived story, this is excellent.<br/><br/>In my opinion, Romero's mistake was (for whatever reason) he waited too long to release 'Land of the Dead' because the slow moving zombie movies are now outdated when compared to the more updated maniacal, running zombie fueled with homicidal rage. This is what made the 'Dawn of the Dead' remake successful to film watchers.<br/><br/>The story itself shows me that out of pure desperation for survival, there's no such thing as Sentimentality and within the scope of this story, it makes everything realistic.<br/><br/>I say rent this movie (both movies) and then buy them!"
"cpf593h","5","8","17","11 May 2007"," So Disappointing
","I went to see this movie with high expectations. The opening sequence was particularly impressive, visually stunning, and disturbing to say the least, at how easy the virus spread. But I knew after that opening scene that the style of action sequences was going to be a frenzy, just like the original. And I have to agree with the critics of the prequel that too much was happening to quickly. And this is how it was trough the rest of he film. You just couldn't make out what was going on. Upto the first outbreak, and the attempts to quell the infection the film is absorbing. But then the film deteriorates into a total unrealistic shambles. A group, our main protagonists cannot leave the quarantined section, but a rogue helicopter pilot from the us air force can fly around wherever he wants???? And also if you knew infected could be nearby, would you start screaming and shouting as loud as you can wherever you go? And finally. The whole world knows that mainland Britain is a no go quarantined area, from the rest of the world, but a helicopter can just fly straight into France. Come on!! In the real world that Helicopter or any other aircraft would be shot down immediately. I don't know maybe its me being over critical. At the end of the day it is just a movie. But then I say to myself, that I would not want to make a movie with such silly plot holes. The director must see this too, or do they think the average person is not going to notice? I only give this a 6 out of 10 because the fundamental idea is as scary as hell, the infected people are the scariest things I ever see, and the way the virus takes over the person is so brutal. Scary stuff! The film just could have been so much better. Let down again!"
"jaredmobarak","8","6","12","15 May 2007"," Code Red28 Weeks Later
","This was definitely a film that I didn't see any necessity for. 28 Days Later was a fantastic genre film whose main success was not really being the film people expected it to be. What worked there was that we were able to wake up into the world just as our main character did. We experience the disorientation and the horror right along with him, as well as the humanity still within him having missed the original outbreakunlike the disheartened and beaten comrades he meets along the way. When we enter the quarantined world of England, now seven months past infection, we see a country trying to rebuild, all the infected dead of starvation. It is inevitable that there will be some way in which the virus is released again, or else we would have no movie. The real question is, then, will the film work when we already know what will happen? I wasn't quite sure because we had exhausted the running for freedom motif with the first one, however, the filmmakers sure do surprise. What 28 Weeks Later may lack in originality and story depth, it more than makes up with suspense, emotion, and non-stop action.<br/><br/>The original film was new and different because it wasn't about fighting the undead, but about surviving against mankind's brutality. Its one flaw was that it got away from this a bit towards the end as Cillian Murphy went on a one man killing spree, yet it worked because he was killing men and not infected beings. I expected this film to be that ending for two hours, but instead, it actually stayed consistent with the running and surviving. Whereas the first needed that shift in order to get its storied point across, this one already had it as a backdrop. Our only story here is trying to get two kids, who may hold a cure to the virus, out of England in the midst of total extermination. Therefore, the story needs the chase, and the film delivers to its utmost.<br/><br/>Our opening scene, showing how Robert Carlyle loses his wife and stays alive to eventually reunite with his children sent away on a school trip, puts us right into the action. The jerky camera style remains, showing us the brutality without the graphic details. These people care for each other and there is as much fear on their faces as there is sorrow and helplessness in being unable to help. It is a great entry into a story that soon slows down a bit to catch us up with what has happened in the weeks since our last visit. Repopulation has begun and Carlyle's children have finally been allowed back in. Their reunion is short-lived on the happiness factor with him explaining how their mother died, and soon the children set off into forbidden territory to find a photo of her before the youngest forgets her face. To everyone's surprise, the children find their mother at the house, infected but not raging. The military take all back into District 1 and we soon have chaos back in action.<br/><br/>What occurs as a result of the re-infection of society is a mass extermination by the hands of the US army overseeing the reopening of England. They have failed and must cover their tracks so the virus can't leave the island for mainland. Caught inside, though, are the two children, played effectively by Imogen Poots and Mackintosh Muggleton, an army doctor, (a favorite of mine, Rose Byrne), trying to keep them alive because a cure might be inside their blood, and a sniper who could no longer handle killing innocents, (Jeremy Renner doing a great job). It is their race to keep alive that drives the final three quarters of the film and it never gets tiring. With the infected and the military on their tails, attempting to do them in, only Harold Perrineau's pilot can get them off the island.<br/><br/>Director Juan Carlos Fresnadillo does an admirable job in keeping the same tone and aesthetic as his predecessor. I have to believe that Danny Boyle staying on as producer helped keep the two films as consistent as possible. 28 Weeks Later never falls back on jump out of your seat moments and never takes the easy way out. The utter destruction of England at the hands of those trying to salvage it is a sight to behold and the death count of characters that you would think were untouchable, is astounding. You cannot blink once because you really have no idea what may be coming, and the brilliant industrial score keeps tension high throughout. Unfortunately, though, the filmmakers didn't quite trust their audience as they spell out what happens at the end in a short epilogue, possibly trying to segue into a third part. What could have been an ominous final shot of our young hero gets subverted by the unnecessary showing of what transpires as the survivors leave the island for France.<br/><br/>Rarely do sequels live up to their predecessors, especially those that probably never need to be made. Much like Aliens and Underworld: Evolution live up to their originals, by upping the action and suspense in a story without the depth needed for a part one, 28 Weeks Later holds its own with Days. To sum it all up, if you enjoyed Boyle's vision of horror you will not be disappointed at how the story continues."
"george.schmidt","9","6","12","14 May 2007"," Bloody good sequel to the franchise
","28 WEEKS LATER (2007) ***1/2 Robert Carlyle, Catherine McCormack, Rose Byrne, Jeremy Renner, Imogen Poots, Mackintosh Muggleton, Harold Perrineau., Idris Elba.. Excellent sequel to ""28 DAYS LATER"" about a 'rage virus' pandemic that unleashes zombie-like symptoms upon the recovering British populace with a family attempting to outrun the plague with the assist of some sympathetic American soldiers embedded for the apocalyptic showdown. Infused with adrenaline pumping action sequences and more scary the terrifying silences created by newcomer director Juan Carlos Fresnadillo inheriting the mantle from executive producing filmmaker Danny Boyle, aided and abetted by the maddeningly herky- jerky yet affective cinematography by Enrique Chediak and the jarringly bombastic score by John Murphy sends a shock to the system and unnerves the gooseflesh from the core dread of the unexpected ready to pounce. Bloody good ongoing chapter in the ensuing franchise."
"spydruler","5","4","7","23 August 2015"," A below-average sequel to yet another average movie.
","Though I don't plan on revealing anything in this review, I'm still warning against (possible) spoilers for good measure.<br/><br/>I might probably be the last one to watch this film, all the way in 2015. But if I can warn others, my delayed efforts to enjoy this film would not have gone in vain.<br/><br/>It started out to be a good movie but deteriorated sooner than I expected.<br/><br/>I'm starting to have a huge problem with films that force co- incidents into a plot. ""Things coming together"" (for good or for bad) is a very powerful thing. When used in the right way, this one device alone can please the audience. When used in the wrong way, it makes one roll their eyes and blame themselves for choosing to sit through a movie. I suffered from this very same feeling.<br/><br/>Dear movie makers, at least try and make everything look seamless! Why force it in a way that suggests that you do not respect our intelligence?<br/><br/>Apart from a weak plot, the ever-moving, forced-closeups camera work was tiring to the eye. The movie does not manage to create any affinity for the characters. The important scenes - ones that influence the very direction the movie is taking - are executed poorly with flaws. <br/><br/>The movie makers found a way to involve Americans in what seemed like a British catastrophe. While I don't have much to say about why the rest of Europe had no part to play in this, I will say this much... The movie makes the US military look very very bad at their job. And anyone with a decent problem-solving capacity will be able see why."
"christophe92300","3","4","7","26 February 2013"," Long behind the first one
","While the first opus, directed by Danny Boyle, worked somewhat rather well, this pale sequel, riddled with lacks and flaws, is really of no interest.<br/><br/>The script is rather mediocre, linear and unsurprising. It relies on a lot of incoherences and heavy clichés that badly discredit the plot, which besides isn't that interesting. You don't know where this group is running to, but they are running and you understand quickly, after merely 45 minutes, the mess you are getting into.<br/><br/>Even the cinematography, which was the strongest quality of 28 Days Later, is bad, Fresnadillo using and abusing of too frenetic shots.<br/><br/>The only positive aspect is the sceneries of a deserted London that always work."
"brad-neufeld","2","4","7","17 February 2009"," Great camera-work and music set a good mood, but characters make it a bad movie.
","Great cinematography, great music and sound effects, they really set the mood well.<br/><br/>HOWEVER, a frustrating movie. If you care at all about believability of the characters, you will be disappointed.<br/><br/>Midway through the movie, a bunch of characters do really stupid things which move the plot along, and their actions aren't very believable. Things that make the viewer very frustrated.<br/><br/>I don't know, that kinda ruined the movie for me, I like my characters believable.<br/><br/>Maybe I'm just in a bad mood :>"
"creedreaper","10","4","7","19 January 2009"," A Jaw dropping and Applaudable Sequel!
","Usually they Ruin the sequel for every movie, and especially when it comes to zombie flicks, directors and producers have tried a millions of times to re-make a classic but all have failed miserably except for Dawn of the Dead (2004). When I saw the first part ""28 days Later"" I was really impressed, but when I heard that a sequel is coming up I got really disappointed as I had lost hope on sequels, but just 10 minutes into watching it I got hooked even more then the first one. Concept was brilliant, cast was great, direction was applaudable. The first part didn't focus much on the spread of the virus, it was more about the survivors instead of the zombies and kind of lost it's charisma towards the end, but this part both were balanced which is why we got to see so much more of the ""rage"" and the ending was much better. So far I have heard rumors of another sequel called ""28 months later"" and I really have high hopes for it. Being a very critical zombie movies fan I'll say this movie is amongst my top 3 favorite flicks of the dead."
"Arenarocker05","9","4","7","11 July 2008"," Wow! This Is A Good Sequel
","Wow! That was my reaction after I saw this film. You know, there aren't too many good horror sequels out there. In fact, most of them are just absolutely worthless. But this movie is really something. This is hands-down one of the best horror sequels I have ever seen.<br/><br/>I was skeptical at first when I found out Danny Boyle was not directing this, but new director Juan Carlos Fresnadillo adds a lot of the same atmosphere from ""28 Days Later"" and blends it into his own chilling style which was very effective. The story focuses around the aftermath of the deadly virus known as ""The Rage"" virus as most of the infected human beings begin to die off from starvation. Weeks later, the American army takes control of England to help rebuild the city and bring back the populace to start a new life for everyone. But there is only one problem; something is still out there and the horror is unleashed once again.<br/><br/>The movie itself is full of pulse-pounding terror lurking around every corner. There are plenty to scenes that will make you jump and just simply horrify you. I was also glad that Robert Carlyle (Don) was in this film. I have considered him a talented actor and I'm a fan of some of his previous films like ""The Beach"", ""The World is Not Enough"", and ""Ravenous"". Also Jeremy Renner was another character I enjoyed very much, remembering him from films like ""North Country"" and ""The Assassination of Jesse James."" The overall acting was good and everyone was very convincing. However, the ending, the very ending, was perfect. You would never expect it then all of a sudden BAM! It was the perfect ending to a horror movie such as this one. So attention all horror fans, check out this awesome sequel that will have you begging for more."
"theaustin","5","4","7","7 June 2007"," Plot Holes, Plot Holes, Plot Holes...
","Ughhh I was very disappointed with this film. I'm a huge 28 Days Later fan but this was just a horrible sequel. I'll give it a few positive points for some amazing cinematography (the night vision scope shot) and the opening sequence was one of my favorite scenes from the whole series, but overall, it was very disappointing.<br/><br/>The plot holes! Oh my gosh it was horrible. I mean seriously I couldn't believe some of the holes in the film.<br/><br/>**SPOILERS** Like I said before, the beginning was awesome. Everything was great up until Andy had the dream about his mom tearing her face off. What was that? What purpose did that serve except to show that he missed his mom? If it was to justify them leaving to visit home the next day, it didn't.<br/><br/>Next problem is when Andy and his sister Tammy go off into restricted areas to go back to their house. I'm sorry but I just can't suspend my disbelief that far. Security would be far more heavier than what was shown and two kids that know the destruction that the virus caused would be smart enough to stay in the safe zone. I mean they ride a moped all throughout London? Someone would have seen them before they reached their house. Didn't 28 Days Later make it very clear that its imperative to stay as far away from the virus as possible? Plus, the kids just found out that Mom was killed from the virus. I don't think the first thing they're going to do the next morning is leave the safe zone to visit their old house in a contaminated area.<br/><br/>Another hole: Once the virus starts to spread again, the military locks the civilians in an enclosed area. When Don (the infected father) finds the area, he breaks through the door in a matter of seconds. If that area was truly the shelter where they kept civilians in a situation where the virus broke out, I'm sure they would take every precaution necessary to keep the infected out and make it extremely safe. They would not leave a door unattended that could be opened that easily. As a matter of fact, they wouldn't even have a door like that as an entry to the area.<br/><br/>I could go on and on about the problems with this film but I have one last gripe...<br/><br/>Danny Boyle should have directed this. I know he was producer, but it didn't feel anything like his films. Juan Carlos Fresnadillo totally went astray from the original 28 Days Later concept. The first film was about hope and human integrity. It challenged the issue of human life and made us ask ourselves what we would do in the situation of a fatal epidemic. It wasn't a typical gore-fest horror movie. 28 Weeks Later wasn't a gore-fest, but it definitely took into consideration the current horror movie genre qualities. There were many more unnecessary shots of ""zombie"" killings which the audience didn't really need to see. After all, most of us have seen 28 Days Later. We already know what it looks like when the infected attack someone. They used so many gory shots of people being attacked that the effect began to wear off. In 28 Days later, someone wasn't bit into every 5 minutes. It was suspenseful and deaths/attacks were more meaningful when they occurred.<br/><br/>It made me disconnect the two films from each other. 28 Weeks Later was just a big-budget action movie in the end."
"inquisitor_ode","10","4","7","27 May 2007"," 28 Weeks Later - One Hell of a Ride!
","28 Weeks Later is one hell of a ride. This film not only manages to top the first movie but propels it into one of the best horror/drama sequels yet to come out. The sets are amazing and alive, the characters kept me at the edge of my seat wondering what would happen to them next, and the plot is excellent. Much more depth then the first. You think its going to be another over the top action/horror flick when the military shows up but all that changes. You may ask why I gave it a ten? I like to dissect movies and try to get a sense of some real life to them and 28 weeks later has just that.. It makes you feel sympathetic to the characters and you feel as if your a survivor following them through London's desolate streets.<br/><br/>When you go to see this keep it mind its in a league of its own. If your expecting a zombie flick and review it off other zombies movies you've seen, then this isn't for you. As for the cast each actor/actress does an excellent job and Robert Carlyle's character is just plain engrossing to watch. I see why now he was cast in 28 weeks later since in the movie Ravenous he played a crazy cannibal..perfect fit for this role. The end also sets it up for a sequel for an already great series. Definitely looking forward to this trilogy conclusion.<br/><br/>If your a fan of drama, horror, post-disaster movies or just a fan of the first, I highly recommend seeing 28 Weeks Later. Worth the admission price."
"jrschlegel","10","7","15","11 May 2007"," One of the few sequels that steps up...
","First off, I've read by critics that the shaky camera makes the movie suck and I have to say that sometimes it doesn't work but other times it's excellently made. The theme ran through most of the movie which gave it a fulfilling feel boldly stating that ""I am a sequel worth seeing because the studio didn't butcher me for a buck."" The direction overall was stylish and the acting was impressive from first time performers as well as a couple unknowns. The plot may seem silly at times as well as the dialogue, but it's surely better and more serious than most of the ""zombie genre."" I found it amazing that when the screen had no sound, not a person in the audience could be heard laughing, talking, or even grabbing popcorn. Only one thing could have been better: the character development. By the time the movie is over I wanted to know more about them. Other than that... thank you Fox, Fresnadillo, Danny Boyle, and all those that made this movie my favorite movie so far this year.<br/><br/>P.S. I hope the rage virus comes to New York and peels Spiderman off the wall because of his laughably bad 3rd movie."
"BA_Harrison","8","9","21","8 May 2007"," The return of 'The Rage'.
","Juan Carlos Fresnadillo's sequel to 28 Days Later is a scary, white-knuckle roller-coaster ride of a horror movie that is nightmarish, extremely nihilistic, gory and very grim. And to the director's credit, despite a few silly plot turns (which, with a little more thought could probably have been avoided) and the over-use of a cinéma vérité style which at times makes following the action very difficult, the film is still hugely enjoyable.<br/><br/>In the opening scenes, set during the original outbreak of 'The Rage', we meet Don (Robert Carlyle) who, along with his wife and a few other survivors, are barricaded inside a cottage. When the infected finally smash their way in, Don makes a break for it, abandoning his wife, believing her to be a goner.<br/><br/>28 weeks later, with all the victims of the virus now dead through starvation, Don (now in London) is reunited with his two children, who are back in the UK after being evacuated to Spain. However, his kids (in silly plot development number one) break out of a supposedly secure area in order to visit their old home to retrieve some belongings. Whilst there, they meet their mother, who (in silly plot development number two) has somehow not only survived multiple bites from the infected, but has also made it to London in one piece.<br/><br/>The kids and their mum are rounded up and returned to the 'safe' area, where a doctor, Scarlet (Rose Byrne), believes the mother to be carrying genes which make her immune to the virus. Unfortunately, although she is not a slavering killer lunatic, she is now a carrier for the virus; when she is reunited with her husband and (after forgiving him for bailing out on her) gives him a kiss...well, all hell breaks loose!<br/><br/>From here on in, the film is totally nerve-wracking stuff. With a new outbreak of 'the Rage' causing havoc, the military have orders to exterminate everyone in the area, including Don's son, Andy (Mackintosh Muggleton), and daughter, Tammy (Imogen Poots). Together with Doyle (Jeremy Renner), a sniper who has abandoned his post, Scarlet (who realises that Andy may also have the immune gene), and a couple of other survivors, Andy and Tammy attempt to escape both the army and the 'zombies' (including, in silly plot development number three, an infected Don, who seems to be somehow tracking his kids) and plan to rendezvous with Doyle's pal Flynn (Lost's Harold Perrineau), a helicopter pilot.<br/><br/>28 Weeks Later is cracking entertainment, with exciting car chases, scenes of excessive gore, and a genuine feeling of pathos (helped immensely by great use of the terrific score). Yes, it is let down somewhat by Fresnadillo's frantic, wobbly documentary style (which I appreciate was an attempt to fully immerse the viewer in the situation, but I would've liked to have seen it used a touch more sparingly) and the aforementioned 'silly' moments, but it is still a very effective shocker.<br/><br/>Even with its flaws, I give 28 Weeks Later a very admirable 7.5/10 (rounded up to 8 for IMDb) for being such a blast (and for having 'that' helicopter scene!)."
"herrnoel","1","10","24","13 May 2007"," What a travesty...
","Whereas 28 Days had subtlety, plausibility, real character development, and was only really circumstantially a horror film and actually a drama, 28 Weeks falls right into the tired, old horror movie clichés of ridiculously unbelievable events, inconsistent behavior based on established rules set up in 28 Days (referring here to behavior of certain infected), and exploitive 'gotcha' moments characteristic of every horror movie ever made.<br/><br/>I really REALLY wanted to enjoy this film, but it wasn't steeped in reality the way 28 Days was, and since I don't really care for the horror movie genre, I hated this film for being one of the biggest cinematic let downs since the Star Wars prequels."
"etherize","1","10","24","11 May 2007"," Mindless Gorefest
","One star goes to the 4-note song that is repeated throughout this film during each of the many scenes of intense violence. Other than the score, this film is a pure waste of time. It lacks all the finesse and style of ""28 Days Later."" At two hours of almost non-stop slaughter, it has no character development and no plot. Granted, ""28 Days Later"" was slim on both, but this sequel has dispensed with *every* element of a good movie. And, because it's a sequel, it also lacks the novelty of the original film. The director subscribes to the ""scare the audience with sudden loud noises"" school of horror film-making. Unable to walk out (since I was with someone who, no matter how bad the film is, refuses to do so), I came out of this movie thoroughly disgusted I had to waste my time on it."
"sentosasam","1","5","10","18 April 2013"," One of the worst sequels of all time
","If rating 28 Weeks Later with a zero was possible, I'd have done it. <br/><br/>Now, I usually hate sequels that have neither the original cast or creative team behind them. This film is no exception. I'll try and keep it succinct. <br/><br/>So: you take a BRILLIANT film with poignant and beautiful direction and a stellar cast and script about a story of the apocalypse and how derelict and alone the world is. And you takeaway the meaning behind it, destroy the lore of the film, nullify the impact and sense of the ending, change the director and script writer and Americanize the hell out of it.<br/><br/>The first film had no scope for a sequel, least of all one that makes absolutely no sense and opens a plethora of gaping plot holes.<br/><br/>The whole idea of the first one was that THE INFECTION WAS ONLY HAPPENING IN ENGLAND. The whole world was operating normally. It was just England, sitting there by itself. Left alone. And that's how it should have stayed. We can see in the end that there IS a cure to infection. Starvation. They AREN'T (although the sequel would have you think otherwise), zombies. They starve out in a matter of weeks.<br/><br/>So, in summation. If you like: big explosions, lots of gore, Americans, ridiculous and unrealistic scenes and a plot that makes no sense. . . this is the film for you.<br/><br/>If you are a fan of good cinematography, cohesion and general sense. . . watch 28 Days Later (and its stand-alone series THE RAGE - you can find it on YouTube), and give this pisspoor excuse for a film a miss.<br/><br/>Happy watching,<br/><br/>Labrat"
"piemang","1","5","10","23 March 2008"," Surprisingly disappointing
","After hearing that there was a sequel to 28 days later, I was quite happy. I saw 28 days later and was thrilled that a modern horror could be so good after there have been so many poor ones, thus, I thought the sequel should be good, even if not quite as good as the first.<br/><br/>28 weeks later is appalling, the premise is stupid, utterly stupid. I can never sit through a movie enjoying any part of it, if there is a mistake in the storyline, which, if wasn't there, removes any possibility that the story could have or would have happened.<br/><br/>I know Americans aren't always known for being the most intelligent people on earth, but I don't believe even they, at their dumbest moment, would go back into England and create a colony in the middle of an infected country.<br/><br/>What would be the point in repopulating an extremely small part of England before the country is safe and free of disease? Why would you let non-military people live there? Are they going to start running Starbucks? Maybe they can re-open a Pizza Hut too.<br/><br/>Moving past this major flaw, when one of the main characters, a US sniper, radios in that two people have breached the quarantine zone, it took the US military what had to have been at least an hour to go and retrieve these people. By the time the 'escapees' are caught up with, they have discovered an infected person. Now I'm sorry, but when all of Britain has been wiped out by a disease, I can't imagine that anyone could be so laid back to take such a long time to collect people that breached the quarantine.<br/><br/>Only if you discount these, can you watch the movie and enjoy it, or can you....<br/><br/>Robert Carlyle's character 'Don', has an 'access all areas' card, including the research areas of the military base, further to that, access to a quarantine room where an infected person is being held, I can't wait to move to America, where the military lets civilians into their facilities, even the facilities where horrific diseases are studied.<br/><br/>Who would have thunk this is how the outbreak occurs.<br/><br/>As I said, I was unable to enjoy any part of this movie as there were MAJOR flaws in the story. This movie has stolen 90 minutes of my life that I want back."
"s1214215","1","5","10","6 January 2008"," insulting rubbish
","This film was completely insulting.<br/><br/>Why was security so lax that civilians could escape a restricted military zone and not be found for several hours.<br/><br/>Secondly, why would a civilian have access to a military quarantine facility and a patient carrying a deadly contagion not be under heavy guard.<br/><br/>There are other faults too numerous to list that treat the viewer like a moron. This film is typical Hollywood rubbish for the mindless masses.<br/><br/>Don't waste your time with this film."
"www-jona-jp","10","5","10","18 December 2007"," Re-infection with style!!
","**********Many, many, many SPOILERS!!**********<br/><br/>Don and his wife, Alice, prepare dinner for their group of survivors in a heavily reinforced cottage somewhere in rural Rage-infected Britain. As they eat their meal they hear a young boy approach outside. Alice opens the door to let the child inside, who says he has been fleeing the infected. Moments later, a pack of the infected discover the hideout and break in, quickly overwhelming the group. Alice refuses to leave without the boy and is abandoned by Don, who escapes down a river in a boat, emerging as the sole survivor.<br/><br/>28 Weeks Later picks up six months after a deadly virus destroyed whole Britain. Now the US Army is re-population the country, and with some of the survivors wee see Tammy Harris (Imogen Poots) and Andy Harris (Mackingtosh Mugglton) that try to forget the terrible lost of their mother. Without warning the Rage Virus returns and the nightmare can begin... again! <br/><br/>*<br/><br/>28 Days Later and 28 Weeks Later is my favorite films. I just think that is such a cool films. <br/><br/>Rating: 10/10<br/><br/>Danish title: 28 Uger Senere"
"Jericho1138","9","5","10","11 November 2007"," I saw this movie last night, and I have one thing to say.......
","OMG!!! It was so amazing! Such an improvement from the first one. The first one kind of dragged and slowed up and sped down and did that the rest of the movie. But 28 Weeks Later never dragged or slowed down. I was mesmerized the whole film. There were so many twists and turns and changes in the story line. I thought that the movie would be a little tarnished b/c they put kids in it. But man was it good. I have to say that the beginning was the best part of the whole film, but the whole movie was excellent. I loved every minute of it. The acting was good, the story line was even better, and the action was even better than that. This movie is officially on my favorites. 10/10."
"michaelRokeefe","7","5","10","19 October 2007"," Ferociously frightening.
","Aftermath of the Rage virus that six months ago ravaged the British Isles. Great follow up of 28 DAYS LATER that left London a ghost town. Order has been restored and it is believed the war against the deadly infection has been won. The U.S. Army steps in to help repatriate a partially reconstructed Mainland Britian. Among the first waves of refugees returning is a family reuniting...one member was once left for dead and another carries a blood curdling secret. The Rage virus has not been annihilated...it lives with no outward symptoms. Is there an anti-body that can quell the fear of more chaos and carnage? Great FX and explosive photography of graphic violence. Be aware of having enough blood pressure to sustain a pulse. The intense cast includes: Robert Carlyle, Catherine McCormack, Amanda Walker, Mackintosh Muggleton, Imogen Poots and Idris Elba."
"dbborroughs","8","5","10","26 August 2007"," Scary continuation is better than what came before
","The plot has the population of England returning 6 months after the outbreak of the rage virus. It appears that its run its course. However it soon becomes clear that no one knows what the course is...<br/><br/>Continuation of 28 days later is a visceral assault on the senses. I have no idea if it makes sense as such but as an ass kicking film its very good. The opening 15 minutes is easily some of the scariest stuff ever put on film. No you don't have to have seen the first film, this one explains just enough to get you going.<br/><br/>Simply put this is one of the rare sequels that bests the first film. If you want a few good scares this is the movie to see."
