"username","rating","helpful","total","date","title","review"
"aaronjbong","10","43","79","24 June 2011"," An Excellent Prequel With a Compelling Storyline and Exciting Action Sequences; First-Class Entertainment
","""X-Men: First Class"" is an excellent prequel to the original ""X-Men"" trilogy. It has a compelling storyline chronicling the adventures of Professor X and Magneto, or should I say, Charles Xavier and Erik Lensherr before they became enemies, as depicted in the three movies that form the original ""X-Men"" trilogy. Not only a compelling storyline, but ""First Class"" also promises amazing sequences of intense action. <br/><br/>""First Class"" chronicles the adventures of Charles Xavier and Erik Lensherr before they became enemies. Set in 1962 during the Cuban Missile Crisis, the two met during a mission in which Xavier and the CIAs are trying to track down a guy named Sebastian Shaw, who apparently is a mutant and acts as a threat to the world. In that time, Xavier found Lensherr trying to stop Shaw from getting away using his mutant powers and told him to let it go as continuing to do so will result in the drowning of Lensherr and Xavier. Later, Lensherr and Xavier become allies and learn of Shaw's intentions of starting World War 3 that would bring mutants into rulers of the world with most of the world in turmoil. Xavier and Lensherr then decide to recruit other mutants and create a mini mutant army to stop Shaw from igniting the start of World War 3. Apart from stopping Shaw, ""First Class"" also tells the story of how Xavier and Lensherr became enemies and split the first generation of X-Men. <br/><br/>""First Class"" is truly a fantastic prequel to the popular ""X-Men"" series. With a compelling storyline, it has action-packed sequences that would keep audiences hooked until the end. The action sequences are much more exciting than that of ""X-Men Origins: Wolverine"". The fighting scenes were very entertaining and should be enjoyed by audiences. <br/><br/>Besides the action sequences, the script, and the special effects of the film were excellent. The script had no awkward lines and the special effects of the film were real and life-like. The acting was also great and there was no problem with it. Well done!<br/><br/>Humor also plays a role in this film. In serious moments, sometimes to cheer the audiences up, humor is added. The jokes and humor in the movie was pretty funny. <br/><br/>Overall, ""First Class"" is a mesmerizing mixture of a compelling storyline, action-packed sequences, amazing special effects, and funny jokes. Matthew Vaughn has crafted a fantastic prequel that serves as a pleasant addition to the ""X-Men"" series (although ""Wolverine"" was disappointing). This movie has great storytelling and awesome sequences of intense action. <br/><br/>In terms of recommendation, ""First Class"" is a must-watch summer movie that should be on your list of must-see summer blockbusters of 2011. The compelling storyline will keep audiences interested, the fighting scenes should keep audiences excited, and the special effects should make audiences satisfied with the film. Anyone disappointed with the last ""X- Men"" movie, ""X-Men Origins: Wolverine"", should be relieved after watching the new, fresh, and amazing ""X-Men: First Class"". <br/><br/>""X-Men: First Class"" is truly first-class entertainment. <br/><br/>Prince AJB's Rating: 10/10 (Excellent)<br/><br/>Thank you for reading my review on ""X-Men: First Class"". I do hope that this is a useful review for you to read."
"claudio_carvalho","7","27","47","3 September 2011"," The Saga Begins
","In 1944, in Poland, the boy Erik Lehnsherr unleashes his magnetic power when his mother is sent to a concentration camp. The evil Dr. Sebastian Shaw (Kevin Bacon) brings Erik to his office and kills his mother, increasing his abilities through anger. In New York, the wealthy Charles Xavier (James McAvoy) meets the mutant Raven (Jennifer Lawrence) and invites her to live in his manor.<br/><br/>In 1962, the CIA agent Moira MacTaggert (Rose Byrne) discovers the existence of mutants working with Shaw and the invites Professor Xavier to recruit mutants to work for the USA government. Xavier teams up with Raven, Erik and a group of young mutants. Sooner they learn that the evil Shaw has the intention of beginning a nuclear war to destroy the world and increase his power. <br/><br/>""X-Men: First Class"" is an entertaining film for fans of action films with superheroes that discloses the beginning of the saga of the mutants. The plot has many flaws, like for example: why Erik destroys Dr. Shaw's office, kills the guards but does not destroy the killer Shaw? How Xavier and Raven become best friends after a five- minute dialog? Why the lack of gratitude of Raven after the accident with Xavier in the end? The power of Azazel is so exaggerated that becomes impossible to be defeated.<br/><br/>Kevin Bacon is a great villain and the insertion in the context of the Cold War and using the Cuban Missile Crisis of 1962 as background is a funny joke. My vote is seven.<br/><br/>Title (Brazil): ""X-Men: Primeira Classe"" (""X-Men: First Class"")"
"Movie_Muse_Reviews","9","12","19","9 June 2011"," The origin story that the ""X-Men"" universe deserves
","Superhero movies have been thriving in both Hollywood and public consciousness for almost 10 years now, and one of the biggest reasons has been the origin story. ""Spider-Man"" in 2002 revealed how the emotional power of a superhero's motivation can humanize even those characters with the most extraordinary powers. ""X-Men: First Class"" provides this oh so necessary background to a franchise whose last two film entries sacrificed depth of character for mutant and superpower pageantry. Wolverine might be the most popular character from the ""X-Men"" world, but the story of how Charles Xavier and Erik Lensherr developed two different ideologies and became Professor X and Magneto encapsulates the comics' core. ""First Class"" recognizes this all the way.<br/><br/>When the action-packed but unmoving ""X-Men Origins: Wolverine"" was announced, it came coupled with the hiring of a writer for ""X-Men Origins: Magneto."" ""First Class"" essentially gives us that story. This is a film about Erik's decision to become Magneto and Michael Fassbender revels in the spotlight as the powerful metal-bender who eventually leads what becomes the Brotherhood of Mutants. Fassbender will continue to be an acting force to reckon with in the future as he brings incredible depth to a character already written so well.<br/><br/>""X-Men: First Class"" has to be the best-written superhero film since ""The Dark Knight"" and maybe ever behind the first two ""Spider-Man"" films. The script is loaded with thematic insights into the notion of being an outsider — the very notion that's made this comic so universally loved. The fascinating complexity of Magneto and Mystique (Jennifer Lawrence) gets abundant attention and even the minor characters exude that feeling of learning to embrace and understand their powers and differences for the first time.<br/><br/>The film opens with a scene directly from the original ""X-Men"": a young Erik at a concentration camp gets separated from his mother and bends a metal gate. A Nazi doctor takes note of this ability and meets with Erik, eventually killing his mother in front of him as to provoke the anger that triggers Erik's powers. That villain happens to be a mutant himself, one who in the '60s becomes known as Sebastian Shaw (Kevin Bacon). Erik's one goal is to avenge that death. This background alone, that of a Holocaust survivor, makes Erik such a challenging character for an audience. In his pursuit of Shaw, Erik meets Charles (James McAvoy), whose own quest to find other mutants with the help of a young CIA agent named Moira McTaggert (Rose Byrne) also has him tracking Shaw. As it happens, Shaw's plan is to incite the Cuban Missile Crisis and start a nuclear war, setting the stage for mutant supremacy.<br/><br/>Ian McKellan and Patrick Stewart are tough shoes to fill, but Fassbender and McAvoy make those characters their own while commanding the screen much like those venerated talents. Despite the film leaning heavily toward Magneto's story, McAvoy impresses here as a rallying leader figure. He has a youthful charisma that a bald wheelchair-bound Professor X never gets the luxury of wielding in the original films, but he demonstrates a maturity we've never gotten to see from McAvoy, who's always playing teenage or 20-something characters thanks to his boyish looks. The chemistry between him and Fassbender echoes that between McKellan and Stewart but in a much different way. With this film now in the ""X-Men"" canon, I think revisiting the original trilogy would actually make the original films' Magneto-Professor X subplots more powerful. That's how well the writing team captures their relationship and story despite the many other things going on.<br/><br/>Director Matthew Vaughn strikes a nice balance between the grittiness of a ""Layer Cake"" and the superhero fun of ""Kick-Ass."" Vaughn milks the most he can out of a PG-13 rating as some gruesome deaths are left to the imagination or shown simply without the blood. Graphic enough or not, ""First Class"" keeps a dark tone with the exception of all the teenage mutants learning to control and showing off their powers. Even then, they remain firmly rooted in the script's core ideas and messages.<br/><br/>""First Class"" forces you to keep track of several mutants, but only a couple feel hollow or ineffective. Despite being a comic book icon, Emma Frost appears to be nothing but a fembot as played by January Jones. A telepath like Professor X but with the ability to turn her skin into diamonds, she serves Shaw with seemingly no regard for her own interests, whatever they may be. Jones provides no edginess to the character, who essentially serves the same purpose as Mystique in the original films as the faithful but alluring evil ""assistant.""<br/><br/>Lawrence as Raven aka Mystique and Nicholas Hoult as Hank aka Beast represent an effective use of subplot. Both play young mutants who possess powers that exhibit physical characteristics. As young people, they wrestle with questions of fitting in or embracing who they are, which echoes the larger Erik/Charles storyline on a smaller scale.<br/><br/>Regardless your thoughts on ""X-Men: First Class"" as a stand-alone film, it unquestionably does great justice to the power of the ""X-Men"" story as a whole and reminds us why this message has universal qualities that all can identify with. Not only are there the questions of conformity, but also of human nature. The climax reminds us of one of the major differences between Charles and Erik: one has faith that humanity will come to accept mutants and the other doesn't. Although we've been trained to agree with Charles since Bryan Singer's first film in 2000, ""First Class"" helps us come to realize the power of Magneto's argument, proving he's not so much a villain, but a character with a darker and perhaps more realistic world view.<br/><br/>The talent runs very deep in this retro-fitted backstory to the ""X-Men"" universe that refocuses the franchise for the better. <br/><br/>~Steven C<br/><br/>Visit my site at http://moviemusereviews.com"
"porsche-bush","8","7","10","20 June 2011"," Great movie! Great actors! best prequel yet!
","usually I am not a fan of marvel comics, but i made an exception for this one :) If you followed the comic book series, it uses similarities from the comics to the movie. And we also get a cameo appearance from Hugh Jackman(Wolverine). I may have not noticed the infamous stan lee appearance that he always makes in the movies that deal with his comics. But I am sure it was there. I think its a great movie for ages 5 to adult. It has history, very mild violence, some comedy, drama, and romance. All the elements to live up to the X-Men franchise. It is not at all disappointing if you have knowledge of the other movies or the comic book series. That is the only flaw I see. It is definitely a tribute to the fans of X-Men. Personally I am a DC comic books fan, but if you are a comic fan or just a fan of the movie series your in for a treat :) but if you have no knowledge of either of those things you will be disappointed."
"premium90","8","7","10","18 June 2011"," This film is goooooooooood! Watch it.
","I believe most people understand the concept of the x-men by now. If you have seen the previous 3 x-men, you will definitely say this blows them away completely.<br/><br/>I have got to say, I found the previous 3 x-men films really boring. This prequel definitely has the edge and the director got it right! It follows how the x-men started and who these two main characters are.<br/><br/>The female characters are really sexy! Really sexy! I can't believe the cleavage in this film. Where did they find these characters.<br/><br/>This is a definite watchable film.<br/><br/>Anyway, without boring people - please watch it! It is on the same wavelength of batman alike. Very nice and good film at it's best!"
"MarcusJ13","8","7","10","14 June 2011"," Stylish prequel and a welcome addition
","When the words prequel and reboot are mentioned about the same film I get a little sceptical. I loved the X-Men series and so wanted this to be good. Gladly, this was a welcome addition and an example of a prequel that works brilliantly on many levels but also takes a few liberties in some areas. If you are very aware of the past X-Men films there are a few things that differ with the continuity that you'll be aware of. At first I was irritated by this but I realised that it it simply what happens when some prequels like this film are made. If this sort of thing does irritate you be aware of this and you may end up enjoying it after all. I sound cagey in this respect but I do want to keep this review spoiler free. Just be aware of this as there is special effort made for this film to show its individuality in many respects. <br/><br/>The performances were all good and some very good, Kevin Bacon as Sebastian Shaw occasionally came across as goofy for a villain but showed his worth when he needed to be threatening especially once the third act came along. James McAvoy and Michael Fassbender did very well together and had a brilliant rapport. I thought it would have been difficult to replicate this given the chemistry that Patrick Stewart and Ian McKellen had in the X-Men trilogy. They did very well together and I really believed their friendship, that is not to mention they do well in scenes when they are not together as well. The other mutants started out fairly same old same old but came into their own at the end. Although despite their somewhat weak introductions as characters I did find myself caring about then once that climax came along. There were scenes with plenty of tension especially involving Erik/Magneto that had a great deal to do with Fassbender's performance. The action involved was consistently good and also wasn't a constant in the film where the focus was very much on the characters and it also made me appreciate the action more when it came. The action got better as the film went on and there was a genuine effort by the film makers to make a film that could be both exciting in terms of action and make it a brilliant character story. <br/><br/>In summary if you enjoyed the previous X-Men films you should enjoy this one as it really makes an effort and the performances while not especially brilliant from the supporting characters were fantastic from the leads. These performances made me want to see McAvoy and Fassbender in these roles again. It features an amusing cameo as well."
"StarkTech","Null","19","34","3 June 2011"," It's textured, layered and flat out FUN. Works on so many levels. Movie of The Year.
","Overall, X-Men is a great film. It features outstanding performances (Fassbender and McAvoy are amazing), a smart script, and plenty of action. I love the fact that when we meet Erik (Fassbender) in this film, his life is more about revenge than anything else. Here, he's a lone wolf and he's on a very specific mission and he's Machiavellian in his approach to whatever ends justify the means. I also loved that we get to see why both Xavier and Erik want to be friends. You see the moment they meet. You don't just start the film and they're buddies and that's exactly what the story requires. We also get to see something quite tragic and deep about their relationship because it's not a small thing that makes it crumble. It's only one element in their relationship but it's as complex as it gets. This film is just so textured and layered and that's refreshing in so many ways.<br/><br/>They really have delivered a rarity in Hollywood – a prequel that not only outperforms the original film, but one that gives the audience credit. If you really want to enjoy the subtleties of First Class you should see at least the first two X-Men first. It's certainly not necessary because this films stands up all on its own but it makes it even more interesting. No time is wasted or needed explaining what they are about to set up but it's fascinating to see these characters introduced and eventually grow to what they become. We're treated to character and story development, expanding the X-Men saga rather than retelling it for everyone whom missed the first installment. Personally, I'm pleasantly amazed that Fox of all studios allowed the release of a blockbuster sequel that doesn't cater to the lowest common denominator. It's refreshing to be treated as something other than a drooling movie-going moron. X-Men First Class works on so many levels and I absolutely love it! <br/><br/>If you are concerned that this film may not live up to the hype, don't be. If this instant classic isn't the best movie of 2011, then this will truly be the best year in cinematic history. First Class is just flat out awesome."
"soul_scion","8","19","34","26 May 2011"," First Class Superhero Movie
","I had the good fortune of being invited out to the media preview of this film yesterday in London and as a result, was tres excited, partly because I had a gut feeling that this film, the fourth in the X-Men franchise, would surpass the two predecessors.<br/><br/>**SPOILERS ALERT*** Anyhow, launching into the content. Twas good, twas very good and I can't speak for the die hard fans of the series but this will be winner for mainstream audiences for sure - and once more restore the super hero genre somewhat. The action sequences were brilliant without being thrown in there just for the hell of it, the performances by James McAvoy as Charles Xavier was right on point and even Michael Fassbender was intense, tortured (and witty!) as Eric (save for the blatant Irish accent creeping in at the end of the film but that's really minor) Special mention goes to Bill Milner, who plays the young Eric - his scene in the Nazi office - enough said.<br/><br/>The film doesn't introduce anything new thematically, as it rotates around the concept of fear and hatred of the new and the misunderstood and questions of what evolution really means – it simply sets up (or rather builds upon, in reverse..?) the two opposing sides that will go on to be represented by Professor X and Magneto. And as most people know, I love going 'back to the start' and revealing what makes characters become who they are. Additionally, the pace carried the film well, considering it was over 2 hours long.<br/><br/>The film and the cast are all beautiful to watch, with solid performances from all, though its McAvoy, Fassbender and Bacon that do the heavy lifting. The score is intense but in parts I felt like it was doing too much of the work.The script was decent as well and there were only perhaps two lines that were lame in all, so for a super hero movie, that's pretty damn good going.<br/><br/>While the mutant characters were engaging enough and felt fully formed, the film painted the rest of humanity as rather dim and grey - I don't fault the movie for that really, it's nigh impossible to show the full spectrum of people but those characters supposedly in power – generals and whatnots, just felt like puppets – but I think that was the point. Talk about ineffective humans – especially those in authority (and doesn't that reflect reality? Ouch!) There were great moments of levity, mostly through Charles Xavier's lines but by far the best sequence was when Eric and Charles team up for the first time and begin recruiting – there's a brilliant inside joke thrown in there that references the original movies – and it had everyone in the cinema laughing.<br/><br/>What's more, on a more broad note, the film does keep that question hanging for you – what would you do if you were the more evolved version of the human species? It's a probing enough question but not one that is overbearing to the content or properly explored - which is a wise move, considering all the other movies pick up on that. So you leave feeling you watched a more than decent superhero movie with fair creditability and lots of fun to boot - that surpassed no. 2 and 3 (which isn't hard but if you get stuck in a formula it could go stale and smell bad, like the Star Wars going back to the beginning nonsense. It didn't do that - it got a new lease of life). Plus, if James McAvoy is in it, there's something of worth there, surely? From"
"james_c9110","8","8","12","29 July 2011"," X-Men First Class – The pre-boot of a dying franchise, directed by Matthew Vaughn (director of Kick Ass) and produced by Bryan Singer (directed X1 and 2), recipe for success?
","Two years have gone by since the release of the last X film; X-Men Origins: Wolverine. This being the origin story of the franchise's most popular character, so naturally expectations were high. However, when the film turned out to be nothing more than an action flick lacking character development, story and general attention to detail many fans, including myself, felt cheated. Rumors of other Origin projects, this time focused on Magneto and Deadpool, took off and fizzled out as soon as X-Men First Class was announced. This at first seemed like a wild stab in the dark for the studio after Wolverine failed to deliver. However, it eventually became clear that it would fill in the history for several main characters at once; Professor X, Magneto, Mystique and Beast, as well as introducing several new heroes and villains to the screen. Sounds too good to be true right? Well fortunately, it isn't!<br/><br/>This film may well be the best X-Men movie to date, rivaling only with X-Men 2. Finally there's something in this film that's been absent from the franchise for far too long: the ability to make us care about the characters. The majority of the film's characters are relatable and have their own personal conflicts such as insecurity, anger and loyalty. These are especially noticeable with James McAvoy's Professor X and Michael Fassbender's Magneto. Both actors have a brilliant fresh take on the characters. Professor X is far less serious than his previous portrayal. Yes he lectures students and advises the FBI, as you'd expect, but he's also out in the field fighting the bad guys with the rest of the team and is out drinking in bars when he's not on the job. He's young and it shows. Magneto here is vengeful, powerful but clearly human. He's been through some pretty dark stuff so has a right to be angry and Professor X knows this. These two together have great chemistry and their friendship feels real, even though we know that ultimately their views will separate them. The rest of the X-Men do get their time to shine, Mystique and Beast also deserve a mention for character chemistry, but they're all ultimately shadowed by Magneto and Professor X who seem to steal the show slightly. Although not all of First Class's villains are convincing, Kevin Bacon's Sebastian Shaw is casually brutal which really works for a threatening bad guy, and the bright red teleporting Azazel (yes, he is pretty much a red Nightcrawler) is pure ninja in a fight.<br/><br/>Moving on to the action, the fights between the X-Men and the Hellfire Club are brilliant and even the training is great to watch. First Class really does have some great jaw dropper moments. Sadly the film does have a weakness, well, depending on how you look at it. First class doesn't quite seem to know where it stands with the other X-Men films in terms of continuity. Hence the term coined at the start of this review; pre-boot. I'm not going to list all the things that stop it from linking up with Origins: Wolverine or X3, but you might just have to pretend those films didn't happen for it to all make sense. Some of us already were anyway"
"theycallmemrglass","9","8","12","22 June 2011"," Greatest ever Prequel movie. This XMEN is truly First Class
","Did the X-men film makers name this entry, First Class because of its quality? That was a bit arrogant of them to do that, isn't it? Well sorry, I think its inappropriate, it should be called X-Men: F**CKING AWESOME! What a movie. As far as prequels go, this is the greatest ( I'm not counting Godfather 2, that was half prequel). This is the only prequel movie of any series or franchise that is better than its originals. This film simply got it right in nearly every area. Mainly and crucially it got it right in the motivation, friendship/enemy developments of the main protagonists, Charles and Erik. The character that truly stands out is Erik/Magneto played brilliantly by Michael Fassbender, an ultra cool, dangerous, yet lost soul enraptured with inner hatred and turmoil. Whenever he gets into action or at an emotional high, he carries the most exciting and thrilling piece of aura about him complemented with a pulsating piece of soundtrack! Soundtracks generally should be subtle to drive a story but here, an exception can be made, as it enhanced an already bad-ass character into something I would disturbingly worship. Charles's journey was also done extremely well (played with incredible zest by James McAvory), as we see him shake off his young slightly womanising immaturity (which was fun to watch) ready to take on a huge responsibility for his own kind and to pursue his belief that there can be harmony between mutants and humans, an ideology that is in complete contrast to his friend Erik's who believes in the survival of his own kind, at any cost. Survival of the fittest. But no film can be truly great without a great villain. That box was ticked by Kevin Bacon's evil evil Nazi general and...boy is he evil and so damn COOL. I think I need help, I am being overdosed with evil coolness.<br/><br/>Its the character drives, motivations, and relationships that truly elevates this superhero film above most others. The pacing was exquisite and energetic. The tone was deliciously vibrant due to its 1960s backdrop. The actors were superb, all of them. Aside from Charles and Erik, Raven/Mystique journey was truly moving. Other characters also had enough attention for us to be interested in their fates. Actors will only perform their best when there is good direction so kudos to a fantastic job by director Matthew Vaughan. The story itself was clever and intriguing, integrating the well known Cuban crisis history with the fictitious mutant evolution.<br/><br/>I admit continuity with previous X-Men films is not tight, it is a bit loose despite obvious references to the previous X-men movies. But I would say it has better continuity than the Star Wars prequels.<br/><br/>There was just so much joy to be had in this film that I feel rather overwhelmed by it as I was not expecting a superhero movie with this kind character depth. Only Nolan's Batman movies retain that crown but this is a different universe, colourful, vibrant, intelligent and truly entertaining."
"julian-mumford","8","8","12","15 June 2011"," Excellent effects and an unusually strong storyline.
","As if the X-Men franchise was not complicated enough, what with spin off Wolverine and more to come, we now go back to basics with a prequel set in the 1960's, complete with reasonable period detail.<br/><br/>The film starts, not unsurprisingly, with the cause of Magneto's reason to hate. Mother and young son are swept up in the persecution of Jews, led by a scene stealing Nazi doctor, Sebastian Shaw. Kevin Bacon, an inspired and unlikely casting choice for this particular role. Whether such background material is suitable for a pure entertainment film, is perhaps debatable but the opening scene is strong and very effective.<br/><br/>Perhaps anything that makes a new generation hit Wikipedia to find out more, is no bad thing.<br/><br/>Erik Lehnsherr/Magneto (Fassbender) has every intention of enjoying his revenge stone cold and follows the ex-Nazi trail through South America and ending with an early standoff with his nemesis. There follows a very effective SFX scene with a quite spectacular use of a super yachts anchor chain, possibly the most realistic CGI sequence in the film.<br/><br/>The story switches to Charles Xavier (James McAvoy), initially using his telepathic powers to seduce women in leafy Oxford, whilst attempting to persuade his sister Raven/Mystique (Lawrence) that turning blue occasionally is really not the end of the world.<br/><br/>Charles and Erik come together in an uneasy friendship, following Erik's doomed attempt to kill Sebastian and his henchwoman Emma Frost (January Jones), a character that struggles to keep her clothes on throughout the film.<br/><br/>The pair come to the attention of the CIA via agent MacTaggert (Rosie Byrne), who discovers mutants led by Sebastian, are keen to push both the USSR and USA towards World War III. A task made easier as the Cuban missile crisis looms large with the very real possibility of nuclear Armageddon.<br/><br/>The CIA initially are somewhat reluctant to trust the mutants, but subsequently realise their potential and place them under the very loose control of MIB agent (Oliver Platt), who happens to have a ready built facility for just such an eventuality.<br/><br/>The team recruits more mutants and soon we have, Beast (Hoult), Havoc (Lucas Till), Darwin (Gathegi) and Angel (Kravitz) in training for the coming battle ahead.<br/><br/>The film is a risky move, prequels or reboots are not always successful; certainly we have a talented cast, good script and competent director in the form of Matthew Vaughan. The studio knows that a successful restart should spawn at least another film, if not two.<br/><br/>On the basis of this film they need not worry, this as good as it gets for a comic book reboot. X-Men never intended to emulate the moral complexity and darkness of the Batman franchise, the series always represented a brighter, more colourful world and that tone generally continues here.<br/><br/>There are certainly plenty of scantily clad women to attract the target audience but they do get some decent screen time and something to do, notably Jones and Byrne.<br/><br/>There is occasional humour to lighten the mood and Fassbender and MacAvoy make a good job of recreating the characters we already know. Bacon is a stand out, especially in the earlier scenes, although there is the faintest whiff of Austin Powers as the story progresses but this is a minor quibble.<br/><br/>The film does lag slightly in the middle phase, after a very strong start but picks up for a rousing although necessarily CGI heavy, send off. Most loose ends are tidied up and the stage is set for X-Men the ""middle years"".<br/><br/>Whether audiences need another rebooted comic book franchise, remains to be seen but this is quality fare and certainly no quick cash in.<br/><br/>Summary <br/><br/>Yet another comic book blockbuster but representing solid entertainment, with some fine character recreation, excellent effects and an unusually strong storyline.<br/><br/>Recommended <br/><br/>http://julesmoviereviews.blogspot.com/"
"nikpathak","9","8","12","14 June 2011"," Mutant (fan) and Proud!!
","WOW... honestly this one is a genre-defining movie on a level with only some comic based films that have come before it. Though the Dark Knight was a god sent and a true testament to how every adaptation of a once thought ""kid"" genre can make big waves on the big screen – this one is certainly close behind and can be labeled as Batman begins of the X-men series. When you emerge through this wonder – on - screen film after a good 2+ hours, you feel proud to be X–men fan (mutants and proud).. . It's intelligent, enthralling, well-acted, stylishly directed, and most important focusing heavily on content rather than larger than life conventional super-hero films. Should they hide being a mutant, or should they have mutant pride? This question has been the foundation of nearly all of the X-Men films, so this may not be new territory, but the examination of how Charles and Erik become Professor X and Magneto, is what this movie is truly about<br/><br/>There are plenty of kick-ass action scenes throughout but it's the first half of the film that really impresses. Painstakingly establishing these characters and the entire universe webbed around the real life events of World War is done remarkably well to intricately weave the context of the Cuban Missile Crisis in the early 1960's. A lot of the time prequels to films can be pretty pointless, since you basically know how it's all going to turn out, but this film is that rare kind of prequel that actually succeeds despite us knowing where it's all going to lead to in the long run. The first thirty minutes jet all the way from Oxford, England, to Vegas, to Switzerland, to Argentina, Germany, and Rochester, New York. There are tons of building blocks that are laid in the first half, but the movie makes the transition from the foundation rocks to a suave tower, smooth and natural, a feat that is hard to explain in words, but makes the difference upon viewing the film.<br/><br/>Almost all actors are perfect, one might almost say forcefully, cast. McAvoy brings an excellent charm to Charles Xavier, and Michael Fassbender's Magneto can be compared with Darth wader style anti-hero origins (where the sky-walker character is transformed to a villain not be birth but by circumstance) rather than an downright evil characterization of the character in the other sequels. This could hardly be called a breakout role after the '300' performance, but it sure has elevated his status to lead role material. The other worthy notable younger cast is Jennifer Lawrence as the petite – vulnerable Raven. Aside from the script, it would also be rude to not praise the action-sequences which take place within the confines of the 1960's universe (Dear Director, the painstaking effort of showing vintage cars in a Nevada – Las Vegas set up is noted; bravo !!). Add to it the well-choreographed action sequences (just perfect – the thing which iron man II lacked) that are not over-the board but would adequately satisfy all the sci-fi fans wishing to see this film. The difference though is, while super-hero movies tend to concentrate on the aesthetic nature, where the super hero somehow has the super powers and the knowledge to use it, here it is shown and constantly emphasized that even though the characters have the power, they need to learn to channelize it.<br/><br/>The best part about what makes this movie a 'stand alone' blockbuster is the fact that a first time viewer of X-men series as well as an ardent fan would be equally entertained (For anyone uneducated about X-Men, First Class is an absorbing introduction. And best of all, it's not jumped on the 3D bandwagon just for the sake of it). However if one subtly divorces oneself from almost all established four-color X-Men continuity; the real class of the movie would stand apart. Can't think of a prequel in recent time which has done a reboot of epic proportions so much; that you actually can bank on fans scrambling back to watch the earlier versions in a quest to calm the urge to have joined the missing blocks mentally.<br/><br/>'X-Men: First Class,' is not your typical comic-book movie, it may contain certain elements associated with the comic-book genre, but by placing a heavy emphasis upon the strength of the plot and the script at the film's core, Vaughn has intended, and succeeded, in transcending the stereotypical conventions of the genre and has created a film which will appeal to a wide range of audience and not just sci-fi fans. With ""X Men: First Class"", Vaughn has infused new life into a franchise that was just looking to be fading with its bland ""Last Stand"" version and ""Wolverine"" spin off. Vaughn's re imagining of the X Men universe is more than robust, especially with an intelligent tightly-plotted script, outstanding lead performances and thrilling action sequences. Vaughn's grittiness of a ""Layer Cake"" and the superhero fun of 'Kick ass' was elevated to a completely new level in this film"
"ayoreinf","9","8","12","14 June 2011"," it's the X men can't help but love'em
","The X-Men are my favorite comic. The closest sci-fi comics ever got to real science fiction. Un like most comics its characters are far from cartoons, they're 3D characters - so no wonder they didn't need to add the special effect. The movie was true to these aspects of the comic, it even kept some of the original story, I wish it was even closer, but understand the wish to tell the story differently so I'm pleased with the fact that the concept remained the same. Using a real historic event as the backdrop to the story is also a good addition. And above all the actors all give their share to the final outcome. Kevin Bacon is superb, Michael Fassbender also excels. But as I said they all do well, and once you believe the characters and the story is good, what else is there to ask.<br/><br/>To sum it all: keeping the tradition of good X-man renditions in-fact it's better than the last of the original trio (didn't see Wolverine yet). So if you like the comic - go see it, if you like good thought provoking sci-fi go see it too, if you're none of the above you probably won't be reading this at all so that's it."
"uareariot","1","38","76","4 June 2011"," If you know x-men you will not want to see this movie
","First if you don't know jack about x-men except for the movies that came out. You might like this movie. IF you know anything about the x-men at all then you will hate this movie.<br/><br/>First lets go over the list of the original X-Men. Professor X: Check Cyclops: nope Jean Grey: nope Beast: Check Angel: Nope Iceman: Nope<br/><br/>Seeing how this is supposed to be the beginning to the movies it's half understandable not to have them in there as they appear later on in the movies that have already come out. However i have issues with the characters they did choose.<br/><br/>Magneto: never was an xman yet here he is. Mystique: also never an xman and is also the mother of Nightcrawler. Banshee: Finally someone who was an x-man at some point. He was never a kid when he was with the x-men and also he is from Ireland. No accent in the movie. Beast: Ah, here we have an original x-man. But what's this his mutation is big hand feet until he tries to cure himself? That's stupid. Also this does not even follow the movies where it shows him on t.v. as a normal person not yet transformed to the blue beast we know and love. However, the actor portraying him did a good job so i accept this change for the movie, if only that was the only thing the messed up. Angel: What's this? You said Angel wasn't in the movie! HE ISN'T! Instead some girl with insect wings who shoots crappy like puff balls out of her mouth is here and she calls herself angel cuz that was her stripper name. When she called herself angel i almost walked out of the movie theater. Havok: Cyclops' little brother.... as a teenager in the early 60's which pretty much makes him old enough to be cyclops father according to the xmen movie time line. Isn't this movie supposed to preclude the previous xmen movies??? Inconsistencies with the comic is one thing but with your own movies? Come on you can do better. Professor X: didn't mind how they portrayed him. Darwin: Who? The black guy who they killed off pretty quick.<br/><br/>Also many inconsistencies with other characters i won't go in to.<br/><br/>All in all this movie is a spit in the face to people who are x-men fans. Good action and good special effects don't make up for that fact."
