"username","rating","helpful","total","date","title","review"
"mcnlshn","3","21","45","22 May 2016"," A comedy where only a few people in the theatre ever chuckle.
","At the moment I'm writing this, ""The Nice Guys"" currently has an IMDb rating of 8.1. Seriously??? You MUST be kidding! I have to believe this score will drop precipitously as more people see this cornball bit of slapstick. My wife and I stared at the screen in utter disbelief that we were suckered into such a waste of our time. Judging by the sporadic number of chuckles in the theatre, the audience apparently agreed with us. Gosling had a few clever lines... emphasis on ""few"". Crowe looked like he spent the last year bellied up to a smorgasbord. The addition of a perky Nancy Drew character was waaayyyyyyy out of place.<br/><br/>I looked on with jealously as a handful of people walked out before an hour had transpired. Who at IMDb do I complain to get my money back?"
"jandmga","3","18","38","24 May 2016"," Could have been better
","I was excited about this movie. A movie that was not all CGI. I like Russel Crowe and Ryan Gosling so I knew they would be good together in a movie. I read the above reviews that gave it glowing reports. Well I must have seen a different movie. The chemistry was great between the two actors and their comedic style was good. I picked up on several problems in the movie. First of all the story and plot were really confusing and really had no connection until somewhat at the end. Just a lot of running around and getting into situations that had nothing to do with the story just so we could have a joke and slapstick comedy. When you thought you might get a payoff in a scene, they chopped it up with so many cuts, the scene fell flat. I did laugh a few times when the scenes worked and we're not cut so fast for so-called action. Ryan Gosling, at times, was just silly and overdoing the gags, like he was trying too hard to be funny. Poor Russell Crowe just kind of went along on the stupid gags. The actress, who played the daughter, was the best part of the movie. Overall, I thought it could have been better without so many cuts to scenes. They could have had longer takes. Oh, it was way too long. Could have been a more concise film. It really dragged about halfway through. I was so disappointed in the movie."
"meeza","10","14","29","21 May 2016"," More than nice!!!!!!
","Niiiiice job Shane Black for directing and co-scripting with inventive flair the very groovy and immensely entertaining ""The Nice Guys"". The movie is set in the 70's and stars Russell Crowe and Ryan Gosling as (respectively) hit- for-hire man Jackson Healy and clumsy P.I. Holland March. Circumstances that are uproarious in happenstance lead them to team up to find a missing teen named Amelia, who just might be the key to revealing more not-too-nice foul play situations. Kim Basinger co-stars as Amelia's mother who hires The Nice Guys to find Amelia before she gets lost in the clouds (with all due apologies to the late, great Amelia Earheart for that pun). ""The Nice Guys"" will be like no other movie you will see this year; its distinctive quality and magnetic unpredictability are two major reasons this movie is a very nice gem. But of course, other nice gems come in the form of Crowe and Gosling for their super nice performances; Sure the real Crowe has had his real life moments of not being too nice, but who cares, he was very nice here as Healy. And give that Gosling fellow an Oscar nomination for his uproarious performance as March, it's the Ides of March!! Hey, wasn't he in that movie? And hail to Mr. Black for putting all this nice stuff together! It's time for you to play nice and take & have a trip with ""The Nice Guys"". ***** Excellent"
"PetarNeo","10","9","17","3 September 2016"," Special style for great movie
","Talking about Shane Black is interesting because man has special view on everything and you can see that throughout his all movies. Nice guys manage to be crime story with so much comedy and that makes this movie even better. Gosling and Crowe are perfect match and they just help each other to be even funnier. As movie goes it tries to keep you confused as what is really going on who is good and who is bad. Holland's daughter is very nicely played and has a great deal of importance in the movie as she tends to bring all best in both characters. Freedom that are actors given to make scenes in unique way is fantastic as both of them are one of the best in that job. Some things are smart enough but with overall feeling about movie you just don't care so much. Such ignorance about some things in movie and plot makes it funny and enjoyable to watch. Unique, twisty, violent and most of all funny. One of the better crime comedies recently thanks to the Ryan and Russell as much as great writing and directing. 4/4"
"duronmauricio","6","5","8","11 February 2018"," A no-go
","No need troubling yourself with chancing reviews with potential spoilers, harmless at best, anyway.
Let's place this attempt at escapist entertainment somewhere between Bruce Willis' 'Hudson Hawk' and his 'The Last Boy Scout', both from 1991, neither of which merits a second look.
Instead, would much rather watch 'Goodbye Lover' (1998) again or, better yet, 'Get Shorty' (1995)."
"hoagy-61203","3","16","35","15 August 2016"," Film belongs in the trash with the writers
","Good idea for a enjoyable movie, too bad the writers do not have anything but a limited garbage vocabulary. No wonder you hear such trash language from society these days. What we see and hear influences our behavior. Guess the writers would like there 13 yr. old children to talk like this and be in those circumstances. Way to go, great role models. Obviously Crowe and Gosling have a garbage consciousness. Why do popular people always seem to do what is trendy instead of what is correct. Young audiences that view these type of films like to emulate the characters to be popular. Actors, writers, producers,etc, can bury their heads in the sand and pretend that their products have no bearing on the morals of society for the sake of profits, but they need to look intelligently at what they are producing. The era of truly great films is rapidly drawing to a regretful close."
"dar0417","7","3","4","23 January 2020"," Buddy Comedies are BACK
","Has some good raunchy moments definitely the best buddy comedy in a while. The 70's era adds a lot to the film. Gosling is spot on with his stupid but smart mentality and Crowe plays a great tough-guy asshole perfectly. He may have been born to play that role."
"akola-87921","8","3","4","28 September 2019"," Great Cast all brilliant.
","My British/Irish humour puts me at variance with US comedy. This film was funny because of the subtlety and great acting. I rarely like films when a child tags along because often the child behaves with a pretence superior to the adults but in this film the young girl was outstanding and can be taken seriously and believable.
This is one easy to follow adventure with lots of funny bits. The story is not the star, the cast and the way they blend is well done. Rarely do you see a film when the whole cast are brilliant."
"velvet_zoo","Null","3","4","23 September 2019"," Keep it coming Shane.
","Almost feels like a come back. Funny, silly at times, made for a very broad market. Ryan Gosling performs some watchable sticks. Don't see it if you think film is an art form. Entertaining if that's what you are going for. Whatever it was, keep it coming Shane."
"kriscot-48548","10","3","4","14 July 2019"," A great time
","<ul><li>Great buddy cop drama/comedy</li><li>iconic 70s vibe</li><li>great pacing and comedic timing</li></ul>"
"remligsmith","9","3","4","2 July 2019"," They're not in the yellow pages
","A movie like the Nice Guys lives or dies depending on the chemistry of its stars. Thankfully Russell Crowe and Ryan Gosling have plenty. Shane Black's script does well to make light of the cliches we've seen in all buddy movies. Often it goes one only to make fun of the idea itself. Such tongue and cheek humor works do to the capabilities of the actors."
"duxeswattik","8","3","4","10 June 2019"," These guys should make more movies like these.
","Classic action comedy thriller & the nice guys are just too cool for school."
"hitchcockthelegend","9","3","4","13 January 2019"," Waltons, Poronography, Tricky Dicky, Hitler, Equanimity, Bumble Bees ... And Stuff!
","The Nice Guys is directed by Shane Black and Black co-writes the screenplay with Anthony Bagarozzi. It stars Russell Crowe, Ryan Gosling and Angourie Rice. Music is by John Ottman and David Buckley and cinematography by Philippe Rousselot.<br/><br/>1977 Los Angeles and a private detective and a muscle for hire enforcer wind up on the same case looking for a missing girl. Can opposites really attract? More importantly, can they survive not just the perils of a case that gets murkier the longer it goes on? But also each other?<br/><br/>I don't care if Colonel Mustard did it in the study with a candlestick. I just wanna know who he did it with and get the pictures.<br/><br/>How wonderful to have had Shane Black back in his comfort zone and producing such a joyful buddy buddy neo-noir of considerable substance. It was eleven years since the superb Kiss Kiss Bang Bang had reminded us that Black had few peers when it came to blending high action macho twosomes who are also armed with sharp tongues to match, this was after all the guy who also penned Lethal Weapon and The Last Boy Scout. The idea for The Nice Guys had sat in gestation for a number of years, finally it was unleashed to reward fans of his work and for those in sync with the style of film making he homages.<br/><br/>Much like his other buddy scriptings, we are in the company of two mismatched guys. Gosling's ex-cop Holland March is a bit goofy, afraid of the sight of blood and morally bankrupt. Crowe's muscle for hire Jackson Healy beats people up for money, but he's a stand-up guy, likes his pet fish, even has a hero streak. What binds them together is troubled family baggage, that they are both men in search of a better world, to be better men themselves, and thus Black - to give them a chance of life improvement - pitches them into the seamy underbelly of the L.A. pornography industry - with some corruption elsewhere thrown into the equation.<br/><br/>As a coupling March and Healy prove to be a riot. Crowe is menacing and funny with it, Gosling is affably flaky but charm personified, and thankfully both men have a knack for visual comedy (see Gosling's Lou Costello homage and Crowe's reaction to a henchman's act of fish murder). Crucially both actors can deliver killer lines, which is an absolute must for a Shane Black inspired production, for here there is never any let up, zingers are unbound. Then there is Rice (superb and actually the third lead in the play) as March's 13 year old daughter, she's got youthful zest and a killer matter of fact skill in reacting smartly to the two men currently dominating her life.<br/><br/>The L.A. of the 70s is expertly designed, all blink blink blinkity blink neon lighting, side-burns and disco music, dubious fashions and protest groups protesting about the most mundane of things. Then you got the pornography angle, the 70s a hot-bed (no pun intended) for the sex sells profiteers, the perfect setting for Black to trawl through it all in noir clobber. As a noir piece it has it all, femme fatales, thugs, conspiracies, voice overs and an array of colourfully odd characters (excitable and troubling henchmen, a porno Pinocchio, a young lad willing to flash the contents of his underpants for cash!). And of course there's mysteries to be solved and rocks to be upturned, all of which is played out in a whirl of stylish violence, situational comedy and fluid camera work.<br/><br/>Black kind of wants it all, to stay cool whilst having wry observations on the Americana of the era, and he enjoys going close to the knuckle when he can, which to some (not me) will come off as a shock value humour tactic just to ruffle feathers. It's also a minor itch that he sort of snatches from his previous works in search of reassurance - note for instance the similarities between the opening to Lethal Weapon and here with The Nice Guys. But itches be damned, so much fun and hidden dramatic depth on show here, a real treasure that makes you wish Black would stroll down neo-noir lane a bit more often. Don't believe me? Then may Richard Nixon come after you the next time you go for a swim in the pool! 9/10"
"adamoctranspo","10","3","4","7 September 2018"," One of my favorites
","I could watch ""Nice Guys"" about once a year and love it each time. It's a great comedy that can get pretty dark. Russell Crowd and Ryan Gosling are hilarious and well written characters. The actress who plays his daughter is very good at emoting as well and she is very believable in her role. There are some great twists, I don't want to ruin anything. If you like ""Kiss Kiss, Bang Bang"" then this is an amazing follow-up. The action is cool and fun, the dialogue is on point and the running length of the film is tight."
"rainbowfascistparty","Null","4","6","6 January 2020"," I don't know what the hell I just watched but I liked it
","Uh, yeah... No chance of giving spoilers on this one because I'm still not even sure what the hell I just watched. Is Amelia a real person? Did she get lost on a misty mountain? Who crashed the car? Did anybody actually even die? No clue. But it was so fun to watch that I didn't care. More of Shane Black, please."
"lasttimeisaw","7","4","6","16 November 2016"," wackily retro and refreshingly nihilistic
","Shane Black's third feature film, after his tent-pole stint in IRON MAN 3 (2013), THE NICE GUYS returns to his home turf L.A. as in his palatable debut KISS KISS BANG BANG (2005). A retro-70s odd-pair comedy couples a stone-faced heavy Jackson Healy (Crowe, sizably ballooned in his physique, whether intentionally or otherwise) and a goofy private eye Holland March (Gosling), who are set to look for a runaway girl Amelia Kutner (Qualley), but soon discover several deaths happened to those who are connected to a porno movie made by Amelia, in defiance of her mother Judith (Basinger), a honcho in the United States Department of Justice.<br/><br/>Black is conversant with the genre ropes, apportions much physical endeavor to Healy, socking low-lives, close-range combating with pro assassins, and leaves the brain work to an ostensibly lackadaisical March, a single father perennially tailed with a premature teenage daughter Holly (Rice), who feistily teams with the duo in their children-improper outings (including a licentious party thrown by an AV producer), and coolly transforms into a dauntless heroine in the process of solving this desultory mystery. <br/><br/>Yes, the plot is half-heartedly baked, there is no need of audience to connect the dots, a timely cue always routinely pops up to keep the story rolling, no matter how far-fetched it seems (a cash- delivery mission is interleaved in a slapdash flurry without rounding off its suspicious corners), and an crucial character can be conveniently dispatched right after beans having been spilt, just because her mission is completed, or maybe because she is a gorgeous, idealistic fruitcake, doesn't deserve a happy break?<br/><br/>However, what brings home to viewers is Black's deft execution of a roller-coaster ride (almost) without brakes, under a minutely reconstructed milieu and location faithful to the ethos. Black pranks routine action shticks with unexpected but absolutely droll twists, e.g. the duo's put-on- an-impassive-face retreat in an elevator when body count is mounting thanks to a then- disembodied hit-man Johnny Boy (Bomer, in a thankless uglified villain mold), peppered with wry Nixon jokes and wacky dream scenes; he also invigorates bravado with cracking gallows humor, for instance. when they are held at gunpoint by a vixen Tally (DaCosta), like father, like daughter, Holly can be madcap on some odd occasion.<br/><br/>The Gosling-Crowe interplay stimulates pleasurable chemistry and rapport under Black's devil- may-care rein, especially Gosling, seems to have an inherent knack at comic timing, and the newcomer Angourie Rice, skillfully straddles both pockets of precociousness and greenness, altogether they form a unique two-dads-one-daughter triad (without a palpable gay context). <br/><br/>For nostalgist, THE NICE GUYS also marks a L.A. CONFIDENTIAL (1997) reunion of Crowe and Basinger (who is another Botox victim borne out of the insecurity of aging) almost two decades later, Crowe can still lead a picture with his rotund but still agile figure, while Basinger can barely find a decent role to boost her waning career. The film doesn't fare well in the box office front, which might hinder the prospect of a sequel so to speak, maybe the 70s milieu is chiefly appealing for the reminiscent and cinephile, lesser to today's Millennials core audience, also justice doesn't fully prevail in the end, and an almost nihilistic overtone doesn't enhance its popularity either."
"alexanderdumas123","2","10","20","5 June 2016"," I hated this movie
","I was bugged into going to see this movie by someone who's main and sometimes only criteria to picking a movie is whether there is an actor/actress they like in the movie. I have to be honest, the last comedic movie that i remember seeing that i liked was 'The Hangover'. I will admit that going in, i was intrigue by the fact that Russell Crowe was doing a comedy, unfortunately the movie was trying to be to clever too be that good IMHO. Most of the joke fell flat and as we were leaving, the person that persuaded my to go see the movie apologized for picking it. I know that most people are giving this movie rave review but i am not one of them."
"daniel-halloran","4","15","33","21 May 2016"," Good fun spoiled
","We had high expectations for this movie, based on the cast and on the trailers viewed. In fact, the movie was quite good until the ending, which was unnecessarily amateurish and inappropriate. The character played by Russell Crowe would not have reverted to drinking after witnessing--and scorning-- the pitiful alcohol-induced incompetence of the character played by Ryan Gosling, nor would he have partnered with him going forward. Also, the idea of having a pre-teen saying ""I need a drink!"" as the movie drives to its close is a bit of enabling that society (and the story) really doesn't need. The last five minutes of this movie scream for a re-write! Apart from this, the movie was very promising, with generally very good performances."
"LawLess39","1","9","18","26 November 2016"," I don't get it
","There is nothing to this move. Other than some pretty good - adult - comedy spots ... it truly sucks. My biggest issue/problem is how dare they incorporate a 12 year old girl into a debauchery/porn riddled movie! Are the writers pedophiles? Is going to be some 'new trend'? What kind of parents would let their 12 year old daughter be in a part/movie like this??? This just wrong. <br/><br/>The T&A was good ... about time there was something bedsides 'beef cake' in movies! But lose the girl! Then there is the, rather porky, Russell Crowe. This in itself was a crack up. Crowe did good as a mindless thug in LA Confidential, but not in this movie. Other than comic relief ... his character was pointless. Actually the whole movie was pointless.<br/><br/>Gosling? What a douche. I didn't get his part at all ... a drunken, stone retard? Then there was the bimbo ... of all the 'fully developed' women in this movie ... why pick a scrawny girl for a lead role? How can I forget the plot. Easy there isn't one. A porn movie with a social message? I thought better of Russel Crowe ... not so much now.<br/><br/>This movie (for lack of a better term) is a waste of time to watch, and was a waste of time and monies to make!"
"webspresso","2","9","18","9 October 2016"," Very poor script
","2 hours wasted watching this film. <br/><br/>Thin and obvious plot with a very poor script. Definitely NOT Crowe & Reynolds' finest hour - they are both much better than this movie. Both main actors tried to carry this film off but they're just not THAT good. A cameo appearance by a completely wooden Kim Basinger did nothing for the film except line her pockets for an expressionless performance with lines that my dog could have delivered with more passion and conviction. better. Did I mention the plot was bad?<br/><br/>I have no idea why people have rated this movie so highly; it wasn't funny (well, maybe two scenes), it was S-L-O-W and just plain rubbish. <br/><br/>Don't waste your time."
"srikarbeechu","1","22","54","13 July 2016"," Not even close to a comedy drama no thrill
","Why isn't there any clean comedy coming out, dreaded lunatic detective. I wonder how many packs of cigarette and bottles of alcohols Ryan had to gulp. Seriously a plot not even there. A plot that is close to just 3 quarters or an hour tops, just snagged for a bullshit comedy. The girl asks a person not to kill, but can't control her dad to stop drinking or smoking while at work. Too many mistakes in the film, god terrible plot full off mismatches. Was writer thinking of a sinusoidal wave while scripting? Oh god too bad, rather than enjoyable it was annoying piece of acting. Annoying literally, can't even laugh forcefully."
"patrick-chaplain123","9","13","29","4 June 2016"," Hilarious, raucous fun. Simple as that.
","I seem to be one of the few people that didn't think that Shane Black's directorial debut ""Kiss Kiss Bang Bang"" was the amazing, underrated film that so many others had it pegged as. In fact, I thought it was t=rather mediocre. With that said, when I first saw the initial trailer for ""The Nice Guys"" I thought it looked fantastic and couldn't wait to send the link to as many of my friends as I could. I wasn't disappointed.<br/><br/>While not all the jokes necessarily landed with me, I can't deny that the majority of them had me laughing aloud in the cinema. The plot was entertaining and the stellar cast had me hooked from the outset and, while the plot was absurd and larger than life, that just added to the charming tone of the film and made the roller coaster even more fun."
"dave-mcclain","8","10","21","21 May 2016"," ""The Nice Guys"" is more than just a ""nice"" way to spend a couple hours.
","I'm really excited about this one! Sometimes I'm concerned that the movies I reference in my reviews may be too old or too obscure to really help the reader understand the point I'm making, but never before have I come across a group of movies that represent the movie I'm reviewing so remarkably well, or that are so surprisingly well connected to each other! Let's look back at the fall of 1997. Just three weeks apart, two great movies came out which would both go on to receive multiple Oscar nominations and were both set in Los Angeles in the mid-to-late 20th century. ""Boogie Nights"" dramatized the porn industry in the San Fernando Valley from 1977 to 1984, as shown in the rise and fall (pun intended) of young porn actor Eddie Adams, a.k.a. ""Dirk Diggler"" (played by a rising star named Mark Wahlberg). This movie is notable for its excellent screenplay, terrific acting from a fantastic cast (which included Julianne Moore, Burt Reynolds, Heather Graham, John C. Reilly, William H. Macy and then relative unknowns like Luis GuzmÃ¡n, Philip Seymour Hoffman and Don Cheadle) â€“ and for the film's realistic portrayal of late 70s' and early 80s' L.A. ""L.A. Confidential"" had come out three weeks earlier and painted an equally vivid and nuanced picture of the City of Angels in 1953, complete with government corruption which involved a character played by Kim Basinger. Fast forward to 2014. The Oscar-nominated ""Inherent Vice"" tells the story of a private eye (Joaquin Phoenix) who is investigating a case involving multiple missing persons in 1970 L.A. That movie was written and directed by Paul Thomas Anderson, who had also written and directed ""Boogie Nights"". The darkly comedic 2016 film ""The Nice Guys"" (R, 1:56) has a private eye looking for multiple missing persons, while uncovering connections to the porn industry AND government corruption in 1970s Los Angeles AND a character played by Kim Basinger is an important part of the plot. Boom! So, are those some really cool connections, or is it just me? Oh. Just me. Alrighty then. I'll just review the movieÂ… The title characters in ""The Nice Guys"" areÂ… kind of nice, relatively speakingÂ… when you understand that they do some not-so-nice jobs. Jackson Healy (Oscar winner Russell Crowe) is muscle for hire. He beats people up (or worse) for money, but he's relatively polite when he does it and he feels kind of bad about it. (Well, he feels that he's cut out for more than, say, roughing up a guy whose messing around with a client's teenage daughter, and he wishes that he were doing something different.) Holland March (past Oscar nominee Ryan Gosling) is a private eye who seems to make most of his money half-heartedly investigating far-fetched missing persons claims by little old ladies. He's very polite in dealing with his clients and he's sorta smart, but he's not as tough or skilled as he acts, and he has a real problem with pain and with the sight of blood â€“ especially his own. Regardless, Holland makes a good living and takes good care (financially, if not emotionally) of his teenage daughter, Holly (Angourie Rice). Holly is smarter, tougher... and nicer than Holland, whom she reluctantly ""parents"" better than he parents her.<br/><br/>Holland is simultaneously investigating an alleged sighting of a porn star named Misty Mountains (Murielle Telio) â€“ two days after she was supposedly killed in a car accident â€“ while also looking for an even younger woman named Amelia (Margaret Qualley), who is a protest organizer, who may have appeared in ""an experimental film"" with Misty Mountains, and who definitely does NOT want to be found. Jackson, on the other hand, has been hired by Amelia to get this PI named Holland March off her trail. This situation leads to an inauspicious first meeting between Jackson and Holland, followed by an auspicious second meeting when they decide to join forces and use their respective talents to find out what's actually going on. You see, Holland has recently received an unwelcomed visit from a couple of thugs (Beau Knapp and Keith David) who demand to know where Amelia is, and then people who are connected to Amelia and/or Missy start dropping dead at an unnatural rate. Our titular ""nice guys"" eventually meet a Justice Department employee (Kim Basinger, an Oscar winner for ""L.A. Confidential"") who hires the pair to find Amelia, just as they discover that a Mafioso (Matt Bomer) from New York is in L.A. looking for them â€“ and he ain't interested in talking. With Holly forcing her way into the equation to help her dad and his new partner, it's a race against time to find Amelia and figure out who's killing her acquaintances (and why) before those really not-so-nice guys catch up with the two relatively nice guys.<br/><br/>""The Nice Guys"" is a quirky, darkly comedic and intriguing whodunit. The script, by Shane Black (who also wrote ""Iron Man 3"", ""Kiss Kiss Bang Bang"", ""The Long Kiss Goodnight"", ""The Last Boy Scout"" and the original ""Lethal Weapon"") and newcomer Anthony Bagarozzi, is intricate, but not hard to follow, and contains smart and very funny dialog and situations (including great tie-ins to TV's ""The Waltons"" and President Richard Nixon), plus a mystery that's engaging but suffers from an awkward final resolution which feels forced. Besides co-writing, Black (who also directed ""Iron Man 3"") directs this film with a good feel for pace, tension and comic timing, while his very talented cast (especially Gosling, Crowe and Rice) really brings it all together. While similar in content to those other three films mentioned earlier, this one is closest in tone and style to ""Inherent Vice"", but is more accessible and less flawed. ""The Nice Guys"" is more than just a ""nice"" way to spend a couple hours â€“ it's a pretty damn entertaining one. ""A-"""
"dierregi","4","6","11","23 October 2016"," Starts as buddy movie, derails into a patchwork of clichÃ©s
","Crowe and Gosling play PIs with different personalities forced to work together. Not groundbreaking territory, but suitable for lighthearted entertainment. Unfortunately, what starts as a drama set in Los Angels in the late 70s, soon turns into a weird mix of Boogie Nights and Taxi Driver, minus the darkness of those two movies - but missing also their greatness.<br/><br/>Gosling's young daughter gets mixed in the plot and proves to be way smarter than her father (not difficult) and very annoying. A sort of re-take of the Foster character in Taxi Driver, minus the prostitution. The group starts investigating the porn industry territory, but the plot meanders into other territories such as politics and pollution, without making much sense in any.<br/><br/>Not a total disaster, but it tries too hard to be ""cool"" and it is not very funny, which is sort of the kiss of death for a comedy. Really hope it won't have a sequel, but if that should happen for sure I'll give it a miss."
"bbird-29353","3","6","11","22 September 2016"," Where Are The Laughs?
","When I saw reviews citing this movie as ""hilarious"" and ""laugh out loud funny"", I had to voice an opinion. Don't expect anything nearly as funny as the ""Airplane"" or ""Naked Gun"" movies. Or the kind of teamwork chemistry in ""Lethal Weapon"". The script is weak and I actually was going to stop watching in the beginning. I didn't get my first laugh until the middle, and there were only a couple after that. It does get more exciting towards the end with better jokes. However, if this is the kind of dialog & situations you have to put a 13 year-old girl in to gain notoriety in today's movie scene, where have all the quality writers gone?"
"ChetXBuck","Null","8","16","24 September 2016"," Started OK, the became TERRIBLE and Stupid
","Two great actors and an interesting start. However, about halfway through, it became absurd beyond reason. Just terrible plot twists. A few funny moments can not save this terrible film. It is too long and too stupid for words. Hard to understand who gave this film high marks. I want my money back. The Good: Interesting Premise and great actors The Bad: a Totally unrealistic story that keeps twisting. The Ugly: You stop caring about the characters. One more good thing: An interesting soundtrack. One more bad thing: The description of the film gives away too much. Cartoonish and stupid. I reluctantly gave it 5 stars because of a few funny moments in the first half. Two thumbs down."
"DarkVulcan29","10","8","16","5 June 2016"," An excellent homage to 70's violent cinema that was surprisingly not directed by Quentin Tarantino.
","It's set in the 1970's, and it feels like it was made in the 70's, and at the same time satirizes the 70's. Director Shane Black really brings the action comedy and crime thriller qualities and puts them together perfectly.<br/><br/>Two private investigators(Russell Crowe and Ryan Gosling) who are both mismatched, become unlikely partners to solve the sudden death of a porn star, and to find a young woman who may be connected, but quickly discover there is more than meets the eye.<br/><br/>It's easy to imagine that Ryan Gosling and Russell Crowe where having a blast making this. The two play off each other perfectly during the 70's setting. Angourie Rice(who looks like a young Reese Witherspoon) steals the show as Goslings daughter, she really becomes the heart of the movie, I hope to see more from her in the future. It has great laughs and suspense also. It really keeps you glued, I want to see more films like this in the future."
"sfgebel315","9","9","19","11 June 2016"," Hilarious! Lethal Weapon Meets Miami Vice Meets That's 70 Show
","I saw this trailer months ago and from the minute I first saw it I knew I was going to see this film. I knew I was going to love this film. I knew I was going to buy this film so I could watch it over and over again. I can count on one hand the number of times I felt that way just about a trailer. I'm writing this post to tell you that I was right. It was awesome!<br/><br/>Now I did admit earlier that I see all Ryan Gosling films, but let me be clear, that is not the only reason I saw this film. I saw this film because I also enjoy Russell Crowe, love buddy cop films, thought the plot/script looked hilarious, and I mean just watch the trailerðŸ˜€<br/><br/>The Nice Guys is about muscle-man PI Jackson Healy (Crowe) who ends up working with a drunk P.I. Holland March (Gosling) to learn the truth behind the death of the famous porn star, Misty Mountains. The case is made more complicated by March's precocious daughter Holly (Angourie Rice) and the realization that the government is involved in a cover-up and it all comes down to finding a young girl, Amelia.<br/><br/>It's Lethal Weapon meets The Man From UNCLE meets Miami VIce meets That 70's Show meets its own unique style.<br/><br/>It is obvious that Crowe is the action and Gosling is the comedy, but that does not mean they switch roles every once in awhile. It is a screwball comedy about two guys that really don't know what they're doing, and yet, cannot seem to stop. They keep tripping over clues and colliding into bad guys until they finally figure it all out.<br/><br/>Admittedly there are some slow parts, I was hoping it would be consistently funny (like The Man From UNCLE remake), but it lagged in places. However, in terms of the comedy and overall enjoyment of the film I'd still give it an A (just perhaps on the lower end of the scale).<br/><br/>What makes this film so funny is that during the parts that didn't lag, it was non-stop/back-to- back/can't-catch-your-breath funny. It's all about the little things. Such as March's drunkenness falling down a hill and stumbling onto a dead body, or March chasing after a bad guy only to smack into a car door that pushes him into another car hood that makes him trip onto the bad guy. The police work is a gamble and the violence is more lucky shots.<br/><br/>For example: March and Healy are held at gunpoint by a ""bad guy"" (I'm avoiding spoilers), so March's daughter comes in and pours the coffee pot onto the ""bad guy"". Nothing happens, because Holly thought it would be hot coffee, but it had been sitting there for a while. Next the ""bad guy"" goes to take a step toward March and Healy only to trip on the cold coffee spill around their feet and fall, knocking themselves out.<br/><br/>Somehow everything works out in their favor. Even though it is completely ridiculous you can't help but love it, because the film makes no apologizes and gives fair warning that it is ridiculous. That's part of its charm."
"swilliky","8","9","19","20 May 2016"," A great comedy noir, funny and entertaining
","The Nice Guys is a great action comedy from the director of Lethal Weapon and Iron Man 3, Shane Black. Starring Russell Crowe and Ryan Gosling, the movie tells the tale of a hapless drunk private investigator and his odd partnership with a tough guy-for-hire. The PI played by Gosling drinks and slouches his through the story while Crowe as the tough guy punches and fights anyone that gets in their way.<br/><br/>I found this movie incredibly enjoyable from the comedy to the mystery to the few action scenes, all of it meshed together nicely. The acting was great for a comedy and the directing kept the pace moving fast. From escaping ruthless killers to confronting young activists to meeting with the head of the Justice apartment played by Kim Basinger and all through parties in the pornography and auto industry, the team up of Crowe and Gosling crack jokes and keep the mood light despite several deaths throughout.<br/><br/>Check out more of this review and others at swilliky.com"
"aaabbc0510","1","14","33","28 May 2016"," Save your money!
","This film is absolute trash. I don't know where to begin in explaining how awful this movie is. Maybe with the opening scene with a child viewing pornography, while his father was passed out drunk. This seems to be a theme in the film, with Ryan Gosling's character too busy drinking himself into oblivion to realize his own daughter is at a party watching more porn herself. I'm not sure why the film makers insisted on this theme of minors and porn but it is frankly disturbing. There is no comedic value and a disgrace. I wasn't surprised when people, including myself walked out of the film. Don't waste your money on this, you will regret it.<br/><br/>Aside from this content, the film lacks in comedy with all of the laughable scenes already in the trailer. Everything else is just filler. Gosling plays a complete idiot, who we're supposed to feel sorry for. Maybe the audience could give a damn about him as a single dad raising his daughter alone if he wasn't too busy day drinking and putting her in harms way every other scene. Crowe is supposed to be the lovable tough guy but instead comes across as a bland character who adds very little to the story. Again don't bother with this film, it was so bad I had to create my first review to try and save people some money."
"zadkine","1","10","22","3 June 2016"," Boogie Nights Redux
","One of those films so aswim in the culture of porn that you wonder why....oh yes, there's that, the seeming limitless appetite of Hollywood for pure, unadulterated trash with a heavily misogynistic overtone. Maybe the word should be undertow. Everything that passes for a plot is mere window-dressing, what sustains this awful effort is the lurid atmosphere. And there is one disturbing element that is so prominent it can't be an accident. The children in this film, appearing in very disturbing scenes - it's downright degenerate. ""Boogie Nights"" used banal acting and a tired plot to mimic the feel of porn films. So it could claim (a lame claim) to be a parody, although its moral emptiness was so close to the real thing it might as well have been the real thing. ""The Nice Guys"" has something of the same feel. The exploitation of women and young girls, dumb scenes (hundreds of rounds shot, no one hit), cheesy music, how really different it is from the junk the porn industry turns out - except for two A-list actors?"
"joechen411-609-134068","3","10","22","28 May 2016"," Completely utterly confused
","One star is given for having Russell Crowe and Ryan Gosling in a movie together, two stars are for the brief moments of nudity that were displayed and 0 stars for rest of the film. This was an erratic film of unknown purpose with a convoluted plot line that made no F*king sense. Set in the 70s with two guys just running around doing random things to random people. Why was this film even made beats me, save your money and watch Angry birds, at least you can play the game if you're bored! I am filling more lines so that this review can be posted, I just want to make sure people save their money so they can use it for food or shelter which is better than spending it on this stupid movie."
