"username","rating","helpful","total","date","title","review"
"bcpridgin","10","2","3","2 January 2020"," Still rockin' Happy Gilmore in 2020! Aged so well!
","Happy Gilmore is still Adam Sandlers best comedy. Is it his best movie? No.... but it's his best comedy! I would say That's My Boy is his 2nd best, then 3rd place goes to Billy Madison. Sorry to The Wedding Singer fanboys. Yes that is a funny movie, but it has some sad parts in it. Just like 50 First Dates, The Wedding Singer is more of a romance movie than a comedy.<br/><br/>Saying The Wedding Singer is Sandler's best comedy would be like saying Punch Drunk Love is his best comedy. Both are great movies, but they're certainly not Sandler's best comedies.<br/><br/>Back in the day, my favorite Sandler movie was The Waterboy... of course I was 15 years old when it came out.... but now that I'm a grown man I cant stand to watch The Waterboy. Yes, that movie has funny parts in it, but it just did not age well at all. I would rather watch Going Overboard than watch the Waterboy. I'm not even joking!<br/><br/>Why did I go into so much detail about The Waterboy not aging well?<br/><br/>Because my whole point of this review is to say that Happy Gilmore is better with age. Whereas The Waterboy should be left in the past."
"angeltania","10","2","3","2 January 2020"," Better than billy Madison
","This is one of Adam sandlers classic comedy movies"
"Keemshave","10","2","3","10 July 2019"," One of the most entertaining movies of all time
","You can nit-pick Adam Sandler movies all you want. None are particularly well-written or directed brilliantly but that didn't matter during this era of Sandler films. This film is hilarious and timeless. It has some of the funniest on screen jokes and scenes that I have ever seen. It is endlessly rewatchable because of the charisma of a young Adam Sandler. With an all time great movie villain, Shooter Mcgavin, you just cant go wrong in watching this movie for a pure fun time. I've probably seen this film over 100 times and it still entertains the crap out of me. I can't judge this film from an artistic perspective, because the cast and crew were not remotely going for that. As a pure comedy, it's a 10/10, and one of the best comedy films ever made"
"samueldietrich","8","2","3","24 March 2016"," Clichéd and stupid at times, but most of it is ADAM SANDLER AT HIS BEST!
","Now, this is a very funny flick. It has the funny moments, the fun characters, the memorable music, moments, and quotes, and also being one of the most famous sports flicks and Adam Sandler flicks of all time! But it does have problems. It is clichéd, but this was the 90's. Clichéd sports flicks were common then. It has stupid moments like the ass shot at one point and how could Happy get that crazy shot to work TWICE? A few jokes don't work and apparently on the DVD version, we don't see Hank the Quilt guy get his proper punishment. But apparently you can see it on TV, so OK, I guess? But despite that, it's a comedy classic and definitely, next to Caddyshack, one of the best golf films of all time. Happy is funny, Chubbs is another one of the great mentors, Virginia's good, I love the grandma, the Bob Barker cameo was awesome, the ""Jackass"" guy was funny, and so and so on. I also even love Mr. Larson, too. I mean, it's not perfect, but it's fun, funny, exciting, memorable, and one Adam Sandler's best, if not THE BEST, film/s EVER! THE END"
"freemantle_uk","5","2","3","10 December 2015"," It may be one of Adam Sandler's better films, but still not that great
","1996's Happy Gilmore is often regarded as one of Adam Sandler's best comedy, a film with a solid fanbase. It is deserving of that status, being more tolerable then his later offerings.<br/><br/>Sandler stars as Happy Gilmore, a Bostonian man who aspiring ice hockey player who has no skating abilities and anger management problems, but has a killer slap shot. When his grandmother's home is repossess by the IRS Happy turns his talents to golf and quickly becomes a sensation. But his angry persona and blue collar roots results in Happy making enemies on the Pro Golf Tour.<br/><br/>Despite the praise Happy Gilmore received it is a standard Sandler film, having moments of violent slapstick and angry outbursts, a mega-douchy villain, a love interest and having some sort of family element. Fortunately Sandler's more crass and overly sentimental material is not evident like it is his later films, nor is its message as harass like I Now Pronounce You Chuck and Larry. Happy Gilmore's problem is simply the humour is not funny or consistent enough. There is no dept the humour on offer or the slapstick lacks invention. The best moment is when Happy has a fight with Bob Barker but it is really a joke for an American audience. The most noticeable thing about the film's direction is its exaggerated sound effects when Happy hits a golf ball or when someone gets hit.<br/><br/>Happy Gilmore has a standard sports movie storyline which in the perfectly acceptable for a comedy; it gets the job done even its story is predictable. At least there was some variation because of the family story, Happy's attempts to romance the tour's head of PR and the clash of culture between Happy's unfiltered personal style compared to the refined, upper class world of professional golf. Happy is responsible for a working-class, beer drinking audience coming to watch golf, wanting a show and outbursts, shaking up the natural order of the golfing world.<br/><br/>Happy Gilmore was made before the worst excesses of Sandler's career, but his shtick was hardly great to begin with. There are many better comedies of this style out there."
"www-karolis485","6","2","3","6 July 2014"," Good laugh for a good evening.
","Happy Gilmore begins with some amusing character background and plot setup before moving into the storyline. Once Happy joins the PGA, things get funny fast as he brings silliness and antics to the golf course much to the ire of the other professional golfers. Of course, Happy learns some life lessons along the way, and teaches others a few, keeping the story light through the Happily Ever After ending.<br/><br/>Acting was pretty good with Sandler delivering his usual. McDonald was also in character as Happy's nemesis and did nicely. Bowen played nicely with everyone else and Bay was amusing as always. The remainder of the supporting cast was solid and entertaining.<br/><br/>Camera work, sets, and backgrounds were good and consistent with a high budgeted film. Physical effects were of the slapstick variety, as is normal for a Sandler flick, and good. Dialogue was campy and silly yet kept the movie entertaining. Sound and soundtrack were both well done.<br/><br/>Overall Happy Gilmore is an entertaining comedy that moves long nicely with plenty of laughs. Those wanting intellectual stimulation will be a bit disappointed while those just wanting some good laughs will likely enjoy the film quite a bit."
"md-ulus","8","2","3","22 March 2012"," Stupidity as brilliance
","IMO, Adam Sandler is not a movie star actor, he is a comedian. These days he deludes himself into being a big shot ""actor"", fact is this guy can't act for s**t. He has been relegated to starring in run-of-the-mill comedies that no one remembers or cares about after 6 months.<br/><br/>I saw Happy Gilmore when I was 15 or 16 and it was hilarious to my friends and I. After all those years I can still clearly recall every one of my favorite scenes. It's pure ridiculous crap but it was surprising, different, and hilarious to my adolescent male mind.<br/><br/>The plot of this movie is nothingness, a weakly contrived excuse to string together a sequence of events comprising a movie. The script is pure idiocy really, but it is an absurdly satirical idiocy, and absurdity can be really hilarious if it's done right.<br/><br/>Really, it's like a stand up comedy routine presented as a narrative, it's all about Adam Sandler getting laughs as a true comedian, not a wannabe actor."
"richard-604-167859","10","2","3","10 December 2009"," Hilarious mess up on movie set
","I love this movie, I have seen it over 20 times and I just noticed something.<br/><br/>After Christopher McDonald says ""Yeah Right, and Grizzley Adams had a beard"", after he walks away the screen goes to the green where all the people are and the car that hits Happy Gilmore later is already crashed even though the seen has not happened yet. I cannot believe I never noticed that before, that is hilarious.<br/><br/>Anyhow, just wanted to post that, how many others have noticed that?<br/><br/>Also, Julie Bowen is one Gorgeous Woman, I'm very envious of Adam Sandler getting to hook up with her!! Richard"
"mike081291","9","2","3","28 December 2007"," You eat pieces of s*** for breakfast?!
","For fans of Adam Sandler such as myself, this film epitomises his comic acting abilities. Having seen most of Sandler's titles, this is by far my favourite in terms of down-right hilarious moments and entertainment from start to finish.<br/><br/>With a cast of comedic characters providing the viewer with memorable quotes which will keep you laughing for hours afterwards, this film is without a doubt one of the funniest films I have seen to date.<br/><br/>An interest in Golf is not at all essential to the enjoyment of this film, as its humour and light-hearted storyline are at the essence. With witty one-liners and slapstick violence, this film will have you crying with laughter.<br/><br/>All in all, this film is great family entertainment with side-splitting humour and a subtle moral underline throughout."
"dylan_is_cool45","10","2","3","29 July 2006"," ""You better watch out, Bobby!""
","Funniest movie ever! I watched this movie with my family and we all enjoyed it. We all thought that the Bob Barker scene was a big ""hoot!"" I you like to be entertained and to laugh, you'll like this movie!<br/><br/>Happy Gilmore, a wanna-be hockey player, needs to get enough money to pay for her grandmother's taxes before the government takes her house an auctions it off. <br/><br/>Happy enters golf tournaments and wins enough money to buy his grandmother's house back. <br/><br/>The rest of the movie, including a surprise twist will have you rolling on the floor with laughter!"
"cohru01","8","2","3","28 November 2004"," Pretty Good!
","I'm not a ""seeker"" of Adam Sandler movies but whenver I see them, I'm pleasantly surprised. This one was pretty good. I'm a fan of hockey -- not one of golf; however knowing that probably made the movie better for me. A golf fan might have found many faults with the movie. Not knowing golf made the movie better for me.<br/><br/>Watching (and hearing) the soaring golf balls made me laugh every time. It reminded me of Herman Munster hitting the baseball and beaning Leo Durocher 4 blocks away. The first time I ever saw Herman do that, I was rolling on the floor for several minutes. This movie reminded me of that and I was once again on the floor when Adam Sandler did it with the golf ball. By the way, Herman had me on the floor again when he kicked a football several miles away.<br/><br/>I just saw that the movie will be on TV next week (I think TNT or TBS). I truly hope that they do not cut out too much.<br/><br/>This was a very pleasant movie and I suggest you watch it with a youngster -- say a 12 year old. They will love it!"
"britney4uall2004","Null","2","3","19 July 2004"," it was an awesome movie
","When I first saw a movie with Adam Sandler I thought he was funny. The first movie I have ever seen with Adam Sandler in it was Waterboy. When I watched Happy Gilmore I thought it was better than any other of the movies I have seen. He acts so stupid in that movie. He is a golfer and yet he is really good in golf. I hate golf and I loved this movie. Not only do I like Adam Sandler, but i also like Christopher McDonald. In this movie he played Shooter McGavin and did a really good job. My favorite part of the movie i thought was when Shooter McGavin had to hit the ball off of Frankenstein's foot. It was funny. I thought it was unfair that Happy Gilmore had to hit the ball through that tower that fell over the hole. But he hit it in the hole and made it. He was awesome. If you haven't seen this movie yet you really need to see it. You might like it."
"film_lover-jj","10","2","3","15 May 2004"," :D
","Totaly hilarious movie, i´ve havent seen it before today (15/5-04) All my friends have seen it and recommended me to see it. And today i did see it, and i almost choked on my laughters. Everybody who havent seen it, do so NOW! It i worth the time because i can promise you to will laugh a lot. Adam Sandler in one of his better moments in this one. I also like the Caddy he gets after firing his first one. :) The Hockey scenes in the beginning brings back happy tears in my eyes. Please see it and see what you think about it. Best regards Jonny."
"ally_g","10","2","3","28 September 2001"," So funny it made me cry.
","Sandler is the funniest man on the planet and this is still his best film to date. Childish but damn funny, I've seen it a million times and i still hurt myself laughing.<br/><br/>All hail Adam Sandler."
"tfrizzell","Null","2","3","5 August 2000"," Another Adam Sandler Over-Achiever
","""Happy Gilmore"" is yet another film from the likeable Adam Sandler that succeeds somehow in spite of the fact that there is not much substance. This time he plays a want-to-be professional hockey player who becomes a golfer instead so he can raise money to save his elderly grandmother's home from the IRS.  Sophomoric and predictable, but still fun to watch.  2.5 out of 5 stars."
"beck-24","10","2","3","10 June 1999"," happy place
","This movie was in my opinion a huge breakthrough for adam. All my friends say adam sandler kicks ass big time and I agree.although at times it was a little sketchy at first it still is the BEST movie from adam, or most anyone I've seen. I plan to be there when ""big daddy"" comes out. I totally freaked when I heard this. I have seen most all tv shows and movies he's been in and so far I think that ""happy gilmore is the best movie yet but ""big daddy"" may change all that. If adam ever gets in a low spot or is dragging due to a block or not enough sales for a release (ha ha) the advice I have for him is to go to a ""happy place""."
"jaws!","Null","2","3","30 April 1999"," Sandler's second funniest movie!
","Billy Madison is a hair funnier than this movie, but Happy Gilmore is a bit more entertaining than Billy Madison. It's very funny, and entertaining. I give Happy Gilmore *** out of ****"
"Anonymous_Maxine","8","2","3","17 April 2002"," Adam Sandler has never been a real favorite of the critics, but Happy Gilmore is undeniably one of his most successfully hilarious comedies.
","In Happy Gilmore, Sandler plays the part of a determined hockey player who doesn't make the team but soon inadvertently discovers that his hockey skills translate very nicely onto the golf green. Until the point in the film where Happy begins playing golf, most of the laughs come from his misfortune (`Happy Gilmore I called your name, didn't I?' [eagerly] `No, you didn't.' `Oh, well, better luck next year!!'), but it is the conflictive interaction between himself as a self-proclaimed hockey player and the much more formal and (for lack of a better word) high class game of golf that makes up the majority of the entertainment for the rest of the film.<br/><br/>
There is clearly a take on the classic odd-couple comedy structure here, as Sandler's vulgar hockey habits collide with the neatness and formality of the golf green, and for the most part, this comedy scheme works pretty well here. Sandler seems to adopt the character of Happy Gilmore with great relish as he displays violent acts of hilariously misplaced aggression, clearly foreshadowing his similar actions as Bobby Boucher in The Waterboy. Indeed, some of the funniest parts of the film come from his lengthy streams of profanity at the misbehaved ball when it doesn't go where he wants it to go (`PIECE!! OF!! MONKEY *beep*!!'). <br/><br/>So you have an undeniably entertaining and amusing character who does undeniably funny things, but it is at the logical level that this film falls on its face. Luckily for the movie and for its fans, this is not the most important element of a movie like this. It's not very likely that a slob like Happy, who doesn't make the hockey team, is going to suddenly find himself bringing in thousands and thousands of dollars left and right, and stick to his plan to buy his grandmother's house back. You would think that, having seen that he can make that much money, he would at least have kept going for a while instead of quitting as soon as he had accumulated enough to buy back the house. A noble cause, obviously, but no red blooded American male on the planet is going to just quit the game because he prefers hockey or he hates his lead opponent. But who cares? Sandler delivers the steady stream of laughs as Gilmore with such skill that the comedy of the film far overshadows any such imperfections. <br/><br/>Gilmore himself seems to be a bit overly violent in scenes where it doesn't seem entirely necessary, and there is clearly some overdone product placement, but it doesn't take away from the rest of the film. Mike Meyers made brilliant use of product placement in Wayne's World in such ways that added hugely to the comedy of the film (although he tripped over this technique in Austin Powers 2, when he made it massively over-emphasized and stonily unamusing), and the excessive violence of the Gilmore character is justified (although just barely) by the fact that his imperfect characteristics make his efforts (or lack thereof) to fit in with professional golfers even more amusing. As the pros stand around sipping expensive wine and discussing their respective accomplishments, Happy walks in asking where the pinball machine and the keg are. They want fame and recognition, he wants money and beer (and Virginia, the sexy reporter who fills the role of the obligatory love interest in the typical Sandler film).<br/><br/>
There are a lot of scenes in Happy Gilmore that, as much as I personally enjoy the movie, simply fall flat (many of which involve the homeless guy who Happy employs as his caddie, or the nutcase that Shooter McGavin employs to destroy Gilmore's chances of winning the tournament, or anything involving Chubbs' prosthetic hand) but the film succeeds where it is supposed to. Sandler presents Gilmore as a strangely likeable character, despite all of his destructive habits, and the film is peppered with other notable performances, not the least of which are by Carl Weathers as Chubbs, the former golf pro who takes upon himself the immense task of taming the wild Gilmore, and Christopher MacDonald, in yet another brilliantly hate-able role as the immutable Shooter McGavin. <br/><br/>Happy Gilmore is a comedy from Adam Sandler, which means that you already know what kind of movie that you are going to get here, so don't complain if it turns out to be what you expected. Sandler does not make award-winning films, and chances are he never will, but the comedic value of Happy Gilmore is unquestionable. It is, to sum it up just as briefly as movies like this can be summed up, a perfect example of what I like to call Fast Food Cinema. It's a lot of fun, but there's no nutritional value."
"soloalabe","7","1","1","28 February 2020"," Happy Gilmore was a good show.
","I find that Happy Gilmore was a good show, it shows that a moron can find love (which is that girl at the end) which is a very good thing to have in life, this is a review. Certainly a review! Yes, im trying to make it longer."
"ajsaggal","10","1","1","28 February 2020"," Best comedy of adam sandler ever
","I have loved this movie since childhood. Have watched it every year or so but everytime I see it , it feels like I am watching it for the 1st time .. so refreshing comedy and feel good movie.. I wish they made more movies like that now a days :( .."
"drqshadow-reviews","7","1","1","28 January 2020"," Unapologetically Silly, Short-Sighted and Superficial... and I Love it
","Recipe for a prime Adam Sandler comedy: dream up a ridiculous, one-note concept, plaster it with silly side gags, stretch the whole thing to fill ninety minutes and... somehow succeed in spite of yourself. There's no way this rudimentary formula should work so well, but here's Exhibit B, and I'm still laughing.<br/><br/>Sandler in the mid-90s was a roiling ocean of slapstick brilliance, totally superficial and meaningless but all the more endearing for it. Here, of course, he's the brainless hockey player turned golf pro, capable of driving the green on a par five but allergic to any semblance of a short game. It's a role catered to his strengths - quick temper tantrums, wacky fight scenes, childish infatuations - and he still plays them well. All the fleeting extraneous bits land, too, from Carl Weathers's absurdly long false hand to Lee Trevino's frequent, often wordless, cameos to Christopher McDonald's delicious overacting as the stuck-up front runner, Shooter McGavin.<br/><br/>It doesn't look great (actually, the budget must've been pretty tight) but that's hardly the point. This one remains a simple dose of energetic fun, twenty-odd years later."
"10sion","6","1","1","12 January 2020"," genre expectations: sports
","Anticipation 1
Conflict 1
Engagement 1
Entertainment 2
Production 1
Total 6"
"wesleybowd","9","1","1","20 December 2019"," A Great Movie
","Look, I could spend a whole couple of paragraphs talking about how 'allegedly' bad it is, or I could spend a whole couple paragraphs talking about how great it is. The fact is, its' a movie about a man who discovered a hidden talent for golf, learned how to play with discipline from a cute girl that he's obviously eyeing up, and along the way, embarked on crazy adventures. It's a whole lot better than watching actual golf, so yeah."
"michaeltrivedi","6","1","1","30 November 2019"," Okay
","Happy Gilmore was alright. Not as good as Billy Madison. It has some funny parts. Some downers too. The whole golfing thing gets kinda boring. There's politics being played which you lose interest in. And Sandler's character is not really that cool. Just a normal perhaps aggressive guy. The hockey player type. It was alright, but of course definitely watchable.<br/><br/>The movie is about a guy who knows how to play hockey, who joins a golf tournament so he could win money to pay off his grandmothers home debts. Chaos ensues at the golfing tournament.<br/><br/>It's an alright watch. It's definitely better than some of the other stuff on. I like Adam Sandler. Even his bad movies are ones I've watched many times.<br/><br/>I'd recommend watching it.<br/><br/>6 stars"
"AsherPuth","8","1","1","16 September 2019"," All-Star Fun
","This movie is fun for the whole family with golf packed action and fun goofs to keep you entertained til the end."
"aprilkey22","10","1","1","5 April 2019"," Wowsers!!!
","Omg where do I begin with this masterpiece of classic comedy? Well, for starters, this film has it all - funny moments, touching parts and, of course, golf. Adam Sandler gives an award winning performance as Happy Gilmore, a hockey player kicked out of the local league for being a rude person. To fill up his time, he takes up golf. Genius. I know! It's a goooood film and deserves to be more praised for its comedic timing and sports."
"Caleb_Everett","8","1","1","8 March 2019"," Sandler's Best
","Happy Gilmore is, in my opinion, Sandler's best movie.<br/><br/>It's the right amount of Sandler absurdity while mixing in honest true emotions every now and then. That coupled with the fact that the film gives us one of the greatest, if not the greatest, Golf antagonist of all time, Shooter McGavin. The polarizing attitudes of the two really sell this and make it a fun movie.<br/><br/>For me, the only downfall of this movie is that we are supposed to believe that all it takes to be a golf pro is the ability to hit the ball really hard...I know, I know, that's what makes the movie comedic, but you can still have a comedy that exists in the real world (it's my opinion).<br/><br/>A fantastic film and it's Sandler at absolute best will definitely watch again."
"dariustabor-98599","10","1","1","13 February 2019"," Happy Gilmore
","One of Adams Sandler's best movies and I love Adam Sandler he's funny and entertaining"
"motionlessinblack","10","1","1","18 January 2019"," ADAM DOES IT AGAIN!!
","Adam Sandler shines again this time as a failed hockey player turned golfer. We seem him goof his away around the pro golf course with his unbelievable long shot. Filled with tons of comedy and good messages. Will he be able to beat shooter mcgavin and save his grandmas house ??"
"cinephile-27690","10","1","1","29 November 2018"," Stupid comedy that really works.
","Did you know that Gene Siskel, Roger Ebert's partner, walked out of this movie? Ebert stayed, but wrote in his review:<br/><br/>""Happy Gilmore"" tells the story of a violent sociopath. Since it's about golf, that makes it a comedy.""<br/><br/>He also complained that it was more of a product placement for Subway sandwiches than a golfing movie.<br/><br/>It's kind of ironic,in this case, that it has a 7/10 on IMDB and may arguably be known as Adam Sandler's best work. While I prefer Billy Madison, I agree that this IS when of his finest works.<br/><br/>Happy Gilmore is about that person, who has a huge passion for hockey. He plays, but he does not really have good skills. But he does have good skills with golf, and when he learns he can golf to save his Grandmother's house, he goes on a golfing tour against a pro golfer. The problem is his temper gets in the way.<br/><br/>Any one who has seen an Adam Sandler movie can know what to expect: Stupid humor is the main thing. Happy Gilmore has a lot, but it's still pretty funny. Example:<br/><br/>""I eat pieces of (crap) like you for breakfast.""<br/><br/>""You eat pieces of (crap) for breakfast?""<br/><br/>""Ummm...NO!""<br/><br/>There is also pretty strong language too. Happy throws a fit on TV, and he is bleeped numerous times(I once counted and got 62 bleeps.) Sometimes I am shocked that this got a PG-13 and not a ""tame"" R(think Planes Trains and Automobiles.)<br/><br/>Happy Gilmore is not one of the greatest movies ever but it could be considered one of the greatest comedies. Turn your brain off and you may find a pleasant surprise.<br/><br/>Note: This review is a request from a friend."
"bob-72696","9","1","1","14 September 2018"," Watch this movie and then go play some golf as goofy as Happy does
","Happy Gilmore is the type of movie where after you watch it, you want to live it. This movie makes everyone laugh from peoples hands being bit off from alligators to Bob Barker being punched. The movie is about a young man named Happy Gilmore who finds his calling when he discovers he can hit a 400 yard drive. He soon starts participating in tournaments because the contestants earn money and Happys Grandmother's house is being repossessed. With enough wins he will be able to buy back the house. The only thing standing in his way is Shooter McGavin, his opponent.
This movie has everything, ranging from comedy, suspense, romance and adventure. If your a golfer its especially more fun to watch because you can truly understand the humor. Whether or not you play golf, the movie is still a classic and will keep you falling down of laughter the hole time. I encourage everyone to go out and watch this treasured movie from the 90's."
"nerevar59","10","1","1","14 March 2017"," Non stop laughs
","This was the first Adam Sandler movie I ever saw, and I was delighted. I laughed all the way through the movie, and my stomach hurt by the end. I know a lot of people think his comedy is strange, or too dry, but I get it. The same goes for any comedian. It's in the small nuances of Mr. Sandler's delivery, and his facial reactions that crack me up. The way he can deliver a put-down, or insult is priceless. He's always at his best when he's playing himself, instead of a forced scripted character, and also when he has the same crazy friends in his movies. This is one of the rare movies, like ""Star Wars"" that I can watch over and over again. Great job!"
"tommywiller","10","1","1","21 February 2017"," 'Happy Gilmore' Hilarious and Heartwarming
","Dennis Dugan, the director of 'Happy Gilmore,' did a remarkable job of making a comedic movie into a movie that you could truly relate to the characters and the story lines. Dennis Dugan also the director of 'The Benchwarmers', and 'Don't Mess With the Zohan', consistently can make the viewer amused, but these movies serve no justice to the plot of 'Happy Gilmore'. After watching Dennis Dugan movies, you are often left clueless on the point of the movie. With 'Happy Gilmore' you leave with the laughs and grow close with the characters, and the stories behind each character.<br/><br/>In the move 'Happy Gilmore' there are multiple story lines that completely compel the audience. Happy Gilmore (Adam Sandler), is the main character and deals with a tremendous amount of adversity throughout the movie. First and foremost, Happy's Grandmother, whom he loves dearly, loses her house. Happy's mission is to get the house back to his Grandmother. Secondly, Happy meets his crush Virginia (Julie Bowen). Happy does whatever it takes to win over her heart. Lastly, Happy needs to overcome the antics of his arch nemesis Shooter McGavin (Christopher McDonald). Along these seemingly reachable goals, Happy deals with an outrageous amount of setbacks to keep the viewer at the edge of their seat. Nothing is given to Happy, he needs to make everything happen himself through shear willingness, and devotion to the tasks he has at hand.<br/><br/>With these main story lines, Dennis Dugan hit the jackpot. How could you possibly go wrong with a man seeking to find the money to buy his Grandmother's house back? Also, no one can dislike a man going after the woman of his dreams. These story lines could've easily been thought of as 'boring,' or 'not original,' but Dugan dressed up the plot and the story lines into an adventure that has never been seen before.<br/><br/>Dugan's best decision was making Adam Sandler the main act. Adam Sandler as an actor always impresses me, and in this film he goes above and beyond. Sandler never has any trouble making people laugh in his films, but in 'Happy Gilmore' he's able to relate to the audience with his true feelings for the ones he cares about. I could sincerely feel the struggle that Sandler's character was going through to get the house back to his Grandma. Supporting actors such as Christopher McDonald, Julie Bowen, Frances Bay, Ben Stiller, and Carl Weathers do a great job to make Happy's emotions come alive. 'Happy Gilmore' listed as comedy, family, and sports genres could truly also be listed as a romance, and an action film. This movie truly encapsulates and brings out the best of all genres. Each scene, line, emotion, and expression contributed to an unforgettable ending."
"nathanwilliams-20296","10","1","1","14 September 2016"," Great Movie
","This movie is great. it is one of my favorite movies. MY favorite part was shooter Mcgavin saying ""I eat pieces of feces like you for breakfast"" and happy goes ""You eat pieces of feces for breakfast?"" That is hilarious, the plot is great it goes along with the heroes journey almost exactly. The comedy is funny through the whole movie. A kid gets hit with a baseball machine, and air conditioner drops on an old lady. There isn't much of anything I didn't like about the movie. The part where Happy imagines Shooter making out with his grandma is just nasty, just why, Shooter why.I would absolutely recommend this movie to anyone looking for a great comedy."
"hitchcockthelegend","7","1","1","7 August 2016"," Mr. Angry channels aggression nicely...
","True Story. All my friends are golfers, however, it's not a sport for me. I played with them once after they continued to badger me about it, at a par 4 hole I used a putter instead of a driver to get onto the green, literally just whacked it straight and hard, I holed in 3, much to my friend's consternation!!<br/><br/>The purpose of that story is why I enjoyed Happy Gilmore so much, it takes fun pot shots at the sport whilst daftly proclaiming that any dude can play in his own style. This is an absolutely no brain movie of course, with a plot as daft as it sounds - a failed/angry ice-hockey player takes up golf to earn money to save his granny's house from being repossessed - and of course he becomes a cause célèbre to the golfing curates.<br/><br/>Sandler has and always will be an acquired comedy taste, making this very much one for his fans only. And truth be told this is basic Sandler where he's shouty and sweary, and he certainly improved on a filmic level from this point on. So what you gonna do? I laughed a lot, but you see I'm a Sandler fan (though there are some films of his I positively hate), it cheered me up and sometimes that's all I want from one of his movies. 7/10"
"JLRMovieReviews","6","1","1","18 July 2016"," Many Viewings Are Required!
","Ever since he was a young boy, Adam Sandler wanted to be a hockey player. His hot temper and uncontrollable rages fit the sport, but then he is taken off the team. When the IRS takes his grandmother's (actress Frances Bay) house for back taxes, he vows to make enough money to buy it back. Ultimately, he takes up golf to win the tournament money. But golfer and rival Christopher McDonald has something to say about that. (Christopher plays his role memorably and mercilessly well.) For some reason, I had been avoiding Adam Sandler movies like the plague, since most of his humor is usually childish, infantile, dumb, silly, etc. I must have seen something years ago to have come to this conclusion, But recently I decided to watch a few. After finding out that this movie and ""Billy Madison"" were his best, I saw them. I think most people would agree that the highlight of this film is Bob Barker and him duking it out on the golf course. But parts of this seemed too silly and/or dumb, like him trying constantly to shake Carl Weathers' wooden hand. My main criticism of this film is that most of its one-liners, jokes, or scenarios fall flat resulting in little to no reaction other than shock, which gets in the way of enjoying the film, along with his almost-hostile disposition due to his love of hockey. But he does agree to cool it down and act more professional. A lot of people would say to take ""Happy Gilmore"" for what it is, not to think about it too much and not take it so seriously and just enjoy yourself and let it come over you, the whole experience. A second viewing is needed for this experiment! Oh, boy!"
