"username","rating","helpful","total","date","title","review"
"raviu_kanth","1","16","35","20 January 2009"," Nothing interesting same old story
","Their is nothing new in the story,you always know what is happening and what is going to happen next.ordinary performance by new actress but this time sharukh tries to save but it doesn't help. even though the music is awesome but the story completely disappoints. nothing more to say about this movie so my verdict is don't watch it,it is not worth watching<br/><br/>1/10 for this movie for sharukhs performance<br/><br/>always there is much hype about sharukh movie so this time also there was much hype but the movie doesn't redeem the audience it completely falls.<br/><br/>director completely failed to catch the innocence of the nerd character instead much importance was given to other macho character which fails to impress the audience."
"shaff-k","7","16","35","19 December 2008"," Inspite of all the negative points, Rab ne is a sweet romantic movie
","I was having a bad day when I was watching this movie, and I am glad that I saw this movie. <br/><br/>OK, the story is outdated.I mean at this era of live-in relationships and people hating the idea of marriage, this movie is about a married middle class couple. And many people do criticize the part where Shahrukh acts like two different personalities and his own wife doesn't recognize him while only his spectacles and mustache are missing and anyone can easily figure out that both are one and the same. ( When I first read the plot overview of the movie, I seriously laughed) <br/><br/>Well the most obvious explanation would be that Indian audience ( not all,but most of them) would not like idea of an Indian wife having an extra-marital affair especially when the movie is set in a place which is trademark of Indian culture. I do accept that Yash Raj have produced many movies like Salaam Namaste ( portraying live-in relationship) but that story wasn't set in India. It is OK to not respect your culture if you are not in India. :p <br/><br/>So Adi made his wife love the same person with a different personality which people will easily accept (though now we people are having difficulty in accepting it) Next negative of the movie would be its length and slow pace of the movie. But i really was glad that the movie lasted for long. :) <br/><br/>The movie is too predictable but actually that adds as the positive point for the movie, as somewhere in your mind you want that to happen and when it happens, you are glad that it happened. The movie has many outdated and clichéd dialogues which remind you of the Bollywood movies of the 80s, but Shahrukh's dialogue delivery just makes it seem alright ! :)<br/><br/>Well now the acting department. Shahrukh Khan did it again. well, I personally had this feeling that SRK normally overacts in movies directed by the chopras and johars. But this is an exception. He really did it well especially in the role of Surinder Sahni. He made everyone smile, laugh and cry. He really makes you feel for his character.<br/><br/>Anushka Sharma did an appreciable job doing all the justice to her role. And do watch out for Vinay Pathak!! His presence does really rock the screen.<br/><br/>The dialogues are smart and funny though it gets every clichéd at many parts. The music is average but the background score does deserve an appreciation.<br/><br/>I really guarantee you that it is a kind of movie where you will be smiling while tears roll down your cheeks! <br/><br/>I was really happy to see all the people in the cinema sit though the end-credits ( which is really a special part of the movie)<br/><br/>Its outdated typical bollywood movie, and I really hated the plot of the movie initially but now that i have watched it, I cant help but say, that is one of the sweet romantic movies Bollywood has ever delivered to us.<br/><br/>Its of course not an extraordinary movie, but the director has really turned a very ordinary story into a very sweet romantic movie full of heart, which is definitely worth a second watch ! :)"
"d1uw","7","19","43","12 December 2008"," A delicious over-cooked Indian dinner.
","A poorly tailored trailer does not begin to describe what is one couple's journey from the ordinary Jodi to extraordinary Jodi.<br/><br/>It's a Simple life story of a ordinary couple which goes from many ups and downs and finally typical Indian ending. What else one can need ?? My first impressions were, 'WOW, this Shahrukh guy has a tremendous screen presence (but, yikes, what a profile!)' and 'I love the old guy with the black hair' but still the potential of the character is very real with a touch of grass root and it's totally judged by king Khan. This is ShahRukh's best performance after ""SWADES"". ""Rab Ne Bana Di Jodi"" is a common man real life drama made into a modish glamorous movie. The film has a knowable love story made to look like an extraordinary film by Aditya Chopra as it comes with intense emotions, songs, dances, drama and succeeds in touching hearts of audiences. You enjoy, cry and have fun watching the film. Performance of Shahrukh is at its best and Anushka is made to match him.<br/><br/>Aditya Chopra writes and directs ably proving that his first movie ""DDLJ"" was no fluke . In fact ""MOHABBATEIN"" carries the same theme of love way ahead of ""DDLJ"" but in case of ""RNBDJ"" it's really disappointing. The dialogues are average but yes Shahrukh is surely over the top... but isn't that the reason why he is where he is today. no character has to justify their actions but for the fact that they are driven by their emotions... which is pretty common among common human beings..<br/><br/>The problem I have is with what exactly message the movie wants to spread? I feel that the movie is trying to say, love first other things later. Other things including personal relationships, office work and careers.<br/><br/>But to be honest, I didn't like this movie much, and after seeing about 100 Hindi films since then, I still don't like it much. It has some great songs that are almost completely destroyed by the ancient and I still can't sit through the endless love stories of the couple.<br/><br/>You don't have action thrills suspense but those going for Shahrukh Khan's film, can watch the movie. Since the film is coming with high expectations many won't find it up to their thoughts. <br/><br/>Overall, the story and the execution is a let down. The performances are decent and the movie sure has some light moments that would make you smile and laugh. The film fits all generations, families and ages and it can be expected to be a hit film. At the all important box-office, the opening has been surprisingly not upto expectations for such a huge film. It should pick up over the weekend. Going past the Week 1 figures of either Singh Is King or Om Shanti Om seems highly unlikely."
"mujtabashareef","9","12","25","15 December 2008"," A Masterpiece
","SRK has done it again.....He showed why he is the King Khan.... The movie was really very good, saw it the second day...was waiting to watch this since last 10 months...Finally saw it...<br/><br/>The story is very well executed and well directed....People will be looking for a DDLJ kind of touch in this but there is nothing like DDLJ in this because this is a completely different story compared to DDLJ...Instead this movie shows the direction skills of Aditya Chopra..the wonderful story writer who wrote movies like ""Veer Zaara""(A Love Story), ""Dhoom 2"" (A Action Flick)....<br/><br/>The Music is very good..Salim Sulaiman are here to stay especially the composition of ""Tujh Mein Rub"" is the best of all...The lyrics, the singer Roop Kumar Rathod excelled brilliantly... and the Background score is to very well executed....<br/><br/>Now lets look at the Performances.... SRK...Excellent...Best role after Chak De...He was the only actor in this industry who could have portrayed the role of ""Surinder Sodhi"" excellently...nobody else could have excelled so well in this role except him....<br/><br/>Anushka....Good start...the girl looked cute and beautiful and she acts good..She is here to stay...<br/><br/>Vinay Pathak...always the best...<br/><br/>Chroegraphy and execution of the songs is too good, especially the ""Tuj Mein Rub"" and ""Phir Milenge Chalte Chalte"" as well with the beauties of Indian cinema and SRK portraying the Best Romantic Heros of all time was a treat for the eyes......<br/><br/>Overall Rating : Music : 8/10 Story :7/10 Direction: 10/10 Performances: 10/10<br/><br/>Go for it.........."
"pahki-puuta","2","15","33","18 September 2009"," Watching this is a waste of time
","I thought that this movie was nothing special but tolerable until the stupid ending just ruined it completely. I was waiting for the movie makers to merge the Suri/Raj characters into a more normal man but no! It would have made perfect sense because the geek and the weird fashion stud were both the same person and Taani loved them both!!!! But that wasn't meant to be; I watched with growing disgust as the honeymoon photos flipped by because an ugly, very middle-aged looking geezer and a young, beautiful woman didn't look like a convincing couple at all, more like a father and daughter!! I really hated SRK's mustache when he was Suri and the Raj character was way over the top and irritating."
"rahim-q","1","15","33","19 December 2008"," The worst film of SRK ever......pathetic
","I went into the theater expecting a lot..........aditiya chopra...SRK etc etc.....but the film was not only boring but 100% predictable , stupid ,avg music(6/10),unnecessary songs ( Hem hein rahi pya ke ), and in nut shell complete waste of time and money....totally disappointed....i would give it -ve if it was allowed.........................bollywood is becoming too commercial.......<br/><br/>The worst ever film of Shahrukh khan for sure.......and mind you only a single person acting cannot make a good film....there shud be some substance as well !!!!!"
"saxena_ashes","5","14","31","3 January 2009"," Boring movie
","The movie begins with a situationally forced wedding between the blander than common-man Punjab-Power-lighting-up-your-life employee and his teacher's commoner than the girl-next-door daughter Anushka Sharma. Following which, they inhabit, but do not cohabit, in the mansion the small-town average man lived all alone. The moustached, oil-haired, bespectacled, white-full-sleeved-baggy-shirt-clad cartoon transforms into another spike-haired joker donning red/yellow/orange/peach/lavender/plum/violet tees and sporting large fashionable shades, in an attempt to win his wife's love. And the wife does not recognize the new guy as her husband, because she abhors him so much she never even saw him properly, and falls for the outspoken blabbermouth who emerges from the shy introvert every evening. There is another toon who provides all the paraphernalia required for this double life. And I still wonder what part did poor Rab play in all this.<br/><br/>Rab Ne Bana Di Jodi goes an as SRK shifts hamming from one character to the other, going through several emotions and changes of minds. The simple Simon character keeps smiling secretly and mischievously, as if he is the forged one, or is playing a prank. The good-for-nothing Anushka prepares lunch boxes for one (and asks them back in the evening without fail) and teaches choreographic steps to the other. She doesn't have any charm or appeal whatsoever, and an extra would have looked better. Vinay Pathak disappointed immensely. Sirji, you are not made for this kind of crappy shadowy roles when you can run an entire film on your own.<br/><br/>The only good part lays exactly at the end of the first hour, when Kajol/ Bipasha/ Lara/ Preity/ Rani appear on screen for less than a minute each, and SRK mimics Raj Kapoor/ Devanand/ Shammi Kapoor/ Rajesh Khanna/ Rishi Kapoor, to the tunes of an intelligently written and choreographed song even with stupid lyrics: Hum Hain Rahi Pyaar Ke, Fir Milenge Chalte Chalte. You can listen to Haule Haule too.<br/><br/>Shahrukh's last venture, the year-old Om Shanti Om is closely paralleled in Rab Ne.... SRK in two characters, one introvert, timid and sincere (an underdog there), the other flamboyant, smart and vivacious (a successful superstar there), one new girl in the lead role, one good actor screwing up his reputation being a sidekick to SRK, a star-studded light-hearted song, even the release timing at the end of year, coinciding with another actor's who allegedly has a dog named after him. <br/><br/>How much ever money RNBDJ would have made, SRK-Adi's third project together is nowhere compared to their first (DDLJ). The second one, Mohabbatein, was likable too, maybe because of AB and Aish. But I would nevertheless agree with Shahrukh, SRK and Adi ek saath hain, kuchh to hoga, dekh to lo ek baar, though I'd rate it only 5 on 10."
"prashant203","10","9","18","12 December 2008"," This film is a beautiful romantic movie with Shahrukh Khan in the lead. This film is all set to mesmerize the audiences.
","i like the movie..not because the king khan is ma best .but good concept...yeah it was dragged a little bit in the end..but nice work by the director.the king was extremely good..the new comer did a gr8 job..Hey Guys dis really is a masterpiece one should not be missing in his lifetime.Now dis movie has seen the best acting skills of the king.He steals the show as he excels in every frame either it be comedy or the emotional scenes.His makeup itself makes u freak out and at the same time it makes u sentimental at times where he gets emotional.Movie is kinda underdog winning in the end and its the good subject for many.Overall a full entertainer,full money worthy ,expect to break some BO reports pretty soon"
"cowboythakur","3","13","29","17 December 2008"," Total Rip-off
","Rab Ne Bana Di Jodi is a totally flawed concept that you start believing in true love when you see the lord (aka Rab) in a human (to some which could also mean that everyone loves the same face!). Desis (Indians) in the United States have very few Indian movie options and so we kind of watch most that are released here. I made a terrible choice last weekend of watching ""Rab ne bana di Jodi"" over ""Slumdog Millionaire"". Post 1996 (when DDLJ was released) Yash Raj et al. have created a ""recycle bin"" of their movie fundas, or I should call it over saturated movie mantras. What Chopras failed to imagine was that they needed a good plot and a decent performance from SRK to make this movie watchable,not a Punjab background and girl begging SRK (again!) to take her with him. I still wonder what made Aditya come up with such a plot (he probably spoiled his DDLJ fame this time). Anyways, movie started with Amritsar (India) in background followed by this guy: Surinder Sahni. Now I appreciate the typical middle class look Shahrukh Khan (SRK) was given (massively oiled hair, plated ol'fashioned trousers with sneakers!). But then starts SRK's acting (over-acting). Indeed he is a good actor (check Swades) but for some reason he has this habit of making the stupidest faces ever (he started this from movie ""Duplicate""). I personally don't think there was any need to use plethora of ""hello ji"" (kind of a ""hello sir"" in Hindi/Punjabi) and SRK could never make it sound like Punjabi ""hanji"", if at all he was trying. Anyways, movie takes off and reaches a saturation point within 30-45 minutes and stays there for remaining two hours or more, with occasional comedy scenes. You got to ignore stuff like ""wife doesn't recognize you if you get rid of mustaches..Blah blah blah"". And then there are scenes where SRK talks to himself or a Mannequin forever. Man! Can someone please screen such shots before actually releasing the movie? This movie definitely needed a much early termination point. I don't believe in reading background story if I want to watch a movie...but for this one it doesn't matter. 40 min in the theater and you know what next and what's going to happen in the end. The movie leaves you scratching your head for remaining hours figuring out that how can you spend > $10 on such a movie."
"bobbysing","5","13","29","12 December 2008"," An OK feel good movie but entertaining only in parts.
","A Shahrukh movie along with Aditya Chopra having a unique look had great expectations. And fans all over were just ready to fall in love with the movie in any case. But the final outcome may not be upto the standards expected. In a short review RNBDJ is an OK sweet movie having good performances by the lead pair, has all predictable content, a bit lengthy and entertains only in few parts. No doubt Shahrukh's fan following is capable of making it a Hit, but the movie leaves the viewer somehow less satisfied.<br/><br/>The best part of the movie is the starting 20 minutes where all the characters are being introduced impressively and you easily start liking the narration. Using the Punjabi feel, the current favorite of Bollywood, Aditya captures The Golden Temple beautifully and sets the mood showing the streets of Punjab. Everything is fine till the main plot of a dance competition is disclosed. From there onwards the movie starts entertaining in gaps. The plot moves around how a Husband (Shahrukh) tries to win his wife's (Anushka) love by playing a double role of a shy husband at home and of a happening and chill out dance partner in a dance competition.<br/><br/>After the transformation of Shahrukh as a fun loving dance partner, the movie is completely open to the viewers as if they have already read the script. Every sequence from then onwards is all predictable and you also know how the movie is going to end too. Still as a loyal fan you keep waiting for more entertaining sequences but they are not too many to come. The movie never surpasses the mood set in first 20 minutes, so you start feeling lazy at times too. Whole movie relies on the two main lead characters and they both carry their part with perfection. But as the storyline has no exciting twists and turns to offer so it remains a sweet movie, nothing extraordinary, far below the expectations.<br/><br/>Among the merits of the movie are the top rate performances of Shahrukh and Anushka. Shahrukh plays the role realistically without falling in the trap of over-reacting. He surely deserves appreciation for the simplicity he adds to the role of a common man and his visible support to the newcomer. Anushka surprises with such a professional debut very close to just perfect. Her dialogue delivery and confidence doesn't reveal that it is her first movie. She may not have the looks to kill but has got the talent to sustain. Vinay Pathak is purely lovable in his act and provides a good support to Shahrukh. These are the only three characters around which the movie revolves and that works as a drawback to the movie because you miss some more catchy characters in the plot. Apart from good performances there is nothing extra special about the movie to write on. It really does not look like a Aditya Chopra and Yash Chopra movie.<br/><br/>Among the weak points, first comes the thin and all predictable storyline. The moment viewer comes to know the plot he starts losing interest in it. Secondly the comic sequences in the movie, like the motorcycle run by Anushka, Gol-Gappa eating scene, both watching films in the theater and Shahrukh's fight with Sumo wrestler are not convincing or entertaining at all. There are not many great moments to share in the direction. Thirdly the whole dance completion thing is played too simply and in minute details. There are no major judges to the completion and there are no major competitors to watch too. There are no lavish dance performances in the competition and Shahukh-Anushka pair simply wins the contest as they were the only couple competing there. Their final performance at the stage is completely uninteresting and unimpressive. The whole dancing couple contest and Stage sets were not as expected from an Aditya  Yash Chopra movie. The glossy and stylish look of a Yash Chopra movie is totally missing. In fact it seems to be a film from a not so established production house. Fourthly, the length of the movie pinches you at times and you feel some scenes to get over fast giving way to more good ones. And lastly there is a major flaw in the direction. If a garage owner (Manmeet Singh - from whom Shahrukh buys his new car), can recognize Shahrukh in his new avatar, then how his own wife is not able to recognize him.<br/><br/>Musically, the movie is weak too with only one song to remember that is ""Haule Haule"". Interestingly this only good song is also an inspired version of a Adnan Sami number. The other added attraction is a song featuring Kajol, Lara Dutta, Rani Mukherjee, Priety Zinta and more. But this song is not able to impress too as it was not even one tenth entertaining as the song in ""Om Shanti Om"". Songs have been a merit of all Shahrukh-Yash Raj movies, but this one stands far out of that impressive list.<br/><br/>In few words, Rab Ne Ban Di Jodi, fulfills the expectations only to some extent. Everyone was expecting an entertaining movie with sequences of laughter, fun, youthfulness and excitement. But there are very few such moments in the movie. Aditya is not able to create the same magic as he did in DDLJ. It's not a bad movie, but it is not a highly entertaining movie too. You will surely feel restless at few places and also bound to hear some noises in the cinema hall.<br/><br/>In the end, I would like to mention that after the first 20-25 minutes of the movie, the most entertaining part of RNBDJ is the Voice Over of Shahrukh along with the end credit rolls sharing the experiences of their successful Honeymoon in Japan. A Well executed ending makes you feel good while you leave the theater."
"pranav-13","8","10","21","20 December 2008"," Rab-ji Ne Jama Di Jodi!
","I was a bit anxious when I went to watch RNBDJ, One because the film hadn't received great reviews, Two because Yash Raj Films of late have been competing with each other for ""The MOST Pathetic Film of the Millennium"" award and last (but not at all the least) because I hadn't liked Aditya Chopra's last directorial venture, Mohabbatein.<br/><br/>So I went inside the theater fearing the worst..... and came out with a smile on my face. I won't say this film is anywhere near DDLJ, but its much better than Mohabbatein, Veer-Zaara and the other Yash Raj Love stories of the past few years put together.<br/><br/>The film is all about Surinder Sahney alias Suri and his attempts to make his wife fall in love with him. How he does it, well, I won't reveal it! But suffice to say that the journey is pretty wonderful, making you laugh and cry at times, with a Happy Ending, of course! The music is not extraordinary, but quite hummable. The dancing background is kept to the minimum (which is a relief). There are no big dances as in Jhoom Barabar Jhoom! Of the cast, Vinay Pathak as the best friend and ally is superbly funny. Anushka Sharma looks pretty and does a decent job as the cute Taani-ji. But of course, the film is about THE KING and he does not disappoint at all! His Suri and Raj are equally brilliant! Especially the scene where he bares his soul to a mannequin...... Shah Rukh is just Awesome (as usual!) All in all, its a good entertainer. Not an out and out comedy, not really a Mills n Boon Romance and definitely not like the boring, sobbing movies shown in the film itself! Don't expect a DDLJ, and you will definitely enjoy this one, I can vouch for it!!"
"jaydip11","10","8","16","3 January 2009"," The Great Awesome Movie Of Bollywood
","Rab Ne Bana Di Jodi is a wonderful movie that has come after Veer-Zaara.<br/><br/>We have seen it perfectly, but there is no complaint about the movie RNBDJ.<br/><br/>Both Shahrukh and Anushka act like their best, also Vinay Pathak(as Bobby) acts best.<br/><br/>I don't know why there rating is under 9, it should be greater than 9.<br/><br/>And this Indian movie should come at TOP OF IMDb RATINGS (because it deserves that).<br/><br/>So keep voting as 10 so this deserving movie can get place in top of IMDb, otherwise vote as you like.<br/><br/>Thanks"
"sumanbarthakursmailbox","3","11","24","16 April 2009"," Bad movie from SRK -YASH CHOPRA combination again.
","To be honest, even if you are willing to buy into that bizarre premise - that Taani fails to recognize her own husband because he's shaved his moustache, lost the spectacles and picked a funky hairstyle - Rab Ne Bana Di Jodi is still an exhausting watch because it's such a predictable story, because it recycles the same old clichés, and because the characters are so poorly developed. Going back to the oldest trick in the book to solve all his screenplay problems, director Aditya Chopra drags in Rab, or God to solve the film's decidedly uncomfortable conflict of whether Taani should run away with her lover, who's actually her husband-in-disguise; or whether she should stay with her husband? You see, the message this film delivers repeatedly is that you know it's real love when you see Rab or God in another human being. When it's not peddling God and its theories on love, Rab Ne Bana Di Jodi is really an antiquated love story that is regressive, chauvinistic and plain stupid in parts. Which is sad if you think about it, because stripped down to its basics there is clearly a sensitive idea there - about facing one's insecurities, and about coming to terms with the fact that it's okay to be yourself. Aditya Chopra's return to direction after eight years is marked by a flawed script, which in turn spawns a disappointing film. Where's the smart dialogue and the spirited characters that defined his debut film, Dilwale Dulhania Le Jayenge? There's no trace of either in this film. The problem then, at the root of Rab Ne Bana Di Jodi, is that much like those artificial sets in the film, the emotions too are contrived.If you must, watch it for Suri(SRK); he's the only honest thing about this film."
"anan53","2","10","22","25 May 2011"," Jodi no 1
","I happened to see this movie after 2years of release.The Story is well known to Indian audience and next scene is easily predictable as we are used to it.The Hero and Heroine are really talented but due to week story their efforts are in vain.We have seen in TV comedy serials that the Hero(comedian) used to play duel role just by replacing a sticker as mole in his cheek,for laughter. But i am surprised that how the director was bold enough to venture in to such idea of creating 2 characters using mustache as a tool just like Golmaal. kind of Movie should have been released in 80's.Hero and Heroine are dominating through out the movie.Other characters are not given any chance to play."
"kyakoolhaihum3","10","7","14","17 April 2009"," A very, very good movie
","I watched this movie last night for the first time with my parents. I could not believe how far SRK has come. It feels just like yesterday he was making a name for himself in Baazigar.<br/><br/>The songs are fabulous, storyline is excellent, and all the characters have played their roles amazingly.<br/><br/>You will fall in love with Suri's simplicity, Taani's charm, Raj's style, and the friendship of Bobby.<br/><br/>It will make you laugh, it will make you cry, and it will make you love.<br/><br/>Recommended for anyone wanting to take girlfriend out on a date.<br/><br/>A long time return for SRK with Yash Raj Films, and a must watch for an SRK fan."
"WayneRooney10","10","7","14","11 December 2008"," Rab Ne Bana Di Jodi = Aditya & SRK !
","Story, Screenplay, Dialogues & Direction by Aditya Chopra! Phew.. and together with Shahrukh Khan you expect nothing less than EXTRAordinary! So, without further delay, simply put Aditya Chopra and Shahrukh Khan spell the magic again! Wonderfully done! And special credit should be reserved for Anushka Sharma! What a fantastic debut! She holds her own and without her the movie would not have been the same! Kudos! Vinay Pathak was good as well! Awesome picturizations for the wonderful songs.. Good job Shiamak Davar and Salim-Suleiman respectively! So, overall loved the movie! Go watch it with your whole family! Everyone will enjoy it! Ps. Watch the credits after The End.. :)"
"TuFNuT","7","12","28","12 December 2008"," An Overcooked Cuisine
","What happens when you over cook the best recipe? Result is a cuisine that you eat when you are hungry without relishing it. The most awaited, Aditya Chopra's Rab Ne Bana Di Jodi is just like that overcooked cuisine which the audience is expected to digest just because it has the magic ingredient, the Badshah of Hindi cinema Shahrukh Khan starring in it.<br/><br/>The plot is about the unrequited love of a geek, meek and a shy small town man married to a pretty girl in unexpected circumstances. How will he win his love and make the only woman he has ever loved, love him in return? This interesting plot premise, despite taking off well in the first 20 odd minutes is battered thanks to shoddy writing which lacks both conviction and logic.<br/><br/>The only well written and endearing character is of this geeky guy  Surinder played by SRK. The new actress Anushka Sharma comes across as beautiful, confident, and charming. She fits perfectly in the role of a Punjabi girl, giving a good performance for a newcomer. Raj, the cool, clean shaved and hip Jatt guy again played by SRK is a bad caricature of the romantic image of 'Rahul' and 'Raj' created by SRK and Yash Raj over the years. After the initial interest, this character too fails to make the storyline any interesting. So there you have it when in the script two out of the three central characters are ineffective, you know it's time to fasten the seat belt as this flight is in some trouble.<br/><br/>But this flight somehow doesn't crash. What saves it is SRK who gives it his all to make Surinder and Raj as endearing as possible. He is the sole reason keeping you on board. SRK tries hard and succeeds to engage you emotionally in some sporadic scenes, like the small and few chocolate pieces hidden on a big plain biscuit. Also, the success of a romantic comedy is determined by the number of magical moments the lead pair have on screen. In RNBDJ, unfortunately these moments are almost nonexistent. But right from the last few minutes to the end of the credits the film ends on a creative, humorous and feel good note which again spares it from the wrath of the audiences.<br/><br/>The film has only four main songs, Haule Haule and Phir Milenge Chalte Chalte being the highlights. Phir Milenge Chalte Chalte is a tribute to the great romantic heroes of the yester years and has five leading ladies of Bollywood dancing in five different segments. In segment one the duo of SRK and Kajol dancing together one again show us why they were and are still the best looking pair in Hindi Cinema. And In the same song in segment five, Rani Mukherjee looks totally out of place. Nevertheless this track is an extremely entertaining affair. The movie is shot well and has good production value which you expect from Yash Raj. The Amritsar setting looks very authentic.<br/><br/>So all in all 'Rab Ne' is a watchable but underwhelming affair. Aditya Chopra is below average in his duties as script writer, dialog writer and director. In fact, after Mohabbatein, he has plummeted to a new low. There is a lesson to be learnt for directors who lack a great script and expect SRK to deliver the goods for them each time no matter how puerile the plot. And SRK needs to watch DVDs of Swades and Chak De and remind himself of what he is capable of doing and in future choose roles of substance. Sadly, RNBDJ is not going to be a highlight or landmark in his golden career."
"rahuldatta","10","9","20","11 December 2008"," Brings a smile to your faces , go watch it with your family!
","I have just watched this movie at a local multiplex which was packed to its capacity! It certainly has Shah Rukh Khan in one of his career best performances! Aditya Chopra returns after 8 years and hasn't lost his magical touch of a talented storyteller. As a director , he has a strong grip on the proceedings and tells a story very effectively .<br/><br/>Excellent performances from the entire cast . Anushka makes a convincing debut , and exudes confidence. She has given a sparkling performances.<br/><br/>Watch this with your family & friends and enjoy this clean and enjoyable entertainer . Certainly one of the better movies of 2008"
"mdada","10","4","7","2 July 2009"," Excellent Movie which kept my tears rolling all the way.
","I am great fan of Sharukhan. He is actor who stands taller than the crowd. For me this movie was way beyond I had imagined. I usually don't want Hindi movies or like usually Sanjay Khan vs other new generation actors.<br/><br/>Depiction of Amritsar is very realistic and even Ms. Chadda will agree (Bride and Prejudice) that she could have added some more here and there.<br/><br/>I was watching this with my wife and all along tears kept rolling. The pain is portrayed so well, I never thought the actress was acting the first time. She was as seasoned in acting or say natural that I kept on thinking about Rani Mukharjee (Not comparing to Ash because it needs 2nd or 3rd to prove).<br/><br/>Moreoever the pain was with both sides and they both were oblivious of actually each others pain (it is not easy to understand what the other party is thinking when you are busy in your own thoughts.) Sharukh represents a true simple middle class Punjabi (Rather West Punjabi) who spends life in very simple way all through. As Raj, it proves how Indians could be deceptive as Surinder's and transform in Raj's (West) of America (Pretty simple evolutionary jump which for some is unfathomable generation gap).<br/><br/>Ankusha has shown all the roles of serious as well as a modern actress, like, keeping it up with Sharukh's talent. On top of it she is extremely beautiful and you will be forced to devour the beauty.<br/><br/>Ending and other parts of the plot are as usual we have in Hindi movies and cannot be translated. For me Sharukh is like an alien who entertains us and is giving message of brotherhood while holding back his identity."
"rahul_vermakumar","Null","4","7","9 March 2009"," The best Indian movie of 2008
","Rab Ne Bana Di Jodi is such a beautiful film that touches your heart that makes you cry and laugh in some points like Shahrukh against a sumo wrestler. Some of my friends thought that it looked rubbish because in the promos Shahrukh Khan had a moustache, and comb over and was wearing bad cloths but is truly the best the best Bollywood movie of the year after a long list of turkeys.<br/><br/>Superb!! Is the first thing that comes into your mind when you are going to see this film!!! Perfect is the second exclamation that will follow! Everything about this film is perfect (Even Anushka Sharma, on whom I didn't have much expectation!).<br/><br/>This film is about Love in its purest form, and everything that expresses love, Dance, Music...<br/><br/>Coming to the technical staff! Everything here were perfect too! Lyrics, Music, Direction, Camera, Cinematography! Acting of everyone was natural and proportionate.<br/><br/>The music of the movie is really superb, i have heard such a soothing music after a long time which Touches your heart.<br/><br/>After the music it is the acting of Shahrukh Khan and other co-stars which makes the movie fun to watch.<br/><br/>It is a film For Everyone, Go and Watch this movie and then You'll see that I am not Overreacting here!!"
"kysersozeus","6","5","10","6 January 2009"," A decent movie with wholesome entertainment
","This is a well disguised, gender reversed version of 1970s movie 'Satyam Shivam Sundaram'. Ironically Surindar calls himself 'Raj Kapoor' for his alternate identity. A mid level electricity company employee, Surinder (SRK) is helping his college professor with his daughter's wedding when news arrives that the groom has died in an accident. The professor sustains a heart attacks and on his death bed convinces his daughter (Anushka) and Surinder to marry so he can die in peace. With more than a decade of age difference and having sustained two losses, the wife tells Surinder that she will try to be a good wife but will never be able to love him. With help of a hairstylist friend, Surinder creates an alternate persona for himself which is younger, peppy and somewhat loud to win heart of his wife. He flirts with his own wife as his alter-ego 'Raj' in a dance class and at night at home keeps his distance from as himself. The rest is entertaining but quite predictable. Other than 'Satyam Shivam Sundaram', you see glimpses of 'Mask' and 'Mrs. Doubtfire' in the story. It is rather unbelievable that a wife would not recognize her husband just because he has a new hairdo, a pair of sunglasses and has shaved his mustache (as it was in 'SSS' that a husband would not recognize his wife just because she has covered half of her face).After two decades, SRK has finally learned to harness his over the top antics and started giving understated performances. Fortunately for him, his last three movies - Don, OSO and RNBDJ have given him chance to do two characters  one over the top and one subdued. He has taken advantage of all and actually got better with each movie. Anoushka is very impressive and Vinay Pathak is emerging as a deserving member of a very impressive group of supporting actors of Bollywood which includes likes of AnupamKher and Boman Irani. He will be considered one among them pretty soon. All technical departments are adequate if not great. Overall a decent experience."
"arsh7777777","8","6","13","15 December 2008"," An Extraordinary Love Story
","This movie is, for me, the best movie of the year. I LOVED IT! It makes you laugh, cry and makes almost all of your other emotions come out within the movie. Here are my ratings.<br/><br/>Performance/Acting: Shahrukh Khan : 10/10; Anushka Sharma : 10/10; Vinay Pathak : 10/10; Direction : 9.5/10; Production : 10/10; Everything else : 9.5/10 (The script took the marks down a little) OVERALL : 9.8/10<br/><br/>Synoposis: This movie is about a simple man named Surinder Sahni or Suri, who is played by Shahrukh Khan. At the start, him and his ""LOVE"" Taani (Anushka Sharma) get married. Actually, Taani, at first, is scheduled to marry someone else, who is not shown at all in the movie. Taani's ""future"" husband dies in an accident on the way and Taani's father gets a heart attack after that. He asks Taani to marry Suri. They both agree. Taani says to Suri that she'll be his wife, but will never ""love"" him. :( She then finds a poster about a dance competition and she wants to participate. Although Suri is a simple guy, he agrees.<br/><br/>Suri goes to Bobby Khosla (Vinay Pathak) and Bobby does a complete makeover of Suri and turns him into a cool, bad boy Raj. Raj and Taani first meet at the Dacing Jodi Competition (Raj is Taani's partner). At first Taani thinks that Raj is an awful guy, but she later changes her mind. Suri now wants to know if she loves Suri or Raj. He keeps on disguising as Raj.<br/><br/>Just about at the end, Taani asks Raj to run away with her. At her last day (competition day), Suri and Taani go to the Golden Temple. She asks god for one thing. That is to see god in a person and turns out that it's Suri. She decides not to run away with Raj. Raj doesn't show up at the competition, but Suri does. Suri and Taani get 2 free tickets to Japan and spend their honey-moon there. HAPPY HAPPY HAPPY! :) Bye"
