"username","rating","helpful","total","date","title","review"
"jigsaw-91","9","210","356","10 March 2016"," Much better than the 2008 ""Cloverfield"" movie, this is about a gripping & intense story and raw tension rather than special effects and crushing things.
","If this is going to be an anthology or if this is going to be followed by that rumored third installment that has been recently spoiled by J.J. Abrahms, I can say that nobody doubts about the secretly marketed ""10 Cloverfield Lane"" is a great movie on its own. And a movie that if it were spoiled by someone here or at any review would be cruel.<br/><br/>Since the start it reveals to be a movie that doesn't hide an ace, but a hundred.<br/><br/>The pace can be a little slow at the first half only to add more and more tension, hooking the audience and introducing them into the movie like they were one of the people inside that bunker.<br/><br/>John Goodman will be a real trend the future days thanking its superb performance. He's so twisty, complex developed character. He and Mary Elisabeth Winstead make the movie shine alongside the story.<br/><br/>The story is so little, then so game-changer, with twists and turns that are smart rather than empty. It's one of that makes you guess all the time.<br/><br/>The ending is more of a bang than a whimper. Even when it succumbs to the action and polemic moves, it will leave you on a grim and high note, pestering for another outing if it's any good like this.<br/><br/>If the ""Cloverfield"" that started it all was about speaking without breath and CGI scares, this ""10 Cloverfield Lane"" is about deeper intentions, deeper tension and personal stuff that is scarier than a giant monster. While the connection to that movie is not so remarkable until the finale, this installment is so brilliant on its own, so well marketed (without ruining any twist) and so well ended that will surely please any viewer who were looking for a damn good movie. This is a scary movie like the classic ones. Don't miss it."
"benrobtaylor","7","123","205","12 March 2016"," An incredible ride from beginning to end.
","To describe 10 Cloverfield Lane in one word: Genreless.<br/><br/>I won't say much about the film as I'm a strong believer of going in blind, but I will say that the performances, writing, and cinematic pacing worked perfectly together to create a truly unique film.<br/><br/>I loved watching it, and the moments of comedy sprouting up throughout made the duality between light-hearted humanity and dark confusion work perfectly together. I would give the Titles and Credits 10/10 as well, because they were just so damn fantastic and fresh and reminded me that titling is an art form like any other in the cinematic Genre. If you enjoy good film, you will enjoy 10 Cloverfield Lane."
"sunznc","9","99","165","13 March 2016"," A wild roller-coaster ride.
","I love the film and am trying to figure out how to write a review without giving anything away. <br/><br/>A woman on the road at night is suddenly in an accident. When she wakes up you immediately start wondering what direction this film could go in. It could go down several different paths. You think you've got it all figured out. Based upon what you are seeing, there really is no other way to go. Wrong.<br/><br/>At some point things seem to settle into some harmonious normalcy but then things get ugly and disturbing. Always were a bit disturbing but more ominous.<br/><br/>The acting is excellent by everyone, the twists and turns very good especially since these three characters are in an underground bunker. It is edge of your seat, leaning forward intensity. A wild ride for sure. Check it out!"
"rachaelblakeegypt","10","162","284","11 March 2016"," Perfect reminder
","It isn't very often that you can go see a movie at the theater and not have the slightest idea of where it'll take you. Even more rare is when a movie like that delivers a wholly original story that's even more satisfying than you ever thought it would be.<br/><br/>'10 Clover-field Lane' is a perfect reminder that films can still surprise us, delight us, and horrify us in a way that's never been done before. Mark my words, Dan Trachtenberg will be a force to be reckoned with in the future. His feature length directorial debut is a showcase for his absolute confidence and strength as a storyteller and filmmaker, and I can't wait to see what he does next.<br/><br/>Of course, it always helps to have the likes of J. J. Abrams and Bad Robot standing behind you, and their experience and talent absolutely boosts this film into the stratosphere.<br/><br/>As far as acting is concerned, Mary Elizabeth Winstead gives her best performance yet, and shows us a strong lead character who's completely believable in a situation that plays out like a horrible nightmare. Speaking of bad dreams, John Goodman turns in a performance unlike anything he's ever done before, and manages to be both strangely sweet and unbearably creepy. And John Gallagher, Jr. nails his roll perfectly and adds some much needed levity to a story that's almost overwhelmingly claustrophobic.<br/><br/>I've been thinking about what film I could use to compare '10 Clover-field Lane' to, and while I think even a comparison to a specific film might give too much away, I feel safe in saying that it is absolutely Hitchcock. It's a brilliant, brilliant movie that's told in the best possible way: by showing, not telling.<br/><br/>Go and see it as soon as you can."
"randy_orton_fan","Null","95","167","1 May 2016"," Insanely Overrated
","Why is this movie so critically acclaimed? <br/><br/>It's your typical horror/thriller. Except this time they're stuck in a bunker with a nutcase who shoots a guy then gets blown up.<br/><br/>Aliens don't show up until the end and Mary Sue, that's what she is not her name, blows their ship up with a molotov cocktail.<br/><br/>Overrated trash, just like the original Cloverfield. People love it based on name and the insane amounts of viral adverting the series loves to exploit.<br/><br/>If this movie had been called anything else, it would not only been a flop, but the same people praising it would be the most critical."
"secondtake","6","16","23","11 November 2016"," Part of this are a total 9, but it also drags at times, and is an awkward mash
","10 Cloverfield Lane (2016)<br/><br/>This is a tricky movie to review because it tries to do three different things, and it does two of them well. It's a movie that gets so much better as it goes, you hate the manipulative first twenty minutes more and more. <br/><br/>The problem is worse because I don't want to give away the plot. There are a few key twists that are part of what makes the movie special. The last section, which I can't outline a bit, is by far the best part, and it isn't given time to develop. Oddly, the last part is also preposterous, and the main character survives against all logic, and the first sections of the film strive for true fictional accuracy.<br/><br/>So, ultimately, the point of the film is to surprise and surprise. What really bothered me was the way the first section, where the leading woman is help captive (you learn this right away), tries to mislead us in a sensational way that doesn't make sense with the main central part of the film. <br/><br/>John Goodman, the big name here, plays a survivalist who is portrayed as a good guy with a mixed up sense of justice (and some personal loose screws). He's pretty good, though doesn't command the role quite the way he does some others in his career. The shelter he's created is elaborate, and the crisis outside the shelter is kept ambiguous— and doubtful—which is a great bit of suspense. <br/><br/>The final section almost seems to suggest a sequel—one that would be utterly different than this film. Watch for it (if it happens) because it should be fun."
"s-thepatel","1","195","360","6 May 2016"," Just don't.....
","I never write reviews. ever. This is probably my first EVER.<br/><br/>This movie was so bad that I had to write this review and even if one person doesn't watch it because of my review, I will feel accomplished.<br/><br/>98-99% of the movie is in a bunker with two guys and a girl. I'm waiting and waiting and waiting for something to happen and finally last few minutes of the movie. The girl finally escapes the bunker (she was originally forced into it) just to find out most of the Earth is taken over by aliens and the best part, she was able to destroy one alien ship with a bottle of liquor. For a girl who runs away from one sign of problems, she did pretty good with an alien chasing her and a ship carrying her in a car in the air. Like what?<br/><br/>I can't anymore. I just can't.<br/><br/>Why can't I vote 0 stars?"
"jadavix","7","6","7","13 January 2017"," Interesting but padded
","""10 Cloverfield Lane"" is a superior example of the kind of story that would have made it into a half an hour on a show like ""The Twilight Zone"" or ""The Outer Limits"". For some reason most horror/sci-fi movies these days have that feeling, like what you're seeing would have been far more effective at a shorter run time, and the idea doesn't really sustain a feature length.<br/><br/>I guess kids today, who didn't grow up with shows like that, may not have the same impression.<br/><br/>The story is interesting enough, and is largely held together by the unsettling performance of John Goodman. The ending is also a show stopper, though the movie has some padding on the way there that may make your interest wane."
"CineCritic2517","1","153","284","16 March 2016"," Derivative and plain boring.
","Goodman plays Howard, a paranoid psychopath and the proprietor of a large underground hideout, built for the occasion. In said hideout, he plays house to two co-dwellers: a bearded moron (John Gallagher Jr) and an attractive young lady played by Mary Elizabeth Winstead. Is there really a threat outside, will Howard behave himself? The problem is, after 20 minutes of tedious scenario and bland characters, who really cares?<br/><br/>The film never picks up any speed, sports no subplots, feels like it could go anywhere without sticking to any internal logic (which indeed it doesn't) and merely serves hollow and underused characters. <br/><br/>It's obvious the writers of this project wanted to fuse two genres of film but ended up having half the audience wet their pants over the ridiculous ending in which an alien spacecraft is destroyed by a bottle of Single Malt and the other half of the audience so abashed, they dare not admit they just wasted 2 hours of their lives."
"CineMuseFilms","4","22","34","16 March 2016"," The ending transforms this film into an incoherent and unforgivable mess.
","Many movie lovers will leave this film with a dilemma swirling in their mind: can a poorly conceived and poorly directed ending be ignored while you hang on to the memory of the brilliant film that almost was? In cinema, the answer is usually no because we remember a film backwards via the way the story ended. The ending is also the key to how we read a film and how we apply genre codes to make sense of cinematic storytelling. This film traverses three totally different but often compatible genres: the psychological thriller, the horror/gore, and the science fantasy, in that order. Note that the last one is not the same as science fiction, a respectable genre that creatively draws on the logic of science. The film 10 Cloverfield Lane (2016) starts brilliantly as a thriller, drops a gear or two as horror, and then has an inexcusable brain-snap as mediocre science fantasy.<br/><br/>The linear plot line opens with soon-to-be-married Michelle (Mary Elizabeth Winstead) walking out on her fiancé only to drive straight into a horrific car crash. She wakes chained inside a bunker and is held captive by Howard (John Goodman), a doomsday prophet who built the sealed underground structure in anticipation of a major global event. He eventually convinces her that the outside world is now a post-apocalyptic and uninhabitable mess. His neighbour Emmett (John Gallagher) is the only other actor and becomes a confidante for Michelle, but not for long. For the first three- quarters of the film, tension builds then flattens while Michelle becomes accepting of her plight in a claustrophobic space that has all the comforts of home. When Howard's temper shifts into horror and gore mode, Michelle takes flight only to stumble into a B-grade science fantasy created with last century computer graphics. Everything this film achieves in terms of emotional tension, doubt, confusion, and of course, unbridled feargoes up in a puff a smoke.<br/><br/>John Goodman's imposing girth, menacing bluster and steely gaze entertainingly convey total terror with enough glimpses of 'Mr nice-guy' to create confusion. For the most part Mary Elizabeth Winstead ably reflects vulnerability, disbelief and fear, although she settles into domesticity rather too easily. The early unfolding story sustains a level of plausibility, even when Howard starts going weird. The real thrill in this film, however, is watching it crash and burn in the last twenty minutes as it runs out of ideas and takes a bad turn in the hope that the applause of science fantasy fans will drown out the boos of thriller fans. But neither group wins as the ending transforms this film into an incoherent and unforgivable mess."
"jamaicanprince86","1","107","198","14 May 2016"," Unbearable. The $20m budget was for paid reviews.
","Awful does not even begin to describe this mess of a movie. I am absolutely gobsmacked by all the positive reviews here and on rotten tomatoes.....Or maybe I live in an alternate universe? This is right up there with overrated movies like Gravity and Inception.<br/><br/>Anyone ever see South Park's ImaginationLand episode where they interview Hollywood directors for ideas on how to stop terrorist from taking over? They interview and dismiss one crap big time Hollywood director after another until they got to Mel Gibson-who actually had an idea that made sense...Then they conclude, ""say what you want about Mel Gibson, but he knows story structure"".<br/><br/>Whoever wrote and directed this pile of steaming garbage does not know story structure.<br/><br/>(Spoliers) Yea, the guy was crazy but that girl was so unlikable and unbelievable. Absolutely NOTHING happens until the last 5 mins where it suddenly switches gears and becomes a post apocolyptic sci=fi flick."
