"username","rating","helpful","total","date","title","review"
"tedg","Null","17","28","20 July 2007"," Nothing Up My Sleeve
","There were previous editions of the franchise that I liked. One had a real rhythm; another leveraged architecture in a truly competent way.<br/><br/>I suppose if you are invested in the books, this one advances the story a bit: some few revelations; another battle, another death; another new character. But I am not invested in the books. I'm invested in the cinematic adventure that comes from a film that is well made. This one isn't, and it cannot be blamed on the choppy nature of the source material.<br/><br/>The effects are decidedly cheaper, and in some spots even bad. There's an encounter between the three ""children"" and a giant. Its handled the way it would have been in the fifties or before. Watch as the girl is picked up, then put down; see how awkwardly the camera moves so that it is never looking where you might so that it doesn't have to show something difficult.<br/><br/>The effects, by the way are wildly uneven. We all know that projects like this job out scenes to dozens of subcontractors all over the planet. Each one uses a different set of tools, a different notion of how the camera behaves and frames, a different belief in the cosmology of magic and an often radically different set of artistic values. So some special effects scenes are honky bad as mentioned. Some of the better ones (there's a fireworks scene) belong in a different movie and surely a different world.<br/><br/>And of course since the director is weak, the older characters played by veteran actors are incoherent. Each is left to create their own character and inhabit their own world. Can anyone believe that the characters played by Helena Bonham Carter and Emma Thompson could exist in the same dramatic world? Can anyone believe that Rickman and Gambon were ever in the same universe in terms of how they were allowed to see themselves?<br/><br/>The director is weak because the producers are so frippin rigid and dumb that any talented director refused the offer. Rumors are that a score were approached.<br/><br/>So far as the scenes, there were only two that I found tolerable. One was a fireworks scene. It was more cartoonish than we have seen in any Potter movie so far, but at least it was dimensional. The second is a few seconds in the final battle where thirty foot corridors of shelves collapse and the globes on those break and fall, or fall and break. Its a static shot, but well imagined. <br/><br/>Except for those moments, you'll be checking your watch. There's no magic, and we just don't care about these now unattractive people.<br/><br/>If you get your kicks from making fun at inept governments with a hint that the screwups may be motivated by conspiracy beyond stupidity -- and notions that an assistant (here white) and mouthpiece is a woman who lives in a fantasy world who explains reality away, you'll find that here. But not in an interesting way.<br/><br/>Ted's Evaluation -- 1 of 3: You can find something better to do with this part of your life."
"mistoppi","4","9","13","18 October 2016"," Everything is going downhill
","Harry Potter and the Order of the Phoenix is the first Harry Potter movie directed by David Yates. Some fans love Yates and his different style, but there are people who don't like him, myself included. Sure, he's the one responsible for my favourite half of the series, where Harry is growing up and everything is darker. But in the movies the characters aren't as deep and the darkness feels more like a colour scheme than a change in the story telling.<br/><br/>Yates's style chooses action over the story - which makes no sense when considering what the novel was like. Order of the Phoenix had very little action, but it explored wonderfully, for example, Harry after seeing Voldemort returning and seeing Cedric Diggory being brutally murdered. In the movie you can see it bothers Harry, he is incredibly angry, but that's that. If you haven't read the book it only seems like Harry is having his puberty and therefore a bit moody, even if you could claim he has a case of PTSD. <br/><br/>There are many emotional scenes in the novel that weren't included in the movie. They were completely forgotten or replaced by something really, really weird, apart from few that were important to the plot - they saved the scenes that were important when looking at this one movie, but ignored the story as a whole, and they seemed to figure character development was not that important. Harry Potter series is not seven separate stories it's one story in seven parts. <br/><br/>At this point it's clear the filmmakers didn't care about the story as much as making the movies and making fans watch them and just get through the whole series. <br/><br/>But it's lovely to see the film allowing few characters develop properly: like Neville during the DA. They tried to fake Ginny developing as well by only showing us that she is indeed amazing with spells. Still the filmmakers have forgotten to give her any sort of personality. I love her in the books but in movies she's just an empty husk - skillful of course, but she's not as interesting as in the books. ' Order of Phoenix is over-simplified and is trying to force a story into a film form in the easiest way possible. Yes, sure, they didn't have so much time to focus on the stories individually considering the stars were growing up but still, this is ridiculous."
"michelle-lynn13","1","20","34","11 July 2007"," if you've read the book....
","Well, let me put it this way, it's 2 1/2 hours of my life that I'll never get back.<br/><br/>There was soooo much detail left out. The scenes were choppy, seemingly unconnected; nothing was explained. There wasn't any character development. It's as if all they (the filmmakers) were concerned about was getting the gist of it, on film.<br/><br/>It wasn't well established, the horrible summer Harry was having....how angry and isolated he was feeling....how he was hiding under the window outside in the grass trying to listen to the news....the tension between Harry, Hermione and Ron, when they all reunited for the first time at the Order HQ's... nothing about the Prefects had been mentioned.<br/><br/>The Dursleys in the book, threatened to kick Harry out until Dumbledore sent the screaming letter to the aunt reminding her of her vow.<br/><br/>The Order itself was not fully established either. The history of the house at 12 Grimmauld Place and the screaming portraits of Sirius Black's mother.<br/><br/>Professor Umberidge was a rich and nasty character that they didn't fully develop or exploit. How she kept Harry from playing Quidditch - in fact Quidditch wasn't even mentioned and this was the first introduction (in the book) where Ron played for the team and how his confidence affected his playing.....<br/><br/>The Threstrals and how they've always been a part of the school - not used at all - just a mere side note....not to mention, that there wasn't any reference whatsoever to how the others who had not seen death, how they were coping with riding the animals they couldn't see.<br/><br/>There was absolutely no reference to the Pensieve which Harry got caught sneaking a peak at Snapes memories....had that been established, it would have gone a long way to explain why Snape was so P.O.'d about Harry having witnessed his torment at the hands of Harry's father when they were in school.<br/><br/>In fact I would say that nothing about the story, or the characters in the story was explored at any length whatsoever. True enough, the story is getting darker, but in the book, there were plenty of comical moments, not so much in the film.<br/><br/>The relationship with Cho wasn't developed or explored at all, what about when they all went into town and Harry and Cho had the date at the sweets shop, and how she got ticked off when Harry had said he'd meet with Herminone.<br/><br/>And it wasn't Cho that squealed, it was her friend, Marietta AND it (the movie) didn't go into hardly any development of the D.A.<br/><br/>The D.A. and how it came about, the fact that calling it Dumbledore's Army was in jest.<br/><br/>The twins and the development of their characters and how they were testing things out for their jokes shop never took place. Without any mention of Quidditch and how they had received lifetime bans from playing Quidditch, their decision to leave school before their seventh year didn't seem to have much of a basis. What a waste too, there wasn't nearly enough madness and mayhem shown in the movie that the twins caused as their final farewell to Hogwarts.<br/><br/>The hospital, St. Mungo's and the introduction of Neville Longbottom's storyline was completely left out. I think this was a grave injustice to the plot, as it goes to give more background to Harry later on that it could have been either him or Neville. Again, no character development.<br/><br/>There was absolutely no use of Gary Oldman or Emma Thompson or Maggie Smith, even Alan Rickman seemed like set dressing. Such a waste of wonderful etraordinary talent.<br/><br/>The story of Professor Trelawny and why Dumbledore kept her around because she was the one who foretold of the prophecy and Dumbledore was the one who filled in the gaps about the rest of the prophecy as he was one of the two witnesses.<br/><br/>I just wanted to quote my mother, who is a dedicated Harry Potter fan ""The action was good, but there was no storyline."" That's the bottom line. No storyline, whatsoever, which is utterly disappointing, given how rich, engaging, with multi-layered complexities the actual story in novel form is.<br/><br/>Honestly, if I hadn't read the book, I wouldn't have known what the hell was going on....there wasn't any continuity, the story didn't flow.<br/><br/>If I were J.K. Rowling, I'd be mightily P.O.'d at how they'd butchered my fantastical tale of the boy wizard. - But that's just my opinion."
"zackattack_94","10","74","150","4 July 2007"," Best Harry Potter Yet
","I am a big Harry Potter fan and I loved the books and movies, as soon as I saw the international trailer for U.K and U.S.A I knew it was going to be the best Potter yet. Last night I came back from my vacation from U.K and I went to the advance screening and it was the best one yet. It left out some stuff but you can't except them to make a film from a book and make it only 2 hours. It would be about 15 hours it the translated the whole book. <br/><br/>translation 9/10 special effects 10/10 acting and script 10/10<br/><br/>over all 10/10<br/><br/>I highly recommend this movie"
"kgcarrillo","10","16","27","26 July 2007"," Great and emotional
","Well, for me it was a pretty great movie. I am too, a huge book fan. But I know that cinema and literature are two well respected but totally different arts. The narrative in both has to be managed differently so the message can get to the spectators. So I understand the challenged it is to adapt a novel and turn it into a script. <br/><br/>My solution is to enjoy the movie for what it is and what is made of. If I am going to compare it harshly I'll do it in its own gender: with the rest of the Harry potter films. This is a movie that along with the goblet of fire helps us experience the evolution in the characters. The kids are growing and now they turned into teenagers, who have to deal with so many issues.<br/><br/>The visuals: are great, but at times they seem to have changed effects that had been used in previous movies. To me that's a mistake, as a movie spectator, no matter how the direction changes I always want to see certain connection between movies that will keep me believing that no matter who is behind it, this is always a Harry potter sequel. ***Spoilers*** Two effects that changed a lot were the dementors and Sirius talking to Harry through the fire in the chimney. Still, that final battle is really impressive.<br/><br/>***spoilers** The actors: The old actors seem to be giving a lot and that's great. The new actors showed quite potential for the characters. Dolores: is pretty convincing as a despicable just plain odious teacher. Tonks: is sweet in a way and funny in other, to me that said well about her. Bellatrix: I think she was my favorite. She had this crazy, detestable glow. Although her intervention was small, I don't think anybody was left with doubts about her personality or her further importance in the story. Finally, Luna: sweet, strange, not comprehended, sometimes creepy. But her addition to the gang was progressive and well assumed. I think Voldemort is amazing! His intervention in the goblet of fire and now in this movie just makes me see that Ralph Fiennes couldn't be more perfect. <br/><br/>The music: ¿Honestly? At times I almost hated the music. I just beg for john Williams to get back in the sequel. I'm sorry but the music in this movie was just plain, sometimes even dull. It was nothing compared to the previous four. If they are going to change Williams, they should do it for someone in the same high category. <br/><br/>I have to admit that my favorite movies are goblet of fire and in second place Prisoner of Azkaban. But order of phoenix gave out great tools to continue to experience the wonders that come up ahead in the lives of these amazing characters. I loved the movie getting darker, and I always think that creativity and having the guts to dare to give new aspects into each of the movies are some of the qualities a Harry potter director should have to put it together. <br/><br/>Don't get me wrong, I adore the books, J.K Rowling is a genius. But separately I like to see a well assembled story that will make me experience something as amazing as the Harry potter world. Order of phoenix is great, impressive and emotional. Of course I found stuff I didn't like, but I found stuff I loved, I'm looking forward to the next."
"Bunty-at-IMDB","10","51","102","5 July 2007"," Stupefied!!! Three Words- Potter 5 is BEST
","I was very lucky, watched screening of this movie in IMAX 3-D yesterday night. I want to confess that I was not a die hard fan of Harry Potter films (but now I am). I have read the book, slightly disappointed due to plot editing. I want to share several points of this movie, so i'll start with bad ones.<br/><br/>---FLAWS--- <br/><br/>1) BAD EDITING/SCREENPLAY. Well.. i found it a bit brain-teaser. I think there are SO MUCH things you are going to miss. Anyone who hasn't read the book will going to say ""Why is that""? ""Is that really this?"" I don't really understanded the story"". Prophecies were very briefly described (thanks!, for even describing it). They have made a simple story complicated at some places. I think that was too bad editing. Totally out-of momentum. Several amazing scenes were cut. I want to say, WHY? They have edited. It have been AMESOME if they have made it over 145 minutes or so. Too bad. :-(<br/><br/>2) MOVIE IS PACED FAST AT CLIMAX. Yeah. That was bad. The whole effect of the climax was put down. Moreover, the battle at the prophecy room was too short. The whole climax battle finished up in (speculatively) 15 or 16 minutes. <br/><br/>3) OTHER CHARACTERS LOOKED LIKE EXTRAS. The whole film is based on Harry's point of view, which caused this. Ron and Hermione didn't played any vital role, they looked like as an extras at some points. <br/><br/>4) LESS Screen time. Again, this bad point is produced by runtime. The film is just 138 minutes (without credits). Bellatrix, Dursleys, McGonagal, Snape all had a short screen time and some few scenes. <br/><br/>All the above flaws, big flaws. But still its Harry Potter. Lets look at this movie's +points.<br/><br/>---PLUS-POINTS--- <br/><br/>1) AWESOME ACTING. All of them did an amazing job. Specially Imelda Saunton, Helena Bonham Carter and Daniel Radcliffe. Superb. Umbridge was painfully bad as well as hilarious. Daniel has improved a lot... a lot. Now I think casting of Dan is Sorcerer's Stone was right. And Helena Bonham Carter must be given a Oscar. She had less screen time as Bellatrix, but what I see was totally mind-blowing. She was cruel and looked true fanatic. Other cast also did their job quite well, specially Alan Rickman (again less screen time), Gary Oldman and Emma Thompson (yes, I cried when Trelawney was sacked). Kids did their job as 'more than average'. Gambon has improved a bit, but he still has a long way to go. <br/><br/>2) MUSIC. Well, I want to say music is just superb. It is not of John Williams' level, but It was way better than Goblet's music.<br/><br/>4) SPECIAL EFFECTS. Mind-blowing. Each Potter film is just awe-inspiring in the SFX Field. Most notable- Dementor's Attack, Weasley's exit, Centaur's attack, Thestrals (and Kreacher, which was just for few seconds), Umbridge's Decree explosion, and whole battle (totally breathe-taking moments at the climax). I think this movie accio's an Oscar for Special Effects.<br/><br/>5) GOOD JOB DONE AT OTHER TECHINICAL FIELDS. Other fields, like cinematography, sound-effects, choreography of battle was just of top level.<br/><br/>6) IMAX 3-D. I don't know whether it is a plus-point or not, but IMAX makes this movie an epic. If you watch it in IMAX 3-D than sure you'll remember this movie for ages and you'll give it a 10 on 10... IMAX 3-D is just magic!<br/><br/>Overall, it is surprisingly best movie (I mean Potter movie) so far with some flaws. Not an epic, an awe-awe-some like LOTR-3, But it is way better than Spider-Man 3 and Sherk 3. It is even better than POTC 3. Obviously best movie summer and Potter movie so far. If you are planning to go to watch any other film, I must suggest you if you miss it than you'll be the most unlucky person. Final Note- GO AND SEE IT.."
"sackjigler","9","55","112","11 July 2007"," Loved it
","I have not yet read any of these books but find myself very much engaged in the films. That being said, im not the best judge to the faithfulness of movie to book. However, I can say this, I loved this film. In my opinion it did go with less of the magic, which really made you feel what the kids were going through. The pacing is very good, slow in some parts, but overall good. The performances are much better this time around and it has quite a few stand up and clap moments. It is much better written and directed than the previous efforts, although azkaban is still my favorite, this would have to be second. The ending felt a little rushed and I wish there was more voldemort, but these are very little gripes for a great film truly pushing the limitations of children's story. It really makes you drool for the next picture, especially if you do not read the books. I really hope harry becomes this amazing wizard like it keeps promising and the final battle is full fledged amazing. We will see. Anyway, it's a beautiful film with great performances and dazzling special effects. This one really steers toward an older crowd and I feel younger children might get bored with it, but not us older kids. I don't want to spoil this for everyone, so ill just sum it up by saying that I don't feel this series is losing steam, just gearing up for an amazing finale, and if this transitional film has anything to say about it, I can't wait to see where it goes."
"jhha-2","1","20","36","12 July 2007"," It Stunk miserably
","I thought this was the second worst movie in the series (number 3 being the worst). I know it is not possible to put the whole book into a movie but they left out some pretty important stuff. No quidditch, no prefects, no St. Mungos, etc. Also, why could they not follow the same timeline at least. Snape giving Occlumency lessons before holiday break. I think they could have gotten a little closer to the book. The bad thing is that because of all the stuff they left out, I don't see how HBP could possibly be a good movie. If you watch the movies and don't read the books, you are truly missing out on the story. The movies after 1 and 2 have not done the richness and depth of Rowling's story any justice."
"gallifrey23","2","8","12","27 July 2007"," AVADA KEDAVRA to this Muggle filth
","I LOVE the Harry Potter series; this was my favorite book so you can imagine my excitement when the movie came out. After reading some of the reviews I feel like I missed something because my excitement quickly turned into frustration as I spent most of the movie pulling at my hair and yelling at the screen. I cannot believe that it took 2 years to create a movie that strayed so far from the book that to call it Harry Potter and the Order of the Phoenix is false advertising. <br/><br/>I am a realist and forgiving when it comes to the time constraints the movie creators are dealing with. Turning an 875 page book into a 2.5 hour movie is quite a feat, it's just too bad that it was just a waste. I sat through the movie waiting and hoping that something good would come. I told myself that as horrible as the movie is, the ministry will be the saving grace of the movie, sorry, just as Harry notes in the graveyard scene in the 4th movie, his mother was not there to save him this time, just as there is absolutely nothing in the Muggle or Wizarding world that could have saved this movie. <br/><br/>There are so many time-line inconsistencies as well as inconsistencies with actual events. When I read the book I hoped that all of the brilliant parts of this book would be included in this movie, even though I knew they wouldn't be so you can imagine my surprise when I saw that a young James and Young Sirius had been cast, yes! They're going to do the memory. Well it was like most everything in the movie, disappointing. The best part about this movie was Lucius Malfoy's outfit.<br/><br/>Here are just a few questions: 1) why is it that Dudley seemed like he was doped up on something? 2) Where was the script, most of the time you are sitting and watching while listening to music, as beautiful as the soundtrack is, I can listen to that later? 3) Where were Dumbledore's glasses? 4) Where were Voldermort's sleeves?, can we say too much skin?. 5) Why did we see so little of Bellatrix, McGonagall, and Snape? 6) Where was the ""baby headed"" Death Eater? 7) Priori Incantatum?? I thought that could only happen with twin cores that was a cheap, pathetic way of doing such a powerful part of the story, but what do I know? <br/><br/>To the writers of the movie, FYI the script has already been written, READ IT! I will continue to vent about this movie but I leave with this, in the Dark Lord's words ""I confess myself disappointed."""
"jws1272","1","15","26","15 July 2007"," Harry Potter and the Abysmal Waste of Talent
","I have discovered tonight one of the reasons that I normally DON'T pay full price to see movies! I have just returned from seeing the latest Harry Potter movie adaptation, and suffice to say, I was EXTREMELY DISAPPOINTED!!! The Hollywood movie machine just keeps making progressively worse adaptations of J.K. Rowling's beloved books. I don't know who's making the decisions about this franchise, but whoever they are, obviously never read any of the books, or just doesn't CARE. I mean, who let this slipshod, hacked-up, cinematic Dungbomb get through? For those of you who ""just see the movies"", and have never read the books, or at least THIS one, you may or may not be disappointed. Those of you who complain that the ""movies are just too long"" will be happy, as this is the SHORTEST of all the HP adaptations yet. (Frankly, I just think that America's attention span in general is just TOO DAMN SHORT!) However, therein lies one of the reasons it was so awful. The general spirit of the book, that of The Ministry of Magic trying to quash rumors of Lord Voldemort's return, and the subsequent rebellion by Harry and company, is kept alive, but only to a certain point. I went into the movie expecting a whole hell of a lot more for my movie-going dollar than I got. I even had just finished rereading the book to refresh my mind on all the points of the plot, most of which were just.....not there! <br/><br/>The movie's tone retains the darkness that was brought into the franchise in the third film. (Thank you, Alfonso Cuaron.) The special effects, makeup, and production design teams bring the world of Hogwarts to life with their usual sparkling results. First-time film director David Yates gets spot-on performances from the entire cast. (I still think that the Harry Potter franchise is one of the most perfectly cast in cinema.) Daniel Radcliffe turns in his usual well-done performance as the seemingly always put-upon Harry. HP newcomer Imelda Staunton is PERFECT as the Ministry of Magic's iron fist in Hogwarts, the deplorable Dolores Umbridge. Ironically enough, Staunton's performance was about the only GOOD thing about the movie. The rest of the cast, however, are almost reduced to extended cameos, as little screen time as they're given. Rupert Grint's Ron Weasley and Emma Watson's Hermione Granger could almost be part of the scenery, as could all the other members of ""Dumbledore's Army,"" including Evanna Lynch's performance as new character Luna Lovegood. The ""Order of the Phoenix"" referred to in the title might as well be just a boarding house for people who don't like the Ministry of Magic, for the little we see of it or its members. You'd think that the school year at Hogwarts lasted 2 months, for all we see of the classes! This movie is a waste of a whole lot of actors who've been in BETTER movies, including earlier chapters in this franchise. Aside from Radcliffe's Harry and Staunton's Dolores Umbridge, the rest of the cast might as well almost not be there for most of the movie.<br/><br/>I think a good bit of the blame for this movie being so awful should go to the producers who let this movie get made into the mess that it is. MOST OF ALL, though, I place blame on the hacked-up screenplay by Michael Goldenberg. As not only a Harry Potter fan and reader in general, but also a knowledgeable movie buff, I do realize that SOME parts of every book must be excised from a movie adaptation for sake of continuity and time. This is one of those cases, however, where they took out TOO MUCH! Certain parts of the book which would have made the movie more cohesive have either been omitted, changed, or just plain hacked to shreds!! Goldenberg's script takes the soul out of the movie, and leaves you wanting too much for more. He took a beloved young adult novel, took a chainsaw to it, and put together what was left! This was like watching a bad ""Cliff's Notes"" version! I left the theatre thinking, ""Where's the rest of it?"" I mean, the only other movie adaptation that I can say was as BAD as this one, was last year's tragically done adaptation of Dan Brown's The Da Vinci Code. (I only hope that more mercy is shown by the makers of the upcoming version of Angels & Demons.) Michael Goldenberg's screenplay isn't even a SHADOW of its source material, for what little was left in. I think that a severe injustice has been done to Rowling's work, and let's hope that in years to come, this will be a lesson to filmmakers as how NOT to do an adaptation! If this is where the Harry Potter movie franchise is going, count me OUT for Half-Blood Prince and Deathly Hallows! Never has the phrase ""based on the novel by...."" been ABUSED in such a manner!"
"Tatiana19","1","28","54","26 July 2007"," Harry Potter and the Order of the Phoenix rolling around in its grave
","It was by far the most disappointing movie-related experience of my life. I wouldn't even go as far as saying that this film was movie based. It was, perhaps, inspired by a book, who knows.<br/><br/>The storyline is rushed and empty. They cut off everything relevant to the plot, and leave everything that's due to impress those who have not read the books in.<br/><br/>They INVENT passages, just to fit in some of the extremely over the top special effects they want to impress us with. That's just underestimating the public.<br/><br/>Not only did they cut many great stuff out, they changed almost every scene. It was like they were trying to show things you get the feeling of after reading the whole book in about thirty seconds, so they had to do it super-obvious for it to show. Most scenes felt ridiculous, over the top and childish.<br/><br/>And, the plot being so rushed, you can't get inside the story, not even remotely in the same way as with the books. I felt like a million miles away, and left the cinema utterly disappointed.<br/><br/>Sure, they made tons of money, but at the cost of murdering a great book, a book in which the Harry Potter series goes from being great, interesting, kids novels about a boy with magical powers, to be an excellent series for all ages, that sure, dwells on the topic of magic, but that is also about human relationships, the characters' personalities, and teenagers' feelings. The book with more character development in the series, and you barely get to hear their names. Absolutely NO character development, but oh sure, they find time for all those irrelevant passages with a shot at winning them a prize for special effects.<br/><br/>Dumbledore's character, again, immensely disappointing, but that we are used to by now. You don't even get the glimpse of the absolutely calm, cold-headed and love-is-the-most-important-magic-of-all Dumbledore. Michael Gambon should read the books ASAP if he wants to continue portraying this magnificent character.<br/><br/>The only plus of this movie is the casting, which I thought was excellent. Luna was absolutely amazing, everything I had imagined and expected. Bellatrix was also pretty good, and Daniel was surprising. There are a couple of scenes that left me awe-struck.<br/><br/>Overall, I would say that calling this movie Harry Potter and the Order of the Phoenix is false advertising."
"Prichards12345","4","9","14","16 July 2007"," Tries hard, but lacks the charm of the other Potters
","In some ways the film makers were on a hiding to nothing with Order of The Phoenix; it's the least interesting, most over-blown of Rowling's usually wonderful books, in which Harry spends most of his time skulking around and shouting at people. Discovering his father was a bit of a school bully doesn't help much, I suppose.<br/><br/>But somewhere along the way the film's creators also lost the charm of the Potter Universe - it all feels a little ""ho-hum, we've been here before."" Most of the major supporting characters have little more than cameo appearances, and the film fills its 138 minute running time with talky, static, move-the-plot-along scenes. We're told things on several occasions when we should be shown them, and the whole enterprise has a grainy, washed-out look, rather like looking at a drab wall paper pattern. The three leads are okay, but nothing special. Daniel Ratcliffe still looks like he's reaching for his lines on occasion, and Rupert Grint seemingly can't get through his fast enough.<br/><br/>But it isn't all bad - Imelda Staunton gives the best performance in the series so far as that monstrosity in pink, Delores Umbridge. The film opens and ends well (even if the spell-duel climax is somewhat confusing). And there's some likable humour from Filch to brighten things up now and again. Gary Oldman is also fine as Sirius Black and the Death-eater escape from Azkaban is well realised.<br/><br/>All in all not as good as the previous films in the series - you can see the film makers straining for effect and the end result is merely a sequence of not very well linked scenes, some good, some bad, some indifferent. Let us hope that the superior Half-Blood Prince gets better treatment."
"x_Kieran_x","1","12","20","24 July 2007"," Best Book........WORST FILM
","As an avid Harry Potter fan i have grown vary as to not build my hopes up for the Harry Potter films as (apart from the Philosophers Stone), the films has not been up to scratch. Nevertheless i went to go and see the film and boy what a disappointment.<br/><br/>They made key vital errors. <br/><br/>1) Harry returning to the Order : In the book it tells of a big argument that occurs between Harry, Ron and Hermionie. It is played in five seconds and it was a huge let down.<br/><br/>2) Order Meeting In the book, the Order is explained properly i.e. the sort of work that they do etc. Again here it was rushed.<br/><br/>I could go on for hours but i will go to my biggest disappointment<br/><br/>HARRY V DUMBLEDORE In the book, Harry and Albus spend ages talking about the year gone by. Albus gives detailed answers as to why he has kept his distance, he explains about the Prophecy etc. This scene was a ten second scene that was rushed majorley.<br/><br/>This is my favourite book but most hated film.<br/><br/>WARNING - TO DIE HARD HARRY POTTER FANS, THIS IS A BIG DISAPPOINTMENT, AVOID AT ALL COSTS."
"monica_d","5","19","35","11 July 2007"," Impressive... but not as amazing as the book
","As many other people are saying, the movie was impressive, but not as impressive as the book. I understand that it is nearly impossible to fit certain details into the movie, but I felt that there were some of vital importance that were left out. For example, Hermione and Ron becoming prefects was a big deal in the book, at least as I remember it. Didn't that create some of the turmoil between the three that was clearly shown in the movie? I could list many other things that the director left out, but although they may not have been the most important details that JK provides in the book, everything connected back to each other. I felt that the movie was choppy and switched from scene to scene without really detailing how the characters got there. I was extremely disappointed with the plot line at the end of the movie, at the Ministry, because they did leave out all the battles that Harry and friends face before he and Dumbledore battle Voldemort. I don't know about you, but I was interested in seeing how the movie would portray Ron being attacked by a vat of brains. I thought the effects were great during that whole part, but I was annoyed that they revealed the prophecy to Harry in the presence of his friends. In the book, he doesn't learn what the prophecy says until after wards, when he and Dumbledore finally meet in his office. This also unleashes a problem for the 6th movie, because in the book, no one knows if Harry really is ""The Chosen One"", except for Dumbledore, and Ron and Hermione, who he tells later.<br/><br/>Besides the movie not being nearly as riveting as the book, the scenes were portrayed well and I was impressed by the effects in this particular movie. The new characters were perfect for their parts, Luna and Umbridge couldn't have been played any better (although I had always pictured the new Defense Against the Dark Arts teacher to be a little bit fatter). All of the acting impressed me, especially Daniel Radcliffe. He truly captured the essence of Harry's emotions in this movie, which I don't think has been up to par before.<br/><br/>Overall, I'd give it a 50%, just because I'm in love with the books. The Deathly Hollows is the premiere I'm truly waiting for!"
"josiemortean-1","9","71","155","30 June 2007"," Harry Potter Back in Hogwarts
","Harry comes back on to our screens for his fifth year at Hogwarts School. This time, Lord Voldermot is back after the cliffhanger of him at the end of Harry Potter and the Goblet Of Fire. Everyone is concerned about the Dark Lord's return, but things get worse The Ministry Of Magic hired a mysterious women named Dorles Umbridge who is the new Defence Against The Dark Arts teacher at Hogwarts... Harry forms up a group of Hogwarts students and gathered Dumbledore's Army. So Harry taught them about magical spells to defend Lord Voldermout's dark forces... Harry and his army is in the biggest battle yet between Lord Voldermout and his deadly Death-Eathers... Absoutley outstanding special effects, the quality of the acting was 100/100, the script was mind-blowing and the casting was top-notch!!! Daniel Radcliffe, Emma Watson, Rupert Grint and all of the outstanding cast should deserve an Oscar for all their stupendous work! Seriously I was speechless when I left the theatres! This is the BEST Harry Potter movie yet!"
"enigmaticmaniac","7","4","5","28 July 2011"," A low down
","I was pretty much excited about this installments as by now I've become a fan of Harry Potter. The movie though didn't stand on my expectations. It has plot holes and things are left unexplained mostly. Rushing the things just offers us to wonder. People are saying that the book is lengthy and therefore they were not able to accommodate things properly in the short duration of movie. Nonetheless its still a good movie and you won't wanna miss it. Well no comments on vfx which is always appealing and a treat. So again its visually good and screenplay is good as well. Yes you will find yourself waiting for the next eventually."
"beebbop_lfc","1","4","5","28 February 2009"," Misses most of the book out!!!
","I love the Harry Potter series and I have to be dragged away from them, so this film came as a big disappointment.<br/><br/>The film missed out lots of the book and changed key parts that matter to the rest of the series. What about Quidditch? This is when Ron goes through all his nervous moments. What about the whole Weasleys Wizard Wheezes? That was a brilliant chapter in the book when they left but it was barely touched in this awful film. Why don't they tell the audience that it was Professor Umbridge that set the Dementors on Harry? Now I get started onto the acting, many of the actors are brilliant. Alan Rickman as Snape, Rupert Grint as Ron, Gary Oldman as Sirius, Julie Walters as Mrs Weasley, Maggie Smith as McGonagall and Robbie Coltrane as Hagrid to name a few. But some of the others need to read the books, Daniel Radcliffe was brilliant as Harry Potter in the first two films but he's gone downhill. Dumbledore, when Richard Harris portrayed him, he got it spot on, calm but serious. What does Michael Gambon do? Portray him as a grumpy old man who shouts at the students when Professor Trelawney has been sacked. Dumbledore would never do that. As for Emma Watson, again great in the first to films but now I don't see her as Hermione, she is a bit too uptight and although Hermione does break the rules she wouldn't say: 'I mean, it's sort of exciting, isn't it, breaking the rules.' It's just so un-hermione ish in my book.<br/><br/>So that's my rant over. I just hope the next film is better because it is one of my favourite books. Please note that everything in this comment is from my own opinion and I know that other people will have different opinions."
