"username","rating","helpful","total","date","title","review"
"ClaytonDavis","10","20","46","24 December 2014"," Ava DuVernay's passion pours from the screen with a history making performance from David Oyelowo...
","Passionate, informative, and tenderly told, Ava DuVernay's vision of Martin Luther King Jr. and his fight for voters' rights is fully realized in her newest film ""Selma."" Written by Paul Webb, the film is ambitious, moving, and features a performance fit for the history books from David Oyelowo. It's one of the single best things you can see in 2014.<br/><br/>In a time where the state of our country is in disarray over race and politics, ""Selma"" hits our doorsteps at the right time for both sides of the coin to indulge and see how far we've come, or how little we actually have. ""Selma"" shows the good and the bad, the perfect and imperfect characteristics of one of the most important figures in the fight for civil rights. There's respect, which goes without question, but there's an emotional and raw honesty that DuVernay and Webb choose to tell us about the man who was Dr. King. She doesn't paint the rosey picture you'd come to expect from standard biopics these days. She lays it out, leaving us to decide for ourselves if something outside of what he contributed to our country is great enough to look passed. DuVernay offers in many ways, the single best direction of the year.<br/><br/>Invigorating from beginning to end, David Oyelowo owns every frame of the picture. You don't see performances like this too often especially of a real-life figure like MLK. I go back to works like Denzel Washington (""Malcolm X""), Ben Kingsley (""Gandhi""), and George C. Scott (""Patton"") to find a more jaw-dropping or complex acting performance. Something like this only seems to come around once a decade. This may be our decade's. It's more than just the embodiment, it's the decisions in the silence that makes Oyelowo so amazing. You will remember this performance forever.<br/><br/>The entire cast does an admirable to amazing job in their respective roles. Carmen Ejogo is simply electrifying as Coretta Scott King. An impeccable example of wearing the emotions and feelings at the brim without letting go. Just sensational top to bottom.<br/><br/>Despite some hiccups in the accent department, Tom Wilkinson and Tim Roth are serviced well as Lyndon B. Johnson and George Wallace. Both have their opportunities to stand out in their respective scenes but ultimately stand as reminders that we are eagerly waiting to get back to Dr. King.<br/><br/>DuVernay's triumph comes from the extras and smaller name cast she utilizes as sprinkles in every instance that they appear. Stan Houston as the treacherous Sheriff Clark is superbly focused and embodies the mindset of every unfortunate person of hate during the time. Henry G. Sanders and Keith Stanfield in many ways become the heart and soul of the film without no more than just a few moments of screen time. Oprah Winfrey and Lorraine Toussaint also execute their roles proficiently.<br/><br/>The slick and vivacious manner in which ""Selma"" is assembled is thanks to the genius people behind the camera. Cinematographer Bradford Young is just too great at what he does at this point in his career. With another stunning framing form in J.C. Chandor's ""A Most Violent Year,"" he rises in the ranks to join Roger Deakins and Emmanuel Lubezki as one of the most exciting DP's. Spencer Averick's editing keeps ""Selma"" on pace, and engaging 100% of the time. Jason Moran's score is palpable and justified in every sense of its usage.<br/><br/>""Selma"" is just a joy to behold, a magnificent example of passionate filmmaking that lacked sorely in 2014. It propels DuVernay among the ranks of the best filmmakers working today. Naturally brought to tears, it's a gut-wrenching and honest look into our history. Fulfilling, promised, and profound. One of the year's best films."
"eyeintrees","5","3","4","5 July 2015"," Yes, the acting was good but...
","Yes, the acting was good, some of it truly exceptional. However... this movie felt as if someone had either lost a whole bunch of pages in the history book or they just cut and chopped and the cutting room floor is knee deep in bits and pieces that might better have been left in.<br/><br/>A story such as this can't be effectively told in two hours, not unless the movie maker is truly brilliant. And that's what's seriously flawed about it. In some places in jumped so much that even my quickest, most discerning attention was left wondering... what the heck??? Stunning performances from the actors; all of them.<br/><br/>I was not terribly interested to learn that MLK was a serial adulterer or a smoker... whatever... that's for his family to know and understand and deal with, not me. I got mixed messages from this. I think what the movie maker was trying to do was to show that even truly great men are flawed... wow... what a revelation... as if we don't already know that. So I was left less than particularly interested in this great revelation.<br/><br/>I think that the approach was ordinary, rather sloppy, wasting a lot of good performances. Like I said, it may still be on the cutting room floor, we'll never know.<br/><br/>I find MLK utterly amazing in what he achieved and I'm not religious or black. I think he showed extraordinary genius and bravery, whether he smoked, was unfortunately attracted to other women, or not.<br/><br/>An average movie made with wonderful actors that won't be memorable for me."
"briandecarrun","6","3","4","31 January 2015"," Does not set the pulses racing
","Would you watch this again! Probably not. Very much to see from the historical aspect but didn't find it entertaining or engrossing and if anything a bit drab. Maybe this is why it missed out on the Oscar season as it should have been better and shouldn't get nominations because of the subject (as Oscars are about films not the subject). Given the life of Martin Luther King, maybe they should have picked a different part of his life but then again, this was a very significant story. Maybe sometimes the challenge to make a film about such a great man is overwhelming to the point that it makes the task impossible. This reminded me of Lincoln which while not as bad as the sleepfest drabness of the overrated Lincoln film, it is slow and does not grab you. The acting is fine and nothing close to pretentious like Day-Lewis, with his questionable Oscar for over acting while sending people asleep. They make the social commentary, they clearly get the point across of how reprehensible some of the characters are, how wrong all of this was, but maybe that is what happens, it's too much to make it into the product they wanted. Maybe it is a case of getting caught between making it entertaining and giving a true accurate reflection of these historic events in this great man's life in which he has to fix what Lincoln couldn't all those years ago."
"sweetyhide","6","4","6","19 February 2015"," Important Film But not Great
","This is an important film to watch because of the content, but as for the movie quality, it isn't a great film, in my opinion. Go see the movie for the significance of the time, but don't get your hopes up for a ""Best Picture"". <br/><br/>The film is not as much about Martian Luther King Jr. as it is about the Selma March, even though it clearly delves into MLK's emotional struggles during this time. The Selma March, black people fighting for their right to vote in the south, is one of the most disturbing moments in history, and this film portrays that. Director Ava Duvernay wanted to focus on ""small moments"" and I believe that is what she did. But the screenplay had serious pacing problems and many long, drawn out scenes that were unnecessary.<br/><br/>The acting, for the most part was great. David Oyelowu, as Martin Luther King Jr. was surprisingly moving. Oyelowu has always been great in his many small supporting roles but here he steps out to the front and shines.<br/><br/>Tim Roth was creepy as hell as George Wallace, the Governor of Alabama. I always applauded all his acting efforts, but can't think of any as creepy as this role. He played it well.<br/><br/>I was also surprised at how well Tom Wilkinson did portraying Lyndon B. Johnson, the 36th president. In my mind it doesn't seem to work but Wilkinson was flawless."
"george.schmidt","9","18","41","4 January 2015"," Excellent depiction of Martin Luther King Jr.'s epic take on the Civil Rights Movement
","SELMA (2014) ***1/2 David Oyleowo, Carmen Ejogo, Tom Wilkinson, Tim Roth, Giovanni Ribisi, Oprah Winfrey, Martin Sheen, Dylan Baker, Tessa Thompson, Lorraine Toussaint, Common, Wendell Pierce, Niecy Nash, Andre Holland, Stephan James, Omar J. Dorsey, Nigel Thatch, Jeremy Strong. Excellent depiction of Martin Luther King Jr.'s epic take on the Civil Rights Movement and the titular firestorm march on Alabama amidst racial strife and a heel-dragging LBJ administration. Oyleowo uncannily sounds like the late leader and gives a powerful Oscar-worthy turn as does Ejogo as his long-suffering better half Corretta Scott King. Novice screenwriter Paul Webb and rookie director Ava DuVernay make a fine team in breathing life into a historical moment that resonates even more today with a rippling effect of social conscience to mainstream injustice."
"richard-1787","10","17","39","9 January 2015"," A deeply moving picture
","Yes, the acting in this movie is all first-rate. David Oyelowo, by far the most striking presence in the movie, will probably get an Oscar nomination for his understated but therefore all the more powerful performance as MLK. (My bet is that the Oscar for Best Actor will go to one of this year's performances of a man suffering from a disease, since that is what the Academy seems to honor most.) What makes this movie so deeply moving, however, at least for me, is 1) the script, which is a masterpiece of organization and character development, and 2) Ava DuVernay's direction, which pulls together a very complex series of elements into a single narrative flow that, though it moves slowly, never once in the 128 minutes loses our attention, or even lets down the almost constant intensity. Nothing is overdone. Nothing is unnecessary. Almost everything is understated. Brief scenes have powerful effects by the placement of a camera, the timing of the dialogue (waiting for MLK to answer his wife's question about whether he loved any of the women he has had affairs with, etc.). People will praise David Oyelowo's performance, and deservedly so. But the real star of this movie is Ms. DuVerney, who makes everyone and everything else look amazing.<br/><br/>At the very end, after all the credits - for which I found some of the music to be the only let-down in the entire picture - there is a statement that this is not a documentary, but rather a feature film that takes the liberties with historical fact that feature films take. And, certainly, it would be interesting to learn where this movie deviates from those facts.<br/><br/>But in the case of this movie, it won't, in a sense, make a lot of difference. This movie makes such a profound effect, using all the tools at the disposal of a first-rate director, that it will be seen by those outside this country as ""the truth."" It may not be the most-watched American movie around the world during the next few years. But this I can guarantee you: it will, more than any other American movie of the last several years, shape how much of the rest of the world sees us for the next several years.<br/><br/>-------------------------------<br/><br/>A postscript: this morning I read a column by Maureen O'Dowd complaining about the largely negative portrayal of LBJ in this movie. She quoted presidential historians who maintain, evidently with good reason, that Johnson was more pro-active in moving toward civil rights reforms than this movie suggests. That is unfortunate for LBJ's legacy, because the power of this movie, one that is going to be watched over and over again for years to come, is certainly going to trump the work of presidential historians in the minds of the general public even here in the U.S."
"cafriyie18","9","17","40","7 January 2015"," 6.9 rating? ???
","This is a great movie, because it depicted the struggle MLK and African Americans had to endure to simply vote and have justice. To keep it short and this isn't ignorant but if you don't rate this movie an 7 or above your displaying racism. The interview a movie that isn't really all that funny has a rating of a 9. Is ""The Interview"" a better movie than ""Selma""? I feel this movie has its weaknesses and doesn't tell the whole story but its still a movie that deserves more than a 6.9. Its very unfair this movie has received a 6.9. To be honest its unfair that many movies that portray African Americans as heroes and protagonist get low reviews. I'll be honest this movie is a 8 rating and isn't ;matterfact nowhere near a 6.9. Great movie."
"ferguson-6","7","10","21","7 January 2015"," Dreams
","Greetings again from the darkness. Historical dramatizations can be a tricky business, as delivering both truth and entertainment value is quite challenging. There is always an expert quick to point out any artistic license taken at the expense of historical accuracy. Of course, most movie lovers have come to accept that even the best-intentioned Hollywood looks at history will be at least as focused on selling tickets as educating the public. Because of this, the swirling controversies for this film are neither surprising nor overly distracting from its message.<br/><br/>March 7, 1965 is known as Bloody Sunday and marks one of the most despicable moments in U.S. history. It was also a turning point in the Civil Rights Movement and can be viewed as shrewd strategy from Martin Luther King, Jr. and his organization, the Southern Christian Leadership Conference. The movie makes it clear that MLK had a full understanding that Selma, Alabama and it's racist, redneck Sheriff Jim Clark provided the perfect opportunity for a violent reaction to King's demonstrations and protests. It also makes it very clear that there was boundless ignorance, hatred and racism on the part of many southern whites. If the subject matter is somehow not enough to grab your attention, the startling event that occurs 5 minutes in will surely leave you shaken.<br/><br/>The film does an outstanding job of focusing on two pieces of this most complex puzzle: 1. the boots on the ground – the grass roots movement of the people, and 2. the ongoing political debates occurring between MLK and LBJ, between LBJ and his staff, and between MLK and his lieutenants.<br/><br/>The Civil Rights Act had already been passed, so the efforts were in hopes of overcoming the obstacles faced by southern blacks who wished to vote. One of the film's best scenes has activist Annie Lee Cooper (Oprah Winfrey) trying yet again to have her voter registration processed, but being rebuffed by a county clerk through an impossible Q&A session. These intimate moments are where the film excels: Coretta questioning MLK on his love for her, MLK speaking with grandfather of Jimmie Lee Jackson outside the morgue, and MLK turning down the proposal of US Attorney John Doar (Alessandro Nivola).<br/><br/>In an odd twist of casting, four of the leading characters are played by Brits: David Oyelowo as MLK, Tom Wilkinson as LBJ, Tim Roth as George Wallace and Carmen Ejogo as Coretta Scott King. All four are excellent, but it's Mr. Roth as the racist-beyond-belief Alabama Governor Wallace that is the most slitheringly evil, while Mr. Oyelowo gives what can only be described as a towering performance of the man many of us know only from history books and news reels (and a January holiday).<br/><br/>The supporting cast is vast and talented, and because the story spends so much time on the individuals, many of these spend little time on screen. In addition to Andrew Young (Andre Holland), Reverend Hosea Williams (Wendell Pierce), J Edgar Hoover (Dylan Baker), and Lee C White (Giovanni Ribisi), we also see activist Diana Nash (Tessa Thompson), CT Vivian (Corey Reynolds), John Lewis (Stephen James), and Judge Johnson (Martin Sheen). The most bizarre moment has Malcolm X (Nigel Thatch) in a quasi-Mr Rogers depiction as he discussed his new found approach with Coretta.<br/><br/>The original King speeches are owned by another studio so those delivered here by Oyelowo have been re-written and revised, yet the words and Oyelowo's powerful oratory deliver the message loud and clear. While it can be argued that the film delivers only one point of view (the FBI was no friend to the movement), it can just as easily be argued that previous films have done the same thing – only from the ""other"" perspective (Mississippi Burning, Ghosts of Mississippi).<br/><br/>In what can be viewed as the first serious movie on Martin Luther King, director Ava DuVernay announces her presence with authority. She will have no need to return to her career as a movie publicist, and we will be watching to see what type of projects appeal to her after this. In a brilliant move, the story focuses on a period of just a few months in 1965, rather than tackling the MLK legacy. She presents him as a man with strengths, flaws, doubts, and determination. It's clear why so many followed him, and it's all the more painful to know that so many resisted."
"Robert_duder","6","6","11","11 January 2015"," Another Bio-Pic that misunderstands its purpose
","I saw exactly one trailer for this before Birdman and right away I thought that this would be one critics would love or it would be another case of The Butler where audiences loved it but critics mostly ignored it. It seems to be falling somewhere in the middle. In some ways I was disappointed with the film but it resonated with me because it was so familiar to other bio-pics I've seen recently like J. Edgar or Invictus or Mandela (and no I'm not picking on Clint Eastwood or Nelson Mandela) Consider this, we have yet to have an epic bio-pic about the entire life of Martin Luther King Jr. We have never seen an incredible actor stand up and perform the ""I Have A Dream"" Speech or watch in horror as his brutal assassination is recreated. We have never had any of that. So when you go into a film that focuses on one tiny aspect of a man who is larger than life, you walk away feeling more than a little cheated. What happened in Selma was very important...don't misunderstand me...but I wanted more. I wanted to see more Dr. King, I wanted to see more of the story and what he did and I felt like this spent too much time focusing on that one event and you don't get anything else around it. They do try to establish the tumultuous world and do so very effectively but there are very few of us who haven't seen this done before in films.<br/><br/>The cast was good but fell short of being great in my opinion. David Oyelowo was very good as Dr. King. What an incredible role for him to take on and he certainly looks the part, sounds the part and delivers his one particular speech very very well. It actually gave me goosebumps to think about what Oyelowo could have done with the role had they given him more to work with. Same could be said for Carmen Ejogo who plays his wife. Their dynamic and side story actually was one of the most interesting in the film and they could have revolved an entire film around their marriage, that would have been more fascinating. Despite reviewers saying otherwise I thought Tom Wilkinson did an excellent job playing President Lyndon Johnson. He isn't given as much as he could have either but what he does is very good. There were some interesting conversations between him and various other political figures that I think were perhaps meant to imply various historical actions (a fascinating conversation between LBJ and J Edgar played by Dylan Baker held implications about the Kennedy Assassination I believe and perhaps Dr. King's assassination too.) Oprah Winfrey has a small role mostly in the beginning of the film but she proves again that she still has some acting chops. Everyone else in the cast is good in various small but integral supporting roles. No one really stands out from the main cast as important as their characters are.<br/><br/>Before even looking at the director for the film, I thought to myself I guarantee they are someone with out a lot of experience. Ava DuVernay has done a little of this and a little of that but doesn't have a ton of experience yet behind her. I think it showed in this film. She probably had a lot of great ideas and tried to pack everything in there but I feel like she is missing what could have been provided about this story. Any film with Martin Luther King at the forefront should be moving and have a profound impact and Selma failed to do that for me. It was decently told and I understand everything and there were some good scenes but nothing we haven't seen before and it just gave us information and didn't move us or make us feel like we were there. I watched this back to back with another historical based on a true story film called Unbroken and both movies gave us plenty of information but failed to put us in the shoes of the people there and that's what a great bio-pic and period piece should do. Much like The Butler last year, I felt like this didn't give what it could have so its a miss in my books. 6.5/10"
"bibeaultj","9","14","33","10 January 2015"," One of the Most Powerful Films I've Seen This Year
","Selma (directed by Ava DuVernay and written by Paul Webb) features Martin Luther King Jr. (played by David Oyelowo) leading a civil rights march in Selma because he is tired of African Americans being denied the right to vote. On top of this, he and his wife Coretta Scott King (played by Carmen Ejogo) are having marriage issues. All of these things combined results in an intense, emotional, and masterful film that stands as one of the most important biopics of the year and arguably ever made.<br/><br/>Must I talk about David Oyelowo's portrayal of Dr. King? For an actor who I'd never heard of until seeing him play a principal for 5 seconds in Interstellar, and for the guy who played the unmemorable Doctor in Rise of the Planet of the Apes, he gives the best performance of the year. David is not playing Dr. King, he IS Doctor King. He talks like him, acts like him, looks like him, sounds like him, has his haircut like him, etc. I felt like I was legitimately watching Dr. King on screen. Some of the scenes that are extremely emotionally intense, I'd always pay attention to David's expressions, and in every one of them he'd be at the top of his craft. Unfortunately, David's performance is so spectacular that moments he isn't on screen results in the film slowing down. In fact, I feel that if the performance of Dr. King wasn't as compelling as it was, I'd be giving this film a 7 or an 8. Without David carrying the film, it would simply be an above average civil rights movie, in my humble opinion.<br/><br/>Lets forget about the acting and story for a second and appreciate the technical aspects of this film. Ava DuVernay is not a director I'm familiar with, in fact I've seen none of her movies. But seeing this one, I feel compelled to check them out. This movie is wonderfully shot and directed. Some cinematography is absolutely stunning and the film does a great job at depicting the time period. When moments are intense, the camera is intense. When it's time for a rousing speech by the Doctor, the camera is rousing. It's perfectly directed for the most part, besides a few scenes where a character is killed or beaten and the camera goes slow-mo for a straight minute holding onto the slow motion shot. I get its meant to give the audience time to grieve and be shocked, but it would've been more effective if the scene went by quickly. Also, the soundtrack of the film ranges from inspirational to downright intense, and scenes with the soundtrack playing are just as emotional as scenes without it playing.<br/><br/>The writing in this film, especially the dialog between Dr. King and his wife, and Dr. King in some of his civil rights buddies, is excellent. I think the best however is the speeches and monologues given by Doctor King. With the writing being delivered passionately by David, some scenes had me completely engaged with chills up my spine. It's extraordinary.<br/><br/>I've seen a lot of reviews of this film critiquing the fact that it is not entirely ""historically accurate."" However, I must ask the same reviewers if they like Braveheart, and if the answer is yes, why don't they critique that film fore being historically inaccurate? Yes, the film may be inaccurate, but people have to realize that historical pics are only trying to convey the message of what was going on in the time period, they're not trying to recreate word for word what actually happened in that time period. Plus, some thematic elements need to be added. If I wanted to learn about the Civil Rights march in a short amount of time by watching something, I'd watch the history channel. This is meant to be a film depicting the rampant racism and violence that the African American people had to deal with, not a PBS special on Dr. King.<br/><br/>Overall, this is a film that I will be picking up on bluray. Featuring a masterful performance from David Oyelowo, and a strong supporting cast, in addition to the brilliant writing and direction, this is a must see biopic. However, I can't say it'd be amazing without the inclusion of David (and it shows with scenes that don't include him, which slows the film down as a result), which is why I have to give this film a 9. Go see it."
"SushiStoner103","5","7","14","15 January 2015"," I Have A Dream The One Day An African Americanized Film Does Not Win Best Picture
","Every year there is at least one (African Americanized) motion picture that steals the Oscar. Most are fantastic, but certainly not Oscar worthy. Even Selma was a noble movie with strong performances, is it going to be nominated for best picture? probably. Does it deserve it? No not really. Don't get me wrong I actually really enjoy sensitive movies with racism as one of the topics. But sometimes the Academy Awards have to move out of their comfort zones.<br/><br/>But setting all that aside, as a film Selma was executed very nicely and portrays the chronicle of Martin Luther king Jr quite well. Historically inaccurate at times but it still flowed thanks to its beautiful cinematography and precise direction. At first I was shaking my head to the dreadful miscast but somehow they were quite memorable. Especially on David Oyelowo's behalf, who delivered a stunning performance and an admirable portrayal on Martin Luther King Jr. The film was luminously written and the script holds brilliance. The only thing bringing it down was its excruciatingly slow pacing. The story was brilliant but the film was unnecessarily slow. Almost tedious at times during the first and second act but thankfully manages to balance things out with some incredible stand out scenes and the final speech. Not all the characters were developed to their full potential which made some seem weak and impossible to be emotionally attached to as an audience. Overall Selma was a stand out biography but defiantly not an Oscar contender for sure."
"halavurta","7","5","9","7 March 2015"," a man who has all responsibility of one race in entire continent only at his thirties
","Selma one more time reminds us how black people gained their rights in USA. We watch an important part of Martin Luther King's war which he dedicated his life. There are lots of production about racism in USA which is one of their biggest dishonors with atomic bombs. Yet, Selma is different from processors with telling not the life story of Martin Luther King but a short period of his campaign which has big impacts for the whole movement. King is already a well-known and appreciated person in world history. For people who didn't study American history in rest of the world, movie gives us a chance to know about Selma – Montgomery march which is a big milestone in Martin Luther King's civil disobedience.<br/><br/>After opening with a shocking scene, movie keeps same harsh texture as same as historical conditions bring to the real world it tells. Actually it takes a general look to social struggles of American people with using a short period of time and with a specific right that blacks try to gain. Fire of tension is kept alive along the whole movie. Most shining part of movie is David Oyelowo who is not just playing but living Martin Luther King. Such a convincing performance shows how much he interiorized his role. Other salient point is the brave language at telling the ideas and beliefs of politicians at their time. From president Lyndon B. Johnson to FBI director J. Edgar Hoover, from Kennedy to Alabama governor George Wallace many powerful figures find place in movie with their crystal cold renditions. Mentioning Malcolm X himself and responses of his acts in White House, also showing the tracing records and conspiracies about Martin Luther King are very brave choices with such clear language. I t is obviously a hard movie like a stone which is thrown to the head of narrow-minded societies.<br/><br/>As a costume drama, I can say that we have a successful result of devoted hard work. Scene settings, costumes and make up help us to feel the essence of time. If a movie pushes you to research what it tells after you leave theater I consider it as an influential one.<br/><br/>The movie gives us a good opportunity to watch a man who has all responsibility of one race in entire continent only at his thirties."
"rblenheim","8","5","9","27 February 2015"," A momentous story made into a nearly perfect film
","""Selma"" is 90% of a great film. It tells the true story of a three month period in 1965 when Martin Luther King, Jr. led his famous march from Selma to Montgomery, Alabama to secure equal voting rights against violent opposition. The period is skillfully recreated, generally knowing exactly what to center the drama on, wisely much more than on King himself but on the entire community and how so many came together to alter history.<br/><br/>In spite of the film's impact (especially in the violent scenes between the police and the protesters) and some great performances, the script by Paul Webb inserts a fictitious clash between King and President Lyndon Johnson in order to add a conflict to the film. This has drawn much criticism but, more than doing a disservice to LBJ (who reportedly did not impede putting forward the voting rights bill), it also reveals that Webb and director DuVernay did not feel there was enough dramatic conflict inherent in the story without it. One can legitimately argue either way, but in my opinion it would have been better to further emphasize the interaction of all the participants more without 'hyping' the LBJ conflict. Even if the film had been less 'dramatic' in a classical sense it would have been more accurate as well as effective. Still, this film is a must-see and a significant document of a crucial time in the history of America."
"vistheindian","8","5","9","22 February 2015"," The nightmare before the dream
","Quickie Review:<br/><br/>Selma chronicles a crucial moment in Martin Luther King's campaign for equal voting rights. In a time when civil rights movement was gaining momentum, M.L.K. still had many obstacles to overcome, both personally and politically. Despite the opposition that resulted in innocent casualties, King leads the march from Selma to Montgomery that would go on to become a significant victory for civil rights. David Oyelowo excellent portrayal of M.L.K. brings us the relatable human behind the icon and leader for peace. Selma is a deeply engaging biopic showing both behind the scenes of the movement and the burden of responsibility that M.L.K carried as a leader. This is a film that does great justice in depicting a vital moment in American history.<br/><br/>Full Review:<br/><br/>Who hasn't heard of Martin Luther King? Everyone has heard of him. He led the ambitious peaceful protests to give every American citizen the right to vote, regardless of their skin color. However, I wouldn't be surprised if many of you didn't know much about the man himself. I certainly don't and that's why I had to see this movie.<br/><br/>In history class we have all learned about the revolutionary leaders such as Gandhi, Mandela, and M.L.K. We know of all the freedom fighting movements they led in their countries and the seemingly unsurmountable obstacles they had to face. So we easily start seeing them as being more than human without any weakness or breaking point. The greatest strength of this movie is David Oyelowo because he showed us the vulnerability of M.L.K. Just in his silence he communicates the overwhelming doubts he had about his involvement. It wasn't only his life at risk, but also the lives of his family and his supporters. I liked seeing this side of him because it helped to understand his motivation to continue his campaign. Oyelowo portrays M.L.K. as a relatable human being with very real fears, but also his almost superhuman nature in the way he picks himself up and faces the threats head on.<br/><br/>The approach to biopic is rather unorthodox for Selma, when compared to others out there. It doesn't tell the whole life story of M.L.K. from birth to death. Instead it concentrates on a 2-3 month period during the civil rights movement. By concentrating on this singular event of the Selma march it refines the storytelling and provides us with a concise, well-paced flow to the movie. I should also mention the depiction of the racial violence in this film. It was definitely graphic, at times difficult to watch. Even when considering setting of the time I was left speechless. So if you are sensitive to that you've been warned. Still it was the extreme reality that thousands of people had to face every day. Hence I appreciate that the director did not hold back on showing the horrible atrocities at its most violent.<br/><br/>Filming wise, Selma is well directed and brilliantly acted. However, bearing in mind the historical significance of the events covered, this movie needed to be more than well-filmed, and it absolutely is. This is an important film to watch to understand the man behind the movement, and by choosing to showcase the culmination of King's work, the Selma march, there is not a single wasted moment.<br/><br/>Check out more on my movie review blog The Stub Collector: http://thestubcollector.wordpress.com/"
"bbickley13-921-58664","7","13","31","28 December 2014"," It was a fantastic movie to watch!!
","I don't think I ever seen a movie that created such a real portrayal of Martian Luther King. He was a great man indeed, but let's not forget he was just a man, and that's the greatest thing about him. <br/><br/>British actor David Oyelowo nailed it, Just nailed it! it was amazing to watch him work. <br/><br/>Most movies I've seen about Martian Luther King (with the exception of the movie Boycott) attempt to go over his entire lifetime, but like Boycott, the movie focuses on the struggle of one of his many accomplishments,the fight for suffrage. It was this focus on the one topic that we got to see more of the man. Showing people that it was not an easy task just shows us all what we can do.<br/><br/>In this time and age it was hard watching some of the images going on in this movie. Some things have changed so much and it's painful to see how people use to be treated. While some things have not changed, which saddens me greatly.<br/><br/>I only wished this movie came out a few weeks earlier. The world needs to be shown again how battling equality should be done."
"pswitzertatum","8","11","26","6 January 2015"," Solid film with a riveting performance by David O as MLK Jr.
","My husband and I saw this well-done film at a screening this evening. I found it totally absorbing as well as extremely painful to watch, but realize what I felt was nothing compared to the racist brutality inflicted on the peaceful marchers in this portrayal. David O gives a riveting performance as MLK Jr., so that to me is one of the most important reasons to watch the film. It's also an honest depiction of our history that should be seen by people of all races. Although the pacing is sometimes slow and a bit wooden in places, this could be the perfect technique to use as counterpoint to the portrayal of the explosive violence and viciousness that the peaceful protesters must endure. We found most of the acting to be excellent, such as the actors who played Coretta Scott King, John Lewis, Andrew Young, and President Johnson, but a few of the actors cast did not seem correct at all: Tim Roth was excellent playing an evil racist, but he did not seem to me to be Wallace as I remember him. And the actor who played J Edgar Hoover was laughable in that role."
"namashi_1","6","7","15","13 January 2015"," Honest, but ordinarily treated!
","Ava DuVernay's 'Selma' is an honest film, about a significant chapter in American History, but the tone as well as the execution is so ordinarily done, that it doesn't throw you in the power you might expect. It has its share of pluses, but overall, it has a very thin vibe, which adds up as a minus.<br/><br/>'Selma' Synopsis: A chronicle of Martin Luther King's campaign to secure equal voting rights via an epic march from Selma to Montgomery, Alabama in 1965.<br/><br/>Late/Great Dr.King's journey to secure equal voting rights, was nothing short of astonishing. He emerged victorious & made a breakthrough for all his people. And 'Selma', without a shed of doubt, is a earnest attempt to re-tell his story.<br/><br/>But, as I mentioned before, the treatment is plain ordinary. Be it sequences of those violent epic marches or moments of Dr.King's personal life, they all look as if they were shot with less enthusiasm.<br/><br/>Paul Webb's Screenplay is good, but not gut-wrenching. Ava DuVernay's Direction is impressive, but only in parts. Cinematography & Editing are sharp. Score by Jason Moran is passable.<br/><br/>Performance-Wise: David Oyelowo as Dr.King, delivers a committed performance. He embodies the American legend & enacts the part with gusto. He's the best thing about 'Selma', hands down! Tom Wilkinson as Lyndon B. Johnson, is over-the-top. Tim Roth as George Wallace, is limited to a few scenes. Common as James Beve, is fair. Carmen Ejogo as Coretta Scott King, is very good. Oprah Winfrey as Annie Lee Cooper, is wasted. Martin Sheen as Frank Minis Johnson & Cuba Gooding, Jr. as Fred Gray, leave a mark.<br/><br/>On the whole, 'Selma' isn't bad, but it isn't great either. One expected much more!"
"robtproctor","8","11","27","23 December 2014"," Artful Diorama
","Dr. King is the main character, but '65 Selma is the subject of ""Selma"". It's an homage to his muses: the common citizens denied justice, a voice, a vote. It is about ""the movement"" in that time and at that place. <br/><br/>Those in and out of the SCLC who marched in Selma at great peril also stand for those without a voice and have prominent roles.<br/><br/>Director, Ava Duvernay, wouldn't get rights to King's speeches. So she wrote King's speech lines for the movie. So there is some lack of icon but the personal perspective is where the movie shines. <br/><br/>History is names, dates, places.... It's also unique in the heart of the student or movie goer. There are brief flashes of news archives of Bloody Sunday and the later events. Duvernay delivers some jolting recreations that touch the heart. <br/><br/>Martin Sheen appears as a federal district judge. In ""Ghandi"", he appeared as the journalist, Walker, who documented the leader's protests, giving an effective narrative and touchstone into the history. This movie includes such a role."
"dansandini","2","5","10","11 May 2015"," I really want to like this but ... (yawn)
","OK for starters I came into this with low expectations and they were met. The importance of what Martin Luther King Jr. did just does not necessarily make for riveting historical fiction. It can and ""Mississippi Burning"" is a great example of that. Gene Hackman is the bomb in that film. This thing is boring like a metal pail, and definitely not ""Mississippi Burning."". The first time one takes a trip it's wonderous. But here we all know where this train is going, and that's exactly where it does go. Spoiler alert: when the church explodes at the beginning that took me out of my chair. After that it's all downhill sorry to say folks. Banal acting and a lackluster script do not exactly make for riveting entertainment. Throw in lousy rap as a score and you get dog vomit. It redeems itself only slightly at the end as the lead does a decent MLK impersonation. Big whoop. I feel jipped at one dollar fifty cents. Yawn."
