"username","rating","helpful","total","date","title","review"
"gga","Null","1","1","28 March 2000"," Wow
","After watching Julia Roberts in ""Notting Hill"" and ""My Best Friend's Wedding"", where the secondary characters were the only thing actually worth anything, I was not expecting much from yet another film starring this overpaid actress. Boy, I was wrong.  She deserves every penny of her salary.  With this movie, Roberts strikes gold and, unless several magic movies shows up along the year, she'll probably land her first Oscar nomination.  The same goes for Albert Finney (not his first, but another one). But, just as with ""Shakespeare in Love"", a chick flick that guys could enjoy, the script is the real star of this movie.  A perfectly crafted hollywood product, but with enough surprises, heart and great dialogue to reach out to today's hypercritical audiences. In the hands of the director Steven Soderbergh, who is showing more and more talent with each film he makes (Out of Sight, The Limey, etc), the film never looses its entertainment value. Does it mean that it's a perfect movie?  No.  Things that did not quite work all the time are Erin Brockovich's personal life and romantic relationship (some scenes are extremely touching, others don't ring true), and some of the lawyers that are comic stereotypes. But it is the focus that this movie places on personal conflicts and people themselves that rises this product way and above a similar themed movie like ""A Civil Action"". Erin Brockovich has all the strength of a Norma Rae of the 21st century."
"junebug058","10","1","1","26 March 2000"," One word: OSCAR
","This is definitely an Oscar Worthy film. I went to see it today and couldn't stop laughing at some of the scenes. Julia Roberts is superb and so are her co-stars! Folks, I give this movie a 10/10. Go see it if you haven't already!"
"Clothahump","Null","1","1","27 March 2000"," I liked it - great writing, great acting.
","Oh, gawds, another chickflick.  Ok, honey, we'll go see it.<br/><br/>Boy, was I ever wrong.  Great script that two veterans really sank their teeth into.  I'd read the reviews and actually seen the interview with the real Erin, but even then, I wasn't prepared for the impact.<br/><br/>Ms. Roberts is outstanding and Mr. Finney is superb.  The two play off each other like they have been doing it for years.  <br/><br/>I think this will be an Oscar nomination next year.  And if Julia Roberts doesn't win Best Actress, she'll definitely win Best Supported Actress!"
"kriskaty","10","1","1","25 March 2000"," This is Julia Robert's Best To Date!!!
","Erin Brockovich is one of the best movies I have seen in awhile. Julia Robert's is great in what I think is her finest performance yet as the true to life law clerk Erin Brockovich. This movie gets 10 stars from me personally. I would recommend this film to to anyone including my fellow Internet Movie Database Users. Go and see Erin Brockovich. Believe me it is worth it."
"mel1949","Null","1","1","26 March 2000"," Are we all Sick?
","I absolutely was awakened by this great movie. Living in East Texas in the middle of an oil capital, it makes me wonder what we are exposed to. I could relate to the ""country type"" of people that were victims because our people in East Texas are down to earth country. We have a high rate of illnesses here and I wish we had an Erin Brochovich interested in our area. Are we all sick and living in a cover-up world? Everyone breathing should see this movie!"
"Nancy B.","9","1","1","26 March 2000"," Hugely pleasant surprise
","Based on both the previews and what I've seen of Julia Roberts in the past, I wasn't expecting much from this movie.  Guess what--it's GREAT!  Very funny, moving, engaging (I only looked at my watch once, which is a record for me), and just suspenseful enough.  Albert Finney is phenomenal; I think he deserves a best actor nomination.  Go to this movie and have a great time!"
"The Bear-6","9","1","1","25 March 2000"," Never mess with anyone that has their back against the wall!
","Erin Brockovich was a hell of a woman and I'm sure she still is. I can only say ""Thank the Good Lord"" that someone had the intelligence to have Julia ( a wonderful actor) Roberts portray such an amazing woman. All the people that gave a negative review of this movie are either blind, passionless, deaf or were attending another movie. Julia Robert's beauty may have gotten her in the door, but watch the hell out after she gets in! There is no one else that could have done a better job in that role. I hear that she made 20 million for the doing the movie, well if I were the studio powers that be, I'd have bumped her another 10! Julia is great, Finny is great and the Movie is great. Three cheers for all!!!"
"nunculus","Null","1","1","25 March 2000"," Soderbergh...the Cukor of the Aughts?
","You can't quite always be sure. Is Steven Soderbergh giving us the most radical upending of a female movie star since Godard's TOUT VA BIEN? Or is he just a poor lackey locked under the jail, forced to photograph scenes in which Big Star Julia tells off rich snooty lawyers in glamourous closeups? Whichever--I guess he's both--he's the guy who took what could have been a routine chick-flick script and made it into a nineties ALICE DOESN'T LIVE HERE ANYMORE.<br/><br/>Soderbergh--fast becoming one of our finest directors--is all about the fringes. He's all about the perfect telling throwaway set decoration, the little improv'd moment a kid has that falls away at the end of a scene, the handheld moment that just goes soft a little bit. And it's the fringes that put this movie over, not the rah-rah script by Susannah Grant. (In one scene, Erin Brockovich demonstrates that she has the phone numbers of six hundred plaintiffs committed to memory. ""You want their diseases, too, Theresa?"" Grant sometimes thinks she's doing a rewrite on SOMETHING TO TALK ABOUT.) It's the Little People that Julia runs into--like Tracey Walter, as a guy who isn't what he seems. It's about the way the DP, the great Ed Lachman, makes everything feel so offhand, so yeah-whatever, and yet so very beautiful.<br/><br/>The producers--Danny DeVito and company--had a smart idea. It takes a Soderbergh to put a movie like this over the top--somebody who'll pull it down into the niceties of lived life, not a Joel Schumacher slickster who'd polish it up to the level of a Grisham movie. And the big payoff is that Julia Roberts gives a performance that's equally movie-star-like and conscientious about keeping it real. She is great at what she does. It's great to see growth in an overpaid movie star. From here on out, the sky's the limit--as, I hope, it shall be for that most modest yet most ingenious and fiendishly inventive of talents, Steven Soderbergh."
"andrealt","Null","1","1","13 March 2000"," One of the best movies I've seen in a long time!!
","I caught a sneak preview of this film on Saturday, and I must say I was completely riveted the entire way through!  This is a very compelling (and true) story of a woman who decided to quit letting things happen *to* her, and started to just make things happen for herself.  Raising three children on her own, having less than $100 in the bank, no job, and just having been in a serious car accident, she basically bullies her way into a position at a law firm to work for the lawyer who had been representing her in the law suit she had just lost for said car accident.<br/><br/>Julia Roberts' portrayal of Erin is spirited, real, courageous, and best of all entertaining as all heck to watch!  The entire theater cheered her on as she would let fly with a lethal dose of in-your-face reality and truth.  If you've ever felt like you were at the end of your rope in life, this woman reminds you of it, and then makes your jaw drop as she pulls herself out of a huge pit in her life.  On top of it all, she finds that it is when she dedicates herself to helping others better their own lives that her life becomes far better than she could have ever dreamed.  An object lesson and something to think on far after you leave the theater. <br/><br/>
Erin Brockovich is my new hero!"
"Mr.Uxo","10","1","1","24 March 2000"," Excellent Film
","I finally broke down and saw this film per my parents recommendation and am I glad I did.  This was an excellent film based on a true story with great supporting cast.  Julia Roberts finally earns my respect and Albert Finney was excellent as well as Aaron Eckhart.  I give it a 10 and left the theater feeling good."
"mercury-26","9","1","1","26 March 2000"," Care until it hurts
","Think about the person in your life who's a thorn in your side, that annoying person who knows exactly where your buttons are and when to push them; that person who, no matter how hard you try to refute their words, you have to admit `you're right' on a regular basis.  This person isn't perfect--they too have their weaknesses, their flaws, but whenever you try to throw these flaws in their face, they come up with something even more incriminating about you to throw back.  You hate this person and love them dearly at the same time, because without them, you'd probably be in a gutter somewhere. That person you are thinking of is your 'Erin Brockovich.'  If you see the highly entertaining new Steven Soderbergh film named for her, you'll see my point.<br/><br/>Hollywood does love the underdog.  When we're introduced to our heroine, played to perfection by Julia Roberts, she has no money, no job, and no marketable skills with which to get one.  Here we see the frustration anyone encounters when looking for a job: `If only they would just give me a chance, I'd show them...'  Personality goes a long way, but isn't enough to land a job, even an entry-level one.  Personality's something Erin's got a bit too much of, unfortunately.  Her life so far has been one long disappointment and frustration and desperation has its way of creeping to the surface.<br/><br/>One of the amazing things about Erin is that even when she's hanging onto the thinnest of threads, she never backs down.  For instance, she finally lands a job from her lawyer, Ed Masry (played by the brilliantly-cast Albert Finney), who takes pity on her because he lost her neck injury lawsuit.  Her wardrobe is limited to bright-colored, revealing tops and short skirts.  Ed starts to give her the standard `workplace attire' speech after she's been there a while.  She plainly refuses to change her wardrobe, citing `I think I look good' in her defense.  The way she says it leaves no room for argument, no room to question.  Suddenly, her wardrobe makes all the sense in the world!  <br/><br/>Then comes the PG&E lawsuit.  After Erin reveals her findings to one family who have all become sick in one form or another, many other families begin to come forward.  Masry now has a very large civil case on his hands, and continually denies he has the resources to handle it.  Erin, of course, believes otherwise.  The case will require a ton of research, thousands of signatures, costly expert witnesses.  All Ed sees is money piling up that may never be repaid.  Erin sees people who have been wronged and lied to. She makes her argument and, again, it makes all the sense in the world.<br/><br/> ""Erin Brockovich"" is about the power of giving a damn.  Erin cares so much it hurts.  She knows each face, age, disease, phone number, and address of the people she's fighting for.  The film tells you that this kind of compassion is something that no law school can ever teach.  She's smart, she cares, and she's willing to fight.  That's all she needs.<br/><br/>It's good to see that life under the guidance of a big studio hasn't cramped Mr. Soderbergh's style, at least not too much.  Handheld camera is used almost exclusively, which makes you feel like it's really happening, like you're right there watching it.  This is a simple story and he tells it straight, rarely dipping into his usual bag of tricks.  For my money, Mr. Soderbergh is the best, most vital director working in Hollywood right now. I'm glad he was hired to make ""Brockovich,"" but have to admit I'd like to see him return to the less conventional style of his other recent work, ""Out of Sight"" and ""The Limey,"" two of the best films of the nineties.<br/><br/>Grade: B"
"mulliganman","10","1","1","23 March 2000"," Excellent movie
","As per usual, when the local reviewers give a movie a fair to poor rating, we enjoy the movie and score it very high.  In Calgary, they're giving this one an average rating and 2 out of 10.<br/><br/>Well guess what?  It's a 10 in our eyes.  Well acted, well cast and very well produced.<br/><br/>Language may be offensive to some but other than that it is an excellent movie.  Maybe the reviewers don't like it because it lacks the violence and raw sex that seems to sell these days.<br/><br/>Go and see it and judge for yourself."
"nolte","10","1","1","23 March 2000"," Best film of this year, and more
","The marvelous interaction of Julia Roberts, as the flamboyant real-life Erin Brockovich....and Albert Finney as her foil in the role of her boss, great story-telling and direction by Soderbergh, this is a must-see.  It is the first film in years that as the story ended and the credits began to roll, the large audience gave it a Standing Ovation!"
"marv-10","9","1","1","23 March 2000"," A great movie.
","Although this film reminded me of THE VERDICT with John Travolta it was more entertaining possibly because of more humor. This true story will keep you interested till the very end.<br/><br/>Watching Julia Roberts is a treat in itself; she gets better with age. Don't miss it."
"apollon.le.vrai","10","1","1","23 March 2000"," Easily Julia's best!
","Nothing negative springs to mind: this is easily a career best for superstar Julia Roberts who delivers a stunning performance as a trash-taking low-class sexy mother of three fighting a huge company.All the critics raved about this film and the hype is totally justified.SEE IT!"
"Kansas-5","10","1","1","22 March 2000"," No exploding cars!
","This film is a masterpiece.  A wonderful story, immensely educative, splendid acting, terrific cinematography.  No cheap shots.  No exploding cars.  Only minor flaws.<br/><br/>An extraordinary and honest picture of corporate greed and hubris.  A conclusive argument against ""tort reform.""  Better than ""The Insider."" Expect it to be nominated for Academy Awards and Golden Globes."
"Sef-7","9","1","1","22 March 2000"," The best acting Julia has ever done.
","Erin Brockovich is the first time I have ever watched Julia Roberts act and totally forgot she was Julia Roberts. This film gives us Erin - a young woman with no job, two kids, and no support. She seemingly has no family, she has been divorced twice, and she is bitter. Her initial attempt to get a job portrays the plight of a working mother with no formal education and no one to help very well. The car wreck that ironically saves her, comes out of nowhere - a wonderfully filmed surprise. SEE THIS FILM!! You will like it."
"Shiva-11","Null","1","1","22 March 2000"," Julia Roberts at her best.
","Erin Brockovich: Trying to raise three kids after two failed marriages with no job skills under a mountain of debt, while recovering from a car accident, would be enough to kill the spirit of most people. Not Erin Brockovich.  Gutsy, determined, and gifted with amazing people skills she manages to bully her way into a job at a law firm.   One day while doing some routine filing Erin comes across some information that seems out of place.  Her search to uncover its meaning leads her on a quest with monumental consequences.<br/><br/>Based on a true story, it would have been easy to make a poor-woman-fights-against-system-and-everything-turns-out-wonderful-movie. Thankfully they didn't. Well paced and written, a great deal of time is devoted to character development. I was especially impressed that they did not try to make the main character warm and fuzzy.   <br/><br/>Not since Mystic Pizza has Julia Roberts been given the chance to show that she can act - typecast as the vanilla cute, spunky heroine she has been coasting through her roles for years.  As Brockovich, Roberts is self-assured, dresses like a Frederick's of Hollywood model, throws around four letter words like a sailor, and has a temper worse than a pit bull. Most importantly, she is believable -Roberts slips so perfectly into the character that you almost forget it is her (maybe now she'll get the respect and the roles, that she deserves) some more serious offers.  Albert Finney, who plays her grizzled, cranky boss, is the perfect foil and together they are unstoppable. <br/><br/>A careful blend of humor and drama Brockovich is worth full price."
"billy-7","10","1","1","22 March 2000"," Total entertainment
","Julia Roberts's best film to date also features her finest performance, as well as great supporting work by Albert Finney, Marg Helgenberger, and Aaron Eckhardt, and a stalwart cast from top to bottom.  Steven Soderbergh does a fantastic job of providing an audience-delighting comedy-drama that makes you laugh, makes you cry, makes you whoop and holler. It's closer in spirit to ""All the President's Men"" than to the movie it's bound to be compared with, ""Silkwood.""  This one isn't in ""President""'s rarefied league, but it puts ""Silkwood"" in the shade, and Julia trumps Meryl handily by being not only fully up to the emotional demands of the part, but by being hilariously funny as well--and physically a dream.  Finney hasn't been this good in years, and Eckhardt displays the kind of charismatic charm one couldn't have guessed he had from ""In the Company of Men.""  This is a genuine winner and an instant super-classic!"
"nolizkel","10","1","1","21 March 2000"," Brockovich makes for 2hrs of worthwhile entertainment
","This movie was the best movie I have seen in a long time. Although it is 2hrs it is fast paced and very entertaining. This is the best performance of Roberts career and the supporting roles add great flavor and humor to the movie. The actors play off of each other well and are very believable. You will not regret the 2hrs you spend at the movies. It also has a great message that one person can make a difference. It has the right combination of drama and comedy. The language is strong but humorous and Roberts outfits make for additional humor and another character in the movie."
"Shandara","Null","1","1","20 March 2000"," A true story told without a lot of Hollywood glitz.
","This was a great movie.  It's a true story, but without the Hollywood-izing that you see too often.  They didn't try to glitz it up for our viewing pleasure, so it comes across as more true to life.  Julia Roberts is a fiery, foul-mouthed, sexy woman who just makes you smile.  Given half a chance I'll pay the $8 and see it again.  And it's definitely going in my DVD collection when it comes out."
"Brogan","8","1","1","21 March 2000"," Erin the savior.
","Director Steve Soderbergh is now three for three on directing both excellent and critical acclaim films, three years in a row!  First was his very witty and super hip 1998 hit, OUT OF SIGHT with George Clooney, and Jennifer Lopez (before she wanted to sing full-time).  Then last year was the stylish and dark THE LIMEY with Terrance Stamp in a role that was at least Oscar worthy of a nomination.  Now there is his newest film, a film that isn't as stylish or as hip as the previous two, but it's still a darn great movie. Soderbergh's newest film is ERIN BROCKOVICH, which is based on a true story.  The real life story has the title character (Julia Roberts) who is a single mother of three, who is looking for a job.  Erin will lie during her interview or anything, just so she can take care of her children.  Erin then goes to her attorney, Ed Masry (Albert Finney), who eariler represented her in a car accident case, and begs for a job. Ed decides to give Erin a job and wants her to investigate a pro-bono case on a small California town called Hinkley who filed a lawsuit against the Pacific Gas & Electric company for contaminating the town's water supply and are aware of it.  It's so sad that the town's people are getting tumors, degenerative organs, and other freak symptoms; and the company tells the town citizens that everything is all right and the chemicals that they put in the water are suppose to ""help"" the town. Well, Erin decides to investigate this problem, and becomes friends with many of the residents of Hinkley, including Donna Jensen (Marg Helgenberger) who is suffering from breast cancer, due to the posioning of the water. Meanwhile, Erin stirkes up a romantic relationship with a biker who just moved in next door named George, (Aaron Eckhart).  While Erin is looking for the truth with what is going on in Hinkley, George becomes the caretaker of the children, and isn't quite happy about it.  And also, Erin has problems of her own when Ed Masry hires a couple of high priced attorneys, Kurt Potter (Peter Coyote) and Theresa Dallevale (Veanne Cox) to take over the case of the lawsuit against Pacific Gas & Electric. Before you begin to shout, ""this sounds like A CIVIL ACTION or SILKWOOK,"" well it isn't.  This is more of a movie that focuses in depth of one woman's crusade to reveal the truth, and go up against powerful attorneys, and a powerful company.  ERIN shows what a hard working mother has to go through to raise a family single handed and try to do well in her job.  In one touching scene, Erin is in tears as her boyfriend tells her over her cell phone that her youngest child started to say her first words. But Erin missed it, since she's devoting her time with her work on Hinkley. I was very impressed with Julia Roberts performance in ERIN BROCKOVICH. She isn't much of that ""cute girl next door"" role that she is known for like in RUNAWAY BRIDE or PRETTY WOMAN.  Instead, she's vulgar, loud, and pushy, but also caring, committed, and heartfelt.  This film proves that Juila Roberts is a actress who is willing to take any role that she is given, and I think she should do more great serious acting roles like this one. People and critcs who also see Roberts wearing short and skin-tight clothes, only see this film skin deep. I was also enjoying the performance of Albert Finney, who I was very glad to see in a major film role.  Finney plays Ed very well, at times a boorish old man, at other times, a man who like Erin can be caring and have a heart.  Finney is also funny at times with his facial reactions to Erin's smart aleck remarks on his legal decisions and his own comments to Erin's comments.  It's hard to believe that this is the same man who played TOM JONES thirty-seven years ago. ERIN is a very well done film, in it's own way.  While SILKWOOD focused on revealing the truth, A CIVIL ACTION focused on the legal sense, ERIN focuses on what it takes to get the truth out in the open.  The pacing of the film is fast paced and entertaining (even for a film that is 131 mins.), the acting is great, and the story is very inspiring.  With such films as this one, and THE INSIDER, one wonders on how these big and powerful companies can get away with this illegal activity without being revealed.  Until then, the truth is out there, and it's on the local cinema.  ****1/2 (out of five)"
"taylor-27","9","1","1","20 March 2000"," Funny and Entertaining
","What more can you ask for in a movie?  Well worth the money you'd pay to see it on the big screen.  The dialog is witty and the story line is stable. While the movie does go into pointless tangents, remember this is based on a real person.  Don't we all have pointless tangents in our lives?<br/><br/>Not the best movie, but certainly worthy of a few Academy Awards for next year.  I especially liked the way Albert Finney played his part as the reluctantly acceptant lawyer.  His facial expressions and entire performance highlight this movie.<br/><br/>This movie isn't something for the kids.  It has a lot of vulgar language and concepts difficult for kids to grasp.  But don't let that deter you. The profanity is well placed and gives the effect it's meant to give.<br/><br/>My advice is- DON'T wait for video!"
"dboulter","8","1","1","20 March 2000"," Good movie, with lots of humor on a serious subject.
","This Movie was very enjoyable. It was very serious in subject matter and was well acted and directed. It deserves to get good support at the box office and get a number of awards. It shows what one person can do for a just cause. This in my mind a ""Thumbs Up Movie""."
"cinemel","Null","1","1","8 March 2000"," Fine entertaining drama with humor, romance and poignancy
","Julia Roberts lights up the screen in this basically serious drama directed by Steven Soderbergh. Roberts is a single mother,""Erin Brockovich"", struggling to raise three children of two failed marriages. She finally gets a job working for attorney Ed Masry, winningly portrayed by Albert Finney, and gets involved in a case involving a Love Canal-type suit with many plaintiffs and a Goliath-like defendant (Pacific Gas & Electric). The utility company is allegedly guilty of polluting the water in the plaintiffs' town causing a variety of diseases and tragedy and, of course, trying to cover it up.<br/><br/>Soderbergh has directed this piece with a fine combination of humor, romance and poignancy. The film is peppered with salty dialogue, an able supporting cast (Aaron Eckhart, Conchita Farrell, & Marge Helgenberger) and a satisfying ending. The filmmakers have succeeded in creating a movie that is both entertaining, enlightening and even has a social message."
"ngt","8","1","1","20 March 2000"," Great Entertainment
","Thoroughly enjoyed this movie.  The combination of drama, humour, and suspense based on a true story was well done.  I have to admit, I could have done without some of the foul language...I am not saying it all had to be eliminated (I can clearly see Erin using it), but it didn't need to be as frequent.  And for those who don't know...Krispy Kreme is the correct spelling of very famous donuts that originate in Winston-Salem, NC."
"geniffer","9","1","1","19 March 2000"," David vs. Goliath with boobs!
","Great movie.  One of the best for Julia Roberts and I love those funny lines; especially, the one about the 600+ blow jobs.  I can't believe any of these attorneys can be so dense or uptight or the men so gullible and naive. This is not a heavy drama.  It's a lighter version of Silkwood and Class Action rolled into one with a heavily padded wonder bra thrown in for good measure for Ms. Roberts.<br/><br/>If you like cheering for the underdog, like to see corporate giants slayed or if you just like to stare at Julia Roberts boobs, then this movie is for you."
"ajt62","10","1","1","19 March 2000"," A fabulous movie; loved every minute of it!
","Erin Brockovich is a tremendous, triumphant movie, falling just outside the boundaries of ""chick flick."" I was emotionally involved from beginning to end, BECAUSE it's a true story. Julia Roberts and Albert Finney were sublime as Erin and Ed, as was Aaron Eckhart as George.  Marg Helgenberger was amazing as Donna Jensen, the first litigant in the case against PG&E.<br/><br/>The families involved were real. Their experiences were real. Erin's sexy, dogged determination was real.  This wasn't the first movie of its kind, and I'm sure it won't the be last.  But the story's message is a very important one. The huge corporation involved is Pacific Gas and Electric. This is an enormous utilities company that serves a large part of California. There are STILL cases pending against them. I think it's a wakeup call to people that the big guys can be wrong, and must be held accountable for it, and that the little ones CAN do something about it.<br/><br/>The interwoven love story was very well written, and accurately drove home Erin's conflict between doing right by the families affected by the contamination, and doing right by her own family.<br/><br/>I highly recommend this movie; whether you're a Julia fan or not.<br/><br/>*Not to mention the fact that now is probably a good time to buy stock in the company that makes the Wonderbra!!"
"Chiron1987","Null","1","1","20 March 2000"," A Satisfying Cinematic Story
","Erin Brockovich is a terrific film depicting the true life story of a single mother turned law clerk's battle to gain respect and a better life for her children while toppling a power company's clandestine efforts to cover up the poisoning of a small California town.<br/><br/>Julia Roberts portrays Erin Brockovich with incredible, realistic conviction, and this role proves to be her finest one yet.  Roberts is a master now, capable of pulling off diverse roles, and making characters her own in the mold of Meryl Streep.  She deserves an Oscar nod for this, and it can only lead to bigger and better parts.  Albert Finney is in top form as Brockovich's boss, attorney Ed Masry, who attempts to groom the rough, tightly wound (and clothed) Erin, as well as gamble everything he has built to bring about restitution for his long suffering clients.<br/><br/>Erin Brockovich is a fully satisfying movie-going experience, and do not be put off by critics who call it formulaic or ""made for t.v.""  Why?  Because all films are formulaic and more people watch television than go to church! See it because it is a great movie and you will have a good time.<br/><br/>Highly recommended!"
"Ysman","8","1","1","20 March 2000"," Entertaining if not substantial . . .
","It took the talent of Steven Soderbergh to pull off a successful legal drama in Hollywood.  Coppola failed with The Rainmaker and Steven Zaillian failed miserably with A Civil Action.  Erin Brockovich takes a similar plot outline and wins because it doesn't bore the audience with anti-climatic court room scenes.  Erin Brockovich pulls on all the right strings, manipulating the audience at will.  The audience is more than willing to go along for the ride as the cliches are hidden under great direction and inspired acting and the somewhat made for TV plot is given expert treatment from Soderbergh. Erin Brockovich will give Soderbergh the box office respect he deserved from Out of Sight and may land Julia her second Oscar nod."
"notlehs","9","1","1","19 March 2000"," What a great film
","After seeing a brutal Mission to Mars, this film is just wonderful.  I am normally an action movie junkie, but the writing in this film is fantastic. The dialog is witty, snappy, and creative.  It was a very credible movie. Just when I was losing all faith in Hollywood, Julia Roberts pulls out the best performance of her career and brings me back into the mix. I loved this movie.  Go see it. Sit back and enjoy true to life dialog and a great true story. Albert Finney is top notch in his supporting role as well. He fit the role perfectly and his facial expressions make the whole story work.  It is isn't often that the kids are realistic, and these kids must have moved in with Julia for a while because they were so cozy together.  It didn't seem awkward like, for example, Jake Lloyd is Star Wars.  Great JOB by all!"
"localman-2","10","1","1","19 March 2000"," Great Storytelling
","This film reminded me that, despite the attention usually given the stars, the real draw of a film is the director.  Steven Soderbergh knows how to tell a story.  This film worked well for everyone in the theater, which broke out it cheers and applause at several points in the film.  For such a down-to-earth story, the audience reaction was truly amazing.<br/><br/>Although this film is remarkably similar in theme to ""A Civil Action"" and very easily could have fallen victim to the fact that similar stories have been told dozens of times, Erin Brockovich shines.<br/><br/>The entire cast was superb, and Susannah Grant's script was sharp and tight. Soderbergh always seems to bring the very best out of those he's working with.  Although I don't hear a lot about him, I think he is one of the most talented directors around today.  Every time I let him tell me a story, I'm very glad that I did."
"Midnightcat","9","1","1","4 March 2000"," Julia Roberts in a real role, finally!
","I went into this movie not having a clue what it was about.  All I knew was that Julia Roberts was in it.  I came out with a whole new appreciation for her as an actress.  She brings a depth and conviction to her portrayal of Erin that made me think that maybe there was still a serious actress there after all.  It's been so long since we've seen Roberts in a role that was more than just fluff.  This role signals a return to more serious fare.  And not only did Roberts bring the role to life, she did it clad in the most hideous of 80's fashions.  This movie isn't just about cleavage -- the clothing is representative of the time period.  If you ignore it and concentrate on the story and the acting, you'll be pleasantly surprised, and find yourself watching a well-written, well-directed, well-acted movie that will draw you in and make you want to jump right in and help Erin in her fight against Big Business."
"jeremya1","10","1","1","19 March 2000"," A Great Movie, Plain and Simple....
","When I first heard about the movie ""Erin Brockovich,"" I was worried that it was going to be something straight from Lifetime.  I was expecting to see a sappy, cheesy, ""based on a true story"" movie about a single mother fighting the world one-on-one doing everything she can to feed her children.  Now that I've seen the movie, however, I know that I was wrong.  Julia Roberts portrays Erin excellently, and her performance makes this movie shine. Sure, it's not much more than a ""feel good"" movie, but hey...what's wrong with that?  It has a good plot, good characters, and an all-around good feeling to it.  It's well worth the price of admission, and I'm really glad that I saw this one."
"alie99","10","1","1","18 March 2000"," I got totally involved in this movie!
","I rarely get to an adult movie, so I try to choose carefully when I have the opportunity to go to one.  I was not disappointed!  This movie caught me right from the start and I couldn't leave it even to take a bathroom break. The acting is great, the characters are great (I'm totally in love with Aaron Eckhart now!), the story is great.  I highly recommend it."
"David, Film Freak","Null","1","1","5 February 2002"," That's all you got lady! Two wrong feet in &$@%&!# ugly shoes!
","Julia Roberts won an Oscar for her portrayal of real-life caricature Erin Brockovich, and deservedly so. Miss Roberts is a brilliant actress capable of taking on any type of character, and she certainly succeeds in capturing the ballsy, outspoken single mother-of-three, Erin.<br/><br/>It's the touching true of story of Erin Brockovich. A woman who had nothing, had the guts to take on a 28 billion dollar company, fight for the underdog and emerge victorious. When Erin finds out that the Pacific Gas & Electric company is illegally dumping deadly chemicals into the town of Hinkley's water supply, her and her lawyer boss (played by Albert Finney) try to bring them down!<br/><br/>The cinematography is snappy and refreshing; the acting is brilliant - not flawed in any scene or sense; the pacing is usually pretty good, although sometimes a bit drawn out; and - and now here's a bonus - it's a story you WANT to watch to the end, that holds your attention with hilarious Brockovich one-liners and good dialogue. Finally! A movie you can actually sink your teeth into! And one that doesn't need to rely amazing special effects, explosions, car chases and the like to captivate the audience. This film, like many others shows why Julia Roberts is paid US$20 million for 3 months of her time. 'Erin Brockovich' is now one of my favorite movies of all time. The only thing more disturbing than the flawless production is the fact that the story is real! 9/10<br/><br/>See it."
"Sebastian-20","8","1","1","25 December 2001"," Feel-good movie of the year
","I really enjoyed this movie. Julia Roberts plays Erin Brockovich, a single mom with three kids who becomes a lawyer's assistant, and brings down a huge company almost on her own. The fact that someone without a degree or higher education can pull off a stunt like this, only looks a little incredible, but aren't many films like that?<br/><br/>Steven Soderbergh (King of the Hill,Traffic) did a fine job, Albert Finney (Miller's Crossing,Traffic) was excellent, and so was Julia Roberts. If you like this movie, you may also like The Truman Show! My rating: 8/10"
"peppersuespice","8","1","1","18 March 2000"," Forget about what the critics say and go see this movie!
","Sure there are other movies like ""Silkwood"" and ""A Civil Action"" where everyday people take on the ""suits"" of a powerful company, but let's not compare them.  Enjoy each film for it's own merit including""Erin Brockovich"".<br/><br/>The cast did an outstanding job making me care about the characters they portrayed.  Women who dress like hookers, men who ride motorcycles and dress in leather, and lawyers in general, make me uncomfortable, but I cheered for each one of them in this film.  My heart went out to those who were suffering and I thanked my lucky stars that I wasn't one of them.<br/><br/>If a movie can make you ""feel"" something, then I say it's a good movie.  I felt something when I left the theater after seeing this film and I think you will feel something too.  Just sit back, forget about your own life for two hours, and enjoy the show."
"jessestlr","9","1","1","12 July 2001"," Marvelous in all aspects
","Erin Brockovich is a marvelous movie.  Julia Roberts give an astonishing performance.  It is a total change of pace for her, after Notting Hill. Erin Brockovich is one of those few movies that has something for everybody. It has humor, drama, suspense, politics, it has it all.  That what makes this a great film. This one will be a classic in about fifteen years, deservedly so."
"gws-2","8","1","1","21 June 2001"," Exciting Fiction -- An Oliver Stone Movie Without Oliver Stone
","""Erin Brockovich"" tells a ripping tale.  Julia Roberts is appealing in the title roll and has never been more charming and charismatic.  Albert Finney as the lawyer for whom Roberts works is, as usual, masterful.  As recent press reports have revealed, however,  the interesting, exciting story the movie tells is only incidentally similar to the events it purportedly depicts.  But that's all right.  This is entertainment, not history.  As we all know, when we hear the term, ""Based on a true story!""  we should be warned that the emphasis is on the word ""based"" and a whole lot of the truth is sacrificed to the needs of dramatic story-telling.  Oliver Stone has done this sort of thing a lot, most prominently in ""JFK"" and ""Nixon"":  good films that mix historical fact with outrageous fiction in the name of dramatic license.  8 out of 10."
"Barepur","Null","1","1","18 March 2000"," One to see!!
","Though ""Erin"" is not a movie to be pegged as romance, law drama, politically correct in it's language (hey, it is rated R!) or action. It is based on real life and states it in the first seconds of the movie, therefore is not going to be packed with any of these things.<br/><br/>I loved it. You learn about Erin and her situation, her family, her career, (her cleavage) and her personal life. I felt her ups and downs and never forgot that this really happened. After learning all this, you end up rooting for her! I and the audience around me seemed to all agree that this is one to see!"
