"username","rating","helpful","total","date","title","review"
"Pythonman","9","197","259","8 June 2005"," As said, the Definitive blockbuster movie
","What can be said about this movie that hasn't already been said? Who knows. We all know that this has some of the greatest special effects, even today. Also, if there's anything that can match the awesome T-Rex, it's the movie's musical score. I swear, listen to it more than once, and you're bound to see the movie yet again, if for that sole reason. It's that powerful. Oh sure, acting isn't this movie's strong suit, but who looks for acting in a Dinosaur thriller? Who?!<br/><br/>Anyway, I think I've made my point. Jurassic Park: One of America's greatest classics. Steven Spielberg created magic with this movie. If you haven't seen it once, you haven't seen it at all."
"rahmannoodles22","10","22","25","19 December 2013"," Welcome to Jurassic Park.... Noodles Review
","Look up the word ""awe"" in the dictionary... ya know what you'll find? Jurassic Park. And now in 3D! Usually, I don't really like post- converted 3D in movies, but this one won me over. Ever since I was a little kid, I've always loved Jurassic Park (I think we all did) and I'd always heard that it was one of the best movie theater experiences ever. Unfortunately, I wasn't born when this originally came out so I never got the chance to experience that... until now! And damn, were they right when they said it was an awesome movie theater experience because it sure as hell is. It's so fun, engrossing, and thrilling to watch it on the big screen, with all the sound surrounding you (the sound in Jurassic Park has got to be some of the best sound in a movie ever). Jurassic Park is also one of the most monumental movies of all time. It defined CGI. The CGI and special effects in this movie still holdup today and are even better than most movies today.<br/><br/>The story of Jurassic Park is that a really rich guy has cloned dinosaurs to make an amusement park full of living dinosaurs (you would do that if you could too). Because they are these live dinosaurs in the park, his investors say that he needs approval from experts, so he recruits Dr. Alan Grant (a paleontologist who is more or less the protagonist of the movie), Dr. Elli Sattler (a paleobotanist), and Dr. Ian Malcom (a mathematician who's character is pretty much the show stealer). Through a number of circumstances, the dinosaurs get loose and all hell breaks loose. Now, we have our movie being one of the most awe- inspiring movies ever; as well as being one of the most suspenseful movies ever. When the characters first enter Jurassic Park, you see the many dinosaurs in the distance and the theme (one of the greatest movie themes of all time) is playing in the background. Your jaw just drops. And the dinosaurs look awesome. Sometimes they're CGI, sometimes they're animatronic. Sometimes they're amazing... oh wait, that's all the time. One of my favourite scenes is when the T-Rex is attacking the car and a flashlight shines in its eye and the eye dilates. That just shows how detailed and alive these dinos are.<br/><br/>But the dinosaurs don't wreak havoc until about halfway, or even 3/4, through the film. Even yet, the movie does a brilliant job of immersing you into it, bringing you onto this island, and getting you to care for the characters. The dialogue and acting are so good that you feel as though you're there with the characters (it drags sometimes but it's easy to get past that). And when they're in peril, you feel as though you're in danger too. I just can't stress how substantial the suspense in Jurassic Park is. The 3D does add to that, too. The 3D in this movie is probably the best post-converted 3D I've ever seen and it works really well.<br/><br/>Jurassic Park is really a movie that everyone should experience (notice how I didn't say ""watch""). If you get the chance, see it in theaters and have your mind absolutely blown. The movie is full of awe and imagination; it sometimes makes me feel like a little kid again. The characters are likable; their dialogue is believable and sometimes humorous. The dinosaurs are awesome. The suspense is intense as hell. The soundtrack is perfect. It's a classic..."
"Criticman12","10","21","24","26 January 2011"," My favorite Movie
","Steven Spielberg is known for making great movies like, ""E.T."" and ""Schindler's List"". But on June 11 1993. He released my favorite movie, ""Jurassic Park"".<br/><br/>What make's this movie great is the special effects. They really brought the Dinosaurs to life. It also had some nice suspenseful scene's. Also, the acting was good. Sam Neil does a nice job as Alan Grant and Richard Attenborough does a great job as John Hammond. Plus, the theme song was incredible. Sometimes when you listen to it, it feel's like you're going to cry.<br/><br/>In the end, ""Jurassic Park"", is a great film and it is definitely worth watching."
"Dragoneyed363","10","120","158","4 May 2008"," The best dinosaur movie there is; one of the best movies in general
","I first saw this back when I was little. If I remember correctly, it was also a big thing when it came out. I even had a backpack with a Velociraptor head sticking out of it for school. It was such an amazing achievement as a movie itself and the film is so wonderfully done that there's no doubt of why it has held up as long as it has and will remain the best dinosaur film ever created.<br/><br/>The dinosaurs in this film look more realistic than any other prehistoric film, or even most movies today that try to pass off crappy CGI has reality. The acting was spectacular, and aside from how wonderful the creatures look and how vicious and exciting they were like no other dinosaur film had had them before, the plot and characters were solid and incredibly entertaining where you didn't think they would be so amusing. <br/><br/>I will have to say again that one really huge reason why most people loved this movie was because of the special effects, but here again, isn't that an accomplishment in itself? Having your audience enjoy the film because of how realistic and fresh you are able to make it feel and look? I have never seen another movie with better effects than this one, ever. I am sure none of these horrible effects dinosaur movies that have been coming out lately could ever live up to the greatness of Jurassic Park.<br/><br/>I am always going to love Jurassic Park for it's witty, unbelievable maneuvers and incredible screenplay though, as well. It was so properly thought out and executed, where most might have been expecting it to be nothing but high levels of adrenaline rushes with brainless action, which there was pulsating action, it just certainly wasn't as mindless. Many who dislike Jurassic Park really just have all the same reasons the average movie-goer would have for disliking a film, yet I haven't heard anyone fully describe and explain, well, what they truly thought were faults with this film, which gives me reason to believe that Jurassic Park is a masterpiece, for I, myself, have no faults with this film, except that I have seen other films that I enjoyed more. . . just a little more."
"dvdmrp","Null","112","148","6 November 2000"," Great Movie! One of Spielberg's best
","Wow! That's about all one can say about this movie. The first time that I saw it I was mesmerized. The movie looked so cool and hey, it actually had a good plot. If you haven't seen this movie yet, get out from your cave and see it right away. I have seen this movie umpteen times and it still shocks and suprises me. If you have a DVD player I suggest that you buy the Jurassic Park 2 pack as soon as possible. The movie sounds and looks great, and the extras are cool too. So to summarize go see this. Spielberg is a true genius. Almost all of his movies were great. 10/10!"
"Rob Paul","Null","100","132","9 July 1999"," Still a land mark in film making
","It's hard to believe that it's 6 years since this film appeared at the cinemas. At the time it was a truly ground-breaking film, managing for the first time to portray dinosaurs in an extremely realistic manner, unlike those plasticine monsters that we were forced to watch in previous monster movies. Jurassic Park will also be remembered as the movie that finally made George Lucas sit up and realise that it was possible for him to make his prequels.<br/><br/>In hindsight, while it is still an extremely well directed and tension filled movie, the script did seemed dumbed down in order to appeal to as many people as possible - but that's really irrelevant since this film is all about dinosaurs. One of Spielberg's brilliantly directed films, it even managed to make me forget Spielberg's previous disaster of a movie - do you recall HOOK?<br/><br/>8/10."
"Leporinum","10","22","26","18 June 2015"," Unlike anything the world had ever seen before.
","This movie was released during my childhood while I was already a dinosaur enthusiast. I saw it 2 times at the cinema and as far as I can remember these were the only 2 times I ever saw an audience applaud at the end. It made an big impression. Computer generated images were new at that time and we didn't know what to expect. But I think I can speak for everyone if I say we were blown away. The dinosaurs looked so real. And even in the years after that computer generated images in other movies were just not as good and realistic as in Jurassic Park.<br/><br/>Another thing that made this movie is the soundtrack. John Williams (the composer) absolutely nailed it! The music at the arrival to the island combined with the the adventure ahead was just breathtaking.<br/><br/>So you have a good story, good actors (I loved Jeff Goldblum for his humor), state of the art special effects and an thrilling adventure. This makes it still my number one of all time and I don't expect that to change anytime soon (or ever)."
"sophiebrooks-75145","9","10","11","28 September 2018"," Such a classic.
","This movie is definitely one to remember. Despite being filmed in the 90s, Jurassic Park continues to be a classic to this day. 
Watching the movie now highlights the contrast between the effects then and the special effects available now. This, along with some acting that is a tad overdone, are the only real critiques I would give this film. 
The child actors were especially hilarious to me-the young boy, Timmy, has moments that really capture a reaction that a child in real life would have (""I threw up."" ""Well that's ok! That happens sometimes""-Allen-is one of my favorite quotes). 
Another extremely influential aspect of this film is the music that plays over certain intense scenes and the iconic theme music in the opening/closing. The music combined with the diegetic sound of the dinosaur stomping/approaching builds the suspense and creates an intense tension in the audience. 
As a classic worldwide, it's no wonder that this movie provided the basis for generations of movies to follow."
"OlieRendch","10","13","15","26 August 2013"," A milestone in cinematic history, a huge achievement in CGI effects, and by the most well-known director in the world.
","Jurassic Park. An island full of dinosaurs who terrorise people; a simple premise but extremely well done. From beginning to end this film is just an enjoyable watch. Back in 1993 when it was released these never-before-seen effects had to have wowed audiences, and even now it still holds up with the anamatronics, CGI combo, it is really good; I've seen worst stuff in other movies and TV series. The characters I thought were pretty well done and acted, you really didn't want certain things happen to certain people and I really like Sam Neil as Alan Grant. Now, I was really exited to watch my favourite film on the big screen and especially in 3D, I watched it in IMAX as well, something I had never done before, and boy did it deliver. The 3D in this movie was one of the best I've seen in ages, better than Man of Steel and Iron Man 3 by far. Jurassic Park in the third dimension brought a whole new life too it, just some of the scenes with the trees, and leaves and then an awesome scene in the kitchen was good in 3D. So yes, I think Jurassic Park will continue being my favoured film for a long time to come."
"BobbySixkillerHammond","10","15","18","29 October 2014"," A legend
","This movie is simply a legend. A date in history of cinema.With Terminator 2, Jurassic Park is one of the first movie that shows wonderful CGI. And now, it is forever one of the best, until his 21 years. Everything is just awesome. Spielberg at the summum of his art, John Williams create another time a legendary ost, and all the actors are just more than best, and especially two of the them. Richard Attenborough(RIP) play John Hammond, owner of Ingen and creator of Jurassic park. He is a very great actor (and director). He don't play John Hammond, for everybody who love cinema, he is John Hammond. And Sam Neil, what can i say about him ? Simply he is one genius. He is at the best with playing Alan Grant. For some people, he became just one role. Watching him in another program, i am sur that somebody would automatically said : it's the guy from Jurassic Park, Doctor Grant ! And that is the best for an actor, he leave his mark in the collective inconscious. Sam Neil is more an actor, he is a great man."
"Tweekums","10","12","14","28 June 2017"," Still great after almost a quarter of a century
","After a worker is killed in an accident at the dinosaur theme park 'Jurassic Park' owner John Hammond calls in experts Dr Alan Grant and Dr Ellie Sattler as well as mathematician Ian Malcolm to visit it the park and clear it to open to the public. 'Jurassic Park' is no ordinary theme park; it is on a remote island off the coast of Costa Rica and it contains real dinosaurs! It is explained how these have been created by extracting dinosaur DNA from blood in mosquitoes preserved in amber. The first ones the visitors see are harmless herbivores but they are told that the park also contains some of the most famous carnivores such as Tyrannosaurus and Velociraptor; something that both excites and concerns the scientists. After an introduction the visitors, along with Hammond's grandchildren, Lex and Tim, and the company lawyer take part in a tour of the park. As they travel things go wrong for two reasons; a tropical storm is heading for the island and, more importantly, a corrupt company employee as set up a computer program that will turn off various security systems including the electric fences that protect the guests so he can attempt to steal dinosaur DNA sell it to a competitor. Once things do go wrong those on the tour find themselves fleeing for their lives following a T Rex attack on their vehicles while those at the park headquarters try to find a way to get the systems working again. Inevitably not everybody will get out alive.<br/><br/>Like most people who watched this in the cinema when it was new I was amazed by the special effects that brought long extinct creatures back to life; watching it again over twenty years later and they still look fantastic. If one didn't know that dinosaurs died out millions of years ago you could be excused for thinking you were watching real animals. While these were the films big selling point it would have been for nothing if we didn't also have a good story acted by a fine cast luckily we have both. The action isn't rushed; a significant amount of time is spent introducing all the main characters and explaining the characteristics of the various dinosaurs. This means that by the time everything goes wrong we care about the protagonists and know which characters to look forward to seeing die! There aren't a huge number of deaths and those there are aren't overly gruesome; the goriest moment is the brief sight of a severed arm. Despite its UK-PG rating it is surprisingly intense at times and has plenty of genuinely scary moments. The cast do an impressive job; Sam Neill and Laura Dern impress as the two leads and there are also fine performances from Richard Attenborough, Samuel L. Jackson, Jeff Goldblum and Bob Peck. Child characters are often annoying but Joseph Mazzello and Ariana Richards are pretty good as Tim and Lex; especially the latter who is a great screamer! Overall I'd defiantly recommend this to anybody wanting a genuinely exciting film that is suitable for most ages."
"ELEEsHalfArabs","10","12","14","21 April 2006"," Excellent
","i really enjoyed this movie. it was worth my time. i also loved the casting and the director. i would see it again. in fact i actually bought it. i recommend it to someone who has not seen it because it is entertaining. even thought there are a few flaws in it it still is worth it. my sister also loves this movie and my whole family enjoys it as well. i love the sequels too. they actually match up with the first movie and there not one of those movies that you have to watch for a half hour to figure out what is going on.<br/><br/>thanks a bunch<br/><br/>-Elee"
"seamaso","10","12","14","9 August 2002"," I'm amazed this isn't in the top 250!!
","It still baffles me why this brilliant movie isn't in the top 250 movies for IMDB! it's amazing! I think this is the kind of film that people take too seriously and don't see the obvious reasons what make this such a great movie.  For one such as ""Jurassic Park"" it represents everything a summer blockbuster should be, (and why Spielberg is the king of 'blockbuster summer' movies).<br/><br/>In all fairness, a film like this is only worth watching for the special effects (which still remain top-notch).  It is a dinosaur movie- it does exactly what it says on the tin- it thrills and amazes and never lets up, it is perfect popcorn fare and not since ""Jaws"" (the first proper summer blockbuster!) has a film so brilliantly had such an affect on movies which were to follow. Essentially it is ""Jaws"" on-land and it does so perfectly, with great pace great set-pieces.  I wish this film was in the top 250, if any movie deserves it , ""Jurassic Park"" does, not just for being such a great film but also for revolutionising films from there on out!!<br/><br/>Brilliant!!!"
