"username","rating","helpful","total","date","title","review"
"thinker1691","8","2","3","1 October 2009"," "" You're in more dire need of a BJ, than any white man in History ""
","The harrowing tour of Viet-Nam is a chapter in a man's life which is something he will not soon forget. Having survived it, one wonders why the U.S. military tried so hard to deny they were ever involved. Having been stationed there, we did as this movie so aptly portrays, listened to the Armed Forces radio while in the field. The film is called "" Good Morning Viet-Nam "" and is purported to be the story of Adrian Cronauer (Robin Williams) the Disc-jockey who was transferred from the isle of Create to serve in Viet-Nam. Once there, the exuberant and happy-go-lucky DJ, becomes the troops' favorite, boosting moral and actively seeking feminine company. It is this later activity which brings Cronauer into direct conflict with Sgt. Major Dickerson (the late, J. T. Walsh) a no-nonsense, strait lace serviceman with no sense of humor. Although the disc-jockey disrupts the military radio station playing rock and roll music and ad-libbing comical sketches of various political figures, which upsets Lt. Steven Haul (Bruno Kirby) it is his after-hours activities with Trinh (Chintara Sukapatana) his girlfriend and Tuan (Tung Thanh Tran) her brother which produces sobering consequences and tragic results. Were it not for Gen. Taylor (Noble Willingham) his military patron, his stay would have been disastrous. Forest Whitaker and Robert Wuhl round out the fine cast and liven the radio setting. For Robin Williams, this movie is at the top of his impressive repertoire and is sure to become a Classic for his fans. Highly recommended as a collector's item. ****"
"JamesHitchcock","8","2","3","1 September 2008"," Dark, satirical comedy that does for Vietnam what ""M*A*S*H*"" did for Korea
","""Good Morning, Vietnam"" forms part of what may be called the cinema's Second Vietnam Cycle. The first came in the late Seventies, immediately after the war itself, with films such as ""The Deerhunter"", ""Coming Home"" and ""Apocalypse Now"". Hollywood then seemed to lose interest in the subject for a few years, but returned to it in the late eighties when there were a number of major Vietnam War films such as ""Full Metal Jacket"", ""Hamburger Hill"", ""Casualties of War"" and Oliver Stone's trilogy of ""Platoon"", ""Born on the Fourth of July"" and ""Heaven and Earth"".<br/><br/>All those other films take a deeply serious look at the war, but ""Good Morning, Vietnam"" is often regarded as a comedy, albeit a dark, satirical one. It essentially does for Vietnam what ""M*A*S*H*"" did for Korea. The film is set in 1965, and is loosely based upon the experiences of Adrian Cronauer, a DJ with American Forces Radio, during the Vietnam War. (The title comes from his habit of beginning every broadcast with an exuberant shout of ""Gooood Moooorning, Vietnaaam!"") The real Cronauer is a conservative Republican, but Robin Williams plays him here as a rebel against authority, although he is a rebel who, initially, has some support from the Army's top brass. It's the bottom brass who can't stand him. He is brought to Vietnam by a General who admired his broadcasts to American forces based in Crete. Cronauer, whose shows combine music with quickfire satirical comedy, proves immensely popular with the troops, but alienates his commanding officer, Lieutenant Hauk. Hauk dislikes his style of humour and the fact that he plays rock and roll instead of the likes of Mantovani, Perry Como and Andy Williams. Cronauer also makes an enemy of his immediate superior Sergeant Major Dickerson, who finds him insubordinate.<br/><br/>As Roger Ebert has pointed out, the character of Cronauer undergoes considerable development in the course of the film as he begins to learn more about the war and about Vietnam itself. (That is, Vietnam the country as opposed to Vietnam the American foreign policy blunder). At first his irreverent humour is merely satire for satire's sake, but as time goes on it takes on a more questioning and more political tone. A key moment comes when Cronauer witnesses the bombing by the Vietcong of a Saigon bar which causes the death of a number of GIs. He wants to make reference to this incident in one of his broadcasts, but is prevented from doing so by Dickerson, who takes the view that if something is not ""official"" news it never happened. (Cronauer's situation is similar to that of Matthew Modine's Private Joker in ""Full Metal Jacket"", another film from the same year. Joker is a journalist on a military newspaper who becomes frustrated with his job, which he sees as dishonest, slanted reporting for propaganda purposes).<br/><br/>Despite earning the enmity of Hauk and Dickerson, Cronauer is for a time protected by his patron General Taylor, who regards his broadcasts as being good for the men's morale. Cronauer's downfall eventually comes when he befriends a young Vietnamese man named Tuan, who turns out to be a Vietcong supporter. Even the General can no longer protect him, and Cronauer is discharged from the armed forces.<br/><br/>Robin Williams started his career as a stand-up comedian, so he was a natural for the role of Cronauer. I have always regarded ""Dead Poets' Society"" as Williams' best film, but ""Good Morning, Vietnam"" is a strong candidate for his next best, along with ""Mrs Doubtfire"" and ""One Hour Photo"". It brought him a well-earned Oscar nomination, although he lost out to Michael Douglas in ""Wall Street"". Williams also receives excellent support from Forest Whitaker as Cronauer's friend Edward Garlick, Tung Thanh Tran as Tuan and J.T. Walsh as the arrogant bully Dickerson.<br/><br/>There are some very amusing scenes, such as Cronauer's spoof Richard Nixon interview, and the one where he is teaching a class of Vietnamese students how to swear in English. There are also some brilliant lines; most of these are given to Cronauer (""No, we can't say ""dyke"" on the air, we can't even say ""lesbian"" anymore, it's ""women in comfortable shoes""), but some of the other characters join in. ("" I wouldn't buy an apple from the son of a bitch and I consider him a good, close, personal friend""- General Taylor on Nixon). Even the normally humourless Dickerson gets to utter the memorable threat ""You better not even come within range of anything that happens or your ass is grass, and I'm a lawn mower"". ""Good Morning, Vietnam"" is, in places, a very funny film, but it is also one that raises some serious issues about the war. 8/10"
"Shecky J. O'Pootertoot","8","2","3","3 August 2000"," Who knew Vietnam was this much fun?
","This movie is Robin Williams at the top of his game in comedy. Robin was huge back in the eighties when he was doing his brand of hyperactive, hyper-referencing schtick in his stand-up act, but it doesn't seem to make the transition to film all that well, except in a few cases (this is one, another would be Disney's Aladin). The problem with other movies is they let Robin do his thing where it really has no place in the story. In this case, it IS the story so it works quite well.<br/><br/>I like Robin when he does good movies, like this one for example. I can just imagine all the G.I.'s getting stoned and listening to him on the radio (""This dude is so funny! Hey, is someone shooting at us?""). There are a lot of laugh out loud funny moments in this flick. His act wears thin a few times, but over all it's great stuff. Bruno Kirby provides a lot of laughs too as the anti-Robin of the radio.<br/><br/>Director Levinson has had an incredible career. Seems he's always doing something interesting, it's refreshing to watch a guy at work where box office isn't a concern, he just puts them out and you like them or you don't. This one starts out with big laughs, tells a sweet story about Robin's character and his relationship with the locals, and ends on a more serious note actually dealing with with the war and its effect on average citizens. Not Apocalypse Now or Platoon serious, but it's well done for a comedy. Worth seeing if you haven't already. 8/10 stars. G'night!"
"view_and_review","8","1","1","16 September 2019"," Lifting Soldier Morale
","Vietnam was a hot topic in 80's film, even comedians such as Richard Pryor starred in Vietnam based movies. Good Morning Vietnam sidesteps the actual fighting to focus on a DJ in Vietnam: Adrian Cronauer (pronounced crone-our), played by Robin Williams. He was a fast talking funny personality that was on the edge of being a shock-jock. Perhaps some of the Army brass considered him a shock jock. Certainly, some of the upper ranking officers believed he was too risqué for the Vietnamese airwaves.<br/><br/>It's amazing how important his presence was for the men fighting. He may have been the only real entertainment they got out there. Morale is a critical thing when you need a group of people to accomplish a goal. I'm sure you've heard of ""employee morale."" It's usually brought up when it starts to decline. It's brought up for a reason. High morale allows management or commanding officers to get more out of their people. Adrian Cronauer did that for the soldiers. He kept their spirits up with laughter. Many of them didn't ask to be there and many of them didn't want to be there, so the least that could be done was to make there tour bearable. Cronauer did that and then some. He didn't fire any shots, nor did he take a bullet, yet he was just as essential."
"ElMaruecan82","8","1","1","13 July 2019"," The (live-action) role Robin Williams was born to play...
","""President Johnson says the situation in Vietnam will worsen before it improves""<br/><br/>This is the last item of news we catch while we follow Adrian Cronauer's departure from Nam. We've laughed a lot with his crazy and hilarious antics but Lyndon Johnson provided the final punchline to the worst possible joke in a movie full of them: war itself.<br/><br/>Calling war a joke is a cliché but it does seem that both humor and war (or politics) rely on absurdity, one taking the edge in the way it takes itself seriously. Whenever we read news about today's political leaders, aren't we all asking the same question after all: ""are they serious?"". A man said that the talent of a politician is to never answer the question, art is not to let them be asked, a comedian works differently: his talent is to ask the right questions, art is to pretend he doesn't even try. Comedians play, politicians dodge, that's the irreconcilable difference between the two worlds, intelligently explored in Barry Levinson comedy-drama ""Good Morning, Vietnam"" starring Robin Williams in the closest role to his real personality (and one of his best) as Radio Armed Services DJ Adrian Cronauer.<br/><br/>Even the catchphrase ""Good Morning, Vietnam"" plays like a wake-up call to the troops, making Cronauer a sensation in 1965 and the target of a few petty officers disapproving his irreverent and raunchy humor. The film focuses on that internal battle with censorship a little more than the actual Vietnam war but to make an even more insightful statement about war, as if the script written by Mitch Markowitz illustrated that iconic statement from Clemenceau that war is too serious a matter to be left to military men. And maybe war is so tragic that extracting any humorous substance from it is the greatest tribute to the human spirit and Cronauer, the man who kept morals high in the infancy of the war with his puns, impressions and redundant ""Good Morning, Vietnaaaaam"" accomplished the closest thing to a heroic deed. He didn't save lives but saved them from boredom and alienation.<br/><br/>Some people are just born to tell jokes, we forgive them for offending sensitivities because they do it with 'style' and they're so funny they never make it sound like something mean. And the movie draws that line between fun and mean-spiritedness from the way the troops and everyone around Cronauer reacts to his jokes, sometimes, his popularity is overplayed but Robin Williams is such a presence that he gives an extra aura of sympathy to Cronauer. In contrast, there's butt-monkey Lieutenant Hauk (Bruno Kirby) who doesn't get his vulgarity (he'd rather put Polka than Rock'n'Roll) and the fittingly called Dickerson (J.T. Walsh) who doesn't see from in a favorable light this man coming to stir anarchy, forgetting that even in WW2 vets had Tex Avery cartoons, Private Snafu's adventures and other stuff moral would usually reprimand.<br/><br/>The film is full of fine supporting performances, including Cronauer's assistant Edward Garlick (Forest Whitaker in his young nerdy years coming back from ""Platoon""), General Taylor (Noble Willingham) a comprehensive man who sees as a priority that his boys have a good time and is perhaps Cronauer's number one fan. And the film proves he's got a good taste, offering the most latitude for Robin Williams to showcase his talent with all the flamboyance and instinct for improvisation he's capable of: a pacing problem with a record, a reference to ""The Wizard of Oz"", anything leads to humor. This is certainly his greatest role with ""Aladdin in the sense that it encapsulates all his talent and energy without distracting from the mood of the film, he makes us laugh first so we can appreciate the serious moments.<br/><br/>And as viewers, we're more interested to see complexities behind that jovial facade, and see how eventually humor was like a self-defense to cover some deep insecurities. And even that would have been too predictable, the film starts with a man everyone likes immediately but who doesn't have enough perspective on himself. He's slightly cynical, turns everything into a joke, and somewhat we never know what matters to him, he might be as ""annoying"" (for lack of a better word) as Robin Williams could be during interviews. Progressively, the film unveils his depths, he has a crush on a Vietnamese girl (Chintara Sukapatana), learns to get along with her brother (Tung Thanh Tran), he teaches Vietnamese people the American slang, befriends a restaurant owner and slowly, the mundane gets over the professional and we start to see the war (and the comedian) from a different perspective, allowing us to appreciate the drama besides the comedy.<br/><br/>And the film features many montages mixing music of the era and the war as a backdrop, switching between the fun with Williams dancing to ""I Feel Good"", to the more famous ""A Wonderful World"" one of the film's most memorable moments. I'm not sure the film is always that effective when it states the obvious things such as war being hell or Cronauer good guy, but there's something so genuinely appealing in Williams' acting that we're able to see the sadness behind his smiles without ever feeling manipulated. Still, no matter how high Barry Levinson's ""Good Morning, Vietnam"" aimed in terms of hilarity, it reminds us at the end that humor takes its noblest meaning when it operates within an area that doesn't leave much for laughs; humor is like a dish served on a ugly plate.<br/><br/>And perhaps the comedians are men capable to see the worst in humanity before they conjure it with their fun and humor, and maybe the best comedians are deeply the saddest and yet the most capable to give us happiness, like Williams did, like Cronauer did... improving things a little before the situation worsened."
"gbill-74877","9","1","1","4 July 2019"," Williams is brilliant
","It's hard to imagine an actor more suited to a role than Robin Williams is to Adrian Cronauer in this film. He's wildly funny, subversive, and politically incorrect, but his humanity and heart really come through as well. My god, I miss him. Also funny is Bruno Kirby in his role as the not-funny Lieutenant who thinks he knows comedy. The film wisely avoided having Cronauer's relationship to the Vietnamese woman (Chintara Sukapatana) proceeding beyond friendship, which showed a level of maturity and respect in the script. More importantly, I loved how it managed to capture a sliver of the American experience in Vietnam, which gives the film a haunting, bittersweet feeling amidst all of Williams's electric improvisation. Great film."
"Kemplerr","7","1","1","3 June 2019"," A Robin Williams Classic, With a Few Flaws
","Many may criticize Williams' overbearing, abrasive, and often frenetic comedic style. But this movie has you covered in lt. Hauck. He acts as an amazing foil to Williams' character as well as serving as a vehicle for people turned off by Williams'. But even with Williams' comedy being very subjective, it fits the movie very well. The idea is that he is brightening Vietnam soldiers days with his radio show. In some cases his bright and optimistic demeanor is one of the only shining parts of the battlefield, the movie makes this very clear.<br/><br/>Williams' character has a very interesting arch albeit fairly predictable. Rather than having us follow from the view of Williams I often found myself following the side characters reactions. I found Hauck's complete distaste for Williams' humor contrasting everyone else's opinion quite funny. And the relationship between Williams and Garlick allows to see how Williams changes throughout the story.<br/><br/>There are a few issues that I have with this movie however. This movie gave me tonal whiplash. For the majority of the beginning I felt like it was going to be a lighthearted comedy with a little romance mixed in. Then when the bar exploded it took a much more serious tone and if it had continued for the rest of the movie it could have been better. But as it is, Williams struggles to deal with the incident for a while and it shows him in a terrible emotional state. Then it cuts to Hauck making terrible jokes on Williams radio show for comedic effect, regaining a more lighthearted tone again. It continues with Hauck until Williams is going to get show back. Williams declines which makes sense for his character. The brief argument scene between Garlick and Williams is well done as well as his live performance for the soldiers. (I would also like to add that the ""What a Wonderful World"" scene juxtaposed perfectly with the war scenes in the background. I though this was a good tone for the movie) I didn't like that Hauck and the Sergeant General came up with some dastardly plan to dispose of Williams as it came out of nowhere and didn't make much sense to me.<br/><br/>Overall Good Morning Vietnam is a decent movie I would give it a watch even if Williams' style of comedy isn't your favorite. It held my interest for the most part and ends in a satisfactory manner. Even though I spoiled quite a bit of this movie I hope you all enjoy it."
"bellino-angelo2014","8","1","1","17 January 2019"," The movie that made Robin Williams a star
","GOOD MORNING VIETNAM may not be my favourite movie with Robin Williams, but I still enjoyed it very much. And even though it's based on a true story, the movie made a good balancing of comedy moments and dramatic moments.<br/><br/>Williams plays Adrian Cronauer (1938 - 2018), a DJ that had the task of entertain the fighting troops during the Vietnam war with his radio show, where he was also ostracized for his irriverence and funny delivery, but in the meanwhile he also socializes with some Saigon citizens and he is also supported and reassured by Pvt. Edward Garlick (played by Forest Whitaker). Sadly Cronauer doesn't obtain his show again but he will be remembered in the hearts and memory of all the men that loved his radio show.<br/><br/>This movie's strong points are: Robin Williams' marvellous performance (at his zany best) and he more than all dominates the movie. Also Forest Whitaker and Noble Willingham (more remembered for his role in WALKER TEXAS RANGER) give nice supporting performances. Also the soundtrack is good, with ''I feel good'' by James Brown and ''California Sun'' by the Ramones, how can you go wrong? And Barry Levinson directs nicely.<br/><br/>And, this was the first movie for which Robin Williams was nominated for an Academy Award, and he should have won for this performance, but he lost it to Michael Douglas in WALL STREET. However this movie is very worth-watching and easy to please everyone. Do not miss it!"
"pux420","10","1","1","6 December 2018"," F U N N Y
","And i dont mean just a little bit funny. if u dont crap yourself laughing while watching this film something is seroiusly wrong with you.<br/><br/>other people reviewing this title seem to be caught up in the political and humbling heartfelt aspects of the film. these do not matter at all.<br/><br/>if u really get williams humor ule be to busy laughing to even notice anything else."
"Phaeron","8","1","1","17 August 2018"," Vietnam Simulator 1987
","This movie had the very same effect on me the Vietnamese civil war had on Vietnam. Asking for a more satisfying end but realising the ending I have is not quite that bad.
 The entire movie, despite not showing brutal war scenes for an hour, perfectly conveyed me what a war is. It is about losing those who are dearest to you, the people you do a radio show in this case, for the silliest of reasons, human ignorance and envy. 
 There is not much to say about story and et cetera, and I am not an expert when it comes to movies, but I can say that this was a sort of delightful experience I have never had, would recommend anyone to check this out."
"AmyJenson1995","8","1","1","12 May 2017"," I truly miss you Robin
","About 3 years ago, a true comic gem decided to leave us far earlier than we expected. He made us laughing so much we never imagine that behind that love for life, there was a much darker hidden side which ultimately took him from us. That man was Robin Williams.<br/><br/>One of the characters he'll be always remembered for is without a doubt the radio host he incarnated in Good Morning Vietnam. This role was made for him as he could show his tremendous comic and acting talent. The fact that the scenes when he's hosting his radio show are all improvised is speaking volumes of the huge sense of imagination and comedy Robin has displayed throughout his career. But he can also show that he could be a very dramatic actor as well. The scene when he comes back to the radio station after witnessing the bar bombing is truly heartbreaking especially when you see him all alone completely down while the rest of the world keeps going on and the machines are getting frenzy.<br/><br/>But it would be unfair to not cheer the rest of the cast who is supporting Robin so greatly especially Forrest Whittaker as Private Garlick, Tung Than Tran as Tuan, Bruno Kirby as Lt Hauk and J.T. Walsh as Sgt Major Dickerson.<br/><br/>The latter is particularly distasteful as this very rigid Sergeant who is managing the radio station in Saigon. He's the true antagonist of the movie as he sees Adrian Cronauer as an uncontrollable burden and he's trying to get rid of him with any means necessary including sending Adrian on an assignment in an area controlled by the Viet-Cong.<br/><br/>The late Bruno Kirby is bringing a second source of comic relief as this goofy lieutenant who is acting as Adrian direct supervisor boasting about his own comic genius which is in fact truly dreadful. There are some very memorable scenes he's a part of which are truly funny though.<br/><br/>What I also like in this movie is they are not showing the Vietnamese people as the bad guys. They are displayed as a poor and rejected people with a true sense of friendship and humor willing to share the beauties of their culture to the Americans. The last scene when they are sharing a baseball game with Adrian before he goes back to Washington is truly moving.<br/><br/>All of this is making this movie a gem and Robin Williams is bringing it among the stars. God bless your soul Robin."
"AlsExGal","10","1","1","6 November 2016"," If Hawkeye was a DJ AND in the Vietnam War...
","... he would be Robin William's portrayal of D.J. Adrian Cronauer in this film. This ended Robin William's long period of exile in purely comedic, and quite frankly, silly films that started back in 1980 with Popeye. His career up to this point paralleled Steve Martin's in many ways, because his past career as a stand-up comic - and let's face it Mork and Mindy just had him basically doing stand-up on the four year run of that TV show - had pigeon-holed him into doing films like ""The Survivors"" and ""The Best of Times"" where he was doing straight comedy with mediocre scripts.<br/><br/>This role was tailor made for Williams, because when he does his thing as the morning DJ, it is his own impromptu brash brand of fast talking comedy that made him famous. I hear that the director just gave Robin an outline of what was going on and let him rip. Nobody is safe - not then ex-Veep Nixon, not Walter Cronkite, not LBJ's daughters. Plus there is a great soundtrack of the best of sixties music. So much so that they wind up playing a song that wasn't even written in 1965 - ""You Just Keep Me Hanging On"". To play against Willams' character is Bruno Kirby as Lt. Steven Hauk who is not evil, he is just as square as he can be with no appreciation of Cronauer's humor or taste in music. I think we've all had bosses like this guy. For evil you have to go to J.T. Walsh as Sgt. Major Dickinson, who threatens and actually seems like he would enjoy sending Cronauer to his death in the jungles of Nam.<br/><br/>Robin Williams gets to do some serious acting when he runs into the extreme censorship of the news that is done by the army - he doesn't get to report anything that isn't completely positive. And, up close and personal, he runs into the fact that ""the enemy"" includes the Vietnamese themselves, who are not so much hot on Communism as they are cold to the idea of being occupied by the Americans as they had been occupied by the French before.<br/><br/>I can't tell you anymore than this without giving something away. Just realize that this film is not a complete laughfest - there is some serious stuff going on here too - and that is why it was perfect for Robin Williams' transition to serious roles. Highly recommended."
"valadas","7","1","1","12 August 2016"," A ggod man
","Yes, a good man in the middle of a dirty war of which we don't see much anyway. A soldier of USA air force who is also a disc jockey is brought from Crete to Vietnam to amuse American troops through the Armed Force Radio in Saigon in 1965. He starts a half crazy humorous program that quickly wins the applause and pleasure of the GIs but at same time shocks and displeases his superiors that think he is not acting according to true military values and begin opposing themselves to him for the way he kids and jests with certain values and persons of the official politics. The situation becomes worse when he becomes friendly acquainted with some natives till he feels himself even sentimentally attached to a Vietnamese girl. Besides the humorous scenes there is also some slight drama everything well directed and excellently acted by Robin Williams as the main character."
"Mobithailand","9","1","1","4 May 2016"," It is funny, entertaining, sad and thought- provoking in equal measures.
","'Good Morning Vietnam', starring the late American comedian and movie mega-star, Robin Williams, is probably the most telling and memorable anti-war film made about the Vietnam war.<br/><br/>I have mixed feelings about Williams as a comedian – I suppose I struggle a little with him in much the same way as Americans struggle with many British comics. He was undoubtedly a very gifted, genuinely funny man and when I succeeded in following his very fast repartee, I can laugh along with the best of them. But sometimes, his delivery is fast, and so 'American' that I just can't follow what he is saying, so most of his clever humour goes over my head. I do remember once watching him being interviewed on UK's Michael Parkinson chat show, some years ago and he was utterly hilarious and took the whole show over with his brilliant antics and 'one liners'. Maybe he slowed down his delivery a bit for us slow-witted Brits. He is also no slouch as a movie actor and has a string of successful hits to his name. I was never a great fan of Mrs. Doubtfire but I thought his performance in Dead Poets Society was truly inspirational.<br/><br/>I like Williams a lot in Good Morning Vietnam and his wacky, spontaneous sense of humour was absolutely perfect for the role of the irreverent, entertaining DJ who was shipped over to Saigon to shake things up at the armed services radio station. The movie is based on the true experiences of a DJ who was sent there during the early days of the war, and he states that the story is about 40% accurate – but which 40%? Of course, we will never know. I still had problems with Williams' rapid-fire delivery and 'one-liners', when he was broadcasting 'on air' and sometimes I was lucky if I caught one joke in five of his deliveries. But that didn't matter, as he was in character and was playing the part of this crazy, funny DJ and I have no doubt that the GI's had no problems in understanding what he was saying.<br/><br/>Interestingly, like The Deer Hunter, the entire Vietnam sequences (which are prevalent throughout the movie) were all shot in Thailand. I had not realized this until I read the closing credits, although I should have known something was amiss - the traffic was all driving on the left-hand side, whereas in Vietnam they drive on the right. The Deer Hunter did not really deal with the Vietnam war as such, but merely used the war as a background to show the effects the war had on a group of blue-collar workers from America's hinterland. 'Good Morning Vietnam' on the other hand, was clearly an anti-war, anti-military bullshit-bureaucracy, where tin-pot, ignorant, myopic officers abused the power they had over their fellow soldiers. We can make some allowances for a certain degree of dramatic licence in the interest of a good story. But even so, the background to the movie was totally believable and certainly provided an interesting insight into how seeds were being sown, which would eventually lead to America's greatest military disaster. When the Williams character arrived in Saigon in 1965, the conflict in Vietnam was regarded as a local little skirmish, but by the time he was thrown out of the country, it had already developed into a full-scale war, even though news of the daily bombings in Saigon by Viet Cong terrorists and the general war escalation was kept from the local radio airwaves.<br/><br/>Ironically, along with many other milestones, the Vietnam War eventually became the first war where the world could watch the 'action' from the front lines as they ate their dinner at home every night. It was the first time that unimpeded access was granted to journalists and TV crews.<br/><br/>'Good Morning Vietnam' is funny, entertaining, sad and thought- provoking in equal measures. Enough time has now passed for the viewer to resist the urge to become too judgmental about the 'villains' of the piece' – the US military; but nevertheless, it remains an interesting film which helps us to understand why America's 'Dunkirk' will probably remain part of their psyche for many years to come. If you haven't yet seen it, I recommend you give it a go."
"TxMike","Null","1","1","2 January 2015"," Based on Airman Adrian Cronauer, of 'Good Morning Viet-Nam' fame.
","This movie has a special meaning for me, I was a 20-yr-old college student in Air Force R.O.T.C. in 1965, we all knew of the Vietnam war, most of us were starting to think about what it would be like to go. I ended up not going, but many of my friends did, and those who returned were changed by the experience. Seeing this movie and the scenes, although not filmed in Vietnam, bring back those memories.<br/><br/>In one of his defining roles Robin Williams was Adrian Cronauer, an Airman who was a radio disk jockey for the military, coming into Vietnam from Crete. On his first day he starts his 6AM radio show with his now famous 'Good morning viet-nam.' This is actually accurate. And a few other things are accurate, but as Cronauer says that if he had done all the things depicted in the movie he would still be in Leavenworth prison (in 2008, when he said that). <br/><br/>But what is realistic is that the radio personalities were supposed to help keep up the spirit of the GIs, many who had never left home before and were now in this very foreign place. So hearing some American humor and music would help take their minds off where they actually were.<br/><br/>For me the most memorable part of this movie is when Louis Armstrong's rendition of ""A Wonderful World"" was playing while the film clips showed fighting, destruction, and killing. That is the political message of this movie.<br/><br/>Forest Whitaker was also great as what became Adrian's sidekick (at least in the movie) as Edward Garlick, and who would take over the spot after Adrian was drummed out for misbehavior. In reality he was not drummed out, he followed his orders, and served his full one year there.<br/><br/>So the movie is mostly fictitious in the way Adrian was depicted but is is more entertaining than it would have been if they had simply shot it in documentary style."
"AidanKnightly","7","1","1","15 December 2014"," Starts weird and cult-y, turns dark and more emotional than I ever wanted
","This is my first review that I'm going to write seriously so be gentle. I am known as the the guy who will try to like everything and thank the lord, this movie is one of them. I saw the cast and the ""pop culture"" quotes such as ""You are more desperate need of a blow-job than any white man in America"" and figured it would be a good watch. It starts of sort of...boring? I guess is the best way to put it. Robin Williams, god rest his soul, was talking too fast as usual and nothing really stuck. Things really started to stick when he met Tuan, a young Vietmanese fellow who he would endure much with. Much of the story involves this boy, and I won't spoil everything but the movie really struck a cord with me when Williams character was saved by Tuan when Jimmy Wah's bar was bombed. Seeing Wah absolutely crushed, confused, and angry was a startling change from the happy, go-lucky Jimmy we've seen. The undertones of racism and America's true influence on the Vietmanese moral really hit too. It became incredibly powerful, and more than I bargained for, but still retaining the humour RW always promises in his movies. Forest Whitaker was a delight, being the meek, by the book US army guy, turned into a man who really grew into his role of doing things the morally right way as opposed to regulation. I find this movie misses a bit on plot in the first half which is the only reason I'm giving it a 7. If the start really ripped into the true horror Of Vietnam, like what was demonstrated when ""Oh What A Wonderful Life"" wailed in the background while we were subjected to violence and horror in the foreground. More of those types of moments early on would have helped set the underlying and foreshadowing, but the shift from RW slapstick to ""Oh shoot I'm really in deep now"" was truly remarkable<br/><br/>I'm the guy who will try to like everything and this is one of those movies that I do like.<br/><br/>Thank you for your time and stay tuned for more reviews from this somewhat cranky and meta-cognitive guy."
"brchthethird","7","1","1","13 November 2014"," A role tailor-made for Robin Williams, and a decent war movie to boot
","""Good Morning, Vietnam"" is one of Robin Williams' best movies and was one of the first to really showcase his improvisational abilities. However, it's not just a comedy and in fact, the tone of the picture is more serious than you might think going in. While Robin Williams does get to let loose in several hilarious scenes as Air Force DJ Adrian Cronauer, there is an undercurrent of seriousness which seeks to examine the effect of the Vietnam War on Vietnamese citizens, as well as what the US troops endured. It's not particularly graphic, but it didn't really need to be. Up to the time this film was released there were several highly acclaimed films on the subject already. What sets this one apart is the character of Adrian Cronauer, who uses comedy to lighten the spirits of the men serving their country overseas. Still, the film isn't without its flaws. There is a romantic subplot that seemed shoehorned in just to give the film some extra conflict. Also, by virtue of coming later, none of the messages the film tries to get across were that original either. Still, it's worth seeing this movie for Robin Williams' performance alone. Forrest Whitaker also gives a good supporting turn as Cronauer's Army buddy/escort. Another outstanding part of this film was the soundtrack, full of great 1960's tunes. There is also a moving sequence set to Louis Armstong's ""What a Wonderful World."" On historical accuracy, apparently not all of the events in the film happened as described and some were surely invented for dramatic purposes. However, that doesn't really hurt the film too much. Is this Robin Williams' absolute best film? No, but considering what came immediately before, this collaboration with Barry Levinson (who he would team up with a couple more times in his career) was a step in the right direction. Just kick back, relax and take in the comic genius that was Robin Williams."
"RossRivero99","10","1","1","20 October 2014"," Williams is brilliant
","Barry Levinson's Good Morning, Vietnam is arguably his best film work since Rain Man (1988). The movie tells the story of Adrian Cronauer (played by Robin Williams) a wisecracking disc jockey in which some of his superiors really dislike his humor especially 2nd Lieutenant Steven Hauk (played by Bruno Kirby), but however most of his fellow officers do completely enjoy his humor (including me while watching this film). One thing that completely surprised me was the fact that this movie was inspired by a true story, as well as the fact that Williams ad-libbed those lines that the real life Adrian Cronauer mentioned during his time as an Sir force disc jockey. During the course of the film Williams meets a Vietnamese girl that he has a huge crush on and then follows her to her school and wants to teach the class that she is in.The movie also has a great supporting cast which includes Forest Whitaker as one of Cronauer's friend Edward a man he meets during his assignment,Noble Willingham as his commanding General,and as well as the two characters I hate and love at the same time Bruno Kirby as Steven Hauk a Colonel who is very full of himself, and J.T. Walsh as Sergent Major Dickerson a soldier who really hates Cronauer the most out of all the characters in the movie. The ending to this movie really touched me because how the Vietnamese girl who he had a crush on as well as her being one of his temporary students really didn't want him to leave the country, I would have felt the same way too if I was in the same platoon as Cronauer was in real life."
"slightlymad22","9","1","1","18 October 2014"," The Definitive Robin Williams Movie
","Good Morning Vietnam is quite simply the greatest movie Robin Williams ever made (I know Mrs Doubtfire has a lot of fans, but I think this is the essential Williams movie) <br/><br/>Plot In A Paragraph: In 1965 An unorthodox DJ (A brilliant Robin Williams) begins to shake things up when he is assigned to the Armed Services Radio Station in Vietnam. <br/><br/>I can't praise the cast highly enough here, Forest Witaker, Bruno Kirby, JT Walsh, Robert Wuhl, Noble Willingham are all superb, as is Tung Thanh Tran and Chintara Sukapatana as some local people Williams befriends.<br/><br/>The soundtrack is a great asset to the movie, featuring The Beach Boys and James Brown to name a few and Louis Armstrong's ""What A Wonderful World"" is an absolute show stopper! <br/><br/>But it's Williams who is the star of the movie and he handled the emotional scenes just as well as the comedy scenes. Williams was rightly nominated for an Oscar for this movie, sadly he lost out to Michael Douglas as Gordon Geko in Wall Street. <br/><br/>Superb direction. Superb performances. A must see."
