"username","rating","helpful","total","date","title","review"
"mmkkelly","5","322","523","18 January 2020"," Over......Rated
","First let me say the beginning sequences were shot almost perfectly. I was really into the first 20-25 minutes of the movie. I was engaged and thinking about how I was going to tell my sons that if they get a chance to go watch it in the theater. The cinematography and music were gripping.
Then..... as the 2 main characters (solider A and soldier B) get through the initial German traps, and enter into an open field with a cow, a barn, and a pale of fresh milk, the movie goes down hill fast. I was literally laughing at the ridiculousness of the plot and situations. A & B, whose duty it is to transport a message to (2) battalions, warning the battalions are falling into a German trap. Soldier A, has an older brother who is possibly going to be slaughtered in the trap.
With the cow and milk pale in the background, A & B find themselves helping a German airplane pilot out of his burning plane after witnessing an aerial dog fight. This is right after they go through hundreds of yards of seeing their dead countrymen. This is also after they almost get blown up (should have been into 1000 pieces) from booty traps (goonies reference). They help the German guy? Help him? Well, the German guy proceeds to knife Soldier A and kill him. That sequence made me almost leave the theater. I should have because the remaining parts of the movie just got worse. Soldier B still had a message to deliver. B proceeded to get picked up by a convoy of English Soldiers in trucks, who showed up a split second after the cow, milk, plane sequence. As if the trucks showing up was not ridiculous enough, the truck B was in got stuck in the mud moments later. B then convinces 15 or so other soldiers to help him push it out of the mud. Well, they miraculously do this, only to find that they can drive another few hundred yards.
Our message delivering solider B leaves them and then now has to make it past the storm trooper German snipers. I call them storm troopers, because just like storm troopers, they are unable to hit their target. On one of the first sniper situations, the sniper gets hit by a bullet, so B thinks. However, when B goes to check to see if he shot the sniper, he opens the door full swing with his entire body facing the wounded sniper. B then takes a bullet? Or something happens where he gets knocked back down a small flight of stairs. After he wakes, he evades some more storm troopers, then kicks open a small horizontal door to find a woman and a baby, along with a beautiful fire. Thankfully B had fresh milk.
B then leaves as it is getting close to morning. He evades a couple storm troopers only to find a younger storm trooper that he tries to shush. B actually puts his finger up to the storm trooper to shush him? Huh? Was this part of Jedi training? When that doesn't work he chokes him instead. Much to B's surprise, the choking worked better than the shushing. Go figure?
B then runs and runs evading lots of lots of laser guns. Oops sorry, bullets. Then he jumps into a raging river where he smashes his head. Thankfully he has a hard head.
If that is not silly enough, the rivers puts him exactly where he needs to be. Right up to a Battalion sitting in a large circle, listening to a guy singing. UGH, that was so bad.
B still needs to get his dry message that was soaked in the river to the commander. He proceeds to evade lots of bombs from enemy fire to do this. But thankfully B makes it. A cameo by Benedict Cumberbatch as the commander cannot save this flop.
B saves the second wave. B meets A's brother, even though he was in the first wave that was already deployed and supposed to be slaughtered.<br/><br/>I just have to say why? Why do we need to accept these movies and call them Oscar winners? Yes, the cinematography should get an award possibly. Maybe the score. But the overall movie was just plain terrible."
"GenoWashingline","6","446","733","13 January 2020"," 10/10 for Technique and Cinematography... 4/10 for Story and Characterization...
","It's an experience, certainly, and I do recommend seeing it in a good cinema.<br/><br/>Deakins was fantastic, absolutely, some stunning cinematography.<br/><br/>But I found the movie incredibly disappointing overall. Feels like a missed opportunity, a very interesting experiment that just does not quite work.<br/><br/>Most of the movie felt like a series of Call Of Duty cut scenes, a video game you had no control over, a really odd feeling, and some of the scenes were like a video game in content with reality stretched to almost breaking point.<br/><br/>To me it was an adventure movie rather than a 'war movie', much more like Indiana Jones than Saving Private Ryan... To relate it to another movie I felt it reminded me very much of The Revenant in story and style, but like that movie it felt rather empty to me."
"zoransasha","5","680","1131","17 January 2020"," An honest review from an impartial adult viewer
","I knew nothing of the film heading into the theatre other than it was based on WW1.<br/><br/>Cinematography, lighting, yes brilliant. That of course doesn't make a film deserve an 8.7 rating.<br/><br/>This is a war film for the Marvel generation. There is limited emotion shown by the main characters, scenes that suspend reality and cliche, cliche, cliche.<br/><br/>Our hero finds a bucket of unspoilt milk at an abandoned farmhouse beside the only cow in sight.<br/><br/>A trip wire is tripped by a rat in a bunker in which the two soldiers are in, one is in scratched while the other is buried under rubble, He is dragged out of the rubble with not a scratch, only to have some dust in his eyes. Yet the explosion was so significant it forces the entire large bunker to collapse.<br/><br/>Our hero is shot at by a sniper while crossing the bridge. I thought at this point that we finally might be able to see a tense scene. In other good war films this game of cat and mouse might have lasted several minutes. No need. Our hero somehow immediately locates the position of the sniper and is able to shoot and would him. Stunning marksmanship.<br/><br/>Yet only two scenes later our hero is running through a town in rubble being shot at by German soldiers no more than 20 yards away and isn't hit.<br/><br/>The worst part though, even worse than the tacky scene with the French woman and child, is his escapade down the river, through the rapids, and down a waterfall only the exit the river right at the point at which the battalion he was attempting to locate is luckily only 15 yards away.<br/><br/>Things just seem to randomly work out for our hero, and quickly. There needed to be a few sequences where the hero is faced with the enormity of the situation, loneliness, desolation. Rather each time one chapter is finished he is immediately assisted in movies to the next.<br/><br/>This film pales in comparison to films like Saving Private Ryan and Platoon. An opportunity lost. I left the cinema modestly entertained yet empty and disappointed."
"rpomposo-1","5","38","55","26 April 2020"," Doesn't live up to the hype.
","Yeah I get it, this movie looks great, with top notch cinematography. And the movie is supposed to look like one continuous shot, sure. But unfortunately that's all this movie has going for it. I was going into this movie expecting something that rivals the likes of Saving PVT Ryan, Platoon, hell even We Were Soldiers, but 1917 didn't even come close to any of these movies mentioned. This movie tells a simple story, which you pretty much have figured out about 15 minutes going in, not a lot of suspense or drama in the whole movie. This movie would make a decent flick if you haven't seen many war movies. But if your one of those who have seen many throughout the years, I don't think you'll be too impressed."
"shadden66","7","208","347","17 January 2020"," Good but not great
","The one-shot look of this movie was interesting. Wasn't sure if I was going to like that that approach to filming but it worked for this film.<br/><br/>The movie looked fantastic and the scenes and shots were breath taking. Sound and music score really helped a viewer on an emotional level as well.<br/><br/>While I was engrossed and drawn into this film from start to finish, after it was over and I had time to reflect on it, I found it not the profound masterpiece others have stated it as.<br/><br/>The plot in general was unrealistic - there are better ways to deliver a message than sending two soldiers across enemy lines and relying on luck and hope.<br/><br/>Some of the scenes dragged as well, which caused the movie to lose momentum for me. Felt the build up often yes, but then there would be scene that made me lose interest (truck ride. French woman & baby).<br/><br/>Acting wasn't spectacular either, from anyone in the film. You can have all the explosions and battle scenes you want that look great, but if the actors can't carry the script along it won't work as a whole. This is why the comparisons that mention Saving Private Ryan don't work for me - those actors drew you in with their performances. That didn't happen here, and between the acting and the momentum losing scenes, is why I cant rate this film any higher.<br/><br/>Close, but missed the mark for a perfect film, but a good watch none the less."
"fvj2199","10","305","518","5 December 2019"," My favorite movie of 2019
","I saw a preview screening about two hours ago and I am still in shock. This is the best war movie I have seen in a decade. The shots Mendes uses and what he demands of his actors is nothing short of incredible. If you get a chance this will probably be the last must see movie of 2019. I will be seeing this again on release."
"eelen-seth","8","210","352","6 December 2019"," A technical masterpiece
","Sam Mendes' war drama is set during World War I and very personal to him, as it tells a story his grandfather used to tell him when he was still a young lad. Dedicated to Mendes' hero, this drama cuts deep when we join two young soldiers on a mission to deliver a message that could possibly save thousands of fellow combatants.<br/><br/>Filmed and edited as if it was one long take, the camera never leaves our main protagonists, Blake (Dean-Charles Chapman) and Schofield (George MacKay), out of its sight. Mendes (Skyfall) and co-writer Krysty Wilson-Cairns (Penny Dreadful) therefore corner themselves by relying on this kind of linear storytelling, to tell a very focused but at times a somewhat thin tale. Some of the scenes are so empty, it will for sure test audiences' patience. Technical, '1917' is a true feast for the eyes and ears.<br/><br/>Roger Deakins' (Blade Runner 2049) cinematography is once again breathtakingly superior to anything else you've seen this year, and for sure will be the one thing people unanimously praise. Sound editing/mixing, visual effects and production design are all outstanding. These are the things, people will remember. It is Thomas Newman's (Passengers) score that elevates every moment happening in front of you, intensifying the emotions brought by our main characters. And although MacKay (Captain Fantastic) and Chapman (Game of Thrones) do a pretty phenomenal job at capturing the true essence of their characters going through a literal hell, it's the side characters with little-to-no screen time who steal their spotlight. Andrew Scott (Fleabag), Mark Strong (Shazam!), Richard Madden (Rocketman) and Benedict Cumberbatch (Dr. Strange) are checkpoints along the way, but man, do they impress with the few lines they're given.<br/><br/>1917 is without a doubt a technical masterpiece, that will inspire many filmmakers, but I can't feel a bit let down. As an overall film, it wants to play a heavy tune on your heartstrings, but can't reach that level of sentiment, because the focus on technicalities pulled me out of the story. It for sure is one of the better films 2019 has brought to the big screen, yet a bit more focus on the script could've made this the cinematic masterpiece of the decade. Nonetheless, I recommend watching this on the biggest screen possible and enjoy another fine piece of cinema brought to you by Sam Mendes."
"joehislop","6","264","449","14 January 2020"," Great to look at but the plot holes!
","The effort Sam Mendes has gone to to create an authentic WW1 setting is astonishing. The scenes of the trenches, dead horses, bomb craters etc really put you in the scenes, and I was blown away by the film from a visual point of view. My problem is that the plot holes in the story were as big as some of the bomb craters. And after leaving, I realised they were too many and obvious to allow me to enjoy the film. (I'm about to reveal spoilers, so don't read on if you haven't seen it).
So we all know that it's true that German forces retreated from trenches at times. As the distance between allied and opposing forces was as matter of yards in many cases, the fact they had abandoned their line would have been obvious over a relatively short period of time to the allies, because of air and recon intelligence.
When the rat triggered the trip wire, both men were literally on top of the trap. It was a big enough explosion to collapse the entire tunnel, but they both survived without a scratch.
After the pilot killed Blake, almost straight away, Schofield was suddenly joined by a huge troop of British Allies. Where did they come from? Why didn't they just take the message?
When they drop Schofield off, he immediately starts getting sniped, while the troops are presumably right next to him. Why didn't they shoot back to help? Where did they disappear to?
When Schofield is being chased, he kicks a door through in clear view of his pursuer, and the pursuer just runs on. Leaving Schofield to spend a random night with a woman and baby who happened to be surviving on their own with no food and water, hidden in the same ruins as German troops.
There are more. I won't labour the point, but once you start seeing the flaws, they just all add up to make what is a beautiful film just too implausible for me."
"jashminocha","9","250","427","4 December 2019"," Riveting, hauntingly beautiful and mesmerizing
","The entire movie made to look like it's shot at one single take, this is possible because of extraordinary talented 14 times Academy Award nominee cinematographer Roger Deakins. This man is a genius, the movie is shot beautifully. it is mesmerizing to a watch world war 1 movie like it is happening right in front of you. The pacing is phenomenal. The only real flaw in the movie is that there are no great character building movements like other war movies but that is also intentional because, the main intention or motive is to save lives and not focus on characters in the movie and that works."
"khalibidder","6","230","404","17 January 2020"," I dont get the raves
","Sure, it had a few good cinematic shots.<br/><br/>But the story felt hollow - cardboard cutout characters - generic message delivery through enemy lands. Almost feel like they did it by the numbers."
"keelhaul-80856","5","21","31","23 April 2020"," ALL CAMERA WORK...No story, character development, or awesome battle scenes.
","For some reason, IMDB gets rid of many of my original reviews or doesn't print them. I gave a highly detailed review, with nothing offensive, that was never allowed on the page. I have no idea why. This is quite annoying, when you have an entire critique wasted and your time wasted-- for absolutely no reason.<br/><br/>Anyway, I was very excited to watch this WW1 movie, but hailing it as the next Saving Private Ryan is just stupid. The movie and cinematography are very amazing, but that is it...that is truly all that goes on in this film. It is like watching cut scenes or playing a video game. Hell, even a game has more action and exciting scenes. I cannot believe they wasted all this time with hardly any real trench experiences or massive battles, etc. They didn't develop characters, and there are terrible moments where the guys should kill a German, but just run past him, so he can alert the others. WTF??? In one scene, the hero has a German chasing him, firing at him. The German falls down a few feet behind him, but seems to still be pursuing him. The hero simply rounds a corner and walks into a house with a girl and her baby, calmly spending a few hours chilling with her, as if nothing happened. What happened to the guys chasing him??? Then he jumps in a river and floats a mile or so from the enemies and walks up on a bunch of Brits just sitting around with their backs turned, listening to a singer. No sentries on guard or anything. The behavior of the unit he goes to warn is stupid as well, and nothing else pivotal ever happens. This movie is WAY overrated, and could have been a true masterpiece but is more of a 1-6 rating, rather than 8. Make a better story next time..."
"tony-mastrogiorgio","6","279","523","3 January 2020"," Dissenting view: technical achievement, mediocre movie
","I have a special fondness for movies that set technical limitations and still achieve full bodied, engrossing story telling. For example, Stephen Knight's Locke is one man, in a car, by himself - and it's riveting. Die Hard takes place (mostly) in a single blinding. 1917 sets a limitation for itself by presenting the movie as a single continuous shot. (It's really at least three, but that's beside the point.)<br/><br/>The rationale is that this would immerse the viewer in the experience of the war. And despite Deakins skill in pulling off the achievement, I think it does the opposite. It's awkward at times, distracting, and gives up the foundational language of film: the power of editing. Some thoughts:<br/><br/><ul><li>Cutting focuses our attention, shifts our point of view, can put us both inside and outside the experience of the characters.</li></ul><br/><br/><ul><li>The long shots of the characters walking toward the camera in the trenches are off putting. They are completely unlike the way we experience reality - how often do we hold a steady gaze on a single point while walking in real life? It's meant to be subjective and immersive, but it's the opposite.</li></ul><br/><br/><ul><li>Things get better outside of the trench when the camera has more movement, but get worse in the ruined village, a sequence that looks more like a video game with new pursuers appearing in the channel behind him.</li></ul><br/><br/><ul><li>The monotony of the single tales had me looking around the frame for the bodies in the mud, pressed in the trench walls, etc. - impressive art direction, but distracting, pulling me out of the story.</li></ul><br/><br/>The bodies sticking out of the mud were supposed to be horrifying, but they struck me as antiseptic. And one reminded me of Davy Jones ship in the second Pirates movie, which made me laugh inappropriately.<br/><br/>The real problem is that we have scene this movie before. The plot is the same as Saving Private Ryan, or even Thin Red Line or the Naked and the Dead, which were also built around a single mission. I think Mendes tried to overcome a familiar story with the single take idea. I also think that he can't resist sentimentalizing the story and reaching for unearned emotion.<br/><br/>The flaws of the movie are seen in the far to brief appearance of Mark Strong, who is strong, grounded, real, everything the rest of the movie is not. A more cinematic approach, and a story more grounded in human experience, and built out of characterizations like Strong's, would have been much more interesting.<br/><br/>As it is, 1917 is a mildly interesting experiment with a conventional story at its center."
"tomholland2016","9","155","286","9 January 2020"," A century and three years old, 1917 relives the terrifying but excellent journey of two unsung heroes.
","It features a realistic portrayal of a true remarkable story following the appalling journey of two soldiers having to call off the attack against Germany.<br/><br/>1917 is a massive technical achievement done right. The camera tracks this pair of individuals with a smooth good-looking one continuous shot for 110 mins! Despite it's not exactly one shot, the slick technique where it manages to trick the audience's eyes when a one shot jumps from the other is brilliant.<br/><br/>Cinematography is riveting to the eyes. There are so many important close-ups that picture a thousand words of these two soldiers about their past and their emotional trauma of the World War 1 effect. The better thing is it knows when to pull back from those close-ups to reveal the true scale of the horrendous and the shock of the battlefield.<br/><br/>Immersively done, 1917 sucks you into the sheer horror of experiencing the daunting moments of World War 1. You will feel as if you are walking with these men.<br/><br/>1917 is a highly suspenseful film from the front 'till the end of the line. I can assure you, the intensity is greater than 90% horror movies in the last decade. Sam Mendes escalates the tense atmosphere little by little before he uncovers everything in the final 20 minutes.<br/><br/>The set feels very much like a breath of air back in the early 1900s. It is unrelenting seeing objects, locations and soldiers are bombed into pieces, excellently enhanced by how specific the layouts are to justify the maddening era of bloodbath.<br/><br/>Though feels gimmicky, the music projects a powerful influence in increasing the gritty war moments and giving the sense that every scene should be appreciated as much as possible.<br/><br/>George Mackay & Dean Chapman's performances are great however, I wish they could give more. The former expresses his raw emotions clearly but sometimes, he falls flat and the latter's way of characters feels quite unbelievable due to Chapman's failure to construct expressions that is substantially connected to the impacts of war. For mega-awards like Golden Globe & Oscar, the lack of creativity to create nuances details on their face, resulted in them not nominated for Best Actor/Supporting Actor.<br/><br/>1917 renders much of a survival movie like Dunkirk rather than non-stopping war shootings genre. The plot is where the downside comes. Mind that it is great and propulsively executed but the emptiness of the sub-stories is what 1917 suffers.<br/><br/>1917 also hurts by putting in dialogues that does not drive the story further, but only to give a sense of what personality the characters embody.<br/><br/>Verdict: 1917 is a warfare that feels immersive and nerve-wracking with its glorious cinematography and visual designs however, it occasionally steps into the landmines which is forgivable as the whole movie transmits an experience that is substantially novelty and worth living for."
"dinhphuccdt","5","28","45","28 March 2020"," Too many plot holes
","I was fooled into watching due to its nominations and awards. I can't believe nowadays just some cinematic editing technique can make a movie masterpiece. Since when we lower our standard for a masterpiece. Aside from cinematography, this movie has 2 things I don't enjoy: terrible acting and lots of plot holes.<br/><br/>Tom was so eager to deliver the message to save his brother battalions at first, but only 5mins later got himself into a relax adventure into German trench and tunnel, like a kid enjoying the games, suddenly forgot about his mission. Right after they discovered the tunnel, everything becomes so silly and unrealistic: the barn, the plane, Tom was stabbed and died after like literally 5min and a split second later there's whole British company appears, which should have some medics to save him LOL, in reality. The truck only carries Schofield 500meters to a bridge which only has 1 snipper. The night scene is even more ridiculous, where the whole German army was 100m from the bridge, where the whole British company trucks passed by in the afternoon, without any conflicts. Then some stupid and silly shooting scenes which I find funny instead of intense at all. Then jumping to the river, which should've killed the guy, and fell down the fall, which should've killed him again, look at the strong and spiral currents, the hero still managed to keep his head up and float all the time. If you notice further, the water after the fall is too silent and to be true, normally after a fall like that the current is still very strong. Then hero meets battalion, only like 200m from German army in the town, but the British battalions are attacking Germans in the OTHER direction, which basically means the British is under siege haha.<br/><br/>Time and space in this movie is completely unrealistic and doesn't make any sense. I feel unsatisfied and disappointed after watching this. Speaking about war scenes, It can never be compared to Saving Private Ryan or Band of brothers, The Pacific.."
"creekriot","2","19","29","27 March 2020"," Tremendously over-hyped and unbelievable
","1917, this was the most over-hyped and portrayed the greatest number of unbelievable events that I have seen in any movie since... ah... ah..."
"seedoeatreview","10","140","266","18 December 2019"," War is hell, this film is NOT!
","After reviewing movies for many years I have a sort of formula when it comes to writing about the films I watch. If the movie is really bad I tend to write the review straight away so I can get it out of my mind and never have to think about it again. When a film is good, as I find most are, then I tend to wait two to three days to collect my thoughts, do some background research and write it with a clear mind. But occasionally I see a film which absolutely blows me away. These types of films come around rarely but when they do I have to really sit back, take a deep breath and comprehend just how I'm going to convey how good it is in words. 1917 is that type of film - a movie that displays technical wizardry behind the camera and amazing work in front of it. It's been six days since I've watched 1917 and I'm still in absolute awe of what I witnessed!<br/><br/>The year is of course 1917. Deep in the heart of France British soldiers battle the Germans in what appears to be insurmountable odds. It's on the battlefield that we meet two young soldiers, Lance Corporal Blake (Dean-Charles Chapman) and Lance Corporal Schofield (George Mackay). They've just been assigned an impossible mission by General Erinmore (Colin Firth): travel by foot behind enemy lines, avoiding German snipers and artillery, to find a British battalion that is about to walk into a trap set up by the Germans. It's a task so dangerous it will probably cost both men their lives, but if they fail it will lead to the massacre of 1,600 British soldiers. Adding to the urgency of the assignment, Blake's older brother is one of the 1,600 soldiers about to walk into the ambush!<br/><br/>THE GOOD<br/><br/>After reading the above description you're probably wondering what makes this film so spellbinding. Well it's the way that it has been filmed that really puts it above other war films. Director Sam Mendes (Skyfall, American Beauty) and cinematographer Roger Deakins (Skyfall, Blade Runner 2049) have collaborated to come up with a style of filming that makes it look like one long tracking shot that never takes a break or cuts away.
We follow soldiers Blake and Schofield all the way through their mission in real time: walking though crowded bunkers, dodging snipers and crawling through mud as if we are there with them. As an audience member it's disorienting, confronting and an absolute cinematic masterpiece like I've never witnessed before. This is a film that just HAS TO be seen in the cinema to get the full experience. It's a movie that really shows the horrors of war with scenes that will shock you and sounds that will scare you. A lot of people may compare it to Saving Private Ryan but I think it may even be better than that!<br/><br/>THE BAD<br/><br/>Apart from a couple of nit-picky things there is nothing bad about this movie. There are cameos galore where the famous actor always has his back toward the camera and then dramatically turns around as if to say 'look it's me!', and a lot of the story does fall into place rather too nicely, but nothing took away from my enjoyment or made me feel as I was watching 'just another movie'. Throughout this film's two hour running time I felt as if I was on this mission with these two soldiers and absolutely nothing took me out of it until the very end credits.<br/><br/>THE UGLY<br/><br/>Mendes has managed to capture the horrors of war in full, gory detail. From dirty, rat infested bunkers to brutal deaths and amputations, nothing is off limits as 1917 definitely doesn't glamorise what these brave men in the British armed forces had to go through. It may not be easy to watch for those of you with a weak stomach but it is probably a very accurate portrayal of what really happened in World War One.<br/><br/>The saying 'you have to see it to believe it' is an accurate statement when talking about 1917. Nothing I write will do justice to the film which definitely requires a second viewing to fully take it in. It's war and it's ugly but the way it has been told is just as engrossing as what is being told. A must see at the cinema!<br/><br/>FIVE MILITARY MEDALS OUT OF FIVE"
"lloydjonesm","5","137","260","16 January 2020"," ""You MUST see this film....""...hmmm
","When that's the teaser for a new movie you just can't help but get pulled in...to what turned out to be, in the end, a bit of a disappointment.
I deliberately didn't read any reviews in advance of the screening I saw, but by the end if it I was left feeling that this was a mediocre piece of filmmaking that could have been much better...the story was unconvincing (surely they'd have sent at least two teams with that message), ditto the acting and I wasn't wowed by the cinematography. Sometimes long shots are useful in showing scale, and WW1 was horrific in terms of the sheer numbers of men needlessly sent to their deaths. There just wasn't a sense of any of that....
For me, Saving Private Ryan (sorry!) was able to convey the horror of war while telling an interesting story that had you hooked from the start and still had me thinking about it days afterwards. . For me, 1917 was forgettable."
"kemmon-91299","2","116","219","16 January 2020"," Weak and Pointless
","2 guys have to go 9 miles and deliver an important message.<br/><br/>One guy dies.<br/><br/>Other guy delivers message and goes to sleep.<br/><br/>We meet a cow a pilot and a baby somewhere in the middle. None of these are important."
"doorsscorpywag","4","82","155","18 January 2020"," Pretty dull considering what it was about
","Another boring take on WW1.<br/><br/>A General turns up at the front and tasks two corporals to find a lost battalion about to fall into a trap by those nasty Hun.<br/><br/>It must be important as a General is within shooting range of a German.
But not important enough to get a pilot to find them and drop a note telling them to cancel the attack.
So important he sends two men instead of a squad of a dozen or even twenty.<br/><br/>So we get a Perils Of Pauline wander through the German lines with pretty much every cliche thrown in to a melting pot of pretentious pap."
