"username","rating","helpful","total","date","title","review"
"ccthemovieman-1","9","12","25","17 June 2006"," The Good & Bad Of 'To Kill A Mockingbird'
","For some reason, it took a long time before I ever gave this movie a look, and when I finally did last year I was very pleased and saw why all the fuss was made over it. Then, I watched it again about six months later and got disgusted with some of it. Maybe I should have waited another 40 years between viewings! (Only kidding)<br/><br/>THE GOOD - Well, I can start with the fine acting and interesting characters, led by Gregory Peck as ""Atticus Finch,"" one of the more noble characters ever put on screen. He is single father taking care of two adolescents and is a strong moral man who stands for all that is right. The main theme of the movie is racism, and I'm sure this much bigger impact 44 years ago than today. It wasn't long after this that the U.S. was embroiled in numerous race riots. It was a tumultuous decade, to say the least. There also is a tiny sub-plot in this story which involves another kind of bias, one against the mentally-ill or simply against pre-conceived notions we might have of people who are different from us.<br/><br/>Not only is Peck outstanding, but kudos to the kids in here, too, beginning with Mary Badham as young ""Scout."" She only made one other movie and never acted as an adult. She's a great kid in here and winsome in a tomboy-ish way. Her brother ""Jem"" (Philip Alvord) also is good, and has a wonderful scene in front of the courthouse protecting his dad against a mob. New-found friend ""Dill Harris"" (John Megna) has a much shorter role but completes the trio of youngsters who all prove to be capable actors. Kim Stanley narrates the film as grownup ""Scout"" looking back on those days. <br/><br/>Brock Peters is good as the black man accused of something he didn't do, and it was interesting to see Robert Duvall in, I believe, his first movie role. He had done TV for a couple of years prior to this film. His role, however, was right at the end of the film and he said very little, if anything, as the misunderstood ""Boo Radley."" <br/><br/>This is a very nicely photographed film with great lighting in here. The whole thing was shot on a Hollywood set. It looks super on the latest special-edition two-disc DVD. I enjoy watching the great black-and-white images in here but then again, it's easier to produce perfect lighting like this rather than going on actual location and adjusting to the conditions. Still, it's a visual treat.<br/><br/>BAD - In the filmmakers' zeal to show the ugliness of racism they were insultingly biased in the courtroom finale and unrealistic in portraying the lead male racist. Being ""fair and balanced"" was not something shown in coverage of the trial since the most dramatic parts - the final summations - are wonderfully and powerfully presented by defense attorney Finch but we never hear the prosecution summation! What happened to that speech? We only hear one side! At least give us viewers credit for having enough common sense to know what's right after we hear both sides. The film world rarely treats the moviegoers intelligently, preferring to hit us over the heads with their agendas instead. And, showing this redneck ""Bob Ewell"" (James Anderson) going out all alone and ranting and raving in front of house full of blacks late at night is ridiculous. Nobody, but nobody is that stupid: white, black or any color. But, once again, the filmmakers do everything they can to manipulate their audience and this film is extremely manipulative. <br/><br/>OVERALL - Nonetheless, despite the obvious bias it's still a good, powerful story with great moral lessons. It also gives us something we don't see much in modern movies: an ideal father figure, not just in the way he handles his kids but all adults, too. You can't find a much better role model. I'd like to see more of this types of people on film."
"ironhorse_iv","9","4","6","14 December 2014"," Atticus Finch will be there all night, and he would still be there when Jem waked up in the morning. To kill a Mockingbird is a masterpiece.
","I remember reading the source material for the movie, the Putizer Reward book of the same name by Harper Ferry when in middle school. The film removes a few sub-plots, but still, very faithful to the book. It's still long with a few boring moments, but whenever, the character of Atticus Finch (Gregory Peck) got on screen, it was a joy to watch. This is Peck's best role. A lot of people might remember, this film for the court-room drama, as Atticus Finch find himself defending a black man, Tom Robinson (Brock Peters) accused of rape, but the movie directed by Robert Mulligan and written by Horton Foote; is also a coming to age story, teaching tolerance and decry prejudice. Without spoiling too much, the story covers three years of the 1930s, showing Jean Louise ""Scout"" Finch (Mary Badham) and her brother Jem (Phillip Alford), undergo big changes in their young lives. I like how Atticus Finch help them on the way, being a good father figure. As a Southern Gothic and a Bildungsroman, the primary themes of 'To Kill a Mockingbird' involve racial injustice and the destruction of innocence. You also see the movie dig deep into the issues of class, just/unjust laws, and Southern morals. A lot of woman believe it, touch on women's rights. I can see it. The patriarchal South does have a history that kinda made white men the dominant group, and women and blacks deemed in more subordinate roles. A lot of LGBT supporters believe that the book is gay or lesbian ""coming-of-age"" tale. Indeed, the movie dealt with gender roles in the American Deep South. Scout does acts more like a tom boy and show more a masculine side that feminine. She does not respond positively to anything girly, but it's really hard to prove that she is a closed lesbian or not due to the age. Scout hasn't reach adolescence yet. If Scout was based on Harper Lee's childhood, we still wouldn't know because Lee was an extremely private person and there is little information on her even in major biography databases. It's hard to prove, if Harper Lee is gay or not. Others people have look at this theory, by using Dill as an example, because Dill was supposed based on Harper Lee's childhood friend, the openly gay Truman Capote. While, there is no clear evidence supporting this, other than the fact that Capote was a childhood friend of Harper Lee. I really don't really know. After all, Lee, in turn, is the model for the Idabel character in Capote's first novel, 'Other Voices, Other Rooms,' which seem more like a heterosexual heroine. While, Dill and Scout seem to have a somewhat romantic relationship during childhood, who knows where their sexuality lies. A lot could change if a sequel to the book was ever written, which Harper Lee most likely, will not do. She hasn't wrote a book in years. This issue also brings the rumors of authorship. Some people believe it was written by Truman Capote; while others believe Harper Lee wrote Capote's best novel, In Cold Blood. Who knows? One thing for sure, is the plot is based on the unsuccessful legal defense by Harper Lee's attorney father, during the 1931 landmark Scottsboro Boys interracial rape case. The movie has a lot of heart & humor, despite dealing with dark themes. The film is widely considered to be one of the greatest films ever made. The film won three Academy Awards, including Best Actor for Peck. In 1995, To Kill a Mockingbird was selected for preservation in the United States National Film Registry by the Library of Congress as being ""culturally, historically, or aesthetically significant'. Still, some people might hate this film. After all, it has a scene where Atticus shoots a mad dog. Some people see that scene, as he basically is a hypocrite, because he just killed a mockingbird; because Tim Johnson wasn't doing anything it was literally standing there. It wasn't charging at him or the kids. I can see where they are coming from, but the dog was suffering. I know PETA wouldn't like that, but it had a lot of symbolism with the dog scene. Perhaps, it's just one of examples of Atticus doing tough things he doesn't want to do. Is rabies supposed to represented racism? Atticus does refer to racism as ""Maycomb's usual disease."" In addition, while Atticus does not protect the children against racism, he does shoot down racism. Is the dog shooting, an allegory? Is it saying black people are dogs? Is the film saying it's alright to kill black people if they're suffering? Who knows? Maybe, I'm oversimplification it. Perhaps it's just the feeling Scout has. The sick horror at what's happening in front of her and how over complex, violent can be. Was this scene, needed? Maybe- not. Despite its good themes, To Kill a Mockingbird has been subject to campaigns for removal from public classrooms, often challenged for its use of racial epithets. The film does stereotyped blacks as superstitious, poor, and poorly education blacks who to some critics believe were ""contented slaves"". Some criticized the movie for focusing less on the blacks, and more on the story how honest, white man save them for racism. Surprising, there is some truth to that in the film, but the white savior narrative in film since this movie had indeed, went a little overboard. I didn't mind it, too much in this film. In recent years this idealization of Atticus Finch has been challenged. He is accused of having an élitist and paternalistic attitude towards his client and women, while some have asked how this ""father-knows-best"" could have so casually overlooked the Depression South's appalling record of racism, sexism and class exploitation. Still, there is no greater good guy than Atticus Finch in my opinion. Atticus Finch served as a moral hero for many readers and as a model of integrity for lawyers. Overall: It's a must watch."
"Sylviastel","10","4","6","23 February 2008"," Please Don't Remake This Film!
","Harper Lee created a classic in her novel. This film adaptation is probably the best novel to film ever. It stars Gregory Peck as Atticus Finch in his Oscar winning role. Mary Badham plays the unforgettable Scout. One of the main reasons that I purchased the film was to see Ruth White in her performance as miserable Mrs. Dubose. Sadly she had a much bigger role in the novel but for everybody involved in this film classic, it was worth any minute of time. Alice Ghostley is also in the film as one of the mother and neighbor. Rosemary Murphy plays Maudie Atkinson. The film is first rate and classic which should never be remade even for today's audiences. It stands on it's own much Godfather and Citizen Kane. Please don't remake this film with today's stars."
"jm10701","Null","10","20","25 April 2014"," Stiff, pretentious and condescending
","My taste in movies has changed in the 50+ years since To Kill a Mockingbird was released. I loved it then (I loved the book too) and have remembered it fondly ever since. But now it seems stilted and phony, even the stuff with the kids. Everybody declaims; nobody talks the way real people talk; and Gregory Peck is overbearing and pompous, stiff and smug and cold as an icepick.<br/><br/>It's a self-important and pretentious movie, overloaded with phony down-homeness and condescending socio-political moralizing - not entertaining or enlightening at all. I'm glad I borrowed it from the library instead of paying anything for it, even the few pennies an online rental costs."
"Jexxon","Null","10","20","15 November 2004"," It's a bird, it's a plane, it's... Superdad!
","This film may have been great once, but today it feels rather dated.<br/><br/>Sure enough, the film looks and sounds great even by today's standards. It has a sort of fairy-tale feel to it, which is also pretty nice, but it's essentially a 1½ hour kids film with 30 minutes of courtroom drama oddly spliced in there. Therefore, I can't help but feel that the story and the way people act turns very naive at times (Little girl to angry lynch mob: Please, don't be mean! Angry lynch mob: Well... alright then.).<br/><br/>And while the movie deals with racism, it does so with such stereotypes that it looses the edge. The blacks are humble good people (saved only by the grace of white super-dad Peck), and the most whites are a bunch of snarling rednecks. <br/><br/>The kids are surprisingly good actors, and Dill may be one of the coolest kids I've seen on film, but after an hour of them running around playing, you grow tired of it. Peck (as the best, most caring, fantastic single parent in history) does one of those performances that you're supposed to really admire, but I think it's pretty stiff and stilted.<br/><br/>Overall, it's good in parts, but it lacks that ""something special"" that can turn it into a classic. [4/10]"
"PaulSmuts","9","5","9","13 June 2014"," A must-watch classic!
","""To Kill a Mockingbird"" centers mainly around three characters: Scout, Jem and their father Atticus, who raises his children to the best of his ability while defending a black man accused of raping a white women.<br/><br/>I first saw ""To Kill a Mockingbird"" shortly after reading the book in my high school English class. Being born less than 20 years ago I'd lie if I said I was not slightly put off by it being in black and white; how stupid was I. The book itself was great and to my surprise the movie portrayed Harper Lee's story excellently. To those still wondering whether to watch this 1962 classic, do it! The cinematography is excellent, but what really makes this movie is the performance put on by Gregory Peck; our hero in this movie and perhaps the greatest film hero ever!<br/><br/>There are some powerful scenes which showcases Atticus's moral outlook on life and the story of how he defends a black man whose fate has already been sealed is sad yet inspiring. One line that stuck to me from the novel is Miss Maudie telling Scout after the trial had been lost: ""I thought, Atticus Finch won't win, he can't win, but he's the only man in these parts who can keep a jury out so long on a case like that."" This pretty much sums up Atticus's determination to give Tom Robinson a fair trial despite what the rest of the community may think.<br/><br/>The child acting was impressive and the characters of Scout and Jem were portrayed as children should. They were naive and silly, doing stupid things and disobeying their father time and time again. But during the three year time spine in which this movie plays off you see them growing, taking more of Atticus's advice in along the way. Scout is of course our main protagonist and she and her brother were highly relatable and contributed to the success of this movie.<br/><br/>Conclusion:<br/><br/>I recommend this to almost everyone. Young lawyers, movie-lovers and most importantly to all the fans of the novel who haven't seen this film: You won't be disappointed!<br/><br/>www.250moviereviews.wordpress.com"
"jimvalko","2","15","37","14 August 2010"," I was shocked
","I'd never seen To Kill A Mocking Bird, or read the book. I purchased it thinking I would see one of the great movies of all time. A classic. After watching the first ten minutes I literally had to double check the DVD case to make sure I was watching the correct movie. . .this is a classic? Trying to enjoying it, I kept telling myself, ""It was made in the early sixties. Movie standards were different back then. Scripts weren't as tight. Viewers didn't demand details that made the movies realistic. Etc.etc."" Well, that didn't help. In a word, the movie was just plain hokey.<br/><br/>I swear, the reason this movie got such acclaim at the time is because the main character stood up for a black man in court who was accused of raping a white women. It's because it championed a black man, and showed how evil some southern white folks could be. If it would have been a white man who'd been wrongly accused of raping white woman I'm sure the media and viewers would have not given it a second thought. This is not a great movie by any means, in any era."
"vitaleralphlouis","1","38","113","8 August 2005"," Great Novel + False Hero = Spoiled Classic
","The only two ""classics"" that still make the annual best seller lists are To Kill a Mockingbird & Catcher in the Rye. ""Catcher"" was spared from being made into a movie, and was also spared the liberal spin machine. Mockingbird was about the everyday life of kids growing up in the rural South. The focus was 80% on the kids. In the background, the father Atticus Finch was a lawyer who took on the case of a young black man accused of a sexual crime against a White. In the movie, the lawyer and the trial are in front-and-center focus, and with Gregory Peck's ham-from-hell overacting, Atticus Finch became the most phony hero in movie history. In the film, the accused black was anything but an Ice T (before he reformed and turned TV cop) menace. No, he was obviously a sweet and reserved person --- and everybody in town knew it. So this great lawyer hero had to take on alleged racial prejudice, not real prejudice but movie-style prejudice, twisting flimsy and virtually non existent ""evidence"" to get these nasty bigots ""to see"" through old Atticus Finch's liberal eyes.... The only thing less brave than Gregory Peck's paper hero were the filmmakers. Remember, liberalism was very much in mode when this movie was released. Real courage was to disagree with the liberal dogma while Time, Newsweek, et cetera praised it in lockstep. Spitting on the rural South was an active part of that dogma, the theme of dozens of movies, and a virtual guarantee of 4-star reviews. My advice: Get the book, read it; it's great."
"bigsarge1950","10","4","7","23 November 2000"," An Excellent Movie to see
","This is an excellent movie. I have seen it at least 10 times.  Gregory Peck was outstanding in it. This movie has suspense in it. It also shows how prejudice can hurt people. I would recommend this movie as a must see."
"thegreenarrow-28184","1","9","22","25 March 2019"," Awful, a good movie to fall asleep to
","Watched this for school years ago when we were reading the book, this is by far the worst movie iv ever seen. very dull, very long, the ending is the dumbest thing iv ever seen ! i mean really ???? the black guy was proven innocent because he could only use one hand ...? what ..??? and supposedly you can't choke someone with one hand ... hahaha, iv never tried that, but i feel like it would work!"
"net3431","1","32","102","21 May 2009"," A Silly Movie
","I've always heard this was a great movie, so I had high expectations. Little did I expect such an unrealistic, melodramatic piece of crap. ""Super Lawyer Tries To Save The South From Itself."" He's poor. He's rich. He's enlightened. He's educated. He's a crack shot. He stands down a mob (with the help of his wise and brave children). Where was the Sheriff? No need for a Sheriff when you've got Super Lawyer. He'll guard the jail all by himself. He is struggling against Ignorance, aided by the Mindless Duvalls of the world - who are guided by their innate goodness God gave them. I have seldom seen such claptrap outside of the Hallmark Channel, where the hero is always a woman who exhibits the same strengths and struggles. It's all so puerile."
"sddavis63","9","3","5","19 August 2018"," Superb Performance By Gregory Peck; Superb Directing By Robert Mulligan
","In my experience, this may be the best adaptation of a novel that Hollywood has ever produced, the story having been taken from the novel of the same name by Harper Lee. It's a story about racism in the Depression-era South. It's a coming of age story for young Scout and Jem, who watch their father Atticus doggedly defend a black man accused of beating and raping a young white woman. It features magnificent performances from pretty much the entire cast. Young Mary Badham was actually nominated for an Oscar for Best Supporting Actress for her performance as Scout - but then, perhaps surprisingly, she went on to do very little acting. And what can one say about Gregory Peck as Atticus Finch. This may well have been his best performance; when I think of Gregory Peck it's certainly Atticus Finch who comes into my mind. There's an incredible mix of well known names in the supporting cast: Brock Peters, William Windom, Paul Fix and even a very young Robert Duvall. And there really isn't a weak performance among them. Most of the attention around ""To Kill A Mockingbird"" is usually focused on the performances, and especially Peck, but I want to pay special tribute to the directing.<br/><br/>Director Robert Mulligan did a superb job as well, and while he went on to direct a number of other movies, this surely was his finest job. There's a very good pace to this movie. It starts out slowly, painting an almost idyllic picture of life in this small town in the South, focusing on Scout and Jem and their friend Dill. It's summer, school is out and they're just kids having fun. It's a casual and carefree existence, they spend most of their time outside, sometimes getting into mischief, sometimes investigating some of the town's mysteries - one of which revolves around the story of Boo, a local boy supposedly kept chained in his basement by his father. You get the feeling that if there was anyplace you wanted to grow up as a child, it was right here in Maycomb, Alabama in the 1930's - Depression or not. Until Mayella is attacked, and Tom Robinson (a black man) is accused, and Atticus is assigned to defend him. Then the story becomes dark, the racism starts to be seen; the gulf between black and white must be a shock to Scout and Jem, whose exposure to black people to this point has been to friendly Calpurnia, who kept house for their widowed father and looked after them and was more or less part of the family. Mulligan picks up the pace of the movie once the trial starts. The trial proceeds at a frenetic pace - seemingly it all takes place in a single day, which perhaps makes the point that even with Atticus doing his best and making clear the truth of what had actually happened, there was going to be no long consideration of the facts - just a rush to a pre-ordained judgement, followed by a tragedy. Then there's the suspense of what happened to Scout and Jem on their ""longest journey"" - as the adult Scout (who serves as kind of the narrator) calls it in a voice over. But once that finishes, Mulligan changes the pace again, and the story slows down as the mystery of Boo from the beginning of the movie is revealed, and the film concludes on a very gentle and moving note. Just superb pacing from Mulligan. He was nominated for the Oscar as Best Director in 1963, but lost to David Lean's turn directing ""Lawrence of Arabia."" Both were fine movies, but I'd have given the nod to Mulligan.<br/><br/>You could criticize the movie for downplaying to an extent the reality of racism. It really doesn't give us any glimpse into what it was like to be black in Maycomb - it gives far more of a white perspective on the issue of racism. But that's exactly what the novel was of course - a depiction of life in small town Alabama using Harper Lee's own upbringing as a model. I also thought that the combination of the depiction of small town life (and especially the focus at the beginning and the end on Boo) was perhaps a bit awkwardly combined with the rape trial and the reflection on racism, although Boo himself becomes an example of yet another misunderstood figure in the town. Atticus comes across as almost too good to be true. But, really, there's very little to criticize about this movie, which deserves to be thought of as a classic. (9/10)"
"Dormo","8","3","5","6 December 2003"," Great family drama through children's viewpoint
","The film is unique in it's viewpoint, being that of the children in the movie and especially that of it's narrator , the girl ""scout"".<br/><br/>With that viewpoint, the film deals with mature adult matters as seen through the children's eyes. It thrusts us into their world with their playfulness and fears, especially from their mad next door Neighbor.<br/><br/>There are certain scenes that are depicted as horror with the right lighting and music to accompany them , for it is the childhood fears that are depicted there , thus letting us experience it through their eyes.<br/><br/>The children are there in almost every scene, whether as witnesses or as the main attention. The child actors give some of the best performances I have ever seen of actors their age. They truly behave like kids do, and not like child actors acting as children, they are truly believable.<br/><br/> And let's not forget Gregory Peck giving one of his best performances as the loving protecting father on one side, and the protector of justice on the other, as he is defending an innocent black man in the racist American south.<br/><br/>In conclusion a great family drama, told with tenderness and care, depicted through the eyes of the children."
"smatysia","6","11","29","22 October 2001"," Decent adaptation; Overly dated and preachy
","I remember really enjoying Harper Lee's novel when I read it more than 25 years ago. The film is pretty good, I guess. The child actors all did wonderfully. Gregory Peck did well enough as Atticus Finch, although I'm not sure it was an Oscar-worthy performance. The whole rape trial sequence seems overly preachy to me now. I suppose that in the early '60's there may have been people unaware of the realities of Jim Crow, but nowadays it has been forced down everyone's throat for decades. The heroic liberal fighting injustice is a theme whose time has long passed, and viewing TKAM now hasn't the sort of impact that I imagine it did then. Grade: C"
"Dan1863Sickles","Null","9","23","28 May 2004"," Huckleberry Finn -- For Stupid People
","At first glance this movie/book seems like an innocuous little HUCKLEBERRY FINN knockoff -- the pitch is seemingly the same, i.e. ""cute kids battle racism."" <br/><br/>But look a bit closer and you see a great deal of smug, fatuous hypocrisy in the way race and class are presented in this dreary, pious and interminable sermon of a movie. <br/><br/>Blacks are mistreated. Who's to blame? Why, those no-account white trash Ewells who live down by the dump. Who comes to the rescue? Why those affluent, civilized Finches. <br/><br/>You don't need to be a genius to figure out that whatever the Finch family has comes from generations of exploitation and racial as well as class privilege. They are the first family in Maycomb because their ancestors owned the most slaves. Whatever goodwill they feel towards blacks now does not require any self-sacrifice or self knowledge on their part. They have the luxury of doing what's right while holding onto all the privileges their ancestors won for them by doing what was wrong. The Finches don't make sacrifices to end racism, they just punish the Ewells -- the whites who have benefited least from racism do all of the dirty work and take all of the blame. <br/><br/>It is for just this reason that this movie/book is so popular with clueless types like high school teachers and liberal columnists. (Hello, Cynthia Tucker! Hello, Anna Quindlen! Hello, Kathleen Parker!) Unlike HUCKLEBERRY FINN, this book lets well to do white folks off the hook by reassuring them that it's only the white trash who will have to pay the price for racial justice. <br/><br/>The thing that keeps HUCKLEBERRY FINN controversial after 150 years is that it questions both race AND class privilege. (Wealthy Widow Douglas is just as brutal in her racism as ignorant Pap Finn.) TO KILL A MOCKINGBIRD is a tired, cynical attempt to defend the status quo while pretending to challenge it. As Aunt Maudie puts it (with no sense of irony at all) ""it's the people of BREEDING who must do something to stop this."" The unpleasant fact that it was people of ""breeding"" who promoted (and profited from) slavery in the first place is rigorously suppressed -- and that is why this book is a wholesome classroom favorite while bad boy HUCKLEBERRY FINN remains as dangerous as ever."
"marcslope","Null","8","20","14 September 2004"," Sorry, folks...
","(Possible spoilers) Surely Harper Lee's morality tale was an impressive filming of an essential novel in 1962, but from the vantage point of four decades-plus it's an old-smoothie job -- respectful, careful, and entirely too pleased with itself. It's in black and white, and so are its issues -- you know from the first shot of the Ewells, from costuming, lighting, and angle, that they're white trash; you know from the first ennobling look at Tom Robinson that he's an innocent victim. You never have to think -- the movie tells you what you're supposed to think and feel at every juncture.<br/><br/>Peck's Finch is a plaster saint; I suspect that the praise heaped on him, and the Oscar, has more to do with the quiet heroism of the character (who wouldn't want a father, a lawyer -- heck, a President -- like Atticus Finch?) than any great acting on his part. The storytelling strains credibility at some crucial junctures: Surely the redneck lynching crowd wouldn't be dispersed that readily by The Simple Wholesome Innocence of a Child, and does Atticus have to be, on top of everything else, a crackerjack rifleman? There's Elmer Bernstein's treacly scoring to underline the already over emphatic pontificating, and the photography, handsome as it is, pretties up a small Southern town in the Depression perhaps more than necessary. On the plus side, yes, it's an unusually up-close and incisive look at the growing pains of early childhood, and Mary Badham's Scout hits remarkably few false notes. Pauline Kael once dismissed it, scornfully, as ""a movie the industry can be proud of,"" and I know what she meant -- its prime function seems to be to allow non-bigots to congratulate themselves on their open minds. The fact that its viewpoint is right, proper, and laudable doesn't make the movie any less smug."
"#1 Gracie","7","5","11","2 February 2001"," Okay, But Not All It's Cracked Up To Be
","To Kill A Mockingbird, both as a book and a movie, has been hailed as a classic, a masterpiece, etc. I personally don't see what the big hoopla is.<br/><br/>It seems that the movie is trying to be deep, trying to be artistic...and while a bit deep with the whole storyline of Tom's trial, in reality, that's all it did-try.<br/><br/>They story is set in Maycomb County, Alabama, in the midst of the Great Depression. It follows the life of Scout Finch, a little girl growing up in that county. Basically, it's about what's going on with the town and what's going on with Scout and her family throughout her growth, leading to different ""storylines"" of events that happens to Scout and the rest of the Finch's.<br/><br/>Probably the only storyline I really appreciated was the story of Tom Robinson's trial. Atticus (Scout's father) was defending Tom in a rape case, and since Tom was black, this was taboo in Maycomb. This story really showed unfairness and how cruel prejudice and hate can be. Maybe if the movie was only centered around that story instead of throwing in aspects like Boo Radley, Dill, and others, I would consider calling this movie a classic.<br/><br/>I also might've enjoyed it more if they had had a different main character. I personally couldn't stand Scout. I understand that she was supposed to be an innocent, unknowing little girl, but she came off as an annoying, loud, obnoxious brat that I wanted to slap throughout the entire movie. Maybe if it had been from Atticus' point of view, or Jem's, or just ANYONE aside from Scout, I might've enjoyed the movie more.<br/><br/>The cinematic work was pretty good, but not extremely artistic. It's a far cry from the fantastic cinematic elements of films such as ""Traffic"" and ""Psycho"". While it had some good angle work and good lighting techniques, it wasn't really a great film in the cinematic field. To be fair, though, I suppose that that's not what the movie was going for.<br/><br/>I give it a 3/10. The story involving the trial was beautiful, there was some good acting (Gregory Peck, to give an example-although I don't think his performance was Oscar worthy)...but it was such a long way off from all it was said to be, it just turned out to be an overrated bore."
"jes535","5","9","24","9 February 2007"," A great movie if you have the stomach flu and are over 45
","This is a great movie if you have the stomach flu and are over 45. It also helps to be a white liberal who wishes he could be the kind of upright, loving, articulate father Gregory Peck plays in ""To Kill a Mockingbird."" I remember watching the movie when it was originally released in 1962 after having read the book. I am not the kind of person who cries easily, but I remembered crying over both the book and the movie. It was with my tears in mind and a difficult-to-define recollection that this is truly one of the great films that caused me to rent the DVD.<br/><br/>Watching it made me realize that there is a world out there that doesn't have the stomach flu. ""To Kill a Mockingbird."" is better than any stomach remedy if you are of the right demographic, as I am. I cannot imagine a 22 year-old (one of my children is 22) sitting still for the slow-moving pace of the drama or for the tedious subplot concerning the emotionally-disturbed young man who lives in the neighborhood.<br/><br/>This is a movie about racial injustice and how wonderful Gregory Peck is to defend a poor, frightened black man who is accused of rape in the South during the Depression. The sort of injustice described here is now lost to boring history books. Racism in America still exists, but not this particular flavor of racism that those of us who found it so familiar can appreciate. The racism I have in mind is like a fine old wine; namely African-Americans not treated as human beings in the deep South while a noble white guy enters the fray and gets credit for being noble.<br/><br/>Watching this movie is like reliving the bad old days when every stereotype is blatantly reenacted and the pleasure is in watching which stereotype will come next. This is not a movie about how hard it was to be black in the South in 1932. This is a movie about how pleasurable it is to remember the days when a brave white man like Gregory Peck represented what we like to think of as bravery and racial justice.<br/><br/>My guess is that most 22 year-olds wouldn't like Gregory Peck even if they knew who he was. Try it and see. Even if ""To Kill a Mockingbird"" does not stand the test of time, it still will be a comfort in a time of stress to folks like me."
"HotToastyRag","7","2","3","10 August 2017"," 'Do you know what a compromise is?'
","To Kill a Mockingbird is pretty famous in my household. My mom loved Gregory Peck's portrayal of the integrity-filled, honest, caring, patient father so much that she named my brother Atticus. It was a running quotation when I was growing up to say, ""Do you know what a compromise is?"" with a little Southern drawl. I know my family is one of millions who have tried to emulate Gregory Peck's clipped pronunciation of ""Scout""; that one word is another one of our famous and long-running movie quotations.<br/><br/>Unfortunately, there's nothing more American than racism, and in this adaptation of one of the most iconic American novels, lawyer Atticus Finch defends a black man falsely accused of raping a white woman. Since it's the South, you can only imagine the backlash he and his family receive from the community when he steps up to give Tom Robinson his right to a fair trial. As in the novel, the story is told from the point of view of Scout, Atticus's young daughter. Mary Badham plays Scout, and she's not only adorable, but completely earned her Oscar nomination. She was only ten years old, and the youngest actress to be nominated at that time! <br/><br/>To Kill a Mockingbird marks Gregory Peck's most famous role, and while everyone knows the famous ""In the name of God"" powerful courtroom speech, his performance isn't just a ""Gregory Peck role"". He's a caring, concerned father, and the scenes between Greg and Mary are beautiful. Greg won an Oscar for his performance, and the film also picked up statues for Adapted Screenplay and Art Direction. Elmer Bernstein's lovely theme was nominated, but it was hard to compete against Laurence of Arabia, which took the music, director, and picture awards away from To Kill a Mockingbird. This is a real American classic, so if you're that one person in the country who hasn't yet seen it, rent it so you can join in the conversation with all your family and friends. Even if you're particularly attached to the novel and don't generally like film adaptations, give it a chance. Harper Lee herself loved the movie and thought Gregory Peck's performance was so wonderful, she gave him her father's (the real Atticus Finch) pocket watch. Peck's grandson is named Harper, which is really sweet, and it shows just how much this role and film meant to him and his family."
"zkonedog","9","2","3","28 February 2017"," True To Its Source, While Also Adding Some Iconic Canon
","When judging a film based on a spectacularly popular novel, there are two things that I usually look for: 1. Does it stick to the compelling themes of the source material reasonably well? I don't need word-for-word and I don't even mind little changes here and there, but it should be faithful to the themes that made the literature iconic. 2. Does it add something unique to the equation? Print literature and film are too entirely different beasts to tame (just ask Stephen King about that!), and one doesn't necessarily (or even usually) translate well into the other. In essence, you can't just expect a movie to be successful because the book was likewise. The film-makers need to make sure the translation is fit for the big screen.<br/><br/>On both of those counts, ""To Kill A Mockingbird"" receives a solid ""A"" grade.<br/><br/>For a basic plot summary, this film focuses on a number of events transpiring in the small community of Maycomb, GA during the 1930s. Atticus Finch (Gregory Peck), a lawyer, is called upon to defend a Negro man, Tom Robinson (Brock Peters) over allegations of rape from white woman Mayella Ewell (Collin Wilcox) and her father (James Anderson). While this race-fueled trial grips Maycomb, the children of Atticus have their own coming-of-age adventures. Jean- Louise, or ""Scout"" (Mary Badham) and Jem (Phillip Alford) make a new friend in out-of-towner Dill (John Megna), obsess over the neighborhood legend of Arthur ""Boo"" Radley, and try (as best they can) to come to terms with their father's work.<br/><br/>In terms of capturing the iconic themes of the novel, this film is able to accomplish that heady task, of which much credit can be given to director Robert Mulligan. In terms of getting the ""gist"" of the story, I could recommend either the book OR the novel (though I would highly recommended both!) and feel confident the message would come across in either format. It is also a film that can be enjoyed by children and adults in equal measure. Children will feel akin to young Scout, while adults will be taken in by the solemn themes interspersed with recollections of more ""innocent"" (or were they) and youthful days.<br/><br/>What makes ""To Kill A Mockingbird"" truly special, though, is that Peck's Atticus Finch is easily one of the most iconic film characters of all time. I can't imagine reading the novel now and not picturing him as Atticus. He's the father figure of all big-screen father figures. While Atticus was a powerfully-written character even in the novel, one could argue that Peck even transcends that literature and brings more depth to the character. The courtroom scenes featuring Atticus in this movie are truly riveting no matter how many times you see them.<br/><br/>Thus, I have to consider ""To Kill A Mockingbird"" to be one of my favorite all-time films. Even having seen it and read the book a number of times, it can still bring a tear to my eye and stir some pretty deep emotions. Both film and book complement each other perfectly."
