"username","rating","helpful","total","date","title","review"
"wholebrain","1","11","22","8 July 2011"," Can't pay me to watch this again!
","After watching the 2nd Transformers i expected it to be somewhat boring. Well I was wrong, this movie was beyond boring! Let's start with the worst part of the movie, Rosie whatever-her-name is. She makes Megan Fox seem like a great actress. I actually missed her! All Rosie does throughout the whole movie is prance around in tight little white dresses wearing no undergarments with the camera zooming in on her butt, breast and lips. Her face always looks the same, with her heavily botoxed lips always open and ready to give someone some mouth action...Perhaps that's how she got this acting gig! PLEASE DO NOT GET ANOTHER ACTING ROLE AGAIN! <br/><br/>The action was drawn out boooring! It was as fun as watching ants come out of an anthill. If you are into this kind of stuff then you will certainly find this movie amusing.<br/><br/>It was not very realistic. Not that these kinds of movies have to be but come on! They rolled down a skyscraper with shattered glass falling behind them and they didn't even break a bone or have a cut for that matter. And lets not forget that Rosie's clothes are intact and her makeup is picture ready throughout the whole battle. She was even wearing stilettos the whole time.<br/><br/>Before I finish let me say this, You will have to tie me up to the theater chair at gunpoint if you want me to watch another Transformers movie again!"
"aaronjbong","8","11","22","29 June 2011"," ""Dark of the Moon"" is the Real ""Transformers"" Film!
","The first ""Transformers"" was an enjoyable experience back in 2007. Even though it wasn't great, it was still a great experience watching the film. But the second one back in 2009 had a considerable drop in terms of quality from the first film. Even Michael Bay accepted the fact that ""Revenge of the Fallen"" was a sequel with a precipitous drop in terms of quality from the first film. Then ""Transformers: Dark of the Moon"" was announced with Bay promising that it would be a good film. And yet, it is. ""Dark of the Moon"" is a significant improvement from ""Revenge of the Fallen"" and is absolutely the best installment of the franchise.<br/><br/>As its predecessors, ""Dark of the Moon"" has a mediocre plot. As mediocre it is, this is how it goes. Back when Apollo 11 landed, Neil Armstrong and crew were given a top secret mission to investigate a Cybertronian spacecraft that had crash landed on the Moon years ago. They discover several robots and kept the operation secret for a long time. Later, the Autobots and Decepticons learn of its existence and race to get it which can lead into two results; if the Autobots get it, the world is saved, if the Decepticons obtain it, humans will be enslaved and Earth will be used as the base to rebuilding Cybertron which would result in the destruction of most of Earth.<br/><br/>""Dark of the Moon"" will take us deeper into the origins of Cybertron. This third installment will include much more robots, and most of them are much cooler than what's already in the previous two films. One takes the form of a Ferrari, one's some sort of professor, one's a gigantic snake-like form driller that's around ten times the size of Optimus Prime, one's super ancient, and there's much more. These robots take the action to new levels and will get our hearts racing so fast like never before. <br/><br/>The acting, however was normal. Shia LaBeouf was great in portraying the role of Sam Witwicky. The others were also okay. But newcomer Rosie Huntington-Whiteley seems to have a lack of experience in acting. But anyways, the result here is what you get for casting a new actress who's new to the world of acting, and for one who's new to acting, it's not that bad. <br/><br/>The script was kind of awkward though. There were some scenes that were confusing and made me lose track of where the film is heading. Sometimes, these convoluted scenes force the characters to say strange things and I found it really annoying. <br/><br/>""Dark of the Moon"" loses points in the shifting of scenes. Sometimes, they make the film look awkward and not really enjoyable as it could be. Here's an example (no spoilers): Optimus Prime talks about something very serious that relates to the fate of the whole world INTO Sam finding a job with humor. Definitely ironic. <br/><br/>But besides all those, ""Dark of the Moon"" is definitely a fun ride to experience. The climax of the film takes up almost an hour and is definitely satisfying. The huge and dangerous robots compliment to the thrill levels of the fight scenes. The fight scenes are super awesome!<br/><br/>The 3D in this film was acceptable, although it wasn't exceptional. Depth was sometimes conspicuous, though. But at other times, the robots and the explosions were out of the screen. But definitely, the scene which had the most amazing 3D effects were when the title showed up during the beginning of the film. That was amazing! <br/><br/>The special effects in one word: amazing! There's no need to complain about that. The robots, the explosions, the fires, were simply amazing. But what was shocking, and funny, was how they used CGI to create the face of John F. Kennedy during one short scene. The face was clearly different from the others' faces. But good try though. <br/><br/>Through halfway of the film, expect some reminders of disaster films such as ""2012"" as well as ""Terminator Salvation"". But what amuses me in these scenes are: where are all the people. I mean, it was only a few minutes after the destruction of the world began, and the terrified people only started running away. But then, minutes later, millions of people started to vanish and barely any person was there. <br/><br/>But anyways, that doesn't matter. ""Dark of the Moon"" is satisfying. <br/><br/>To wrap things up, ""Dark of the Moon"" is simply a great film and definitely worth watching. I know ""Revenge of the Fallen"" was a bummer but ""Dark of the Moon"" will replace that horror. 3D is not a bad choice to watch this film. I truly recommend watching this film. But remember, don't get the expectations too high. If you do so, you'll be really disappointed with this film. <br/><br/>Michael Bay's promise is fulfilled. ""Dark of the Moon"" delivers. It is absolutely the real ""Transformers"" film we've been waiting since 2007. <br/><br/>Prince AJB's Rating: 8/10 (Great)<br/><br/>Thank you for reading my review on ""Transformers: Dark of the Moon"". I do hope that this review is useful for you to read."
"ivo_shandor","1","5","8","2 June 2013"," Toss it into the dark side of the moon...
","This movie isn't very good either. The opening is just hilarious because NASA automatically thinks that the ship crashing is a UFO? How do they know that? What if it's a meteor? Did you read the script ahead of time? Shia is also one of the most annoying actors working today. He's a stuttering annoying teenager in every movie. That's not acting...He has the worst scene in the movie, when his car is smashed, he starts screaming at the top of his lungs. It's the single most annoying moment I've ever seen in a movie. Another scene is when John Turturro and his assistant are in the Russian bar and then they have a Mexican standoff for no reason, only because Michael Bay uses it in all his films. Turturro then speaks the worst fake accent I've ever heard in a movie. It's just embarrassing on the astounding level of filmmaking of Michael Bay, pre-school humor and explosions.<br/><br/>The level of stupidity in this movie astounds me. First off, how did the Russians get ahold of Transformer technology? They never got to the moon. Did the Americans just give it to them? This was the Cold War, that would never happen.<br/><br/>We were tricked with this movie as well...We were told the main villain would be Shockwave. Lie...Megatron is the semi-villain while Sentinel Prime is the villain. That's another false advertisement for the movie. Shockwave only has one line in the movie...one line...and he's defeated by a parachute...a 10-foot tall robot is defeated by a sheet...embarrassing.<br/><br/>Optimus Prime in the end, throws an axe into Megatron's face and then kills him. Prime would never do that, it destroys his character as a moral leader, never killing his main enemy. And he does it for no apparent reason, only Bay killing the franchise.<br/><br/>There is only one good scene in the movie, when the building collapses. Bay's sense of humor is just dirt level, unintelligent and he just shoves as much stuff on screen as possible."
"g-bodyl","8","5","8","28 February 2013"," Like the First Two, You'll Like This!
","Transformers: Dark of the Moon is the third installment in the highly-lucrative franchise. Regarding whether this film is any good or not, my title for this post says it all. This movie is very similar to the first two films except the visuals and effects are even more over-the-top which I didn't know they could do. I happened to like this film because this is my kind of movie. I enjoyed the two and a half hours of explosions and more battles between the Autobots and Decepticons.<br/><br/>In this film, Sam Witwicky returns as the hero who saved the world except he can't find a job. He has a girlfriend that is not Megan Fox. He gets caught up in these robot fights again when the Autobots are betrayed by one of their own and the Decepticons are intent on destroying Earth by moving Cybertron, their home world to Earth.<br/><br/>The acting is pretty good with one exception. Shia LaBeouf is pretty good because you know what to expect out of him. John Turturro is solid and as usual, brings more comedy to the film. I liked the additions of Frances McDormand and John Malkovich's charm because they are two wonderful actors. I didn't like the new chick because she just seemed phony and pathetic. I wish they brought back Megan Fox because she can act a little bit.<br/><br/>Overall, this is a film with impressive visual effects even thought it sort of lacks a plot. I didn't mind that because I wanted to see cool fights and extreme visuals. That is exactly what I got. I love these kind of movies because they are perfect examples of summer popcorn films. I don't know how they did the visual effects for the last hour of the film, but they were impressive. I rate this film 8/10."
"trashgang","8","5","8","18 December 2012"," action action and action
","The best so far, action all the way and a CGI eye candy. I especially liked the first minutes of Dark Of The Moon because they used real footage from the moon landing and the who and why suddenly Russians and Americans wanted to go to the moon, because there was something on the other side, the dark side of the moon.<br/><br/>I was happy that the stupid humor from Revenge Of The Fallen (2009) was left out of this flick. And the voices of the robots that annoyed me in Revenge didn't annoy me here somehow.<br/><br/>Also have a look how Megan Fox was finished in this flick due a few sentences and if you listen closely yo can spot that Michael Bay finished her off. Out Megan Fox and out was her career. The new comer Rosie Huntington-Whiteley as Carly the new love of Sam (Shia LaBeouf). Shia performed excellent again, Rosie was just in it for her body and legs. Alos on board was John Malkovich (Bruce), always nice to see him but his new teeth made me watch that in stead of the flick itself. I would also like to mention John Turturro as Simmons, he's so funny.<br/><br/>The effects are again extremely well done. The start of this flick and Buzz Aldrin being involved made it all more believable. <br/><br/>Gore 0/5 Nudity 0/5 Effects 5/5 Story 4/5 Comedy 0/5"
"cairvine1","4","16","35","29 June 2011"," not what its cracked up to be
","yes the explosions are. but thats all that makes the movie... the plot is very dull and there is not much that makes it good than the epic giant robot battles throughout. the problem though, is the movies clichés and predictability. an example: dull point in the movie, theater is dead quiet... i turn to my friend and say ""boom"" whats next? BOOM! overall it was a good action film, but looking at the movie as a whole, it doesn't matter. the plot was there but didn't seem to fit well throughout. overall though, i've seen better, and i've seen worse... but still. everyone said it would be the best movie of the summer, i disagree. besides, there is a song that says ""cool guys don't look at explosions"" well, if you don't look at explosions, you get grade A crap. thats all the non action was... plain and simple."
"bluesman3535","1","14","30","3 July 2011"," terrible, waste of time and money
","OMG, this was one of the worst movies I've seen in years. I loved the 1st movie and like the 2nd one, this one was a huge disappointment. It had 2 things going for it.<br/><br/>1) the 3D was great because it wasn't all about things popping out of the screen. It created good depth and was always present but not in a bothersome way.<br/><br/>2) some good special effects - the snakey bot was cool, and the long fight at the end was good, but ....<br/><br/>by then I was so bored by the bad dialog and plot that I didn't care. The supermodel chose unemployed Sam over rich, famous, good looking CEO. Right. The entire sub plot involving John Malkovich didn't need to be in the movie. Ditto for crazy oriental guy, Russian cosmonauts and the whole scene in the Russian bar. And what was up w/Turturro's sidekick? Sentinel Prime, voiced by Leonard Nimoy did get to repeat some lines from Mr. Spock. That was a cool homage.<br/><br/>3rd good thing - Sam's parents. They crack me up.<br/><br/>All in all, a waste of time and money. Most reviews I've read say this one is better than the second one, I disagree strongly. Such a disappointment!"
"3xHCCH","4","14","30","3 July 2011"," An Overlong Metallic Mess of a Movie
","I did not exactly enjoy this movie. I went in with no big expectations, simply more of the same as the first two films. I could not really believe how much more of a mess this was, compared to the previous two. <br/><br/>The story was actually very simple. A senior Autobot named Sentinel Prime resorts to traitorous means in order to achieve his dream of reviving their dead planet Cybertron. Can the Autobots here on Earth avert the mayhem which result from Sentinel's evil scheme? I'm pretty sure you know the answer to that question.<br/><br/>I call this movie a mess because it really looks and sounds very messy. Like before, you can barely identify which transformer is which, be it Autobot or Decepticon because of extremely close and fast action shots. Everything looks like a noisy blur of metal across the screen. I'm thankful I did not watch it in 3D or it would have just tripled the eyesore. The ONLY character (robot or otherwise) who meant anything above all this mess is Optimus Prime. He breathes life to this movie every time he is on screen. <br/><br/>The human characters are really not needed in this story at all. I do not know why people feel it is cool to act this annoyingly over the top and loudmouthed. Everyone resorts to this acting style - from Shia LeBeouf to John Turturro to Frances McDormand to Patrick Dempsey. Megan Fox's replacement, the beautiful Ms. Rosie Huntington- Whiteley was an oasis amidst the chaos but that is it. The funny lines uttered by Sam's mother remain to be my favorite lines in the whole film.<br/><br/>I felt there were simply a lot of useless and indulgent scenes. This caused the film to bloat up to a tedious two and half hour running time. While the Apollo 11 moon scenes were an interesting beginning, the rest of the movie simply collapses after the title card."
"Cupidvogel","3","24","57","28 June 2011"," Transformers: Dark side of human intellect
","Transformers: Dark of the Moon does put me in some dilemma. To call it a movie would be gross injustice, for it is anything but, it is a sad, raucous, empty 150 minute flick that tricks you into yawning insufferably. To call it a bad movie would be no less an injustice, as it would give the bad movies a bad name. So if we agree to call it Thing, I should say that it is one terrible Thing.It is easily the worst Thing of the decade, and keeping in mind that this very decade has seen movies like its prequel, Pirates of the Caribbean IV, Twilight saga, this is saying something. There is no story, none at all. It is a pathetic excuse for a movie. The last hour is peppered with loud cacophonous dumb action, where, for all it matters, every robot is hitting every robot, and it becomes tiresome to figure which ones are the good ones, and frankly speaking, you would hardly care. The acting is pedestrian, a fine actor like John Malkovich is reduced to an absolute mockery, Shia LaBeouf, who was moderately tolerable in the first two installments, spends the first half screaming like hell, and the second half deciding whether to scream or not, and his parents, as usual, are poor comical add-ons and make you cringe. Every alternate minute, people turn up sporting a national top-secret, making you wonder since when has the US Govt started dishing out state secrets to common people. John Turturro appears out of nowhere, and bosses his way in and out of CIA, NASA, whenever he pleases, wherever he wishes, and he seems to have an awful number of people at his command, even though he is supposed to sit home sipping lemonade, as he was stripped of his power in part II. <br/><br/>Surprises abound, still. As if the entire US army has gone to Tahiti for snorkeling, only a dozen of people are left in Chicago to defend the city, as the future of the world lies in balance. Thousands and thousands of spaceships materialize from thin air, and instead of attacking the rest of the world, which would have been much easier, given they don't have Autobots to protect them, attack poor old Chicago, and keeps on attacking it only. Actors find time to exchange romantic truisms in the midst of the war, even when a missile is cruising towards them. A clichéd word of wisdom is enough to turn one Decepticon against another, that too when the latter is about to kill an Autobot.<br/><br/>The dialogs are so inane and trite, that one might strongly suspect whether there was any script at all. The action is stale and raucous, an unending pain-in-the-ass litany of gunshots and missile blasts, a motley influence of too many Fast and the Furious movies, and it's time that directors understand that having the latest CGI graphics and special effects at their disposal and cramming them in any possible combination does NOT a good action film make. Perhaps they will never understand. Perhaps that is why the Spielbergs and Camerons will always belong to an elusive class.<br/><br/>And of course a review of the Thing would be incomplete without a mention of its lead ""actress"" Rosie Huntington Whiteley. Yes, you heard it right, she does make Megan Fox's acting look like Ingrid Bergman's! She happens to be the latest addition to a slew of models who have made a foray into acting, trying to parlay their success as a model into celluloid. She looks reasonably tolerable when she keeps mum, and indeed looks hot in progressively lesser and lesser amount of attire, but the moment she opens her mouth the entire effect is ruined, and an already poor scene is made even worse. Not only does she sound dumb, her trying to buy off the audience with daredevil clothes, as if her 'hotness' can buy her a purchase on acting skills, cannot but appear condescending, and after some time, quite tiring. It's high time that directors (and most importantly the models themselves) understand that acting and modelling are mutually exclusive sets, and excelling in the former doesn't necessarily make her good (or even tolerable) in the latter, so that we, the audience, are spared some horribly wooden acting. Amen."
"masonsaul","9","3","4","19 December 2018"," The best Michael Bay directed sequel
","With an emphasis on epic action, emotion and spectacle, especially during the third act, Transformers: Dark of the Moon is easily the best Michael Bay directed Transformers sequel giving most of the Autobots at least one scene to shine. The CG is consistently incredible. Shia Labeouf is great and John Turturro and Josh Duhamel are once again really good. Peter Cullen is reliably perfect as Optimus Prime once again and Leonard Nimoy is great as Sentinel Prime. The soundtrack is good and the music by Steve Jablonsky is incredible. However, it brought down slightly by its predictable twist."
"suite92","8","3","4","14 December 2013"," Technically excellent action film saddled with a bloated script.
","Sam from the first two Transformer films has a new girl friend, Carly, whose ex-boyfriend, Dylan, helps him get a job. Little does Sam know that Dylan was the reason did not get any other jobs. He's cut off from contact with the autobots.<br/><br/>An autobot artifact is found in Chernobyl. It is traced back to the dark side of the moon.<br/><br/>This turns out to be a plant by the decepticons in a long gambit to get Optimus Prime to return and revive Sentinel Prime. The decepticons had already taken possession of hundreds of 'pillars' needed to construct a space-time bridge to Cybertron, which could allow for the whole transformer balance to be redone more strongly in favour of the decepticons.<br/><br/>The decepticons show their hand when Sentinel announces he had 'made a deal with Megatron' at the end of the transformer war that destroyed Cybertron. Sentinel convinces the American government to help rebuild Cybertron, and to make the autobots exiles and outlaws. Director Mearing finally accepts Sam and plots to oppose Sentinel and the decepticons.<br/><br/>The autobots get launched toward space; Megatron shoots them down. Sentinel plans to bring Cybertron to Earth in pieces via the space bridge, then to use six billion humans to rebuild it, as commanded, to its former glory.<br/><br/>Sam finds where Carly is in Chicago. He re-unites with the autobots; they decide to attack the decepticon base in Chicago before the decepticons can fully enclose it and render it unassailable.<br/><br/>There's a lot of fighting (45 minutes worth?).<br/><br/>Will the decepticons be defeated before they pull Cybertron across the space bridge? <br/><br/>------Scores-------<br/><br/>Cinematography: 10/10 Beautifully done eye candy.<br/><br/>Sound: 10/10 Fine.<br/><br/>Acting: 7/10 I liked John Turturro, Frances McDormand, John Malkowicz, Alan Tudyk, and Patrick Dempsey. Shia LeBoef and Josh DuHamel were OK, but Rosie Huntington-Whitely was a strong negative. Megan Fox is looking a lot better after seeing this film. The voice acting was very spotty; some fine (Leonard Nimoy comes to mind), some hard to understand, some just laughable.<br/><br/>Screenplay: 6/10 Too long. Just under two hours would have been better, instead of just over two and a half. The story of Sentinel's betrayal was rather nice, but should have been tightened up. The story of the sky scraper broken in two was visually interesting, but the likelihood of humans surviving it seems very low.<br/><br/>SFX: 10/10 Excellent."
"breakdownthatfilm-blogspot-com","7","3","4","30 December 2012"," A little better than 2009's sequel
","So many changes, so little progress. As the conclusion to the Transformers trilogy, this second sequel was better than Transformers: Revenge of the Fallen, but not everything was tweaked as tight as it should have been. There were changes and there weren't. As stated before in my last two reviews of this franchise, there are three components that have stayed the same for these three films. These three components are the music, action and special effects.<br/><br/>The music, still composed by Steve Jablonsky; good work. The action; still big, loud and bold. The special effects; still cool to watch robots transform and fight. Not much to be said because that kind of stuff has been standardized now. The autobots and decepticons are still voiced by their respective voice-actors. One decepticon I found really cool was Shockwave. A real robot I don't think anyone would want to mess with. Here are the changes and for the most part they are positive things. <br/><br/>First, Megan Fox has been replaced with Victoria's Secret model, Rosie Huntington-Whiteley, who plays Sam Witwicky's new main squeeze, Carly. It's not that I find her bad at acting but she doesn't cut out being a tomboy like character as Megan Fox made out in the first two. Plus, Carly's clothing ceases to get dirty throughout the whole running time of the film. Oh and let's not forget that she runs around in high-heels.<br/><br/>The next piece to change was the tone of this sequel. For once, the film crew heard what fans and audiences wanted and they followed up on it. Transformers: Dark of the Moon (2011) actually has less of a comedic feel. People will actually be killed on screen. It won't be blood and guts but the audience will actually see them die. Also the two loud- mouthed autobots were removed from the story as well. Thank you for listening Ehren Kruger.<br/><br/>However, I am still frustrated over the fact that Kruger did give Simmons (John Turturro) a larger than needed role and still gave Shia LaBeouf's role the lines, ""You scream here, here, here and..."". I'm done with the runaround. I don't know how others who tolerate it can sit through it and say that's good acting. It's noise. The explosions are more fun to listen to than that.<br/><br/>The second transformers sequel has some improvements over its previous follow up but it still lacks the greatness of the first."
"claudio_carvalho","2","12","25","29 October 2011"," Unbearable
","I swear that I tried to see ""Transformers: Dark of the Moon"". Michael Bay's film probably is so noisy to avoid that the viewer sleeps. It may help, since wakes up the viewer when the noise increases too much, but it is not enough. I have seen this film with two other people and we three have taken naps along the never-ending story of 154 minutes running time. <br/><br/>The awful story is ridiculous and the characters are imbecile and inconsistent. The hero Shia LaBeouf has the face of an idiot, is a simple filing clerk in an office and out of the blue, he is the savior of mankind in a total absurd. His girlfriend with Botox in the lips is a decorative character and may be a great model, but her acting is limited to make faces and mouths and nothing else.<br/><br/>The excessive use of stereotypes and exacerbated patriotism is also irritating. A film can not be limited to special effects only; otherwise it is unbearable to be watched. My vote is two.<br/><br/>Title (Brazil): ""Transformers: O Lado Oculto da Lua"" (""Transformers: The Dark Side of the Moon"")"
"the_way_maker","6","13","28","30 June 2011"," You tried Mr Bay, and you failed.
","I am, without question, a huge transformers fan since childhood. The home i share with my wife is filled with original die-cast metal transformers toys made in the 80's which i display proudly in my home. I have spent large sums of money to get the items i want and countless hours learning about each transformers character and history. <br/><br/>In short, i am a transformers purist. This means i want any movie that depicts my childhood heroes to be true to their original characters and soul. This is a bias i must point out so that you the reader understand where i come from in writing this. <br/><br/>Michael Bay has come under sharp criticism for how he directed the first two films. It was widely accepted before the third was released, that the original was far superior than the second. Now it is time to explore what Michael Bay did well and not so well in the third. <br/><br/>WHAT IT DOES WELL. The films action sequences are superb. One of these scenes in particular is worth the price of admission alone where a number of autobots seek to protect another while driving at high speed on a freeway. More specifically, it is bumblebee's attempt to do battle with passengers on board that is an absolutely magnificent sequence that gave me similar thrills to those i experienced when i saw the car chase sequence in the second Matrix film. To give you an idea, I consider that scene in the Matrix to be one of the best car chase action sequences ever. If you enjoy action films then this movie is a must. <br/><br/>Michael Bay does his best to bring some maturity to the plot .There are twists that genuinely add to the drama and draw real surprise and anger (towards the characters) from the viewer - these moments alone allow the film to stand head and shoulders above the second transformers film. The brutality of battle is not censored and the very real sight of human casualties is a welcome realism that was missing in the last two films. <br/><br/>The film definitely has its comedic moments. John Malkovich has a welcome and underused role and the banter between Bumblebee and Witwicky is not heard often enough. There was a clear decision to give a less prominent role to Sam Witwicky's parents and i actually believe this was a mistake. Going against the grain i actually found his mother's role and edgy insanity to be funny in the first two films. Regardless, the film managed to have the audience laughing at times more so than the last 2 films. <br/><br/>WHERE IT FALLS DOWN The acting is cringeworthy. As i exited the theatre i overheard one woman say to her friend ""would you like some cheese with that?"" and her cynical question nailed it on the head. The film utilises a cliché'd romance between its main star and his sweetheart to motivate many of his actions and it does not work. Their scripted lines are stale and lack any type of edge. More importantly, the Transformers themselves always had enough on their own to sustain a plot. These are machines with souls and the original characters had failings just like humans - these imperfections made them interesting. We do not see it in these Transformers films and the insertion of a romance plus its lack of credible dialogue means we miss out on a big part of the folklore that makes this franchise great. <br/><br/>The film does not make a genuine effort to be true to the original transformers. To name but a few let me provide examples: <br/><br/><ul><li>Megatron as a vehicle. To any transformers fan, this is almost unthinkable. Even more maddening is that his being a vehicle is not important to the films plot. </li></ul><br/><br/><ul><li>Perhaps the most iconic Transformers voice (after Optimus Prime) of Soundwave is not only unlike the original voice, it does not stand out from the other Decepticon voices.</li></ul><br/><br/><ul><li>This is a criticism of all the films, but do we really believe an advanced Robot race would come to planet earth and have accents as well as metallic beards as they get older? </li></ul><br/><br/><ul><li>The killing off, so quickly, of some of the very original and most important Transformer characters. We saw it in the first film with Jazz and we see it again in this film. </li></ul><br/><br/>OVERALL Transformers 3 is an action extravaganza worth seeing for the wonderful sequence of battles and use of CGI. The acting, as with the first two is average-to-poor but this film is a genuine improvement on the second and is on-par with the first. For those with little concern for the Transformers history and mythology this is likely to satisfy but one thing is for sure, Michael Bay has failed to satisfy the hardcore fans in his attempt to bring the Transformers to modern day cinema."
"carvercape","1","19","45","30 June 2011"," Stupidity got another definition
","I really think lawmakers ought to invent death sentence for people like Michael Bay as he deserves one now. I can not begin to describe how bad this is. Bay has pushed the bar for ""how bad something can be made"".<br/><br/>I honestly did not believe it can get any worse from previous Transformers movie but Bay proved me wrong.<br/><br/>Michael Bay redefines infinity of human stupidity with this... i want even call it a movie.<br/><br/>Absolutely every single moment in this abomination is horror to watch. Damn the producers for financing this.<br/><br/>Do not dare to watch! You will loose some gray cells after this.<br/><br/>-10"
"KnightsofNi11","2","19","45","29 June 2011"," Crap piled on crap, piled on crap, piled on crap
","Somebody please institutionalize Michael Bay. The first Transformers was a weak action film with some redeeming qualities. Transformers: Revenge of the Fallen was a ridiculous and over the top mess and now we've arrived at Transformers: Dark of the Moon which at this point is just sad. This is a pathetic excuse for an action blockbuster that makes a mockery of everything action films stand for. In the latest bulbous growth to the series follows the Autobots when they find a Cybertronian spacecraft on the moon. The Autobots must save the world again as they keep the Decepticons from utilizing the spacecraft for a worldwide takeover.<br/><br/>There isn't really much more to say about the plot because it might as well be nonexistent. In its place we find the most convoluted action scenes full of a painful and redundant amount of explosions and robots throwing crap at each other. There is a scene here and there that I might be able to stomach calling a little cool or kinda neat, but this film mainly succeeds in convincing me that giant fighting robots can actually be really boring. I never thought I could muster up so much hate for so much action. But there is a certain point when all cinematic skill and finesse goes out the window and it is nothing more than an attempt to see how many explosions can be allowed in one two and a half hour film. There is no aesthetic quality to the action. It is as far from stylish or sophisticated as it can possibly be and is nothing more than an idiotic mess. I don't remember the last time I wanted a film to end as badly as I did during the last 45 minutes of endless stupidity that was the final battle of Transformers: Dark of the Moon.<br/><br/>This film basically breaks down as follows. 60 percent action. 30 percent stupid jokes that do so incredibly little for the plot and aren't all that funny. 5 percent childish romance between the two obnoxious leads. And finally, 5 percent story. After Michael Bay snorts twelve lines of coke and crams his idiotic mess of a film full of as many explosions possible he says to himself, ""Oh right! I have to put a story in here somewhere! Well I can't have it take up too much time so I'll have to just have the characters explain things as blatantly and flatly as possible so that I have more time to thrown in explosions and stupid jokes that don't really belong here, but who cares! I'm Michael Bay I can do whatever the hell I want! And that includes making my movie two and a half hours long!"" And what a painful two and a half hours it was. If only Bay's heart had stopped after that whole spiel and I would be in a better place right now.<br/><br/>This film reminds me why the art of filmmaking is so under-appreciated. It is because some ""filmmakers"" manage to produce steaming piles of crap like this movie. Every moment of this film is a mess. I chuckled maybe once and never did I feel I was witnessing something intense, awesome, or even fun. I wanted this movie to end and when the credits finally began to role a huge wave of relief came over me. This film is exactly how not to make a film. It is boring, stupid, paced horribly, and just put together so horribly and so crudely. In all its glamour and grandiose special effects you would think the film would be more polished than this turd is, but it is just such a piece of garbage that feels like it was thrown together by someone who has never made a film in their life. It is dreadful on a whole new level. However, there is one thing going for this film. I'm going to go see a lot more films this year as we're only half way through. A lot of them will surely be crap but now, when I see a bad film I can at least find some optimism by telling myself, ""At least it wasn't as bad as Transformers: Dark of the Moon."""
