"username","rating","helpful","total","date","title","review"
"toolate8","1","33","54","15 May 2006"," All gunfire and no substance!
","Mission impossible II is undoubtedly one of the ten worst movies ever made; with the exception of the climbing sequence, at the beginning of the film, it is completely without excitement or any other merit. The endless stream of explosions and gunfire is a poor substitute for a plot or for interesting and engaging characterization; this is not an action movie, it is more like a small-town fireworks display. <br/><br/>The female lead comes across as having as much personality as a sack of wet fish; what little she does say is delivered with all of the emotion and enthusiasm of a fast-food order. <br/><br/>Mr. Cruise is a competent actor; however, you would never know it from this film--nobody would have been able to deliver a compelling performance, considering the insipid dialog, abysmal writing and first-year film-school-caliber direction, in this mess. The gimmick, with the masks IS cute and would be a nice addition to a movie, which contained some real intrigue, however when it is as over-used, as in this film, it is only silly.<br/><br/>There should be a secure institution, located far away from Hollywood, where untalented writers and self-indulgent directors, like the fools who created this garbage, can be locked up and kept from bothering the public with this kind of silliness."
"SarahMae","Null","67","123","16 November 2000"," Watch Alfred Hitchcock's Notorious and tell me what you think...
","I just watched this movie for the first time, and I kept having this vague feeling that I'd heard the story before. Then it came to me: Notorious! It's an Aflred Hitchcock film starring Ingrid Bergman and Cary Grant from 1946.<br/><br/>The basic plotline goes: girl comes from questionable background. guy is sent to get girl for top-secret mission. guy falls in love with girl. guy discovers that girl must seduce the enemy. guy is not happy. girl goes. girl seduces the enemy. girl discovers enemy secrets. girl gets sick. guy rescues girl.<br/><br/>Can we say deja vu? The scene that really clinched it for me was the horse racing scene. Ingrid and Cary do the same scene! It's scary. All they did was update the plotline a little (ie, virus instead of gunpowder for the Nazis), throw in some action (well, a lot of action), and bogus technology, and you're set.<br/><br/>Watch Notorious for yourself and see what I mean..."
"TheNorthernMonkee","1","38","66","9 September 2005"," diabolical MTV farce
","SPOILERS Way back in the 1960s a wonderful television series was released called ""Mission Impossible"". With a legendary theme tune and some great stories, the series was followed by an equally superb film in 1996. Entertaining and well shot, it was only a matter of time before star Tom Cruise would find himself reprising the role of Ethan Hunt. It's a disastrous fact therefore that this sequel is an abomination. More like a badly shot MTV movie, it is badly acted, written and contains some of the worst film fight scenes of all time.<br/><br/>After Sean Ambrose (Dougray Scott) steals a manufactured disease, it is up to fellow secret agent Ethan Hunt (Cruise) to retrieve it. Adding Ambrose's former love Nyah Nordoff-Hall (Thandie Newton) to the mix, and the film descends into a mediocre action packed love triangle.<br/><br/>From the opening scenes of Tom Cruise climbing up a cliff without protective ropes, you can tell that this film is going to be awful. When he begins to fall in love with Thandie Newton's dire Nyah, you're suspicions are confirmed.<br/><br/>Finally, let's progress to the ending and look at the absolutely diabolical final fight scene. It's never a good idea to analyse the ending of a film, but on this occasion, the terrible motorbike and hand to hand combat events at the end need to be talked about.<br/><br/>The bike scene is awful. Put simply it is a pointless, irrelevant battle which collapses in on itself. Following that, the combat scene between Cruise and Scott is a farce. Set to your typical MTV soundtrack and with ""Mortal Kombat"" style fighting (including the rudimentary slow motion death), the whole scene is a joke with absolute no merit.<br/><br/>It feels only fair to try to find a positive side to this film. In that respect the character of Hugh Stamp, played by Richard Roxburgh, is the rare highlight of this awful film. Funny and entertaining, the character is a surprising joy. It's a small positive in an otherwise major mistake.<br/><br/>With a feel of an MTV video, ""Mission Impossible II"" is an enormous mistake. Badly written, acted and shot, it is one of the worst films in living memory. Even the brief joy of Richard Roxburgh's Hugh can't save the film from failing badly. A dire movie worth avoiding at all costs."
"cartacci","1","28","47","4 March 2008"," time wasted
","A sequence of unconvincing scenes, even a 10-years old child would get bored viewing this movie. What about the stock option story? Why a director should talk about something he doesn't know at all?? Woo, please read a basic finance book before writing this ridiculous story.. The plot is full of unreal parts. How does the contagion spread? Why doesn't the girl show any sign of the infection?? How much time do they need to change their face? Cruise changed his own face and the one of the other guy in a few minutes, please !! After 70 minutes I was completely bored but I watched the end because I am sure I will not watch this movie again. Time wasted. 1 out of 10"
"Nazi_Fighter_David","8","31","53","5 April 2007"," A good romantic action-adventure movie
","In writing a story to fit the action in ""Mission: Impossible 2"", Screenwriter Robert Towne brought nuance, complexity and irony to the human interaction and to the characters So greed is the animating force <br/><br/>Being an amazing filmmaker, John Woo wanted ""Mission Impossible 2"" to have a lot more emotion and romance A romantic interest that can engage the hero emotionally, pushing him to exercise his skills In this case, he's trying to save the life of someone he cares for and lovesThe story revolves around three characters The good guy and the bad guy in love with the same girl <br/><br/>John Woo's sequences were highly developed, completely mind-blowing, dangerous and exciting Woo really pushed his elements to the edge, designing action that people have never seen <br/><br/>Tom Cruise and Thandie Newton looked very charming, proving to have a great chemistry with each other They also looked very natural I loved the scene when they meet, and how they meet The opening scene came from Robert Wise's ""West Side Story"" It is boy meets girl, girl looks at boy No story telling was needed With high speed and the judicious muting of sound, Woo made it a love-at-first-sight moment, isolating our two heroes in a very lovely way <br/><br/>Tom's character was a new kind of a hero A person who really cares about people, and enjoys life He has a great passion about nature, about love, about everything <br/><br/>Thandie's romantic life was very busy She is involved with the character played by Dougray Scott, Ambrose who's the key for the Mission team He is the one with the information which Thandie's character has to win back Dougray was a really interesting bad guy, as complex a bad guy as you can get and with an impossible mission... <br/><br/>Dougray's Ambrose becomes disillusioned with being in Ethan's shadow In deciding to have more power, he turns to the other side He forms a renegade band of ex-Special Forces people But Ambrose couldn't even be himself He includes his identity into Hunt's, when Ethan was not available So if he needed to be something, he had to be Ethan Hunt <br/><br/>Ving Rhames' Luther was a balance in the team He's a computer expert who brought the charm to his character Outside of Ethan Hunt, he is the only returning member of the IMF team <br/><br/>""Mission: Impossible 2"" gave John Woo the ability to really use his filming style, which is the slow motion on key moments You can see Cruise slow-motion flipping through the air, walking through flames with a white dove sending a message to the evil, running and jumping out of a hole, climbing dangerous scary high cliff, jousting on a motorcycle, trapped in a gun battle, Kick boxing, and having a really sharp and pointy knife in the eye"
"=G=","7","38","67","8 November 2000"," Tries hard but doesn't live up to MI1.
","""MI2"" gets off to a good start, lags in the middle with weak story and character development, and turns into a muddled mess of gratuitous action in the end. With big budget, big names, and John Woo going for it, ""MI2"" delivers solid entertainment but falls short of expectations. The film fails to make the emotional connection between audience and characters and apparently tries to compensate with an overdose of action. The result is a numbing experience and a yawn provoking ending as good triumphs over evil."
"Bob-45","7","40","71","5 September 2000"," Sets a New High for Stunts
","If you sometimes go to the movies to be entertained by unbelievably daring stunts, this is the movie to see.  From Cruise's incredible rock climb to nail-biting motorcycle ""joist"" this movie impresses with the stunts.  The plot could be written on the back of a postage stamp.  However, that's rarely what audiences go to see films like this for.  The performances are above average, particularly Dougray Scott and Thadie Newton. A pity Newton's character is underused during the second half of the film. Besides being beautiful, this woman can ACT! It is also refreshing to see a demonstrably romantic and affectionate interracial relationship portrayed on screen in such a positive manner. Newton's race never comes up in the film.  Credit producer Tom Cruise for this one. This is one of those movies I'd rent to give my home theatre system a workout.  This movie succeeds on its own level; however, I can understand how others could be disappointed. I gave this one a ""7"" on the IMDB scale.<br/><br/>By the way, it was a clever touch to have Cruise receive his mission briefing via wrap-around sunglasses.  Kind of nice to be reminded of RISKY BUSINESS."
"ccthemovieman-1","6","53","97","29 October 2006"," 60 Percent Good, But Last 40 Ruined It
","The first 60 percent of this movie was pretty good; the last 40 percent was mostly action and mostly so hokey, so stupid, it was an insult for any viewer with a brain. Too bad, the first Mission Impossible was excellent and I hear the third film was good. However, this second one was a stinker by comparison.<br/><br/>I except most films to have that ""Rambo mentality,"" as I call it, where hundreds of bullets are fired - and missed- at the hero, while he or she hits everything in sight. That was here but so overly done that is was absurd and downright annoying after awhile.<br/><br/>Tom Cruise, our hero, should have been shot so many times I lost count. This is director John Woo, for you, who always overdoes action and sometimes makes it ridiculous.<br/><br/>The good points are slick photography, interesting characters, good surround sound, low profanity and a very good soundtrack. Thandie Newton is attractive heroine and Dougray Scott is satisfactory as the main villain.<br/><br/>The movie plays more like a James Bond film, although it still has MI touches such as the fake rubber masks we saw in the first film. More realism in that 40 minutes would have made this a far better film than it turned out to be. Oveall, a bit disappointing."
"the amorphousmachine","Null","3","3","25 August 2000"," Nice slow-mo action shots doesn't make great film!
","I was really looking forward to this film coming out! When I saw it a while back I was pretty disappointed! John Woo proves once again that action is forte, but MI2 really needed some espionage spy suspense and plot rather than Tom Cruise looking good in front of the camera!<br/><br/>The action sequences were very impressive but that doesn't hold a film together! There just didn't seem to be any conflict going on to really get my blood pumping! Dougray Scott played merely an average villain, although I believe that is due the script and his screen-time! It was very predictable, and Ving Rhames was wasted by being merely just this charity character who had no influence on the story what-so-ever! One reviewer described this film as patronising which is my sentiments exactly, sure I don't expect any action flick to have believability and can be patronising to some degree! But MI2 over-steps the mark by forgetting the original concept of the series and totally relying on slow-mo action shots rather than suspense and plot! A typical average action flick, **1/2 out of *****!"
"brando647","4","5","6","23 January 2016"," Two Mind-Numbing Hours of Slow Motion and Explosions
","I hadn't seen this movie in years and, with all the ROGUE NATION excitement last year, I sat down and revisited MISSION: IMPOSSIBLE 2. I'd seen it in theaters back in the summer of 2000 and I vaguely remember enjoying it, but not as much as the first film. Watching it again more than a decade later, I see just how lame it really is. As a fan of the series who's excited to see it doing so well now that we're five movies in, I was disappointed to go back to MISSION: IMPOSSIBLE 2 and find myself bored out of my mind. It's a prime example of throwaway entertainment. The action is dull, the characters are bland, and the stakes never feel important. Directed by action maestro John Woo, the focus is on style while plot and characters take a distant backseat. In his second big screen mission, Ethan Hunt (Tom Cruise) is assigned to retrieve a genetically modified form of influenza that kills its victim within 24 hours. It (and the matching antivirus) was stolen by fellow IMF agent Sean Ambrose (Dougray Scott) who's gone rogue and plans to use it to embezzle money from the corrupt owner of the company that created it. Part of that plan is, of course, to release it on the unsuspecting public and reap profits while innocents die. To get the inside scoop on Ambrose's plans, Hunt recruits the man's former lover, Nyah Nordoff-Hall (Thandie Newton) to reignite their relationship and report her findings to Hunt and the IMF.<br/><br/>I honestly can't believe Roger Ebert gave this movie a positive review<br/><br/>Geez, where to begin? I guess the action and John Woo's ""style"". From the little bit of his work I've seen (i.e. a few of his American projects), I'm just not a fan. He can certainly craft an intense action scene but he's also got a lot of trademark visuals that he uses to nauseating extremes here. No, not his doves. The dove doesn't appear to the very end of the film. The slow motion. So much slow motion. It's used everywhere in this movie and all the time. Eyes meeting across a room? Slow motion. Eyes meeting between drivers in a high-speed chase? Slow motion. Walking? Slow motion. Jumping? Slow motion. Slow motion? Slow motion. Run this film at normal speed and you could probably fit it as a one-hour M:I television special with commercials. And then there's the gratuitous use of explosions. I love a good movie explosion as long as it's motivated. In MISSION: IMPOSSIBLE 2, if a car so much as hits a speed bump too fast it's liable to explode in a blaze of glory. Personally, vehicle crashes are more interesting without the explosion because you get a better view of the impact, rather than another identical (improbable) fireball. MISSION IMPOSSIBLE: 2 is first and foremost an action film, but when the bullet wounds are bloodless and vehicles explode for seemingly no reason it feels cheap and pandering like toilet humor in non- funny comedies.<br/><br/>It all made sense when I was watching a promotional puff-piece for the film and writer Robert Towne explained that he was approached with a series of action set-pieces designed by Woo and Cruise. He was asked to write the script around the action. As a result, we wind up with a weak story of Ethan Hunt and his team chasing a vaguely-threatening MacGuffin and a forgettable villain. I don't know much about IMF operations and hiring practices but you'd think someone would've noticed Ambrose was getting ready to go full-blown villain. As much as an IMF agent is expected to endure in the course of their job, you'd think they'd have team psychologist to check in on them and maybe realize that they had a psychopath in the field. Ambrose falls far short of being an awesome antagonist on the level of Jon Voight in the first film or Philip Seymour Hoffman in the third. We know nothing of his motivations other than he wants to be rich and he has zero qualms about killing entire populations to do so. To get at Ambrose, Hunt is forced to recruit Nyah and use her as bait. WhichOKbut once Ambrose's location was discovered, why not pull Nyah out and go all IMF on his base of operations? Isn't that their job? Instead, she gets to play spy, putting her civilian life in danger to report information that Hunt could've obtained with one of his crazy awesome IMF infiltration missions.<br/><br/>So many complaintswhat can I say positively about MISSION: IMPOSSIBLE 2? Tom Cruise continues to be awesome as Ethan Hunt. I love the work he's done in this franchise and the fact that he insists on doing his own stunts is impressive. The opening with Hunt free-climbing is that much more intense because we can see it's Cruise on the side of that rocky cliff-face. Ving Rhames is always a cool presence, even if his character is one-note in his fashion obsession this time around. And the M:I theme got a nice rock upgrade for this film. Still, you're better off skipping this one and moving on to MISSION: IMPOSSIBLE 3."
"giantcowofdoom","5","54","104","27 May 2001"," If only those from the end pigeons would have pecked out my eyes!
","No matter how you feel about Jim Carry you should thank him for making the Grinch, because up until that came out M:I2 had been the highest grossing movie of 2000. Which would have been quite awful way to begin the new millennium. Or end the last one, depending on how annoying you are about that issue. Do not see this movie even if Tom Cruise rings your doorbell and threatens to wave his long hair in slow motion as he did so often in film if you don't view it. It has absolutely no redeeming qualities about it at all. The tape inside the film's video cassette is to thick to use as dental floss, To long to work as a belt. Also This movie is not only awful, it is a total knock off of Notorious by the incredible director Alfred Hitchcock. The following parts of Notorious were completely stolen and screwed up by Tom: Cary Grant and Ingrid meeting at the race track and her boy friend becoming suspicious of them. Cary seducing  Bergman and then using her in his spy work. Ingrid having to go under cover and marry the bad guy, who is in love with her. Tom, if your going to make a movie that sucks, please don't try and tarnish a perfectly good Hitchcock in the process."
"hellodavey","8","38","71","3 March 2007"," Not nearly as bad as a lot of people say it is
","Anyone who watches movies like this and expects fully realistic stunts and a bulletproof plot is a quite frankly an idiot. If you want to give this movie 1 star , where the hell does Arnie's ""Commando"" come on the ratings of ""laws of realism do not apply"" films and as for any of the Bond films when it comes to a realistic plot... well. Personally, this film is an exciting action movie with plenty of visually awesome stunts, quality soundtrack and a couple of nice surprises. Where this film does loose points with me though, is the cheesy slow mo scenes and lines. It really does badly interrupt an otherwise great action movie, which you should see. <br/><br/>8/10"
"nicoletagavris","10","15","26","28 January 2013"," Great movie! I don't see what all the fuss is about!
","Now, let me get one thing straight. This is NOT a smart film. It's not intended to be. It has its moments of comedy, a romance, and a lot of great action scenes. Might I also add that the score is AMAZING? The part where Nyah injects herself and says ""You're not going to kill this bitch,"" to Sean is literally on-the-edge-of-your-seat good. The music during this scene is so beautiful, I literally watched this part over like 25 times! Like I said before, this film is not intended to be a smart, twisty thriller like the first one was. It is simply an action movie that is intended to get your heart pumping, and the twists that the first movie had are replaced with beautiful music and great action. Enjoy it for that.<br/><br/>Cast-wise, I thought Thandie Newton was fantastic. Her face conveys so many emotions and her voice is so addictive. Tom is great as usual and Dougray Scott is a perfect villain. Smart, witty, and dangerous, but not too menacing.<br/><br/>Overall, I think this was the best of the entire series. MI1 was too confusing and not really that exciting, MI3 was kind of random (Phillip Seymour Hoffman is NOT a good villain, I just can't take him seriously!), and MI Ghost Protocol was great too, I just like this one better.<br/><br/>9/10"
