"username","rating","helpful","total","date","title","review"
"jem132","10","6","8","17 June 2008"," Holds up extremely well today, almost 80 years on from its original release
","A masterpiece, and one of the greatest films of all time is Milestone's war classic ""All Quiet On The Western Front"". I still find it remarkable that the film was even made in 1930, given that the novel the film is based on was told from the German perspective. A truly harrowing, and one feels, incredibly realistic, portrayal of the horrors of WW1, this is uncomfortable, yet essential and compelling viewing. Lew Ayres gives a beautiful performance as the young soldier protagonist. For a film made when sound was in its infancy, it is astonishingly fresh on a technical level. The camera-work is innovate and imaginative, the dialogue well-written and considered, the directing excellent, and the acting profound. An extremely important film on many levels."
"lee_eisenberg","10","6","8","27 May 2008"," showing the futility of war
","Lewis Milestone's anti-war masterpiece remains important as ever. Starting by portraying a bunch of young Germans learning how to be patriotic and go fight for their country, the movie shows how they go fight in WWI, and realize ""Hey! Wait a minute! We're just shooting at them and they're just shooting at us."" Only a few movies have shown war this directly, avoiding clichés about the characters' stories. This is a warts-and-all look at the horror that was WWI. The final scene reminds me of the end of ""Coming Home"", as the main character tells soldiers-to-be the truth about being in the middle of war, and what it does to people for the rest of their lives.<br/><br/>All in all, ""All Quiet on the Western Front"" is truly one of the best movies of all time. Kudos to Lew Ayres not only for starring in this movie, but also for becoming a conscientious objector in WWII."
"rmax304823","8","6","8","19 September 2007"," Still Packs a Wallop.
","Surprisingly powerful after almost eighty years, this is a true ""anti-war movie."" ""Anti-war"" is an adjectival phrase flung around too easily these days. Any recent movie with an excess of gore can be called anti-war, but if you leave the theater glowing with pride at the sacrifice and heroism of our own boys and girls, anxious for the next opportunity to display those old-fashioned virtues, you're not talking ""anti-war."" This one, like a few others, leaves you feeling that you've witnessed not a brave last stand but a moral tragedy as well as a material disaster. Few movies make that cut. ""Das Boot"" and ""Go Tell the Spartans"" come to mind. They're not necessarily great movies, but they're definitely anti-war.<br/><br/>""All Quiet on the Western Front"" (the title is ironic) tells the story of a handful of school boys who leap at the opportunity to join the army at the beginning of World War I and kill the enemy. By the end they are disillusioned and dead. We know they have lost hope not only because they tell us so but because the director (Lewis Milestone) and the writer show us a few of the details by which ideals are lost.<br/><br/>The dialog and some of the acting are pretty corny by today's standards, and the general outlines of the story, a kind of Bildungsfilm, are overly familiar by now. But it must have been quite shocking on its release because, as a matter of fact, it's STILL shocking. Much of its success is due to the special effects. The incoming artillery shells seem to whistle this way and that, up and down the scale, before exploding in what looks like lethal bouquets of crumbled soil. The mortar rounds don't even whistle. There's only a quick, silly ZOOP, a small pop of dirt, and a man is dead, a stylized fatality.<br/><br/>Lewis Milestone has been criticized for being too obvious but I don't know why. He puts his camera on a dolly and runs it at speed across a line of charging men, watching them fall in irregular groups, and it's a powerful and original technique. And the scene in which Lew Ayres tries to talk to the dying French soldier he's just bayoneted is clumsy and ill acted but still wrenching. Particularly effective is Milestone's set-up after the Frenchman has died. The corpse is propped up in a sitting position, a slight, strangely peaceful smile on its face, and Ayres must spend the night next to this horrifying apparition.<br/><br/>Lew Ayres turns in the performance of a novice. He was to become a conscientious objector in World War II and it damaged his career, although, as a medic, he performed under combat conditions like any other soldier. Louis Wolheim is Kat, the wised-up veteran with a face like the rear end of the huge, dirty truck you get stuck behind on the Sunday night Long Island Expressway. <br/><br/>I think I'll let it go at that. It's an iconic film and not one you're likely to forget in a hurry."
"Spondonman","9","7","10","16 March 2008"," Babes In Arms
","I first saw this at 10 years old, it made a pacifist out of me before I knew what one was. It's not that simple of course: no one gets through life being totally pacific, but I draw the line at trying to kill strangers for my Masters or strangers trying to kill me for theirs. Literally a Milestone film this was the first Great talkie, its primitiveness and simplicity increasing its stark lustre. Film makers learnt quickly how to be more subtle at propaganda but sometimes a sincere message makes a point better.<br/><br/>German boy is indoctrinated by school mouthpiece of the caviar-guzzling class to go to war, he does with stars in his eyes, loses the stars, tries not to get killed, that's all. The squalor and horror of trench warfare in WW1 is relentlessly hammered home  was this how deathlessly romantic Homer's siege of Ilium should have really looked? There isn't any tragic background music or heavy concepts ground out by the main characters to distract - everyone is an ordinary guy whose thoughts are clay. During WW1 representatives of British, French, German and Russian arms manufacturers regularly met in Switzerland to trade, with the blessings of their respective governments. Without them there wouldn't have been a WW1 or this film either. The young Lew Ayres played his heart out, a decade later in WW2 he was a Conscientous Objector. On the journey we're shown Behn's useless harrowing death, Kemmerich's amputation and useless boots, the French soldier uselessly trying to kill Ayres in the crater but not succeeding much to Ayres later passionate useless regret, the Dying Room in the useless hospital  all vividly memorable scenes amongst many others. But none more so as war-bitten Ayres' electrifying diatribe returning to the classroom near the end  telling the kids how it is but unfortunately not providing the answer: Just Say No, and in those days, Scram. The useless but heartbreakingly poignant ending is the last straw: if you have tears prepare to shed them now.<br/><br/>A classic film with a classic message that will apply as long as class based society does. If you too thought the whole world had changed since then just look around, to Iraq/Afghanistan, Chechnya, Somalia, Colombia, Spain et al."
"ackstasis","8","7","10","19 May 2007"," ""When it comes to dying for your country, it's better not to die at all.""
","Based upon Erich Maria Remarque's 1929 novel of the same name ('Im Westen nichts Neues,' in German), Lewis Milestone's 'All Quiet on the Western Front' stands as one of the first great war films, a powerful condemnation of human war and conflict and only the third recipient of the now universally sought-after Academy Award for Best Picture. A vividly realistic account of the effects of War World One on young soldiers, the film also boasts some solid acting, grueling cinematography and an unforgettable message, highlighting so poignantly the sheer folly of war.<br/><br/>Perhaps the most curious thing about this film is that, despite being an American production, it follows the misfortunes of a young group of German soldiers. All our German characters speak in fluent English with crisp American accents, though this significant lapse in historical accuracy is extremely effective in allowing us to forget that these men are, after all, the perceived ""enemy side"" in WWI, enlisting our sympathy towards their plight. No longer is the German army portrayed as a mass of faceless, babbling, immoral evil-doers, but each man feels pain, sadness and terror just like any other person would. In this case, it is the English Army who is reduced to becoming the faceless enemy, though the filmmakers stop well short of condemning their actions. In many scenes, it is made irrefutably clear that, with the exception of the politics of their respective governments, there is little difference between the soldiers of either side. Indeed, remove their uniforms, and two opposing soldiers could conceivably become the best of friends. Many of these soldiers are young and scared; many have wives, children, families to come home to; many will ultimately never return from combat.<br/><br/>Particularly poignant is the film's conclusion, as the story's main protagonist, Paul Bäumer (Lew Ayres), is fatally shot whilst reaching towards a quivering butterfly, his outstretched hand falling limp just centimetres from the only remaining thing of beauty in the sullied war zone. This final scene was different from the ending in the book, and, indeed, so late was the decision to shoot it that the director himself was forced to double his own hand as Paul's. 'All Quiet on the Western Front' is considered exceptionally graphic for its era, and the Milestone, in order to illustrate the full horrors of war, did not shy away from including brief glimpses of lifeless bodies and severed limbs.<br/><br/>Perhaps a bit melodramatic at times, and not always riveting to watch (some sequences move a bit slowly), Lewis Milestone's classic war film is, nonetheless, not an experience that you are likely to forget anytime soon. Indeed, war is hell, but too often we simply forget that war was hell for the other side, as well..."
"eadoe","10","7","10","26 February 2007"," The greatest war movie ever made
","All Quiet On the Western Front retains its authenticity today because it truthfully portrays the real foot soldier -- not the hyped-up John Wayne/Sly Stallone/Arnold Schwartznegger phony bragging, swaggering, fearless, ruthless, heartless, bullet-proof, muscle-bound, nail-spitting, bully-boy soldiers of later American war movies, but the simple naive kids of a sheltered era. The movie is also completely devoid of background music to artificially stir the audience, allowing the quiet dignity of the boys themselves to be the sole focus. <br/><br/>This movie could never be made today because American filmmakers (and film-goers) would expect to impose 21st Century cunning and bravado onto what was a very innocent generation of kids who had never traveled more that a mile or two from their farms or towns and who found themselves in an overwhelming nightmare of mud-sucking trenches, mustard gas, and mortar shells, who died without glory and without their mother's comfort. The movie was made 12 years after the war ended, reflecting a less complicated Germany, and could not even have been made a few years later, after Hitler perfected hatred and killing as a national sport.<br/><br/>It may be hard for us raised on pro-war anti-Nazi movies to believe that the German soldier could be so tender as this  but consider the German-initiated, unofficial Christmas truce of 1914, when German and British troops defied their officers and ventured into no man's land between the trenches to exchange Christmas trees, gifts, beer, food, photos, and even addresses with promises to write each other when the war ended! They even played an impromptu game of soccer and sang Christmas carols together. There was probably less hatred between the German soldier and his enemies in WWI than there was between Americans in the American Civil War.<br/><br/>Remember, too, that this was the last major war between Christian countries, when Christian values and old-world chivalry made their last stand on the battlefield. (Another great WWI film, also made in the thirties, that reflects this chivalry is Jean Renoir's ""The Grand Illusion."") Later opponents of the U.S. were either atheists (Nazis & communists), Buddhists (Japanese, Koreans and Vietnamese), or Muslims (Iraqis), none of whom would ever wax warm and fuzzy over Christmas or come singing across the battlefield to the tune of ""Stille Nacht."" So the enemy armies of WWI had a lot in common and no real reason to hate each other. In later wars, Americans have found it easier to dehumanize and even ""demonize"" the enemy because he is not Christian and therefore not ""like us."" All Quiet On the Western Front reminds us that ALL our enemies are ""like us"".<br/><br/>Above all, All Quiet On the Western Front is a damning indictment against war, not by preaching or pontificating, but by the stunning, haunting, utterly silent ending image of all the dead boys who walk silently away at the end, each looking back at us over his shoulder with an accusing look -- accusing the audience, accusing us, for their deaths."
"deideiblueeyez","7","4","5","30 April 2015"," A very sobering depiction of war in general
","I cannot really say much except that this film is a piece of work that would make anyone who watched it a pacifist; the grim anti-war message is further supported by the loss of innocence by the main character Paul, the ignorance of the slaughter on the home front by the folks and general behind the front lines in relative safety, and the romanticism of the glories of war held by Paul's professor. With all this is a dark coming-of-age story and a test of manhood and what it means to be a ""brave, noble soldier"" in spite of terrible conditions and unwinnable battles.<br/><br/>My personal problem with this film is that, due to the time it was made, over-acting and melodramatics are employed by the young guys in the film. The adults are very believable and play their part succinctly and without a thespian air--the young men in this film are almost wincingly bad in some places regarding subtly: It's almost non-existent in some scenes. Thankfully, all of that goes away when the characters are forced to charge enemy lines or retreat under shell fire.<br/><br/>Another bump in the road that I don't know if it was intentional or not was that when a person fell I had no idea if they had been indeed hit by enemy fire or shrapnel or if they were simply taking cover. It was surprising when someone I thought must have been sniped actually continued to move forward, and somebody I thought was fine turned out to have a bullet in the leg.<br/><br/>The slightly jarring fast-forward of enemy/ally advancement towards one trench or another with absolutely no sound calls upon the style of a silent newsreel. It's horrifying and sobering to watch, and I enjoyed every minute of it."
"PyroSquirrelX","9","4","5","10 January 2007"," A very well-done, emotional film.
","'All Quiet on the Western Front' is an amazing movie about World War I, but on a larger scale, about all war and how what it brings is pain, death, and disillusionment. The transition that the boys make in the film--from schoolboys who are delighted and cheering at the thought of war to embittered, hardened soldiers who only want to go home before they die.<br/><br/>The battle scenes shook me more than several of the more gory, explosion-riddled war scenes that I have seen. When the French are advancing on the Germans, and they come charging across the field only to be picked off one by one by machine guns, they are nothing more than targets. It is a frightening mentality that is shown, when all the soldiers could concentrate on was bullet--man dead. Bullet--another man dead. Another, and another.<br/><br/>The ending was perfect for this movie. The acting was a little faulty at times, but the rest of the film more than made up for it. 'All Quiet on the Western Front' does an amazing job of showing the feelings experienced during war. A must-see antiwar movie."
"km_dickson","5","17","32","7 August 2005"," Disappointing for such an honored classic
","Disappointing for such an honored classic. This sweeping war epic was another victim of that period of adjustment between silent and talking motion pictures. If it had come out just two years later it could have been great. As it is, Erich Maria Remarque's grim war novel is turned into a piece of bubblegum melodrama by the poor writing and horrible cast. It's the acting, really, that brings the film down more than anything else. Aside from Louis Wolheim as veteran soldier Katczinsky, there is not a single actor who can say a line without striking a pose and giving the hammiest over the top performance. They kill nearly every scene. It's a wonder that Wolheim was able to turn in such a good performance next to these deadbeats. On the upside, it is a great production. The visuals are grand, and the battle scenes are impressive, even by today's standards. Aside from not being able to tell good acting from bad, Lewis Milestone did quite a good job directing the film. In the end the movie pretty much breaks even."
"filmguy-1","9","5","7","11 August 2001"," A powerful anti-war film!
","All Quiet On The Western Front message truly stands the test of time, as well as the film in general. While the film may be scarred from a video point-of-view, the film is nonetheless entertaining. Young soldiers tricked (so to speak) into fighting for their  country by their patriotic people at home who say they should serve their country during the war. And as young men, they do so, only to find out that war isn't what they thought it was. Death and turmoil is the only things these kids see. All Quiet on the Western Front demonstrates very well, the emotional struggle that war has on young people. You really learn how these young soldiers feel, especially with Paul's famous quote ""We live in the trenches and we fight. We try not to be killed -- that's all"" - Outstanding film, and a must see, for even the most jaded movie goers!"
"caspian1978","9","7","11","5 January 2005"," The Best of The First World War
","There are so many versions of the original print, all are outstanding. This is the story of youth in war. The Platoon of the 1930's, this is far one of the earliest best films ever made. There are moments as touching and still as powerful now then they were back in the cinema 70 plus years ago. Paul, who is the hope of the audience portraying the innocent generation that was sold into war. This is not only the German view but the view of the soldier. No matter what side they are fighting for, this is truth of the battle. The scenes of the soldiers eating and drinking together are as strong as the battle scenes. The story of the passing of the boots and the questioning of why they are there, fighting in the first place are what makes this movie great. By the end, when Paul dies, the audience is shocked as there is no happy ending, no redemption for the character. Like the Deer Hunter, the ending keeps the audience guessing and thinking about the nature of war. Some versions have the movie ending with music, others have the film close in silence. The silence is more fitting as we see the young faces walking away from the audience after they look back. Before them stands hundreds of white crosses marking their grave sites along the quiet western front."
"mikayakatnt","10","2","2","5 March 2020"," Timeless WWI movie from a German perspective
","Judging by how long ago this movie has been made, I really don't think other films can tell its message in such a compelling and memorable way.<br/><br/>All Quiet is a story of a naive German boy who becomes desensitized to the horrors of war. It's a tragic character study as we watch one young man lose his innocence. A sad story for many of those who had to fight at such a young age.<br/><br/>Not to mention that bone-chilling ending.<br/><br/>5/5. It deserves it. Y'all should also check out the book if y'all have time."
"coolantic","10","2","2","12 November 2019"," The Benchmark
","I actually read the unexpurgated version of Erich Maria Remarque's novel when I was eleven years old and it had a profound effect on me. Suddenly, I was able to see that being British or German was irrelevant. This was about a group of ordinary young lads, not that much older than me, who were tricked, corrupted and dehumanised by war. Something always started by those who rarely have to fight it. The descriptions of battle are disturbing; a naked corpse hanging in a tree with a still-smoking cigarette between its lips, raw recruits falling into shellholes and choking to death in the poison gas lingering there. The main character Paul Baumer escaping a bombardment by climbing into a shattered coffin alongside its long-dead occupant in a ruptured cemetery. It certainly removed the idea of glory from my psyche.
Later, in about 1964, the movie was shown on TV, appropriately on Armistice Day. I knew I had to watch it and I wasn't disappointed. With the limitations of censorship at the time, it stuck pretty closely to the book. I felt that the schoolboys were old friends I knew well. Consequently their inevitable successive departures were very poignant. The spectacle of the battles was awesome. Thousands of extras racing across the screen to some frightening sound effects of screaming shells. A rail-mounted camera, representing a machine gunner's point of view, sweeps across a line of advancing French troops, cutting them down, literally like wheat under a scythe. The mayhem is decidedly reminiscent of the beach assault in the opening scene of Saving Private Ryan. And I understand that Spielberg acknowledges the influence of the earlier movie on his opus. There are quieter scenes of course. The troops' elation at being given double rations due to the number of casualties sustained by their unit and a tender love scene when Paul and two others spend the night with three French girls. Possibly the only time he will ever experience intimacy. The scene is frank without being explicit. Relying on shadows on the wall to depict what we all know is going on. The final scene is a gut wrencher. Paul is the only one of the group left. Whereas in the book, the manner of his death is not detailed. Here director Lewis Milestone pulls out all the stops to show us the futility of the whole obscene practice of war. It is all quiet on the Western Front. From his trench Paul sees a beautiful butterfly resting amid the squalor of no-man's land. Instinctively he reaches for it. We see his outstretched hand and arm inching ever closer to the creature but, the staccato crack of a sniper's rifle causes the hand to clench and then go limp. It's over, and silently the ghostly figures of Paul and his companions walk away from the camera. Each one looking us straight into the eyes for the last time as if to say ""You won't let this happen again. Will you?"""
"bigticket-36199","9","2","2","2 June 2019"," You still think it's beautiful to die for your country!?
","Hailed as one of the best pictures of all time as well as the very best anti-war picture in history ""All Quiet on the Western Front"" sets a standard that all war films that would follow. From the pages of Erich Maria Remarque's widely read book of the young German soldiers in World War I, the director Lewis Milestone has made a trenchant and imaginative audible movie. Many will say that this is one of the greatest war films of all time. It may possibly be the greatest anti-war foundation in one film ever created. It is a sincere and earnest experience for the audience. the horrors of battle are presented in an amazingly effective way.<br/><br/>The story follows a band of schoolmates who have been preached to that they should sacrifice their lives to save the fatherland of German during the World War I. Paul Bäumer is a respected student in a bunch of German school boys in 1914 who listen to the voice of their school master and enlist in the war that's just been declared. These boys have become soldiers, who going through boot-camp, being thrusted into the riggers of war as green-footed soldiers, and through a matter of a few short years watch as each other are dissolved by the wounds of war, including psychological breakdowns, psychical ailments, and even the loss to death, learning that what they are fighting for is not the same things the people back home think they are fighting for. The survival become the only thing important in their life. An older soldier, Stanislaus Katczinsky, helps young people to cope with the horrors of trench warfare. However, every battle has its price...<br/><br/>The sequences are not too long. War horror is presented through the eyes of a young man. The Truth comes to the fore, when the young soldiers are elated at the idea of joining up, when they are disillusioned, hungry, shaken with fear and burdened by the death of their comrades. The cinematography of this film is absolutely magnificent. A bloody sequences are very rare. However, the director finds other ways to imply death and still have the same emotional effect. The parts of human bodies in wartime are part of the true horror. The story is told from the enemy perspective, but the experience in the trenches was universal. The epic film structure is awe-inspiring and putting the audience in the middle of the action in a World War I. Mister Milestone has tried to put you in the middle of a battle but the middle of an entire war, enticing you to become as emotionally involved with the happenings as the characters themselves. The story is flooded with emotions. Mister Milestone has directed silent films before this one, and he has seemed to know that less focus on dialogue and more focus on acting would bring about an overwhelmingly emotional and well, sincere, film. The feeling of the movie can be felt equally by anyone who watches the picture. In fact you forget that while watching the film that the characters are German soldiers. We see the war from a German perspective, despite the fact that the actors speak in American English.<br/><br/>Lew Ayres as Paul Bäumer has offered a great performance. Paul is a brave, sad and disappointed young man, who is struggling with a terrifying fact that people on the first front are much better than warlike people in a free zone. His meeting with mother, who he can not tell the truth, is one of the most touching moments in the film. He's the voice of reason and civilization and the voice of a lost generation of Germans.
Louis Wolheim as Stanislaus Katczinsky, is an experienced soldier who is trying to adapt to conditions of war. Louis teaches the young soldiers how to survive in the trenches. He is a kind of father figure.
Slim Summerville as Tjaden, brings the necessary amount of humor in the film. Arnold Lucy is a warlike and passionate Professor Kantorek. John Wray is a vicious and cowardly postman Himmelstoss, who has seized the lieutenant's rank.<br/><br/>The movie preaches that war is hell and their is no glory in fighting a war for something you don't believe in. The people are dying while fighting for other people's plans and ideas, because human lives lost in the war, can not be returned.<br/><br/>It was the first talkie war film to win Oscars. ""All Quiet on the Western Front"" was won two Oscars in two category (Best Picture and Best Director)."
"CubsandCulture","10","2","2","9 September 2018"," Didactic polemic but emotionally gripping after all these years.
","This film has one purpose: to lay bare the foolishness of war and nationalism. All the characters, situations and dialog point towards that end goal and there isn't much counter argument in the film. It is a political essay, a pacifist manifesto in disguise of a story. I think the film goes a bit too far now and then with the message and a slightly better film would have been more subtle. Nonetheless, the story works and is gripping.<br/><br/>The best feature of the film is its unflinching direction and commitment to realism. There's several scenes, especially for the time period, that are shockingly graphic. The film rips your heart out because of this. <br/><br/>It is nearly impossible to make an anti-war film that doesn't inadvertently glorifies war. I don't think this film quite pulls it off but of the various Hollywood efforts it comes the closest. That final shot is still devastating nearly a century later."
"nickboldrini","9","2","2","17 August 2018"," The definitive version
","Although remade, the original packs a punch the remake doesn't, mainly because it being made in black and white and when it was made giving it an authenticity that is hard to replicate. The characters are well sculpted and acted, and he message resonate down the ages, with the failure to heed it in WWII adding to its strength"
"gck-31751","9","2","2","20 October 2015"," War is not all fighting. It has a lot more.
","This movie made me realize that what I thought of war till now is just 10% of the reality. This is a WW1 film which explicitly shows the in and out of War. At that time, the teachers persuade the students to get enlisted into the army. Getting excited by the words of the old teacher all the students got into the army expecting a beautiful army life. After they have entered the fields, they realized the real situation and felt that it is better back in school. But, now these innocent guys got into the army, they have to face the enemy. It shows the fear of these new recruits and the real difficulties they face. They began to see their friends in front of their eyes.This makes them feel to go back home. These new people, even don't know that even the army people suffer from hunger. They really expected a good life, but the reality turns out to be exactly the opposite. At one point of time, they feel like they are just living to die. Paul( Hero ) kills a man in protecting himself and later cries that he didn't actually wanted to kill. This shows the innocence. And later when he goes home on leave, he sees the same teacher persuading the minds of the young students to join the Army. This makes him angry and tells the truth and called by the students as a coward. He feels that he doesn't belong to home anymore and returns to the Army and eventually dies."
"beardedmovieguy","10","2","2","10 March 2015"," One of the best Anti-war Movie Ever
","Well done movie that was influential enough that at least 2 remakes were made of it. It is pretty interesting, it is a war movie, but it is from the German perspective, starting with how the a group of youth are convinced to join the war effort by their teacher, being told it will be glorious and fun to fight and die for their Motherland. These same boys are all shocked when they finally do get in the war at how loud and ugly it is, and they are forced to grow up real fast as their friends are dying all around them. The story is good, and it looks decent considering when it was made. It is also cool to see when one of the boys who is now a man comes back and sees the teacher that talked him into going, just to find him giving the exact same speech that motivated him to a new class of teens. He is then asked to tell the students all about the glory of war, which he can't and after telling the kids how it really is, they consider him a coward and a traitor. All Quiet On The Western Front does a great job of showing war as the terrible thing it is, and how it is very different for those fighting compared to those who stay behind and criticize from the safety of their homes. Check out my video review https://www.youtube.com/watch?v=uIjFsdowDeg 5 Beards Out Of 5"
"JosephPezzuto","8","2","2","8 January 2015"," Reel Look: 'All Quiet on the Western Front'
","""You still think it's beautiful to die for your country. The first bombardment taught us better. When it comes to dying for country, it's better not to die at all."" Indeed a breakthrough in American historical archives, 'All Quiet On The Western Front' (1930) was the first anti-war film of the sound era, faithfully based upon the timeless, best-selling 1929 novel by Erich Maria Remarque (who also had experienced the war first-hand as a young German soldier). The actual film itself, shot in grainy black and white, truly captures the essence of the time during World War I in the year of 1914, and what the characters are going to be sucked into nonetheless. As the soon-to-be German soldiers are sitting in a classroom being lectured on how great is to die for the country is suddenly drowned out by music being played outside bypassing troops marching their way through the town. The war was indeed on, and the boys sitting in the classroom soon come to the fatal realization that they would very soon be unready become real men who, too, would end up dying for their own country. Was there no other option but to enlist, with the naive boys keeping their fears hidden deep within? Let's take a look. <br/><br/>The film stars wonderful actors as such who also become central characters. Lew Ayres portrays Paul Baumer, the lead character of a group of seven unknowing boys who are each young, impressionable and are recruited and trained to fight for the glory of their blessed homeland. Ayres was only twenty-one years old when he played Paul in a star-making role. His other friends among the seven were Kropp, Leer and Kemmerick. Also, a shy postman named Himmelstoss, played by John Wray, eventually becomes Sergeant Himmelstoss to the boys when he also enlists. His reputation while in uniform is anything but shy as he angrily barks out orders to his new recruits during training. <br/><br/>In discussing the history portrayed, it tells the viewer that it was a time near the beginning of twentieth-century Germany where the young men were unready stripped of their innocence to be molded into the ways of becoming a real man because World War I was indeed on. Neither boy knew from another about what truly was about to unfold in the days and hours to come. All they knew were from what they were taught about how gloriously they must defend their fatherland and how wonderful and gallant it was to die for the certain cause. They boys did not know what they were headed into. The future looked bleak and gray; a haunting shadow that hovered over them wherever they seemed to go. They knew that they had to stay together and fight with all they had, even to the death. <br/><br/>In prevailing attitudes/prejudices, one example would be when Sergeant Himmelstoss is training the new recruits and is making them track through thick, gloppy mud and also marching them for hours in the heat of the day. His attitude towards his regiment was so horrible and demanding that the boys were fed up with it all and decided to pull a prank on the sergeant at night when he would come back to base in a drunken stupor. They made him trip over a long piece of wire and then surround him, put a sack over his head and began kicking him repeatedly in the rear while laughing triumphantly. <br/><br/>In describing historical accuracy, it probably comes as close as to how the soldiers were dressed in the appropriate uniforms of the time, the weapons that were used, and to where the heat of the battle of World War I is on full throttle. The young recruits are reduced to standing in damp, muddy trenches encompassed by other soldiers as missiles whistle their deadly note through the air and as bullets rampaging from machine guns portray rhythmic timing with the cries of death. The world the boys had once known was now leveled down to a barren wasteland infested with horrible images and darkened skies choked in the thick smog of war. Some parts were saddening, including one memorable scene where Paul visits his wounded, dying friend Kemmerick lying in pain in the dying room in the makeshift crowded hospital in a French cathedral. Only nineteen years old, he is afraid of what is going to happen to him. He complains to Paul that there are robbers amidst the place, saying that they have stolen his watch. He even wonders about the pain in every toe on his right foot, which, unknowingly to him, has been amputated. When he discovers that not just his foot but his whole leg is gone, he breaks down and utters a startled cry that fills the place, emanating his sorrow and loss. Shortly after this, he dies. Other scenes were downright gruesome, as soldiers are running across the field being blown to bits. Even in one graphic scene evoking surprise and disgust was of a soldier clinging on to a fence. An explosion followed, swallowing him in fire and smoke. When the dust had settled, all that remained of him were his bloodied hands still gripping the meshes of the fence. There is a scene at the end where Paul reaches out his hand for a butterfly on the field and is immediately shot. This portrays to the viewer that true innocence is stripped clean amidst the terrors of war. <br/><br/>This spectacular film was a great experience to reflect upon and to thoroughly enjoy. Made on a large-scale budget of only $1.25 million and with an employment of over two-thousand extras, this film went on to win four Academy Awards nominations. A mastery war film from a mastery filmmaker, and a true milestone for the eponymous director!"
"priyantha-bandara","10","2","2","24 May 2014"," No war can be justified.
","While catching up with some old classics I came across this brilliant piece of cinema which is made 84 years back. Though it is nearly a century old right now the sheer amount of creativity in this is simply mind blowing. Maybe looking at the long journey the cinema has come up to now from the time this movie was made comparatively the key point that comes to my mind is that 'not much improvement'. Because in a world where we believe that Saving Private Ryan is a masterpiece (It is no doubt) of war cinema All Quite on the Western Front (AQWF) has done it in a magnitude beyond its time and that's some mind boggling truth to realize. <br/><br/>The background of the movie is based on a set of teenagers who joins the German army on the first year of World War 1. Thought they are still very young and attending to school the motivation they received through their school professor make them want to fight for their country. However they realize that the true face of war is brutal, unforgiving and severely stressful than the picture they received of it back at home. On blood, sweat and dead bodies they struggle to survive one day at a time seeing the devastation of war getting heftier by the night. While the story follows several individuals in a group the key character is Paul Bäumer who finally gets to return home after getting injured. But once he come back which is after 3 years from being in the front line he realizes that the place he call home is not what it used to be. And he becomes a stranger amongst the people of his home town. <br/><br/>AQWF is based on a German novel (Im Westen nichts Neues) by Erich Maria Remarque, a German veteran of World War I. The movie is directed by Lewis Milestone. The storyline is very effective in terms of depicting the mentality of the soldiers who are fighting in the front lines and how the hardships of the circumstances break them. Lack of food, long hours on duty, fear of death, being homesick, losing their mates are all taking a toll on their motivation and ultimately the significance of their existence is lost. But the courage these young men show staring at death day in and day out is not to be underestimated. The other key point which made AQWF on top of my war movie list is the cinematography. Right from the start the details the movie concentrates upon is magnificent. In an age where CG was not heard of most of the scenes have being staged live and that must have being a tremendous effort from the whole crew. And there is one astonishing battle sequence that runs for a whole of 8 minutes nonstop and by the end of it the viewer will be sweating for sure. <br/><br/>The true beauty of AQWF is how the director mixes up the selfless war and the humans full of emotions in to one. This mix ultimately proves that wars are fought by ordinary people in extraordinary situations and their lives are just as valuable no matter what side they fight for. But on the battle ground that is the only thing that seems to have no value and it's devastating. No war can be justified."
"Zeppelien","10","2","2","30 April 2014"," An Ultimate Masterpiece
","Wars from the all over the world have a bad history.the movie showed how soldiers were treated,what was the value of a soldier at that time.""FEAR"" is our greatest enemy.even trained officials get scared when they are paying duties on front.The movies showed the actual picture behind the war.You can judge the feelings of soldiers when they are eating,drinking & thinking only ""death"".Even those who say we aren't afraid of death get scared in war field.it's very easy to just say than do it practically.Government sends you to fight for your country,die for your country & they take your life's value as a chicken's life.The movie was very very awesome,10/10,emotions,fear,glory,sacrifice,death.You can only know the real pain if your leg gets cut in war zone,you die in war zone for your people.About the movie,it covered all the aspects of real life of a soldier.he went back home & saw that the world isn't changed,even he doesn't wanna die but he prefers to go back to the battlefield......World is hell,nobody will ever even care about your life sacrifice for your country & it's truth.awesome movie,can't believe the story was so powerful even in 1930s.Take it as a real story of people who sacrificed their lives for nothing but just wars for borders & boundaries,politics.Millions of lives get wasted so badly for nothing.Just two simple guys fighting each other,killing eacother for nothing........""I didn't want to kill you,we could be brothers if it wasn't a war,we'd just be friends"" what an awesome movie.the best in it's own!!!"
