"username","rating","helpful","total","date","title","review"
"stillnessbreaker","10","4","8","4 December 2012"," Great Film
","I loved this film, the story line was brilliant, it kept you on the edge of your seat the whole entire time, and the end was a genuine surprise. I thought that the cinematography was so well done, the use of lighting and camera angles had this awesome effect that drew you in and set the tone for every scene. The acting was marvelous too, Dunaway and Nicholson were brilliant together and had an edgy feel that kept a mysterious and hidden evil to both of them that kept the viewer questioning at all times. They also had awesome chemistry that made them so convincing together! Over all I loved this film and would recommend it!"
"thinker1691","8","4","8","6 October 2007"," "" She's my Daughter, . ,. my Sister,... .My Daughter ... .My Sister...""
","Hollywood is one city which often wears more faces than the two it's noted for. Naturally, one face is more acceptable than the other. That face is innocence. Its hardly an innocent place, but to judge by its heavenly celluloid stories, it continues because audiences are suckers for them. Those faces are found in every splendid tale it creates. This movie is one of them. The film is called ""Chinatown."" It has been seen by many audiences because of is star. Jack Nicholson plays J.J. 'Jake' Gittes, a modest, but serious private eye who's every bit an old style gumshoe. In this episode he is hired by the wife (Faye Dunaway) of a city government employee to find out if her husband is cheating. With the help of his associates, he not only discovers the husband is not cheating, but also learns she is not really the man's wife. The real Mrs. Evelyn Mulray (Faye Dunaway) sues Gittes and promises legal action. Gittes begins to investigate and finds more than he sought, including murder, political corruption and a powerful organization, led by millionaire Noah Cross, (John Huston). His friend on the police force, Lieutenant Lou Escobar (Perry Lopez) warns him of the dangerous elements arrayed against him. One for instance is Roman Polanski who plays a vicious gangster, and is also the movie's director. Dunaway proves fantastic when cross examined and reveals a secret which should have remained undisturbed. In the end, we conclude that innocence is covered in a thin veneer for a reason. You don't really want to know the truth. Now where have we heard that before? ****"
"sthompson-1","10","4","8","13 September 2002"," Salt water...velly bad for glass
","Chinatown is in my opinion the greatest movie ever made. It has absolutely everything!<br/><br/>It draws influences from classic 40s film noir such as The Big Sleep and the Maltese Falcon and somehow manages to surpass them on every level. In Chinatown too we have the cocky gumshoe, the femme fatale (for once working out of the best of intentions) and of course the labyrinthine plot. We also have a number of other characters who either, act as vehicles or obstructions to help and hinder Gittes on his journey. However, there is also a certain vulnerability to Nicholson's character underneath that confident exterior that isn't as obvious in say Phillip Marlow or Sam Spade.<br/><br/>The plot is highly absorbing and Robert Towne deservedly won an Oscar for his screen writing. He somehow manages to make a seemingly mundane political scandal seem interesting by meshing it with a private scandal of the most disturbing kind and every word uttered seems to have major significance in terms of plot and character development.<br/><br/>The ending is now legendary and Polanski deserves huge recognition for this. It was he who demanded that it was changed from Towne's original and the pair famously fell out over it. However, Towne has since rightly conceded that Polanski's ending, shocking and tragic though it is, ensures that this film lives long in the memory.<br/><br/>Furthermore, the casting and performances are of the highest quality. Nicholson gives a world beating performance as JJ Gittes, while Dunaway plays the classic Femme Fatale to perfection. And lets not forget the legendary John Huston whose rich, charming Noah Cross has a dark hidden secret.<br/><br/>Polanski's mainly subjective camera-work deserves admiration as he captures a sun-drenched 1940s Los Angeles to perfection, and his appearance as the ""Midget"" with the knife pre-empts one of the most memorable scenes in movie history.<br/><br/>On the whole Chinatown to me represents what constitutes a great film - believable characters with depth and feeling, a great plot-line and magnificent direction.<br/><br/>The film, had it not been up against The Godfather Part II, would surely have taken the Oscars by storm.<br/><br/>If you haven't seen it - do so immediately and if you have then watch it again and witness a bonafide masterpiece."
"president-18","7","6","14","13 April 2006"," The ending killed it for me
","Before any of you movie buffs assault me in your minds for wanting a happy ending, I want to say I don't. I want AN ending. Any ending. The ending is the most important part of a film. It sticks with you in ways the rest of the film doesn't.<br/><br/>Chinatown's ending sticks with me, but it does so for the wrong reason. I have the same problem with 'The French Connection.' It WASN'T an ending! It just went along, then stopped. Like the editor sneezed while splicing film.<br/><br/>Nicholson's character persists in the investigation even when he doesn't need to. I'm sorry, but there's no chance he wouldn't have persisted after the events in the last scenes. The movie failed to end. It just stopped two or three scenes before the actual end. It annoyed me to the point of growling.<br/><br/>Is the movie brilliant? Yes. Is the movie a classic? Yes. Is the movie annoying? Hell yes! I don't care if everyone ends up dead and LA burns to the ground and the last shot is of crying babies burning on spikes, it's at least a real ending with no loose ends.<br/><br/>Loose ends in a bad movie are derided, loose ends in this movie and it's called a masterpiece? No. It doesn't work that way. I adored every frame until the last scene, when the loose ends burned like fiery wicks into my soul.<br/><br/>I want to give the movie a much lower score... but... I... can't. The rest of the movie is just too damned good. But the ending killed it for me. I could never watch it again."
"peterwhite311","10","5","11","26 January 2006"," The ""haunting TRUMPET SOLOS"" are what stay with you !
","I'm 46, so obviously I have seen ""Chinatown"" many times over the years. It IS an excellent film, beautifully plotted and paced (a la the ""old styles"" of 30's film noirs), and the sad storyline is only ""highlighted"" throughout the movie by the ""HAUNTING TRUMPET SOLOS"", which I will often ""hear"" in my mind when recalling this particular film.<br/><br/>As with most good films, the music ebbs and flows throughout the movie with resonances of the trumpet solos, reminding us in places of further trouble to come, or of ""romance"" amidst all the turmoil between Evelyn Mulray (great-sounding ""old money"" name) and ""Mr. Gittes"", the Jack Nicholson character.<br/><br/>I plan to go on for the rest of my life seeing this particular movie over and over again (with breaks, of course, in-between just to allow a little bit of ""amnesia"" to settle in, and thus finding the story ""fresh"" again). Again, the music is what really makes this movie memorable for me. Faye Dunaway is a great actress, and much underutilized in the overly-competitive SHOW BIZ ATMOSPHERE. She's older now, but so what ? Talent doesn't age, it only gets better !!"
"keiran-75504","9","2","3","16 August 2019"," Great acting, even better story
","Jack Nicholson is an incredible actor his portrayal of a typical anti hero detective from the noir era is perfect. That's the first thing that I love about this movie. Nicholson is a bad guy with a good heart determined to uncover the corruption relating to the drought in LA. He uses threatening techniques to find details and figure out why he was tricked and what is going on. Along with Nicholson's spectacular acting the plot of the movie follows his perfection in stride. Watching Noah cross grab his granddaughter out of the car after her mother was shot is defeating enough, but knowing that our hero is unable to do anything about it is even worse. Throughout the movie Nicholson shines a light on the rich and power controlling the water in Los Angeles only to be stopped short in the end because the rich are too powerful. It's sad and symbolic at the same time, sometimes in life we can experience a problem but there's nothing in our power that we can do. It's a gritty and realistic story that lets audiences know things won't always work out, and that with enough money comes influence, and influence allows people to do what they want."
"Holt344","10","2","3","27 July 2019"," Chinatown, true classic of the crime genre and a piece of art
","This is a movie you have to watch at least two times to understand, appreciate and see how big of a masterpiece this movie truly is, with a superb script and a director that brings the story to the screen in a spectacular way and also does a great job at making it like a true detective case with details that are hidden in the scenes. The story is original, we get to see it through Gittes point of view and follow him through the case and it's just everything a detective story should have, a really slow pacing. The characters are well written, realistic and overall great. The soundtrack was perfect, mixing some suspenseful music with some jazz that fits the Era. The filming technique in the movie is truly remarkable, all the shots are beautiful and extraordinary.<br/><br/>There is so many famous actors in this movie and everyone in the cast does an incredible job but Jack Nicholson, Faye Dunaway, John Huston and Perry Lopez are the ones that stands out. But Jack Nicholson did a breathtaking performance that went down in history. Just wow as he does such a great job as an PI and all the emotion he puts into the role.<br/><br/>Truly one of the best movies in the world!
""Forget it, Jake. It's Chinatown."""
"astridhenrickson","Null","2","3","18 July 2019"," A masterpiece that has never been upstaged
","Roman Polanski's Chinatown is one of the most amazing screenplays ever penned, one of the most gorgeously photographed film ever made and one of the best examples of a finely paced puzzle movie that doesn't fully unfold until the very last frame. Jack Nicholson plays JJ Gittes a private investigator in Los Angeles who gets embroiled in a case that includes big figures and the entire cities drainage system! The pacing is excellent- so good that despite being a long movie it never feels such. Nicholson and Dunaway are excellent and have such good chemistry they wouldn't look out of place in a classic film. Playing the villain Noah Cross is the great director John Huston, and he is menacing, scary and the stuff of nightmares. The film looks great with every scene bathed in gorgeous sun-drenched light that gives this noir an edge. The script is practically a bible for film students. Roman Polanski's Chinatown is worthy of all the praise it has received."
"grantbullert","8","2","3","23 April 2019"," Ahead of Its Time
","""Chinatown"" is an unforgettable film. It is masterfully told and brilliantly acted. It is truly a must-see.<br/><br/>-Analysis of Notable Work- *Writing/Directing: This film boasts a script that is never dull and rarely predictable. It twists our expectations but not just for the sake of a twist. Each moment in the film is motivated. Roman Polanski directs with such great authority and understanding of the audience. Every moment is crafted beautifully. *Cinematography/Editing: John A. Alonzo is credited with the cinematography work on this film (Stanley Cortez was originally supposed to shoot the film). He does amazing work and plays brilliantly with camera moves and dynamic lighting. There is an air of mystery just within the visuals that really advances the story. The editing is perfectly paced and never hangs on anyone too long or too short. *Dialogue/Acting: Strong aspects of the film here. Exposition in all the right places and never given too quickly. Jack Nicholson could have carried the movie by himself if he needed too, but luckily everyone else gives impressive performances alongside him. *Music/Sound: Mysterious and intriguing sound design combined with the score make this an audio pleasure of a film. *Production Design/Special Effects: Nothing lacking in these departments. Excellent locations and sets with wonderful color tones and costumes. The few moments that require special effects are authentic and pull the audience in more. Nothing to complain about.<br/><br/>*Conclusion: ""Chinatown"" is a film that will not soon be forgotten. It refused to fall into cliches of its time and instead took its own journey, and that is why it has become so well respected over the years."
"fascination67","10","2","3","10 January 2019"," A must see for any film buff/lover ""Just find the girl""
","I've been watching this film on a regular basis since I first saw it some 30 years ago.
When you realize how important it is to have the best script and dialogue with strong character actors...you'll understand why 'Chinatown' is a must see for any film director, writer, film lover, and actor.
Although it's remembered as a Jack Nicholson vehicle..check out the amazing performance by Faye Dunaway, or the sinister superb performance of John Huston.
Let's just say when the director, Roman Polanski, gives a strong credible cameo as a gang member roughin' up Nicholson's character, you know it's a good movie."
"suniljannat123","9","2","3","13 August 2018"," Great mystery,detective movie with realistic elements,great soundtrack and jack Nicholson
","Now I understand why they call this one greatest movie ever. Ending is hurtful but you know ""forget it jake it's Chinatown"". Truth is after watching this movie you will never forget it(don't know about others but I'll never). Very sorry but i am just writing what I am feeling about this movie.
Just watch this masterpiece and you will understand...."
"meganweaver-72582","8","2","3","5 July 2018"," A Polanski masterpiece
","Chinatown is a slow moving film but it shouldn't deter you from seeing it. The screenplay by Robert Towne is considered the template for all screenplays and it is incredibly rich n everything a script should be. Polanski is a master so there's no point covering that bit and the way he executes each scene is amazing. Nicholson and Dunaway are awesome and make a great pair. The cinematography is amazing and Los Angeles 1930's never looked this good. This is a film that should be taught in film schools on how to make a great film."
"imseeg","10","2","3","8 June 2018"," They should built a shrine for this classic, so that every cinephile can worship it every day in honor of its brilliance...
","Every movie lover knows about the brilliance of Roman Polanski's ""Chinatown"". If you are reading these reviews you havent seen it yet, which positions you in a place at the gates of heaven. You have not entered heaven yet, but you will once you decide to walk through the gates and watch ""Chinatown"". I am rather jealous of you, because the first time is special, although the great thing about movies is, that the most wonderful stories CAN be relived time and again. ""Chinatown¨ is up there with the all time greatest movies of american cinema history. The absolute pinnacle of genius.<br/><br/>That must be enough praise to get you curious. My real advice would be not to read any further. Not my review, nor anyone elses. I just wanted to make sure with my first paragraph that you wont make the unforgivable mistake of passing this movie by. You havent lived without having seen it...<br/><br/>The story takes place in L.A. in the thirties, in the middle of a period of drought there is a big conflict about how to get more water to the city. A previous water reservoir had collapsed and killed 500 innocent L.A. citizens and now they plan to built another one with the same faults that were present in the earlier disaster. Enter Jack Nicholson as a private investigator who at first gets an assignment that seemingly has nothing to do at all with this disaster which cost so many people's lives. He just has to research if a husband is cheating on his wife. What seems an innocent and tedious job, soon becomes a life threatening case, when Jack Nicholson finds out more than he is supposed to know about the powers that be, that want to build this risky dam, come hell or high water...<br/><br/>The story truly is very intelligent, suspenseful and emotionally devastating and has won many awards. The number of awards is mindboggling so I wont start listing them here, but it suffices to say that everything, and I truly mean everything, could be and has been awarded about this movie. I just want to restrain myself, in order to limit the length of this review. No I cant. I just GOT TO mention everything. I'll keep it ""short"". <br/><br/>The acting. Let's start with that. Jack Nicholson and Faye Dunaway and John Huston truly play the roles of their lives. Images so pure and intense that I can see them by just mentioning the name ""Chinatown"". The photography by John A. Alonzo (Scarface) is breathtaking. Almost every scene is shot in the magic hours, when the sun rises or sets and delivers shadows and golden colors that only last for some 30 minutes every day. All the images are bathing in this glow of early sunset. Almost every scene could be a poster, that is how gorgeous the photography is. Finally the music score by Jerry Goldsmith, who is a music genius. With a minimum of instruments he creates another ""leading role"", because his music is intertwined with the heart of this movie. Yes, his music score is so powerful and sublime that it is unimaginable to think of ""Chinatown"" without these dissonant piano string chords and gorgeous dreamlike trumpet themes. Jerry Goldsmith's music scores are even being used after his passing, every year till this very day, movies are released with themes from earlier scores by this brilliant composer.<br/><br/>In the end we have to thank Director Roman Polanski for his genius in bringing all these talents together and creating something which will be seen by generations to come. In a time capsule of movie history Roman Polanski's masterpiece will shine as a star among the very greatest that american cinema has ever achieved."
"teslacoil-54245","10","2","3","12 February 2018"," More of a boxing match than a film.
","Just like the plot within, this film is deceptive. You go into it thinking that you'll get just another crime drama, and from the beginning it feels like one. Then you see Hollis Mulwray dead in the reservoir, and all of a sudden it feels like you've gotten a body shot from boxing legend Joe Frazier. <br/><br/>The rest of the film is more of a boxing match between you and the film. You think you've got it figured out, you think you're starting to get some shots on it, but then it gives you another body shot that throws all your conceptions out the window.<br/><br/>And the film never lets up, it just keeps going and going and going. The conspiracy and plot gets thicker and deeper, thicker and deeper. Is it Cross? Is is the real Mrs. Mulwray? The only form of relief, of closure you get from the film is from a scene where Mrs. Mulwray describes a girl who she's keeping away from everyone else as both her ""daughter and sister"" - I'll let you do the math yourself on that one. I personally don't want to think about it.<br/><br/>Not even the end provides closure. Just as you've started to hope for Mrs. Mulwray and start to relax knowing she's gotten away from a seemingly mentally deranged Mr. Cross, a pistol report rings out and the horn of her car starts to sound.<br/><br/>""Forget about it, it's Chinatown"" Jake Gittes is told by his partner as they walk away into the darkness of the night. After seeing the debauchery, the conspiracy, and the crime present in the film, it's almost like he's inviting the audience to ""forget about it"" as well."
"tonypeacock-1","9","2","3","28 February 2017"," Seventies film noir classic
","What a gem from 1974. A film I had never heard of apart from its listing in Steven Schneider's 1001 Movies You Must See Before You Die.<br/><br/>Directed by Roman Polanski and starring Jack Nicholson and Faye Dunaway it was made in the pre-blockbuster era and really shows the brilliance of the director rather than a few gimmicky CGI effects and laser beams!<br/><br/>The film noir genre is epitomised by films from the forties shot in black and white and sort of detective thrillers. Here we have a Technicolor film from 1974 revisiting the genre. The performance of Nicholson as private detective Jake Gittes is mesmerising and up there with his other great roles. Gittes is an ex-policeman who worked in the Chinatown district of Los Angeles. Now a private detective in 1930s LA. He becomes embroiled in the private life of the chief engineer of LA's water and power department. Hired by his so called wife at the films beginning he later discovers it wasn't actually who she claimed. Investigating further what turns out to be so called adultery actually becomes a murder, greed and intimidation case involving the local water supply!<br/><br/>The story could actually have been a screenplay for an episode of Murder, She Wrote but the performances of the cast and ultimately its direction by Polanski are wonderful to watch. It's the camera angles, the screenplay, photography that all come to the fore.<br/><br/>No doubt you will never have heard of it but I would highly recommended it over the modern multiplex trash."
"joshuafagan-64214","9","2","3","8 October 2016"," A Dark, Twisted Trailblazer
","A film that is more talked about than seen these days, Chinatown is nonetheless one of the most significant films ever made, and it sits at a unique precipice in cinematic culture. Starring Jack Nicholson, Faye Dunaway, and somewhat hilariously, John Huston, it is the story of a private investigator sent to snoop on a cheating husband only to later find that husband turned up dead, setting off a chain of events that leads to the top being blown off a major conspiracy that runs deep into the roots of early 20th century Los Angeles.   It's a shame that the only part of the film the average film-goer knows about is the most famous line, ""Forget it, Jake, it's Chinatown."" That's a wonderful line, but out of context, what does it mean? Nothing. You could guess or even infer, but unless you've seen the film, it might as well be sitting out on an island. Even you know the general plot of the film, as I did before watching it, you don't get the full impact of the line.<br/><br/>Film quotes stick in the meat of popular culture not just because they're fun to stay or because they role off the tongue, but because they're built up to beautifully and because they hit with a force that sums up the emotions of the moment. Quoting them only works if those present know the film itself. Imagine how absurd it would sound to say, ""May the Force be with you,"" to someone who's never seen Star Wars. They would get the gist of what you're saying, but they wouldn't get the reference or the connotations.<br/><br/>The ""Forget it, Jake, it's Chinatown"" line works much the same way. There are situations when it would be appropriate to say this, but there's no point if no one in your party has seen Chinatown. For those who have, that line conjures up so much rage, frustration, despair, cynicism and tragedy. It carries a lot of weight.<br/><br/>Neo-noir films are rarely happy affairs (the word noir even means black in French), but this film goes the extra mile. Back in 1974, the neo-noir film was rare. Traditional noir films had not been popular for some several decades, and even those were limited were the Hays Code and the culture of the time. This was a new animal altogether, and so as the film gets darker and the situation more disturbing, you end up feeling as revolted as Jack by the end. When the last night falls and you see the lights of Chinatown for the first time, you feel like you've come the end of an exhilarating, hideous, psychotic day and want it all to be swept away.<br/><br/>A lot of influences went into this film. There were old school noir influences, of course, but there were also influences from the then-cutting edge crime films of the day, as well as the psychological thrillers that had started to proliferate in the late 60's and early 70's. There are also literary influences; I was surprised to learn this was not based off a novel. It is very much a novelist's film.<br/><br/>But the most startling influence is that of Westerns. This works in two ways. First, the film takes place close to the turn of the century, a time not too far away from the settings of Westerns. The dark, cynical Westerns this film is most like took place in the 1880's, in the twilight of the West, after the land had been tamed. Second, the noir film had- at least from an American perspective- grown out of the Western: many of the same ideas, concepts, and perspectives are present. The noir was 'replaced' by the second wave of Westerns that came up during the 50s and 60's: Sergio Leone and like. In the 70's, the Western was in a Golden Age. Heaven's Gate had not yet come out. The genre was booming. America still had use for it, particularly in an era when we as a people were feeling rather lost and alone. Chinatown is neo-noir springing up from the second wave of Westerns, just like that second wave sprang up from original noir flicks.<br/><br/>The characters and acting in this film are first class, and despite some strange choices here and there, the plot pulls you in deeper into its black heart. This is a mystery in the truest sense of the word. There are so many layers to pull back in the seedy L.A. streets, so many secrets to carve out. The titular Chinatown is used to great effect, first as an idea, then as a place. The characters, particularly Nicolson, are perfectly cast.<br/><br/>This is a film that puts its competition to shame. It digs its claws into you and doesn't take them out. It's a definite must-watch."
"grantss","8","2","3","8 February 2016"," Stylish and intriguing
","Stylish and intriguing.<br/><br/>Los Angeles in the early-1930s. A private detective, JJ Gittes (played by Jack Nicholson), is hired by a woman to investigate her husband, as she suspects he is having an affair. Her husband, Hollis Mulwray, is the chief water engineer for the city of Los Angeles. Soon after Gittes delivers the photos that seem to confirm her suspicions, he meets the real wife of the man. Intrigued, Gittes investigates further. Then Mr Mulwray turns up dead...<br/><br/>A clever, slow-burning thriller from director Roman Polanski. Information is gained slowly, heightening the intrigue. Many red herrings, and detours. Nothing is obvious. To make things even more complex, there's not just one plot line in play...<br/><br/>Very film noir like in its feel. You could easily see Humphrey Bogart as Gittes...<br/><br/>Good work by Jack Nicholson and Faye Dunaway in the leading roles. Good support from John Huston.<br/><br/>Not perfect though. The movie loses momentum in the last third or so, focusing on a lesser plot and amplifying the detour by an extended wild goosechase. Ultimately this sub-plot is necessary, to an extent, but it needn't have had so much time devoted to it. Just when the movie was ready to kick up a gear, having idled along previously, it went sideways rather than forward."
"saalehab","8","2","3","17 December 2015"," It's Chinatown
","The way this movie was shot was so good. I learned about a few of the ways they took the advancement in technology in the 70's and used it in this movie, it all fit the time period though very well, like nothing to fancy all of it was just right. For example one of the techniques was using a hand-held camera to really get in on tight spots so you could feel as if you were with the characters as they experienced some moment. The acting by Faye Dunaway and Jack Nicholson was really great and the chemistry they had on screen was flawless. And the movie was supposed to take place in the thirties so you'd think they wanted to go artistic and make it black and white, but the color looked really good and suited the movie just fine. A really good movie overall."
"Cd1083","10","2","3","12 May 2015"," To tell you the truth, I lied a little.
","Film Noir is my favorite genre and I'm ashamed to admit that until now I have never seen Chinatown. The fact that it's not technically a Film-Noir and more accurately defined a Neo-Noir is irrelevant because had this exact film been released in 1954 instead of 1974 nobody would have argued its classifications. <br/><br/>I really enjoyed Chinatown. Jack Nicholson did an excellent job playing Jake Gittes and got me vested in a story that could have bored me to tears if not executed just right. Too many melodramas rely so much on their characters being over the top that they neglect to give them depth and make them interesting and make the audience care about the same things they care about. This is where Chinatown really succeeds. The dialog was overdone and outside of the remembered film closure, unforgettable, however the characters throughout make this film legendary.<br/><br/>Visually, Chinatown looks amazing. It doesn't physically look like your prototypical noir film because there are so many bright scenes, but the mood is there even when the contrast is not. The lighting does not prevent this film from feeling dark throughout.<br/><br/>Upon the film's conclusion, my first thought was that I needed to watch it again. I know I missed subtleties and that my first viewing was only a primer to prepare myself for the second go around. It's easy to see why Chinatown is always on best films of all-time lists. It doesn't disappoint."
"k-mosca1","10","2","3","12 May 2015"," Polanski's Noir
","A neo noir classic set in the 1940s, Jack Nicholson delivers a great performance as a detective that is out to solve a murder that could possibly be a suicide. Just like other Polanski films the scenes are a tad long and go into great depth however i believe that this only add more tension to the film leaving the audience begging for more. The film is very minimal as far as sex or violence goes, this i feel is refreshing and cannot be said for many contemporary titles currently being turned out. This film portrays a 1940's LA like no other with a killer jazz soundtrack to back it up.<br/><br/>All in all the film deliver a great story, acted out by an all star case with a very cool washed out 40's vibe to accompany it all."
"sandnair87","9","2","3","4 May 2015"," Roman Polanski's Caustic Neo-Noir is So Compelling that ""You Can't Forget It""!
","It's Los Angeles, 1937. Jack Nicholson's private detective Jake J. Gittes is not a primal masculine archetype, but rather a complicated protagonist. Far from cool and collected, he is simply self- possessed, with a sense of control that's highly illusory and much of the film pivots on undercutting his misplaced self-confidence. The film immediately establishes his less-than-ideal persona via his work snapping pictures of adulterous spouses, a lowbrow form of detective work that is typically beneath the more admirable private eyes. He's looked down on by the law and treated as something of a sordid but necessary evil by his clients, but Jake realizes that's just how the game is played. Soon enough, though, one of those clients, a mysterious woman named Mrs. Evelyn Mulwray finds a way to use Jake's scurrilous reputation to set him up for a fall. His ensuing attempts to clear his name put him on the trail of a case that's bigger, more complex and wide-ranging than anything he's used to, coming up with more rot than he bargained for. One that goes, as they say, all the way to the top!<br/><br/>A convoluted mystery that begins with a visit from a femme-fatale, an ironclad cynical detective with a code of honor, and a spider- like villain weaving a web at the center of the story are all familiar elements of a hard-boiled detective film. But trust Roman Polanski to make disillusionment seductive and resurrect the almost dead format! What he does so brilliantly in Chinatown is import the soul-sick paranoia of 1930s Los Angeles into its depiction: the eponymous Chinatown is less of a physical presence than a state of mind - it's a lurid fantasy, an idea that hovers constantly around the fringes of the movie making it an ultimately intangible maelstrom of deceit, regret and confusion in which the only thing you can be sure of is that everything you know is - to one degree or another - wrong. Robert Towne's labyrinthine script keeps the proceedings thrilling, humorous and disturbing at the same time, pepped up greatly by the crackling dialogues.<br/><br/>The film also boasts career best turns from its star-cast led by Jack Nicholson, who is absolutely charismatic as Jake Gittes, as we find ourselves solve the mystery alongside him as he follows lead after lead through a labyrinth of sticky situations. His Gittes is a layered character and Nicholson makes his depth visible to the audience. Faye Dunaway's vulnerability constantly tempts us with the notion that she is the victim, rather than the villain, in a performance that still has the power to shock. Outright villainy is instead embodied by Noah Cross, an incredibly vile portrayal by John Huston. He gives Noah a false air of courtly manners that, if anything, only adds to the character's sense of debauchery.<br/><br/>Notoriously bleak, yet utterly compelling, Chinatown remains a magnificent dissection of corruption right up to its enigmatic finale. The brute force of its ugly truth is the heart of the film's artistry, and it sticks with us. And it might be just a state of mind, but Chinatown still retains the power to bruise and scar to this day."
"john-hogan23","10","2","3","7 December 2014"," ""You can't eat the Venetian blinds. I just had them installed on Wednesday.""
","Roman Polanski's decision to take on the film noir genre after it had given birth to so many timeless classics was a bold choice. He was diving in to a deep sea of talent and ingenuity decades after the grandmasters of film had sold their souls to Satan for the black magic necessary to take the limited and restrictive technology available at the time and make the delicious oreo visuals that made great films even greater despite something like technicolor visuals still being the fever dream of a schizophrenic whisper. But despite the Vesuvian challenge lain out before them, the people responsible for Chinatown managed to make a film so great that there's no doubt in my mind it could go toe to toe with any of the classics and end up absolutely busting its sorry face. I'm talking a good old fashioned jaw- ripping, tooth necklace making face busting. That is to say if Chinatown were faced with a ""Two films enter, one film leaves"" type situation, my money's on Chinatown.<br/><br/>First of all, you cannot deny that Chinatown's screenplay is absolutely immaculate. It's a known fact that when da Vinci painted The Last Supper, he had looked into the future and found his inspiration in Chinatown. By the time I reached the credits I couldn't even handle how totally and completely impressed I was by how excellent the story had been. The events were so cinematic, yet it never stopped being believable for a single solitary moment. This was a story that spent the film's entire 130 minute runtime twisting and gnarling into an incredible mystery. It was like a political thriller mixed with a horror movie. J.J. Gitties was sent through a labyrinth of despair. The man was so broken and beaten when the credits started rolling, if he was a real person I wouldn't be surprised at all to hear he had collaspsed and died from the mental exhaustion. This brings me to the ending. I wouldn't even hesitate to say this film has the best ending in the history of film. It's so satisfyingly tragic I felt like all my emotions had been emulsified into a gray caustic sludge and tossed into the ocean. The look on Jack Nicholson's face when Walsh tells him ""Forget it Jake, it's Chinatown."" is going to be burned into my mind forever. I thought his performance in Cuckoo's Nest was amazing, but he was just perfect in this role. This movie is the juice. The juicy juice."
"macjohnearl-21-119332","10","2","3","26 September 2014"," The film that made Polanski a legend
","As beautiful as classic film noirs, Chinatown creates a fine atmosphere that makes the audience think about what is happening.<br/><br/>With an ensemble of award-winning actors like Jack Nicholson and Faye Dunaway in the lead roles and an Academy Award for Best Writing, you already know it's a great movie. It also features brilliant filmmaking by Roman Polanski, a marvelous director.<br/><br/>But most of the parts I focus on one thing that i never criticized before in a movie.. their clothing. It's just looks so detailed and rich, you really felt like you were in the 1940's.<br/><br/>All-in-all the movie does well in it's genre, never fails to impress me and probably the audience itself. Good job Polanski, you had made a landmark for cinematography in this movie's genres, kudos to you!"
"Gwendylan","10","2","3","6 September 2014"," 10 x 10 x 10 to the 10TH POWER!!!
","My grandparents lived in the Owens Valley during this very time --- their parents having been early pioneers there --- and they lived this story, fighting with all the fight they had in them, writing letters to editors to every relevant newspaper, politician, and doing whatever else they possibly could to save the water rights! This was the story of their time, their local community's struggle with the Big City ruthlessness, indifference, and about the David vs. Goliath battle they had on their hands over their rights to their hard-fought-for land, and THEIR WATER!<br/><br/>Roman Polanski did a SUPERB job in telling the story of what my family generations ago, and their fellow-pioneers of the land, went through, and fought for, as did Jack Nicholson, and the rest of the cast. <br/><br/>I count this masterpiece as, not only one of Jack Nicholson's best roles, and performances, but also, one of the best movies to come out of Hollywood at that time, or any other."
