"username","rating","helpful","total","date","title","review"
"druryd","5","2","4","27 November 2002"," Worse Than I Remembered
","I bought this movie on DVD recently and this is the first time I have viewed it since originally seeing it in the theater.  All I can say is it is much worse than I remembered.  Once again as in the original Batman movie, the villains are the star and not Batman.  We get no new character development of Batman, no look into his motivations, psyche or past.  The character of the Penguin is bad enough, but the origin of Catwoman is absolutely absurd. Let's see if you are pushed out of a window and fall to what surely would be your death and then a mob of cats gathers around you, you will wake up a world class gymnast, an expert at martial arts and a master with a whip. You can also survive being shot 3 or 4 times at point blank range and survive and electric shock strong enough to fry someone else, heck if you get all this, push me out the window right now!  Save your money and your time and avoid this turkey and the following installments of the series, because it only gets worse.  One tip to Warner Brothers, whom I still assume own the rights to Batman.  How about a Batman movie, about Batman"
"The Spectacular Spider-Man","9","2","4","6 August 2000"," Awesome comicbook adaption
","Tim Burton's bizarre imagination once again brings the comicbook to life in a way only he could. An army of penguins with rocket launchers, a rooftop clash between Batman and Catwoman and a runaway Batmobile destroying everything in it's path are just some of the spectacular highlights. <br/><br/>Unfortunetly, Returns lacks the more realistic, urban enviroment of stuff like the original Batman (1989) and X-Men (2000), taking place in a completely Gothic netherworld that is almost completely detatched from reality.  This is it's only fault, however - Returns is an outrageous superhero adventure, with awesome make-up and costumes,  witty dialogue and stunning sets. <br/><br/>Michael Keaton simply IS Batman, and it's a joy to see him take to the crime-infested Gotham streets again and kick ass. Michelle Pfeiffer gives the performance of her life as Catwoman, sexy, deadly and disturbed in equal measure. Danny DeVito is a perfect Penguin, a sewer-dwelling freak with a collection of lethal umbrellas. . Rounding off the cast is Christopher Walken as Max Schreck, not a character from the comics, but ironically the biggest villain of the three.<br/><br/>
   With it's moody yet rousing score, intense action scenes and cool vehicles (including the water-based Batskiboat and a giant rubber duck), Batman Returns is a  treat for the eys and ears and even the brain."
"Tug-3","10","2","4","28 October 1998"," I ashamedly admit: my favorite movie
","Whenever anyone asks me my favorite movie, I cringe and say ""Actually, it's *Batman Returns*.""  Then I cover my ears when they yell out ""What?  Are you crazy?"" Actually, it's a fair question.  This film is really an acquired taste, and yes, it does have its flaws.  For one thing, of course, it's not at all true to the comic book: Batman kills, Catwoman is not a thief, the Penguin is not an aristocratic mastermind.  For another thing, the acting borders on awful, from Michelle Pfeiffer's irritating ""I'm-so-lonesome"" schtick at the beginning, to Danny DeVito's thoroughly repulsive histrionics. But this film somehow transcends these picayune concerns and becomes a dark, almost poetic masterpiece.  Tim Burton fills the screen with haunting, daring, and nightmarish images, that capture the essence of the Dark Knight, if not the details.  If you're a Tim Burton fan (which I most assuredly am), you should know that this is probably the most Tim Burtonesque film he has yet made.   I dunno...guess I can't really put it into words...I am a longtime Batman fanatic, and for me this movie captures all the darkness, fierceness, and tragedy that surround the legend of the Dark Knight.  It IS worth renting."
"Gargoyle-4","10","2","4","19 October 1998"," Beautiful. Both story and the visual.
","One of the most charming movies ever made. I love the way Burton builds up his world of dark fantasy and gothic scenes. I could just sit back and enjoy a two-hour movie of nothing but the vision of his wonderful imagination.<br/><br/>But Batman Returns is more than a fancy ride into Burton's world. The strength of Batman-movies has been always the villain characters and this one is the best. The dark, but fascinating character of Penguin is perhaps the most tragic figure ever shown in the movies. And the psychotic relationship between Selina/Catwoman and Bruce/Batman might be the most beautiful love-story ever shown on the screen.<br/><br/>I strongly recommend. This just isn't an action movie. And its comedy side has the dark, black touch of Burton in it. He is perhaps the most talented of the directors Hollywood has and this is one of his best works."
"Gislef","6","2","4","12 April 1999"," Like Batman, I'm dichotimatically torn...
","...by Batman Returns.  On the one hand, there's a good story here (Bruce Wayne sympthasizing with both the Penguin and Catwoman, and even Schreck's concern for his son gives him a sympathetic moment or two), an interesting Biblical motif, some good fight sequences which help to maintain the image of Michael Keaton as the Batman, and some generally interesting elements throughout.<br/><br/>On the other hand, Keaton seems to think he's in a comedy movie, playing almost all of his Wayne sequences for laughs.  He was blown off the screen by Nicholson's performance in the first movie:  this time around he's blown off the screen by three less-powerful actors/actresses overacting in concert.<br/><br/>And _oh_ do they overact.  When Christopher Walken is the most subdued bad guy in any movie, you know you're in trouble.  The Penguin isn't so much Dickensian as disgusting as he eats raw fish, bleeds black, and bites off noses.  Pfeiffer goes too overly humorous as Kyle, too overly aggressive as Catwoman.  These are the comic book characters reinterpreted and stripped down to their _very_ basic elements.  I don't mind that they're different from their comic book counterparts, but they're (ironically) much more two-dimensional than their four-color equivalents.<br/><br/>Meanwhile, with Keaton struggling against his overacting villainous counterparts, everyone else gets short shrift.  Michael Gough is the only other character to remain at all noticeable.  Gordon and Chip Schreck are mildly memorable, but can you really picture anyone else in this movie a day after you've watched it (except for SNL actress Jan Hooks, and maybe the memorably icy Poodle Lady)?  There's really just too much going on here, ending with a big penguin missle-launching blowout.<br/><br/>The second in the franchise, BR remains somewhat entertaining.  But it's big, flashy throw-everything-we've-got-and-hope-it- sticks approach is a predecessor to the Schumacher ""epics"" that are to come."
"Scott-8","Null","2","4","25 December 1998"," Yecch!
","If you can picture in your mind a bad recipe that produces a movie, this would be the likely result.  Add in one part Christmas movie, one part Dickens atmosphere, two parts great set design, 5 parts of the previous Batman movie, and 327 parts of a villain more disgusting then evil, half bake it, and you get this.<br/><br/>I like Danny Devito, but his grotesquely malformed Pengiun constantly drooling green stuff was too much.  Michael Keaton and Michelle Pefeiffer try, but can't rise above the material.  Still, it it brings a smile to my face thinking of a zoo keeper getting a phone call from Hollywood, ""You need 1,000 penguins for WHAT?"""
"Quills113","10","2","4","8 May 2002"," Spectacular!!
","[may contain spiolers]<br/><br/>
Batman Returns is the best of the bat franchise...Batman was much darker than this movie and the later two, not directed by Tim Burton, were too cartoony and childish. Michael Keaton returns as the caped crusader Batman, a.k.a. Bruce Wayne. One evening a horrible, disfigured man-bird called the Penguin [Danny Devito] surfaces in Gotham City. He blackmails cold hearted businessman Max Schrek [Christopher Walken] to help reintroduce him into society. Schrek convinces Penguin to run for mayor so that his power plant can dump toxic waste everywhere and get more money from the city. His moussy secretary, Selina Kyle [Michelle Pfeiffer in her best role yet] finds this out and he ''kills'' her. She is revived by several cats and becomes the hero-villain Catwoman. Now Batman must stop Schrek and Penguin, clear his name, and romance Catwoman all at once.<br/><br/>This is the best movie in the series...not as dark as the first one or as childish as the last two. The writing is superb and there is only one dissapointment. CATWOMAN HASN'T RETURNED IN ANY OF THE OTHER BAT MOVIES. She is the best villain and she hasn't resurfaced.<br/><br/>My favorite part of the movie is the end, when Bruce wayne walks in that ally and finds the black cat...and then it takes us up the rafters of Gotham City's buildings and we see the Bat signal and Catwoman appears in the shadows...she not dead!<br/><br/>
this is a great movie and i give it a 10/10.."
"chrisbrown6453","4","2","4","25 October 2001"," Family values come up unexpectedly in Batman Returns.
","Poor Danny DeVito is the Penguin, a fine-feathered villain who turns out bad because he was dumped by his parents. The baby was raised by birds, and now it's hard to tell if he's foul, or fowl. His sad saga is only one of the many threads that tangle the plot of Tim Burton's partially successful, but really bad, sequel to his 1989 Batman. In Returns, we're given three villains for the price of one, but more is not always better. Any one of them could have carried his, or her, own movie, but here they just keep stepping on each other's toes (paws? claws?). The paws are provided by the marvelous Michelle Pfeiffer, as Catwoman. She gets the funniest lines and knows just what to do with them. She is spectacular in her basic black, home-sewn catsuit and her spike-heeled boots. The bullwhip is the perfect accessory to complete the outfit. Too bad the script can't quite figure out what she represents. DeVito is fine, but his birdman of Gotham, badly in need of a visit to the dentist, grows a tad wearisome. Christopher Walken completes the villainous trilogy as Max Shreck (great name), the unscrupulous businessman whose greed may be the downfall of Batman's hometown. He wisely, and skillfully, plays it down.<br/><br/>Oh, yes, before we forget--there is what seems like a cameo appearance by Michael Keaton, as the caped crusader himself. The story is overly complicated, the transitions between story lines rather bumpy and the characters (with the exception of that darn Cat) don't really grab our interest. Still, the movie is a visual marvel, great at putting its money where our eyes are, and that's no guano. Would love to see more of Pfeiffer's kitten with a whip in future installments. Don't miss the credits at the end of Batman Returns, to see who plays the Penguin's daddy."
"microwave-26267","1","0","0","4 July 2020"," The First is a Masterpiece and this second not
","The first Batman Movie was so great (a Masterpiece!), and this second was a bad Movie! Sad, the Joker is not in this Movie again and that was a mistake from Tim Burton. The Pinguin was boring and disgusting! But Michael Keaton is the best Batman Actor of all Time!"
"dickinsonjason-34081","9","0","0","26 May 2020"," Fun
","This Was A Fun Movie From Start to finish lot of fun moments"
"matthewjohnson-00951","10","0","0","10 May 2020"," Batman Returns (1992)
","<ul><li>Danny DeVito's performance as The Penguin, main villain.</li></ul><br/><br/><ul><li>Michelle Pfeiffer's performance as Selina Kyle, who becomes Catwoman.</li></ul><br/><br/><ul><li>Michael Keaton's continued role as Bruce Wayne &amp; Batman.</li></ul><br/><br/><ul><li>Battle between Bruce vs Penguin.</li></ul><br/><br/><ul><li>Christopher Walken's performance as Max Shreck.</li></ul><br/><br/><ul><li>The Terrifying Clown that tries to kill Selina, but Batman caught him. The clown was played by Branscombe Richmond. Selina then uses the electric shield to test it by electrocuting the dead clown.</li></ul><br/><br/><ul><li>Group of bats flying throughout the title as film started.</li></ul>"
"danielloe","7","0","0","10 July 2015"," A great cast, but the direction and story telling leave much to be desired
","*WARNING CONTAINS SPOILERS* Batman Returns, for me, is a movie of sharp contrast. Some aspects of the film I love, while others I think are just plain bad. Before I get into the negatives and positives, let me just say that I still enjoy Batman Returns quite a bit, and I think for the first hour and fifteen minutes, it was a worthy successor to the original Batman movie in 1989. So, the negatives. Tim Burton's directing here is not good. I understand he likes doing weird stuff, and that was prevalent in the original Batman movie more or less. This one... goes a little too crazy. I like the dark and ominous tone this movie sets up, but unfortunately at times it just throws that out the window to have a scene that's just like... what? At one point in the movie Penguin puts a little control device on the Batmobile that allows him to control it, instead of Batman. Penguin controls it by driving a recreation of the bat-mobile, that looks like it's a kid's ride at a carnival. And throughout the scene Penguin has a TV screen that he uses to taunt Batman with, while making some truly horrible jokes. Yeah, it gets that crazy. And another thing, does anyone else notice just how many stretches there are where a central character disappears completely. Batman's in maybe thirty to forty minutes of the movie (okay, maybe that's an exaggeration, but c'mon! It's called Batman Returns, not Batman shows up in a few scenes here and there). Catwoman disappears for a good twenty minutes towards the end of the film, and then just shows up at the end without any explanation. It's just...bizarre. Too many scenes that seem as though they're supposed to be taken seriously just come off as laughable, such as Penguin shooting his rebellious henchman who just stands there stupidly, or the police officers who open fire on the Penguin on sight, y'know, the former mayoral candidate. Then there's the cast, and this is where the movie really shines. Christopher Walken is delightfully over the top as Max Shreck, and is a joy to watch throughout the film, as he tosses lots of great dialogue around. 'Next time I'll push her out a higher window!' he remarks, after discovering Selena Kyle is still alive. Michael Keaton is still a great, if underused Batman, and then there's Michelle Pfeiffer of course, who is just a great Catwoman. Her and Keaton had some great chemistry together in this movie, and the scenes between them were easily the best things in the movie. Michael Gough is great as the dignified Alfred, and he and Keaton share some good scenes. And then... there's Danny Devito as the Penguin, who I just... I don't know why, but I just did not like him. He was kind of funny for a while, and even managed to be fairly sympathetic, but later on he just got too goofy, and he really doesn't do all that much, despite being featured so strongly. He was basically just a figure head for Shreck. Later on he hatches his own schemes, but the fact that he straps rockets to the backs of hundreds of penguins and sends them out controlled by radio waves to destroy Gotham doesn't help his case much. There are some good action scenes though, such as the fights between Batman and Catwoman, not to mention the numerous times the circus gang shows up and Batman has to fight them, such as the acrobats who he gets into some pretty fun martial arts duels with. On a side note, Batman killing people is something that kind of irks me, and I kind of like. Change is good, and I like that there's some difference to this than the Nolan movies in regards to themes, but seeing Batman killing people is just...weird. In the end, I really liked the first chunk of this movie, and absolutely loved Keaton, Pfeiffer, and Walken in their roles, but I really didn't like the end, the directing, or Devito. However, it was still entertaining, so I would recommend watching this movie if you haven't already."
"Aaron1375","6","0","0","27 October 2012"," Batman did return, but after this film Burton didn't.
","This Batman film at the time of its release was thought of as a bit of a disappointment. Sure it did quite well at the box office, but really did not compare to the first one. The reviews were lukewarm at best, quite incendiary at their worst. I believe it had multiple razzie nominations and I do believe Danny DeVito actually won for worst performance. However, over the years for reasons unknown to me it has gained a following, now it is often said to be the best of the original four films. At one point it had a 6.2 score on IMDb, but now sports a 7.0. What changed? I have no clue as to me it is not the disappointment it was then, but I still thought the first film was better. Burton went darker with this one, at the same time in areas he went lighter. This one is a sequel, yet other than a throw away line about Viki Vale and a few of the same actors this film almost feels like a totally different film in some regards. Still, it is my second favorite film of the original four films, though it is a set of sequels that change up the formula so often that you hardly can tell they are connected when you compare Batman and Robin to the first film.<br/><br/>The story has a strange circus gang on the attack, things get a bit out of hand and Commissioner Gordon calls on Batman. Did not take him all that long to become over reliant on the Bat now did it? Well during the chaos a strange person dubbed the Penguin makes his way out of sewer, part of his plan that is not really a Penguin plan of the comics. Meanwhile, Selina Kyle is having boss troubles to the point of being pushed out of windows and resurrected as Catwoman! The boss, Max Shreck, decides to use the Penguin for his own needs and makes a bold push to make this strange man into the mayor. Catwoman and the Penguin soon team up as the Bat keeps interfering with each and plan a caper to frame the Dark Knight.<br/><br/>There is a lot going on in this film, and that is a bit of a problem. Penguin's and Catwoman's team up seems rushed, there are parts of the film that seem important that are never discussed again and the best villain is not even one of the two super villains, but rather Christopher Walken's Max Schreck character. Still, Burton has a way of making the very bulky bat suit not look like something that is going to restrict someone's movement to the point it is nonfunctional. The next two films it looks like the heroes can barely move! The suit on display in this film is also the best looking one of the original four ditching the molded muscles of the previous film and the strange tail on the bat insignia. The bat mobile still looks awesome, it doesn't for the next two movies and Catwoman's costume is hot...though I prefer the Lee Merriweather look in the 60's version as Michelle is too pale for my tastes.<br/><br/>As for the villains, neither is really a lot like their comic book counterpart. However, Burton should not be restricted by a comic book nor any other director. Seriously, do people really want every comic book movie to start at issue 1? Granted, both get a very strange treatment as Catwoman gains her power from random cats, I would prefer she be just a cat burglar and Penguin's origin shown at the beginning would be great, if the villain was Killer Croc. He is also a bit to disgusting looking. I just do not see people rallying behind him as people are shallow and while they may not burn him at the stake, they are not going to fall in love with him as they do in this film. Michael Keaton is still good as Batman, I prefer Bale a bit over Keaton, but Keaton is miles ahead of the other two guys. I just think Bale did Bruce better while Keaton was actually better as Batman. With them it is close, not so much for Kilmer and Clooney.<br/><br/>So I still do not see why people act as if this film is the best in the series including the Nolan films, however, I respect their opinion. One even gave me a list and while I did not agree it allowed me to understand a bit why they felt it was superior. To me, it was an okay film and a disappointing sequel. I just thought areas of it were to strange, some too lighthearted and it just did not continue the first film well enough (Billy Dee Williams...where are you?). It still had a lot of fun moments and it had a lot more Batman in it than the first film and probably the next two. Add a awesome action scene to the end and I would give it an 8, but the anticlimactic ending we got is one of the main reasons I did not like this film as much as the first and only give it a score of six. I still remember the disappointment I felt as a kid as the ending played out."
"Vartiainen","Null","0","0","3 September 2012"," At times silly, at times Gothic, at times dark and gripping
","You can see a lot of Tim Burton in this film, for better and for worse. His trademark Gothic style is heavily presented in the design of Gotham City and its various occupants, most of which are either tormented and dark heroes or complete monsters trying to pass as normal citizens. Unfortunately Burton's flair for over the top character is also present, which at times makes it hard to take this film seriously. The Penguin (Danny DeVito) is probably the biggest offender in this regard. Some of his scenes are downright terrifying, with him wobbling around and acting more like a wild beast than a man. But then he wobbles some more, this time clad in nothing but his dirty pyjamas, and the illusion of terror shatters almost instantly. The same applies to his dialogue. It's an odd mix of silliness and threat that either works brilliantly or utterly fails, there's very little middle ground with this character.<br/><br/>This same ambivalence is present in almost all of the characters, with the exception of Batman (Michael Keaton), although he has his own flaws as well, the biggest being that he's not really the focus of the film. This film is more about the Penguin and the Catwoman (Michelle Pfeiffer). Batman is just there to move the plot along, which makes him rather uninteresting, which is a cardinal offence in my books, as this is a Batman film after all.<br/><br/>All that being said, the plot of this film isn't that bad. Batman: The Animated Series once did an episode about the Penguin trying to join the normal, civilized society, trying to combat his inner weirdness and the prejudice of the common folk, who fear his odd appearance and animalistic themes. That episode really worked in my opinion and why not, as it is a very good idea for this particular character. The Penguin, like so many other Batman villains, is all about duality - in his case about the battle between his noble heritage and his savage upbringing, which makes for a great tragedy. And while the movie doesn't explore these themes as well as it perhaps could have, it touches upon many of them and at least makes the effort to try.<br/><br/>Still, I just can't get past all those silly scenes where the previous Gothic mood completely shatters and the whole process starts all over again with the next scene. If you're a fan of Burton or Batman, you should give this one a try as it is a rather touching film and good one in its own way, but if you can't deal with sudden mood changes and a certain level of random silliness, this movie really isn't for you."
"jephiachantharath","8","0","0","14 June 2012"," batman returns: broken down
","By broken down I mean simplified, anyway this was an interesting film when I watched after so many years. When I first watched it, I was about 10 years old, I got it for Christmas on DVD along with the first, and next two films. I was very fond of the movie at the time, I liked the fell of it, the sort of 'Burtonish' feeling you get from most of his movies. Watching it now, I had some problems with the villains in this movie, one being that the penguin is a deformed freak, and Catwoman being some sort of mystical being. I know from the original comic that there origins are much different, but I'm not that big of a stickler so I let it go. The same could be said for the Friday the 13th remake, if you don't know that the villain was suppose to be someone else, and you just took them for who they are, the film feels better. There have been complaints about the film being too dark, or not dark at all. That is where the 'Burtonish' feeling comes in, like the nightmare before Christmas, it has a creepy yet goofy feeling, and the same is for Batman returns.<br/><br/>It was this film that made me start watching the other batman films, I could never find the time to watch the original 1989 version, but I watched the others and was disappointed. At of all of the batman films (except the Nolan films) this one is my favorite."
"gwnightscream","7","0","0","12 May 2012"," ""Good Sequel That's As Dark As The First!""
","Michael Keaton, Danny DeVito, Michelle Pfeiffer and Christopher Walken star in Tim Burton's 1992 action sequel. This begins in Gotham City, with a wealthy couple, The Copplepots dumping their deformed penguin-like infant, Oswald into a sewer. Years later, the man who has been hiding beneath Gotham, The Penguin (DeVito) kidnaps a shady politician, Max Schreck (Walken) who is running for Mayor and blackmails him. Pfeiffer (Scarface) plays Schreck's secretary, Selina Kyle who gets pushed out a window by Schreck for snooping around his office and becomes vengeful, Catwoman. She also gets involved with billionaire, Bruce Wayne (Keaton) whom she learns is Batman. Soon, Batman faces The Penguin who is determined to reclaim his birthright while trying to overrun Gotham and Catwoman who wants revenge on Schreck. Burton's ""Pee-wee's Big Adventure"" stars, Paul Reubens & Diane Salinger briefly play Oswald's parents. This is a good sequel that's as dark as the first, Keaton, DeVito and Pfeiffer are great, Danny Elfman's score is excellent and Walken is a good bad guy as usual. I recommend this."
"kylehaines96","Null","0","0","26 October 2011"," I Am Catwoman, Hear Me Roar!
","Director Tim Burton Gives us a very Violent Batman sequel With Batman Returns.<br/><br/>After the success of Batman in 1989 Tim Burton was signed on to do a sequel. He was given full range to make whatever he wanted. So he did what he usually does twisted and imaginary film style.<br/><br/>The film is about Bruce Wayne played again by Micheal Keaton who is discovering that now that he has defeated the Joker he has grown in more popularity.<br/><br/>This time the film has 3 villains.<br/><br/>The first villain is Max Shreck played by Christopher Walken an evil billionaire tycoon who wants Gotham City and all the popularity and publicity for himself.<br/><br/>The second villain is Selina Kyle played by Michelle Pfeiffer who is thrown out of a window by Max and becomes Catwomn By(and I am not kidding you)being chewed on by cats. She wants to destroy Batman and claim he is the villain in all of this.<br/><br/>The third and final villain is Oswald Cobblepot played by Danny DeVito who was abandoned by his mother and father and raised by penguins. For the rest of the movie they call him The Penguin. He wants to become the mayor of Gotham city. And by the way The Penguin is not a person who wants to become evil just for the hell of it he is just a sad and confused misfit who wants to fit in with society and everyone around him.<br/><br/>This film is way more violent than the first but still has a very interesting story talented cast and is very entertaining. Fun Fact Mcdonalds was all set to do a happy meal line for the movie but canceled it because the movie was to violent. I can;t disagree because I can't even believe this got slapped with a PG-13 rating. I still Recommend it though.<br/><br/>*So I don't get in trouble with Plagerism some statements were taken courtesy of cinemassacre.com. Thanks a lot for the info.<br/><br/>Rated PG-13 For Brooding, Dark Violence.<br/><br/>2hrs 6min/126min.<br/><br/>***/****"
"i77310","6","0","0","11 May 2010"," Good but not better than the first. Missing The Joker.
","I saw this film when I was still very young. I have no idea who Tim Burton was then. I was quite surprised to finally know he actually managed to direct films with no Johnny Depp in it.<br/><br/>This is a good film with introduction to new villain like the Penguin (brillantly acted by Danny DeVito as he really irks and makes me just want to bash his head with his pointy umbrella), Batman's love interest- The Catwoman, who was also a villain at first but turns out to be good in the end.<br/><br/>Somehow, no other Batman villain seems to match the evil genius and a sort of magnetic presence like The Joker, who can make any actor who plays him famous (Jack Nicholson, Heath Ledger). Mention Batman and I immediately think of The Joker, with his famed purple suit and wild fuzzy green hair and that crazed smile. I actually love him more than the Batman. He is such a colorful and unpredictable character, the No.1 match to Batman's troubled and dark one.<br/><br/>This film is good, but without the Joker the film seems incomplete and hollow. Something just makes me uncomfortable watching the film. The ending is not explosive and very stale. Everyone knows Batman always wins.<br/><br/>I hate the Penguin, wish more can be said about the love between Batman and Catwoman. The film is only okay, mostly uninteresting, a bit below my expectation from a Tim Burton film. It is good enough for me with only one viewing. I like the first one more."
"hitchcockthelegend","7","0","0","30 April 2010"," ""Dear Penguin. The children regret they are unable to attend - Batman.""
","Having seen off the evil Joker, the Caped Crusader now has to deal with with two other deadly foes to keep Gotham City safe. The crazy mutant like Penguin and the power crazy megalomaniac in waiting Max Shreck. But wait, just who is this women dressed up like a cat? Friend or Foe? Seems the Dark Knight has a lot on his hands this Christmas.<br/><br/>In 1989 director Tim Burton rekindled the super hero genre for Warner Brothers with his take on Batman. Made for $35 million, recouping over that in its opening weekend, the film went on to make a Worldwide profit of over $375 million. The sequel of course was inevitable, as was the return of Burton, even if he dallied around trying to bluff that he would only return if a script was fresh and exciting. Sure enough, and with Burton getting the script he wanted from Daniel Waters, Batman Returns turned over a profit of over $185 million. Thus ensuring that further franchise instalments were to follow, even if, as it turned out, Burton didn't.<br/><br/>Batman Returns is more breezy than its predecessor, not in humour terms, but in action. In fact for a genre so steeped in sense of humour, Returns is surprisingly devoid of comedy. A charge of both Burton & Waters taking things a little too seriously is hard to argue against. But that's not to decry the good things that run abound in the film. Burton's trademark Gothics exist all told, and it has its darkness, both in themes and in actual visuals. All of course accompanied by a whirling Danny Elfman score. But what of the story itself? Well this perhaps would have been better served as being titled something along the lines of ""The Penguin Cometh,"" for make no fish bones about it, this is the Penguin movie. Batman and Catwoman are in essence just playing henchman and henchwoman, with Max Shrek serving only as plot device that's saying the real villains of our world don't wear masks or costumes. A bold move by Burton to have the Penguin as the lead protagonist, one that financially paid off. But one that ultimately turned many away from revisits for its perceived un- family friendly being. Guilty as charged said Burton, it's his vision and he stands by it. Thus Batman Returns stands up as the most adult of the four Batman movies made in the modern wave from 1989 to 1997. Quite a feat when you consider the film is set during the bastion of all family holidays! Sadly what was to follow would be kiddie friendly fodder served up by Joel Schumacher-reaching a crushing and chronic nadir with Batman & Robin.<br/><br/>The cast are mostly excellent, Keaton does what he can in what is ultimately now a cog in a big wheel role. While Max Shreck gets to play Christopher Walken with relish and oratory menace (yes I did it on purpose). However, it's with Michell Pfeiffer's Catwoman & Danny Devito's Penguin that the film reaches its acting heights. Pfeiffer plays it mousey for Selina Kyle and then leaps at the chance to vamp it up as the delicious Catwoman. With a sultry miaow here and a tippy tappy skip there, this Cat is all in one sexy and very dangerous, something poor Bats is going to have to contend with. But it's DeVito's show all the way. Charged with having to follow Jack Nicholson's film stealing turn from the first film, DeVito immerses himself in the role of the pathetic, deformed, yet dangerously criminal Penguin. It's a monstrous creation fit to grace any modern day horror movie, with DeVito's physicality proving a necessity for the mutant flippered one who was raised in the sewers. If only Danny had been given more opportunities like this to show his talent.<br/><br/>There's many missteps in here too, though. Burton is no master of directing action, and some of the one liners shoe-horned in are poor and pointless. While the whole birth of Catwoman story arc just isn't explained in any way. In fact it's all a bit lazy in truth. Burton though, remains a film maker with his own visual flair, his layering of atmosphere as Gotham is on the brink of collapse is expertly crafted. He has stuff to say and he's going to have fun saying said stuff. Often frustrating he can be for sure, but always he carries a uniqueness into many of his films. Batman Returns is no different in that respect. 7/10"
"brando647","7","0","0","21 February 2010"," Tim Burton Returns to Gotham
","Tim Burton's second adventure in Gotham City is another impressive film, but it doesn't seem to carry the same weight as the original. I loved that he brought back Michael Keaton and Michael Gough, and the casting for the film's new villains were well-thought, but the film had a couple flaws that weakened the overall experience in my opinion. In the second adventure, it's Christmas-time in Gotham and the city has been plagued with sightings of a mysterious Pengiun-man from the sewers. The Penguin soon reveals himself to the citizens and, with support from local corrupt businessman Max Shreck, begins a bid for mayor of the city. Meanwhile, Shreck's meek secretary Selina Kyle adopts the persona of Catwoman when a near-death experience spurs her into action to change her life and bring down those who've made her miserable.<br/><br/>Just as in the first film, the casting and production design are the greatest parts of the movie. Michael Keaton continues to prove he was a great choice for Bruce Wayne/Batman, though it seems we don't get nearly as much of him in the film this time around. With two villains to explore (three, if you include Shreck), Bruce loses a good deal of screen time to developing the new characters. This is my primary complaint with all comic-based films that attempt to include multiple villains: you spend so much time building up and introducing these new characters that it bogs down the story and it feels uneven. The primary focus of the film is the Penguin and his plot to become mayor (and an additional evil plan involving Gotham's children that he prepares for throughout the movie and watches it fall apart in less than a minute of screen time). Danny DeVito was absolutely perfect as the Penguin and he is what really makes this film enjoyable for me. Michelle Pfeiffer makes a hot Catwoman, but she ends up playing second fiddle to Penguin; still, she's given enough development in her scenes to make a tragic character who's torn between her two lifestyles. Corrupt CEO Max Shreck is played by Christopher Walken, and we all know that man can do no wrong.<br/><br/>The film's weaknesses come in the form of the the execution of the story. While BATMAN managed to avoid it for the most part, BATMAN RETURNS jumps right in with a bit of camp I'd hoped we'd left in the past: themed henchmen. Right from the start, we're exposed to Penguin's thugs...the Red Triangle Circus gang. So, to match Penguin's circus sideshow vibe, we have henchmen ranging from the organ grinder with the monkey to the ringmaster. It reeked of the corniness of the 1960's series and put a damper on the noir feeling evoked by the first film. There are also plot holes that I can't help but nitpick each time I watch the movie, such as how Penguin and his crew got ahold of such detailed plans for the Batmobile for their plan to blackmail the hero. And, since I'm on the topic of camp, I found it hard to suspend my belief for the Penguin's final plan (his ""army""). Seriously...did the franchise need to resort to something so corny so soon?<br/><br/>Despite it's descent into the camp of the 60s that paved the way for the Schumacher sequels to take it too far, I don't hate this film. I love the characters enough to forgive some plot issues and, while it isn't as strong as the first, it's still a great Batman film. I would've been interested to see where Burton would've wanted to take the series from here but I'm glad he got out before the series too a turn for the worse (BATMAN AND ROBIN, anyone?)."
"moviewizguy","5","0","0","3 January 2010"," The Bat, the Cat, the Penguin
","Batman is pitted against the demented, ravenous Penguin, a pitiful, orphaned psychopathic freak who once went on a baby-killing spree, and a ""power"" hungry capitalist villain Max Shreck. As the two criminals plot to gain domination over Gotham City, Batman must plot to stop them.<br/><br/>As the film starts, you can tell the tone will be immensely darker than that of the first. Although darker doesn't necessarily mean better, in this case, it's true....only for a moment. I was never impressed by the first film. It struck me as entirely uninteresting and boring, for the most part. In this film, I was, more or less, interested at whats going on. The first hour was pretty good because there are some great things going on, especially with the new characters introduced.<br/><br/>However, it started to go down again. After the hour mark, I found myself disinterested because everything starts getting repetitive all over again. Maybe the only Batman films I'll ever enjoy are Christopher Nolan's reboot and its sequel. This time, the film has mostly everything bigger, with more villains and more action. The action scenes still seem second-rate to me. However, like before, the production design is great. I like the look of Gotham and the costume designs for the three character, Batman, Penguin, and Catwoman, largely thanks to the great Stan Winston.<br/><br/>Michael Keaton started to grow on me in this sequel. I found him being more comfortable in his role as the title character. Danny DeVito is almost flawless as the Penguin. You'll probably never see him like that ever again. Michelle Pfeiffer is just great as the sexy Catwoman. And Christopher Walken, well, he was just decent among those actors.<br/><br/>Although much darker and interesting at first, the film slowly loses its steam halfway, sputtering to a convoluted mess near the end. I kid you not, there were so many things and threats going on in the end that it was ridiculous! Bigger is certainly not better in this film. Tim Burton, I know you can do better than this."
