"username","rating","helpful","total","date","title","review"
"julianbashford","4","18","47","19 June 2016"," Leaves you feeling empty
","Classic Pixar and Disney films leave you wanting to see it again, to talk about it or read about it. Having watched Secret Life of Pets, which my children enjoyed very much, I left feeling empty.<br/><br/>We agreed, we wouldn't want to watch it again. It's like a composite of nice through to quite funny animal jokes - mainly visual - strung together with a loose plot (which bears a strong resemblance to Toy Story).<br/><br/>For some reason, which I can't put my finger on, I had no warmth for the characters, their peril and the outcome.<br/><br/>There are also a couple of pieces of peril that I thought were too strong for a U certificate. Dogs trapped in a van, sinking under water. Our kids hid their eyes. Not very ""certificate U"".<br/><br/>So in brief - kids still love for 90 mins. Then move along. Nice, reasonably enjoyable, light and instantly forgettable."
"polarpan","1","23","64","15 July 2016"," Subpar and boring
","Movie has plenty of plot holes, unfunny jokes, generic and confusing characters who flip flop traits constantly, and boring visuals. Another movie by Illumination that's as disastrous as Minions. It just feels like a cash grab with all the animal films being released (though that may just be me and I'm an idiot and it's always been like this). Can't wait for Sing which looks even worse trying to sell tickets with pop songs years old. I know many people will give Kids films a pass because they are kids films such as this one but that's quite silly, we'd be letting them create generic content and make cash off it because it's targeted towards a demographic who would enjoy most if not any movie with talking cats and dogs. At least they tried."
"redfor","9","4","7","30 August 2016"," Great entertainment for your eyes, ears, and funny bone
","Max is a happy canine, until his human Katie brings home 'Big Dawg' Duke without warning. Rules of the jungle immediately apply, when the two male pets are first home alone together. All is not lost: Max's world is right again when he soon outwits Duke.<br/><br/>A bit later, a man bids goodbye to his French Poodle while departing. The first movement of Vivaldi's The Four Seasons continues playing until the door's fully closed. Deftly using its snout, the poodle replaces the music with the System of a Down song, Bounce. What a dance scene ensues! <br/><br/>Nothing is static for long in this wonderful film. The storytelling truly comes to life when the pets are outside 'their' houses; a new, high-stakes adventure is added to the mix: Max and Duke are now in need of being rescued.<br/><br/>The midpoint occurs as a 'tale of two trips' from Manhattan to Brooklyn (New York has never looked better). For one group of animals, the journey is to save Max and Duke. For the other, it's a hateful act: animals living with humans – such as Max and Duke – are to be disposed of (the villains of the work were previously pets, discarded by their humans).<br/><br/>Though not produced in 3D, the incredible graphics certainly (frequently?) were. Either way, this movie is stunningly gorgeous to the eyes. Alexandre Desplat composed the musical score; he previously earned an Oscar for his score to The Grand Budapest Hotel.<br/><br/>I'm stunned by the completely-dismissive, disconnected reviews of The Secret Life of Pets. While suffering badly with political vertigo, I sought a laugh-fest escape. This film had me howling with laughter.<br/><br/>Far too many critics have forgotten the importance of escapism cinema. While maybe not an intended consequence of the movie, the fun of watching it was a great diversion from world events."
"johnnytube","9","4","7","19 July 2016"," It was fantastic and does contain cheesy humor, but it made my day.
","This movie does make you feel connected to the characters and feel in love with them. The variety of different animals each have a very distinctive trait and personality that makes us want to keep watching. The basic plot of the story is that two dogs go missing and Gidget (another dog) encourages her friends to find the two dogs. On their adventure, they encounter strange and bizarre things. If on the other hand; you want your kids to laugh non-stop for about 90 minutes and you enjoy with them; then do not loose one minute, get tickets for the Secret Life of Pet and start laughing on the first minute with the Minions short and keep doing it short until the very end of titles. There is some moral message about friendship, trust and love; but it will be guilty pleasure laugh and a few suspenseful moments.<br/><br/>If you do eventually decide to watch the movie, make sure to bring your whole family and enjoy it. (Spoiler) This movie does have a scene containing delicious food, so be sure to bring some snacks while watching!"
"jadepietro","8","4","7","18 July 2016"," Pet Tricks
","(RATING: ☆☆☆☆ out of 5)<br/><br/>THIS FILM IS RECOMMENDED. <br/><br/>IN BRIEF: Too many chase scenes detour a good movie down the wrong path.<br/><br/>GRADE: B<br/><br/>SYNOPSIS: Pets' private moments (without their owner) get more complicated for two dogs lost in the real world.<br/><br/>The unconditional love and endearing behavior of a pet infuses me with a giddy sense of outright joy. As a life-time pet owner and an avid dog lover, I realize the importance of a four- legged friend in one's life. A pet will bring out your inner child and my latest member to the family, Zoey, is happiness personified. <br/><br/>￼In the animated film, The Secret Life of Pets, animals are personified as well, taking on human traits, especially when their master is away. That is the on-going premise of this film and since I may be a tad biased, as my interest in this film was as comparable as my dog's overwrought joy in getting a new stuffed toy, I have decided to let my intelligent and sensitive pooch handle the reviewing. So....<br/><br/>￼ZOEY'S REVIEW: Hello, dear moviegoers. It's me, Zoey! For those who may not know me, I am a miniature wirehair dachshund with a high I.Q. and I love food, people, playing with toys, and watching cars and movies, in that order. I was asked by my owner, whom I call Daddy Jim, to review a new movie called The Secret Life of Pets, a film that does a disservice to animals in general for spilling the beans about our private moments when you are not around. First off, don't believe it. We are trustworthy creatures who avoid any possible danger. Remember this is not a documentary. It's fiction! That said, I can honestly say that the film was funny and had some nice characters that I enjoyed, especially, the two alpha dogs, Max (Louis C.K.) and Duke (Eric Stonestreet).<br/><br/>￼The story goes like this: One day Max's owner, Katie (Ellie Kemper), brings home a new pet, Duke. Neither are overjoyed with the prospect of sharing their time or attention with their human friend. (I wouldn't either, so already I relate to this situation.) So both go about sabotaging each others' place in the house which leads to problems later.<br/><br/>￼Now some of the shenanigans become too far fetched...did you say fetch?... especially as they are chased by a dog catcher...I know, a cliché....and meet up with a gang of strays led by an angry rabbit named Snowball (Kevin Hart), who dislike the tamed set...hmm, now that was an interesting development. While I was constantly amused by the movie and thoroughly enjoyed the lovely animation, the screenplay lacked depth and plot development. NO, I wasn't expected Shakespeare, although Hamlet is one of my favorite reads, but I did want something more than one chase after another...and, mind you, I do love to chase rabbits in my yard. (I also did not need a jarring dream sequence that takes place at a meat factory that just doesn't work. Its inclusion gives the film far more filler than any hot dog should endure.)<br/><br/>￼Still The Secret Life of Pets has many humorous moments and captures the movements and nature of animals very well. It also establishes some strong characters with the other critters in the neighborhood, such as Gidget (Jenny Slate), who loves Max so dearly, Chloe, a cat who loves no one but herself (like most cats I know), Tiberius (Albert Brooks), a hawk who continually fights his true hunting instincts, and Buddy (Hannibal Buress), a smooth dachshund to whom I particularly related. as I enjoy his noble breed so much.<br/><br/>￼Now I know animals cannot speak human, even though I am very verbal...just ask my daddy. So I was very surprised to hear the animals converse in English...that is, until I saw the end credits and understood. So, there is good voice-over work by most actors in these roles, particularly Mr. C. K., Mr. Stonestreet, that veteran of voice-overs, Mr. Brooks, and Ms. Bell, although Mr. Hart and Ms. Slate's vocal demands are overdone and too intense for my liking.<br/><br/>￼While the animals in The Secret Life of Pets are not as smart of as sweet as me, they certainly will win you over. The film is fine family entertainment and filled with charm and...oops, gotta go...dinnertime!<br/><br/>Visit my blog at: www.dearmoviegoer.com<br/><br/>ANY COMMENTS: Please contact me at: jadepietro@rcn.com"
"lisafordeay","7","7","15","26 June 2016"," Just back from seeing this movie. Actually it was good
","The Secret Life Of Pets stars Louis C.K,Eric Stonestreet and Jennie Slater and tells the tale of a dog called Max who lives in NYC with his owner Katie. But when Katie gets a new dog called Duke,Max gets jealous of Duke and tries to get rid of him causing the pair to get lost in New York City. So they team up with a wise-cracking bunny voiced by Kevin Hart and his crew and the two dogs try to find their way back home in time before Katie comes back. SO will Max and Duke find their way back.<br/><br/>Parts of this film reminded me of Garfield meets Bolt with a hint of Toy Story involved as the whole premise is what do your pets do at home while the owner goes out of their homes.<br/><br/>It was overall a very funny tale and myself and my family all loved it today as we seen in in 3D. Kevin Hart was funny as the bunny rabbit and Jennie Slater(who was the voice of the sheep in Zootopia)was funny as Max's love interest.<br/><br/>If you are a dog or cat lover and you love animated films. Then check it out.<br/><br/>7.5/10<br/><br/>B+<br/><br/>Verdict: Not original but it was a solid film nonetheless."
"gbozoki","2","13","33","15 July 2016"," Not a kids movie and not a good movie
","There may be spoilers in here.<br/><br/>The trailer is great and gives the impression that this would be a light animated movie about pets doing ""stuff"". It never gives much of a glimpse as to what ""stuff"" and there's a good reason for that: once you get past the first 5-6 minutes of the movie (essentieally the entire trailer), you get dropped into a psychotic chase where a gang of blood-thirsty fluffy animals hunt down 2 dogs that get lost from home.<br/><br/>Once the hidden storyline picks up, most characters on screen hit or threaten each other, they manipulate and bully each other, lie to each other, etc. The cute-looking bunny is actually a psychotic ghetto thug that leads the gang and spends the entire movie screaming about killing humans and the 2 dogs.<br/><br/>Other animated movies had cartoon violence in the past (Roadrunner, Tom & Jerry, etc.) but this movie is of a creepy, dark, horror quality with the wrong message for kids. The whole movie is done in very bad taste - another reviewer used the word ""schlock"" and it describes this movie well.<br/><br/>On top of all this, this is a very mediocre movie - there were not one laugh in the theater (which was moderately full) during the whole showing.<br/><br/>If any sane parent saw a glimpse of this, there would be no kids at the theaters so marketing chose to lie to all the customers to lure people in.<br/><br/>The only reason I gave this 2 out of 10 is the animation: visually the movie is very well done. Unfortunately, the story is garbage and the visuals cannot save this stinker."
"swilliky","7","6","13","7 July 2016"," Funny and cute, more humor than heart
","The Secret Life of Pets uses the cute, comedic premise that pets have their own lives when humans leave for the day. The story follows Max (Louis C.K.) when his owner Katie (Ellie Kemper) brings home a much bigger hound, Duke (Eric Stonestreet). Max was previously living a happy life with Katie and his friend: Gidget (Jenny Slate), Chloe (Lake Bell), Buddy (Hannibal Buress), and Mel (Bobby Moynihan). His life is rudely interrupted by his new roommate so he conspires to get rid of him. The two dogs fight and find themselves accosted by cats then captured by Animal Control.<br/><br/>The funniest part of the film is Snowball (Kevin Hart) the white rabbit thrown away by a magician who goes on to lead the legion of flushed pets including gators, cats, lizards, and a tattooed pig. The flushed animals seek revenge against the human race for being discarded and this is the closest the film gets to delivering any sort of message. <br/><br/>Check out more of this review and others at swilliky.com"
"chrisholton86","7","3","5","3 September 2016"," Great but lacking depth
","Good fun and great for kids and families, but lacking in depth. The voice overs and animation are fantastic! I think the narrative dealt with the amount of characters well, however, opportunities to explore characters in more detail were missed. My biggest criticism is that the film ended sharply, quickly patching together the rivalry between various characters as though nothing had happened - again, not bad as a family film, and lets face it, not many people are watching TSLoP as intellectual stimulus, but it left me feeling a bit ripped off. Overall a top family film that was a lot of fun, but could have delivered so much more."
"polaris2006","1","20","60","10 July 2016"," Creepy
","There is something really creepy and bizarre about this movie, that suppose to be for children? I felt like being in some hypnotic brainwashing session. It stars and ends in a funny and benevolent way, but somewhere in the middle it takes a weird turn, with very little or no taste.<br/><br/>So if you think this move is like described in the trailer about how cute pets are and crazy things they do, you're wrong. Middle movie plot: Psychotic evil bunny wants to destroy a human race and ask the main character: How did you kill your human? Did you blender it? Give us the details! etc. Then there are some cult/ritualistic initiation stuff with the snake (?). There is drowning and near death experience. And lots of violence. Seriously? Isn't this too harsh, I mean there were 5, 6, 7 year old kids watching it.<br/><br/>And then the racist elements: Ghetto thug bunny speaks like a black man, of course (I'm white btw). But main characters are white dog and white fluffy girly dog - that speaks very fancy - just like white rich people.<br/><br/>This movie seriously lucks creativity and warmth and humanity. I just felt I was deceived by the plot summary and trailer and would certainly not watch it if I knew that."
"harben73-801-65136","1","11","29","3 September 2016"," If you think this is for all ages you are ignorant
","You're absolutely mindless if you think this movie is for young children. I can see maybe nine and older watching this movie. I definitely recommend watching this before you let your children watch it. Just to make sure if they're mature enough to handle this movie. It is extremely violent and potty humor. It's absolutely dark and twisted. These writers must be on drugs when they write the stories. No wonder children are more violent and disturb these days. If this is the crap we push down there throats as good children movies. Please stop making this garbage for our children. If this was just for adults I would say it was an alright movie. It has like three funny parts. I am definitely not a fan."
"Si_m007","2","15","44","18 June 2016"," Wasn't impressed
","This was weak. I took my 7 year old and he thought Angry Birds was better. First off I wasn't impressed by the story line, it really didn't feel like the writers had thought about the end goal from the beginning and so it felt like it was crashing from one scene to the next - few of the scene felt like they really belonged in the film they were just put there as an excuse. I thought this was going to be more about the life of pets but then we get this revolutionary lot and I just don't think they fitted the story well it was like everything was crow-barred in. On the good side the animation was good, but some of the jokes, they got tiresome now and again. A lot of the action scenes I felt I'd seen before in other films."
"chaos-rampant","Null","4","8","30 March 2017"," Pelts, no secret life
","I saw this together with the latest from Pixar. Both are animated, feature talking animals making crazy getaways and trying to retrieve loved ones, so you might think they're going to be somewhat in the same ballpark. How significantly lesser can one be? Let's see.<br/><br/>Pixar begin with small, memorable pockets of world that they expand, pulling back to reveal larger vistas. The effort is to have the narrative expansion in as much visually flowing ways. There is thoughtful engineering to this flowing; sequences have been choreographed and given room to unfold. There is an element of discovery. Characters retain a certain human gravity in their wants.<br/><br/>These guys just plop us here and there. The place is an unimaginative New York, simply digitized, poorly discovered. The unveiling of the larger world leaves us with an animal mob in the sewers plotting revenge. Sequences, ostensibly the very same chase scenes, are choppy and without any flow. We just bump on a bunch of things on our way out. Characters are sketchy, one is a wimp, the other is a bully, then we change them around to be caring. The hawk as villainous predator then our hero's girlfriend tells him they could be friends, so as of right now he wants to help.<br/><br/>We're talking levels of difference between Singin' in the Rain and an SNL skit that features song and dance.<br/><br/>And do you ever get the impression some movies simply have lame personality? I find this usually in how characters are presented, in the change of heart they have, in how they pursue what is deemed important. Oddly I never seem to notice the opposite in movies that engage me. Even when I disagree with what I'm being presented with by Noe or Trier but I'm being engaged by a view of the world, not a personality. It seems a certain kind of bad movie reduces the exchange to how things rub me, not having been conceived to do anything else. Well, this is one."
"clementineandleefeels","7","4","8","3 August 2016"," Great Movie But.............
","Louis returns with The Secret Life of pets with a great characters I know why it is the highest grossing movie this month. The movie has some big name stars like Kevin Hart the only thing wrong is that it copy toy story. Even with that it has some good animation for the production lineup when it was announced. Even though it copy toy story It has a good story for example Max hates duke with a twist. And his friends can not find max with a twist he was in the sewers. But its weakness is some acting into the movie like the hot dog part for me. It was a good that the company took a break for minions and something great for the company. Overall its a great kids movie to watch but rent it"
"f-montalto","6","4","8","11 July 2016"," Review from my 6 year old
","My 6 year old had been very much looking forward to seeing this movie since the first trailer came out about a year ago. She loves animals and laughed through the preview trailer many many times. After seeing the movie opening weekend, and laughing maybe one or two times at a joke that she hadn't previously seen in the trailer, she announced, ""If you're going to make a trailer all cute and funny, then you should make the MOVIE cute and funny too, sickos!"" <br/><br/>Couldn't have said it better myself. I will add that she labeled the movie sad and scary and said it was her least favorite of these types of movies. But she laughed all the way through the Minion mini-movie. Maybe the writers would do well to pay attention to their intended audience."
"akosijesu","3","5","11","24 August 2016"," The Pet Story
","When I first saw the trailer the first thing I said was ""I think I'm totally sold by this movie."" because I'm a pet lover and when I was a kid I'm always said to myself what pets do when we are not at home or what they are thinking about us.<br/><br/>The Secret life of Pets is all about Max and his animal friends. Max (Louis C.K) is a terrier dog living quietly with Katie (Ellie Kemper) his owner. But the happy life of Max and his friends are interrupted by Duke (Eric Stonestreet) a large, brown shaggy mongrel. Max get jealous to Duke because Katie have a larger focus on Duke. So Duke tricks Max into the city because Max do not have a big city experience and they both caught by Animal Control but they both rescued by a rabbit named Snowball (Kevin Hart) the leader of ""The Flushed Pets"", a cult who hates humans.<br/><br/>Yep I spoil you but not enough because as you can see the plot is the same plot to Toy Story when Buzz Lightyear introduce to Woody and friends so the adventure begins so as you can see when Duke introduced to Max the adventure begins too! <br/><br/>The first 25 minutes showed potential but it was all down hill from there and all the funny things about this movie were included in the trailer so no surprise at all..<br/><br/>The Secret Life of Pets is fun for kids; but missing is that emotional sting where no matter your age.<br/><br/>2 over 5 stars The Secret Life of Pets is not for big boys and they should rename it ""The Pet Story"" it would be better that way!"
"evanston_dad","5","5","11","9 August 2016"," Lazy and Uninspired
","One doesn't fully appreciate a really good animated film until one sees a mediocre one.<br/><br/>It's easy to fall into the trap of thinking that animated films don't need to be kept to the same standard as movies for adults, because kids will be happy with so much less. But compare ""The Secret Life of Pets,"" a serviceable but lackluster film, to something from Pixar, say, or the ""How to Train Your Dragon"" series, and one is less inclined to forgive the creators of ""Pets"" for being so lazy.<br/><br/>The idea of the social life that pets carry on with each other while their owners are away is a good one and could provide plenty of material for a wonderful film, but this movie instead goes for the hard sell approach and creates an overly-complicated plot mostly lacking in wit, giving us too many characters doing too many things, none of which we care much about. The voice work is adequate and uninspired, like the rest of the film, and it's a real liability that the voices of the two main characters (Louis C.K. and Eric Stonestreet) who start off as rivals and end up as pals, sound too much alike.<br/><br/>Grade: C"
"subxerogravity","7","5","11","8 July 2016"," The secret is out, and it's a fun imaginative story for everyone, not just the kids.
","But that's the way these movies are going these days, the Secret Life of Pets is design to get everyone to buy a ticket (especially those who own pets), but I do feel this movie is more catered to get adults in those seats. Of course you can bring your children, cause nothing in the movie is not for children, but the clean jokes are mostly focus to an older crowd (or a crowd of pet owners)<br/><br/>I'm hoping no child out there knows who Luis CK is, other than his own children. I think this is the first time the kids will hear the voice of Luis CK. The opening monologue was very similar to something that Luis CK would talk about in his comedy routine (Just less grim and raunchy). As the character of Max, a small terrier, he tells us what it's like to be a pet, and from his perceptive it's more like being roommates with your best friend, but in reality he's more like a child who when the parents go away, he and the other children cause mischief when they are all unsupervised. Max's life gets turned upside down when his owner brings home yet another dog named Duke (awesome name for a dog by the way). I understand how Max feels. I'm sure it does happen with dog lovers, but me personally, I've never known a person who already owned a dog in New York City to go out and get another dog three times the size of the tiny dog you have for your above average sized New York Apartment (that she gets to live in alone cause whenever she leaves to the place Max does not know and does not understand why she leaves, she must be making a lot of money from it (She does have a T-shirt from a college I could not read, but it must have been a good one). Two cats, Yes, but two dogs!?<br/><br/>Anyway, in both Max and Duke's attempts to get rid of one another they end up getting captured by animal control and escape with the help of a psychopath bunny name Snowball who leads a rebellion of animals that were ""flushed"" away by their owners (Apart of the crew is two Crocodile who live in the sewer confirming the urban legend). This is where the adventure begins as Max and Duke go on adventure from Central Park to Brooklyn and back again in an attempt to find home and their friends from the apartment complex lead by Gidget, who has a huge crush on Max (but Max barely knows she's alive) plan a rescue attempt when they find him missing. <br/><br/>The animation is just OK, nothing mind blowing about the character designs, but the back ground layouts were actually pretty cool to look at. The animation is used more so as a tool for what is an excellent story of adventure and odd friendships. <br/><br/>The pets where as unique in personality as any resident filled Manhattan apartment complex. <br/><br/>Louis CK was almost out shined by Kevin Hart as a tiny bunny called Snowball, a psychotic animal who was abandoned by his owner to become leader of a rebellion for abandon pets. Hart was at his funniest in this movie, Just so on point. Kevin Hart also had a starring role in the movie Central Intelligence this summer, and he was nowhere near as funny in that one as he was in this. If you are a fan of Hart's, you better off watching him play a voice in this movie. <br/><br/>Another character I really liked (other than that poodle whose a huge fan of System of a Down) was Tiberius, a hawk trying to hold back his predator urge in order to help his new (and only) friend, Gidget find Max. It was kinda odd hearing Albert Brooks voice come out of the character. Not odd like his role in Drive, but odd in the fact that I just saw (herd) him in as Marlin in Finding Dory that came out a few weeks before.<br/><br/>The Secret Life of Pets has a lot of cool charters I should mention, but that's a long list. However, I got to give a shout out to Chloe. If you are a cat lover ( I am) than you are going to love her, she is the absolute best. <br/><br/>The 3D was worth it. Items came popping out but not for no reason like most 3D movies. Basically, it feels like they planed the 3D from day one rather than adding it on afterwards to try to milk extra dollars out of us. Once again pointing out a great story happening in the movie, that does not need 3D as a gimmick for you to go out and see it.<br/><br/>Plus, like most animated blockbusters, you get a short at the beginning before the feature. This short stars the Minions in a funny tale of the crew trying to raise money to buy something needlessly sold to them on TV.<br/><br/>So, Yeah, if you have kids take them, If you don't, It's still a worth wild movie to checkout, but I think you'll have to leave your pets at home (although after seeing this movie you might not want to)<br/><br/>http://cinemagardens.com/"
"chrisdye-31867","8","2","3","16 December 2016"," Not as funny as the trailer showed but I loved it still
","OK I have been awaiting the arrival of this movie for awhile and I finally saw it I must say that I was impressed and disappointed at the same time with this one the movie was very enjoyable and I had a ton of fun watching it and thinking about my.cats .at home acting like the dogs and cats seen here I took my teen siblings who much to my surprise were excited to see it too and we all enjoyed the time at the movies . however the movie was not as sweet and funny as i thought it was going to be yes we laughed but it wasn't continuous laughs like the idea we got from the trailer we all did fall in love with a pet by the end of the movie though.i loved sweet little hyper gidget she was just a short yet spunky little lady who is not willing to give up even though it looks hopeless . Speaking of looking hopeless u might not want to take extremely young kids to see this in theaters the pets are in nonstop peril threwout the movie.almost getting eaten by a snake other dangerous things."
"cherold","8","2","3","27 November 2016"," So much fun
","I heard good things about this movie, but then I read some of the IMDb reviews and got worried that this would be too much of a kiddy movie. But nope, this is absolutely great.<br/><br/>It's made by the same people who did the terrific Despicable Me films, and like those, it's very funny and pumps out one gag after another in quick succession. The movie manages to both catch real qualities of animals, like cats that will bite then lick you, and goofy nonsensical things like an angry bunny leading a stray revolution.<br/><br/>The cast is excellent, particularly Kevin Hart as the aforementioned bunny and Ellie Kemper and Lake Bell as two of the protagonists' friends.<br/><br/>The story is little more than an excuse for a lot of gags, but it works.<br/><br/>Some people are complaining this movie is too violent for kids. When I was a kid, Bugs Bunny would hand Daffy Duck a bomb that caused his bill to come off, so I have trouble taking the violence complaint seriously. It's got some action-movie fisticuffs and a bit of suspense, but I see nothing wrong with that. It's fun."
"areatw","7","2","3","22 November 2016"," Guaranteed to make pet owners smile
","'The Secret Life of Pets' is a thoroughly entertaining animated feature packed full of action, adventure and family humour. The animation is brilliant with great attention to detail, vibrant colours and special effects, making it a pleasure to watch.<br/><br/>Any pet owner will be able to relate to the characters in the film, from the couch potato to the dog that sits at the door all day waiting for his owner to come home. Plot wise, the film is somewhat lacking, but it makes up for it with plenty of action and adventure.<br/><br/>I enjoyed this film enormously and would highly recommend it. A great piece of animated entertainment."
"stuartthomasart","7","2","3","22 November 2016"," Entertaining but hardly ground-breaking.
","Watched The Secret Life of Pets last night. A story you could write on a postage stamp but with some genuine laugh out loud moments and some good voice characterisations. It didn't have any of the mawkish sentimentality that some cartoons manage to devolve into and the action barely let up throughout. Not one I'd want to keep (although there's a lot of background stuff going on that might warrant a second or third viewing) but certainly good for a rental. The animation, as you would expect, was superb with the city backgrounds looking stunning and the characters having great expression and movement. One thing does niggle at me though. It was obvious that the screenplay was thrown together using the ""draw elements from the hat"" method and, while they certainly lead to a few laughs, there were a few points that didn't quite gel with the internal logic of the film. I know it's just a cartoon but still, these things jar and it smacks of lazy writing. What these cartoons do really well, though, is slapstick and there's some great moments of that in this. To sum up: Great for the kids and with a few nice touches for adults to enjoy but not a great deal of substance."
"paul_haakonsen","7","2","3","20 November 2016"," Wholesome fun for the entire family...
","Well, there could be little doubt about that ""The Secret Life of Pets"" was going to be a hit, and it turned out to be a very enjoyable movie for both kids and adults alike.<br/><br/>The story is about what goes on in the lives of pets once their owners go out the front door and leave the pets home alone. Max, a small well-groomed terrier, gets stuck with Duke, a massive shaggy dog, and have to go out on his life adventure as a mad rabbit named Snowball and his army of discarded pets are about to make life miserable for people, as part of their revenge on their former owners.<br/><br/>It is a combination of many things that add up to make ""The Secret Life of Pets"" a good movie.<br/><br/>First of all, the animation, which was really great. The characters and environments were all so dynamic and fantastic to look at; with lots of detail and personal touches to them.<br/><br/>Secondly, the storyline which was a compelling one that appealed to both children and grown-ups alike. There are many good aspects to the storyline portrayed in ""The Secret Life of Pets"", so there is something for everyone here.<br/><br/>And also the characters, whom were all very lovable in their own way, and each character was a distinct and individual character, which also added depth to the movie.<br/><br/>The voice acting, which is a crucial factor for an animated movie, was great. And they had some good talents to fill the various roles in this animated movie.<br/><br/>I was more than genuinely entertained and surprised with how good and enjoyable that ""The Secret Life of Pets"" turned out to be. And if you enjoy animated movies then you should definitely take the time to sit down and watch ""The Secret Life of Pets"" if you get the chance. I will say that ""The Secret Life of Pets"" is actually right up alongside with ""The Good Dinosaur""."
"morrison-dylan-fan","7","2","3","19 November 2016"," The Secret Life of Us.
","After finding Minions to be an unexpectedly strong Comedy,I decided to keep a look out for other titles to come from Illumination studio. Gathering up Christmas presents,I was happy to learn that Illumination's newest creation has just come out on DVD,which led to me getting ready to meet some minion pets.<br/><br/>The plot:<br/><br/>Loyal to his owner Kate, Jack Russell Terrier Max spends the day waiting by the door for Kate to return to her apartment. As Max waits by the door,his friends in the apartment block Chloe (tabby cat), Mel (pug),dachshund Buddy and budgerigar Sweetpea come round to hang out with him.Returning home one night,Kate reveals that she has purchased a new,big shaggy dog called Duke. Jealous of Duke possibly taking his spot, Max tries to throw Duke out of the house,but ends up getting in a fight with Duke,and rolling out with him. Untying their tails,Max and Duke are horrified to find that they no longer know where they are.<br/><br/>View on the film:<br/><br/>Whilst cutting down on some of the mad-cap Comedy antics of Minions,the screenplay by Cinco Paul/Ken Daurio/Brian Lynch & Simon Rich hold the leads to character comedy that sparkles with a feline zest,from the harsh sewer underworld filled with very funny ""thug"" rabbits and snakes,to dogs secretly moshing to heavy metal music. Although they are unable to fully escape the shadow of Pixar's most famous toys,the writers do give the buddy comedy between Max and Duke a fresh coat,thanks to a light comedic tone being kept under their claws.<br/><br/>Peeking into the window of each apartment to see a pet leaping in joy at their owners return,directors Yarrow Cheney and Chris Renaud shake the fur with glowing primary colours which make each of the slick, distinctly designed animals bounce across the screen. Taking advantage of the excellent vocal work from Louis C.K./ Eric Stonestreet and Zootopia's Jenny Slate,the directors follow Max and Duke round in gliding camera moves which crisply capture the fur ball sight gags rolling in the background,as Max and Duke try to get back to their secret lives as Kate's pets."
"vamsynkrishna","7","2","3","16 November 2016"," At times boring, but gives an interesting ride all over!
","As the review title says, the film may make you feel bored at times, for the predictability and resemblances to other movies. However, the cute actions of the animated characters gives you and your kids a wonderful watch all through the film.<br/><br/>One more disappointment with the movie is that there are several animated characters to watch out for, and each and every one speaks of its importance in the story.<br/><br/>Nevertheless, the story will be engaging for you and keep your kids glued to the screens watching the amazing and sweet actions of the dogs and cats."
"MattyAndAnnika","8","2","3","30 September 2016"," loved it!
","So sorry it's been a bit since we were able to post a movie review though honestly not many films this year have been worth writing about, on the other hand this movie The Secret Life of Pets (2016) was. The Secret Life of Pets is a great film for pet lovers, it's sort of that reminder of how much fun and happiness our pets bring into our lives. I think they truly nailed it with a cartoon version of how pets are to us as well as how they are when we don't see them lol.<br/><br/>I know I'm a bit late in getting this review up as the DVD is soon to be released but I can state that this film is totally worth adding it to your DVD or Digital Collection as I will be purchasing it once it is released. The animation and character designs were perfect and cute, the voice overs fit the bill nicely and the story was just fun. Check it out when you have the time, loved it."
"aland-14049","7","2","3","21 September 2016"," The secret life of pets is a funny and enjoyable movie for the family but doesn't stand out.
","The secret life of pets is a funny and enjoyable movie for the family but doesn't stand out. After watching this today, the main character Max was a happy little dog living in New York. His owner Katie, adopted him as a puppy and owned him ever since. Then one day a new dog called Duke came into Max's life after being adopted by Katie. Max feels jealous as Katie gives Duke love. As the story goes on, more characters are introduced and many events occur that reflect the type of pet and breed that people have. In summary, the story reflects a good and important message about jealousy. This movie although can be watched by all audiences and will make you second guess what really happens when your pets are home alone"
"matthijsalexander","8","2","3","20 September 2016"," Genius, inventive, true and funny as hell at times
","I am a 35 year old child who loves Southpark, Family Guy, Archer and movies like Ice Age, Over the Hedge and such animated wonders. Who doesn't really? I imagine it gets harder and harder to come with an animated movie for kids and adults that cover animal and their perceived behaviors. So selling it means producing it intellectually and convincingly.<br/><br/>The storyline is the storyline, no need to say anything about that. For an adult I guess this movie is all about imagining what our pets think of us, how they would communicate among each other.<br/><br/>The start (spoiler) is already hilarious in a way, as the dog explains the how and why of his relationship with the 'owner'.<br/><br/>Adult, Kids..... there is nothing or nobody who wont at least laugh 3 times or at least watch this amazing production with a big smile."
"narulalakshya21","8","2","3","18 September 2016"," A great time pass movie.
","I can surely say that you won't get bored while watching the film and also it is a very light movie.<br/><br/>The story line is simple and very creative. The makers want to show that friendship can take place between anyone, a dog and a hawk, dog and rabbit which portrays that in real life friendship should not be limited to certain people.<br/><br/>It also tells us about the things which go o in the minds of pets and created a pure light comedy out of it.<br/><br/>A must one time watch.<br/><br/>Also try www.flickstree.com for recommendations about the upcoming movies and previous movies based on your likes. You personal movie recommendation platform will help you a lot....Highly recommended."
