"username","rating","helpful","total","date","title","review"
"ps3092004","9","3","4","1 October 2012"," Prefect for the Generation
","Some Like it Hot is an exhilarating comedy that follows two struggling musicians that witness the St. Valentine's Day Massacre in Chicago 1929 and they try to escape the Mob. To get away from the Mob they joined an all women's band going to Miami but the only problem is they're both men. Joe and Jerry both pull off the role of women perfectly because they acted like women good enough that it fooled other people to think that they were women. I would say that the element of disguise is a good way to describe both of them. Both of their instruments played a pivotal role in why they got to Miami, Joe and Jerry play two instruments that the women's band needed. I would say that it provided Joe and Jerry with an escape and way to get away from the Mob and start a new life in Florida once they were done with disguising themselves and women.<br/><br/>In the movie I believe that Joe and Jerry played the role of two women perfectly and it was good writing. They disguised themselves well enough to blend in with the band and become one of the girls. None of the women in the band thought that they were men. With both of the personalities that they were given in the movie as men, Joe and Jerry transferred it as women very good. For me this is the earliest movie of guys disguising themselves as women and during the time this movie was made, it was done very well. There are some things that come in pairs or grouped together in this movie. During that time that Joe and Jerry are women they both attracted to the same woman, Sugar Kane, who is played by Marilyn Monroe in this film. They both fall for her when they realize that she in the same band that they ""joined"". They also go on dates, but Joe dresses up as a rich man to impress Sugar, while on the other hand Jerry ""attracts"" a rich man named Osgood. Also there is an important shooting scenes that happened that can go together. In the beginning, Joe and Jerry witness the St. Valentine's Day Massacre, where the Mob leader, Spats and his men kill another gang in a parking garage. At the end of the movie the head Mob boss has a ""surprise"" for Spats. They had a cake for Spats but what he didn't know was that there was an assassin in the cake who shoots Spats and his men.<br/><br/>From watching a few movies similar to Some Like it Hot I kind of knew that to expect, but there was some stuff that I saw that I didn't expect to see in it. I was surprised that the girls in the band wouldn't see the signs that Joe and Jerry could possibly be a man and that adds to the creativeness that they had to blend in like women. I think today it would be a lot easier for a girl notice that a guy is disguising themselves as a girl. Back in the late 20's, women really wore the same clothing and looked the same, so blending in with late 20's women society would be easier back then, than doing it today. All Cross dress runaway films are comedy. Some like it Hot is my MLK film, therefore it is a comedy.<br/><br/>From watching this movie there are some new things that I learn. Even though this is the first time that I have seen Some Like I Hot, there are a few things that I recognized. It seemed really easy for Joe and Jerry to be like the women in the band because they just acted the opposite of their personality and they seemed to blend in very well. From what I also saw, it seems that women are still looking for the same type of men that women are today. Women would want the kind, gentle, down to earth gentleman that would treat a woman right. I saw that in the movie and I believe that is what women wanted in a man back in 1929.<br/><br/>Some Like it Hot is an exciting Comedic film that follows two musicians that witness a shooting, who escape Chicago and try to restart their lives. Trouble is they have to dress up as women to join a band to get out, I guess cross dressing does work."
"Desertman84","10","3","4","27 February 2012"," Marilyn Monroe's Best Performance
","Some Like It Hot is a comedy film that was directed by Billy Wilder and it starred Marilyn Monroe, Tony Curtis, Jack Lemmon and George Raft. The supporting cast includes Joe E. Brown, Pat O'Brien and Nehemiah Persoff. The film is a remake by Wilder and I. A. L. Diamond of a 1935 French movie, Fanfare d'Amour, from the story by Robert Thoeren and Michael Logan, which was itself remade in 1951 by German director Kurt Hoffmann as Fanfaren der Liebe. However, both the French and German films were without the gangsters that are an integral part of the plot of Some Like It Hot. Wilder's working title for his film was Fanfares of Love, then Not Tonight, Josephine before he decided on Some Like It Hot as its release title.<br/><br/>The launching pad for Billy Wilder's comedy classic was a rusty old German farce, Fanfares of Love, whose two main characters were male musicians so desperate to get a job that they disguise themselves as women and play with an all-girl band in gangster-dominated 1929 Chicago. In this version, musicians Joe and Jerry lose their jobs when a speakeasy owned by mob boss Spats Columbo is raided by prohibition agent Mulligan. Several weeks later, on February 14th, Joe and Jerry get a job performing in Urbana and end up witnessing a gangland massacre in a parking garage. Fearing that they will be next on the mobsters' hit lists, Joe devises an ingenious plan for disguising their identities. Soon they are all dolled up and performing as Josephine and Daphne in Sweet Sue's all-girl orchestra. En route to Florida by train with Sweet Sue's band, the boys (or girls?) make the acquaintance of Sue's lead singer Sugar Kane. Joe and Jerry immediately fall in love, though of course their new feminine identities prevent them from acting on their desires. Still, they are determined to woo her, and they enact an elaborate series of gender-bending ruses complicated by the fact that flirtatious millionaire Osgood Fielding has fallen in love with ""Daphne."" The plot gets even thicker when Spats Columbo and his boys show up in Florida. <br/><br/>Nominated for several Oscars, Some Like It Hot ended up the biggest moneymaking comedy up to 1959. Full of hilarious set pieces and movie in-jokes, it has not tarnished with time and in fact seems to get better with each passing year, as its cross-dressing humor keeps it only more and more up-to-date.This was also Marilyn Monroe's best performance in her legendary acting career.Overall,this comedy is one of the enduring treasures of the movies, a film of inspiration and meticulous craft for movies like this, with a sense of humor that is as broad as it can be sophisticated, come along only infrequently."
"adrian290357","10","3","4","8 April 2009"," A belly full of laughs, vintage entertainment!
","Well, dear fellow film lovers: If you ain't seen this one you ain't seen nuttin'! A few years ago, ""Some like it hot"" was rated the greatest comedy ever made and though I do not much care for -- or believe in -- such ratings the fact is that I was readily in agreement with this one and I continue to think so.<br/><br/>It is a film full of verve, sharp dialog, stinging one-liners, quick pace, imaginative chase sequences, and possibly the quickest-witted ending answer in the history of the cinema: Nobody's perfect! Yep, too true, nobody is perfect - but in this movie director Billy Wilder came as close to the Holy Grail of a perfectly directed movie as I can remember: Marilyn was at her most sensual and in the best acting form I ever saw from her; Tony Curtis, Jack Lemmon, Joe E. Brown and George Raft peerless; and the supporting cast of Nehemiah Persoff, George E. Stone, and many others was marvellous. Absolutely no weaknesses in the acting that I could detect.<br/><br/>Finally, a word about the outstanding photography in the ""film noir"" tradition yet never interferes with the smooth narrative.<br/><br/>What a movie! What a world that was without computers, cellphones, and all the other global technological and economic dictatorship gadgets that control our lives."
"StanleyStrangelove","10","3","4","27 August 2005"," Classic Billy Wilder comedy with Marilyn Monroe
","Some Like It Hot is #14 on the American Film Institutes' Top 100 movies of all time. It's probably the best screwball comedy ever. <br/><br/>Tony Curtis is a saxophone player and Jack Lemmon is a bass player who accidentally witness the 1929 St. Valentine's Day massacre in Chicago. To hide from the mob they dress as women and join an all girls' band that happens to have Marilyn Monroe as a singer. They ride on a train to a gig in Miami with all the girls and you can imagine what problems they encounter. Along the way, Tony Curtis falls for Marilyn and an old rich coot Joe E. Brown falls for Jack Lemmon who he thinks is a woman, of course.<br/><br/>Jack Lemmon could never top his performance here as Jerry/Daphne. His portrayal as a woman with bad lipstick, ill-fitting dresses, and treacherous high heels is hysterical.<br/><br/>Marilyn Monroe is an absolute knockout and this film shows her at her sexiest. She was also a great comedic actress.<br/><br/>Tony Curtis is excellent as straight man to Jack Lemmon.<br/><br/>The entire supporting cast is terrific and Billy Wilder's direction is right on. There isn't anything ""wrong"" about this great film. The photography is superb and the dialog is perfect.<br/><br/>Of course, Joe E. Brown gets the best line in the movie, the famous last line which gets my vote for the all-time best last line in any movie."
"esteban1747","8","3","4","30 August 2003"," An extraordinary and very funny comedy
","I do not remember how many times I have seen this comedy and each time I enjoy it. When I want to sit looking at a good film, ""Some like it hot"" is a very good option. This comedy had real ingredients of the period of dry law in US, which gave a nice and reasonable plot. Marilyn Monroe and Tony Curtis were great, simply one of the best looking couple of the former cinema. George Raft acted in the role of gangster. I do not think that this role was difficult for Raft, someone that during the 50s was always working in nightclubs and casinos in Havana linked to the foreign and internal maffia at that time, so it was easy to him to do what he used to do in his real life. Pat O'Brien acted not as a priest as usual but as a good inspector-detective. But better than all this was the acting of Jack Lemmon and Joe E. Brown (whom we used to call ""Big mouth"" or ""Bocasa"" in Spanish), both gave the necessary ingredients to make this comedy one of the greatest of all time. The film is good from the beginning until the end, but certain scenes were simply the funniest, one of them when Curtis and Lemmon were having a chat with the nearly naked ladies in the train at night, the other one when Marilyn met Curtis in the yacht and Curtis showed falsely no feeling for kisses of Marilyn, but again the best came at the end when Lemmon told Brown that he was a man and Brown told him that it does not matter because nobody is perfect."
"goya-4","9","3","4","18 November 2000"," a classic! Marilyn steams up the set!!
","Lemmon and Curtis star as two band players who witness the st valentines massacre and dress up as women to avoid being next. Monroe plays the singer who becomes closely acquainted with them and the object of Curtis' affection. Monroe sings ""I wanna be loved"" and Curtis does his Cary Grant impersonation in some of the classic scenes in this original comedy with some memorable moments. on a scale of one to ten..9"
"antirabbit1111","Null","3","4","16 June 2000"," The Greatest Masterpiece of All Time
","The thing that makes this movie the best is the premise: men trying to imitate women!  Need I say more?  I am laughing so hard at this original concept I can barely type!  In scene after scene, joke after joke, over and over for nearly the entire film the punch line revolves around the fact that these two men are trying to pass themselves off as women.  Imagine the hilarity of the situation!  Tony Curtis and Jack Lemmon are wonderful, and if you aren't paying attention, you can barely notice the contrived-sounding laughter they always emit after they deliver a punch line. Marilyn Monroe portrays a developmentally disabled woman, and everyone knows how sexually appealing mentally handicapped women are!  And her physical beauty shines even through the heavy layers of makeup she was forced to wear. Some people have called the dialogue inane, but the dialogue is irrelevant because you'll bust up laughing as you watch the wacky antics of Jack and Tony-in dresses and makeup!   I'll bet you're shaking with laughter just imagining it!  When you watch the film, your eyes will be filled with tears of laughter.  Well, some kind of tears, anyway..."
"cupfan18","10","3","4","9 May 1999"," Jack Lemmon at his very best
","This has to be the funniest movie ever made.  Marilyn Monroe was never better, and Joe E. Brown the greatest sex-starved geezer to ever hit the silver screen in this film.  I recommend this film to all ages."
"jaredmobarak","8","4","6","6 January 2008"," Where did you get that phony accent? Nobody ""talks loike thet!""Some Like It Hot
","I was finally able to catch up with what many people call the funniest movie ever made, Some Like It Hot. This is now the first and only film I have seen with Marilyn Monroe as well as directed by Billy Wilder. The hype on these two seem to be correct and I look forward to checking out more from both. However, the real success of the film is the portrayal of our two leads by Jack Lemmon and Tony Curtis. Both bring a fantastic comedic element to the story and play their roles to perfection. So many films afterwards have taken the general plot linetwo people see a gang shooting and run away/change identities to not get killed only to end up running into the mobsters coincidentally in the city they have relocated to, and remade it. None of them come close to the level of achievement that this one has, way back in 1959.<br/><br/>Right from the get-go, seeing the thug/big-nosed Italians hiding in the back of a hearse in order to smuggle whiskey during Prohibition, we know exactly what we are in for. Wilder allows the story to play out on both a dramatic and comedic level, never straying too far into one to let the other fall away. Sure there are some laughs at the start, especially between Lemmon and Curtis in the funeral bar and a couple moments poking fun at the ""coffee"" code language, but only after the two go on the lam as women instrument players in Florida do the big laughs come. The two men are just so manly that looking at them in drag brings a smile to your face, let alone when they actually talk. Lemmon is brilliant as Daphne, the loquacious girl that likes to talk too much and have fun, slowly getting so good at being a female he starts to believe he is one. ""Just keep telling yourself you're a boy."" As for Curtis, he shines as three separate roles. He must be believable as the gambling, womanizing, sax player Joe; the millionaire, yacht-owning Shell Oil tycoon; and the best friend, Conservatory-trained musician Josephine. Each character is created and used to enhance all the others as he tries to con Marilyn Monroe's Sugar into falling in love with him.<br/><br/>Monroe plays the flighty blonde to great success. She continually calls herself dumb and the words that come out of her mouth, as well as the believing of all the drivel that comes from Curtis' tycoon (some real funny lines), prove that fact. Being that I had always heard she wasn't too bad an actress, I wasn't quite sure what to expect since my impression of her was more model used to sell seats, not any skill at the craft. While she is definitely radiantly beautiful here, I have to believe she isn't just being the pretty face. Yes, she gets top-billing, but although she isn't in the movie for that much compared to her co-stars, she does well with the time she is given. I'm not sure how successful the movie would have been without her to have the boys play off of. The glowing smile and sex appeal are one thing, but her scene of depression upon being dumped shows a vulnerability and strength through tears, yet keeping a calm, collected voice, show that maybe there really was something there.<br/><br/>Where the film really works is with the situations brought about by the duality of our leads. Their fighting with themselves and each other, sometimes forgetting what sex they are at the moment, let alone truly are, is priceless. Lemmon's fast-talking naïveté gets him to bring the biggest laughs, thanks in part to a wonderful supporting role from Joe E. Brown as Osgood Fielding III, but Curtis is right there behind him. His machismo, used to put Lemmon in line, contrasted to his gentility, when with Monroe, is spot-on, as is the accent of affluence used to win her heart. Credit goes to Wilder for one of the best scenes from the film involving all four characters. The transitional cuts between Curtis and Monroe, attempting to let him feel love again, with Fielding and Lemmon, cutting up the tango dance floor, are absolutely hilarious. The juxtaposition of Daphne's tall, muscular frameat times leading the dancewith the small, thin, elderly Brown can't be viewed without some amount of giggling.<br/><br/>It may not be the funniest film I have ever seen, but I can totally see where people are coming from when making that statement. Released just before the 1960's, this film can be seen as incredibly influential to the comedy genre and cinema in general. One-liners are present throughout and the acting is professionally handled at all times, bringing the laughs, but also staying grounded for those moments of seriousness when relationships are failing and death seems awfully close at hand. I hope to catch up with more work from all four principals here, to view some movies of an era I am not very proficient in, and to hopefully enjoy myself as much as I did here."
"ackstasis","9","4","6","16 December 2007"," ""I don't care how rich he is, as long as he has a yacht, his own private railroad car, and his own toothpaste.""
","If films directors could be characterised as different types of beverages, then Billy Wilder would surely be the glass of sparkling champagne. To date, I've seen three of his films {the other two being 'Double Indemnity (1944)' and 'Sunset Blvd. (1950)'}, and every single one absolutely brims with class, a triumph of witty writing and procificient direction. Even though 'Some Like It Hot (1959)' was voted #1 in the American Film Institute's '100 Years 100 Laughs,' I didn't initially consider it the sort of film that I would enjoy. After all, who wants to watch a movie about men dressing up as women? Needless to say, I had completely underestimated the talent of both Wilder and his terrific cast, and 'Some Like It Hot' revealed itself to be a very funny film, indeed. Tony Curtis and Jack Lemmon star as two jazz musicians who witness the Saint Valentine's Day Massacre of 1929 and are forced to flee Chicago posing as two members of an all-girls band. Comedic sparks fly when both men fall for sexy blonde vocalist ""Sugar Kane"" Kowalczyk (Marilyn Monroe) and, maintaining their female disguises, begin to fight for her affection.<br/><br/>The most astonishing thing about 'Some Like It Hot' is that it never goes to where you expect it. The script, co-written by Wilder and I.A.L. Diamond {from a story by Robert Thoeren and Michael Logan}, is basically a romantic screwball comedy, but with flourishes of the film-noir and gangster genres, most noticeable in the scenes featuring hardened mob-boss Spats Colombo (George Raft). Not many comedies open the proceedings with the brutal, cold-blooded murder of seven men, but Wilder's film does, and it's executed in such a way that, somehow, the unexpected scenes of violence never seem out of place. At the very least, these sinister events provide the perfect incentive for Curtis and Lemmon to throw on a dress, a wig and some make-up, their facade wholly believable in the face of such an unpleasant alternative. Wilder filmed 'Some Like It Hot' in black-and-white, not only to evoke the appopriate time-period, but, more importantly, to obscure the unavoidable imperfections in the men's make-up. Though the end result isn't very convincing at all  as a male, I certainly wouldn't make the mistake of approaching either Josephine or Daphne  it requires a suspension of disbelief that we're more-than-willing to make.<br/><br/>The comedic duo of Tony Curtis and Jack Lemmon works extremely well. Curtis tends to appear rather self-conscious posing as a woman, finding more comfort as the multi-millionaire heir to Shell Oil, as whom to poses to win over Sugar Kane. On the other hand, Lemmon is entirely uninhibited as Daphne, exploding into feverish episodes of feminine behaviour that lead us to believe that perhaps his performance as a woman has convinced even himself. While Curtis' Joe (a.k.a. Josephine) spends his time attempting to woo Marilyn Monroe (whose character, self-described as being not particularly bright, absolutely oozes sexuality), Lemmon's Jerry (a.k.a. Daphne) finds that he has larger problems, as an obsessed old millionaire, Osgood Fielding III (Joe E. Brown), falls in love with him. Keeping the entertainment level as high as possible at all times, Wilder thankfully denies us the seemingly-inevitable, clichéd moral lesson that usually arises once the supporting characters discover the true identity of their girlfriends. Most legendary of all is the reaction of Osgood Fielding, in the film's final line, as Jerry admits that he is merely a man posing as a woman: ""Well, nobody's perfect."""
"AndersonWhitbeck","10","4","6","10 December 2007"," Marilyn Monroe Should Have Won The Oscar!
","Billy Wilder created one of the greatest comedies of all time in ""Some Like It Hot"" with Tony Curtis and Jack Lemmon and in a peerless performance, the one the only the fabulous Marilyn Monroe. <br/><br/>Marilyn Monroe had been off the screen for 2 years and while MM had a contract with 20th Century Fox MM's contract also allowed her to do outside pictures. Lucky for us Billy Wilder offered the role of Sugar Kane to MM in this UA film. Marilyn Monroe never looked better, Marilyn Monroe's performance was rich and textured and while Wilder, Lemmon and Curtis deserve high praise it is hard to imagine this film being as truly great as it is without Marilyn Mornoe. Billy Wilder once remarked when Marilyn Monroe was on the screen MM dominated the scene. Truly.<br/><br/>Great sets, and atmosphere and great songs by Marilyn Monroe add to the merriment and of course Joe E Brown's immortal performance make this a great film. Joe E Brown and Jack Lemmon share one of movies great fade outs, it is difficult to imagine why the Academy did not nominate Joe E Brown for Best Supporting Actor and Marilyn Monroe for Best Actress. In fact I feel MM should have won. (Simone Signore won for Room At The Top). Jack Lemmon should have won Best Actor, Billy Wilder Best Director and the zany comedy Best Picture.<br/><br/>My favorite Comedy."
"philadelphiastorygirl","Null","4","6","1 March 2007"," Best Kept Secrets: Some Like it Hot
","In America today, it seems at least every other movie that opens is a remake. But if you're willing to put forth a little effort, an original, worthwhile film can always be found.<br/><br/>Some Like It Hot begins in Chicago in the year 1929 and later moves to Florida. Jerry, played by the impeccable Jack Lemmon, and Joe, portrayed by Tony Curtis, are the dynamic duo that makes this film truly spectacular. When the two friends witness the St. Valentine's Day massacre, they are forced to flee the state. They decide to go undercover and take a job with an all girl band. Only Billy Wilder could have imagined the hilarity that ensues.<br/><br/>Tony Curtis' role, posing as the millionaire was based on Cary Grant and is superb. Jack Lemmon's comedic timing and delivery stand out. There are numerous priceless role reversals between Joe and Jerry. Marilyn Monroe's performance is tolerable. It is interesting to realize she wasn't the thinnest actress in Hollywood but has become a legend because of her beauty.<br/><br/>The film was written, produced, and directed by the masterful Billy Wilder. It is a parody of the 1920's with several witty references including the stock market crashing and prohibition. Billy Wilder is fantastic at creating tense situations as the characters switch back and forth between their roles. Pay careful attention and you won't be disappointed."
"denscul","10","4","6","12 April 2006"," Marylyn Monroe's Best Movie
","Monroe was the reigning blond bombshell when she made this movie. For all of her problems and the complaints about her from the critics, could anyone else have played this role as she did. Forget how many times it took her to get it the way Billy Wilder wanted it. 50 years later, we can watch her and not wonder why she caught the attention of the countries men, including America's best playwrite, Joe Dimagio, and a Senator from Mass. She was good in the Seven Year Itch and the Misfits, so critics can't say she only had one great movie. But this is my favorite because she is cute, funny and somehow sexy and innocent at the same time. I have a feeling that's the way she really was in life. She couldn't help that she had that great skin and sex appeal. Would this movie be on nearly everyone's favorite 100 movies without her? Curtis and Lemmon are great, along with the supporting actors - Joe E Brown (Nobody's Perfect Line one of the all time great quotes. Who could play a legendary gangster better than George Raft, or a better cop than Pat O'Brian. If this doesn't make you feel better, you need to see a doctor."
"Balthazar-5","10","4","6","2 March 2005"," The greatest comedy?
","It is, of course, wonderful. The narrative is impeccable. The acting by all principals is magical. Without being flashy, the mise en scène is precise and clear. The dialogue is crisp and funny. And it has been voted the greatest comedy film of all time...<br/><br/>But is it? Thank you Billy for this wonderful film, but I really don't think it holds a candle to some of the great works of Chaplin or Keaton. It is not as funny as the finest works of the Marx Bros.<br/><br/>No, not the greatest comedy, but perhaps, yes, perhaps the most entertaining comedy of the cinema. It is the kind of film where you inwardly give a little squeal of pleasure as each unlikely twist of the plot falls into place. When Jerry refers to men as 'dirty beasts' it sends a shiver of pleasure down the spine with utter certainty. This is situation comedy that makes 'Friends' look like Mother Courage. The real art in this farce-like structure is to keep all of the complications bubbling along and Wilder & Diamond do this just about perfectly.<br/><br/>So now I feel mean-spirited for not praising this lovely film more fulsomely. It's just that Keaton, and, even more so, Chaplin knew that comedy was serious stuff. Some Like It Hot isn't serious, just seriously and gleefully entertaining."
"MicheBel","8","4","6","20 January 1999"," One of Marilyn's Best Roles
","This is a great script, funny, compelling, unexpected. Lemmon and Curtis are a great team, bouncing those zingers off each other like there's no tomorrow. But it's Marilyn Monroe who's luminous here. This movie, more than any other, proves why she was the object of so many people's fantasies. From the ""I Wanna Be Loved By You"" song to the scene where she bravely tries to kiss Tony Curtis into feeling something (still one of the most erotic scenes on film), she is a goddess. And the last line always gets a laugh. Check this movie out if you haven't seen it."
"Coxer99","10","4","6","23 March 1999"," Some Like It Hot
","Still one of the funniest films ever made. Lemmon and Curtis are a perfect match as musicians on the run as witnesses to the St. Valentine's Day Massacre...dressing up as women. I love the story about how both stars tested their ""get up"" out by going into the ladies room in their costumes. Both stars have said that no one even questioned it. That's how perfect they looked. Monroe, when she knew her lines, is quirky and delightful as Sugar. Wilder and Diamond present the first of two consecutive great works on their hands here. This classic was followed by ""The Apartment,"" which also starred Lemmon. This film was made into a musical in the 1970's with Tony Roberts and Robert Morse. The musical was titled ""Sugar."""
"hall895","7","7","13","13 November 2007"," Maybe not the greatest ever but still quite good
","Some Like It Hot is often hailed as the greatest comedy film of all time. That's probably a stretch. It may not be the greatest ever but it's still very good and thoroughly enjoyable. Driven by the outstanding performances of three top-notch stars in Jack Lemmon, Tony Curtis and the one and only Marilyn Monroe, Some Like It Hot will make you smile, make you laugh and maybe even make you cry but only because you're laughing so hard at times. If you go in expecting the greatest movie ever, you may end up being a touch disappointed. If you go in with more reasonable expectations you can't help but enjoy this delightful screwball comedy.<br/><br/>The setup of this film's plot almost guarantees comic gold and sure enough it pays off. Curtis and Lemmon play Joe and Jerry, two musicians in Prohibition-era Chicago who witness a mob hit and have to get the heck out of town before they end up dead. They end up donning dresses, posing as women and joining an all-girl orchestra headed for Florida. Reborn, so to speak, as Josephine and Daphne the pair plan to ditch the band and resume their normal, non-dress wearing, lives as soon as they hit Florida. But on their new orchestra's train ride to the Sunshine State there is a complication. That complication comes in the shape (and oh what a shape!) of singer/ukulele player Sugar Kane Kowalczyk, played by the incomparable Monroe. Needless to say our two men find themselves very much attracted to the bubbly, beautiful Sugar. Of course the fact that they are ""women"" very much complicates things. Hilarity ensues.<br/><br/>Once the orchestra hits Florida this film really takes off. Joe, or Josephine if you prefer, decides he and Jerry/Daphne should stick around for a while. Taking a break from being disguised as a woman, and now posing as a Shell Oil millionaire, Joe tries to woo Sugar. Meanwhile an actual millionaire falls for ""Daphne"" which obviously causes all kinds of complications for Jerry. Much of what ensues is simply priceless. There are a few jokes and gags which fall flat but there is so much here that works you forgive the film for the moments which don't quite measure up. And given the rather juvenile nature of so many modern comedies the more subtle nature of the comedy here is a blessed relief. This movie presents a truly ridiculous situation but it's never over the top. Director Billy Wilder found just the right tone to make the film work and the truly remarkable cast brings the story to life. There are some terrific supporting performances but it is the big three of Monroe, Curtis and Lemmon who really make this film work. What can you say about Marilyn Monroe that hasn't already been said? She simply owns the screen. Watch her perform the song ""I Wanna Be Loved by You"" and I dare you not to fall in love. If this film has a straight man, Curtis is it. He's suave, reserved, and altogether perfect no matter which disguise he happens to be in at any given moment. But in this film it may be Lemmon who shines most of all. He pours his heart and soul into being ""Daphne"" and it is an absolute treat to watch. Curtis and Monroe are both terrific and certainly have their share of moments and witty one-liners but the best moments and best lines seem to be reserved for Lemmon. It's obvious Lemmon had a lot of fun making this film. You'll have a lot of fun watching it. So what if it's not the ""best comedy ever""? It's a wonderfully written, brilliantly performed, incredibly enjoyable film. That's more than enough to make it well worth your while."
"benbrae76","10","7","13","29 August 2006"," A perfect tonic for the blues
","I'm sure everything about this movie that needs to be said has already been said. It is one of the greatest movie comedies ever made, if not the greatest. THE classic among classics.<br/><br/>There are quite a few goofs in it, but who cares? The film is one hilarious goof after another, both intentionally and accidentally.<br/><br/>Even the fact that never would anyone mistake either Jack Lemmon or Tony Curtis (whether in drag or not) as anything but full-blooded heterosexual males, doesn't deter one away from the enjoyment. In fact it adds to it.<br/><br/>I have watched this film countless times, and never tire of it. It always leaves me in good humour, particularly after what has to be the best line of the whole movie, i.e the closing remark ""nobody's perfect"". That may be so, but ""Some like it Hot"" is the perfect tonic for the blues."
"FilmOtaku","7","6","11","7 September 2004"," A film that will always endure the test of time
","There are certain films that are just so 'classic' that when one mentions it, they are usually met with a knowing smile. 'Some Like it Hot', directed by the great Billy Wilder is one of those films. <br/><br/>'Some Like it Hot' is Wilder's gender-bending comedy wherein two small time musicians, Gerald (Jack Lemmon) and Joe (Tony Curtis) find themselves witnesses to the St. Valentine's Day massacre in Chicago, 1929. They escape, only to find that the only way they can afford to leave town is by dressing up as women and joining an all-woman band traveling to Florida. When Sugar (Marilyn Monroe), a singer and band member enters the picture, the two men fight over her and come up with ways to romance her, while trying to keep their identities (and genders) secret. This works out better for Joe, who finds himself falling for her, while Lemmon ends up with a romantic interest of his own. All the while, the two are threatened with discovery by the band leader, and eventually, by the gangsters who have been holding a nationwide search for them.<br/><br/>I actually watched 'Some Like it Hot' during a Film Club meeting and realized that I had seen this film about a dozen and a half times. Instead of being bored, however, I was afforded the luxury of 'discovering' certain things that I either hadn't noticed before, or had at least glossed over. One thing is that the script is really quite good. Not only does 'Some Like it Hot' have arguably the greatest last line of any film ever, but some of the rapid fire dialogue is hilarious; made even better by the great delivery by the actors. Lemmon and Curtis are always good, but Monroe, while not a great actress is good in this film, and has seriously never looked more beautiful. One other element is some of the chances the film took. There were some risqué scenes and lines that I still am stunned made it through the censors at the time. ('It's not how long it takes; it's who's taking you.')<br/><br/>Many good things have been said about 'Some Like it Hot', and most of it is true. It is truly a classic film, and Wilder is a brilliant filmmaker whose diversity is almost unparalleled. Check it out if you haven't seen it.<br/><br/>--Shelly"
"uscmd","5","18","45","18 July 2004"," I think its over rated.
","I think this movie is a great example of the double standard used to rate movies. Its obviously got a great cast, and has its moments, but there's no way I see this as the ""number 1 comedy of all time"" or ""the #11 movie"" as shown in IMDb.<br/><br/>I think (and this is really true with some foreign films) that sometimes the director's reputation or the prior history of some of the stars, creates a bias. And once a movie gets over rated, its nearly impossible for the collective public to reverse that impression.<br/><br/>I think that ""old boy"" system works both ways....under valuing some films by new directors, as well as grossly over rating films by old timers.<br/><br/>Back to this movie specifically....there are holes in the plot you could drive a truck through, and many of ""the gags"" are worth a smile at best. Not a single belly laugh in the entire movie.<br/><br/>But then, according to our ratings, the only comedy rated above Some like it hot, in the last 45 years, was the movie Jim Carrey made in 2004, that was in and out of the theaters in 15 minutes. (Eternal Sunshine of the Spotless Mind).<br/><br/>Personally I laughed my butt off in Airplane the first time I saw it, and every time I see ""Trains, planes and automobiles,"" and neither of those are even in the top 50, comedy wise.<br/><br/>Often I think, that despite 45 years of studying cinema, including university level courses in cinema theory/appreciation, that there's just more to their evaluation then I understand.<br/><br/>Watch it....but keep the expectations to a minimum and you might just enjoy it."
"leonardfranks","1","25","67","11 May 2009"," The only reason I made it through this is to try to understand those who like it
","Every genre has to be judged by its own standards. To be good, a drama film should be interesting, a mystery film should be mysterious and surprising, a musical should have good songs, a horror film should be frightening, and more to the point here, a comedy should be funny. There. I said it. A comedy should at some point have some joke that is in some way amusing. This seems to me to be a pretty solid and logical test of quality. And going by it, Some Like it Hot is not a good movie. In fact, it's an utterly terrible movie. Don't accuse me of being unable to deal with subtle humor; I can. P.G. Wodehouse and Henry Fielding are subtle, and I really like them. This isn't subtle. This is really in your face and painfully, dreadfully unfunny. There seriously isn't one joke in this that isn't massively predictable and totally unamusing. And as for the acting? They're not brilliant performances. They're really, really annoying, and it made me happy when all three of the main characters just stopped talking. This is a comedy, and a comedy is supposed to be funny. This isn't funny, and so it's a catastrophic failure. I suppose I'm happy for those of you as can find something to enjoy here, but I really don't get what it is."
