"username","rating","helpful","total","date","title","review"
"mark-fullam","7","187","298","25 July 2008"," Excellent film, much like Man on Fire
","Just watched this film and have to say, very good in the scheme of things. The film is quite slow at the beginning as others have said, however it quickly gathers pace. The way the script introduces you to the characters is excellent and its only when you see Liam Neeson tackling a crazed fan that you think he is an excellent choice in the lead role, in fact he carries it off very well. I wasn't too sure on Holly Valance as the pop singer, but as the number of scenes she is in are fairly minimal its OK. Action sequences are very well shot and you can tell Luc Besson had his hand in this. To this end, the overall film has an excellent pace which keeps you very well entertained. It has the same sort of storyline as Man on Fire so if you liked that film, then you will definitely like this. I would say its probably slightly better with the direction and cinematography being just a bit classier. Overall I thoroughly enjoyed it and would recommend you seeing this. 7/8 out of 10"
"Jose Guilherme","8","304","495","23 October 2008"," Step aside Bond and Bourne... Niam is better !
","Yes, its only an action movie; Yes, the script has more holes than the victims of the main character! Yes, Neeson's rampage in Paris is very implausible; Yes, its not Oscar material... no great acting.<br/><br/>Still... its a very good movie. I gave it a solid 8. I left the movie feel very satisfied... its that kind of movie that is fun and thrilling and brainless at the same time. Doesn't get tiresome. When its outrageous its funny... when the action gets going you feel right in it all.<br/><br/>When you finish seeing the movie you do wonder why Bond and Bourne aren't as macho or mean. Niam's character Bryan(""B"" letter too) beats up baddies way better and he looks more scary and real somehow than those other pansy agents."
"alipardiwala","9","19","25","14 April 2009"," Never Boring, Always Exciting
","This movie had me excited from since I had read reviews on IMDb about it, and it did not disappoint. This is a fast paced thriller that had me gripped till the end, with great elements of action, a bit of gore, a lot of suspense, and all in all a fun movie that was completely worth the 90 minutes.<br/><br/>Liam Neeson once again proves himself to be up there among the best with another brilliant performance and this one has really made me a big fan of his work, especially after great performances recently in Batman Begins, and voice roles in Narnia and Fallout 3. All through the movie he gives you the impression that he is not one to be messed with, and makes the action sequences look absolutely fantastic. The next Bond? Although a bit old, he would fit into the role brilliantly seeing as how easily he carried it through in Taken.<br/><br/>All in all, a great movie, and one I'd recommend to anyone who loves a good action thriller... Nine out of Ten"
"ntsci","Null","51","76","2 June 2009"," Daddy knows best and France is dangerous
","This silly but very violent bit of non-sense could be summed up neatly as daddy knows best and France is dangerous. Not much else to the story.<br/><br/>Basically a girl from a well off background gets trapped into the sex slavery market through kidnapping and drugs, while visiting Paris.<br/><br/>The Daddy is some sort of superman super spy who now works as a body guard. He knows all about the world and was immediately worried when his daughter set off to spend some time in Europe with a friend. He knows how dangerous the world is and of course, in the traditional Daddy knows best theme... it turns out that France IS a dangerous country. So, then daddy turns into superman secret agent and kicks butt all over Europe.<br/><br/>If you don't mind pointless violence, like French bashing, the obligatory Arabic sounding bad guys, or if you think that outrage over a daughters abduction justifies torture, murder and other atrocities (shoting some French cop's wife) than, well, perhaps this is your film.<br/><br/>Personally I vacillated between laughing at the stupidity of the premise, thrilled at the display of martial arts, and at the same time disgusted over the film's violence.<br/><br/>Regarding the stupidity of the premise, I should explain that there is a terrible irony in the depiction of Europe as dangerous when the murder rate is 3.6 times higher in the US than in France. In addition, sexual slavery often involves importing 3rd world women into the US (and into France for that matter); not kidnapping well off US kids in France."
"kvishal-u","9","14","18","21 October 2012"," great movie, keeps you on edge of the seat!!
","I absolutely love these kind of movies. Taken is awesome when it comes to how fast the story moves and leaves the viewer thinking what next. The scenes are well shot, the movie is absorbing and acting simply superb, to the point and no nonsense. Liam Neeson does justice to his role as a retired CIA agent trying to get his daughter back. By the time the movie finished I wanted more and thankfully we now have Taken 2 coming, just hoping its as good as the original one.<br/><br/>It appears that story has been written keeping Neeson in mind because he fits the role in a very natural way. All in all, great movie and if you are into action thrillers then this is the movie for you, and if not then go and watch this, maybe you will become a thriller buff."
"dvc5159","7","7","8","21 December 2008"," ""I will find you... and I will kill you"".
","With these words, ex-CIA agent Bryan Mills has exactly 96 hours to set out and look for his daughter's kidnappers in Paris before she is lost in the sex/slave trade. That's it. No subplots, no cheap thrills, nothing. Even the film's length shows the simplicity of that purpose. 94 minutes. But...<br/><br/>William Friedkin said it best when making the hunted; ""today's action movies are too long (winded) and overblown."" Sure, there are long action movies that are still enjoyable; all 4 ""Die Hard""s, ""True Lies"", ""Speed"", ""Face/Off"", and then there are some which are dumb fun but somewhat incoherent altogether; the last two ""Pirates of the Caribbean"" movies, ""xXx"" and most Michael Bay films show this. Not here. It's short, fast and definitely exciting.<br/><br/>A realistic knuckle-bound, no-holds-barred thriller, Taken has the ingredients that make a great action movie, added with some ""zing"" to make it better. That ""zing"" is Liam Neeson. His character, Mills is a flawed person. A lonely man with a dark past. His wife left him for another, seemingly better man, because he could not leave his job. His only daughter seems to be the only thing that shows his true human qualities. But take that life-saving angel of his and he will unleash a hell-storm upon those who took her. No, really. It's all about characterization. Neeson is transformed from concerned parent to angel of death within a flash. He would shoot, punch, kick, snap, kill anyone within his rescue path, and yet, possess some humane qualities that make him believable. It's great, because Neeson shows us that he can be an action hero that everybody can cheer on and be afraid of at the same time. I wonder what would Neeson's career would be now if he had taken that action hero path. Don't get me wrong, Neeson is still an exceptionally brilliant actor, but here he shows he can kick ass, hard, and still be up and out, thirsty for more. Mills give Jason Bourne, The Transporter, and 007 a run for their money.<br/><br/>Now the story (by action great Luc Besson and partner Robert Mark Kamen) is simple, but it is refreshingly written well and quite original. It's clear these guys did their research. The first 20 minutes is slow-paced, explaining in detail Neeson's characterization, as well as building up the tension and expectations. However by then the pace will skyrocket, and you will find yourself immersed in this speeding bullet of an actionier. Also it is straightforward and simple, but that's how I (and presumably most action fans) like our action movies nowadays. No confusing plot twists. No cheap thrills. No third person life-savers. And although there are some flaws, it's mostly because they're predictable and clichéd. But that only occurs very few times in the film. It's literally in-your-face action. The dialog is also well written, especially some lines (as exampled by the title comment) said by Neeson himself, in a cold and brutal manner. All I can say is the simple ""child-gets-kidnapped"" plot device is slightly reinvented and done with justice here, ala the ""out-for-revenge"" plot device used in ""Man on Fire"", another excellent action movie.<br/><br/>It's clear that almost everyone involved in the technical aspects of the film is French, and seeing that the film is mostly set in Paris, comes to no surprise. The direction by Pierre Morel is very lively and kinetic, increasing the pace as the film progresses until the climax. He shows a knack for directing action sequences - and there are plenty in this movie. Brutal fights, shootouts, car chases and hand-to-hand combat are put to well use here - in fact this may be THE hardest PG-13 action film ever made. Morel is a guy to look out for in the future. The scenery is photographed by fellow cinematographer Michel Abramowicz, who clearly knows his background as we see the lively and glamorous streets of Paris disguising the gritty urban atmosphere of the underworld. It's really neat and fits the mood of the film well. Accompanying these is slick editing by Frédéric Thoraval, and really neat music by Nathaniel Mechaly, whose score can compete with John Powell's score for the ""Bourne"" trilogy - fast and kinetic during action scenes, slow and reflective during dramatic scenes. Puts you in the mood. Closing off this expanded review, the supporting actors. Don't have nothing much to say as Neeson alone has your total attention. However some credit goes to Maggie Grace as the daughter, convincing us she's not exactly the typical damsel-in-distress.<br/><br/>Overall, ""Taken"" is not just solid, it's SUPER solid. It's excellent. Not only one of the best films of the year, it's also one of the best action movies ever made! A joyously refreshing film to watch, especially if you're an action fan, make this a must-see on your list. It's freaking brilliant and will linger in your mind for some time.<br/><br/>Entertainment value: 10/10<br/><br/>Overall: 9/10"
"tr91","10","14","19","5 August 2013"," Great film!
","I hadn't heard much about this film but it was on TV one day and I decided to watch it. I have now seen this film about 5 times and it is one of my favourites.<br/><br/>It is full of non-stop action, shooting, fighting, car chases, you name it, this film has it. A 90 minute thrill ride. So gripping, leaving you speechless at how good the action on screen is.<br/><br/>Liam Neeson is brilliant, he was born to play the role of Bryan Mills and he executed his role to perfection. Maggie Grace as his daughter was also good. The plot was fairly simple and a little bit predictable but the action was just amazing. Bryan Mills went to extreme measures to get his daughter back, you just knew he would do it, no matter how long it took and no matter how many risks he had to take. It was exhilarating, I couldn't take my eyes off the screen.<br/><br/>It was a short lived film but I think that made it better, it just hit the spot perfectly. It was breathtaking. I could watch this film any time and it would still be great. I would highly recommend it to anyone.<br/><br/>We're also left with one of the greatest quotes from a film - Bryan Mills ""I don't know who you are. I don't know what you want. If you are looking for ransom, I can tell you I don't have money. But what I do have are a very particular set of skills; skills I have acquired over a very long career. Skills that make me a nightmare for people like you. If you let my daughter go now, that'll be the end of it. I will not look for you, I will not pursue you. But if you don't, I will look for you, I will find you, and I will kill you."" to which the villain replies down the phone ""Good luck."" - This is so memorable and really sets the film up for a thrilling ride.<br/><br/>Overall, one of the best films I have ever seen. 10/10."
"k-dhesi","9","10","13","22 December 2008"," Fast paced action. Intense, suspenseful and thrilling. Liam is great.
","TAKEN, a great action packed thriller that will not disappoint you. first the action leaves you at the edge of your seat and gives you that rush! and it just never stop, it's a huge thrill ride that leaves you eager and makes your heartbeat. A simple but good idea executed well by the director. It does more then enough to keep you entertained. It get's very intense and thrilling at times too. (partically one scene) A movie with intense non stop action through out. What more could you want?<br/><br/>A definite must see, again should be up with the best of them this year such as dark knight etc.Liam Neeson did superbly in his role as an ex spy who is professionally trained to kill, to go save his daughter KIM (Maggie Grace) the length of the movie could be longer but it's still a decent amount of time as the action never stops. this movie (taken) by far takes the spot of this years quantom of solace. overall if your looking for a really fast paced action packed, thrill ride go see TAKEN."
"emailkristina89","1","206","381","26 September 2011"," A crime against human intellect
","I've never written a review before, but this movie angered me so much I felt it's my civic duty to protest.<br/><br/>The movie is so full of clichés and unrealistic it's unbelievable it was made by adults. Apparently, we're supposed to derive some kind of psychological gratification from the Freudian symbols of innocence, fatherly love, superhuman strength and righteousness. It actually reminds me of the fantasies I had when I was 8.<br/><br/>Here's the plot: a rich, spoiled American virgin girl goes to Paris with a friend and gets abducted by Albanians and sold into sex slavery. Luckily, her daddy happens to be a ex-CIA agent and tracks them down effortlessly, kills and tortures them in a blood-curdling fashion and gets to his daughter just before she gets her throat slit by the evil (yet also stupid looking so you can still feel good about yourself), toad-like sheik. On his way, daddy makes a such a spectacle of killing and torturing people that it makes you wonder whether anyone would take so much trouble if no third party was watching. He doesn't even spare people who are innocent and are unlucky enough to get in his way. Like the wife of a French agent involved in the mess, whom Neeson shoots in the arm, because her husband refuses to give him information on St-Claire. (Meanwhile, their kids have been tucked into bed 5 minutes ago yet they don't seem to wake up. Yep, totally.)<br/><br/>All the circumstances are miraculously in Neeson's favor. His daughter is talking to him on the phone when she gets abducted. (otherwise, how would he know? Most victims of sex slavery are poor East European girls who don't have cell-phones, which would be too boring). Also, she's standing in the bathroom from where she can see her friend being abducted first, so daddy has enough time to instruct her how to hide and to shout out the details of their complexion while being dragged away (at which she miraculously succeeds, despite her panic and the struggle she puts up).<br/><br/>Also, multiple men can apparently easily get into a hotel room and abduct two girls, but Neeson has to use Spiderman skills to get inside. Well, thank God the bas relief of the wall was adjusted to his height exactly; otherwise, the movie would have ended there.<br/><br/>Another point that disturbed me very much is Neeson indifference to the scores of other girls who have been drugged and raped by Albanians. Apparently, the PRINCIPLE of sex slavery doesn't concern him, just the fact that it happens to HIS daughter.<br/><br/>In the end, Neeson returns with his daughter to America, with only a broken arm after fighting hundreds of heavily-armed men. Also, he has no trouble leaving France after killing each and every one of them. (France must be a Third World country). Everyone is happy and his ex-wife has to admit he's not such a loser after all. Every Freudian fascination has been satisfied trice over.<br/><br/>This movie does absolutely no justice to Eastern Europeans (all Albanians are shown as stupid scum and we're supposed to gloat seeing them being electrocuted), and above all, the REAL victims of modern sex slavery. I could write a lot more about this piece of garbage but I think I've made my point now. Thank you for your attention."
"ccthemovieman-1","8","25","39","17 May 2009"," Shaky In Spots, But No-Nonsense Neeson Is Neat
","Liam Neeson as ""Bryan Mills,"" reminded me of Denzel Washington's role in ""Man On Fire."" In that film, Washington played a relentless-and-brutal bodyguard who did what he had to do to get kidnapped Dakota Fanning back to her parents.<br/><br/>Here, Neeson does the same to get his daughter ""Kim"" back from kidnappers/sex trade slime-balls. An ex-professional killer in retirement, ""Bryan"" travels to Paris and shows the bad guys who they're messing with! Neeson is very good in here.<br/><br/>Yeah, it's a little far-fetched but it's a fun hour-and-a-half that's guaranteed to entertain and a no-nonsense, shoot-first film that always satisfies. It also looks good on Blu-Ray. Beware though: this is another ""shaky"" hand-held camera deal on the action scenes, which can be tough on your eyes at times.<br/><br/>One last thing: it's not ""non-stop action"" as I had some people say. This movie starts slowly and builds up. It's the last half hour that's non-stop violence, not the whole film.<br/><br/>Expect a few holes and improbable happenings in here, but expect to be entertained, too."
"TeachStuph","5","63","109","30 June 2009"," Mixed Messages
","From beginning to end, this film packs an amazing adrenaline rush - that much is certain. Perhaps it is the straightforward, nearly nonstop Liam Neeson-as-Steven Seagal action that is buoying the movie's reputation as it enters the rental phase of its life, or the legitimately serious topic of child exploitation / the worldwide child/young adult sex trade, but despite these strengths, the film also causes me to pause and consider its even more distressing qualities - plot holes and inconsistencies, ethnic stereotypes, and the exchanging of one inexcusable violence for another.<br/><br/>Plot Holes: Almost too numerous to mention. Take your pick. Why break into a 5th floor apartment in the middle of the day, carrying two young girls out kicking and screaming when you can pick them up for a ""party"" later, isolate them somewhere in the city, and then kidnap them? How does a man with an Irish/American brogue pass as a French police officer without speaking a word of French? Why does Neeson say he ""was a traitor, not a villain"" (or whatever he says on the rooftop) - was there any other explanation of this? I can do willing suspension of disbelief. Really. I know that it's meant to be mindless entertainment... but Rambo Does Paris? It's too much to be a film of any serious importance.<br/><br/>Ethnic Stereotypes: This was particularly bad - spoiled, ignorant Americans safe in their virginal land of California until they discover the dangers that lurk across the ocean in a ""foreign"" land... the French cutting deals with crudely stereotyped Albanians and Muslims (the ""Paris always surrenders"" myth) while the righteous Americans have to step in and kick tail... and on down the line. Worse still was the death of the traveling companion (because she has sex with boys) and the salvation of the daughter (spared long enough to be saved because she was pure and thus more valuable) - while this may be a dirty truth of the human slave trade, it still sends an unmistakably puritanical message to audiences.<br/><br/>Violence: Violence against women - especially sexual violence - is abhorrent. That being said, vigilantism, torture, and murder are no panacea for what ails human society. If everyone pulled a Liam Neeson, there would be anarchy.<br/><br/>A 7 or 8 out of 10 means that you want people to take a film seriously. This film, while interesting in some respects, adrenaline-pumping and exciting throughout, merits no more than a 5 or a 6 for those qualities. It is meant to be eye candy and a good mindless summer rental. It is NOT a serious film that will have a lasting impact upon cinema.<br/><br/>Perhaps the most disturbing thing to me as a member of the critically thinking (?) public is that lately we have been eating these sorts of movies up like it's our job - and then assigning critical kudos where none are deserved. Whether it's ""Wanted"" or ""Taken"", we are mistaking mindless action (which has its place at times) for Oscar-worthy material. I hope that we come to our senses soon and learn to keep the two in their separate spheres of influence.<br/><br/>A good summer rental. Nothing more. And please, I beg you, critically analyze the mixed messages of the film. I think you'll begin to see how many a moviegoer may have been ""Taken"" at the box office."
"Jonotheintrepid","1","124","228","21 May 2009"," When Americans leave America, bad things happen...
","To save you the time in either watching this film or reading my critique of it, here is a brief summary: This film is the worst film I have ever seen. This film is atrocious. This film is so unbelievably awful that all the writers, directors, producers and cast that worked on it should be sent to the Hague and tried for crimes against humanity.<br/><br/>In the first chapter of this film, three facts are established:<br/><br/>1. There exists a man. He's pretty tough. 2. He loves his daughter very much. 3. Aforementioned daughter is going to Paris.<br/><br/>In order to establish these three facts, which any competent writer or director could do in about ten minutes, the film takes over half an hour, quite possibly the most laborious half an hour in cinematic history.<br/><br/>As soon as the daughter reaches Paris, she is of course kidnapped. Literally AS SOON. So there is a sudden escalation in pace that doesn't leave the watcher thinking ""WOW, I didn't see that coming"" or ""Wo, what a skillful escalation in pace"" but simply ""OH Jesus Christ SAVIOUR OF THE WORLD THANK GOD THAT SOMETHING FINALLY HAPPENED!"" This sudden plot ""twist"" of course makes the liberal mother and fat, short stereotypically wealthy stepfather look villainous and the absurdly-paranoid-to-the-degree-that-he-should-seek-professional-help father, who believes his daughter is safer in Los Angeles than Paris, becomes the all-knowing hero.<br/><br/>And of course the CIA can detect from a tiny and poor-quality voice sample the hometown of any speaker. So we learn that the daughter has been kidnapped by an Albanian gang who intend to sell her into sex slavery. This is of course the point where the film ceases to be just bad and becomes outright immoral: people trafficking with the intent of prostitution is a real and tangible problem in Europe and indeed all over the world (if you want to see an actually worthy film that deals with the issue I suggest ""Eastern Promises"", ""Dirty Pretty Things"" or ""Spare Parts""). Making it the subject of a Hollywood action film in which the American hero overcomes all the odds to rescue his daughter is insulting to those women who have actually been in this situation. Particularly appalling is the scant disregard that our ""hero"" shows for the wellbeing of any of the other women. It left me questioning ""is it supposed to be ironic? morally ambiguous? No, it's just a film that chose a very sensitive and inappropriate subject for a formula-produced action movie.<br/><br/>As the film continues we are given more and more ridiculous scenes that insult our intelligence. One particularly stupid oversight comes when the hero walks into a brothel posing as a Parisian police officer and the villains show absolutely no suspicion of his being impostor, despite the fact that he talks exclusively in English.<br/><br/>And the most ridiculously appalling scene comes at the very end. The girl is safe as she returns from Paris to Los Angeles. Finally, back in America, where everyone's safe! In spite of murdering and torturing so many people and shooting the wife of a leading Parisian police officer, our hero steps off the plane with absolutely no problems. Despite her best friend's death and a terrible ordeal, the girl is happy and shows no signs of trauma whatsoever. And in spite of the thousands of women who suffer in sex slavery every day of their lives, a plight which this film does absolutely nothing to enlighten the world on, we are made to believe this is a happy ending.<br/><br/>This film is an insult to my continent and my intelligence, and a mockery of so many people who suffer in silence.<br/><br/>But I'm European, so of course, I'm an evil people-trafficker n'all..."
