"username","rating","helpful","total","date","title","review"
"aaslaksen-557-561421","1","325","442","16 October 2009"," LOL worst ending to a movie that had the potential to be as good as Taken
","LOL so I went to this movie expecting 2-ish hours of non-stop righteous anger and awesomeness a la ""Taken""... the movie built up pretty well with some flaws (why does he need to mysteriously need to escape from the cell and be his own accomplice?). And ended in probably the worst way I could possibly imagine. If I wanted to come up with the ultimate Hollywood BS ending, I could not have thought of what they pulled out of their *** myself. At some point the movie makes the conversion where Gerard Butler goes from good guy to bad, and Jamie Fox becomes the good guy... I definitely did not follow. Why would I want to see a movie where the morally bankrupt lawyer wins!? LOL that's so terrible it's worse than laughable; it's worth about 5 mins of laughing and 15 mins of ranting outside the theater after the movie ends (which I did btw). In a situation where the protagonists' wife and 10-year old daughter are raped and murdered, the entire system deserves to be brought down. If I go to a movie where the system screws over the little guy and that little guy comes back to dish out real justice, I absolutely, positively DO NOT want to see the ""system"" win in the end, regardless of any Hollywood-ed glossed over change of heart the corrupt lawyer might happen to have. I'd give it about an 8.5-9.0 until the last 15 minutes where it rapidly plummets to a 1.0 at best. Worst. Ending. Ever."
"hyprsleepy","Null","262","357","19 October 2009"," A morality tale with plenty of action
","This is a movie that's extremely fun to watch in the theaters because you get to hear and see everyone's reaction to each of his killings. The best one had people actually saying loudly ""wow"" and ""oh my god!"".<br/><br/>What drew me to the movie was the fact that the hero wasn't going around killing people with his bare hands or face to face. He was doing it with his mind, with careful planning, and deft precision. That was something refreshing to see. I can totally relate to his feelings of anger over the flaws in the justice system and his desire to take matters into his own hands - to make things right.<br/><br/>The ending was disappointing but the rest of the film was not and I liked it overall."
"rasa06","8","60","77","27 November 2009"," Unsatisfying ending
","This movie was fabulous until the last 10 minutes. it was full of action and real characters. The characters had flaws. Through the entire movie Nick Rice (Jamie Foxx) was not a character that I liked or sided with, while Clyde Shelton (Gerard Butler) was human and easy to empathize with. Although the entire movie required suspension of disbelief, the ending was unfulfilling and implausible given the rest of the movie. It was as if the villain was actually Rice with his corruptness, while Shelton was indeed a law-abiding citizen driven to vengeance by the corruptness of Rice and the justice system. The real disjustice was the ending of this movie. I kept expecting the intelligence shown by Shelton throughout the movie to come to a head in the ending. I was highly disappointed by the anti-climatic ending. Stop the movie about 10 before the end and create your own ending; it will be better than what was on-screen."
"dunmore_ego","5","16","18","27 July 2010"," ...and Justice for none.
","""Just as every cop is a criminal / And all the sinners saints. As heads is tails, just call me Lucifer / 'Cause I'm in need of some restraint..."" --Sympathy For The Devil, The Rolling Stones. <br/><br/>Handcuffed in the back of a police cruiser, I see a poster for LAW ABIDING CITIZEN and overhear the officer in the driver seat comment to his partner, ""Seen that movie? Awesome."" <br/><br/>Of course he'd think it was awesome. We all know that cops are bottom-rungers, trained watchdogs, the lowest cog apprehenders of the lowest cogs. They only know enough about ""The Law"" to apprehend without discernment. And they know nothing about ""Justice."" Now I could've tried to dissuade this bacon burger of his ignorant opinion, but a) I was busy exercising my right to remain silent, and b) he would not possess the mental capacity to comprehend me; which might have led to c) a nightstick to the throat.<br/><br/>LAW ABIDING CITIZEN is about a vigilante, Clyde Shelton (Gerard Butler), who takes revenge on the men who murdered his wife and child. Clyde is apprehended by the police (see? ""apprehend without discernment"") and from his jail cell he terrorizes lazy, despicable attorney Nick Rice (Jamie Foxx) to teach him a lesson. Nick let the murderers walk on a plea bargain, instead of taking it to trial and risking losing a case. <br/><br/>CITIZEN starts as a very satisfactory, righteous vigilante story and an indictment against the criminal ""justice"" system, and turns into a one-dimensional vendetta that involves Clyde blowing stuff up, Hollywood style. <br/><br/>The movie's first half is a rollout of counterintuitive surprises: Clyde carving up his wife's murderer and then letting himself be taken in - naked, mind you, ladies! (that's some Sparta-licious booty!); Clyde citing an obscure case number at his hearing and the judge allowing him to walk - then chiding the judge for almost letting a suspected murderer go free and being taken into custody for contempt!; Clyde blackmailing Nick into getting him a Duxiana mattress and a steak dinner in jail. <br/><br/>When Clyde kills his cellmate unemotionally and lies back waiting for the warden peacefully, we realize something is going askew - it's a cool scene, but Clyde is starting to look like Hannibal Lecter, rather than a man bent on revenge for his wife. It astounds me how writer Kurt Wimmer and director F. Gary Gray lost the movie's message so inelegantly.<br/><br/>To stop Clyde blowing stuff up and teaching him lessons, Nick Rice decides to go vigilante and blow up Clyde, Hollywood style. Which means he learned NOTHING from Clyde. Taking the law into your own hands is EXACTLY what Nick was trying to stop Clyde from doing. Further, Nick had no proof that Clyde was perpetrating all the vengeful acts - you might ""know"" a person has committed crimes but before you BLOW THEM UP, shouldn't you take them to trial first, or at least read them their rights? <br/><br/>But that cop said this movie was ""awesome."" Getting an idea of the shallow mindset of uniformed flatfoots? <br/><br/>It gets tiresome when we can figure the ""winner"" of the movie by figuring the biggest paycheck. Butler may have carved his name into the A-List with 300, but Foxx (RAY, DREAMGIRLS, THE SOLOIST) is the money here. <br/><br/>Clyde states unequivocally, ""everyone must be held accountable for their actions,"" yet Nick is never brought to justice himself when HE goes vigilante without evidence. I've said it before: Vigilantism is as malformed and unjust as The Law that it thumbs its nose at. Two sides of the same confused coin. This movie chooses to ignore any further consequences of vigilantism or the law or justice after the moneyboy gets his way. <br/><br/>In the DVD Commentary, the filmmakers say Nick Rice is interested in Justice as a concept - but they've got it wrong. He's interested in The Law as a Job. Clyde laments he is a law abiding citizen, thus the law should deliver him justice. So we take it for granted the title pertains to him. But the unrealized irony in this movie is that detective Nick Rice is playing the LAW ABIDING CITIZEN - the one who suckles at the black teat of The Law for his advancement - and Clyde Shelton is the Justice-seeking citizen.<br/><br/>So explain the Justice of why I'm in the back of this police car? Geez, look who I'm asking..."
"oskar-598-9377","7","153","212","3 December 2009"," Without the ending...
","...This movie would be a real treat...<br/><br/>I enjoy'd this movie really much and i must say that i find my self wondering - why this good movie had to end so badly. The characters are good and there is no question why... Jamie is good and no need to say that Gerard is one of the best ""new"" actors in ""the market"". Also the story is good and even better is the story telling, but this is only my opinion.<br/><br/>The best that i can say is: if you have seen ""Taking of Pelham123"" and liked that movie, then you will also like this one. And both of these movies have two things in common, they both were good movies, with bad endings...<br/><br/>I don't want to be critical and also don't want to say much good things about this movie, because this one of these movies what go to the department of ""have to see it my self"" And I'm about 75% sure that you will enjoy this movie. But once again, what a shame about the ending..."
"DaShAg","7","96","130","22 March 2010"," Good but not great due to Foxx and bad ending
","Clyde Shelton's ( Gerard Butler ) wife gets murdered in the beginning of the movie and justice doesn't prevail because one of the killers is only sentenced for 10 years. Clyde is angry as hell and will make sure the people responsible for the horrible trial of the killers will all suffer and die. So basically you got yourself a revenge movie here. Clyde is killing them and isn't even hiding it, he admits it. Nick Rice ( Jamie Foxx ) is the DA on the case and needs to find out what the hell is going on. Now the fun part is that Clyde is performing the kills from within his prison cell, he even has to sit out in solitary and is still killing people, now how cool is that.<br/><br/>I totally dig the idea of a highly intelligent man orchestrating kills on specific times and places from his prison cell, all planned ahead of time. If you're a smart ass while watching this movie you'll find out there are a lot of plot holes so I recommend you not to think it all through. Heads up for Gerard Butler, this guy is making some mayor progress on this one after some sh!tty movies last year. I think we'll be seeing more of King Leonidas in the future so hurray to that. On the opposite, Jamie Foxx is on a decline. Ray was an excellent movie but after that it's just bad. As Nick Rice the DA he is just one stone face mofo, no emotion no nothing. Jamie and the ending of the movie are the only 2 things that suck. The movie is just handing out it's surprises like candy, like spoiling your daughter's birthday present a week before her actual birthday. Watch it with a time progress bar and stop the movie before the last 15 minutes, then close your eyes and make up your own ending and I promise you it will be way better then the awful piece of movie you just skipped..."
"davidgough1","1","49","64","13 March 2010"," Very very very disappointing finish
","Great movie for about 80% of the time ... great acting, great story line, great film-making ... thoroughly enjoyable... BUT... the end is atrocious! I'm sorry, but the end to this completely ruined it for me, and as such, wished I hadn't watched it. If it had followed in the footsteps of ""The Usual Suspects"" (AWESOME movie) this film could have ranked a 10. Any father, any husband, any ""law abiding citizen"" would agree. Don't want to ruin it for future watches - but there you are. As I said, the film-making is great, the acting is great, but why does Hollywood insist that the good guy always wins? So sad, that such a potentially excellent script was destroyed by ""the good guy!""."
"Willie-12","6","25","31","21 October 2009"," A Movie That Loses Its Way
","Law Abiding Citizen, in a way, is a movie that became too big for it's own good. The Gerard Butler character was a mastermind. He was so intelligent that no one could figure out how he was doing the things he was doing. So crafty, that no matter what safety precautions were taken, people were still dying. The problem, though, became very apparent as Citizen was nearing the last half hour. How do you explain it all. It's almost as if 3/4 of this movie was made, and then the makers remembered that they had to end this thing. And so they did. Only what we were given, the resolution to it all, was so anticlimactic (and for that matter, unbelievable) that it was almost laughable. I think it would have been better to leave it a mystery then to give the audience what was one of the most outlandish conclusions to a film I've seen in a long time. That's not to say that what came before this was a masterpiece. The dialogue was, at times decent, and at other times sub-par. The characters were never developed enough for people to really care about what happened to them, and the editing left something to be desired. But even with all of that I was still interested. I still wanted to see where all of this was going, and how all of this was happening. I shouldn't have been so eager. They say that sometimes, the unknown is much more intriguing than the known. I guess the makers of this film should have kept that in mind."
"admtechnologies","6","22","27","15 February 2010"," Promising premise - disappointing second half.
","I remember seeing the trailer and thinking that this would be a great flick. I thought Jamie Foxx would make the perfect arrogant Lawyer type. <br/><br/>As the movie progresses, you can see that he is more concerned with his career than seeking Justice which you hope will lead to a humbling experience for him later on.<br/><br/>As the movie progresses, early on you can see that his actions have come back to haunt him but then...it stops.<br/><br/>No Lessons, he is still an ass at the end and learns nothing.<br/><br/>What at first seems to start as a morality play soon devolves into an action flick with a preposterous ""twist"" which destroys any suspense for the second half because it is so implausible.<br/><br/>It seems like they did test screenings and then altered the script/ending to please a focus group, which has resulted in an ultimately empty and unsatisfying movie experience.<br/><br/>It would have been so much better to have had a climactic scene between Foxx and Butler where Foxx's character would break down and apologize for failing Butler's character but he doesn't.<br/><br/>So in the end, the main protagonist(s)(Is it Foxx or is it Butler???) ultimately lose. <br/><br/>Foxx's character loses by ultimately learning nothing about being a parasite racking up convictions by brokering unfair deals to further his career and Butler loses his family and proper justice by not having Foxx's character own up to his failings as a public servant.<br/><br/>It would be interesting to see if the DVD has alternate endings that may have been more satisfying to the viewer."
"happygrl12","8","39","51","27 February 2011"," Like a great relationship gone bad
","This reminds me of the start of a great relationship, starts out wonderful, continues to grow, and then out of nowhere, BAM, it ends and you are left wondering what just happened.<br/><br/>As so many other reviewers have stated, it starts out with great suspense, originality, and creativity, and somewhere in the last 20 minutes, you are left wondering, did it really just end that way? Ouch! I found myself incredibly disappointed.<br/><br/>We all love Jaime Foxx's funny side, but really wanted to see something else happen to him in this film. I get the idea of the end, that he learned his lesson so to speak, but it was still really weak for what it could have been.<br/><br/>However, I'll still give it an 8 as it kept me quite intrigued throughout...so hard to find these days in a quality film."
"imdb-602-771961","1","51","71","7 December 2009"," Great start, terrible finish, what a shame this could have been great
","What a terrible cop-out - coulda been excellent! This film begins with a great moral ideal of exposing and pulling down a corrupt justice system by a calculating husband whose family were brutally raped and murdered in front of him 10 years earlier, the rapist/killer walking free 3 years after the prosecutor made a deal for testimony against his partner-in-crime. Unfortunately, after a successful killing spree against numerous members of the justice department from within his jail cell in solitary confinement, the star of the show, who is smart enough to arrange all of this, is somehow clumsy enough to allow his methods, nightly exit route from prison and piece de resistance (napalm bomb) to be discovered, leading to an about face by the chief prosecutor (now DA) who suddenly goes from object of hatred to vilified victim/come star as the previous randomly dumped star of the show napalms himself by accident. What a shame, what a confusing and ridiculous ending. To me, this film was like a dark and violent Shawshank Redemption that ended about half an hour too early when the writer had a brain transplant and the production team ran out of money and ideas. Random and just wrong, and like I said,a real shame."
"DrStranglove","8","17","21","18 October 2009"," A really good thriller, then... fail!! (Spoilers Below!)
","Look at it this way, what if in 300 King Leonidas in the last scene jumped out, tripped, and fell on his spear? That is what happens in this one.<br/><br/>A really good thriller but fails in the end when the super smart bad guy (Butler) does some very out of character things. It had a great all but the last 5 to 10 minuets. Then in the last few scenes, he misses key details and uses a conventional way to try to kill off city hall. What happened to the uber tech that Clyde was building? What happened to the Hans Gruber'esk bad guy genius? Sorry... fail!<br/><br/>After sitting through a really good first 90 minuets of Butler outsmarting and out playing the semi-crooked ADA (Fox), Butler suddenly and inexplicably resorts to a suitcase bomb full of eventually gasoline to try to blow up city hall. Also, again after time and again being one or even ten steps ahead, Butler then completely misses that cops etc have been in his lair and moved all kinds of item around. This would be like Batman not knowing someone had been in the Bat Cave, and the film failed at that point. For me, it lost something when the super smart lost out by becoming common in the last scene of the last act."
"michaelscottwouda","1","36","50","20 June 2010"," A film is only as good as it's ending !
","And this ending was disappointing to say the least. At what point of the film were we supposed to start liking Jamie Foxx's character. We spend the first hour hating that guy and he gets the last laugh, it makes no sense. If they are going to kill off Gerard Butler's character, I think the Jamie Foxx character should have died too! When did revenge become such a dirty word. It's a shame there isn't a film where Jamie Foxx isn't the hero.... It will be the last time I see a film with his name anywhere near the credits. I would have written a more detailed review, but I already wasted enough time viewing this garbage.."
"claudio_carvalho","6","39","55","6 March 2010"," Promising Beginning, Disappointing Conclusion
","In Philadelphia, the family man Clyde Shelton (Gerard Butler) is violently attacked at home by two punks and his wife and daughter are rapped and murdered by Clarence Darby (Christian Stolte). The two criminals are arrested by the police but the ambitious D.A. Nick Rice (Jamie Foxx) makes a deal with the assassin Darby that accuses his partner to keep his average of convictions in court despite the protest of Clyde. Ten years later, Darby's partner is executed by lethal injection but the defective machine makes him suffer lots of pain. Meanwhile Clyde abducts Darby and executes him in a sadistic way. Clyde is arrested without evidences and Nick negotiates his confession. Sooner Nick discovers that the purpose of Clyde is not only vengeance, but to destroy the corrupt justice system and the head of the city that released the assassin of his family. <br/><br/>Since I saw the trailer of ""Law Abiding Citizen"", I have been anxious to see this film. Last week, it was released on DVD in Brazil by Swen Filmes and after watching it, unfortunately I found it a blockbuster movie with a promising beginning and a disappointing conclusion. The plot works well showing the deception of an apparently common citizen with the way the corrupt justice system works. Then there is the first inconsistency: why should a man with his background wait for ten years to catch a criminal that had been released seven years ago? Why should he be in jail to destroy the justice system and the City Hall? Last but not the least, why didn't he kill the wife and daughter of Nick Rice to make him feel the same sort of pain and grief that he had been submitted with his decision? That would be the most appropriate revenge for an intelligent man after killing the murderers of his family, but probably the producers were more interested in the box office than in a reasonably more believable non-commercial plot. Only people that do not think might find this movie amazing as I glanced in some reviews. The exaggeration and accuracy of his plans are also annoying and absolutely unbelievable, and the arrogant character performed by Jamie Foxx is despicable to win in the end. My vote is six.<br/><br/>Title (Brazil): ""CÃ³digo de Conduta"" (""Code of Conduct"")"
"theemperorwearsnoclothes","1","23","31","19 June 2011"," Business As Usual For The American Moral Factory
","Why, oh why can't we see just one movie come out of the American Stables where the ""bad guy"" (who isn't really bad) wins? This film, as others have said so many times, is great until the last 15 minutes but then the whole automatic ""but you can't take the law into your own hands"" moral bull kicks in. I'd like to see just one director have the guts to show that sometimes the law has to be broken for justice to be done because the legal system can be corrupted. This film DID show that the system sometimes doesn't work. It illustrated that very well but it still followed the same path of countless others like it and veered away from the real justice towards the pseudo-moralistic tired old message; the Law is the Law. Sad."
"adam_952","8","23","31","5 January 2010"," One Protagonist, One Antagonist...
","I am just not sure which is which.<br/><br/>I am trying to avoid spoilers here, because it is a definite film you must check out because it is a great new take on the prison based thriller genre, which provides 90 odd minutes of great entertainment with lots of twists and turns to keep the story fresh.<br/><br/>My main criticism is that the story seems to twist and turn so much it gets itself into a nasty tangle. The base of any thriller for an audience, is to want the protagonist to prosper at the downfall of the antagonist, but at the end, i was unsure which of one of the two mains, Nick Rice (foxx) or Clyde Shelton (butler) i should be 'cheering' for.<br/><br/>Each Character has their fair amount of being the good guy, but both were more of the bad guy, a very confusing aspect to a thriller.<br/><br/>Never-the-less, there are some brilliant performances and a very entertaining fresh story kept me glued to the screen for the entirety of the movie.<br/><br/>****/5"
"gary-444","3","15","19","4 December 2009"," Banal Drivel
","A quite good idea is needlessly tortured by a ridiculous plot which has the protagonists looking embarrassed pretty much throughout. The premise is one of a classic revenge tragedy. The execution is a flawed ""painting by numbers"" attempt at the vigilant genre.It fails horribly. Director Gary Gray has had an unremarkble career to date, this will do nothing to improve matters.<br/><br/>Gerrard Butler plays wronged citizen Clyde Shelton whose wife and daughter are attacked and killed as he watches on helplessly in a raid on his house.The scene is not dissimilar to ""Death Wish"".Jamie Foxx plays plea bargaining lawyer Nick Rice who has to deal with the aftermath as ten years on Shelton takes his revenge.But quickly the plot then shifts into ""Saw - Jigsaw"" territory, however as the story demands multi-settings and pace, it then shifts gear again into thriller/hi tech crime mode.This identity crisis does it no favours.<br/><br/>The moral dimension remains largely unexplored and most of the characters are so tedious that their death's represent nothing less than mercy killings. The supporting cast is dreadful, none worse than Viola Davis who offers one of the worst, least convincing, acting performances I have ever seen.<br/><br/>There is potential in the scenario of a suspect seemingly wreaking havoc from behind the prison walls, but the explanation, when revealed, is so preposterous, and the ending, just plain stupid.To be found in the bargain bins at a DVD outlet near you soon."
"Chromium_five","2","52","79","19 October 2009"," Guy tortures another guy and blows up more guys; movie ends.
","""A Serious Man"" was sold out, so I needed to waste two hours before the next showing with another movie. I picked this one. Big mistake. It is about a genius government assassin who gets revenge on a corrupt justice system with the aid of a machine gun, an exploding cell phone and blowfish venom. We do not get much insight into his character, because most of the movie's dialogue consists of variations on the phrase ""This is f**ked up."" Along the way, a series of strange riddles are raised: 1) Why does the CIA assassin live in a neighborhood where junkies are liable to break into his home and kill his family? Wouldn't his pay grade allow him a home with less riffraff and better security? 2) Why would a CIA assassin be surprised at the fact that the justice system is flawed? 3) Why does the Philadelphia city government keep scheduling meetings to figure out how the assassin is committing murder from his prison cell, yet it never occurs to anyone to maybe install a camera or a guard to see what he's doing in there all day? 3) Couldn't the city at least transfer him to a higher-security prison after he confesses to killing about 12 people? 4) Why do the two lawyers go investigate the Batcave BY THEMSELVES when they can't even get through a full workday without a colleague being killed by an exploding object? 4) How can a bomb under a bed incinerate everything but the bed? <br/><br/>I think the answer to these riddles is, ""Because the movie is retarded,"" but they still left me feeling upset and confused. It is worth noting that at one point in the movie, certain events are recorded to a DVD seen by the lawyer character's daughter, and the lawyer describes the DVD as ""a dumb horror movie that she shouldn't be watching."" That sums it up. Even the characters in the movie thought the movie was dumb. 2/10."
