"username","rating","helpful","total","date","title","review"
"shaunmutantdog","7","52","85","23 January 2016"," Better than most, but not quite up there with the best.
","It's a rare thing when I give anything labeled horror more than a passing glance. The genre has become so completely oversaturated by teen slasher flicks, soulless gorefests and inferior remakes. Having said that I'd heard enough to convince me this may be one of the rare exceptions, unsurprisingly this is a low-key non-Hollywood affair. <br/><br/>Of course there have been enough horrors over the years for a pretty well defined list of tropes to be a known part of the movie-going consciousness. While The Babadook does deviate from the standard affair we all know and are mostly bored of, it does bring in a few of the more classic tropes, the problem child, the distraught mother and thankfully the illusive villain. Throw in a fair dose of questionable insanity and you have a recipe for a decent classic style horror. <br/><br/>In this respect it doesn't disappoint, of course it can't hold up to Rosemary's Baby, The Exorcist or The Shining but it is certainly familiar of those and in no bad way. Paying tasteful homage to inspirations is acceptable if the movie can stand up on its own weight and in this it succeeds. <br/><br/>The actual premise itself seems fairly original, although not groundbreaking, the shocks come from the actions of the characters rather than any clichéd jump-scare tactics. As others have mentioned, the underlying metaphor is not too subtle but surely that's part of what adds to the tension. <br/><br/>There was some really good editing throughout, keeping the feel of a fast paced movie while not rushing the story. The kid actor in it does an excellent job of appearing genuinely disturbed but simultaneously good natured. <br/><br/>The Babadook may not be a groundbreaker, I don't expect it to redefine the genre and I doubt it will appeal to the younger horror demographic, but if like me you yearn for the spirit of the classics to resurface once in a while, this is a pretty good attempt.<br/><br/>And provided the promise of no sequels is kept, this is one that will hold up well for some time."
"olivetart","9","141","265","2 November 2014"," Definitely a new horror classic!
","Let me start off with a little disclaimer: I am very picky with my horror movies made after the year 1990. Although some are excellent, I feel that they are few and far in between. I strongly believe that this is one of those few movies, and I urge you to watch it - no review necessary. GO NOW! This is one of those movies that isn't ""in-your-face"" scary, and it doesn't have jump-scares galore either. It's subtle, suspenseful, and downright creepy. There is a point in this movie where some believe the director lost the audience, but I beg to differ. This simple plot-twist was used to DRIVE the plot, not BE the plot (like in some other big- budget movies I won't name). The only little complaint I have about this film is the ending. I feel like they didn't know HOW to necessarily ""kill the monster"" properly and wanted a happier ending then most horror movies these days, but that only knocks this one down by one star for me. Now, before I spoil anything for you, I suggest you go and make up your own mind about this new horror classic. This is definitely one I wish we could have had in theaters this past Halloween, I'd buy two tickets!"
"Jared_Andrews","9","21","34","28 June 2017"," A Haunting and Brilliant Unconventional Horror Classic
","So many modern scary movies follow the same patterns. They introduce a killer—sometimes a person, sometimes a supernatural being—then the killer proceeds to wreak havoc on the main characters. Most of the frightening content comes from jump scares and violence. It's all very procedural and drab.<br/><br/>The Babadook breaks all the standard conventions. It does so right from the open.<br/><br/>Typically in horror films, the opening sequence takes place a night, in an isolated location, with a lone female. She meanders about without a care in the world then boom! The killer strikes. Then the title flashes on screen.<br/><br/>The Babadook begins much the same (except the lone female is with her young son rather than being alone). But no killer strikes. A purposefully framed shot lingers on screen, clearly foreshadowing something. Exactly what is not certain. Then the title flashes on screen. Viewers are left furrowing their brows and wondering, ""why that shot? I don't get it."" That's the point. You aren't supposed to understand. Not yet.<br/><br/>Unlike most scary movies, it does not immediately make clear who or what the monster is. The monster isn't even introduced until nearly 30 minutes into the movie. It doesn't appear on screen until 20 minutes after that. By movie's end, it remains cloudy what exactly the monster is or if this monster is a real, tangible entity.<br/><br/>As an enthusiastic scary movie fan, I cannot express how refreshing it is to see one that respects the audience's intelligence. Nothing is clearly spelled out. The mysterious nature fosters an eerie vibe that builds throughout the story. This causes the viewers to think and wonder, which is a vastly underused technique in scary movies. One of our greatest fears as humans is that of the unknown. This movie plays on that fear.<br/><br/>This mysterious style, along with the creepy lifeless color scheme in the house, establish an unsettling tone. Some of the best scary movies ever made opt for tone as the main method of frights over the traditional jump scares. Setting and maintaining a tone takes far more effort and skill, which is why fewer movies choose that route. Appreciate this tactic. You won't often see it executed better.<br/><br/>One of my favorite ways to judge the effectiveness of a scary movie is by how it sticks with me after it ends. In this case, I felt as much unease in the two hours following the credits as I did in those preceding them. The Babadook has a haunting brilliance that sticks with you. That's the sign of horror classic."
"ExiledRoyal","9","5","6","26 October 2019"," A meditation on grief
","The Babadook surprised me on two counts.<br/><br/>First, as someone who doesn't often get the warm fuzzies at spooky films, this did. It's a well acted, believable account of a mum and child being haunted by a seemingly malevolent 'thing'. Effective jumps and creeping tension are handled well.<br/><br/>But I was surprised again by the end, as I came away seeing it as an allegory for deep grief and a way through it. I found it quite moving, the mum finding a place for that darkness, finally taking control of it."
"Imaculata","8","50","96","7 January 2015"," Most people will not get it, and rate the movie accordingly
","This movie's biggest strength, is also it's biggest weakness. It's a cleverly constructed horror story with multiple layers. The problem is that it never explains itself, nor does it even drop the faintest hint by the end. Thus, people who went into this thinking this is just a generic monster flick, will come out of it feeling pretty much the same. But that is not what this is.<br/><br/>The movie is far more intelligent than a lot of people give it credit for. It's also a credit to the excellent direction, that this movie never delivers some sort of forced explanation of what it is really about. Without spoiling the movie, this film tricks you into thinking you are going to see a typical horror movie, but it ventures into far darker psychological territory. But like I said, most viewers will not get it. This is why this movie has received some terrible ratings from some viewers, but this is not an accurate representation of the actual quality of the movie.<br/><br/>For the other half of the audience though, this is one heck of a ride. I suspect some viewers will get it halfway through, and some two-thirds into the movie. And everyone else won't get it at all. The acting is stunning, the cinematography and lighting are amazing, and I also really like the sound editing (except when they use a sound effect that's clearly from a very old and overused sound library). I found it especially compelling how the movie shifts focus several times during the story, regarding who the villain is.<br/><br/>See it, and judge it for yourself. Do not let impulsive ratings fool you."
"aldri-feb","7","70","140","8 August 2014"," Beware of the Babadook
","Original and truly terrifying, ""The Babadook"" proves what a horror-fiction movie could do with involving more on psychological emotion from it's protagonist character rather than shocking audience with ghost appearances. It has totally different ways to scare compared with James Wan's ""The Conjuring"" or ""Insidious"". The movie focused on Babadook, a scary creature from children's tale but even The Babadook appearance itself wasn't much exploited and seems too mysterious. The débutant director, Jennifer Kent has successfully and smartly convinced also planted images of Babadook character at audience's mind without much showing what it really looks like and keep them guessing at the ending part. Babadook only appears couple times at shadow, sounds or some hallucinations. <br/><br/>What definitely makes this film that scary is a standout performance from Essie Davis. Her acting as Amelia greatly portrays a destroyed and depressed mother who have unwell circumstances to raise her only son. At first half of the film, audiences were dragged to feel the stressful condition and sympathy to Amelia but she with her gesture and changed behavior would surely scare them when it reaches last 20 minutes. ""The Babadook"" is a respectful and undeniably creepy old-school horror movie that is rarely to find these days. With also supported by strong performances from Essie Davis, spooky suggestive premise and surrounded by annoying score, makes Babadook easier to sneak in your midnight sleep and haunt you as worst nightmare."
"Cineman17","7","61","122","15 January 2014"," The scariest ""children's film"" I have ever seen
","We are all familiar with the scenario: a young boy with an overactive imagination becomes terrified of the monster underneath his bed, and rushes to his mother for a therapeutic bedtime story. But what if this imaginary monster actually becomes real? This is the set up for a new Australian horror flick premiering at this year's Sundance Film Festival entitled The Babadook. Our protagonist, Sam, is terrified of monsters. So terrified he is loosing sleep, causing trouble in class, and creating his own sinister weaponry out of household objects as a means of defense. It's enough to drive his widowed mother, Amelia, into a frantic state of paranoia. As tensions between the two escalate, a new presence called the Babadook makes it's way into the household which questions the sanity of everyone involved. The film cleverly embraces and deconstructs typical horror film conventions in order to create something new. Though it is hilariously playful and entertaining, it's also a terrifying psychological thrill in the same vein as films like Black Swan or Rosemary's Baby. Essie Davis is great as Amelia, but newcomer Noah Wiseman gives an incredibly memorable child acting performance. If you are a horror fan looking for something new, look no further than The Babadook. Just be prepared to have nightmares afterward, and remember to leave the kiddos at home for this one."
"geoced","5","55","109","26 July 2016"," Interesting premise but poor execution
","On paper, The Babadook had a lot of potential and seemed to promise something refreshing to a genre that desperately needs it. Unfortunately, it suffers from all the usual tropes of horror films, without bringing anything new to the table. I found both lead actors to be particularly annoying : the always whining and screaming boy and the clinically depressed hushing mother. I couldn't care less about their fate ! As far as the monster is concerned, the director didn't bother to explain its origin, meaning or how to defeat it. As always in this case, some may like the fact that it leaves things purposefully open to interpretation, and others, like me, would have preferred if some hints were dropped here and there ! Either way, the ending is really unsatisfying and dull.<br/><br/>I'm sure the film is meant as a metaphor for the mother's grief, but it could have been better if they had more carefully and subtly built the tension, and if the cinematography and score were more sinister. It had potential but I found the pacing to be a bit off and the scary bits were quite cheap. In fact, I'm not even sure you can call The Babadook a horror film. It felt more like a psychological thriller and should have been advertised as such. 5 out of 10."
"seth1776","8","54","113","4 March 2014"," Midnight Viewing at Sundance!
","I stood in line on a whim to see this movie in Jan. I love suspense and thriller movies, and this was both. The audience was full of gasps and little shrieks as the movie progressed. Even though I thought I knew what was coming I still found myself caught off guard. The young boy is an amazing actor, and when I learned from the Q & A after the movie how some of the scenes were filmed it made me appreciate the movie more. Parts of one scene reminded me of the movie Sinster which I saw a few weeks before. Not a connection I would have made had I not JUST seen it.<br/><br/>Over all I would not miss this movie, and cant wait to see it again with friends."
"merriweather_post_pavilion","9","35","70","21 December 2014"," Genuinely Creepy. One of the best films of the year!
","""The Babadook"" does two things that seem almost impossible for a modern horror film: create a tense, creepy sense of discomfort from beginning to end without resorting to lame jump scares or over the top gore, and develop its characters enough that we actually care about them.<br/><br/>Drifting away from the ""cinema-veritas"" style that seems almost a rule for horror nowadays, the film tells the story of a family that is haunted by the titular monster, the ""babadook"", a creature that, even when he doesn't make a ""real appearance"" on the screen, now rivals icons such as Michael Myers, Chucky and Jason Voorhees in my book. But the short appearances of the monster are all for the best, as in horror ""the less you know, the scarier it is"". Each shot is also beautifully crafted, each one guaranteed to build up momentum until the climax arrives. And finally, the performances are particularly strong for a horror film (someone get that kid an Oscar!).<br/><br/>There are still a few shortcomings, particularly on the effects department, but all is forgiven given its low budget, and, aren't all the best horror movies made with heart over money? The only other fault I see in the film is that it could have been a little shorter, but again, this is just a minor criticism.<br/><br/>If you're a horror fan or you're just in for a good scare, you should see this right now! (even William Friedkin, director of ""The Exorcist"" loves it!) Let's just hope Hollywood does not the turn the well dry (""Paranormal Activity"" series, I'm looking in you direction...) and leaves this movie at is: a beautiful, nearly perfect little film that is not only the best horror film of the year (BY FAR!) but of the most wildly inventive horror features of the decade.<br/><br/>9 out of 10"
"grantss","4","83","185","23 April 2015"," Had potential, but ends up a pretty average horror movie
","Had potential, but ends up a pretty average horror movie.<br/><br/>Horror movies are easily the worst, least original genre of movies. Really very little room for originality and tend to fall back on the same clichés.<br/><br/>The Babadook seemed to have potential, though was never that original. The tension and intrigue were built well. However, it pretty quickly fell back on standard horror formulae, and ended in a random, chaotic, confusing, pointless mess.<br/><br/>Good performance by Essie Davis in the lead role. Noah Wiseman makes for a very irritating kid, though that might be the director and script's fault. Even in the beginning, when the movie had potential and hadn't fallen apart yet, the kid was the thing preventing it from being enjoyable."
"ron-burgandy82","1","116","267","1 November 2014"," Very Bad
","What the hell did I just watch. I looked at all the reviews here and I wanted to see it.<br/><br/>The first 40 minutes of the movie sets the premise of The Babadook. In all that first 40 minutes you feel like strangling the little boy yourself. He's constant whining shouting and screaming will really get on your nerves. The mother is actually well played for the first half because I actually felt sorry for her having to listen to the whinge bag child. The last part of the movie awful. It had moments like every other horror except they managed to screw up with the shoddy special effects. If you want to see a true horror watch anything other than this. Don't believe the hype. If some people are really scared by this I think those people couldn't handle Mickey Mouse. Don't waste your money."
"exposez","7","4","5","18 July 2017"," Pretty Good psychological drama/horror
","the Movie starts off a bit slow in my own opinion, in the beginning there is mostly drama and no horror but that changes later on. but they build up the drama and horror quite good and mix in a quite a bit psychological fear and elements, such as the struggle of being a single mom who is struggling with the trauma of her dead husband and a quite difficult child and being judged by others and society as a parent. how the moms struggles with difficult emotions and how that blends in with the horror part later in the movie is mixed in a very smart and good way. the horror effects are fantastic.<br/><br/>+ the actors. <br/><br/>+ the the music, sound and visual horror effects (i got goosebumps several times).<br/><br/><ul><li>A bit slow in beginning.</li></ul>"
"Marauder_Of_Mayhem","1","107","246","6 November 2014"," Yawn.
","I saw another person compare this to 'The Exorcist' and I had to write something, because it's the most ridiculous statement I have ever read about any horror film, ever.<br/><br/>This does not deserve it's current rating of 7.1, I will not give away the plot, but all I will say is, you get the feeling something dark and creepy is building, it's very slow and has a bit of suspense to keep you wondering, but the effects are poor and the generic evil character that we see in so many films, is laughable.<br/><br/>And that's about it, it's not scary and most definitely is absolutely nothing like 'The Exorcist', which is a masterpiece.<br/><br/>By all means watch it yourself, but it was a waste of money in the cinema."
"rjaynesmith","3","85","193","15 June 2014"," Really didn't like it
","I really didn't enjoy The Babadook and it seemed that this feeling was shared with many in the cinema I was at. The acting, production and technical elements were good but the story and character development really let it down. There was no explanation of why the Babadook was in their house or what it's motivation was at all, which is really important in a movie with a supernatural element. Also I felt the way the supporting characters behaved to be very untrue to life and needed more back story to make their actions believable. The film was also a bit long and the ending just bizarre. The ending might have worked, again, if there was more development into why the characters were behaving the way they were. <br/><br/>If you're looking for a good Australian horror I would watch The Loved Ones."
"shauncore808","1","138","325","17 May 2015"," Not even bad enough to be funny
","{Technically contains spoilers. Nothing to actually spoil}<br/><br/>Suggested tag-line: ""The consequences of not spanking your child""<br/><br/>For the entire painstaking extent of the movie, one, and only one, emotion persists: a profound dislike of both of the main characters. The mother, after being in the car during the death of her husband years earlier, has an incredible amount of difficulty doing even the simplest, easiest tasks. Simply put, she is pathetic in the worst meaning of the term; a shell of a person. This may very well have been written intentionally, except that the shear amount of time that has passed makes it unacceptable that she is still somehow unable to handle simple day-to-day experiences even four years later.<br/><br/>It is this inability that has allowed her child to grow to roughly age 4 without even the faintest sign of discipline. Simply put, the child is more of a monster than the actual monster in this movie. Time and time again, he does things to endanger himself and others, all the while the mother just continues on in her own perpetually overwhelmed world.<br/><br/>This situation drones on and on for more than half the movie. To say that it's painful to sit through is an understatement. To say that it makes you despise both of them is understatement.<br/><br/>Given the rave reviews this movie received, I was determined to see it through to the end despite being thoroughly tired of it by the 30- minute mark. What I found was an anti-climatic movie that was sub-par in every regard except possibly the acting, assuming that these terrible characters were indeed as intended. To say that The Babadook is bad fails to do it justice.<br/><br/>Many people that like the movie praise it for being atypical of a horror movie, for being more of a psychological thriller than shock or jump horror, for it's atmosphere. As someone that thinks jump horror to be cheap, and far prefers psychological thrillers any day, let me say this: The Babadook is not a psychological thriller, as it is not thrilling. It is not atmospheric, as the entire movie is dull in every sense. It is not jump horror. It is not shock horror. It is not gore. It is not excited. It is not intelligent. It is not creative. It is nothing more than a strung-out story of two terrible people.<br/><br/>In short, it is nothing."
"vicxsarabia","1","85","194","5 November 2014"," 1 is the rightful rate for this movie
","The highest rate I could give for this movie is 2 for the sake of effort. But honestly, 1 would be perfect. Watched it with few of my friends and well, we share the same thoughts about it. Even one of my friend who easily gets scared of lame movies said it did not deliver more so it didn't even got close to an OK movie. Saying that and coming from someone with a low standard is definitely disturbing given all this hyped review and over the top rating. The movie started painstakingly slow. Not enough build up of horror feel. Few unnecessary scenes. And Mr. Babadook himself is not scary but hilarious. All in all, it was just a joke when you've read those good comments and reviews so don't take it seriously."
"kirsten_addison","1","99","231","31 October 2014"," Awful
","The worst horror film I have seen in a long time, annoying actors, weird story line. I don't think it could have been dragged out anymore! Just trying to keep myself awake through this film was a struggle. The slowest start.<br/><br/>Extra irrelevant characters have clearly been added to this film to make up extra time to fill in gaps for boredom, normally you give characters a back story so u feel compassion for them.<br/><br/>Not in this case you wanted everyone in this film to die as it was just so rubbish!<br/><br/>Don't waste your time in watching, watch paint dry instead."
"slicethedonut","2","75","172","26 October 2014"," Very bad
","My girlfriend and I went to see this after reading the great reviews online. <br/><br/>She is a fan of horrors and was very excited by the scored it received. But ultimately we (and it seems everyone else in the cinema) found it more humorous than scary. <br/><br/>This film failed to decided if it wanted to be a proper supernatural horror or a psychological drama focusing on depression/bereavement.<br/><br/>Desperate metaphors attempt to distract you from the weak and boring narrative. But it just drags on goes nowhere and the ending is bizarre. DO NOT BE MISLEAD! AVOID"
"dean-e-149-858195","1","66","151","2 November 2014"," Utter Rubbish
","why are so many people saying this is a good horror film? It's total rubbish one of the worst films I have seen. It takes almost an hour to even get going and there is only one part that makes you jump. The suspense is actually boring and ending is just weird. The story is weak at best and just like the recent cycle of horrors it fails to deliver any punch. The trailer, like so many horror films, makes the film look decent but you walk out the cinema feeling really disappointed wishing the last 90 minutes of your life back. In fact I joined IMDb just to write a review about this film! People walking out the cinema were all agreeing it was a total flop and I was actually tempted to ask for my money back."
