"username","rating","helpful","total","date","title","review"
"txmonkey","8","182","265","13 May 2005"," Wonderful!!!
","This is the best film Ron Howard has ever done. They really caught lightning in a bottle with this one. All the departments brought their A game to the table. I especially loved the editing and cinematography.<br/><br/>The cast is perfect and, under Ron Howard's confident hand, all give amazing performances. Russel Crowe's soulful performance puts him back in Maximus territory here and, boy, was this cat born to play these types of roles. Bruce McGill is in it (San Antonio, represent!!!) and that's always a good thing.<br/><br/>My only complaint (if it can be called that) is that the boxing sequences break no new ground. They are very reminiscent of the boxing sequences in Raging Bull. They are so well executed, however, that I quickly forgot about this small nitpick.<br/><br/>The script works on so many levels, it's not even funny. There is plenty of time devoted to character development and it pays off handsomely in the long run as we really care about Jim Braddock every time he steps in the ring.<br/><br/>All in all, Cinderella Man is a rousing, classy film that utterly satisfies."
"KC-Seaver","9","214","319","13 May 2005"," A great movie!
","I also went to a sneak preview of this movie last night, and it was good enough for me to join this site and write my first review. It did start out kind of slow, but the complete rainbow of emotions was contained in this movie. There were parts that nearly made you cry. There were parts that made you laugh out loud. I could barely contain my excitement during the last 15-20 minutes of the movie, I just wanted to scream out loud I was so excited. When we left the theater there was a ~60 year old woman delicately shadow boxing on her way out the door. Her husband asked her, ""Are you winning?"" She said, ""I'm going to have dreams about this movie tonight."" This was a great movie, and I would recommend it highly."
"Deafy the Timid Diver","9","155","237","6 May 2005"," Oh man!
","I went to a preview screening here in Minneapolis last night, 5/5/05. They said that we were the first people in Minnesota to see the move. Well, let me just say that this is one of the best movies that I've ever seen - Russell Crowe and Ron Howard have done it again! It starts a bit slow, but it gives you background into the life of Jimmy Braddock, a once great boxer who fell into hard times because of the great depression. Him and his family experienced all the heartaches that everyone else did at that time.<br/><br/>Even though he retired from boxing (he was viewed as a joke), his manager (Giamatti) got him one fight against a #1 contender to the belt. Everyone expected Jimmy to lose....I'll leave you to see the movie from here on out! Everyone was SUPERB in their roles, and there's no reason that Crowe, Giamatti, Zellweger, and Howard shouldn't be up for nominations. It was an outstanding movie, my heart was POUNDING during the last 15 minutes. After the movie, everyone stood up and cheered...EVERYONE! It was fabulous, and plan on seeing it again when it comes out Nationwide. Go see this movie!!!!"
"Bmovie","8","89","132","17 May 2005"," Excellent fiction treatment of historical boxer ""Humbling Bull""
","Just saw a preview of this film (opens June 3) and as shamelessly emotional as it is, I liked it very much. It provides a more visceral view of the Great Depression era than did another fine film, Seabiscuit. Call it Seabiscuit with even more heart! <br/><br/>Ron Howard teams with Russell Crowe (James J. Braddock) again and shows they can repeat with a winner. Like him as a person or not, Crowe puts forth another finely tuned, very convincing performance. Unlike in real life, he can be quite humble and sympathetic while beating the heck out of people. Really, his character is affecting, especially in his scenes with Braddock's children, and may be fairly reflective of the actual person of Braddock. (The fight game at that time, or any time, was not for saints but, whatever.) Renee Zellweger, who is not my favorite except for a brilliant portrayal in Cold Mountain, plays the wife effectively and mirrors the emotions for the females in the audience. (If my observations at the showing are typical, women fans will spend time alternately heading their eyes and virtually cheering out loud for Braddock/Crowe.) <br/><br/>There are a number of good supporting actors but Paul Giamatti strikes again! He plays the manager who supports Braddock through thick and thin and his character recalls the era better than anyone in the film. I don't know what kind of research he did for this role but his Joe Gould is the archetypal boxing manager of the time or, at least, our cinema image of one. Here's hoping he pulled some big bucks for a role for once.<br/><br/>(You will certainly recognize Bruce McGill, as the seemingly hard-hearted fight promoter who could care less about Braddock but really doesn't want to see him get killed in the ring, from many movie and TV appearances where he is always reliable and who may be remembered from an early exposure as ""D-Day"" in Animal House.)"
"mentalcritic","8","5","5","5 October 2005"," Flawed, but moving biopic
","Readers of some of my comments might guess that I am not terribly impressed with Ron Howard as a producer or director, and that one of his projects will go down in my memory as an insult. So it should tell you a lot about the quality of Cinderella Man that I found it an enjoyable and moving film. It is not without its faults, granted, but its strengths are great enough that this mostly does not matter. I thought that it could have been better if Howard had not resorted to bowdlerising his subject at the expense of an opponent, but as I said to a fellow viewer the night I saw it, it could have been much worse. Like many films that star Russell Crowe, Cinderella Man literally balances itself upon his shoulders, and it gets very comfortable there for once. Crowe has been carrying films on his individual strength since almost the beginning of his career, so it should come as no surprise that he handles this with expert poise. He may have a reputation for being difficult to work with, but he also produces results that are well worth it.<br/><br/>The Great Depression was a time of many things, mostly variations on misery, and Cinderella Man does not let up for one minute in depicting this. The biggest challenge of a film about boxing is giving the central character a reason to box, and this film nails that from the get-go. In an interview before the climactic fight, we hear Braddock tell the press that he is doing the fight because he wants to be able to buy milk. There are few people in today's English-speaking world who know anything resembling such desperation. Most of them only know it because of how they were born a little different to those in power. Anyway, the second challenge of a boxing film is to make the audience feel as if they are part of the match. Howard apparently accomplished this partly by placing a camera in a protective case and having his actors punch that. In other places, he uses the viewpoint of the character, or just films the action from the appropriate angle. Granted, some of the camera-work was a bit on the nose, so to speak, but it was mostly effective. If nothing else, Ron Howard knows how to simulate a fight for a film.<br/><br/>Renée Zellweger gives a surprisingly good performance as Mae, the wife of Jimmy. At one (possibly more) point of the film, she tells Crowe that when he is in the ring being hit, it feels to her like she is being hit. Most of the time, when you hear the long-suffering wife character say something like this, it is comical. That one can fully empathise with Zellweger as she says this in Cinderella Man is testament to how well-scripted and well-acted her scenes with Crowe are. Paul Giamatti also gets to shine as Braddock's manager, Joe Gould. For much of the film, we see Gould as being simply a trainer and facilitator, looking down his nose at the thoroughly working-class Braddock. Then in one amazing scene, we learn just how intense the pinch of the Great Depression really was, and how much Gould really had invested in what he thought up until recently was a man past his prime. In a sense, the film works especially because of how powerful a performance these two put in.<br/><br/>The weak spot in the film is the portrayal of Max Baer. Yes, Max was a mountain of muscle who loved to punch his opponents into submission. Yes, Max killed two men in the ring. Where Cinderella Man errs is that it portrays Max Baer as having bragged extensively about the incident, even to the point of insulting Braddock's wife. Baer's son claims that Baer senior was haunted by the death of his opponent in the ring, and often wept about it. There is some corroboration to this account, but even without it, one has to consider that killing opponents in the ring and bragging about it is bad for a boxer's business. Not to mention that it is difficult to believe a man born in 1937 would say this about his dad if there weren't a fair chunk of truth to it. The essential problem here is that Howard's film portrays Max Baer with no development and no second dimension. He is a caricature, and thus Jimmy Braddock's victory in the climactic scene is lessened by it. I won't go into all the films that have been made better by multidimensional villains, but I was quite disappointed by this lapse. It is shared by all Howard films, which cannot seem to function without the good guys being very good and the bad very bad.<br/><br/>It is for that reason I gave Cinderella Man an eight out of ten. It is not nearly in the same league as Crowe's other riches-rags-riches combat performance, but it is worth a look. With the competition it was up against, in fact, I am surprised it failed to make more money."
"dingutakum","10","132","210","11 May 2005"," Excellent and truly inspiring movie to believe in one's self
","We went to this movie today at Albuquerque, New Mexico. My first impression upon looking at the title was ""sounds kinda girly movie"". I have no idea who Jim Braddock is until I saw this movie. Its truly inspiring and amazing. All actors excelled in their action. Its gripping all the way till the end. I don't want to tell the story and spoil the spirit. It was never boring the entire movie.<br/><br/>Russell Crowe once again lived up to the expectations and did a very good job. Renee Zellweger played the role of a very supportive wife. Its about never giving up, fulfilling for your promises, staying together what may come, to fight back etc., Watch it and you won't regret I promise."
"Chris_Docker","7","21","29","31 August 2005"," Simple crowd pleaser
","Cinderella Man is the story of a Depression-era boxer and American hero Jim Braddock, but it contains enough love interest, family interest, and great-champion-of-the-people interest to satisfy most Saturday night out filmgoers. It's a total no-brainer, beautifully served up, and all the clichés delivered with such accurate emotional punch that you forgive it for being a tad unoriginal.<br/><br/>Gladiator and bar-brawl man Russell Crowe plays the lead role and Renée Zellweger puts in a good performance as the ideal and very loving wife that supports her husband through thick and thin. The story starts in 1928 when Braddock is doing quite well, but the depression hits and, with an injured hand, he is forced to work in the shipyard. He and his family live in fairly abject poverty until a lucky break enables him to make a comeback.<br/><br/>This is the working man's hero who never says a bad word, teaches his kids never to steal for food even when they are starving, and nobly gives back his social security money the minute he can afford to. Zellwegger is similarly faultless of course, striking the right balance between supportiveness and concern that her man could get his brains knocked out permanently. The last fight generates quite a lot of genuine excitement due largely to neat editing and intense cinematography - you can almost feel your nose bleed just watching it.<br/><br/>This is classic American-style hero creation and worship and, on the face of it, healthy enough. So why the doubts? Sure you can sit back and just enjoy it, it's the type of story the U.S. has done well for a long time; but compare it with European cinema and it all seems very full of absolutes. The heroes don't have any failings. The choice is between total success and total failure, no half measures. Much as I admire the use of role models, I somehow wonder if more human heroes aren't sometimes called for, people who do quite well, who sincerely better themselves and others, but without becoming the most applauded individual on the continent. In watching the big picture we sometimes miss the detail that makes life real to everyone, not just the lucky few."
"ccthemovieman-1","10","18","25","14 January 2006"," 'Seabiscuit' In Human Form
","Wow, this was an involving story and the best boxing movie I think I've ever seen, and I've seen most of them. <br/><br/>It's an old-fashioned underdog rags-to-riches sports story about a very likable hero, heavyweight boxer James J. Braddock, played fantastically by Russell Crowe. This is another ""Seabiscuit,"" meaning a true-life tale of longshot going up against extraordinary odds. <br/><br/>More than the boxing, however, this is a great family story of a devoted husband and father and a loving, supporting wife and mother. That's the crux of this biography, more than the boxing angle. Nothing but the highest of morals and ethics are espoused by our hero here, who would starve himself rather see his children miss a meal, while teaching his kids honesty and unselfishness and doing whatever it took to take care of his family. Renee Zellweger also shines as Braddock's wife. After a string of some sleazy roles, it's nice to see Zellweger play this type of character. The two make an inspiring couple which is refreshing to see in this age of cynical film-making. This is another reason why I label this an old-fashioned story. The primary subject's strengths, not flaws, are emphasized.<br/><br/>Is it exaggerated? Probably, but I have no complaints seeing a good guy look better instead of worse. One gets tired of the modern-day age of the ""anti-hero."" It's nice once again to see a good man propped up instead of shot down.<br/><br/>The third major character in the film is ""Joe Gould"" (Paul Giamatti), Braddock's trainer and loyal friend. Unfortunately, he spits out the Lord's name in vain so many times I lost count, the only objectionable aspect of this film. But Gould was the kind of friend every guy would want.<br/><br/>Craig Bierko gets fourth billing as Max Baer, the reigning heavyweight champ whom Braddock has to beat to get the title. Now here is where I would not be surprised if his movie character was nothing like real life because Hollywood has to have a ""bad guy"" to counteract the ""good guy"" so here it is Baer, the last obstacle in the way of Braddock's quest to be heavyweight champion. Whatever the real Baer was like I don''t know but I know Bierko does a great job in this role.<br/><br/>The boxing scenes, supervised by real-life Hall Of Fame trainer Angelo Dundee, are lifelike and well-done. Crowe did a wonderful job of imitating Braddock's ring style.<br/><br/>The story isn't the only thing that is entertaining. Visually, this is a wonderful treat for your eyes. It's simply beautiful and director Ron Howard really excelled in capturing the 1930s Depression era with some beautifully muted colors. The sets are fantastic and the clothing, cars, buildings, etc put you smack in the middle of the 1930s. There are great production values in this film and the DVD does it all justice with a fabulous transfer on widescreen DVD."
"fastwallie-1","9","10","13","26 September 2006"," I've lost a lot of tears on this movies
","I've lost a lot of tears on this movie. Don't know exactly why but it must be the choice between dignity and family (wife and children). It's ""beautifull"" to see that 2 people stand a long time on their love. But in this movie you get a view of results of the depression, where hunger and soberness is normal. <br/><br/>Maybe the story sounds like the Rocky sequence but this is different stuff. The come back and suffering from the early 30's can't be compared to the Rocky culture.<br/><br/>I always have problems with macho guys. In this movie the hero isn't one.<br/><br/>Well, I loved every minute of this movie. Thanks Ron Howard."
"die_hard_ringer","10","19","29","31 May 2005"," I'm sorry, Rocky, it's time to give up the title
","I was looking forward to Cindella Man for over a year, I was disappointed when it was postponed from last December, and I was thrilled to be able to make a special showing last Sunday. Generally, when I go in with high expectation (and this film was the one I was most looking forward to this year) I come out more than a little disappointed, although the films are often good, they rarely live up to my rampant anticipation. Cinderella Man, however, exceeded all my expectations. <br/><br/>Russel Crowe, who, since Master and Commander has been my favorite actor, outdoes any of his performances to date. He has clearly lost weight, he seemingly effortlessly picked up an accent, and his attitude is flawlessly proud, browbeaten, and unendingly strong. When he first loses his license to box at the beginning of the film he conveys, without shoving anything in our face, his sense of disappointment that he cannot provide for his family. He works furiously on the docks with a broken hand and still cannot keep his house heated. So at last, in one of the most moving moments of the film, he does what he would almost rather die than do, goes to his old friends and asks them for money. <br/><br/>I do not want to give away too many details of the film. But I can say, it is the best in years and, although i doubt it will because of A Beautiful Mind, it should win more than a few Oscars."
"abhinavmishraa","7","10","14","11 August 2006"," Cinderella man:A ray of hope for people
","Its about the depression era in US when a veteran boxer has to fight again to feed his family. He had seen good days but depression took everything.He fights again to win matches and its about survival this time not entertainment.He got to keep standing till the end (in the ring) to buy heating n food fr his children because he had promised them that he wont be sending them away...n even when he is famous n reporters crowd around him asking how he felt he was humble enough to reply 'i was doing it to buy milk'....its a real story n a touching one. Its names so because he was called Cinderella man as he was a ray of hope fr all the others struggling through the depressions to try n make ends meet..."
"johnny_tsunami18","10","7","9","23 October 2006"," Truly Wonderful
","A magnificent production brought to us bye the genius of Ron Howard who we all owe many,many thanks. Inspiring,breath taking, this movie should be the bible of everyone who thinks they had it,they can not take it any more,an example of believing in yourself and fighting for what you think is right and most dear to you.<br/><br/>Watch this movie and it could change your life,you could start all over again with a new found strenght.<br/><br/>Magnificent play bye both Russell Crowe and Paul Giamatti with the excellent contribution of Renee Zeelweger, both first actors should have been given the Oscars for best actor and best supporting actor."
