"username","rating","helpful","total","date","title","review"
"Old_Man_From_Scene_24","1","220","306","13 February 2015"," My Faith in Humanity Has Gone
","When the end credits began to roll, I was given a fleeting look by the people sitting next to me in the cinema. They were probably checking to see if I was still alive; such was my horror and, quite frankly, disbelief, I had not moved from the same position for at least an hour. A wide-opened mouth, bulging eyes and clenched fists on the armrests at my sides. No, I was not enamoured with the movie. No, I did not find the scenes of bondage shocking. I had simply lost the will to live. <br/><br/>One might remember a famous novel by a famous author, '1984'. Until I walked out of that movie house, I didn't know what had spurned Orwell's mind in the creation of his dystopian society, but now I have a vague idea. Orwell wasn't afraid of being stalked by the government - he was terrified that future society would become the way it is today. <br/><br/>I'm not referring to high-octane sexual fantasies, because we all have our own desires and it's not my place to judge. No, what Orwell envisaged, surely, is acting so terrible, movies so poorly made and producers so incompetent, that the likes of Hitchcock and Bogart are probably turning in their graves. <br/><br/>With laughter. <br/><br/>Fifty Shades of Grey is a mediocre work by a laughable author of FanFiction, meaning that without the abysmal Twilight series, the TRULY abysmal movie that I have suffered through today could not have existed. Someone get me a DeLorean and a Flux Capacitor; it's time to right a few wrongs.<br/><br/>There is only one sure-fire way to improve this catastrophe and that is, quite literally, with fire. Burn it. Burn it all to ash and spread the cinders across the resting ground of Cthulhu. Without this worthy sacrifice, surely the monster will rise up to wreak havoc upon us deserving mortals. <br/><br/>All in all, I have only one recommendation for the people who will, inevitably, be dragged (ironic term, given the movie) to the cinema/theatre to watch this complete abomination: therapy. Years and years of therapy. But avoid the groups. Once you see Mr. Grey's 'desires' for yourself, you'll probably be afraid to stand in the same room as another human being for, oh, several hundred millennia.<br/><br/>And there's worse to come: rumours talk of a trilogy, to keep things up to speed with the 'books'. What's that sound? Oh, it's just the splatter of the blood I'm currently weeping. I'm sure that's unrelated...<br/><br/>Right? Guys? Oh..."
"rsw7703","1","519","754","11 February 2015"," Keeping it short
","Dakota Johnson and Jamie Dornan had zero sex appeal, for me anyway. I hoped I was going to see something a bit more provocative than predictable. However, what unfolded on the screen was a story without enough substance. So I grabbed the first hard cover volume from my aunt's large collection of ""literature."" She warned me not to expect much and she was right. I somehow got through 150 pages of poorly written boredom and gave up. I'm glad I saw the film for free. On the positive side, I can report that the Music is by one of my favorite film composers, Danny Elfman. Plus, the soundtrack includes music from the likes of Beyonce, Ellie Golding and many others which helps but does not rescue the largely silly visual acrobatics. Maybe my opinion would be different were I a repressed housewife or middle aged spinster. But that is as stupid a remark as the movie itself, given I am a man."
"kimmy-240-732937","1","68","96","16 February 2015"," Not worth the time
","This movie, and indeed the book, is NOT about BDSM. I'm 25 and have been involved with BDSM since I was 16, and this movie is about nothing but abuse, non-consent, and even has a scene that is nothing but rape. <br/><br/>Grey don't listen to his 'sub', ignores her feeling of safety, there is NO AFTERCARE whatsoever in the entire story, not even once in the book, which would make a REAL submissive have a mental breakdown after being treated the way this girl was. <br/><br/>Ladies, you've got mental issues if you think this movie is about BDSM. This guy is the exact thing you want to avoid if you don't want to end up in an abusive relationship. A real dominant, a real top, would never behave in the manners of this so called 'man', and a real sub would never accept this kind of treatment. This is abuse. This is non-consent. This is manipulative and even have a rape scene. Google BDSM for ten minutes and you'll see that I'm right. <br/><br/>That is all people - this movie is a pile of trash, the book is even worse trash."
"Michael_Elliott","Null","52","72","18 February 2015"," Erotic? Not At All. Laughable? Oh Yeah.
","Fifty Shades of Grey (2015) <br/><br/>** (out of 4) <br/><br/>Rather silly adaptation of the E.L. James best-seller about a shy, timid virgin (Dakota Johnson) who meets the elusive billionaire Christian Grey (Jamie Doman) and soon both of their lives change.<br/><br/>Writing a plot synopsis of this thing is pretty pointless since I'm sure the target audience is already going to know the story. I guess this is where I should admit that I haven't read the book so this review won't be comparing the two or complaining about what the movie did or didn't do from the book. No, this review is just going to be based around the actual movie and for the life of me I can't see what all the hype is about. I don't expect everyone laying their money down to be some sort of film buff but the ""shocking"" material on display here has been going on in European movies for four-plus decades so why it's just now reaching American shores is pretty funny in itself but that's off subject I guess.<br/><br/>As for the film, there are all sorts of major issues with it but we can start with the laughable screenplay, which would have been rejected by the Lifetime channel and in fact, I'm going to guess that it would have been rejected has a five-year-old written it. The dialogue is without question some of the most laughable I've heard in a very long time. In fact, the movie seems to be lost in what decade it is because there are times that the ""F"" word is used and it's used in a way to where it's supposed to be shocking. Really? It's going to take more than that. The entire character development between the two lead characters is another joke and after a while you really can't buy into any of the melodrama and you've just got to sit back and laugh.<br/><br/>The performances are another problem but then again, even the likes of Marlon Brando and Elizabeth Taylor couldn't work with horrid material so I'm not going to be too harsh on Johnson and Doman. With that said, the lackluster direction by Sam Taylor-Johnson doesn't help either as there are many times where another take should have happened. The scenes with Johnson playing the shy girl just aren't very believable because the actress can't sell it. The scenes of her explaining she's a virgin are laughably bad. Doman really doesn't get much to work with and especially since he can't crack a smile and has to give off dumb, overly-serious facial expressions throughout. I will say that the actors have a nice chemistry together but that's about it. The supporting players are all equally forgettable.<br/><br/>Yet another problem is that the film just isn't erotic. FATAL ATTRACTION, BASIC INSTINCT and even something as silly as BODY OF EVIDENCE are just a few recent films that packed a lot more punch than this one. I mean, is sticking an eraser around your lips really erotic anymore? A lot of the lack of erotic-ness has to be blamed on the director who just seems to have been the wrong fit for the material. Nothing from the erotic nature to the serious stuff works and everything is poorly edited.<br/><br/>So, why the two-stars for all the negative stuff? As bad as the film is, thankfully it reaches the level to where you can't help but laugh and be mildly entertained as to what's going to happen next. Again, I haven't read the book so I don't know which one is better but the film is pretty flat from start to finish."
"remibgoldstone","1","189","286","12 February 2015"," Really really bad
","One must ask, how is it possible that a movie company would bother to advertise such a disgusting movie. I consider myself fairly sophisticated, however this is not entertainment .This is not a sign of being in with the times. This is not art or a venue for good acting. This is pure filth, violence and an offense to women. This movie and I use the term loosely is worse than porn ,as it advertises itself as a main stream movie. At least with porn you know what your getting. This is the worst I've seen, because former sex torture movies, remained with the horror genre ,where they belonged. Disgusted is how I felt about this movie, and ashamed at the hype given it."
"finnbarr_is_cool","1","192","293","12 February 2015"," Jamie
","We are revoking Jamie Dornan's Irish citizenship.<br/><br/>Awful movie. Awful acting, shouldn't be in cinemas. I have washed my eyes out with a mixture of battery acid and white spirits and the burn is less then watching that attempt of a movie. Now I just need to fill space so people can see the review. You should go see Spongebob with your other half on Valetines Day. avoid watching this movie at all costs. I'm a little teapot short and stout here is my handle and here is my spout.These reviews need more lines then Charlie Sheehan. I'm nearly running out of things to say, nearly but not quite. I believe in a thing called love ah ah ah yeah. C'mon Barbie let's go party oh oh oh yeah. Thanks for reading, Irish Passport Office"
"marcodias10","1","129","194","13 February 2015"," 50 shades of the best marketing ever
","I've never read the book and the marketing around the movie was so good that I had to see it. But the movie is so bad, it is not worth it. The actors are really terrible and the dialogues couldn't even exist in real life. You'll be siting for two hours to watch nothing happening in the movie besides 2 minutes of sex scenes. I can say that I laughed the whole time because it was ridiculous. The only good thing about the movie is the soundtrack which really matches the whole thing on the screen.<br/><br/>50 Shades of Grey is one of the worst movies I've seen and if your girlfriend asks you to take her to watch it, she doesn't love you."
"zardoz-13","5","37","51","9 March 2015"," More Tease Than Sleaze
","Despite its unsavory sadomasochistic subject matter, this cinematic adaptation of author E.L. James' erotic bestseller ""Fifty Shades of Grey"" qualifies as puritanical. I can say this because I managed to get through ten chapters of the book before I saw the Universal Pictures release. ""Nowhere Boy"" director Sam Taylor-Johnston and ""Saving Mr. Banks"" scenarist Kelly Marcel have sanitized James' novel and turned it into an antiseptic, ""Cinderella"" fairy tale about an affluent Prince Charming and a book-wormy English Lit major. Not that it matters, director Sam Taylor-Johnston is a woman rather than a man. Johnston and Marcel have forged a film that features simulated sex scenes without steam and cardboard characters without souls. Mind you, ""Fifty Shades of Grey"" isn't as abysmal as the amateurish ""Addicted."" Johnston stages several sex scenes where actress Dakota Johnson bares only her breasts, while actor Jamie Dornan displays little more than his carefully sculpted abs and buttocks. Ladies hoping for a glimpse of male genitalia are going to be sorely frustrated because ""Fifty Shades"" is R-rated rather than NC-17, like both ""Shame"" (2011) and ""The Lover"" (1992) where full frontal nudity was conspicuous. Comparatively speaking, little if anything risqué occurs until the concluding scene. You won't see anything like the candle dripping sex in the Madonna movie ""Body of Evidence"" (1993); the kitchen sink sex between Michael Douglas and Glenn Close in ""Fatal Attraction,"" or the infamous ""Last Tango in Paris"" where Marlon Brando improvised on Maria Schneider with a blob of butter. Subsequent adaptations of James' two novels may pass up on the prudish approach after Universal studio executives have analyzed audience tolerance. Altogether, this soft-porn entry in the trilogy shouldn't hoist anybody's eyebrows.<br/><br/>Anastasia Steele (Dakota Johnston of ""The Five Year Engagement"") is a shy, virginal, doe-eyed brunette who majors in English Lit at Washington State University and works at a hardware store. She shares an apartment with her best friend, blond-haired Kate Kavanagh (Eloise Mumford of ""In the Blood""), who serves as the campus newspaper editor. As the action unfolds, woebegone, pajama-clad Kate is wrestling with a cold. Kate persuades Anastasia to pinch hit for her on a newspaper assignment. She sends her out to interview bachelor billionaire Christian Grey (Jamie Dornan of ""Marie Antoinette"") who rules a colossal corporate empire. Basically, Christian is the Bruce Wayne of hanky-spanky. An orphan who survived the death of his crack-addict mom, Christian has amassed a fortune, but he harbors a deep, dark secret. When she enters 'The House of Grey,' Anastasia knows little about him. Anxious about her assignment, Anastasia makes a klutz of herself when she enters Grey's office. No sooner has she crossed the threshold than she stumbles and crumples to her hands and knees. Realizing she hasn't made the best impression, Anastasia recovers her confidence and begins the interview. Initially, Christian adopts an icy attitude toward her, but he thaws out once they start talking. Christian finds the way Anastasia chews her lip so irresistible that he cancels his next appointment. Some of Kate's questions shock Anastasia, particularly when she quizzes the tycoon about his sexual orientation. A life-long bachelor who has never been photographed in public with a woman, Christian explains that he has little use for conventional romances with hearts and flowers. A relieved Anastasia leaves Christian behind in his phallic monolith of a building and cruises home. As it turns out, Anastasia is just as captivated with Christian as the latter is with her. Later, they go on a date, and eventually he deflowers her. He wants Anastasia to join him in a sexual liaison as a 'submissive' to his 'dominant.' Christian and she negotiate terms of a contract. For example, the open-minded Anastasia has no problems with being tied up and titillated with a peacock feather, but she draws the line at vaginal fisting and genital clamps. Meantime, Christian does everything he can to corrupt Anastasia, buying her a Mac notebook and replacing her classic Volkswagen Beetle with a shiny red Audi. Ultimately, Christian convinces our heroine to let him show her how bondage can be enjoyable. Nevertheless, Anastasia isn't as gullible as she seems. At fade-out, she gains the upper hand in their bizarre relationship.<br/><br/>The casting in ""Fifty Shades of Grey"" creates half of the problem. Dakota Johnson makes an ideal Anastasia. She gives a believable performance as a naïve college student who has just graduated and treasures the kind classic 19th century British fiction that Thomas Hardy wrote. The Austin, Texas, born actress seems wholly comfortable with her casual nudity, and it is interesting to note that ""Miami Vice's"" Don Johnson is her dad and Melanie Griffith of ""Something Wild"" is her mom. She isn't as goofy as her literary counterpart. Sadly, lean, handsome Jamie Dornan doesn't cut the mustard. He doesn't behave like a ruthless cutthroat who owns a billion dollar corporation, and his performance is considerably less spontaneous. Although he wears his apparel well and delivers his dialogue with crisp precision, Dornan looks more like a callow amateur. In all fairness to Dornan, he impersonates a character that doesn't seem remotely believable, and his lack of personality underlines his lightweight performance. The other big problem is the film seems as impersonal as a bargain basement torture rack. Basically, Johnston and Marcel have designed it as a bondage primer that cautiously advances from one elaborate interlude to another without drumming up any melodrama. Primarily, the filmmakers rely more on winks rather than winces as our heroine navigates the dire straits of Christian's sexual calisthenics. Keep in mind, Anastasia doesn't say no until she knows better. Gradually, Christian peels back the layers of his paranoia, revealing himself as an onion that initiates our heroine's tears and fears. When director Sam Johnston shifts the focus from the game of sexual chess between Anastasia and Christian, the film sacrifices suspense. Undeniably, ""Fifty Shades of Grey"" will keep your eyes wide open, but it dwells more on tease instead of sleaze."
"SongOfFall","1","204","319","12 February 2015"," About that special place in hell...
","Remember I said there was a special place in hell where they torture Hitler with Twilight and Nicolas Sparks movies? Yo dawg, we based a movie on a book based on a Twilight fan fiction so you can remember the horror of Twilight while memorizing the new horror of 50 shades of gray.<br/><br/>While advertised as a BDSM erotic movie/book, 50 Shades is rather a rape fantasy. I am thankful the tampon sex scene was not included; that would be an extra nail in the movie's coffin.<br/><br/>But I guess the bad writing is not so visible in the movie form; and the average sexually dissatisfied overweight housewife might still enjoy it."
"Rob_Taylor","1","64","94","14 February 2015"," 50 Shades of Bruising...
","50 Shades of Grey. The title suggests a nuanced film where nothing is black or white and motivations are murky and changeable.<br/><br/>Nothing could be further from the truth, I'm afraid. Jimmy Dorman, who plays the titular Mr Grey, has all the nuance and subtlety of a sledgehammer. Further, his supposed sex appeal is non-existent. He's about as appealing as Pennywise the clown, from Stephen King's It, but about twice as creepy! Anastasia Steele, by contrast, gives the impression that she is of sub-par intelligence and is exactly as interesting as listening to your Grandpa's old war stories... for the hundredth time.<br/><br/>There is an utter lack of anything like chemistry between the pair and their entire ""relationship"" is based around him abusing her and her supposedly enjoying it. Now, I don't have a problem with BDSM whatsoever, but the thing I do know about it is that it is entirely consensual between both parties. If it isn't, then it isn't BDSM, it's plain and simple abuse.<br/><br/>Of course, there are those that would argue that, in the context of the movie, the ""consent"" was clear and obvious because the woman was content to let it happen. But that is treading on mighty thin ice, friends, and sounds more like justification, than any real argument as to consent.<br/><br/>In short, this movie offended me and made me laugh all at the same time, which is rare for a movie to do. I think I was more non-plussed that anyone would find it entertaining and that, along with the awful chemistry and poor acting, made me find humour in it. But I suppose I'm an old fart because I find something distasteful about the subject material. I know, it is a work of fiction, and we should all be able to distinguish fantasy from reality, right? Well, yes, but I have the sneaking suspicion that, despite its ""R"" rating, an awful lot of young girls are going to see this movie and if so, then the message this movie sends to them is entirely the wrong one.<br/><br/>But, enough of my preaching. It sucks. I looked at my watch many times during the film and went for a stroll around the foyer about half way through so that I might let my eyes witness more interesting things. There was a discarded movie stub that occupied me for several minutes, before I felt obligated to return to the auditorium for the second half of this dreary non-event.<br/><br/>The fact that they released it the day before Valentine's Day just leaves me speechless with disbelief.<br/><br/>EDIT: Of course this made a ton of money at the box office, so there will be a sequel, and plenty of similar, ripoffs. Remember when we all bemoaned the ""new"" craze of Young Adult, Dystopian fantasy films? Welcome to the next big genre folks! Soft-porn at the cinema!<br/><br/>SUMMARY: Ridiculous, badly acted and lacking anything like entertainment. No chemistry between the two leads. Glorifies abuse and then tries to tell you that is what you wanted all along. Just a waste of your time. Trust me."
"mkittappa-239-319441","1","72","107","14 February 2015"," A terrible movie that had to be made.
","Fifty shades is an awful film no doubt, but it had to be made no question, and here is why. Purely from an economic standpoint Comcast, that owns Universal had no choice. How could they say to their share holders that they passed on such a cash cow, allowing Warner, Fox or Sony to rake in the profits that this movie is guaranteed to make. The board meeting probably went something like this.<br/><br/>""We have an option on this book 'Fifty Shades of Grey- Now this one of the worst books ever to be written, but bear with me here, because this book is selling like hotcakes to desperate housewives everywhere. It's a no brainer we have to make this movie. The great thing is that we don't even need to make a good movie, it only has to be almost as good as the book, and since the book is so bad to begin with, that means that the bar is already set very low. We just can't fail. <br/><br/>It's not Lord of Rings, the fan base isn't looking for great quality, if they were they wouldn't have bought the book in the first place, and that means we don't need to spend much money developing the script. Neither do we need to waste money on any A list talent. Forget Tom Cruise, and Keira Knightly, just get a couple or relatively unknown actors, they don't even need to be that good as long as they can remember their lines. And we don't need to budget for a great director either. Let's face it we are not remaking Citizen Kane here, so keep Spielberg and Scorcese for another project. Heck, we don't even need to pay out for someone like Ridley Scott and he'll pretty much do anything these days. No an unknown mediocre director will do, but make sure that the director is a woman as it will help to deflect any negative PR from those folks that think fifty shades glorifies domestic abuse and the like.<br/><br/>Now here is the best part. Here is how we can make a ton of money out of this steaming dung pile. There are two days in the year when even the most Jockiest of alpha male guys who normally only watch action movies will happily take their significant other to see a chick flick. One is on her birthday, and the other is Valentines day. Since birthdays fall every day of the year, then February 14th has to be the release date. <br/><br/>Oh and as luck would have it, Valentines day this year falls on a Saturday, so not only will all the male schmucks who think taking their girl to see this pic will get them laid later, all the single ladies who don't want to be stuck inside on this evening will come out to see this movie in droves with their girlfriends. <br/><br/>Seriously guys, we've been handed a gift horse. Let's green light this thing and make ourselves a huge pile of cash""."
