"username","rating","helpful","total","date","title","review"
"Imrak","10","201","327","7 July 2008"," The Second is Always Best
","What is it about super-hero films (X-Men 2, Spiderman 2, Superman II, and likely The Dark Knight) that the best of them are always the middle chapter; the second episode? I personally have no clue, but Hellboy II is not the exception.<br/><br/>It's got bigger action; more heavily stylized and expansive. It has a ton more amazing creatures. It's got an even wittier script, and a much better story. It's like the director was allowed to make everything as he saw fit; his vision is much fuller this time around.<br/><br/>Surprisingly, this movie rocks, and was actually the first film this year I was all around satisfied by."
"orangejuliusevola","5","98","160","11 July 2008"," Pan's Labyrinth feat. Hellboy
","While not the worst movie you'll spend your money to see, Hellboy 2 completely lacks the charm, grit, and vitality that made the original such a success.<br/><br/>Personally, my major gripe is with the poorly conceived script and ham-fisted direction of all but the action sequences and creature shots. Now, I know that this is not a study of deep human drama, but I DO ask any movie, no matter how ridiculous the premise, to at least attempt to establish an environment conducive to immersion. Unlike the first, this movie abandons any attempt at consistency and believable interactions between characters, a problem compounded by some bad voice-work (Doug Jones, Seth MacFarlane), strained performances (Jeffrey Tambor ... damn, he was great in the first, what happened here?), and, most importantly, a terrible, terrible script.<br/><br/>The movie starts out by shoving this glaring problem right into your face. The relationship between Liz and Hellboy is muddled and unconvincing. ""Yes, yes, I know you're wandering the mythical and never-before-witnessed Troll Market, but you know, I have something really important to tell you about our relationship that is exceptionally private but is best shared over an open radio frequency"" or ""Hey, I know, let's have a gigantic fight that results in me blowing a reinforced vault door off it's hinges with sheer pyrokinetic force, but then play it off as me just needing my space."" It's ridiculous, distracting, and cheapens what could have been a viable subplot.<br/><br/>Tied to this is the fact that Liz Sherman, although she can literally obliterate just about anything, spends much of the movie shooting with a sidearm on those rare occasions she chooses to engage in non-relationship babble and actually hurt an evil faerie monster/robot/whatever. When it suits the plot she is capable of focusing and controlling her powers to the necessary end, but for the most part she just stands around on fire, then pulls out a gun to deal with the bad guys. Part of what made her character so interesting in the first movie was the sheer destructive force she commands; in this, she is virtually neutered unless something very very important and seemingly indestructible (hint hint) needs to be somehow done away with. How convenient, and yet how disappointing.<br/><br/>The overall feeling of the movie is best summed up by the nausea-inducing tagline running on various banners and prefacing every trailer: ""BROUGHT TO YOU BY THE VISIONARY DIRECTOR OF PAN'S LABYRINTH"". The whole movie is an excuse for Del Toro to show you how wonderfully creative he is, to make you forget about the cheesy dialog, giant plot holes, and some less-than-credible performances. That's fine - it's what made Pan's Labyrinth successful and worthwhile. Unfortunately, I didn't pay to see Pan's Labyrinth 2 - I wanted to see the sequel to Hellboy.<br/><br/>More importantly, unlike Pan's Labyrinth, the movie keeps yanking you away from the visual splendor and makes you focus on other, more unsavory elements. The movie cannot stand alone as either a fantasy, a superhero/action movie, or a comedy, but rather tries to bridge all three genres. This schizophrenic, inconsistent approach ruins those things the film does well - action, one-liners, and mind- boggling special effects. One of many examples: watching Johann Krauss flow around and take control of objects and creatures is a really cool premise and leads to some great scenes; unfortunately, Seth McFarlane's voice work is far too over the top. As soon as you think to yourself ""damn, this is pretty cool"", the scene/fight ends and you get to hear a voice-over that sounds like the Germanophile orphan of a mating between Stewie from Family Guy and C3PO from Star Wars.<br/><br/>In short, every time you begin to feel immersed in this fantasy/occult setting, you're unnecessarily distracted by poor voice-work, bad writing, or yawning chasms in continuity (Spoiler: The Golden Army is indestructible, but the crown controlling it is really THAT easy to destroy??? Why not just melt the damn thing in the first 15 minutes and be done with it?). Watching the movie, I couldn't help but feel that Del Toro jumped the shark - that he was so enraptured with the size of his budget and the scope of the film that he completely forgot all the great things that made the original so enjoyable.<br/><br/>If you, like me, enjoy sci-fi, fantasy, superhero/action summer popcorn movies ... eh, it's OK. The visuals are impressive, the action is consistent, and the creatures are mostly interesting. Unfortunately, all of those elements are undermined by the complete lack of immersion, with the film being ridiculously over-the-top, plagued by horrific consistency and plot holes you could throw a tractor through. The sad thing is that I really wanted to like this movie, but even I - an apologist who can overlook the warts in just about any film of the genre - just couldn't hang in there with Hellboy 2."
"brando647","9","13","17","24 November 2008"," Much Better than the First, IMHO...
","I honestly didn't expect much when I first saw this movie. I was a fan of the first film, though it wasn't anything spectacular and I figured this would be more of the same. Wow, no. This movie was SO much better than the first, in my opinion; it was easily one of my favorite movies from 2008. I'm not saying the first was bad, I just found myself bored a lot easier at times. But this film was just flat-out more entertaining. Hellboy and the Bureau for Paranormal Research and Defense find themselves caught up when an elven prince declares war on the human race and attempts to awaken the invincible Golden Army to aid him.<br/><br/>Whereas the first film delved into more occult themes, the sequel is full of fantasy and mythical elements. The film is full of some of the most imaginative creature creations I've seen in years, and most of it was done with animatronics and puppetry with very little reliance on CGI. Wink, the prince's monstrous bodyguard/henchman, was a full-size costume with animatronics and CGI used to enhance it and it was amazing. I was blown away by the Troll Market scene and how much detail went into creating that never-before-seen world of fantasy creatures. When you see some of the amazing creations of Del Toro and his crew, you'll be baffled as to how they managed to do most of it practically (the Angel of Death rocks, BTW).<br/><br/>Most of the key cast have returned from the first film...Ron Perlman, Selma Blair (HOT), Doug Jones, and Jeffrey Tambor. The writing was sharper in this film and the cast are better than they were before. I especially liked how Liz Sherman (Blair) was given more to do than sulk in this installment. In addition, the BPRD receive a new agent in the form of Johann Krauss, an ectoplasmic entity in a containment suit voiced by the awesome Seth MacFarlane. For me, Krauss stole every scene he was in and I really dug his introduction to the film series. I definitely hope he's brought back in any future sequels. Also a bit different this time around was the ""villain"", Prince Nuada (Luke Goss)...rather than the usual world domination motivation, he is jaded at how his people have been treated by the humans and is determined to retake their ""rightful"" place in the world. His intentions are noble in a sense but his methods are severely flawed and he presents Hellboy with views that cause the hero to question his place as a defender of humanity.<br/><br/>Seeing as how I've never read the comics, I can't say how faithful the film stays to the Hellboy canon but, as a film-goer, I loved this movie. It was a drastic improvement on the first in my opinion and I really hope Del Toro is given the chance to continue the series in the future with the seeds he planted in this film for ongoing plot-points."
"g-bodyl","10","14","19","15 November 2008"," Better Than the Original!
","Hellboy 2 is such an exciting movie, visually and mentally. This is much better than the first Hellboy and I liked the first one a lot. Guillermo Del Toro is one of the better directors of our time. This movie is about an evil elf who wants to unlock the dormant golden army to dominate Earth and take back what he thinks is rightfully his. But, our favorite red action hero, Hellboy and the rest of his FBI gang including Abe Sapien, the German Johan Krauss, and Hellboy's girlfriend, Liz is not about to let that happen. The visuals are fantastic. This is one of the reasons Del Toro is a great director. He is creative designing these creatures in this movie. I really liked the Angel of Death. The acting is pretty good. Ron Perlman did a superb job playing the wisecracking Hellboy. The music is even better than the first film. I like Danny Elfman more than Marco Beltrami. This film may be a bit scary for younger children. I rate this film 10/10."
"adiemeyer","10","115","198","9 July 2008"," Excellent
","I had the pleasure of seeing this last night at the Alamo Draft House screening with not only Guillermo del Toro but Mike Mignola and Doug Jones attending as well. I was a fan of del Toro's work before I got into Hellboy but that was several years before the first movie. This is quite honestly one of the best marriages of both source and original material I could've hoped for. I felt the movie far surpassed the original. It was smarter, funnier, and as visually stunning as anything you can expect from either del Toro or Mignola. The sheer number and variety of fully realized monsters, with the stronger emphasis being on puppetry and make-up as opposed to an over reliance on CGI, is almost astounding in this day and age. The performances were also top notch. It was a little weird to hear Doug Jones's voice actually coming out of Abe Sapien at first but I think it added to the character and Seth McFarlane as the voice of Johann Krauss was a rather inspired gamble that paid off. All in all the best thing I can say that will probably make the strongest impact on the largest number of people is that I would gladly pay to see this movie again and I would recommend it to any of my friends, regardless of how familiar they are or aren't with Hellboy. Hope you enjoy it as much as I did."
"CountVladDracula","10","4","4","12 April 2019"," Hellboy 2 is very underrated
","I love this film. It's brilliantly acted with some darkness and just the right amount of whimsy and heart. Abe Sapien's love story is endearing nad very well acted. Luke Goss was fantastically cast as Prince Nuada. There is a certain sense of quality, effort, and depth in the original Hellboy movies that is utterly lacking in the remake."
"Leofwine_draca","8","8","10","2 September 2012"," A labour of love, and it shows
","HELLBOY II threatens to be nothing more than your latest CGI-laden braindead Hollywood action movie, and yet it's not, thanks to the presence of director Guillermo del Toro. Del Toro has to possess one of the most imaginative minds in Hollywood and he brings a level of creativity to the movie that's sorely lacking in most genre fare getting released these days. Del Toro's imagination comes to the fore in the myriad creatures he creates for this movie, bringing to life monster upon monster with no end to the creativity in sight.<br/><br/>Even better, the producers have the budget to match the vivid creations coming out of the minds of this film's makers, and the special effects do not disappoint. The CGI in this movie is phenomenal, with not a single effect out of place. Having just sat through the dodgy, odd-looking chimpanzees of RISE OF THE PLANET OF THE APES, I'm doubly impressed by the quality of the CGI in this movie (which was made with a lower budget than the ape film, it has to be said). It's an entirely visual film, one which never disappoints.<br/><br/>The plot, of course, is secondary to the effects, but that doesn't matter so much this time around. As usual, there's a bad guy (Luke Goss, returning as a del Toro villain after BLADE II) who wants to take over the world and who has all manner of mean and wild creations to help him in the process. Up against him is Hellboy and his companions. The return of welcome old faces is great (and kudos to the writers for giving the excellent Abe Sapien a bigger part this time around) and the new character of Johann Krauss is similarly a work of genius. Hellboy is his usual wisecracking self and Perlman brings plenty of laconic humour to the part.<br/><br/>The narrative pretty much leads from one wild set-piece to the next, with some more effective than others. Hellboy's encounter with the nature god is my favourite part of the film, although the run-in with the titular army at the movie's climax is also fairly exhilarating. Okay, so this isn't a great movie – the story doesn't hold up to a great deal of scrutiny, after all is told – but it looks the part and I can't dislike any movie with this level of sheer inventiveness behind it."
"moviewizguy","9","8","10","19 November 2008"," Saving the world is a hell of a job
","In this continuation to the adventure of the demon superhero, an evil elf breaks an ancient pact between humans and creatures, as he declares war against humanity. He is on a mission to release The Golden Army, a deadly group of fighting machines that can destroy the human race. As Hell on Earth is ready to erupt, Hellboy and his crew set out to defeat the evil prince before The Golden Army can destroy humanity's existence.<br/><br/>When the first scenes rolled through the film, my jaw dropped. I was already disappointed by the film. The first scene shows Hellboy being a little boy and John Hurt as his father making a cameo role. It seemed kinda childish and not funny at all. The next scene doesn't do any good either. It shows Hurt telling a Christmas story which is all in Lego-like form. Definitely cheesy.<br/><br/>But it's obvious I was taken aback by the shift in tone from this film. This felt like ""Shrek 2,"" which is the best example I can give here. The first movie took itself very seriously, yet the sequel, although still serious, is very laid back. It took some time to get used to this but I eventually gave in and I came out having the time of my life! This film is immensely entertaining from beginning to end, I can tell you right now. For being not as serious and more laid back, the movie is more entertaining and better by a notch or two. I was kinda upset how they took out Rupert Evans (Myers) out of this movie but I understand that the movie is trying to have this movie about the creatures and not the humans, which is good, I guess.<br/><br/>The originality and variety of the creatures in here are fantastic. Guillermo del Toro's wide use of imagination is simply brilliant and can be seen as hard proof by seeing this movie. There's also one or two brilliant action sequences that absolutely blew me away in awe because of its ingenious thought. Many of the actors reprise their roles with one new added cast member, played by *gasp* Seth MacFarlane! He did, simply stated, a fantastic job as the voice of his character. Everyone else also did a great job with their 3-dimensional characters.<br/><br/>As I end this review, I'm going to say this film surprised me. Yeah, maybe the new tone of relaxation is going to be getting used to and some probably won't buy it at all but in the end, many people will enjoy it. The film is entertaining throughout, has a great use of imagination, some fantastic action sequences, great characters, and everything else you would wanted in a summer blockbuster!"
"barbertj23","3","48","85","14 July 2008"," Deeply disappointed
","This is my first comment on IMDb and I'm sad it has to be a harsh criticism of this movie. I wanted this movie to be good so much, and I can only say that from the opening sequence with young hell boy that I was shocked and the poor directing and slapstick that was used throughout the entire movie. I felt like I was watching men in black for most of the movie, the cheesy way that we are introduced to characters, the outrageous overacting and the severe lack of funny of the jokes. Did anyone laugh when hell boy is beat up by the mist guy with lockers? did you not feel uncomfortable and like you went to the wrong movie with the stupid love stories involved? For instance Abe falls the princess in .01 seconds and we are expected to just let it slide because the have a psychic connection. When Liz is pregnant and she has to tell hell boy to bring him back to life I decided I would never see this movie again. I waited that long in to get to that point, because I just wanted it to be good so much. outside of the plot holes and cliché beyond cliché twists the characters are just unlikeable in this one and the music score is an abomination, compared to the score of the first. I felt embarrassed taking my friends to see this and felt like I should apologize to them after it."
"ohroonoko","10","7","9","28 September 2008"," Fantastic fantasy film
","Writer/Director Guillermo del Toro is the greatest fantasy filmmaker since Tim Burton, and possibly (when it's all said and done) BETTER! He wrote and directed Pan's Labyrinth, Hellboy, Hellboy II, and will direct the highly anticipated prequel to The Lord of the Rings trilogy, The Hobbit (2012). But this review is about Hellboy II: The Golden Army. I am astonished at the vision of fantastical creatures mixed in with familiar mythology such as the Tooth Fairy (they take teeth but they don't leave money!). Hellboy II will engage your awe and wonder, it will exhilarate you with great action and suspense, and it will most certainly tickle your funny bone because this is a very funny movie for those that can appreciate subtle humor. Watch Hellboy first, then Hellboy II, as this movie is building up to a tremendous third installment. I can't wait! Ron Perlman's best performance to date?"
"cadenrbittle","10","5","6","11 April 2019"," The Terminator 2, Aliens, and Blade Runner 2049 for Hellboy!
","This movie exceeded all my expectations. It was fast paced, entertaining, and over all a rollercoaster of badassery. It's amazing how well-played of a sequel it is. This is a must watch for everyone and I'm giving this one a 10/10."
