"username","rating","helpful","total","date","title","review"
"Mooozart","Null","3","4","9 April 2002"," Not perfect but a gem of a movie
","I wish to laud this film first for its structure as it could have slipped so easily into your standard TV-movie sentimentality--and it escaped. <br/><br/>
This is achieved by the superb acting by Richard Dreyfuss, and with a very strong and balanced supporting cast.  True, some of the characters were cliche but they were played ably.  I agree with someone here that Glenne Headly did an excellent job.  She was on an even playing field with Dreyfuss--great acting don't come into singletons usually.<br/><br/>It is a movie not as much about accuracy in music as a gentle  condolences of all the unfinished dreams in all of us.  It is not about the opportunities we missed, the talents we ignored.  I will venture to say it doesn't matter if Mr. Holland had real talent or not.  To me, I see Dreyfuss' character not as a teacher intent on inspiring all his students into kodak ""aw shucks moments"", but a person who stuck to his decisions in life with integrity.  <br/><br/>Many cliches, ""pass the tissue"" moments were played with subdued thoughtfulness by Dreyfuss.  Great job!<br/><br/>If anyone is accusing the movie as being manipulative while describing ""Forest Gump"" as ""emotionally honest"", then I will stand guilty and taste the sinful pleasure.  I, as an average joe, will identify more with Dreyfuss infinitely more than an unrealistic caricature (of human goodness) that Hollywood assembled.  Perhaps I have some inexplicable bias towards ""Gump"" due to it being a Hollywood fantasy about human goodness (with everyone around Gump flawed in some way but somehow redeemed by his purity), which is the diametrical opposite to ""Holland""--a realistic portrait of a less-than-perfect human."
"SaphfireRose","Null","3","4","21 March 2002"," One of the most well-produced musical dramas in history!
","Warning: potential spoilers<br/><br/>I have to admit that I simply cannot understand anyone bagging this movie, or saying it is poor. This movie is my all-time favourite, I have watched it countless times. Despite the fact that perhaps some of the musical facts may have been incorrect, I feel that point is so trivial and unimportant as to even feature as a point against it. If you pick on the musical facts, then you have most definitely missed the meaning of this movie.<br/><br/>This movie shows how a teacher can endear himself to the students, help to shape their lives, and in turn, gain fulfillment himself. That, is the point of the movie, anything else is irrelevant. This movie is outstanding in many ways. Firstly, it has a lot of history, for those of you who enjoy their history, like me. It spans 30 years. It shows the impact of the Vietnam War, how Mr Holland taught a student who in turn ended up dying defending his country. We see one of his former students who started out as shy and untalented, rise to be the Governor of the state. Whilst all this is going on, in the background we see his family growing, and the impact his deaf son has on him, and his heartache that his own son will never truly be able to hear music. As previously mentioned, right through this, is the history of 1965-1995 and how society, beliefs and cultures change. If the ending is not enough to move you to tears, you are simply not human - simple.<br/><br/>We all have experienced a teacher who believed in us, made us believe in ourselves, and shaped our lives. That is what this movie is about. The intricacies are unimportant, it is the moral of the story which is the focal point. The movie certainly brings to life a sentence in John Lennon's song - Beautiful Boy: ""life is what happens to you while you are busy making other plans"". Ever since seeing this movie, I have adopted this as my motto. Never has a truer sentence been uttered. This movie deserves nothing short of 10, and I believe will go down in history as one of the best movies, and will be classed among the famous classics.<br/><br/>If you don't see this movie, you are missing out on something very, very special.<br/><br/>10 out of 10"
"talwarrishi","10","3","4","5 March 2002"," The ultimate victory for the human spirit!
","It's a text book in film narration. Absolutely away from the regular cliches, every moment in the film wants you to know more and learn more... just like the films belief "" To teach is to learn twice"". Every time u feel that it is the end and from within u want more... the director gives it to u. Not only does the film teach u to respect your teachers but also opens your eyes to see the need for music and other arts as an important part of our curriculums. It speaks of not only a tear jerking relationship between Cole and Mr. Holland but also of his effect on the various characters he comes across. How he not only changes their lives for the better but also accomplishes in achieving his own dreams. It brings to us a thought that life is not just a chance... u have choices available... pick the right ones and see your dreams turning to reality. When u need something so desperately the entire universe will conspire to give it to u. Three Cheers to Mr. Holland's Opus!"
"tortured74","9","3","4","6 December 2001"," A Symphony of the Heart
","I've now seen this movie twice.  I went to the theater to see it in 1995, and just watched it on cable again.  Though each viewing affected in a different way, I enjoyed both times immensely.  The first time I was fresh out of high school, a former high school music student myself, and found much to relate to in the high school/music aspect of the movie.  Now I'm 27 years old, and able to understand the movie in a much more ""adult"" fashion. This movie is a touching reminder that money and fame aren't necessary to achieve success in life.  Richard Dreyfuss plays his role as the reluctant high school music teacher as if he was born to it.  I love the way world events of the time periods (the movie begins in the 1960's and ends in the ""present"") are brought into the storyline.  Especially beautiful is the way John Lennon's death serves to bring Holland and his son together in a way they've never been able to be.  I personally think that Glenne Headley holds the movie together perfectly.  Her portrayal of Holland's wife is superb, lending the movie believability and heart.  I love the movie, but wouldn't recommend watching it often.  The ending makes the whole movie worthwhile, but leaves the audience in tears.  That's always the mark of a great movie in my book."
"franeyjarker","Null","3","4","23 December 2000"," A tribute to any teacher who touched your life.
","(WARNING: POTENTIAL SPOILERS WITHIN)<br/><br/>This film is a tribute to the teacher/s who changed your life and helped to make you a better person.  A few who have savaged the film on this board may have lost sight of this aspect.  It involves a music teacher and I can understand disappointment of serious musicians in some regards.  That aside, on the balance I found it to be a very fine piece of work.<br/><br/>The basic plot involves a performing musician who reluctantly takes on a job as a high school music teacher.  He loathes his job and would much rather be composing and performing music.  Over a period of thirty years we see him evolve from a rather self-absorbed overgrown brat into somebody who connects with students on more than just a purely musical level.  Later he is made to realize just how many lives he has really touched in those thirty years. Mr. Holland the man is flawed in many respects, especially in his dealings with his family.  We all know of creative people who are so ""into"" one thing that they let other aspects of their lives become a shambles.  This is addressed on many levels within the film.<br/><br/>I thought that this was one of Richard Dreyfuss's better performances. Jean Louise Kelly is a very capable singer on the Gershwin tunes and she has grown up to be a very beautiful woman compared to the snotty teen she played in Uncle Buck.<br/><br/>I am thinking that the reason most of the music in the film is either pop gold or ""standards"" is because most of the general public has heard them before.  As a musician myself, I can understand why classical musicians might view this choice with dismay.  It was probably done to be more mass-appeal.  (Easier to hum ""Louie Louie"" than ""Fingel's Cave"" if you're Joe-Sixpack)  I agree that the ""Opus"" that Mr. Holland devoted thirty years of his life to is bland ""wallpaper"" that sounds like it was lifted from several 8th grade level concert band scores.<br/><br/>In general, you'll love watching this film if you had that one special teacher who touched your life.  They may have been a music teacher, a science teacher, or your driver's ed instructor.  But if they changed your life for the better, you will always remember them.  This one hit home for me on all levels.  In this day and age of shoot em up films, it's nice to see somebody go out on a limb for once."
"henrysarki-2","9","3","4","23 April 2000"," Heroes Among Us
","I have had a look at the comments posted here, both for and against it.<br/><br/>     Some of them are using such harsh and strongly worded language, that one may think they are talking about a life and death situation, or maybe the future of our planet, as we know it. Some others are so inane, that they are pathetic.<br/><br/>     We are talking here about movies, folks! You know those things which make you dole out a few bucks to be entertained. Of course, those bucks add up together to really BIG money and BIG business. In fact, movie producers may well be the highest rollers and gamblers in the world. Authorizing millions and millions of dollars to put together a bunch of snippets, which nobody can predict will bomb, or be a hit at the box office.<br/><br/>     Some viewers have dissected the minutae to such an extent, that it makes you think they just want to show off their knowledge of the movie making industry ,and its inner workings. Some others have elaborated extensively on the psychological aspects of the movie, making one wonder whether they are Freudians or Jungians.<br/><br/>
     For me, this is a simple story of an ordinary man, trying to do the right thing, and doing his best to play the life  game by its rules, even if he has to let go in  a matter of minutes, his deepest dreams and aspirations, just for the sake of being decent. And that's where the real tour de force is, making such a great movie out of a common situation.<br/><br/>     There are many Mr Hollands amongst us, we just don't see them.<br/><br/>     I found it to be highly entertaining, and was surprised when 3 hours went by so quickly.<br/><br/>     I have no doubts that many others will feel the same way...."
"cineaste1939","9","4","6","24 February 2008"," Misclassification
","What Low Man and others who have made similar comments fail to account for is that 7/8 of the movie-going public don't know a fugue from a fermata.Most of them like one or more of the musical genres, but probably can't say why, in musical terms. <br/><br/>In any case, the movie isn't about the rarified and arcane nuances of music as an art. Its creators didn't aspire to see it cited in Grove's or a top musical journal. The film could have easily been about dramatics, fine art or any of the three r's disciplines. Each evokes passionate interest from students and claims some wannabee top performers in those fields as teachers, sooner or later. The film is about how one can release one's tight grip on self-aggrandizing dreams and find a gloriously satisfying life in service to others. This message it transmits superlatively."
"theowinthrop","10","4","6","5 September 2007"," A Most Moving Teacher's Film
","There are plenty of films about the effect of teacher's over the years on their students. The best known is GOODBYE MR. CHIPS with Robert Donat, but there are others (GOOD MORNING, MISS DOVE, for example). The tragic personal life of the teacher as opposed to his or her dedication to the students is the subject of the drama. Yet the formula works when does well, and MR. HOLLAND'S OPUS was an example of such a successful version.<br/><br/>Richard Dreyfus is Glenn Holland, who has been hired in 1965 to teach music appreciation at JOHN F. KENNEDY HIGH SCHOOL (the principal is Olympia Dukakis, and the vice principal is William H. Macy). Holland's wife (Iris - Glenne Headley) and there child Cole are in a house in the town, and we watch his domestic tragedy - not so much with his wife, but that their son is deaf. Holland concentrates over time on his students, and his constant warfare with the vice principal on matters like rock and roll or the values of music appreciation in learning. Among the students he helps are young athletes trying to accomplish academic achievement, young women trying to break into the field of entertainment or trying to bolster their self-confidence. But he is constantly brought up short by the problems of his relations with his family - especially as his son Cole grows up (Joseph Anderson - age 15 Cole here). Cole is deaf but he is intelligent, and he blows up when Glenn fails to realize that Cole is intelligent about music - a subject he thinks Cole can never share with him.<br/><br/>The running thread through all this is that Glenn began the teaching gig as a money maker while he creates his musical masterpiece - a symphony. But both the home life and the school work take up all his time. Yet, as the film ends he realizes that he did leave an imprint on his students, and he did prove a warm and loving husband and father despite real strains due to Cole's condition. The film ends with a proper validation of his full success.<br/><br/>Dreyfus was wonderful as Glenn (ably supported by Headley, Macy, Dukakis, and Jay Thomas as his friend the sports coach), and got nominated for a second Best Actor Oscar. While he did not win, his career rejuvenated. And he would eventually try (with Thomas) to do a television show in the next decade that dealt with the problems of a teacher in a high school."
"lee_eisenberg","10","4","6","10 November 2006"," I saw Richard Dreyfuss in a bookstore while they were filming this.
","In September, 1994, my mom and I were in the checkout line in Powell's Bookstore in Portland, Oregon. There was a very short man in front of us. When we got up to the cashier, she identified the man as none other than Richard Dreyfuss. We turned around and sure enough, it was he. Needless to say, we wondered what he was doing in Portland.<br/><br/>A little over a year later, we found out what he was doing when ""Mr. Holland's Opus"" got released. We thought that it was one of the best movies that year. We all really liked that it portrayed how sad he got when John Lennon got assassinated. A very good movie.<br/><br/>About a year later, Richard Dreyfuss appeared at Grant High School again. He made a speech encouraging people to vote in the upcoming election.<br/><br/>All in all, a great movie. I recommend it to everyone. Also starring Glenne Headly, Olympia Dukakis and William H. Macy. Strange that Stephen Herek also directed movies such as ""Critters""."
"core_key2001","10","4","6","16 October 2006"," Mr. Holland's Opus
","This movie was really great. I first saw it when i was a freshman i high school, and i have't stopped watching it since. For me...parts of it were real tear-jerker. Other parts were funny, but overall Stephen Herek did a GREAT job directing this film...and THE CAST did a GREAT job as well. For me, watching the movie really opened my eyes. It showed me that music is in every one...it's just up to the people on whether or not they do something to strengthen their abilities. It also showed me that musicals aren't stupid. Because believe it or not, before i watched MR.Holland'S OPUS..that's what i thought. But it really did open my eyes up to musicals. and i owe it all to my chorus teacher my freshman year in high school"
"lou53053","10","4","6","27 June 2006"," I did have my own Mr. Holland
","I just finished re-watching this movie. I first saw it in the theaters when it came out. I fell in love with it as my favorite teacher in high school was my band/choir director. As fate may have it, immediately upon arriving home from seeing the movie, I received a phone call asking to be part of the orchestra to celebrate the retirement of my favorite teacher. A special song had been written for him, so of course I dusted off my clarinet and before I knew it, I was part of my own Mr. Holland's Opus. I remember that evening and all the wonderful years surrounding this teacher each time I watch the movie. It still requires a box of tissues in my opinion."
"Cpeajay","9","4","6","25 April 2006"," It's my life...!
","I thoroughly enjoyed the MR. HOLLANDS' OPUS when it first was released and still love it today. Being a high school band director myself I was surprised when I saw that Hollywood was doing a movie about a band director... not just the ""do good"" teacher, but a music teacher. <br/><br/>Much of the movie stuck a familiar chord with me -- the ""free summers"" to make music (HAH!!), the arguments about how much time is spent away from the family. THe one part I found really unbelievable (at least for me) was the band and the football team SHARING the football field! LOL!! That doesn't happen for a lot of band directors I know!!<br/><br/>WHen the movie came out this movie was all about my high school band director. It reminded me of how many students he has affected, and how I can never thank him enough for all he did for me. Now when I watch it the movie for me is about my students. I've been doing this gig for 18 years, so now I'm beginning to understand how many young lives I've touched. YEs... and every time they get to the end... I still end up bawling like a baby. This movie means a lot to me."
"robinflamingo","10","4","6","26 July 2005"," For all the Mr. and Mrs. Hollands...
","This movie exemplifies the love and passion that a born teacher can communicate to his students, and how it can change their lives. I've been fortunate enough to have my own Mr. Holland in my life, and I've tried to model my teaching after him. Richard Dreyfuss is excellent as the teacher who would be a composer, and occasionally forgets his own family in pursuit of excellence. But, as in any good old fashioned drama, his family sticks by him, and in the final reel, it all comes together to make it everything worthwhile.<br/><br/>Regrets and doubts, joys and accomplishments. Living those and coming out on the other side stronger is the mark of a true teacher. Mr. Holland's Opus is a delight because of its realism."
"88keyz","10","4","6","17 June 2003"," Richard Dreyfuss' Opus
","I first saw this movie on video in late 1996, I was 19 years old and I thought that I would hate it.  What kind of sappy, sentimental crap was this?  Why should I like it?  Well, I'll tell you.  Its because this is the story of a man's life work and how he made a difference in the lives of those people around him.  I think that some day many years from now we would all like to look back and say that we made the difference in the life of even one person.  Dreyfuss gives us the performance of a lifetime as the titular Mr. Holland.  Watching him transform from a frustrated, half-hearted, hot-headed young teacher to a man of wisdom, compassion and caring is a wonderous sight to behold.  His battles with his hearing impaired son pull at your very heart strings.  Mr. Holland is a man we all know and love, he might not have been your music teacher but he/she was someone special in your life that made a difference in your education.  I was lucky enough to have a multitude of great teachers just like Mr. Holland that changed my life and made me appreciate the great place a teacher holds in our society today.  Mr. Holland's Opus might be silly and sentimental but I can't help but love this movie.  I'm not ashamed to say that I cry big crocodile tears everytime I watch it.  This movie hits you right where it feels good, it makes you proud to have shared this experience.  You were there to watch him grow and become the stuff of legend.  You were there for Mr. Hollands Opus, no, you were there for Richard Dreyfuss' Opus.  Because in the end the real opus is not his music but his effect on the lives of his students.  Now thats beautiful music."
"MacTheMovieguy","10","4","6","13 April 2003"," Richard Dreyfuss's best performance
","Sure. I'll admit, it was sappy. However, this movie is successful in that field. A lot of movies try to make you feel for characters (Autumn In New York) who are fantasy type characters that no one in real life is actually like. However, here, they've managed to give us a real person vibe in Glenn Holland. Holland, played like a God by Richard Dreyfuss, music composer by night, has just accepted a job teaching music at the John F. Kennedy High School in his town. His wife (Glenne Headley) is naturally happy for them. As time progresses more and more, Holland becomes more grounded in the profession he started off hating. Life begins to throw curveballs at Mr. Holland, one big one in the form of his son (which I won't spoil for you). Even Mr. Holland's brief encounter with one of his students is played out so well that you almost cry for both of them. The end is everything we've built up to. Some people may even cry. I just found the whole movie to be perfect. It was exactly what I look for in a movie, and I'll watch it again and again. 10/10."
"gitrich","8","8","16","25 November 1998"," Richard Dreyfuss is perfect for this role. It is a moving story of dedication and love.
","Richard Dreyfuss plays a musician, Glenne Headly, who takes, what he thought would be, a temporary job as a high school music teacher. For the next thirty years he encourages his students to love music as he loves music. His dedication, however, carries with it a toll on his own family. It is a moving story that will stay with you for a long time. One of Richard Dreyfuss' finest moments on film."
"patricianolan999","1","12","29","27 May 2008"," too many stupid clichés!
","This movie makes me sick! Every worn-out cliché ever said or written about teachers is here....he's infatuated with a sexy jail-bait student and almost runs off with her (that actually DOES happen), he likes his students better than his own son, he has a loving but frumpy wife, bla..bla...bla! And of course, as a young teacher, he vows he'll only teach until he becomes a famous musician. Predictably, he ends up being a teacher for 30 years! And of course, he's the ""noble"" teacher who inspires his students...one of them even becomes Governor! Hey, couldn't SHE have pulled a few strings to let him keep his job? Or, being the Governor, she could have personally gotten him a NEW and better teaching job! What a bunch of crap. I hate these ""noble teacher"" movies."
"aalmhs","6","4","7","9 November 1998"," The right formula...
","Covering 30 yrs of a person's life was always going to be hard, but this film manages it without interrupting the flow. Mr Holland, faced with everything to hold him back from completing his opus, more than impacts on his music appreciation class - from those who said they couldn't, to those who had to break free and try their hand at the city lights. I liked the subtle time changes with the cars and the aging characters. The Cole sub-plot was a little bit misplaced (although I can't see how else they could have done it) and overall the story was predictable, but it was an inspiring movie all the same."
"jessejace","1","15","39","9 April 2009"," This movie makes me want to barf
","This is one of my least favorite movies ever: a movie geared towards people who don't really know anything about music, and as such, reveals its complete stupidity to those who do. Mr. Holland's Crappy Opus is the story of Mr. Holland, a cranky guy who's not a very good teacher, not a very good musician, not a very good husband and not a very good father. To put it mildly, he has no redeeming qualities.<br/><br/>He works for his whole life on this ""OPUS,"" and when it finally gets performed, it's god- awful. It sounds like he wrote the soundtrack to a lame movie (except the people who really do write movie scores don't spend a whole lifetime on one film). How can you work on music composition your whole life, and still have no talent for it? Is it possible? Well, in the movies, anything's possible.<br/><br/>The movie seems to credit Mr. Holland with inventing the pep band, which makes him all the more despicable to me. When the pep band at my high school started playing ""Louie, Louie,"" the kids at the game didn't cheer. They would roll their eyes, and/or vomit. No movie can make me believe that being in a marching band is cool. Drumline, this means you. I was in the marching band from 6th grade until high school graduation, and it was decidedly not cool.<br/><br/>There's also the pointless Rowena Subplot, which culminates in a gripping scene where Richard Dreyfuss's wife reads Rowena's name on a program, discovers that Rowena is not just a celtic mythology figure that her dorky husband is in love with and consequently makes a face. You'll be glued to your seat as a spectrum of emotions from stern disapproval to disapproving sternness passes through Mrs. Holland's face, and then the Rowena subplot proceeds to go precisely NOWHERE.<br/><br/>Mr. Holland ""touches the lives"" of all these students...and each life he touches is destroyed! He tells the redheaded girl to play the sunset; she becomes a miserable politician. He gives Rowena ""voice coaching"" (is that what the kids are calling it now?); she runs away, never to be seen again. He hits that football player kid on the head with a bass drum beater to teach him about rhythm. (Yes. The only black guy in the movie has to learn about rhythm from a white guy.) And that kid dies! The film's solitary saving grace is the fact that it introduced Alicia Witt who, after appearing in Mr. Holland's Stupid, Life-Sucking Opus, went on to become the cutest redhead I have ever seen. She can play my sunset any day. Or something.<br/><br/>But what's up with that scene where the hearing-impaired people ""appreciate"" music by watching idiotic flashing lights? Nice going, Mr. Jackass, you've just implied that deaf people are morons. Let's wait and see whether they thank you for touching THEIR lives, dickweed. I actually found myself rooting for William H. ""This Is My Deal Here"" Macy, the school's evil, conservative, buzzcut-sporting budget Nazi. ""Go, Mr. Macy. Cut his budget! Cut it DOWN! The school needs three new football stadiums, not creative arts education! Burn those violins on the baseball diamond!"" So, if you like movies that are just ill-conceived vehicles for 60s pop rock montages (blah blah blah, fake moon landing footage, blah blah blah, Martin Luther King Jr, blah blah blah) and scene after scene of Richard Dreyfuss being a jerk, run out and see Mr. Dickweed's Heinously Barfalactic Opus."
"ozthegreatat42330","9","3","5","13 March 2007"," Simply one of the finest movies made.
","Once in a generation a film comes along that reminds us about that special person who makes such an impact on our lives, and the lives of so many others, while remaining unaware of the effect that they have had. In the 1930's it was ""Goodbye Mr. Chips."" In the 1940's is was ""Good Morning Miss Dove."" And now comes ""Mr. Holland's Opus."" These three films have one thing in common. They cover a lifetime of teaching and the effect it has on the teacher as well as the students they have come into contact with.<br/><br/>Richard Dreyfus creates a bravura performance as Glenn Holland, and should have won the best actor Oscar for his role, even as Robet Donat did in ""Goodbye Mr. Chips."" This film was special to me for two reasons. I had a chorus teacher in high school had affected me in such a way as Mr. Holland did his students. And years later I had the opportunity to work with and teach Drama to young people from age six up. I have seen this story from both sides, and it still affects me so very much. <br/><br/>My only argument with the film is in the final scene. If the Governor was so dedicated to Mr. Holland why did she not do something about retaining the music program in that school? It is a small plot point, but I was curious. All in all though this is a wonderful film, and should be in everyone's film library. It earns two thumbs up from me."
"yellolot86","9","3","5","18 February 2007"," Filmed at my high school
","I love this movie and always have. It was filmed at my high school and a lot of friends and family were in the movie. I thought the movie portrayed the neighborhood, and the town in which I grew up in quit well, especially the parade. I can't say better things about this movie, it's a must see. I enjoyed seeing the high school changing each each decade and I thought it was very interesting how the music was changing to reflect the state of the times. some people don't like the movie because they thing the opus at the end was a let down, but for me I love this movie and I would definitely recommend it to anyone. It is very touching."
"denis888","7","3","5","10 January 2007"," Fine, touching but predictable
","I liked the movie. I liked Richard Dreyfuss as a main hero, Mr. Holland, a Music Appreciation Class teacher. The movie is very true to the point when it speaks about teacher / class relations. I am a University teacher myself, and I surely do know what it is like to get a tight connection to the students' hearts, without losing either your integrity or your authority. I felt what Holland felt, I understood what he did wrong and what he did best. All his ups and downs, all his misgivings, wrong ideas for the class, bad relations with his hearing-impaired son, tough relations with the local educational authorities - everything is shown admirably well. Also, and it should be pointed out, the movie is especially good at the scope. The 30 years of the US history are shown briefly but very vividly and really well. What is really weak is the sheer predictability. Many Hollywood films are made this way - Good/Bad, Up/Down, White/Black. I mean, I could easily foretell when in the next scene Holland will have a problem or its graceful solution. Also, the grand finale is too sweet. I understand, Hollywood dictates the rules, so the serious film must have a refreshing, sweet final. But it was all too much. Too sweetish, too bombastic. Notwithstanding all that, in general, the movie is one of the few that really shows what teaching job is."
"charlessmith702210","10","3","5","11 December 2006"," A very good saga of a music teacher dealing with the changes in the decades
","This is almost like a saga in four acts.<br/><br/>In the 1950s (Act 1), Glenn Holland starts off life as a music teacher at Kennedy High School, with his wife, Iris, on his side. He is told by the high school administrator to start a marching band for his high school although he was not yet trained in marching band techniques. He had to learn the techniques quickly.<br/><br/>At that point, Glenn befriends a Black bass drummer of the band who could not hear the beat during the time the band rehearsed the ""Stars and Stripes Forever"". He eventually makes that drummer find his beat, and he does!<br/><br/>But in the parade scene, as the school marching band passes by (with Glenn acting like Professor Harold Hill in the ""Music Man""), Iris has already became pregnant and has a baby named Cole, as both were parade spectators. The fire engine that goes by after the marching band sets off a deafening sound of its horn that lasts for about 15-20 seconds--right in front of them. Looks like the simulated din was 150 decibels and she didn't know what to do with that noise. That confusion caused her not to block Cole's ears from the fire engine horn blast....but as the camera does a close-up shot on Cole, as well as the sound editing---you realize that Cole's ears ended up permanently damaged because of that one-time noise exposure.<br/><br/>Not until Glenn and Iris realize that Cole could not hear sounds pretty well and could not respond to his parents' calls that they realized something was wrong and they took him to an audiologist. The audiologist tells them the very bad news---Cole is 85% deaf.<br/><br/>Glenn responds by holding one class talk at the high school about Beethoven and his bout with complete deafness.<br/><br/>As the movie goes on to the 1960s/1970s (Act II), the black bass drummer who found his beat is drafted to fight in the Vietnam War, but the movie doesn't mention it until Glenn gets a letter saying that he was killed fighting in Vietnam. He then goes to his funeral to meet the surviving parents but he doesn't know it was a military funeral until the banging volleys from a 21-gun salute go off.<br/><br/>As the movie goes on to the 1980s (Act III), Cole (now growing up from baby boy to preteen son) is trying to go on with his life dealing with his hearing impairment by learning sign language, and Glenn wanted to do a big singing project, which because of budget tightening was reduced to doing a short Broadway revue honoring George Gershwin. He then befriends a very talented singing lady, Rowena Morgan (played by Jean Louisa Kelley) after the revue was a smashing success..but the friendship ended when Rowena said that she wanted to go to New York to start a Broadway career. Then, Glenn helps Cole feel the final part of the last movement of Beethoven's Eroica Symphony by introducing special lights that move to the beat of the music...as well as a large amplified speaker.<br/><br/>In the final part of the movie, the 1990s (Act IV), Glenn finds out that his favorite program at Kennedy High School that he did for about 30 years--music--was going to be accessed by administrative budget cuts. This angered Glenn so much that his long-kept secret was revealed as his music tenure at Kennedy was about to end. This came in his big ""opus""---his final public performance at the school, as he conducted his own ""American Symphony"" , which featured some of the high school's alumni as well as active students in his last orchestral performance as a conductor. The work combined elements of classical, pop, and rock and I described it as a short soundtrack to his very strong devotion to not only music teaching--but music per se."
"blitzebill","8","3","5","11 August 2006"," a movie about music, not music theory
","the naysayers and music snobs that visit this site and make noise about Mr. Holland have their heads up their (proverbial) butts.<br/><br/>i'm a professional musician. i've seen the movie. you're missing the bigger picture here...the movie is about art and the way it touches everyone who comes in contact with it.<br/><br/>it's about whatever we can appreciate in music and every fine art, and use it to make our lives a bit better.<br/><br/>it's not about accuracy of who wrote what and what music theory principle was illustrated incorrectly in the film.<br/><br/>get a clue people! oh that's right...you're clueLESS."
"vunit187","10","3","5","25 April 2006"," i have a question
","What is the name of the song that Mr. Holland helps the girl practice. The one scene where she says the only thing that ever made her happy was because of her hair because it made her father happy. What was the name of that song she was practicing to play for the band later on in the movie. I would really like to know. I really enjoyed this film and the transition Richard Dreyfuess made from young to old. I feel he was a very great person for this part and showed audiences that he can still hold a movie on his own. I thought the music was especially well chosen. And one of my favorite scenes was the one where he taught that girl. I liked how he showed her how to play with out even telling her just let her think a moment and just take in the music."
"edwagreen","10","3","5","8 January 2006"," **** Required for All Teachers
","Finally, a realistic picture about teaching.<br/><br/>Richard Dreyfuss is memorable as a new teacher in Mr. Holland's Opus.<br/><br/>He begins a 30 year career as a music teacher in a large high school. He comes across his principal, Mrs. Jacobs, who demands a month of lesson plans in advance on her desk in the morning. Any teacher can understand what that is. Then, there is an assistant principal, devilishly played by, William H. Macy, who takes an instant dislike to Mr. Holland. He can't wait to""rat"" him out to Mrs. Jacobs.<br/><br/>Seeing that traditional teaching methods are not working, Holland tries unorthodox ways which of course riles Macy.<br/><br/>The irony that a music teacher would have a child who is deaf. Beethoven could best understand that frustration.<br/><br/>When Mrs. Jacobs informs Holland of her retirement, she says something to him that all teachers would love to hear: ""You were my favorite teacher."" Of course, Macy becomes the principal and as the years pass,the two still have a contentious relationship, as their hair turns gray.<br/><br/>Holland works on that forever opus and is almost ready to give everything up and run away with a student until common sense prevails.<br/><br/>After 30 years, there are budget cuts and the Music Department will be eliminated. Sounds familiar in today's climate?<br/><br/>Mr. Holland will be forced into retirement but not before a rousing tribute by his present and former pupils. One very special student appears and it's a delight to see how far she has come.<br/><br/>Richard Dreyfuss, in a memorable Oscar nominated performance, is magnificent. He conveys the ideals of a teacher and what we have to go through. <br/><br/>This is truly a welcomed film for its reality and emotions shown."
"jenne1017","10","3","5","21 January 2003"," I loved it!
","This is my all time favorite movie, and I am NOT one to go for the sappy mush!  I think it was highly underrated!<br/><br/>This is the story of one man.  One man who made a very big difference without really realizing it.<br/><br/>It's the story of one man and his family.  His family included his students.<br/><br/>He never wanted to be a teacher, and later realized it was the only thing he would want to do.<br/><br/>A+++++ in my book!"
"quietfear","Null","3","5","17 January 2002"," Amazing
","I Won't Drag On & On About This, But This Was A Phenomenal Movie. It's Funny & Downright Heartbreaking. Dreyfuss Puts On Such An Amazing Performance. One Of The Best Drama's I Have Ever Had The Pleasure To View. See It With Your Girlfriend Or Wife..........Or Both! They'll Love It."
"skartili","Null","3","5","9 November 2001"," Great Movie
","This is one of the best movies I had ever seen. Not the usual Hollywood crap that you often get. The last scene where the character gets an ovation from the school after 30 years of service always gets to me. The music though kind of sucked. How the hell can he spend 3 decades and comes up with such a short piece of symphony? Still I will give it a 8.5/10."
"music730","10","3","5","7 August 2001"," I loved this movie!!!
","This is my favorite movie of all time!  When my mom and I watched it, we both cried for about half an hour after it ended.  It really touched my heart.  I can understand how Mr. Holland felt about composing, I'm a composer myself, and it can be very frustrating sometimes."
"mattkratz","Null","3","5","21 March 2001"," a gem
","This was one of Richard Dreyfuss's best roles to date. He gives a terrific performance in the title role as the film covers approximately 30 years in his career as a high school music teacher, a job he reluctantly takes when he can't seem to get his music published. (He is originally a composer, his ""dream"" job.)<br/><br/>The ending might not be totally satisfying, but the entire movie is more than worth it. Great supporting cast, too.<br/><br/>*** out of ****"
"tfrizzell","Null","3","5","25 November 2000"," Richard Dreyfuss' Best
","Richard Dreyfuss received an Oscar nomination in 1995 as the title character, a man who decides to teach so he will have more time to write music and conduct.  Of course he learns real quick that teaching is time-consuming and that he has no extra time at all.  The plan to teach for a few years turns into a career and the audience gets to experience all of the teacher's ups (a son being born, learning to love his work, creating a top-notch music and arts department) and downs (learning his son is deaf, learning of the death of one of his former students in Vietnam, and learning that his department's funding will likely be cut, forcing him to retire before he wants to).  ""Mr. Holland's Opus"" works because of a great performance by Dreyfuss.  He makes everyone else in the film better as well (Glenne Headly, Jay Thomas, Olympia Dukakis, William H. Macy, and Louisa Kelly).  The direction is strong and the screenplay is even stronger.  A great film.  4.5 out of 5 stars."
