"username","rating","helpful","total","date","title","review"
"ericdmalone","10","12","18","28 August 2004"," Sad, funny, sexy satire of life under Communism
","I laughed, I cried, I lusted after those Yugoslavian women...and I felt sad watching an over-the-top comedy about the mental repression experienced by anyone who has ever lived in a totalitarian country where the media is controlled by the government. (It was much less subtle in the Eastern bloc; we Westerners have made many perfections in the art of propaganda.) The story is that of a group of Yugoslavians who literally go underground during WWII to hide from the Nazis (and from their own Communist dictators). Only a few know that the war has ended and that Tito is President of Yugo-land now--but they keep that secret from those still living in ignorance underground.<br/><br/>It's a metaphor for the life lived by those behind the Iron Curtain, and it's a melange of funny, mournful, thought-provoking comedy...with babes. Repression is great for stimulating creativity, as the Yugoslavians (and Czechs) have been proving for years, going back to Dusan Makavejev's ""WR: Mysteries of the Organism,"" another funny sexy romp about the relationship between sex, politics, and megalomania.<br/><br/>One more note--the music on the soundtrack is fantastic, and I wish it were released on CD. Someone's leaving money on the table by missing this opportunity for a great soundtrack release."
"tim-67-775882","10","8","11","14 December 2011"," Original and superb
","Whatever the underlying symbolism to do with the breakup of Yugoslavia, this film is a true great. The casting is fantastic and the acting craps all over the garbage I see in the cinema. I could not help but love every character in this movie<br/><br/>I don't care about the historical accuracy or political connotations (though I would maybe feel differently if I was from that part of the world), to me it's like a celebration of life and all the grief that comes with it. If you have partisan feelings I would simply advise you to shelve them and admire the art instead.<br/><br/>Watch it."
"Lenka72","10","8","11","28 January 2001"," Incredible, outrageous, fantastic
","Half of the whole time I laughed madly, half of the time I cried as if I had been born this very morning. I give this movie a 10 only because there's no 20, 30, 40, 100 points. Those who cannot feel it, have never lived."
"zbroing","10","8","11","17 July 2000"," The best film ever
","""Underground"", by Emir Kusturica, is the best film ever. By this I don't say that it is the only ""best film ever"", because there are lots of films that can be described as above; and all of the great pictures are the best film ever.<br/><br/>This film is not only entertaining, and a fine way to spend three hours, but it's the kind of film that makes you think about it over and over, because of its fabulous story. It can be seen as a treaty on politics, a review of the Balcanic history - and Yugoslavian in particular -, an anti-communist propaganda film, a beautiful fairytale, a (sometimes) very sad story of love, a sarcastic movie about the pointlessness of war (whether it may be among countries, citizens or even friends), or a thousand and one points of view possible. I have seen it over ten times, and I've had all these feelings whilst I watched it. Although this is a Yugoslav movie, it is not necessary to be Yugoslav to understand it - or love it, by the way - , because it is a completely universal movie. There, we can see the human being as it is, and people over the world are in fact much more alike than they think. Or would like.<br/><br/>Emir Kusturica is nothing less than a visionary with extreme talent to direct movies, as anyone can see in some other personal favorites: ""Time of the Gipsies"", ""Arizona Dream"" or ""Black Cat, White Cat"". And he can surround himself with a fantastic crew - the cinematography is excellent, the cast is perfect and the soundtrack... I can't even describe Goran Bregovic's wonderful masterpiece, with his gipsy players and the pungent violin that goes right into the brain.<br/><br/>""War isn't war until brother kills brother"""
"Greekguy","10","6","8","4 September 2012"," Unique, moving and important
","I struggled to explain to my sister why this was my ideal film. I showed it to her, pointed out my favourite moments and still she asked why I chose this film, so my choice might be more personal than I realise. But I'll try again: this exceptional film examines both how we fail as individuals and how we fail as a species, and yet it does so with an embracing enthusiasm for the other aspects of our humanity. The music is stunning, the acting is sublime, the characterizations are fully realised and believable, and the absurdity of what we watch unfold is never truly impossible. We are watching examples of misbehaving human beings and acknowledging, all along the way, that we recognize this behaviour. This film is a metaphor, but it is never detached from what its subject or its message - that history is a curse that comes to certain places at certain times and interrupts the natural flow of whom we could be without the extravagance of either ideology or self-interest."
"mmertaydin","10","7","10","27 October 2000"," A perfect landscape of the Balkans
","A real Kusturica masterpiece. This film is a wonderful display of the psychology of Balkan people. For the people who are not aware of what's going on in Yugoslavia, Kosovo, Bosnia etc, this film is a real guide. The film starts with a bombardment and ends with a bombardment 50 years apart in the same country. When you're watching please listen to Marko's last words, ""A war is not a war until a brother kills a brother""."
"ElAbuelo","10","7","10","1 June 1999"," The best film of the 1990's
","Simply a masterpiece and the best film made on the 90's, a mixture of black comedy with tragedy, a film that can really touch you deeply, about what are this people really and how can far they go on, when you see at the end, that they only can be happy after death, after the end of that war, that started to be a war, when brothers are killing each other, the others weren't. In the other life they can forgive each other and can rebuild a country, or a so called paradise that never wasn't there, just after death. An undefeatable spirit that leads into this people, sad when this spirit fight against each other, the city underground is where Belgrado started and finished this new era in the life of a so called country Yugoslavia, a totally perfect view made by Kusturica together with Angelopoulos the best film-makers from Europe, made by the only people that can tell the history of this Brave country.<br/><br/>Simply Perfect 100/100"
"WajidMalik","10","7","10","20 April 1999"," An energy filled, work of art
","This film is filled with so much energy and joy that no audience can come out of it unmoved. This film has so many layers of story, that not one person will have the same impulses after seeing this picture. And isn't that what counts: to see a picture that makes you think what you just saw instead of just going mindless out of the cinema house?<br/><br/>The story is perfect mix of tragedy, comedy, romance,hate. Everything we incapsulate in what we call a life. Underneith it tells the story of heroes,glorification of heroes, war criminals. It's not often i get swept away by a film but this film really managed to capture what the film medium can do.<br/><br/>As original as two Coen brothers films combined and as moving as anything you will ever see........ Perhaps the best film of this decade... Seldom do you learn so much about the times you are living in as in this film. It's a must see for anyone who consider themselves even a bit interested in  films. Masterpieces like this are so had to come by that no one can afford to miss it."
"liawau87","10","8","12","16 August 2007"," Beautiful Lies
","This is one of the best films I have seen in quite some time. I laughed (a lot) and I cried, sometimes simultaneously. It takes a well-crafted film to pull that off. The characters had depth and complexity, and they are the heart and driving force of the story; the war serves as a central concern of the characters, but this is not a typical war-driven movie. I was particularly interested in the way that no matter how surreal or incredible the plot became, it never lost any of its believability. I love surreal movies, like Delicatessen or Tuvalu. This one definitely won my heart over as well. It is a must-see for any cinema lover. The character Natalija tells her lover Marko several times that he ""lies beautifully."" This film does the same."
"spegi89","6","10","16","3 August 2009"," A numb theatrical ride in an another world.
","Underground is certainly a unique piece of film-making. It explores history of Yugoslavia from WWII to early 90s.<br/><br/>The film is through its long runtime a surreal fairytale filled with absurd and dreamlike scenes. Because of its unrealistic characters and events the film lacks compassion. Caring for the characters seems impossible regardless of the horrible events they have to go through. The Film is like numb theatrical ride in an another world.<br/><br/>Though the film has some unforgettable scenes. Directing and cinematography are both great and the actors deliver their roles with remarkable passion. I just don't think the comedic script can provide enough laughs about war to be worth it."
"grantss","10","4","5","8 April 2017"," Superb - absurdly funny yet dark, gritty and profound
","Belgrade, 1941. Germany has invaded Yugoslavia. In the aftermath of the fall of Yugoslavia, two friends Blacky and Marko organise a residence, attacking German supply trains and depots and stealing weapons from the Germans. After a few years their operation moves completely underground and consists of manufacturing weapons. Marko is the only member of the resistance movement who gets to go to the surface. When the war ends, due to the economic and status benefits to him, he fails to tell the others that the war has ended... <br/><br/>Brilliant movie from director Emir Kusturica. For the large part this is a comedy - some wonderfully absurd scenes and dark humour. Some of the scenes are straight out of the Charlie Chaplin playbook - clever, over-the-top physical humour. Add in a rollicking horn- filled soundtrack and you have a mood that is light and a pace that is quick. <br/><br/>However, it is not all comedy - far from it. There is always a dark element to the film, including showing graphic war scenes in the middle of joyful scenes and slapstick comedy. The early-film sequence of a zookeeper lovingly feeding his animals, followed by the Germans bombing the zoo, leaving dead and maimed animals strewn across the screen, followed by an escaped elephant stealing a man's shoes, is a great example of this. This does well to show the absurd nature of war.<br/><br/>Think Terry Gilliam meets Charlie Chaplin, with killing.<br/><br/>In addition, beneath the absurdist humour lies a simmering theme of nationalism and betrayal. This all comes home to roost in the final era of the film, as the movie closes the loop and some great profundities are revealed. <br/><br/>A movie that is sure to stick in your head, no matter what you think of it."
"MichaelKamalEzzat","9","4","5","19 December 2016"," The Break up of Yoguslavia visually illustrated
","Well,I didn't know anything before about the history of Serbia and Yoguslavia and I never thought I would write about Underground ... Until before the last five minutes of the movies. The movie starts with a band playing music and two obviously hyperactive men dancing with the music , which sets the tone for the movie being comedy which is unconventional being a movie set during war. The events continue with a tone of surreal comedy evolving all along with a weak streak of drama which became extremely obvious towards the end concluding a perfect Black Comedy or tragicomedy. I won't talk much about the movie itself, just some random thoughts: Emir Kusturica set most of the underground scenes in a post-apocalyptic theme that reminded me of Jeunet's City of the lost children & Delicatessen. With the movie reaching towards the dark end and Events becoming more tragic , I felt nostalgic to the cheerful music and dancing in the cheerful days of Yoguslavia, So I am thinking about the Serbian people and people who lived during these times they would relate even more and more to the movie of course . and the last scene with the people dancing and singing in a piece of land separating from the rest to be lost in the sea , What a visual masterpiece !! This scene is what made write a review because I was overwhelmed by the greatness of the final scene. A Great movie and a masterful documentation for a tragic era and a lesser known part of the history of Humanity."
"taany2000","10","14","25","17 July 2005"," Greatest Film Yet!!!
","This film is certainly the most entertaining film yet, the story just gets better and better - unraveling every layer possible in the most intriguing way. The characters contain the greatest warmth and humanity in the most comedic sense. The use of music is incredible, given that it came out the same year as the dogma 95 manifesto - it certainly must have inspired the Dane's to only use music that exists on location. There are plenty of metaphors and the build ups are so perfect that the direction of the tale is never obvious.<br/><br/>Anyone who has anything negative to say about this film should be tied up and executed as they have no understanding nor any profound respect for true and pure cinema.<br/><br/>For ever in gratitude to the writer, director, cast and crew! -Nicholas"
"markela-vicious","10","5","7","11 August 2013"," Simply Amazing
","The ""Underground"" is a masterpiece by all means. I've always been a fun of Emir Kusturica's movies but this one was a real blast. I really disagree with many who categorize this film as a comedy. Neither can a soft word as ""drama"" really describe a movie such as this one. The characters endlessly ache for their country which is suffering a fatal war. The more their ignorance is getting bigger as the plot develops (reminding us Plato's Allegory of the Cave) the more the characters become tragic. Salvation ( for both the audience and the characters) is not to come until the very end. As a cinematographer Emir Kusturica has always achieved to portray the Balkan spirit's madness and proximateness with the most touching way. Watching this film means crying, laughing, hating, forgiving, aching all along with the heroes (or the anti-heroes). The regular fast rhythms, the symbolization and the surreal ways Kusturica uses in order to lead the audience where he wants to are also miraculous. To end with, the actors are amazing, the soundtrack (by Goran Bregovic of course) is breathtaking and this movie should not be missed for whatever the reason. 10/10"
"Vladimirboskovic75","10","5","7","5 September 2012"," A monkey is driving the tank! A catastrophe!!!
","Well, as I can see a lot of people had a same experience regarding this movie, you cried and you laughed. To be honest, no major difference in local understanding and experience after watching the film. However, living in a "" story"" or in the movie script is a bit of a different experience. Most of the people from ex-Yugoslavia or "" notorious Balkan"" would appreciate some better lives as well as happier history. However, this should not diminish film's brilliant language and its profound overview of man's nature and stupidity of war. Again, knowledge of local language or at least context would bring much more clarity and joy while watching this movie, but as mentioned - this is our problem...<br/><br/>A piece of advice for all of my western friends - if the monkey enters the tank, keep your eyes open and try to pull him out at any cost. The country may still be there tomorrow..."
"Stalwart","Null","5","7","12 January 1999"," Unquestionably beautiful
","The film's visuals tie in perfectly with its theme, which is the destroyal of a culture by those uncaring forces we call politics.  I loved this film on three or four levels, including the beautiful use of metaphor and political allegory, the brilliant acting, and perhaps most importantly, the photography and the images which cause strong emotional reactions in the mind.  I can't begin to describe the opening shots of revelers riding in a carriage and firing pistols into the air as a brass band runs behind them playing triumphant marches, or the bombing of the zoo during feeding time, or the fear on the peasants' faces as the monkey crawls inside the tank and begins to punch controls.  I hope this whets your appetite to see this hard-to-find movie, because you will *never* forget it."
"vbb76","1","38","83","14 August 2006"," Distortion of historical facts
","Despite my respect for Kusturica's great previous pieces of art such as ""Do You Remember Dolly Bell?"" or ""When Father Was Away on Business"", I find the movie ""Underground"" as a very irritating distortion of historical facts and politically motivated in favor of the Serbian anti-Titoist 'chetnik' ultra-nationalism which Kusturica supports (he left his home-city Sarajevo for Belgrade and sided with the ultra-nationalist policy during the Bosnian war)<br/><br/>Kusturica's overly exaggerated metaphoric 'scary story' about former Tito's Yugoslavia depicting a life of people being kept in isolation and total ignorance about the rest of the world for a half century, manipulated by an ""evil-commie"" leader may be an appropriate metaphor for the former Enver Hoxha's Stalinist Albania and the Eastern Bloc countries such as USSR, Czechoslovakia, Poland, East Germany etc. but certainly NOT for Tito's Yugoslavia which was NOT a part of the Eastern bloc (since the conflict with Stalin in 1948). Yugoslavia under Tito was a leading founder of the Non-Alligned Movement (not East, not West) highly opened to the rest of the world in many aspects (arts, fashion, music, film etc.) The citizens under Tito enjoyed a freedom of movement which gave them opportunity to learn and experience the rest of the world and there was a free exchange of goods and ideas with the rest of the world (expecially with the West who helped Yugoslavia to some extent as a buffer zone to the former USSR and it's satellite countries)<br/><br/>Speaking of Kusturica himself, during that SAME socialist Yugoslavia that he criticizes and ridicules so strongly in this movie, he was actually a highly successful and respected movie director and he was involved in the Sarajevo rock'n'roll and art urban subculture (such as the crazy Sarajevo ""New Primitivsm"" movement which was related to punk rock and the new wave for example, then the 'Monthy Pythonic' ""Surrealist"" movement etc.). He is the last person from whom I could expect such cynicism and so bitter discontent for that historical period. Taking all this into account Kusturica is very dishonest with this movie and I must say ungrateful.<br/><br/>The pseudo-Orwellian allegories in this movie may only fool ignorant viewers looking for some ""heartbreaking story about people suffering under the 'communist Inquisition' somewhere there in the east"". I strongly believe that every viewer well informed about the history would agree with this. <br/><br/>However, as a person who lives in this Balkan region, in this movie I would agree with the way the foreign interventionist policy was presented: selfish, cynical, greedy, using the complicated Balkan situation for own geopolitical purpose, taking or switching sides in the Balkan conflicts, playing ""divide and rule"" etc."
"soldiers_side","10","6","9","20 January 2007"," Masterpiece
","Underground is to be viewed as one of eastern-European cinema's greatest triumph and without a doubt Kusturitza's masterpiece.Everithing is brilliant in this movie!The razor-sharp satiric humor,the eccentric director's decisions,the energy coming out of every scene!It goes from plain satiric portrait of the time to the horrors of the bombing,then again to the satiric condemnation and then to plain madness!The performances of ALL the cast is brilliant,there is not even one moment that seems fake.The camera work is fantastic and the atmosphere,being unique is overcoming! Add to that the alienating soundtrack of Goran Bregovitch,taking you deep into the soul of the Balkans and you are in for the best eastern-European film and one of the best independent movies EVER!"
"doncorleone","10","6","9","1 September 2001"," The Balkans in us
","'The Underground' deals with people's corruption, blindness of the followers (all of us are followers, so don't feel excepted), mentality of people from the Balkans, put in scene through perfect characters (played by perfect actors)... All that at a time of war, later socialism and finally destruction of post WWII socialist ideals.<br/><br/>In fact, the first version of 'The Underground' I saw, was the 5 hour-long marathon version. After some months I came to see the shorter cinema version. Which ever version you come along don't miss to watch it, you will know why after you have seen it. It is still influencing my judging of other movies.<br/><br/>It is a masterpiece of Kusturica's surrealism, just remember the scene after the first nazi bombing of Belgrade, when animals of the zoo run freely on the streets.. Or the underground system.. Remember the electric shocks, the making of the war movie..<br/><br/>Most of the scenes are just perfect as well as the scenario. Perhaps you need to be somehow connected to the Balkans to understand scenes like the one when Lazar Ristovski asks the gipsy musicians to follow him as he goes to the toilette.<br/><br/>The complaints that the movie is too political are perhaps true, but only for people who don't know anything about socialism or Europe. It surely represents a landmark in European film. (Since 'The Underground' is not comparable to any other movie, and only because of that, I won't say that it is the best movie ever)<br/><br/>Bregovic, the maker of the music for this movie, has created something far greater than he had expected. By now, the music theme is extremely popular in Serbia and can be heard everywhere on Belgrade's streets performed by little gipsy groups.<br/><br/>The most important movie to come out of the Balkans; And simply put, it is perfect."
"emollenkamp","10","6","9","1 April 2001"," Brilliant
","This is one of those films that make my head go -wow- for hours afterwards. I hadn't seen any Kusturica film yet and didn't quite know what to expect apart from lively gypsy tales, and this was far far more than just that. It deals with the way the communist/socialist regime fools the people of Yugoslavia to believe something that isn't true. 'There are lies in everything'. This repeats when the film rolls into the wars of the 1990s. Same history over and over again, shown by the last title on screen: 'Ovaj pric nema kraj' (or similar, meaning that this story takes no end). The film shows also that any side could be bad or good, and that many evil actually comes from within. Watch this film and get equally stunned!<br/><br/>9 out of 10 (I never rate 10s)"
"jozsefbiro","10","6","9","15 August 2000"," powerful and imaginative: a must
","This film definitely belongs to the best movies I have ever seen. It is a shocking and surrealistic story about the history of Yugoslavia and it shows the charming but self-destructive temperament that is so characteristic to the people of the Balkan (unfortunately I cannot claim that Hungary would be entirely free from this madness, although my prideful countrymen   get usually offended if someone suggests that we have anything common with the Balkan).<br/><br/>After seeing the movie I browsed through these comments. Not surprisingly the film wakes strong sentiments and controversial opinions among the viewers, especially among those who come from the region. One  statement expressed by many is that you need to live in the Balkan to understand and appreciate the story. I disagree with this: the magic of this movie is strong enough to capture you, whatever background you may have. Your interpretation may depend on your background, but that is always the case with any piece of art. (To add a somewhat ignorant and cynical remark: maybe non-locals are not be able to understand the movie, but locals definitely don't seem to be able to learn from it.)"
"paperbee","10","6","9","13 August 2000"," Absolutely Wonderful!
","I'm hardly a knowledgeable film critic, and I can't really add much that hasn't been pointed out by other viewers about this film, but I can say that it's the first film I've seen that's compelled me to leave a comment here on IMDB.<br/><br/>Take that for whatever it's worth.<br/><br/>The story, writing, acting, cinematography, and ESPECIALLY the music - all top notch!  ""Underground"" is one of those rare films that manages to express its sentiments without resorting to shameless button-pushing.  Our Balkan friends can rest assured that it's definitely a film that can strike a chord with American audiences.  ""Time of the Gypsies"" is the only other Kusturica film I've had the pleasure of seeing; I'll make it a priority to seek out his others."
"gregorgeous","10","6","9","14 April 2000"," An amazing film
","Superb, astonishing, brilliant...adjectives fail me here. Kusturica has the guts to deliver that cinematic rarity, an epic comedy--and temper it perfectly with drama and tragedy. And the most extraordinary ending to a film in years! An absolute masterpiece!"
"ser_kann","10","6","9","13 January 2000"," Perfect
","it is one of the best film I have ever seen.I really liked it.story is also perfect and Emir Kusturica's special imagines make the film wonderful.I saw other Kusturica films.They are also great.I think Kusturica is going through the Fellini's way."
"kees-5","10","6","9","27 July 1999"," 5 times
","The first time I saw this movie at the movies, I was really stunned. What a chaotic movies I thought but something told me I had seen something brilliant. Now, after seeing it for about 5 times, I can say that it is indeed a brilliant movie. Sad, funny, vivid, etc.<br/><br/>Go and watch it yourself"
"evangeline","10","7","11","15 July 2002"," a magical tale
","I was browsing through the comments and it occurred to me that I never wrote anything about this amazing and absolutely favourite film! At this point it wont be much since there have been some truly inspired comments. And I have to mention that it makes me feel great that so many people have understood and felt this film for the cinematic beauty that it was.<br/><br/>All I have to say is- hardly has any other movie ever captured the fire that burns us all in such a magical tale of passion and fear and humor as this one has..."
"petic","10","7","11","30 June 1999"," A real prophecy!
","This movie was shown on TV some weeks ago,when the war in Kosovo was on.I saw it at night & now it seems for me to be just my own fantasy more than a real movie. It impressed me more than something else.Due to the film I  understood why Serb people are so close to Russians: they can keep on laughing, when things are bad. It's a precious feature.""UNDERGROUND"" is a unique film as it is continued in a real life.That's why I call it ""a prophecy""!"
"JocMet","1","36","83","16 September 1999"," crap
","I don't know why everybody likes this film. At least in the user ratings there were more people rating it as awful (1) than people who gave it at least an 8.<br/><br/>The point of the story is obvious: Kusturica wants to give an account of the history of his people since the 40ies. He puts this into the form of a satire showing people living underground without realizing what is going on ""on the surface"" - in real life. Conflicts resulting and consequences (nation falling apart, war) are unavoidable. Good idea for the story, so far.<br/><br/>But what a horrible show does Kusturica make of this! Pointlessly the story drags on forever from one set to the other all of which want to show us something important, something that can only be understood metaphorically or at second sight. The whole plot is split up into several long-drawn-out parts, the last one of which ends in Berlin - nobody knows why. (Does Kusturica perhaps think about that fascist Ex-Yugoslav war spreading over the rest of Europe, eventually?) The two protagonists are being shown in a justifiable - let alone sympathetic manner - pretending to everybody: ""Well it is a tragedy with our people and our history, but that is the way we are...this is our way of life - we cannot help it..."" By and by you feel like wanting to shout out loud (if only Kusturica sat in the cinema) ""FOR CHRIST'S SAKE, COME TO THE POINT, PLEASE..!"" In fact, if this movie really shows something the basic mentality of the Ex-Yugoslav people - why do we still keep asking ourselves why they don't get their acts together to come to terms with their political problems?!<br/><br/>This film really got on my nerves. If I had not been stuck in this crammed cinema right in the middle of narrow rows of seats I would not have finished watching it. And then it had overlength whereas I had given up hope that the plot would become any better by the middle of it... The pictures themselves are brilliant, it is true, they recall Fellini's films - yet only in that point. But then again, there was that terrible disharmonious brass music with it, starting in regular, unpleasant intervals.<br/><br/>Did I get anything wrong? I felt like being talked at by a mad preacher trying to convince me with his distorted, pathetic view of god and the world, instead of seeing a good and entertaining story, with a well written plot with some - at least some - suspense in it.<br/><br/>This is one of the most embarrassing films that I have ever seen. I give it a 1 (awful) in the rating. But only because there is no 0 to be given. If a director knows how to make a good picture but does not find a way to express his views in a good story he should either keep on trying until he can or do documentaries instead of political satires."
"TBJCSKCNRRQTreviews","10","8","14","21 March 2010"," The Allies then destroyed anything the Germans had left standing
","This is probably the first film I watch coming from this region of the world(so I can't compare this to anything else coming from there), and I would definitely say that you need to have at least a basic understanding of the muddled, complex history of what went on there from World War 2 and the next 40 years(until when this was made, or just about; that's a lot of time to cover in less than three hours) to fully appreciate this. I'm not sure I agree with the message, and I'll be perfectly honest with you; I didn't love this. However, I can be objective enough to acknowledge that it is a bizarre cinematic masterpiece, with impeccable satire and commentary on politics. There are countless of unforgettable, surreal images, and this thrives on absurdity. People in this often behave like they might if this was a cartoon, making goofy faces, overacting, and just generally being obnoxious stereotypes. I can't claim I found any characters to particularly care about(which is not to say that I never sympathized with them), or to be all that developed. That can make the 164 minute running time be a little trying. This seems like it's partially a throwback to slapstick comedies, with all its pratfall gags and silly jokes. There is black material, as well, not to mention male chauvinism. There is what at times feels like constant party music, and a ton of sexy dancing. I don't know, maybe it's a cultural thing. This is clearly not meant to be taken literally, and you should not expect this to play like a documentary. My subtitles barely translated a word or two of the plentiful singing, so I don't know how much I missed on account of that. There are long and sensual scenes(some of them including female nudity), a bit of disturbing content and occasional violence in this. The DVD comes with a 3 minute Cannes interview, a minute and a half of B-roll and a trailer. I recommend this to anyone who can imagine they'd like this. 10/10"
"SnoopyStyle","6","7","12","21 July 2015"," lost in translation
","It's 1941 Belgrade. Blacky and Marko Dren are best friends partying around town. Marko enrolls Blacky into the Communist Party. The Nazis bomb and occupy the city. The guys start stealing from the Nazis and hunted as wanted men. Three years later in a rage of jealousy, Blacky goes on stage strapped to his mistress Natalija and kills her Nazi officer lover. Blacky is later shot while escaping. After the war, Marko becomes a high functionary with Tito as he elevates Blacky's heroism through film while Blacky is actually still alive. Marko keeps Blacky and others underground manufacturing weapons under the false pretense that they are still occupied by the Nazis.<br/><br/>There is something about this movie that seems lost in translation. It feels like there is something being said about the ethnic mix of the characters but I don't think it's clear. It doesn't explain the war in the Balkans which would be the most important aspect to explain for a movie of that time. The movie's surrealism also takes away from any realism to the all-too-real situation."
"MusicaEternal","10","7","12","18 March 2007"," Fantastic
","This is amazing film about independence, betrayal, loyalty, love, pain, struggle and everything inbetween. Cinematography is amazing, amongst the best I've seen. No Hollywood rubbish or clich̩ here, this is a totally originally picture that is vivacious and poignant. All the actors give great performances as well. A fitting tribute to Yugoslavia and those who lost their lives trying to preserve it. I must see the five hour long picture of this, because this is real cinema, pure, and untainted. So if you are tired of the many films of the West that are coated and lavished in high production but little substance, then try and track this one down, because it says a lot more than many films, much of it without words. (Imagery is incredible). Highly recommended!"
"nobeldonkey","10","6","10","9 August 2007"," A bitter sweet ride.
","This is one ass kissing beautiful film, that can show you how you could live life, not as a hero or a villain, but as a person with faults and corruptions, where you can shape your small part of the universe you live in while still being at the mercy of the world around you. This is the history of Yugoslavia which was able to shape it's own little universe while being at the mercy of the world.<br/><br/>Watching this film you will know the people of the Balkins, their history, their legends, their symbolism their music their culture like nothing else can show you.<br/><br/>Lastly This has the best soundtrack of any film ever. Watch the film a second time just for the music."
"AndreiPavlov","10","6","10","10 May 2006"," Not to everybody's liking
","The movie is rather dark in mood and technically.<br/><br/>Tragedy and comedy are linked together in a furious mixture accompanied by loud memorable music and songs. The surreal situations make this film a parable. In my humble opinion, it is the finest achievement of Mr Emir Kusturica. The movie has such an irresistible Slavic feel to it, that only a very limited number of viewers seem to be able to appreciate its charm. Not to everybody's liking. It's no ""Matrix"", no ""Godfather"", no ""Pulp Fiction"" and it's no ""Fellowship of the Ring"" or ""Star Wars"". ""Underground"" stares at humanity with a grin. A mirror where we all can see the reflection of our past, present, and future. We know what a war is, but we cannot stop. It's a story without end. Three hours fly by in a blur.<br/><br/>Some scenes have become classic for me: a monkey in a tank, the heroes with guns in a boat with the orange sunshine upon their faces, underwater characters, theatrical play with some crazy outspoken expressions and jests, the head-butted UN soldier (who started some brainwashing conversation and got served), the running Petar ""Crni"" with a rifle shooting at a UN (?) helicopter, the ""flying"" bride, the final gathering (which takes place in some meta-world, like the final scene in ""Solyaris"").<br/><br/>In a few words: it is a funny movie, which is at the same time very horrific.<br/><br/>Excellent, 10 out of 10. Thank you for attention."
"Koenschoen","10","6","10","12 November 2001"," Superb work of fiction
","It's astounding to see this movie getting so much bad reviews, as it is by far the best I have ever seen. You have to be either dumb or blind (or both) to accuse this movie (as many do, including the so-called intellectual class of France) of being pro-Serbian. It is a gripping, strongly imaginative tale that show the absurdity of war, and nationalism, l that hangs around it. Take for instance the opening scene, with the wounded animals as the Yugoslav capital is being bombed, and the threatening music that goes alongside of it, or the cut in which a burning wheelchair goes around in circles, again with excellent music: images that, as many more of the movie, are burned in my memory ever since I saw it: you cannot make an anti-war statement any stronger, no? Beside being tragical, the movie is also highly comical, and the acting and the music are unforgettable Underground is the kind of movie that would have been laughable had it been made by a mediocre director, the kind of movie that would have been pathetic had it been made by a good director, but the kind of movie that grew to be an masterpiece of art because it was shaped by the genius of Kusturica."
"avec","10","6","10","19 March 1999"," Fellini reborn
","At first I planned to watch Underground because it won Grand Prix at Cannes.Did not know what to expect. Great was my surprise when I saw one of the best European movies in years. I don`t live in Balkan but in ex USSR so I understood the film completely. But most important is the style of the movie, it is very Fellini like and it`s good.One can laugh, one can cry. First shocked by the tragic ending, I later felt pleased with characters afterlife. Everything terrible was softened in some ways funny ending. It is a masterpiece and it is a  shame that it was not even nominated for Academy Award."
"KaiserS","10","6","10","28 October 1998"," The end of cinema
","This movie is so brilliant that for about a year after watching it I seemed to dislike any other movie I went to see... One of the greatest movies ever - unfortunately it will never be recognized by the public, because it is hardly apprehensible for anyone born outside the Balkans... I would like also to express herewith my disagreement with those critics(and there were many of them) who used political arguments in reviewing this movie... That is another reason why many people didn't see ""Underground"" - I pray for them to get a second chance..."
"marko_","10","5","8","22 July 2002"," Wonderful feat of cinema
","a great film to come out of yugoslavia. this film is a materful work by director Emir Kusturica.  It combines many different dramatic, comedic and ungroupable facets."
"hooshi","10","5","8","28 January 1999"," Can anybody ever make a better film? I doubt it
","This is one of the greatest films I have ever seen. There are several movies made and still being made about the conflict in former Yugoslavia, but alas! they appear so pale and trivial compared to this one. It goes beyond the current conflict and all other conflicts, to remind you how magnificent the art of cinema could be ."
