"username","rating","helpful","total","date","title","review"
"Smells_Like_Cheese","8","10","11","28 March 2004"," One of my favorites
","Lion King has always been my favorite Disney movie. But One Hundred and One Dalmations is on my top 5. The movie is filled with so many laughs, you have to love it. <br/><br/>Pongo is a lonely pup with his lonely musical master, Roger. When he spots two lovely women(one being a dog of course), he sets Roger up to meet the woman. They hit it off immediatly as well does Pongo with his new mate, Perdita. When Perdita has puppies, Perdita's(her master) old friend, Cruella DeVille wants to buy them from her. But only to make the puppies into a new fur coat. When Roger refuses, Cruella kidnaps the puppies. Pongo and Perdita go out to save the puppies. And the rest is left for you to see for yourself.<br/><br/>8/10"
"sam_smithreview","9","6","6","27 April 2016"," great fun and absolute blast to watch
","If there's any classic Disney movie that's less likely to be forgotten because of the modern Disney movies, this would be one of them. Part of the reason may be the live action version and its upcoming sequel. Skip those remakes and watch the real deal. The other part of the reason is because this movie is just so charming. Cruella De Vil is one of the more memorable Disney villains ever made. Romance abounds in this movie, and don't forget those adorable puppies. This may not have the animation or the big fancy songs of the moderns, but all that fanciness usually distracts from the story. Classic Disney always rocks, and this is no exception. I liked this film mainly for its drawings. It was a departure from previous Disney animated films in that it had harder-edged drawings instead of the soft pastels. I found the detailed sketches of the building to be fascinating. I could actually watch this film with the sound off and just enjoy the artwork."
"richard-mcghie","10","6","6","9 December 2007"," This Movie is GREAT!!!
","""101 Dalmatians"" is a great movie from Disney. I read the original book by Dodie Smith and its sequel, ""The Starlight Barking"", I watched the animated series, watched the animated sequel ""101 Dalmatians II: Patch's London Adventure"", and watched the live-action films with Glenn Close as Cruella. The story of ""101 Dalmatians"" is Pongo and Perdita meet up in a park along with their owners, Roger and Anita, the two couples fall in love and eventually they get married. Later, Perdita is expecting puppies. The only person to hear of this is Anita's old schoolmate, Cruella De Vil. On a dark and stormy night, the puppies get born, totalling up to 15 Dalmatian puppies. Cruella shows up in time and wants to buy the puppies from them, but Roger turns her down. Cruella then vows to get even on them. When the puppies are older, Cruella hires two incompetent crooks, Horace and Jasper Baddun, to steal the puppies. They succeed in doing that. All the humans fail to find the puppies, but luck comes when Pongo gives out the ""Twilight Bark"" to every dog in London for information on their missing puppies. It finally reaches the Colonel, a sheepdog, and his companion, Sergeant Tibbs, a cat. Pongo and Perdita then set off to find their children. Then, we learn that Cruella stole the 15 puppies, along with 84 others, with the motivation to turn them into fur coats. Now, Pongo and Perdita have to get the puppies to safety before it is too late. I love this film 100-percent. I'm waiting for the Platinum Edition DVD to come out. It comes out on March 3rd next year. My favourite characters are Pongo, Perdita and Cruella. I like Pongo and Perdita because this story is about them saving their children from death. And I like Cruella because, thanks to this film, she has become one of the most popular and also one of the most iconic villains of all time. And I am very interested in this story because it's all about good vs. evil as the pups try to outsmart Cruella. It's a real lovely film from Disney, and I'm giving it 10/10. And this is enough talk for me. I enjoyed it and I can't wait for the DVD to come out. Thank you."
"lemon_magic","8","6","6","27 October 2006"," Both less AND more impressive than my nostalgic childhood memories of it
","I have to admit, next to mythical, archetypal blockbusters like ""Bambi"" and ""Snow White"", ""Dalmations"" comes off as a something of a lightweight. Seeing it for the first time in 30 years, I was startled by how much looser and rougher the animation was than my childhood memories; I was also somewhat disappointed to discover that only 4 or 5 of the legion of Dalmation puppies had any personality or even any speaking parts. And a few of the plot elements seem kind of ""squirelly"" to my adult sensibilities - (the young couple can barely make ends meet but they have a live-in cook and maid? Roger makes it big with a song that opens him for the biggest no-contest defamation suit in the history of England?)<br/><br/>But I don't really care. The movie won my adult heart all over again with its charm, its sense of intimacy, and a thousand little atmospheric touches, like the ""Twilight Bark"" and the ""What's My Crime?"" TV show and the way Cruella De Vil slammed her car down the lanes and around corners like a woman possessed. The directors and animators were obviously forced to take shortcuts and economy measures (due in part to the sheer number of puppies on the screen at some points) with both the artistic process and with the plot in order to meet the budgetary guidelines of the ""new era"" of animation. Even so, you can tell they labored mightily to create a mood, an atmosphere, of a world seen from a canine point of view, even down to camera angles, sound design and character design. (Cruella, for instance is too physically ugly to actually exist, even as a cartoon character, unless you take Pongo's and Pertita's fear and loathing for her into account.)<br/><br/>My conclusion: this may be a smaller, less lush and less epic Disney animation project, but it still reflects the utmost care and dedication of some very talented people, and it still holds up very well indeed to my grown up sensibilities. It was a great pleasure to see it again. ""Bambi"" is still my all time reigning champ of animated movies, but ""Dalmations"" in this context, could easily be thought of as Mickey Mantle to ""Bambi's"" Babe Ruth. It's a classic whose likes we are not likely to see again."
"Ginger87","10","6","6","23 August 2004"," One Of My Favorite Disney Films
","*May Contain Spoilers*<br/><br/>""One Hundred and One Dalmatians"" is one of my favorite Disney films. I first saw it when it was brought back to theaters in 1991 when I was four years old. It was the first movie I ever saw in theaters and I loved it. In fact I became obsessed with this movie and dalmatians for a few years after I saw it. <br/><br/>My favorite dalmatian puppy is Lucky. He is adorable. I also like Patch and Rolly. My favorite part of the movie is when the puppies are trying to escape from Cruella De Vil's house. That part is great! I also like the part when the puppies are rolling in the ashes trying to disguise themselves.<br/><br/>
I suggest all Disney fans to see this movie because it really is a great movie. I give this movie 10/10 stars."
"ccthemovieman-1","8","26","35","5 April 2007"," Loved The Artwork!
","I liked this film mainly for its drawings. It was a departure from previous Disney animated films in that it had harder-edged drawings instead of the soft pastels. I found the detailed sketches of the building to be fascinating. I could actually watch this film with the sound off and just enjoy the artwork.<br/><br/>I actually saw this movie AFTER the 1996 live-action version with Glenn Close so I was familiar with the story. The only deviation was that there were more animals involved in the rescue of the puppies in the latter version.<br/><br/>The narration was very good in the beginning and film is okay, nothing super. It lags in a few parts, which is the only complaint I would have. It certainly is a nice story."
"minecraftypat","9","5","5","22 July 2016"," A really underrated film that should be held up to the standards of Beauty and The Beast or Pinocchio
","I haven't read the book so I can't compare it to that though, frankly, that makes it easier to review and possibly more entertaining. But enough of this introduction, let's get on with the review!<br/><br/>I want to start off by expressing the great ideas this film comes up with. I love that they have the dogs consider the humans as their pets. And the way they go about explaining it is really good. If it were to be made now they'd probably just have a dog saying ""Hi I'm a dog! You may think that this human I'm with is my owner but no! He's actually my pet!"". I actually cringed typing that. My point is that they treat you with respect and don't ever talk about it as if we were supposed to think they were pets. That's good writing. However the two main characters, Roger and Anita are only brought together because Roger's dog sees them and thinks that they should get together. Despite this they don't lack any good chemistry and are one of Disney's best couples.<br/><br/>Now the animation! I've already said that I really like this modern sketchy style, it gives the movie it's own feel and almost even some grit to it. Doug Walker said something along the lines of that he personally doesn't like it and that it doesn't look like the final product, I disagree though understand where he's coming from. Though I also feel it helps with some of the character designs, the dog called colonel looks really cool, due to the sketchy style but I think you can tell that I'm just building up to talking about Cruella De Vil.<br/><br/>This bony little old woman under a massive fur coat is really unique idea is one of, if not the best Disney villain designs. She's one of the best Disney villains and has such an iconic presence and voice. Her entrance is amazing. She bursts in the door, with her own theme tune playing from up stairs. The opera length cigarette holder, that puffs out green smoke is also a really noticeable element about the character.<br/><br/>As I mentioned before Cruella has her own theme tune and unlike other Disney movies where people just break into song for no apparent reason, here it makes sense. Roger is a songwriter and is working on a melody, once Cruella shows up at the house he applies lyrics to do with her to the song. They even add to this idea more when we hear is song being played on the radio and his wife refers to it as ""his first big hit"". This, sadly, is the only song in the movie.<br/><br/>Now onto the pups. The puppies are the most important part of the movie, if they didn't exist this movie really wouldn't have it's plot. So how do they turn out? The puppies are probably the worst part about the movie because since there's so many of them, the writers couldn't have gave them all distinct personalities. Thankfully they never come across as annoying or stereotypical and that's good enough. It would probably take too much time to flesh all of them out anyway.<br/><br/>Something surprising about this movie is it's vast amount of suspense. Through a lot of it I was very worried for these characters and as critics would say ""on the edge of my seat"". The characters go through so much that when you do get to the final happy ending, you've worked for it and in this movie that's done better than in any other film I've seen, in my opinion. However once you do get to that happy ending you kind of feel underwhelmed, or at least I did. I feel they could have went that bit more happy but what I got I'm happy with. <br/><br/>This film is definitely worth giving a watch and, despite what some critics lead you to believe, has a lot of harsh elements. If I had to pick something that disappointed me, that I haven't already mentioned, is that it was too short and I didn't get enough. Though I suppose that's more of a compliment.<br/><br/>Thank you for reading and goodbye."
"taylorhammons","10","5","5","24 May 2016"," An absolutely fabulous movie
","For the past 20 years, whenever someone asks my favorite Disney movie, I have always said Peter Pan. And I still do. But every time I watch this movie I love it even more. The animation is different than any of Disney's other movies, making it very intriguing. I love the story, the characters and the humor. The TV that the dogs watch is hysterical and there are so many other fantastic lines and jokes. I have always loved this movie. I even have a stuffed dog named after Pongo. And though I will always have a special place in my heart for Peter Pan, I wonder if, as I get older, this movie will replace it as my favorite. While other Disney movies (such as, at times, Peter Pan) are entertaining for nostalgia's sake or when you're in the mood to feel like a kid, this movie is entertainment for all ages. Smartly written, cleverly animated and all around entertaining, 101 Dalmatians is a movie you will love in every stage of your life. Highly recommended."
"lisafordeay","9","5","5","5 September 2013"," One of the most hilarious animal movies I have seen from the old school of Disney
","101 Dalmations (the animated one NOT the 1996 version with Glen Close)was Disney's 17th Animated Classic and tells the tale of two people who meet in a park by Roger's dog who fell in love with Anita's dog and the two owners get married. Later Pongo's female companion has babies but when Anita's former mate Cruella De Vil wants them for herself she refuses and Cruella hires two dimwitted men to steal them while Anita and Roger aren't there.<br/><br/>From here on it there's laughter in almost every scene. From that wide- eyed cat who helps them escape,to the part where Cruella looks rather wacky looking(if you watch it near the end there's a scene that will scare the crap out of yeah)and the dimwitted robbers getting kicked by a horse was hilarious.<br/><br/>The animation is really good yet not as good as lets say Aladdin as its done in pencil drawing and you can clearly see the circles on the charcther design. Also Anita and Roger remind me of the new characters from the upcoming movie Frozen but still is 101 Dalmatians my all time favourite NO but was it good YES.<br/><br/>Im giving it a 9 out of 10."
"lesleyharris30","8","5","5","25 July 2013"," Classic Disney Animation,
","1O1 Dalmatians is a great movie with a really enjoyable and heartwarming storyline and some lovely colorful characters that always take me back to my childhood.I watched this movie many times when I was younger,and even seeing it today I still love all these characters,the music and also Rod Taylor's voice as Pongo.Its very short,not even an hour and a half long,so its a nice movie to watch if you don't feel very patient to watch anything that stretches out too much.The movie is a must see for anyone who loves classic Disney animated movies,and if you don't then there must be something wrong with you.<br/><br/>Cruella De Vil robs 99 dalmatian puppies to make them into fur coats,now its up to the puppies parents to save them with some help from some other friendly animals in their town."
"cfwmay-1","10","5","5","22 August 2006"," Family classic
","in my mind there are only 2 versions of this movie, the good one (1961) and the bad one (1996 ? ) this is a great classic when I was a younger i would watch it and then rewind it, all day! it is great. the main characters are Pogo Perdita and their 15 pups which grows to 100 pups!and of course there is their humans, ""pets"" according to Pogo, Anita and roger. there is a newer version that isn't animated, but it ruins the movie, b/c Pogo is supposed to be able to talk and the animals all work together to save the pups but when they use real dogs and humans it takes away part of the fiction, glamor, and fun of the movie. i grew up in the 90s and didn't realize until today that it was made in the 60s. its not made w/ ""todays"" kind of animation meaning it is all done w/ a computer and tries to look like real life, in my opinion it is better than any new animated movie. also boys and girls alike enjoy this classic. there are some movie that you watched in your childhood and go back and watch them and think they are not that good, but no matter how old or young you are its a guarantee you will like this movie. its wholesome, speaks of family, loving, and taking care of each other and it has a few good songs, that are lots of fun to sing along to, and even when you haven't seen the movie in a while you will remember the words and hum the tune, a song you just cant forget."
"Atreyu_II","8","16","21","19 August 2007"," This is the movie that introduced me to dalmatians
","The 17th animated Disney classic is a less ambitious film comparing to earlier top Disney classics, but it is enjoyable enough anyway.<br/><br/>""Sleeping Beauty"" nearly bankrupted the Disney studio. Perhaps because of this and also because other extremely expensive Disney classics were initially a failure, the Disney studio needed to make cheaper animated films in a try to recover financial costs. This one is cheaper and more simple in everything: story, designs, sceneries/backgrounds, colors, picture quality, characters, etc...<br/><br/>It certainly doesn't have ""that"" magic and attention to detail which makes Disney so legendary, but it doesn't deserve to be judged too hardly. It isn't Disney at its worst, very far from that! The animation is great as usual on Disney and this one also has lots of fun, entertainment, danger, adventure, darkness, classic humor and even some touching and depressing moments. The happy ending is another sign that it follows the Disney tradition.<br/><br/>Although the artwork is way cheaper-looking than in the most artistic Disney tales, is still in a good and acceptable level in many ways. It is basically the same artstyle we see in ""The Sword in the Stone"" and ""The Jungle Book"", for example. Simple and not extraordinary, but not as poor-looking as in ""Oliver & Company"". Just for the record, I consider ""One Hundred and One Dalmatians"" a better movie than ""Oliver & Company"", ""The Jungle Book"" and ""The Sword in the Stone"".<br/><br/>However, there is one thing which the artwork of this movie is brilliant: a brief scene which we can see the sparkling stars at night, with an impressing resemblance to the fabulous artwork of the best Disney classic ever, ""Pinocchio"".<br/><br/>The characters are very enjoyable in general. The most enjoyable are Roger, the Colonel, Sargent Tibs, Pongo, Perdita and those adorable 99 dalmatian puppies. All of the puppies are adorable.<br/><br/>By the way, the first time I saw dalmatians was in this movie. I didn't know that dog breed before, but ever since then they became one of my favorite dog breeds. They're such cute spotty dogs! I love dalmatians since I was a kid.<br/><br/>Returning to the conversation about the characters, Cruella DeVil isn't one of my favorite Disney villains and I personally don't consider her one of Disney's best villains, but she's one of the most eccentric and original. I like her red car, nevertheless. She's got a beautiful and fine automobile! Jasper and Horace are Cruella's sidekicks and they are funny in many moments. They are just as cruel and heartless as Cruella, but more comical. There are several hilarious moments with these two guys. It's so funny how the dalmatians (with the help of other animals) make their lives miserable, considering that they definitely deserve it. This only accents the comical effect.<br/><br/>Pongo, Roger, the Colonel and Sargent Tibs are equally humorous characters. In fact, Sargent Tibs (the cat) has always been one of my favorite characters from this movie. He's funny, smart, clever, well-mannered and cool.<br/><br/>This movie takes place in England. It takes us not only to London, but also to other places that must be not very far from London... or maybe they are. But wherever they are, those are all nice places, at least judging by the movie's perspective.<br/><br/>About the soundtrack, it is generally great too. ""Cruella DeVil"" is a delightful song (a perfect song for Cruella DeVil, describing her in perfection). ""Dalmatian Plantation"" is a catchy one. ""Kanine Kruchies Jingle"" is a lovely and cute song.<br/><br/>""One Hundred and One Dalmatians"" had a ""remake"" in 1996, but as a live-action version. The live-action version/remake has amazing similarities to the animated version, being very faithful to it. Although the live-action version is okay, I rather the animated version with its simple and old-fashioned charm.<br/><br/>Overall, a charming Disney classic which might not be their best, but deserves its attention too. It also features the voice talents of many well-known Disney artists.<br/><br/>This should definitely be on Top 250."
"donuthaters12","10","7","8","3 July 2013"," Jazzy, Edgy and Different
","101 Dalmatians feels heavy and dark for an early Disney film. I am not sure whether it was trying to raise a message on animal cruelty or were they just trying a good tale and just using it as a backdrop, but either one it's still something that is worth seeing.<br/><br/>This story is based on a children's story by Dodie Smith and written for the screen by Bill Peet. The film's premise is that there is this scary lady who wants to steal Pongo and Perdita's children and turn them into coats. Peet has done four films with Disney and those are Cinderella, Sword In The Stone, 101 Dalmatians and Peter Pan. Out of all of these films, I felt that his best was Peter Pan but his darkest is 101 Dalmatians. This film gets into a dark place once Cruella De Vil is introduced and some children may find her frightening, when her eyes went red it was one of the most frightening things Disney has ever done. Once the stealing of puppies begins, I started to see the themes of genocide and imprisonment. After when they escape it becomes like a survivalist film. It feels similar to world war 2 films like Schindler's List and Defiance which I admired. The beginning of the film feels a little misleading, as it feels positive like something from Lady and the Tramp but then that adds to that shock you would feel when this woman comes in with evil intentions and a horrible personality. It was pretty funny though when the film starts and thinking that the narration is from the human's perspective but rather from the dog and we find out through calling of the human from Pongo, a ""Pet"".<br/><br/>This film is directed by Clyde Geronimi and Hamilton Luske. These guys have directed some well known Disney classics, in particular Lady and the Tramp, and so there is some expectations with this film. I think with their experience from Lady and the Tramp, it was easier to animate and needing not to do a lot of research in animating it. The third director for this film is Wolfgang Reitherman. This is his first feature length film for Disney and I bet he was the reason that this film had that edge to it, whether it's the music or the animation. This is the guy who used Jazz and R&B for his future Disney flicks. I feel that they did a decent job. I can't say that this film will be the most remembered but with a memorable villain and edgy feel to it, it is deserving of its status as a Disney classic.<br/><br/>The animation of this film is a start of a string of films that uses a dirty look. The animation is not as clean as compared to Cinderella or Lady and the Tramp but it is effective as it captures urban London so well that it won't be so much of a distraction. The dalmatians are drawn very well but can get rather repetitive, then they did half to draw 99 dalmatian puppies. The animators have improved from their last Disney efforts, Sleeping Beauty, as there is more personality in the characters, especially the people. They drew Cruella very menacingly and so uniquely in the film. She stands out when she is in the scene, especially near the beginning when standing next to Roger and Anita.<br/><br/>The music of this film has a mix of both orchestral and jazz. It feels like a bridge between their orchestral dominated film, Sleeping Beauty, and the film soon to follow, The Jungle Book. I enjoyed the songs that Roger plays as it feels catchy and edgy. I like that the film did not decide to become too melodramatic with its score and dis something a little more simple.<br/><br/>This film is not Disney's top classic but it is fun and something different from the films that Disney usually puts out, aside from Alice In Wonderland. I suggest let your child be a little bit more mature or have seen at least a decent amount of Disney animations before watch this. I recommend it to anyone but don't get your hopes too much on it."
"charizardever","10","4","4","21 November 2017"," Why I love 101 dalmatians
","At a young age, I love watching it because of the dogs. Now I love it for it being masterpiece. The movie is about a dalmatian named Pongo who wants to find a partner for this owner or how Pongo calls him ""his pet"". After looking at people walking their dogs, he sees the perfect on, a woman walking her dalmatian. After Pongo sees them walking into the park, he drags his owner out there and gets them to meet and fall in love. As the owners fall in love, so do the dalmatians. After the owners Roger and Anita get married, Pongo and Perdy have puppies and realize that someone wants their puppies for a fur coat. My favorite thing about this movie was Pongo himself. I really enjoyed that because of him, he got his owner a life. Also loved brave he and Perdy are for finding their kids and even bringing back about 84 more puppies to keep them safe. I love this movie and I love the old style of animation. I grew up with this movie and still love it to this day."
