"username","rating","helpful","total","date","title","review"
"ericjg623","2","7","10","3 February 2014"," Worst Bond movie EVER!
","I saw this in the theatre a few years ago when it came out, and the funny thing was, I couldn't remember a thing about it. So, when it was on cable TV a couple nights ago, I decided to watch it again to see if it was any good. <br/><br/>It wasn't. Indeed, I found out why I couldn't remember anything about it the first time, because there was nothing worth remembering about it the second time, either. <br/><br/>It's a given that most James Bond movies have plots that range from over-the-top to the downright preposterous, but nonetheless the plots are at least understandable. But ""Quantum of Solace"" has no plot at all, at least none that I could discern. It's just a bunch of action and fight scenes and car chases strung together with no central story to make you care about any of them. But beyond that, what was lacking in this movie was any sense of fun or style, two things that could usually redeem even the worst of previous Bond efforts. Bond is grim throughout, and one gets the sense that neither he nor ""M"" (Judi Dench) particularly like or trust each other.<br/><br/>The whole point of the Bond series was that it was pure, escapist fantasy. It presented a world in which you got to drive fast cars, travel to exotic locales, and have sex with gorgeous women. The whole thing was about glamour and style, and reality be damned! But apparently the current trend is to have Bond movies strive more for gritty realism. Well, I guess they got the ""Grit"" part right, but in the process tossed out all the fun and charm. In short, this movie fails as even good entertainment. Indeed, you would be much better served watching the silly Vin Diesel effort ""xXx"", with Diesel playing the wise-cracking, tattooed anti-Bond and Samuel L Jackson having ten times as much fun as Judi Dench in the role of his ""Boot to ass"" boss."
"danavenell","2","7","10","20 June 2012"," Terrible, Dull, and NOT BOND
","People say the Craig Bonds are more realistic... well to a point, as if that's a good thing anyway. But this 'realistic'Bond still has plenty of stupid scenes - they fall from a plane onto hard rocks with a parachute between them that barely opens at the last second, we see them hit the ground hard... then they are both fine. Eh? Bond needs to save the girl so he jumps his motorbike onto a boat, then another boat then uses that boat to rescue her in an unclear manner. Why not just take a nearer boat? The villain? Some slimy little Roman Polanski type? Who cares? And his plan sucks. And we don't see him die but apparently he drank the oil that Bond gave him because he was thirsty in the desert... would anyone do that? It's OIL.<br/><br/>Bond rarely seems in danger. Just grumpy.<br/><br/>He gets to bed a woman, but she just seems to be suddenly up for it. Usually he charms them, even if his charm is cheesy. Not this time, we just see her wake up with dull grumpy big ears.<br/><br/>So what is good about it please? He's not a 'likable killer'. He kills people, but it's perfunctory. He's not at all charming. Cheesy jokes have been removed, but replaced with just dull, random pointless dialogue instead. There are no awesome set-piece stunts or action scenes, not one. There are some very average ones though. No gadgets at all, I mean who liked Bond's gadgets anyway, eh? Or the theme music? Get rid of that nonsense... (sarcasm btw) And the ending is just bleh. Sure, he's got some 'solace', it means little to him, it actually is a bit meaningful compared to the rest of the film. But its still a boring ending to a dull as hell movie.<br/><br/>Oh I just remembered one redeeming feature - some of the cinematography and colours were nice. Woo, I suppose it gets the one star for that."
"jimforgod","1","7","10","10 December 2011"," Have we seen this before?
","I watch bond movies to have some fun, such as laugh at good jokes and see some awesome action. But these latest bond outings have been somewhat lacklustre .. my favourite bonds of all time were Pierce Brosnan and Sean Connery, I do like Daniel Craig as the new bond but I just find that he lacks the humour and cleverness in his performances that previous bond actors had and it gives the movie a more serious tone which is unwanted. All the classic bonds had fun with the character but kept the plot serious and that's part of the reason they worked so well. <br/><br/>The scene where Bond gets his nuts whacked around by the villain was as a man myself one of the most torturous experiences is have ever had in a movie theatre after every hit a piece of me died.. and just added to how serious these films were becoming serious and boring. <br/><br/>It feels like we spend the 85% of the film in the casino watching these ""interesting"" people sit round the table and play cards which is extremely boring.. like watching people type on computers it's like *type type* snooooooorrr you know get on with it..(yes I know the title is casino royale but come on) and the other 15% of the movie I feel like I'm watching a Bourne film where someone's getting the crap beaten out of them constantly. <br/><br/>I do pick up on some on like 2 of Craig's lines which I guess were suppose to be jokes, hard to tell when he shows no expression or emotion there is no enjoyment no fun.. now to the good things in this movie. <br/><br/>I think Daniel Craig is a suitable replacement for Brosnan but it wouldn't hurt for him to lighten up you know it's already such hard times we don't want to go to the movies to see 007 depressed as well..<br/><br/>The pre-credit chase sequence was really well done.<br/><br/>The new Felix Leiter Jeffrey Wright did a very believable and good job.<br/><br/>It was good to see Judi Dench Back as M.<br/><br/>Jesper Christensen as Mr. White did a great job at being a mysterious third party and building up the next film but thats another story..<br/><br/>Last off Giancarlo Giannini who plays Mathis did a very good job of being Bonds contact.<br/><br/>But wait where the hell was Q and Money penny and the gadgets i mean come on when I first went into watch this I felt ripped off at the end when I didn't see these things.. and where was Colin Salmon? dear god..<br/><br/>I rate this movie 5.5/10 even though this type of bond film has things going for it I feel like I'm missing out on some of the key elements of what makes a bond film a bond film those being the humour and the gadgets, i really thing the producers and directors need to have a serious bloody look at all of the original bonds and some of the later ones to get a grip on what true fans of the series want out of upcoming films.. and in case their a little confused and what some of these films are I'll list a few of them.. Goldfinger, Thunderball, Tomorrow Never Dies, You Only Live Twice, The Spy Who Loved Me, Dr. No and Goldeneye dare I go on.. I will only wonder if I have written this review in vain and that this skyfall will Fall flat on it's face and have learnt nothing from this movie but hey maybe I have this completely wrong considering this has 8 star rating.."
"green_bike","Null","7","10","25 July 2011"," not worth any Bond fan's time
","A total disgrace to the franchise. I don't care how Bond is filmed, this movie looked like an over-sleeked ad, with the light effects on the car and the monochrome palette but truth is: who cares? I didn't want a Wong Kar Wai art movie! I wanted Bond, and he's totally ridiculous here: he's in love (LE SIGH), he seeks revenge (SIGH AGAIN), he's dirty and never proper (blood-stained shirt under a tuxedo, who are you trying to impress?) and leaves a corpse in a dump. Olga Kurylenko is the only good thing to look at but she misses the flair and femininity of a bond girl in my opinion. I don't care for khakis and guns. Add to that the fact that Bond is...in Bolivia and Haiti!! Now I feel as if I were watching World vision: ruins!!! Everywhere! <br/><br/>Where is the glitz and the glamour? Why the hell would I watch (and enjoy watching) semi-formal receptions in ruinous hotels? <br/><br/>The movie is totally lifeless, the two small and supposedly humorous lines of the movie (""""She's sea-sick and...yeah whatever) are delivered in the manner of a dead fish and sink the movie. Pitiful. Bond and M share no connection, which may have been the only movie-saviour.This movie is basically crass in a Tiffany box: colourful or colour-matching scenes to impress the viewer and make him forget about the lousy settings, the pointless roughness of the protagonist, the paper-thin dialogues and the overall lack of sophistication in the movie (I mean: a rape scene? Please..)"""
"hall895","5","7","10","19 April 2011"," A big step backwards
","We begin with a rather absurd car chase. This is followed almost immediately by a rather absurd chase on foot. Very soon after that we get an absurd boat chase. And just in case you're clamoring for yet another absurd chase sequence they toss in an airplane chase later on. Say, shouldn't there be a story in here somewhere?<br/><br/>After being reborn to very good effect in Casino Royale there is no way around it, the Bond franchise has taken a huge step backwards with Quantum of Solace. Casino Royale gave us a more grounded, serious, believable Bond. It also gave us a story with some heart, Bond actually being allowed to love and to ultimately have his heart broken. There was some actual emotion involved. Even though the story in Quantum of Solace picks up seemingly minutes from where Casino Royale left off all the emotion has disappeared. Instead of taking the time to further develop the character of Bond they turn him into just another action hero. Anything which has, over all the myriad Bond films, made the character unique has been stripped away. Now he's just another guy jumping off rooftops, surviving unsurvivable chases and fleeing exploding buildings. This is a Bond film which just doesn't feel like a Bond film. Which might be forgivable if there was at least a compelling story to follow. There isn't.<br/><br/>With all of the largely worthless, manically edited action sequences there hardly is any room for a story at all. It takes a painfully long time for the movie to reveal what it actually is about. And when it does it is a massive letdown. When the villain's big scheme is finally revealed the only sensible reaction is ""That's all there is?"" Really, we sat through all the headache-inducing jump-cutting nonsense for that? The big villain himself is a total dud. He goes by the name of Dominic Greene and he's just as boring and nondescript as the name suggests. This has to be the most lifeless Bond villain ever. Mathieu Amalric plays the part and it's hard to blame him for the character's failings. There's really nothing for him to work with. Where have all the grand Bond villains with their loony, dastardly plots gone? At least you can always count on a Bond girl to spice things up right? Nope. Olga Kurylenko plays the part of Camille and again a bland name suits a bland character. Camille's pretty much a complete bore and the chemistry between Kurylenko and Daniel Craig is essentially nonexistent. Playing a secondary Bond girl Gemma Arterton makes a bit better impression but she doesn't have enough screen time to really impact the proceedings in any significant way.<br/><br/>Really the only good thing you can say about this movie is that Craig does make a good Bond. He proved that in the first movie. Unfortunately here he is let down by a story which is often hard to follow and which in the end reveals it really wasn't worth following anyway. Casino Royale had some real heart to it, this movie has none. The story is so bad you get the sense director Marc Forster is trying to distract you with his largely incomprehensible editing. If nothing is on the screen for more than two seconds before the next quick cut can we really complain about what we've seen? This movie never gives you time to comprehend what you've seen which come to think of it might actually be a good thing. If you think about this story you're only going to be disappointed. Lame story, lame villain, lame Bond girl and a James Bond who's more lame action hero than the James Bond we've come to know and love. By the time the movie in tosses in a desperate Goldfinger homage/ripoff it comes off as a rather pathetic attempt to remind you that this actually is a James Bond movie. After Casino Royale allowed the Bond franchise to take a big leap forward Quantum of Solace is a huge step back."
"theloneangler","2","7","10","31 March 2009"," NEVER SAY NEVER AGAIN Pierce Brosnan
","we need you to save Bond or persuade Hugh Grant, Matthew MacFadyen or Clive Owen (Duplicity) to shave and step into your shoes. Mr. Craig is too short, too blond, too working class and his best attempt at tongue-in-cheek repartee is to frown and pout his lips. Enough. No whining over dead lovers. This humorless FX spectacle was dry as a Martini. We want the fabulous graphics opening title sequence, the sultry female vocalist title song, not Jack White. Get over Bourne, producers. We want a personality. We want suave, elegant, debonair. We want gadgets. We want a lethal lady villain like Sharon Stone. A swift karate chop to the neck, posing around corners with a Walther PPK, more driving the car, not blowing up the cars, buildings, and everything that will ignite. We want spies. We want a simple plot. Bad spy steals something, good spy steals it back. We want a better script and director. We want a real arch villain and henchmen. Give us Blofeld and Oddjob. And we want Moneypenny."
"igorturban","1","7","10","26 March 2009"," What happened?
","As a longtime Bondfan I don't know what to say. I can't defend this movie because it is incredibly dull from start to finish.<br/><br/>Did the 2nd unit take complete control of the first half of the film? Long action scene -- 1 min dialogue -- long action scene -- 1 minute dialogue -- long action scene etc. etc... There's no attempt from the director to build up some kind of atmosphere or intrigue. The story is weak and there is no memorable dialogue at all. Even the editing is a mess and makes the film painful to watch sometimes.<br/><br/>Daniel Craig is rather anonymous in the whole film. He is more Bourne than Bond, and it seems like he just waiting for his paycheck. I liked him in Casino Royale but after this film I am not sure if he has what it takes to carry the mantle in 3-4 films. Anyway, James Bond Will Return! Well, hopefully."
"sixbells99","1","7","10","20 March 2009"," Edited together by a monkey on amphetamines.
","You might have considered it an inspired choice to hire a director of the calibre of Marc Forster, with real pedigree to his name. Films such as the emotional and touching Kite Runner showed that the Bond produces had hired no journey man or executive poodle; this was a director who cared about films. But if this film demonstrates nothing else it shows that directors of one genre no matter how good do not automatically translate to be good directors in other genres.<br/><br/>The direction is truly dreadful; the manic almost random editing of scenes made me feel genuinely sick and gave me a headache for the rest of the evening. Put simply this director did not know how to direct. He had no idea how to create suspense and pace or develop a narrative the audience could follow. Instead we are left with fragmented plot lines, scenes jumping from one to the other so random that you feel that the cinema projector must had missed a reel.<br/><br/>What Casino Royal did to revive Bond, Quantum in equal measure did to bury it again. Casino gave us a director, who understood the craft of action films, developing a kinetic post modern Bond seeping with class. Quantum is mess; it makes no sense and seems to have been edited together by a monkey on amphetamines. The worse bond ever, no question, no debate; Bond will need another resurrection after this film, but will it work twice?"
"alank-16","3","7","10","23 February 2009"," Quantum Of S..t
","Bad movie. To fast story, not deep. Daniel Craig is not suitable for a character of James Bond. Roger Moore was the heart and soul and I believe the golden boy of James Bond Movies. He was a charmer, he was funny with his comments, elegant and extremely appealing. The only bad acting and the only minus in former bond movies were fight scenes which more or less look childish. Everything else was very good. Craig is just a brute and nothing more. The relationship between Q and Bond in last two movies is very, very disturbing. All in all I personally think they shouldn't make any more James Bond with Craig or with bad stories like the last one which makes the movie even less enjoyable."
"YouSeenThat","4","7","10","26 December 2008"," He's not a Bond villain. He's just a very naughty boy!
","After Tomorrow Never Dies, I vowed to never watch another modern James Bond film again. Nothing against Brosnan, but after enduring the over-the-top rubbish that was being pumped out with our Irish friend at the helm, I gave up on 007 all together. Maybe it was the fact that I had grown out of the whole teenage fascination with the misogynistic martini-swilling agent, or maybe it was the fact that I was sick to death of watching Brosnan defeat an entire evil organization without even getting out of his gadgeted car - regardless of the motivating factor, the whole shebang just wasn't doing it for me anymore. Let's face it, Bond films just regurgitate the same tired formula over and over and over again. I craved to see a new, fresh take on Bond: I wanted dark and gritty action without the need to appease the popcorn-swilling morons via the use of enough explosives to level a third-world nation. It took almost a decade for Bond to finally change his ways, but Casino Royale rekindled my interest... well, at least enough interest to endure Quantum of Solace.<br/><br/>Now let's get this straight, personally I really don't care about the new versus old Bond debate, I have no issue with Daniel Craig as Bond, I don't care about a lack of gadgets... but just about everything else the critics have said about this film is more or less true. Your average film goer is probably going to be in one of the two following mindsets by the end of the first reel: either scratching their heads wondering what the hell is going on, or two, finding themselves so disinterested in the film that they are going to tune out for the next hour and a half. You can only take so many pointless car and boat chases before you switch off.<br/><br/>The story lacked anything resembling an intriguing hook, it was all over the shop, and the villain was, for the lack of a better term, absolutely pissweak. Aside from tying up some loose ends with Vesper, the film consisted of Bond flit-farting from one part of the world to the other on the trail of a mysterious group called Quantum. Usually the word 'mysterious' would conger up notions of intrigue and excitement - negative, this group seemed to be about as boring as the operas they choose to convene their secret meetings at. I'm sure we will find out more about this Quantum group in the next film, but if they are all as limp-wristed as our featured villain, Dominic Greene, it would be safe to presume that I won't give a rat's proverbial by then.<br/><br/>I can't even call this guy a villain and keep a straight face - Bond dropping a bar of soap in front of Richard Simmons would have warranted a higher threat level than this croissant-eating joker. He's an insult to actual villains everywhere... in fact, he's so pissweak that he even makes the average Cockney geezer from a Guy Ritchie film look like a criminal mastermind in comparison. Our Bond 'villain' is nothing more than a French environmentalist whose only real dastardly deed is to legitimately buy-up huge tracts of land in order to dam the water and sell it back to the inhabitants at exorbitant prices. Somebody call the Prime Minster, he's a Capitalist! No, this villain wasn't planning to destroy a country, let alone plotting for world domination... at least not in any traditional sense. Greene was just some scumbag businessman buying up land to make money - where the hell is the international threat in that? Where the hell is there any real threat worth the price of cinema admission? Sure, it's probably immoral, but since when did MI6 care about immoral? Quantum of Solace may have bloody well been better served as an episode of Scooby Doo - it sure as hell isn't worth James Bond's time! Plot and villain issues aside, Quantum of Solace did string together a few semi-decent action setpieces... well, that's assuming you could work out what the hell was happening. While I'm not going to blame the Bourne series for spawning the rapid-cut shaky cam hard-on in modern action films, rather merely bringing the technique back into vogue, let's just say that there were numerous times during fights and shootouts where the audience couldn't even determine who was getting shot, stabbed, punched or killed. It was so confusing at points I even heard a few people in the darkness of the cinema mutter phrases like 'was that Bond that just got shot?', or 'what the hell is going on?'. If you are claiming to be an action/thriller and your audience is struggling to follow those actions and thrills, you know you have a major problem on your hands.<br/><br/>Just before I wrap-up this scattershot review, I quickly want to mention a couple of small points about characters and characterization. Firstly, the Bond Girl (Olga Kurylenko) was very bloody ordinary, both in talent and looks. Secondly, what was all that rubbish that Craig was spouting in promos about Bond using the death of Vesper to soul search and become stronger: I think the quote was along the lines of 'he needed a quantum of solace to find himself'. If looking into the camera and pulling a Muhammad-I'm-Hard-Bruce-Lee pose is Bond's attempt at soul searching and finding himself, and the writer's attempt at characterization in order to make Bond a more fleshy character, man, don't even bother.<br/><br/>Normally I like to be pretty thorough with my reviews, but the critics before me have said just about all that needed to be said when it comes to Quantum of Solace. The plot is dull and can be difficult to follow, the villain is an absolute joke, and the action scenes were so hard to follow at times. After Casino Royale, Quantum of Solace was a major letdown.<br/><br/>Edited excerpt from: www.youseenthat.com"
"fairview-ncba","6","7","10","1 December 2008"," My name is Bourne, Jason Bourne!
","Reasons why I hated this new Bond movie: <br/><br/>1. Fast-paced editing and shaky cam ruined the elaborate action scenes. Today's cinematography is getting worst. Cut it out please! <br/><br/>2. Alicia Keys and Jack White's ""Another Way to Die"" is one of the worst and dullest opening theme song ever made for a Bond movie joining the roster of Madonna's ""Die Another Day"" and Cornell's ""You know my Name"". Such rubbish! <br/><br/>3. Icons related to Bond were deliberately strip off like the iconic catchphrase ""My name is Bond, James Bond"". Perhaps the producers were aware that there's an impostor that inhabits this movie. His name is Bourne, Jason Bourne! <br/><br/>5. Director Marc Forster is no good in directing a Bond movie. He just copied the directorial elements of the Bourne franchise. Poor Bond, once a hallmark of a great Hollywood movie now a pure copycat of Bourne. That is show business! <br/><br/>6. With all the violence and gritty realism, I'm aware that this is not a Bond movie. Bond is pure fantasy and the producers should realize that (Remember Goldfinger and You Only Live Twice!). I'm an avid fan of Bond since i was a kid. It allows me to embark into pure fantasies providing an escape hatch from harsh bitter reality we are all living. We all need to escape from today's dismal society where terrorism and world-wide economic instability may ruin our sanity. We all want to be a hero and save the day. But if Bond is living in this kind of gritty realism, do you still want to be Bond?"
"arnab_das","6","7","10","17 November 2008"," The most disappointing Bond movie ever
","I am absolutely stunned at how amateurishly a Bond movie can be made! Quantum Of Solace doesn't have any quantum of theatrical solace in it. A perfectly disappointing movie apt enough to ruin all the rave reviews received by the Bond franchise after Casino Royale.<br/><br/>Daniel Craig does his best to save a sinking ship (the movie, I mean), and the other actors chip in but all their good work is hardly enough to make this a movie you'd appreciate.<br/><br/>Italy has never looked so disappointing and I'm appalled at the director's inability to depict the scenic beauties of the wonderful country, something that made Casino Royale a super hit of a movie. Sloppy direction and absolutely awfully shot sequences that almost made me fall asleep in the theatre, makes Quantum Of Solace my pick for the most disappointing Bond movie ever."
"Marion88","Null","7","10","9 November 2008"," Lack of talent may destroy world cinema greatest franchise
","When a formulaic screenplay meets a talentless director the greatest franchise in film history is in serious danger. No imagination, predictable scenes, repetitive action scenes shot clumsily by a director who cannot seem to give his actors any direction - as a result the actors speak their lines like priests at a funeral - A feeling of confusion, a big headache due to inelegant speedy editing of shaky close up shots. The director edits 15 close ups back to back and the spectator loses all sense of location and action scenes become tedious. What may seem cool on on a small avid monitor turns out to be a disaster on a big screen. Well what about the usually beautiful inventive opening credits sequences? Dull ugly graphics which may have seemed cool 20 years ago although I doubt it. Definitely not at par with the rest of the Bonds, including the previous Craig Bond movie which seems a masterpiece in comparison with this Quantum of Disaster. First time in my life I see people walk out the theater during a Bond movie. All feeling sorry and ashamed for Bond."
"benjamin-senneck","1","8","12","20 March 2012"," Ian Fleming turned in his grave when this was released.
","As a long time fan of the books (always valuing them higher than the books) I thought that finally the nail had been hit on the head when Danial Craig entered the role of James Bond in Casino Royale.<br/><br/>James bond isn't CIA, he isn't Jason Bourne and he certainly isn't IMF. The point of James Bond is that he is the Jeremy Clarkson of the spy world. He's politically incorrect, out of control and yet manages a swagger and style fitting of a Prime Minister.<br/><br/>This is lost in it's entirety in Quantum of Solace. Bond (who lost both parents as a child) is somehow grief ridden by the loss of a girl that he knew for all of 4 or 5 days. He then spends this entire film neglecting the very sense of duty that has always been instilled in Bond as a character to go on some revenge fulled conquest.<br/><br/>The plot is barely follow-able and where you manage to do so you wish you hadn't there is no ""Bond girl"" to speak of and any other elements of a good Bond film that you were hoping for are not present.<br/><br/>A catastrophic failure. Please bring back the Bond of Casino Royale."
"Thorsten-Krings","3","8","12","14 October 2009"," Big budget action film without a good storyline
","Maybe one should just accept the fact that the Bond franchise has really outlived itself and is dead. maybe it was no longer fitting for our times. What we see here has nothing to do with the Bond films of the past. This owes more to run of the mill action films where CGIs and action sequences are a substitute for characters and a story. That is exactly my first point about this film. It starts off with a action scene and continues that way and about 30 minutes into the film I had actually forgotten what it was all about. I simply lost interest. That is also partly due to the fact that the directing is extremely fast paced and hectic. It's not a coincidence the QOS is the shortest Bond film ever. Craig would make a great Mike Hammer but he is no James Bond. His Bond lacks the sophistication and the wit of the film Bond who of course owes more to Macnee's Steed and Moore's Simon Templar than to Fleming's Bond. However, the ideology is quite perverse, the end justifies the means. maybe that is just the right film in times of Guantanamo. But essentially everything that was fun and playful about the Bond films is gone. So all in all, I think this is your typical big budget action film without a good storyline and interesting characters."
"tom-rasmussen","3","8","12","1 January 2009"," Quantum of Solace
","Im a huge fan of James Bond, alias 007 and have seen all movies so many times but i have to say that the last 2 movies, Casino Royale and Quantum of Solace is the worst ever seen. It have nothing to do about 007 and what he stands for as a secret agent. I really miss Q and Moneypenny, the secret lab and all the fancy stuff 007 get's from there, witch i find as a great point in 007 movies. Now i would say that they look like all other action movies except of and specially Quantum of Solace is really boring with lot of talk and talk, really no action at all and its just because its 007 i'll give it 3/10 otherwise i would give it 1/10 awful and tell people that its waist of time to see the movie. Really hope they go back some day and make 007 as the British agent we know him."
"bodhistore","3","8","12","13 December 2008"," Not much to vote for - but its still a Bond film so one will see it
","Hmm.... this Bond movie doesn't do it for me. First the Bond movies got ruined by hiring the ugliest man on the planet to play the part of Bond - who previously served as exciting eye candy for women. Not anymore. So Bond movies have already lost 70% of their magnetic pull.<br/><br/>In this movie, not only is Bond unattractive to the teeth (can't they blur the close-ups?), but even the environment in almost every scene is unappealing and has nothing to offer. The directing is bad. To mention one example; in one scene Bond walks into his hotel room his lover is dead on his bed, covered in oil. But you barely see her! Had I not known this take from a newspaper article I may barely have noticed her. Then you have the intro, which has now been added in the end of the movie which does not fit at all. <br/><br/>With Bond one usually expects: a good looking man (that's been thrown to the dogs) a lot of action with unusual situations a lot of clever new gadgets awesome locations (that too is gone with this film) quick wit and humor attractive ladies who are bold and clever and so on. This film is missing nearly all of the required stereotypes we love about Bond.<br/><br/>By the way, I am not one of those people who agree that Daniel Craig created the huge success for Casino Royal. We had a lot of crappy movies out at the time Casino Royal had premiere and people were desperate to be entertained no matter who the new Bond was. Almost anyone is willing to see good action films and with Bond movies, you're safe to a certain degree. Had nothing to do with Craig. If Craig was the cause of the films success, he would have created the same success out of this film. And he hasn't. All people want is a good story, great plot and a well told story that fits the characters in the film. It doesn't matter if actors or known or unknown if the story is good."
"vonbergner","5","8","12","18 November 2008"," A Quatum Of Outrage
","""There is a hospital at the other side of the city"" Hm..., I thought, ...wouldn't it have been better to build the hospital in the center? But this was just one of many silly phrases in a picture that is spoiled by average acting, poor filming and disastrous cutting. Story lines in Bondfilms never really fitted, but at least there were always actionscenes, that were up to the highest level of what was possible each time. In this picture every single actionscene is ruined by poor filming and catastrophic cutting. In combatscenes the makers didn't even try to make a choreography. Just some shaky shots an all Bond's enemies go down. It is really sad that Martin Campbell didn't sign up for the sequell after doing a great job in Casino Royal. So now the German guy messed it up, which is a pity, as i am German too. All in all a huge disappointment."
"johngarrett911","1","8","12","16 November 2008"," I want my money back!
","The filming was absolutely terrible! I couldn't follow the action and I defy anyone who claims otherwise. I suspect the camera jarring was a lame attempt to compensate for the lack of creativity of the director and writers.<br/><br/>As with most films today, this one is ripe with Hollywood politics. It has the usual icons of the including hybrid and electric cars, multinational corporations, oil, environmentalism and of course, implied American greed and corruption.<br/><br/>Aside from the movie's politics, it simply lacks entertainment value and that is why I pay to see a movie. This one is a stinker and I want my money back."
"moviedude1","5","8","12","16 November 2008"," Widen the shot so we can make sense of what is going on!!!!!!
","James Bond films are KNOWN for their ability to capture great stunts on film, and from the opening gambit, there's a lot of great stunts, but the camera work is filmed from so close up, that the viewer spends more time trying to figure out what they're watching more than trying to enjoy the film, itself. Normally, I spend the money for the DVD because I enjoyed watching it in the theater, but I'll need to spend the money just so I can ""get"" the plot. In the scene where Bond is fighting one of the bad guys on the ropes, I have to try and keep track of where Bond is and even had to retrace his steps once to make sure it was him who ended up where he is. I'm sorry, but the ""reality feel"" to this movie is what killed it for me.<br/><br/>As for the plot, itself, I guess he's trying to keep someone from taking over some country's water supply. Before seeing this movie, I heard he was on some vendetta against someone who killed his girlfriend in the last movie. Oh, wait! This is supposed to take place BEFORE the first James Bond movie ever came out (where Sean Connery was nothing but a high class detective for the British government), but I never saw any cell phones in use between 1965 and 1980 (or any of the computers they used, either, for that matter).<br/><br/>I really hate to rip on a movie, especially one where I'm a big fan of the saga, itself. In preparing for this movie, I watched some of the ""In-Demand"" material on Comcast cable (shameless plug...sorry) and they talked a little about the history of the character, James Bond. One of the points they mentioned was that writers and critics thought the movie line would die once the cold war was over (Judi Dench's character even mentioned in the LAST Bond movie that she ""missed the Cold War""), but I think they should have dug that time capsule back up and laid this film to rest next to that idea instead of releasing it in theaters. The critics estimate about $60 million in sales for this movie, but I think that's hoping for a little much...maybe $50 million (10 million for each star I give it...).<br/><br/>5 stars out of 10"
"MattDevivre","5","8","12","9 November 2008"," I didn't care...
","Considering action sequences ""Quantum of Solace"" isn't innovative which is not ideal for something that completely relies on action. The plot is... well let's say ""minimalistic"". The story definitely lost quality since ""Casino Royale"" (which wasn't my favourite Bond, but more enjoyable than most Brosnan Bonds) and another revenge flick is something... something I simply can't stand any longer. <br/><br/>Especially regarding its editing ""Quantum of Solace"" seems inspired by the latest ""Bourne"" but it turns pale in comparison. It seems like the ambitious director and his editor couldn't handle fast editing and action sequences. I believe that Forster (who proved talent within a different genre - think about ""Monster's Ball"" or ""Finding Neverland"") doesn't have enough experience with the action genre. Perhaps Bond came too early for him.<br/><br/>After all ""Quantum of Solace"" is no horrible film but it doesn't meet the higher expectations. If suddenly it disappeared I wouldn't miss it. It's even hard to write anything about it: It didn't annoy me, I didn't enjoy it... I simply didn't care (especially due to the story which didn't interest me). You might say it was quiet an unemotional experience.<br/><br/>Summing up: an interesting cast but the writers and the director did not leave much space for acting. The action is solid but nothing special. There are worse pictures these days and there are worse Bonds. Besides if you're not sick of revenge films and action with little story perhaps you can even enjoy it."
"robert-veryard1-1","1","56","117","31 October 2008"," The worst Bond movie ever made.
","Ian Fleming must be rolling in his grave by now. It was the most un-Bond like movie in the history of the franchise. First off, the plot was incredibly confusing, especially for the opera scene. Secondly, they must have hired a cameraman from a formula one circuit, because the constant fast movements didn't show what little action there was in a decent angle or pan. Thirdly, no classic bond clichés were used throughout the entire movie. Not even ""Bond, James Bond"". There were not enough girls, and the girls that were featured had very little character study, hardly any romance, an awful villain, and very few cars. I can go on and on, but the bottom line is: It really has got to be the worst movie ever shown this year! I was unlucky not to hold on to my money. Don't waste yours."
"edtorelli","1","28","54","5 November 2008"," We want more than that
","The James Bond producers Barbara Broccoli and Michael G. Wilson clearly don't know what to do with the character after Cassino Royale. Yeah, they re-invented the franchise in C.R., but they didn't have a plan for the 007 after that. Quantum of Solace is boring  and this obtuse Bond played by this bodyguard, Daniel Craig, is just an uninspired imitation of Jason Bourne. And he looks too old for the job, by the way. Once the producers decided to ignore the character's past and formula and reboot the series, they have the obligation of launch more Cassino Royales in the future  not dumb movies like Quantum of Solace (a substandard production that is neither a classical Bond film nor another Cassino Royale). We want more than that."
"Janbouli","3","9","14","3 December 2008"," Just an action movie and not even a good one
","Why they call this a Bond movie beats me, if 007 hadn't been in the title no one would have known it was a Bond. Even a hardened Bond could still have been a gentleman, and yes that Bond doesn't get out of a fight without a scratch wasn't natural , but neither is the way he gets out of the fights this time. And worst of all , where are the gadgets, where is the humor and sarcasm. No, its not a Bond and thanks to the awful camera work its not even a good action movie. Its impossible to follow a fight because someone thought that camera-work should be reinvented. The lighting is at best called a poor job. This could be the end to the success for Bond movies."
"DVD_Connoisseur","Null","10","16","8 November 2008"," One of the weakest entries in the franchise
","Having sat through this movie twice now, I'm beginning to feel like I must be a glutton for punishment. ""Quantum of Solace"" is a definite step backwards for the series, lacking many of the essential Bond ingredients. Playing like another installment in the Bourne series, I feel that Broccoli and Wilson have lost sight of what makes a 007 installment special. (Producer Wilson can't help himself appearing briefly in every film. As if he hasn't done enough to damage the series, we keep having to see his gurning face more and more on the big screen.) <br/><br/>A series of set-pieces, including an air-plane scene that has been on ice for over a decade, are linked tenuously by the thinnest of plots. Art-house director Marc Forster is ill matched for the project and the resulting mess is painful viewing.<br/><br/>Daniel Craig is a fine actor and a satisfying Bond but he's let down here by the meandering script and the inappropriate direction. I just hope that subsequent tales revert back to traditional Bond elements and adopt a more upbeat mood, whilst avoiding the silliness of the Moore-era.<br/><br/>6 out of 10."
