"username","rating","helpful","total","date","title","review"
"bhoir-hardik","9","4","8","17 December 2011"," Excellent Stuff
","What should i say about this movie. THis is excellent movie in the franchise yet. Excellent Acting, Nice Photography, Cool action sequences. Good Humour. Kremlin Scenes and the Dubai scenes are simply out of the world and breathtaking. Simon is good in his role, Paula fits in properly but the show stealer is Tom cruise.. Anil Kapoor is waste , They could have taken some wannabe Indian Junior artist from Hollywood or SRK for that lame role. The plot is straight forward nothing new about it just saving the world from Nuclear warfare, What i missed in this movie was the twists and turns that has been the speciality of Mission Impossible movies but still it is a Best action movie of the year . there is also a reference of Sequel in the movie towards the end. Will just have to wait and Watch Just go for it .... Worth the wait"
"subspace2010","3","6","14","4 April 2012"," The Movie will self destruct in 2 hours and 13 minutes........
","This movie is the perfect example of what happens when you have too much money and everyone wants a piece of your pie but no one actually has the guts to tell you you aren't nearly as awesome as you think you are. Dell, BMW, Apple, JJ....I'm looking at you!!!! I have nothing personal against Tom Cruise, despite his apparently wacky beliefs and belonging to a rather dubious religious cult. In fact as an actor I think he's great. Tropic Thunder anyone?? Awesome!! But, I think if you're going to be splashing your name all over a big budget movie at least make sure you know what you're getting into. I actually feel sorry for all the actors involved in this movie, except for Anil Kapoor who seemed right at home as a creepy, greasy rich guy as the movie turned into a noisy and confused Bollywood farce. As for some of the other reviewers.... what are you on? ""Better than James Bond"" ""Mission Accomplished"" ""Best in the Franchise"" seriously??? How old are you? Five? or maybe that's your IQ. The plot was paper thin, the continuity was sloppy at best, hell even the laws of physics don't apply in this movie but who cares cause Tom Cruise in it right? Josh Appelbaum and André Nemec should be ashamed of themselves. This movie is an embarrassment to the entire franchise. Hopefully it's the last."
"saish746","2","6","14","11 March 2012"," Mission: Impossible - L(Gh)ost Protocol
","Ethan Hunt is not James Bond. Ghost protocol is directed by Brad Bird, his first real action venture after Pixar animated movies, and here he failed. The story had flaws but which MI movies didn't, but they were saved by superb action sequences and gadgets. This movie has lots of gadgets but they don't serve the purpose of just being too kinky but overdone. The stunts are nothing new and will not hold your nerves. The thrill is missing and you hear murmurs inside theater on very first show. Tom cruise was also the star and producer of the movie and film is really working on his shoulders. The movie started lacking its grip the moment Tom cruise rescued another lunatic Drug dealer from the unnecessary jailbreak scene. The whole story was plotted against a nuclear submarine launch based in Russian waters which was triggered from India to hit USA. The motive behind this and why IMF got their Intel was never clear.<br/><br/>The movie moved from Budapest to Russia to Dubai and to India, with all the baggage and gadgets required for a complete mission. Knowing that the countries are hostile in some or the other aspects. Dubai city had no weather department to forecast a sand storm and no rescue work. and you hit a car in the middle of sand storm was a way too much. The best carved action sequence of towering Burj Khalifa was a joke as it didn't serve any purpose other that eye candy. Ethan Hunt could have used the elevator instead. Coming to movie's part shot in Mumbai,India:- The cars were shown all left handed wheel and with wrong number plates all over. A shame on the research team . The Mumbai road signs and other boards were in Kannada, which should have been in Marathi or Hindi or just plain English. The characters in movie had nothing much to do other than some cool one- liners and stunts. The movie just looks like another Jason Bourne or Hit-man or another Another."
"paveltsvetkov","5","6","14","30 December 2011"," This is what happens when you hire a cartoon director to make an action flick
","I only give this movie 5/10 since it is supposed to be so high class and a lot of money was spent making it.<br/><br/>Apart from that it is the worst installment in the Mission Impossible saga. It has by far the worst script so far, the worst dialogue, the least believable action scenes, etc.<br/><br/>I had a bad feeling about the movie the moment I saw the director's name. The guy is amazing when he makes cartoons, but MI:4 proves that cartoons and films with live actors are two different things. Everything here feels fake and typical cartoonish dialogue and ""funny"" moments simply do not work.<br/><br/>It is also the first time when Tom has gone wrong when green-lighting a project, and I hope this does not turn into a trait of his.<br/><br/>It is very regrettable that a script so full of stereotypes (like the ages-old stereotype of Russia and Russians that Hollywood has been feeding us with), the stereotype of the Arab world, etc. have been so easily and readily adopted by a director as smart as this one.<br/><br/>I am really sorry they made this film, and really sorry I watched it."
"vijay-v-marathe","5","6","14","24 December 2011"," Failed to meet the high standards set by the earlier editions
","The movie did have a lot of thrilling moments and there were some stunning views of Burj Khalifa, Saint Basil's Cathedral, and Kremlin. But there was an absolute lack of intriguing drama. One felt comedy was ill-timed and not at all hilarious. MI 4 makers failed in their research on India. The emerging nation was cast as a land of humongous population of brainless people - far from truth. Elite hotels in India are not at all overcrowded. Let me assure Anil Kapoor can speak better English than that and he is a much better actor. Why he chose this suicidal role beats me. All in all, you won't miss anything if you avoid it."
"andrewfromdunedin","5","6","14","19 December 2011"," well below expectations
","I was expecting a slick, cutting edge movie. But it was more like the failing gadgets/tape destruction littered throughout it. It didn't take us anywhere we hadn't been before. The plot was pedestrian, and when you see a comic actor (Simon Pegg) cast, you know they've gone down the wrong route. <br/><br/>Tom Cruise was solid as usual, but was let down by the script. Ethan Hunt is meant to have an answer for everything, instead of brainstorming with his team and arguing over tactics.<br/><br/>It could have been a great end to 2011, but with the disappointing Immortals and then this, it just fizzled out."
"matt-lamellama","3","5","11","23 March 2012"," A Parody of itself
","Apparently the previous mission impossible was so ridiculous the new film had to make fun of itself. The impossible missions of perfect timing, incredible feats of bravery and incredibly accurate reflex's have been replaced with a trial of errors, making things up as they go along.<br/><br/>It almost manages to redeem itself with the brilliantly clever gadgets and ocean's 11 style scenarios but is let down again by the massive inconsistencies. <br/><br/>It's a real shame they went the typical Hollywood route of bigger, louder and more explosive, I used to be a fan. I hope the franchise dies with this film and comes back again in a decade with a new spin, reminiscent of the original."
"GaneshKSalian","Null","5","11","10 February 2012"," Mission Impossible 4:A must-watch for action lovers!
","Mission Impossible 4:Ghost Protocol is one of the best action movies I have ever seen recently.Although I have not seen any of the three installments Of Mission Impossible,but after watching MI 4 I am surely going to watch the three installments.<br/><br/>I must say,Mission Impossible 4:Ghost Protocol is worth a watch!<br/><br/>Story Ethan Hunt (Tom Cruise)as well as the entire IMF are placed with the blame of the bombing of the Kremlin. He and three others must stop a man bent on a global nuclear war.<br/><br/>The direction is mind-blowing.<br/><br/>The background score is nice.<br/><br/>The action scenes are superb.<br/><br/>Tom Cruise is superb.Simon Pegg is funny.Jeremy Renner is good too.Paula Patton is subtle.Anil Kapoor is bad.<br/><br/>Mission Impossible 4 is a must watch!"
"ferguson-6","7","5","11","15 December 2011"," Mission Accomplished
","Greetings again from the darkness. You should know that as serious as I am about movies, I am perfectly comfortable accepting the Mission Impossible franchise for what it is ... a thrilling roller coaster ride of breathtaking stunts, outlandish missions, stunning visuals, bone-jarring fights, and above all else, Tom Cruise. Mr. Cruise is back in his element as Agent Ethan Hunt ... equal parts sleuth, cage fighter and super hero.<br/><br/>This is the fourth installment of the re-boot which began in 1996. Cruise was in his mid-30's then, and is pushing 50 now. In remarkable physical condition, he seems to take great pride in his ability to pull off these fantastic stunts. However, he tops them all here as he hangs from the world's tallest building - Burj Khalifa in Dubai. This is one of the most impressive action stunt sequences ever seen, with multiple camera angles that will definitely jar your senses if you are the least bit sensitive to heights. This alone is worth the price of admission.<br/><br/>No need to go into much detail as the plot/mission is as ridiculous as the others in the franchise. Ethan's team is made up of computer geek and walking one-liner Simon Pegg as Benji; Paula Patton (Precious) as Jane (must have a pretty woman); and Jeremy Renner (The Hurt Locker) as Brandt, the world's most dangerous ""analyst"". This team is chasing after Michael Nyqvist (Swedish version of The Girl with the Dragon Tattoo), who plays Hendricks ... a European loony trying to nuke the world for no apparent reason. To get to Hendricks, the team must go through a filthy rich playboy played by Amil Kapoor (Slumdog Millionaire) and a trained assassin played by Lea Seydoux (Midnight in Paris).<br/><br/>This latest installment is directed by Brad Bird, straight from Pixar via Ratatouille and The Incredibles, both of which prepared him for this first live action thriller. With an eye for action sequences and a feel for lapses in dialogue, Mr. Bird's first live action outing is quite impressive. Plus, he included an endless stream of gadgets, technology, fight scenes and crazy stunts. My only real complaint is that the iconic Lalo Schifrin theme song never really cuts loose like it should. Still, if you liked the first three, you will like this one."
"ashishtom-57605","10","2","3","17 November 2018"," best movie in the series
","This is the best movie under mission impossible series, they can even end the whole series with this movie. They shoot this movie that way, the first time we feel imf so powerless.., the Great IMF becomes a doll for once. Since this movie, IMF Secratary was just an imagination. this movie don't have some clich ewe seen in 1st and 3rd movie, one among the agency is turning against the Ethan Hunt.So this is a clean thriller...GHOST PROTOCOL"
"alcantaraj-16594","9","2","3","3 November 2018"," THE BEST ONE YET
","Featuring the best action scenes, story, acting, practical and visual effects and stunts, ""Mission: Impossible - Ghost Protocol"" is the best one yet in this action-packed series."
"sebastiansallingkierkegaard","8","2","3","4 August 2018"," A fun action packed blockbuster!
","""Mission: Impossible - Ghost Protocol"" is a well paced action film with quite good performances. Tom Cruise does the most mindblowing stunt that I won't spoil. If you're a Mission: Impossible fan, this is a film for you!"
"msbreviews","8","2","3","1 August 2018"," Rating: A-
","If you enjoy reading my Spoiler-Free reviews, please follow my blog :)<br/><br/>After a massive decline in quality from M:I-1 to M:I-2, MI:-3 picked up the saga again. Is Ghost Protocol able to maintain or even improve the franchise high stakes?<br/><br/>This is the best film of the franchise or, at least, right up there with the original. There are so many great things to write about this movie that I am going to start with my couple of issues since honestly, they are not that big of a deal, and I want to end my review with positive things to transmit.<br/><br/>So, the villain ... Michael Nyqvist portrays Kurt Hendricks, and he is the worst antagonist of the whole saga. The actor is great, no problem there. The big issue is that Kurt is the depthless character in the Mission: Impossible series. He barely has screentime, so naturally, his motivations are null, and there is really nothing to him. He just wants to blow things up and start a war or something.<br/><br/>My only other issue has to do with the action. No, not with the action itself but how it progressed along the runtime. The standout scenes are undoubtedly the shots in Dubai and in the Burj Khalifa building. These moments are midway through the film, so the action of the third act, the one that usually should blow our minds and have all of the tension and adrenaline, feels like a level below.<br/><br/>However, and this is extremely important for you to understand: remember when I wrote that M:I-3 had the best action in the entire saga? Well, Ghost Protocol just surpassed it and in such a phenomenal way! What I wrote in the last paragraph is correct regarding the quality of the action declining towards the end, but bare in mind that I am writing about some of the best action stunts in movie history! The third act's action makes tons of other films jealous, I don't have any doubts about that.<br/><br/>Still, the big adrenaline rush arrives at the one-hour mark. Everything, literally every single scene in Dubai, not only the fantastic Burj Khalifa stunts, are gold. Pure gold. This movie was released in 2011, and the real action displayed in it is unbelievable. I mean, if I was seeing this 7 years ago, the first thing I would do once I got home, was to google which stunts were real or not. Believe or not, a lot of them are. Especially the ones you think are not.<br/><br/>Brad Bird has a great filmography concerning animated films, but this was his first live-action one. He is superb! The cinematography is jaw-droppingly beautiful, every shot is dripping with visual quality, and the score is riveting. However, he shines brightly when it comes to the screenplay. With the help of his writers, he is able to write a simple yet exciting plot, filled with suspenseful moments and high levels of excitement.<br/><br/>The characters have never been better written, and the cast has never had such great performances. Jeremy Renner is terrific as Brandt, and his backstory provides a compelling and secret link to Hunt, which plays a very significant plot twist later on. Paula Patton is charming as Jane Carter, and once again this character is given an emotional motivation to accomplish the IMF's mission, which makes me care about her. Simon Pegg is humorous as Benji, who receives a much more prominent role to play in this movie. He somehow replaces Ving Rhames as the character who brings the bits of comedy and banter, which are always a breath of relief in such a fast-paced film.<br/><br/>Finally, Tom Cruise is incredible as Ethan. I mean, he transcends to a whole other level. When you have an actor who does all his stunts, that's great. But when you have an actor who does all his stunts, being one of those stunts clinging to the side of the highest building on the planet ... That's just ridiculously outstanding! In my humble opinion, I think Cruise is the best action movie star of all-time. I mean, how can someone deny his commitment and courage?<br/><br/>Before I finish, I will address the pacing. Even though it didn't bother me, a lot of people complained about the non-stop action of M:I-3 and I understand their point. However, the balance in M:I-4 is perfect. There is always some sort of transition to the next action sequences. Either the team is discussing the plan, or some character is getting time to be developed or something in between. There is never a dull moment, but the frenetic pacing is better controlled.<br/><br/>All in all, Mission: Impossible Ghost Protocol is right up there with the original when it comes to the best film of the franchise. The action is mind-blowing and the best in the saga. The characters have never been better flushed out, the cast is fantastic (especially Tom Cruise, naturally) and the pacing is fast but controlled. Brad Bird directs the hell out of the movie, with beautiful wide shots and exceptional cinematography. An exciting yet simple plot is only injured by the worst villain of the series and by some nit-picky things from my part regarding the third act's action."
"AmyJenson1995","9","2","3","10 September 2015"," One of the best movie I've seen in 2011
","The Mission Impossible series has always been captivating and entertaining. This last settlement is not an exception to this rule. This movie is efficient entertaining and keep us involved from the beginning to the end.<br/><br/>The first reason we should love this movie is the high chemistry and performance of the casting. It's the first movie without Luther Stickell who just made a small appearance at the end of the picture. We see new faces alongside Tom Cruise. Jeremy Renner is taking Ving Rhymes as Tom Cruise unexpected wingman, firstly introduced as a simple analyst but in real is a much more capable agent who we can see the potential being revealed throughout the movie. Next is the amazing Simon Pegg as the team hacker and gadget specialist which had a small role in MI3 and is now in first line. He is bringing a great touch of humor and seeing him as a full part cast is refreshing. And at last Paula Patton, a very capable agent who doubts her abilities after she lost one of her agents she was in love to during a previous mission.<br/><br/>And of course, there is Tom Cruise which is the only survivor of the previous installments. He is less bold than in the previous movies but a lot smarter. He still do some incredible stunts like when he climbs the Burj Kalifa in Dubai with a pair of magnetic gloves. This is the kind of stunt only him has the secret. It gives vertigo as we follow him climbing the floors. He is still sexy as hell and again the main asset of the movie. It was also touching to see him and his wife exchanging a smile while seeing each other. We can feel there is still love between them and I had a small tear seeing that scene.<br/><br/>But the villains are also awesome most specifically Lea Seydoux who under her sweet angel appearance is a cold blooded assassin without any remorse and feelings. She gives chills during each of her scenes and we can see Lea is a very talented actress. I can't wait to see her in Spectre which will be released at the end of the year. The main villain is not as impressive but still do the job. Maybe a switch would have been welcomed.<br/><br/>Once again the locations chosen for the movie are really amazing and really powerful. Ghost Protocol bring us to the Kremlin, a strong and cold place, home to the Russian Ministry of Defense, a perfect place for a spy movie. Then we leave Moscow for the Burj Kalifa and Dubai, a skyscrapers city in the middle of the desert as one of the highest building in the world being used for a breathtaking stunt ever seen. And at last Mumbai in India which is also so enjoyable to see with those Hindu dancers, those nice cars.... That also why I love those kind of movies. They allow us to see places we've never been to and its great.<br/><br/>At least lets talk about the story line. Despite the fact that it's not the first time a plot about nuclear weapons being stolen and used to attack the US is chosen as a main plot, it's still entertaining and captivating. Mostly because Tom Cruise and his team are performing without the back up of IMF to stop that threat. The gadgets, while present, are not really working well. The only thing bringing the team to successfully accomplish the mission is the team skills and unity. A team who can have some failures but is not allowed to fail that very mission in order to save the world from a nuclear war and clear IMF.<br/><br/>In conclusion, I give it a 9 out of Ten and I strongly recommend to watch this amazing movie at least once."
"ThomasDrufke","8","2","3","27 June 2014"," Smarter, More Daring MI Film Than We Have Seen
","Every time you watch one of the Mission Impossible films, or any action movie these days, there is a certain amount of suspension of disbelief that has to be applied while watching. With Ghost Protocol it's no different, but instead the stunts are more realistic and the action is top notch, and the result is quite possibly the best of the film series.<br/><br/>With every MI sequel they have rightfully toned down the out-of-this-world stunt/mask pulling and gave us better effects and a more intriguing story. And even though Ghost doesn't really take the story path I would have liked to see, it does manage to give us 120 minutes of awesomeness. Tom Cruise has never been better as Ethan Hunt, and even looks younger than he did 15 years ago in the first film. The villain in Ghost isn't eye popping and really lacks the back-story that Philip Seymour Hoffman had in the previous film.<br/><br/>This film does give us a more capable and far more interesting crew than seen in the predecessors. Simon Pegg once again shines as the tech junkie of the group and newbies Paula Patton and Jeremy Renner were more than capable of carrying the action scenes. Renner's back-story didn't hit the way I hoped but then again without Michelle Monaghan as Hunt's wife the movie wasn't going to hit the emotional territory the way MI3 did.<br/><br/>There are a few cameos near the end that raised the hairs on my arms but nothing like a Marvel film. As long as the series continues to recruit great actors, we wont have to compare it to the much superior Bourne and Bond franchises. With the 5th film set to hit theaters in late 2016 we have a few years to wait, but if the same crew is on board than it will be worth the wait.<br/><br/>+Burj building stunt was...just stunning <br/><br/>+Useful crew this time around<br/><br/>+Pure entertainment for 2 hours <br/><br/>+Cruise better than ever <br/><br/>-Pretty weak villain <br/><br/>-Wanted more Monaghan <br/><br/>8.7/10"
"suite92","10","2","3","3 October 2013"," A fast, smart, exciting ride, start to finish.
","Budapest. IMF agent Hanaway is betrayed and killed by Moreau, who takes the intelligence he had intercepted.<br/><br/>Moscow. Jane and Benji break Ethan out of a jail to re-take the lost information. Ethan changes plans to take along a new ally from the prison. This rather complicates things for a bit. The Secretary re-tasks Ethan, Benji, and Jane to get vital information (nuclear codes) from inside the Kremlin. That starts out fairly well, but Cobalt (Hendricks) gets the codes first, and blames them for it. Ethan is captured, and narrowly escapes. He learns from the Secretary that the IMF has been disavowed. The Secretary himself gets killed, but not before telling Ethan what he wants done off the record. The team is cut off from direct support from American channels. Cobalt is out to kill him. The Russian police (Sidirov) are after them on criminal charges. Brandt joins the team.<br/><br/>Dubai. Cobalt sends Wistrom to buy the launch codes from Moreau. The team sets up a double meet, so that Leonid and Wistrom meet Jane, and Moreau meets Ethan and William, but they both think they are meeting each other. What could possibly go wrong? There were some great stunts in this segment, including the chase in the sandstorm.<br/><br/>Mumbai. Cobalt has the launch codes and the satellite uplink. So he needs a 'tactical satellite' as the last piece. That is, a satellite that has Russian military protocols still in it. One is available in Mumbai. Jane goes after Brij Nath, the man who has access to the satellite. Benji and William go after the man's computer security system. Cobalt again interrupts them. After Cobalt takes control of the satellite, Ethan and Jane rush to make a last minute stop. Cobalt gets a Russian missile launched. Jane, William, and Benji race to re-enable the uplink, while Ethan rushes to acquire the case with the command codes.<br/><br/>Seattle. Nice conclusion.<br/><br/>----Scores----<br/><br/>Cinematography: 10/10 Excellent.<br/><br/>Sound: 10/10 No problems<br/><br/>Acting: 9/10 The leads were all fine, as were Michael Nyquest and Vladimir Mashkov.<br/><br/>Screenplay: 10/10 Fast paced action coupled with cerebral interludes for planning. Throw in a dash of humor or twenty, and you've got a very nice script."
"JamesMitchell451","9","2","3","22 September 2013"," Oh hell yes
","Your mission, should you chose to accept it: Sit back, relax, and try to enjoy my review of Mission Impossible Ghost Protocol This is not just another mission. The IMF is shut down when it's implicated in a global terrorist bombing plot. Ghost Protocol is initiated and Ethan Hunt and his rogue new team must go undercover to clear their organization's name. No help, no contact, off the grid. You have never seen a mission grittier and more intense than this. -- ( Paramount) The movies script is pretty good, other than the mediocre villain it contains a great action packed plot, great dialogue, good character moments, and great humor. The characters, unlike the previous Mission Impossible movies, are now fully fleshed out. They have good chemistry and their banter is a joy to listen to. The fact that the actors do an incredible job portraying them also helps this. Now to talk about the best part of the movie: The action. WOW. This movie contains some of the best action scenes ever on film in my opinion. It keeps you glued to your seat, it is basically a summer blockbuster in terms of thrills, even though it came out in winter. That part where Tom Cruise is climbing that ridiculously tall building is in my opinion the best part of the movie. Great script, great acting, kick ass action scenes, and good directing help land Mission Impossible Ghost Protocol on my top ten favorite spy films ever, which is no small feat. 0 Comments | Send This | Bookmark and Share"
"TC-Batsy","10","2","3","23 April 2013"," Mission Accomplished!
","I'm a huge fan of the Mission Impossible movie franchise and I have seen all of them. In this fourth installment of the successful series, agent Ethan Hunt and his team are disavowed after a rogue terrorist known as Cobalt bombs the Kremlin and frames them for it. Ethan and his teammates have to prove their innocence and prevent Cobalt from using nuclear launch codes to start a deadly war between the United States and Russia in a game of cat and mouse from Moscow to Dubai and Mumbai. In this movie, Tom Cruise did one of the most risky daredevil stunts in his amazing film career by dangling from the tallest building in the world, the Burj Khalifa which left me at the edge of my seat. He's without any doubt a sophisticated actor and stuntman always putting his heart and soul in every movie he works on. I'm also looking forward to see Mission : Impossible 5 in the future. <br/><br/>Mission Impossible : Ghost Protocol deserves 10 stars!"
"aram81","7","1","1","10 June 2020"," The best Mission: Impossible up to this point
","Ghost Protocol, the fourth installment of the Mission: Impossible franchise delivers the goods. It gives the audiences what they expect. The film is full of death-defying and jaw dropping stunts, plenty of action and a touch of humor. The plot is absurd but that is not the point of Mission: Impossible. Its main purpose is to entertain and thrill and for the majority of its runtime it does just that. The cast delivers as well. At this point Tom Cruise was already established as one of the top action stars on the planet and its no surprise that he hit it out of the park one more time. Jeremy Renner and Paula Patton handled their roles admirably and Simon Pegg brought some much needed humor in his role as the brains of the operation. Ghost Protocol does not reinvent the wheel in the action/thriller genre but it gets the job done."
"youyuzhen-07323","8","1","1","8 May 2020"," Cool
","As wonderful as ever. As a casual commercial film that doesn't require too much brains, Mission Impossible 4 is as big a scene and stimulating special effects as ever. Although Atango's acting skills have not improved for so many years, Atango's handsome face has not changed. In general, as long as you are not a critical professional film critic, the Mission Impossible 4S is worth a look"
"ravimirna","8","1","1","19 April 2020"," Ever energetic Tom Cruise
","A mile stone in Cruise's action movies. Proceedings do not drag. There is humour,
good action scenes, breathtaking photography and death defying stunt scenes especially Tom Cruise climbing Khalifa towers. Paula Patton , Jeremy Renner and
Simon Pegg are quite a team . Though the climax a bit over stretched it does not derail the thrill. The stupendous success of this movie set of interesting sequels with Tom Cruise doing ""impossible"" stunts mostly by himself. Man age does not deter him from dare devilry. Had Paula Patton and Jeremy Renner appeared in subsequent sequels, it would have been treat. However , Rebecca Fergusson compensates their absence."
"axibxi","Null","1","1","17 April 2020"," Enjoy the ride
","Spectacular movie, nice stunts. Just what you need to relax after a hard day. Hard day? Not really.... THEY are having a hard day 😊🤣👍."
"arjunflamingfeather","10","1","1","27 July 2018"," Rating after years; a must watch
","Single attempt at brotherly affection from 'Ethan Hunt' makes us aware; that the series is not for the light heart which can cease under strain. The movie is a must watch which came back to life after another four years with Rogue Nation. the attempt at being a cinematic masterpiece is the reliability that the movie has been watched. 
The movie title 'Ghost Protocol' has the similar cast with 'Tom Cruise' being the lead actor and the actress being a 'Ghost' or lead. This epic trilogy of series titled Mission Impossible has been filming for nearly two decades after the next: Fallout."
"dting2010","8","1","1","25 July 2018"," The best mission to date.
","Not only is the cinematography great with outstanding special effects, but the story gets more suspenseful than all the other movies combined."
"alxs-29192","7","1","1","28 April 2018"," Easily the best one of the franchise.
","At this point we're all familiar with the mission impossible franchise.Just when it seemed like they didn't know what they were doing and the franchise was dying, this movie brought it back from the dead. Tom Cruise delivers as always as Ethan Hunt, Paula Patton plays her role really good, Simon Pegg delivers good comedy and the addition of Jeremy Renner is just great. This movie is entertaining fun and action packed with action sequences that have you at the edge of your seat."
"CurrentMood","9","1","1","25 February 2018"," My favourite of the franchise
","Of the five M:I movies so far, I enjoyed this one the most and have seen it many times. The action is great as usual, but I especially enjoyed the stunts they shot in Dubai. <br/><br/>I also love the chemistry with the main cast this time around, and the humour delivered by Simon Pegg and Jeremy Renner as well. Overall I find it to be a really entertaining movie."
"slightlymad22","8","1","1","1 November 2017"," Best Sequel So Far
","Continuing my plan to watch every Tom Cruise movie in order, I come to Mission Impossible: Ghost Protocol<br/><br/>Plot In A Paragraph: The IMF is shut down when it's implicated in the bombing of the Kremlin, causing Ethan Hunt and his new team to go rogue to clear their organization's name.<br/><br/>Whilst Cruise's career was far from finished, his movies were grossing less and less, and having less impact on the box office chart too. So when Paramount wanted to make another Mission Impossible, Crusie didn't need asking twice. Personally, I used to think the third movie was the best sequel, now, I think this one is the best.<br/><br/>I still remember watching this in IMAX at the cinema, and I still can't watch the scene where Cruise scales the outside of the Burj Khalifa, without my vertigo kicking in. The bad guys plan is a bit James Bond, but it's held together by some great performances (I especially liked Simon Pegg) and some terrific action set pieces. <br/><br/>Mission Impossible: Ghost Protocol grossed $209 million to end the year the 7th highest grossing movie of 2011. This was the first Cruise movie to finish in the Top 10 grossers of they year since War Of The Worlds 5 years earlier."
"seizetheday-62572","9","1","1","8 August 2017"," the best work of Mission Impossible
","This is one of the most famous movies in the world. There are 5 works in this series. I like this one the best in them. The main character, Ethan Matthew Hunt, played by Tom Cruise sets off on a journey with his party to complete mission which is very difficult to do. There are a lot of difficulties. They were in danger of losing their lives for many times. The scenes of action are very exciting. One of my favorite action scenes is the scene of the desert. The scale of it is so large that the audiences can experience the pressure which Ethan Hunt feels. Not only this series, but also other series are also large scale. I have heard that the hard action scenes do not use stunt man. It means Tom Cruise plays it with no Computer Graphics. That makes the scenes more exciting."
"harrypottervegetaria-423-432372","Null","1","1","15 July 2012"," awesome!!
","Ethan Hunt is back, back with a bang. Car Chases, Gun-toting assassins, Bomb blast in Kremlin, a clever psychopath and the world on the brink of nuclear war- it's time for Tom Cruise to set the stage on fire with his action packed, gadgets riddled new Mission Impossible movie.<br/><br/>Thumbs Up for the plethora of amazing action sequences and the really cool gadgets- the Ghost Protocol is indeed worth a watch without you bickering on the rising prices of the pop corns.<br/><br/>And for those who want to know, yes, Anil Kapoor did have a five minute prime-time spot in the movie. Though not at the best of his acting skills- Anil does manage to make us, young Indians proud over the fact that he was in Mission Impossible- it was much better that the Indian Guy in the James Bond Flick Octopussy!!<br/><br/>This movie is far better than the third installment and the Burj Dubai stunt was paisa-vasool. Though the final scene was in India, I doubt that it was actually shot in India, but its okay.<br/><br/>Ethan Hunt has lost his wife, his agency dissolved and the Russian K.G.B. is after him (they suspect him for the bomb blast at Kremlin) - he has to hunt down the villain before he can drop the nuclear weapon on the American Soil.<br/><br/>The storyline isn't very hot. The movie is a stereo-typical Post Cold War Run-Chase-Stop the bomb saga, before the two nuclear strong heads can destroy each other. But the gadgets more than make up for the okay story. I won't actually describe them- you must go and watch it for yourselves.<br/><br/>Well it was an-all out-boys-show at the theatre, several of them had bunked their schools to watch the movie. I, of course being, ahem, money-conscious, try to watch all my movies in the morning shows. Whistling, shouting and cheering- of course a typical Indian Crowd behavior towards awesome stunts and lovely chicks.<br/><br/>I was lovin' it."
"chunkeymonkey23","10","1","1","19 June 2012"," Best Movie!!!!!
","I saw this movie twice and it was the best movie I have seen in years! I am not into action movies, However, this was the exception. It was so amazing that I had to see it twice! I didn't see the other three films but now that I have seen this one I really want to. However, you do not need to see the other three films to enjoy this film. Tom Cruise is one of my favorite actors, and as usual I was not disappointed by his performance in the film. I thought Simon Pegg also did a really amazing job as Tom Cruise's side kick. I enjoyed the part of the movie when Tom was climbing the side of the hotel in Dubai. It was so cool that this part was incorporated in the film. It was exciting, exhilarating and nerve racking. I could watch this movie 5 million times and still enjoy it."
