"username","rating","helpful","total","date","title","review"
"Loudacidproductions","10","2","2","3 October 2019"," Perfect.
","The story, the cinematography and the acting Is all great. The boxing movie that will never be topped."
"harrystanton-83344","Null","2","2","15 January 2019"," This is where it all began
","Rocky has become a part of popular culture for so many years its hard to look at the first film as a standalone low budget entry in the boxing genre. This is a great film and put the writer and main lead Sylvester Stallone into the stratosphere of Hollywood. Considering what the Rocky series became - popcorn action films with little heart, less intelligence, and a lot of testosterone - it's a somewhat refreshing experience to go back and re-connect with the original, which offers a lot more substance than the sequels. Rocky is not a flawless motion picture, but it is a feel-good classic, and well worth another look. The basic storyline has been done to death over the years; this is still one of the most effective and successful applications of the formula."
"shadow_blade-89459","8","2","2","12 January 2019"," Adrian!
","""Rocky"" (1976) is a professionally produced drama about a struggling boxer, Rocky played by Sylvester Stallone, who gets a ""once in a lifetime"" shot to fight Heavyweight Champion of the World, Apollo Creed played by Carl Weathers. This film, even with the occasional technical issues and bad punches, is a wonderous underdog story that brings me joy every time I watch it. I wish this original story would have been made in this era with more attention on the little details as to keep those little pesky nuances from detracting from the story itself. This film is still very much a classic, especially with the need of an uplifting story during that time.<br/><br/>I believe the writer, Stallone, and director, John G. Avildsen, did an immaculate job intertwining both the sport story and the love story between Rocky and Adrian, played by Talia Shire. The editing had moments where it felt a little like it was dragging on, even though it was purposeful, but the ability to effectively display the slow love in contrast to the fast-paced boxing was spot on. This film has a decent number of things that can be criticized which I believe has a lot to do with when it was produced, but overall this film, particularly the story, is a stand alone classic to my whole family."
"buzzstewart","Null","2","2","13 August 2018"," The film that made Stallone a star
","Rocky shot a then struggling actor and writer Sylvester Stallone into the A list. This is a great underdog story enhanced by some gritty direction and great performances by Stallone, Talia Shire and others. What many do not realize is how little Rocky is about boxing. In fact the boxing doesn't even take center stage until well into the second half. This is a character study first and foremost and Stallone should be commended for penning such a heartfelt screenplay. Rocky has entered pop culture lexicon but its important to remember that it started off as an independent feature with a minuscule budget. This is a great start to the career of a fantastic actor."
"jimjohnson-57331","Null","2","2","23 July 2018"," Rocky is one of the most inspirational films out there.
","Rocky shot a then struggling actor and writer Sylvester Stallone into the A list. This is a great underdog story enhanced by some gritty direction and great performances by Stallone, Talia Shire and others. What many do not realize is how little Rocky is about boxing. In fact the boxing doesn't even take center stage until well into the second half. This is a character study first and foremost and Stallone should be commended for penning such a heartfelt screenplay. Rocky has entered pop culture lexicon but its important to remember that it started off as an independent feature with a minuscule budget. This is a great start to the career of a fantastic actor."
"music-93703","10","2","2","19 July 2018"," The Definitive Underdog Movie
","Rocky is a true masterpiece of writing, acting, directing and music. <br/><br/>The implausibility that this film was even made, and the choice to cast (then) unknown lead actor/writer Sylvester Stallone is worthy of an Oscar in and of itself.<br/><br/>The story of Rocky Balboa cuts to the heart of anyone who's ever been beaten down, cast aside, or given up on. Rocky is the story of a million to one shot underdog given a chance of lifetime and a shot at something more, and an opportunity to find worth and respect. <br/><br/>The films beautifully unfolds the arc of a man who ultimately finds his worth and finds someone worthy to fight for, love for and live for. Rocky finds the balance between the brutality of boxing and the beauty of love and romance. <br/><br/>Featuring young actor/writer Sylvester Stallone in his first and perhaps signature role. Sylvester Stallone captures the heart of Rocky Balboa, a two bit club fighter just existing. Finding his only passion being that of his best friend Paulie's (Burt Young) shy sister, Adrian, who works at the corner pet store. The romance between Rocky and Adrian blossoms as the shy intellectual (Adrian) finds value and worth in the brash boxer (Rocky). <br/><br/>We find the current World Heavyweight champion, Apollo Creed played masterfully by first time actor (former NFL Linebacker) Carl Weathers. Creed is unable to locate a worthy opponent for his November championship fight. That is until Rocky is pulled from obscurity and given the change of a lifetime.The film also introduces us to Rocky's somewhat bitter, angry, and antagonistic manager played flawlessly by Academy Award Nominee, and veteran stage and screen actor, Burgess Meredith. <br/><br/>Rocky is more than just a simply film about boxing. It is a true love story. It is a movie about finding one's worth, going the distance, finding love and never giving up. This is as close to a perfect film as you will ever find."
"mrushkoski","8","2","2","6 May 2018"," The American Dream
","The film Rocky of 1976, was created to do nothing more then inspire audiences at the height of the Cold War and finale of the Vietnam War. It's vision of hope that a regular American with his own faults and struggles can rise above himself and achieve greatness. The message it pushed was for Americans to not give up hope, and that a brighter future was right around the corner. Along with an amazing plot, this was done by utilizing a fantastic soundtrack that captured the essence of the American spirit."
"Feederica","10","2","2","21 March 2018"," The American dream.
","It gets me every time. The humanity that you can see in this movie is something you won't find so easily in movies these days anymore."
"AHOLDER-1","9","2","2","28 February 2018"," Yo.
","Sound: The musical score is excellent. The fanfare brings the tone of the film to life; reminds me of Copeland's Fanfare for the Common Man. The the incidental music is also excellent ranging from newer street doo wop and some eerie early techno. There are a few poorly done adr lines though 
95/100 <br/><br/>Narrative: The story flows well and does not have a conventional ending. 
100/100 <br/><br/>Characters: Well acted and memorable characters. Some background extras acting poorly though. 
95/100 <br/><br/>Technical: Well edited, shot composition excellent, artistic use of lighting. Poor use of some mismatched film stock and some camera shake in a stationary shot. I also noticed some lens flair that did not lend to the mise en scene. 
85/100 <br/><br/>Artistic Merit: An excellent example of film. It's grittiness believable in the sets and costumes. The characters are moving and hold your compassion. The tension and climax of the conflict hold your attention. 
100/100 <br/><br/>Did I enjoy it: Yes, very much so. 
100/100 <br/><br/>Overall score of a 95.8."
"jamidude","10","2","2","26 January 2018"," More than just a sports drama.
","Rocky was a hugely pleasant surprise for me, as I'm not into boxing at all and often fail to understand people's passion for sport. What I thought would be a standard sports movie ended up being an incredibly well told and wonderfully acted underdog story that has strongly inspired and uplifted me during the hardest times of my life. Sylvester Stallone has appeared in more bad movies than good, but Rocky is up there with his best. Rocky is a surprisingly endearing character, he's tough, not too well-spoken and a little dumb, but he's kind-hearted, loves animals and doesn't demand for much outside of not being seen as a bum. The other characters are excellent too: Adrian, Paulie, Mickey and Apollo Creed are blissfully cast and compliment Rocky well, they all have an important place in the story and the movie simply wouldn't work without them. Many think of Stallone as another generic action movie star, but to me, he's not John Rambo, Barney Ross, Judge Dredd or The Toymaker. He's the guy who inadvertently might've saved my life with this excellent film. He is Rocky."
"robertroycetokyo","8","2","2","22 July 2017"," Good things happen to the common people
","So if you have not watched the film yet. Then rent it, but it or stream it now. Simply this is a film that should be watched when lost or at odds with the world. Clearly for the time when it was shot in the 70's it was head of its time. You can read all the other reviews on this and will go into performances or how it launched his career. But the fact I like most about this film was that he write the script. I admire the dedication of this undertaken and how he managed to pull it all together and make such a masterpiece on the first attempt.<br/><br/>So watch and enjoy it and consider if you could do better if this was your first try at filmmaking on this scale."
"tomasg-69814","8","2","2","28 April 2017"," One Of A Kind.
","I guess there's A lot of people born in the 80's or 90's taking this for a poor 70's movie. Slow, boring, and dull.<br/><br/>Filmed in a semi-documentary way by the director to get that ""street-feeling"", it's really a great move. Today not many people can't stand to see a movie filmed in a ""handy- cam"" way...)<br/><br/>Re-visit - for an example - ""French Connection"" (1971.)<br/><br/>Younger watcher's of Sylvester Stallone by his so called youth can't believe their eyes, but for god's sake: Do It!!<br/><br/>Here is pure and good acting, from a guy that was almost broke and finished in the business he once choose to enter, in then 1975.<br/><br/>Made up A boxer's story his way and made it work all the way to an Academy Award.<br/><br/>The company did not had high hopes and gave away just a strict 1 M$ (same as the 1st James Bond movie 14 years earlier) in production costs.)<br/><br/>You can clearly see the fails and the flaws of a 70's movie, but that's the charming parts of it. The whole cast crew gives their most to make you believe it, and you do that. <br/><br/>The steps Sly takes on the way to the final confrontation is very heartful and moving, which of course was the attention.<br/><br/>Fellow actors Burt Young and Talia Shire is excellent all the way.<br/><br/>Accused for stealing a concept from a real heavy-weight fight in 1975, Stallone always denies the Ali-Wepner comparison. (The difference of Rocky almost punch movie champion to the floor; the latter being saved by the bell and then pronounced as the winner by judge decision.)<br/><br/>Real boxer Chuck Wepner gave Ali a real deal to handle, referee didn't blow the whistle until a few seconds left of the 14th.(?) (Correct me please...)<br/><br/>All in all a great ""feeling"" movie.<br/><br/>Carl Wheaters is going punch you hard if you disagree!<br/><br/>A beautiful 70's movie; you like it... or you're not."
"jkneafcy","10","2","2","17 January 2017"," Not just another bum from the neighbourhood.
","I'm not sure what brought me to review this so many years after the fact but...well...it's Rocky!<br/><br/>I don't know why you haven't seen it, maybe you're too young, don't like boxing or don't like Stallone. What I know is you must see it.<br/><br/>Forget the sequels, entertaining though they are, they never recaptured the honesty of the first, they never inspired like the original and they will never be loved like the first.<br/><br/>Rocky is the story of a boxer but boxing isn't what this movie is about. This is depressing and uplifting in equal measure. Rocky Balboa is a bum in every sense of the word. No money, no intellect, no real friends, no love interest, no talent for his beloved boxing (and even then he'll lose if it makes more money) and he has no joy in his job as a loan-sharks's muscle. He has almost nothing.<br/><br/>Almost....but not quite. He has a dream, he has hope and (in addition to all the other things his poorly educated mind doesn't know) he doesn't know what giving up is.<br/><br/>Meanwhile, on the reverse side of the coin is Apollo Creed, the undefeated Heavyweight Champion of the world. He's rich, he's slick, he's blessed with talent and speed, he is surrounded by an admiring entourage and a loving family. Hell, he's never even been take the distance. Apollo Creed has everything, literally everything Rocky dreams of.<br/><br/>Fortune smiles on our eponymous hero and he gets an unlikely shot at the Champ.<br/><br/>Now we see it...Rocky has no head movement to speak of, no jab, no foot movement and he blocks with his face. He's not very good, really and the world can see it. Creed is the antithesis of Balboa...short night's work and an easy payday surely. Balboa, just wants one thing no else has had from Creed. A judges' decision. The final bell, to be standing at the end. To show he isn't just another bum from the neighbourhood.<br/><br/>What we are treated to is a fight not even Micky Ward and Arturo Gatti could have given us.<br/><br/>If you haven't seen it I shall leave you to find out how it goes for yourself.<br/><br/>This movie is an all time classic. The ultimate underdog story. Stallone both wrote and starred in the movie he didn't sell until somebody was willing to give him his shot (sound familiar).<br/><br/>Talia Shire is brilliantly timid as Adrian, Burt Young is excellent as Adrian's ne'er do well brother, Paulie and Stallone is superb as Rocky. However, my favourite performances are those of Burgess Meredith & Carl Weathers.<br/><br/>Weathers as Creed is convincingly confident, boorishly braggadocious and looks every inch the pro-boxer. Weathers provides us with an easily a champ who is easily disliked yet grudgingly admired.<br/><br/>Meredith as Mickey is the star of the show for me though. An ageing terrier of a man, rough of voice and harsh of word but kind of meaning. As knowledgeable about boxing as he is old school in his methods. He provides inspiration, perspiration and frustration in equal measure and is a marvel in this role.<br/><br/>This is a fantastic movie with the message that it if brains and education, natural talent and quick wits have failed to bless you you have two choices. Fight or Succumb.<br/><br/>What Rocky teaches us is that while you are alive, you can fight, if you can fight you can land punches and if you land the right one incredible things can happen. If you are prepared to take the hits and keep coming then anything is possible.<br/><br/>Failing? That's OK, it means you're trying."
"ericventura","9","2","2","25 November 2016"," The Underdog Story
","A story of a boxer and a man in the pursuit of the American dream, Rocky is a beautiful tale of an underdog. It depicts not only an underdog in the ring, but an underdog in life.<br/><br/>The screenplay unites Rocky's dual identity forming a parallelism in the plot that rings true for so many, making a masterpiece of a movie. The only faltering point is the undoubtedly clichéd nature, which squeezes the originality of the movie dry. The acting is superb: Sylvester Stallone as the despairing, no-life Itallian Stallion, Talia Shire as the estranged, beautiful- on-the-inside Adrian, Burt Young as the desperate alcoholic Paulie, and Burgess Meredith as the wistful trainer Mickey. Each actor perfectly adopts the mindset of each desirous character searching for their own American dream. What can be said about the training montage and its filming, except describing its utter perfection. The soundtrack also works to inspire hope in the audience for the hopeless underdog.<br/><br/>The director worked against all odds to finish this film with class. A million dollar budget, 28 days to shoot, and Stallone's stubbornness to work against, but he pulled it off. He created an underdog movie that rose up and won Best Picture about an underdog.<br/><br/>Rocky is a perfection of the clichéd underdog that may never be achieved again.<br/><br/>9/10"
"feakes","10","2","2","13 June 2016"," Nobody's ever gone the distance with Creed And if I do and I'm still standing.
","ROCKY was written in three days by Stallone . An Actor that didn't find employment too much his best roles were blink and you miss him in Woody Allen's Bananas and Robert Mitchum's shot at Phillip Marlowe in 75's Farewell my lovely. as well as Roger corman's death race 2000 as Machine Gun Joe Vitallo. Stallone wrote and starred in the Lords of Flatbush it launched a lot of careers but failed at the box office. Struggling Stallone wrote a novel and a screenplay for PARADISE ALLEY that he failed to sell then he went to the Bar to see Ali fight Chuck Wepner. Stallone became inspired. He only had 120 dollars in the bank. Inspired he wrote Rocky in a fever pitch during the course of three days. Stallone sold it but stipulated that he and only he play Rocky. A gutsy move that paid off. Rocky had the makings of a hit. The Studio didn't want Stallone as Rocky they wanted Burt Reynolds or Jon voight. but Stallone stood his ground and won<br/><br/>Rocky is about a local club fighter Rocky balboa. rocky is broke and humble. he has a good heart loves people and tried to do his best. He's in love with Adrian his best friends sister. She's shy works at the pet shop across from his gym. Rocky thinks life has passed him by. His only goal is to get Adrian to go with him on a date. Rocky is pushing 30. And thinks life has passed him by. The owner and trainer of his gym Thinks Rocky has the potential to be more then the enforcer for a loan shark. He thinks Rocky is becoming a bum. Life is just another day for Rocky. He hides his anger and pain deep inside. And then His whole world is turned upside down and shaken up. Apollo Creed The Heavyweight Champion of the world. Is in trouble. he's spent millions putting together a bicentennial match for Jan.1 1976. and his opponent has broken his hand. Millions of dollars on the line Apollo looks for a idea to save it and comes up with one. Find a local fighter. And give him his biggest chance Ever at becoming The Champion. He chooses Rocky based on his nickname the Italian Stallion. as For Rocky life is good Adrian has become his girlfriend and he's happy. then Apollo's promoter offers him the fight and Rocky suddenly becomes famous. his close friends stay close and ground him. As Rocky trains and tries to come to terms. he's scared that he's just a bum but he has one slim chance at proving that he isn't. nobody has ever gone the distance before with Creed.if he can then he can prove he's a good fighter. And has done something nobody before has ever done. Just the writing alone is incredible. the depths of personality that Stallone infused into his characters. they live they breath and they are full of passion. More then anything else that alone elevates the movie into Cinema immortality. Rocky might not be the greatest film ever made. but you'll be hard pressed to think of another one that's stood the test of time from 76. Rocky does. And it stays in your memory nicely."
"thelatindreamfilm","10","2","2","2 June 2016"," The best movie ever
","Rocky saga perfectly reflects the lives of many who do sacrifice to be better in life. It has a script very well reflected in the image. The cinematography and photography are excellent and the Vanguard scene at the time when the Steadycam Rocky Climb the stairs is best achieved in the film. Sylvester Stallone is eternal and will be an icon in the world of cinema. Rocky saga perfectly reflects the lives of many who do sacrifice to be better in life. It has a script very well reflected in the image. The cinematography and photography are excellent and the Vanguard scene at the time when the Steadycam Rocky Climb the stairs is best achieved in the film. Sylvester Stallone is eternal and will be an icon in the world of cinema."
"miguelneto-74936","8","2","2","23 May 2016"," a great life lesson , unfortunately continuations nowhere near
","Rocky is another great classic of the 70 , a film that has a beautiful message of never giving up , we have here with the Rambo the most iconic character of Sylvester Stallone , the direction of the film is good , and the script is good, unfortunately proceedings simply took the script of this film , just changed who he would play to be the champion , the soundtrack is excellent , especially when he will train and classic , the acting is not really the strong point of the film, Sylvester Stallone is the best film, he is very well , since the rest are from reasonable to weak, Rocky won the Oscar for best film, for many the real winner is the Taxi Driver , as for me anyone who won was a good size, Rocky is a film which shows that you should not give up, even if the opponent is stronger than you , because size does not matter . Note 8.8"
"Uriah43","8","2","2","24 December 2015"," Intense Action and Drama
","""Rocky Balboa"" (Sylvester Stallone) is a boxer who struggles just trying to make ends meets in the city of Philadelphia. Although he certainly isn't the brightest person around he has a big heart and does the best that he can. Yet even then he realizes that he is going nowhere fast. Then one day he gets a call from a man who wants to schedule a fight between him and the undisputed Heavyweight Champion of the World who goes by the name ""Apollo Creed"" (Carl Weathers). At first Rocky refuses because he doesn't believe he is in the same class as the World Champion and doesn't deserve the honor. However, he eventually comes around and gets more serious about his training. But even then he has grave doubts about his chances. Now rather than reveal any more I will just say that this was a very good movie which really highlights the importance of never giving up and always trying to do your best in spite of the odds. Admittedly, the first hour or so is quite slow but during this time it provides the character development necessary for the intense action and drama in the second hour. This is especially true for Talia Shire (as Rocky's girlfriend ""Adrian"") and the aforementioned Sylvester Stallone. At any rate, I thoroughly enjoyed this film and recommend it to those who might be interested in a movie of this type."
"Red_Identity","Null","2","2","21 December 2015"," Heartfelt and entertaining
","There are probably no people who have never heard of Rocky. But I surely had never seen it. I guess it was just one of those films that didn't appeal as much, but I watched it in preparation for Creed. I think it's a pretty entertaining film with its heart in the right place, and certainly more than just a ""boxing"" film. I guess I never really considered Sylvester Stallone as much of an actor, but here he really shows such great natural charisma and quiet, sensitive strength. His resilience is noticeable and he really makes the character his own in a way that I don't think the screenplay did. Overall, I don't think it's a totally amazing film, but definitely very good and very pleasing, and I can see why its Best Picture win hasn't been begrudged by many."
"talkingbsshow","10","2","2","17 December 2015"," Simply one of the Greatest Ever
","Words can not describe how such a low budget movie with an at the time underwhelming cast, can produce one of the finest pieces of cinema in history. The first true underdog boxing story with iconic lines scenes and characters has anyone who watches it wanting to run a mile and become the heavyweight champ of the world. The story of nobody to somebody might as well have been invented by this movie. There is nothing that gives me more goose bumps in all of cinema than this movie. From the incredible training scene, capped off by arguably the most famous shot in all of film of Rocky's arms in the air after climbing the steps of the church, to the ending of the fight as when Apollo sees rocky down and thinks he has the fight one only to see rocky get back up and taunt Apollo to fight some more. The incredible writing acting and cinematography in this movie makes it a classic every time you put it on. Ending it with Rocky losing on paper but truly winning in the hearts of the fans and viewers at home was something so original at the time that it was the perfect ending to the most transcendent sports movie ever made."
"tay-sedai","8","2","2","11 December 2015"," A good surprise
","I only saw Rocky for the first time recently, after getting access to Netflix. I know it's been on TV recently and that's partly why I wanted to watch the full movie when I saw it on Netflix. I was pleasantly surprised by how good it was.<br/><br/>I know since watching this movie that I had been missing at least one important 'cultural reference' that you wouldn't get until you've seen Rocky - that is, him yelling out ""AAaadriaaan!"" which is also a quote in the first Teenage Mutant Ninja Turtles movie (which I also love ;) ).<br/><br/>Stallone's character was surprisingly interesting to me and I thought he was a real sweetie. I found the story compelling too. As other reviewers have mentioned, it's much more than just a boxing movie. I really enjoyed the fact that he went after a girl who was, let's face it, quite dowdy and not your typical love interest in any Hollywood movie. I thought their love story was really sweet, though I could relate to Adrian not wanting to watch him get beaten up in the fight!<br/><br/>One other thing to love about this movie is the classic theme song, too. And I finally got to see what that guy was talking about when I visited Philadelphia as a teenager - the steps Rocky ran up. That was back in 1997 that I saw those steps - I'm glad I finally know what that reference was about!<br/><br/>I haven't seen any of the others as yet, but I know they're available on Netflix. I have a feeling they won't be quite as good as the first, just like I prefer the first Lethal Weapon movie to all the others I've seen."
"kocijanemil","10","2","2","17 September 2015"," Recommended!
","This old school movie ended up being a start of an amazing franchise. It's been almost a 40 years and it is still alive and kicking and all thanks to the amazing Sylvester Stallone who fought and bled to star in this movie for which he banged up the script in matter of days. Rocky is an amazing movie which kind of reflects on the life of Sylvester Stallone back in the days. Also for any younger generations as myself who didn't get the chance to watch it back in the 70s I would absolutely recommend it. It's a beginning of a franchise you don't really get to see today. This is 2 hours of your life you will never want back because it's worth every single second of watching it."
"carter-47153","10","2","2","24 August 2015"," The Confidence To Live
","Adolescense. This is a potentially magical time in someone's life. A youth is taught that adulthood will be a time in which all your hard work will pay off. That a successful life is one in which you marry, start a family, find a steady productive job and in doing all of these things a person will find happiness. Many people go down this road with optimism and enthusiasm. At the onset of this journey some elements go well and then reality hits and it hits hard. It becomes more difficult to relate to people around you, professional life is discovered to be a frustrating process and life in general hands a person setback after setback.<br/><br/>It is easy to allow the people around us to affect us on such an intimate emotional level that it is possible to never recover from it. A person may have a strong support group early on though at some point, things in life get taken away and at some point a person may realize that life is not what they thought it would be. It can be very difficult for a person to find the courage to continue on their chosen path.<br/><br/>These messages are the heart, body and soul of the film Rocky. Not only does the titular character have to reach deep inside himself in order to pull himself out of the life of shame and minimization in order to face life's challenges but he also find his own self worth and confidence in order to set his life back on track. In fact all the supporting characters have experienced disappointment or emotional damages in their life that has led them to having a lesser quality of life.<br/><br/>Rocky's girlfriend had been dominated by her older brother all of her life and was just naturally shy. She avoids contact with everybody around her and lives a very isolated life until her brother Paulie forces her to go on a date with Rocky. They find that they are kindred spirits and are then inseparable. She begins to change emotionally when she begins to realize that she can be loved and be loved by someone who will not mistreat her in any way. Her brother Paulie, who spends most of his time between fits of anger or drunken has allowed his life to become absolutely stagnant by settling into a dead end job and forgetting how to take care of himself without Adrian's help and in the end Rocky's.<br/><br/>Finally, Rocky's trainer Mick who has already lived through the prime of his life is aware of his mortality and wants to know that he is still useful.<br/><br/>It is only when a person is stretched to their limit that they have to look within their self and rediscover their self worth. It is the power of self worth and confidence that allows anybody to accomplish anything that brings about positive change. It is positive change that can bring about happiness as a direction in life brings meaning and importance."
"anthony-inhorn","10","2","2","14 November 2014"," The Greatest Film of All Time
","Rocky is my favorite movie of all time, and I consider it to be one of the best ever made, if not the best. This might be a controversial statement, but it's my opinion. There might be movie that are more well made or that got better reviews, but considering what Rocky did on the budget that it had, it shoots past all of them. Rocky tells the story of a down and out boxer named Rocky Balboa, played by Sylvester Stallone. When the Heavyweight Champion of the world, Apollo Creed, , played by Carl Weathers, gives Rocky the chance to fight him in an exhibition fight, he must prove to the world that he isn't a bum, and win the love of Adrian, played by Talia Shire. This is an incredibly inspiring movie, and if you know what Stallone went through to get this made, it makes the movie even better. Watching this today, almost forty years later, it does look a little dated, But so does any old movie. That doesn't make it worse than movies made today. The acting in this film is extraordinary. Stallone gives an emotional and winning performance. Shire is great as an extremely introverted character. Burt Young is good in the movie, even though his character is unlikeable. Carl Weathers is charismatic. And Burgess Meredith gives an amazing performance as Rocky's grizzled trainer. The script is beautiful, one of the best of all time, and the direction is good, but not earth-shattering. Rocky is required viewing for anyone who loves movies, or really anyone."
"samurott74","10","2","2","10 September 2014"," Why Rocky is the Movie of all time
","Why is Rocky the best movie ever made? I know why, Rocky is a underdog who gets a shot at the big league by fighting the cocky Apollo Creed in a boxing match through the whole movie you grow attached to Rocky as he goes from being some decent south paw boxer to the man who blew everyone away. I love every character in this movie especially Rocky and his trainer Mickey, Mickey is Rocky's coach who is the classic broken down mentor character who even though is old is also very wise he has a lot of wisdom to share with Rocky as he helps him get stronger and readies him to fight Apollo. Then There's Rocky's love interest Adrian who at first is shy and socially awkward opens up to Rocky as we the audience does to, and then there's Adrian's brother Paulie who is a friend of Rocky who always puts Adrian down and later he gets what he has coming to him and although you may see Apollo Creed as the antagonist he's not really a bad guy he's the one who gives Rocky the shot. This entire movie is amazing there's never a boring scene your always on the edge of your seat waiting for the final fight and when it happens your just like what he doesn't win but doesn't lose he just went through all 15 rounds with Apollo but I like this ending most people would be all like OK cliché he's going to win but he doesn't win or lose. That's why I love this movie so much all I can say is go watch your in for a treat."
"Mister_Marklin","10","2","2","27 February 2010"," Rocky - Best boxing movie of all time
","In my opinion, Stallone stars in the greatest boxing movie of all time. Raging Bull, arguably the 2nd, does not even touch it. Stallone is an Italian hack boxer, in the underbelly of Philadelphia's rough boxing scene, fighting over the hill has been's, never-will-be's, and never have been's until his name is almost drawn from a hat, so to speak, by Apollo Creed's (The current world heavy weight champion) management at a time when the boxing world lacks solid contenders and Apollo figures that it will make him more popular with the fans if he gives a nobody a shot, but his manager thinks he might be barking up the wrong tree by picking a south paw that he knows nothing about. Apollo, being a business man, selects Rocky based on his ring name ""The Italian Stallion."" Rocky is in an inner city friend to the Italian Catholic community who stands behind him as he trains on the streets of the bicentennial city, in underground boxing gyms and in a meat locker, where he works for his future brother in law, by punching large slabs of meat into submission, in cold freezers. It's also a story about a simple man, in love with his city, culture, church and a simple girl, Adrien, who is the clerk at a pet shop below his apartment where he shops for turtle food, that he does not need, in order to have conversations with his future wife, who I might add, he never cheats on through 5 Rocky's (Refreshing). It's a blue collar story about the American dream. If you have not seen it, I insist. If you wonder how Sylvestor became a star. Stop wondering. Rent the movie and you will get the answers to your question."
"classicsoncall","10","2","2","2 January 2010"," ""He doesn't know it's a show. He thinks it's a damn fight!""
","One gains a certain degree of perspective with the passage of time, and one of the things I like to do is watch a movie that I saw upon it's original release and compare my feelings for it now to those I experienced back in the day. I thought ""Rocky"" was a great and inspiring movie back in 1976, and with only the slightest bit of hesitation, I think it delivers the same feelings today. I throw in that slight hesitation part because over the years, the sports underdog theme has been worked to death in cinema. But the thing about ""Rocky"" is that it's not so much a film about boxing as it is a film about life in general. A direction-less man with no goals suddenly finds the gold ring handed to him on a platter. Not that there isn't a whole lot of work involved to make that dream come true, but one has to recognize opportunity in the first place. I read with some amusement the negative reviews of the picture on this board and have to wonder how many of the nay-sayers consider themselves so intellectually superior that they trash the film for that simple lack of recognition. Because criticizing Rocky Balboa for talking like he had a mouth full of marbles is missing the point. He talked like that because he was a street punk working as an enforcer for a local mob boss, and the people he dealt with on a daily basis weren't exactly magna cum laude types. Nor was he going up against members of mensa whenever he climbed through the ring ropes at a local boxing joint.<br/><br/>To prove he's not just another bum from the neighborhood, all Rocky wants to do, as he confesses to Adrian (Talia Shire) in that touching apartment scene, is go the distance with the champ. He doesn't have to knock him out, doesn't even have to win, just go the distance. You know, I still have to remind myself at times as I reflect on the picture that Rocky really didn't win the match. But he comes out a winner in the truest sense of the word, and that message blurs out the ring announcer's call of a split decision in favor of Apollo Creed. If there was no ""Rocky II"", (or III or IV or V), I wonder how many of the movie's fans would have been settled with the idea that Rocky Balboa actually became the world champion that day."
"dimp","10","2","2","14 January 1999"," An amazing masterpiece that will never be forgotten
","Probably one of the most amazing movies ever written and directed, Rocky is both a touching and dramatic movie about an up and coming fighter who finally found his will to win and his love for people. An amazing masterpiece of art that everyone should take the time to see."
"Don-102","10","2","2","28 June 1999"," Just Going the Distance is Enough to Make You Somebody...
","Rocky Balboa has become a cultural icon. Stories like ROCKY have been told and re-told time and time again. Rags-to-riches, hero gets the girl, etc., right? Yes, but the way ROCKY is told puts one of my all time favorites many Art Museum steps above the rest. Sylvester Stallone was actually an actor back in the seventies and quite a writer. His raw emotion and presence on-screen makes ""Rocky Balboa"" real and original. The film ironically parallels Stallone's now legendary struggle to get it made his way. Could you imagine Burt Reynolds as ""Rocky""? Me neither. Stallone turned down a lot of money to just take a writing credit but he fought his way to the top and revolutionized the actor-screenwriter dimension of film-making.<br/><br/>ROCKY is as predictable as tic-tac-toe. Who cares? The music, the setting, the characters, and the fight make it the American classic it is. ""Philadelphia's favorite son"" goes through what no fighter in professional boxing could ever possibly imagine. (What world champ would pick a challenger out of a book because of his name?) Director John G. Avildsen puts the exclamation point on Sly's screenplay by isolating the characters and showing their depressingly small world on the dank streets of South Philly. Each performance, especially Burt Young's, is unique. Stallone's yelling match with ""Mickey""(Burgess Meredith), his long-time, ""broken-down pug"" trainer is as powerful as anything Brando did in ON THE WATERFRONT. The movie draws from its cinematic ancestors well. The likes of BODY AND SOUL and SOMEBODY UP THERE LIKES ME are oh so present throughout.<br/><br/>Notice the similarity between Carl Weathers as ""Apollo Creed"" and Muhammad Ali. Pretty close aren't they? This is not accidental. Stallone supposedly saw a fight between Ali and the latest great white hope of the 70's named Chuck Wepner. The two went the distance in 1974 and Stallone immediately had an idea. Several typewriters and notebooks later, he had a story no one wanted to produce. This is the essence of the parallel between art and reality. Stallone became a name and a superstar because of his spirit and fight. He reflects it all rather well in ROCKY.<br/><br/>Boxing is a great sport to make a film about and the most important aspect may be the fight scenes. Of the 5 ROCKY films, the original has the most realistic fight. Stallone, who even choreographed the boxing scenes, has a great feel for the sport and its inner workings, all very essential. The training sequence provides enough motivation for any couch potato watching to get off his or her butt and get in shape. Turn your tube up and hold back the tears as ROCKY fights for his girl, his city, and his name.<br/><br/>RATING: 10 OF 10"
