"username","rating","helpful","total","date","title","review"
"rinkutiwari1","7","34","61","8 June 2014"," Lovely love story
","The movie has engaging, funny and moving.It also made me jump more than any horror movie ever has. It has some wonderful scenes that made me laugh out loud and the direction is just beautiful with some truly clever touches. The comedy is effortless, the dialogue is smart but not pretentious, the performances are elegant and understated. Fassbender is great and the head thing really works for him Frank is a hard film to easily define and although it manages to remain on the right side of upbeat with plenty of laughs it does gently broach issues revolving around mental health. The exploits of the band trying to make a album touch on notions of artistic endeavour, originality and the sphere that songwriters and musicians have to encounter in trying to be creative"
"xzcgb","3","41","81","31 August 2014"," embarrassingly bad
","I met Frank Sidebottom in 1989 when he was doing a stand up comedy gig. He was nothing like the character portrayed in this film. I know, you say 'well that's not the point, it's based on him loosely'... OK but Frank Sidebottom (real name Chris Sievey) actually invented that false head in real life, it's his creation, his intellectual property, his own life is reflected in it. But this film shows a man from somewhere in the US, a musician only NOT a comedic performer, donning Chris Sievey's creation...which is taking artistic license too far!<br/><br/>Further, the film is not funny, not a comedy in any way, it plods along. All the characters are unpleasant, and the young outsider accepts all the insults given to him. It is very unrealistic in the sense that many of the events portrayed are unbelievable. e.g. the car crashes: the first one Frank conveniently escapes, the second our young hero conveniently (for the script writer) ends up in hospital. I do not believe this movie explores mental illness, rather, it shows us some people who comment on mental illness, who mention it. Neither the dark nor light side of mental illness is shown with any conviction, possibly because the direction and editing of the film does not allow us the viewer any time to dwell on such matters.<br/><br/>It spoon-feeds the viewer, from one scene to the next....and what was that scene with the box of food all about? were they trying to eat a tin of cocoa powder or what??<br/><br/>This film was a cheat. In my opinion it would have been a better and funnier film had it contained more of the actual Frank Sidebotom, the Frank from Timperley north England, the comedian Frank Sidebottom. As it was i found this an empty experience and a waste of good money Although a couple of scenes almost approached something pertaining to good cinema, overall it did not entertain."
"runamokprods","10","12","20","2 November 2014"," Odd, funny, sad and wonderful. Has stuck with me for days.
","An odd and wonderful mix of comedy and sadness, absurdity and reality, playfulness and originality. The acting is terrific throughout, the cast creating slightly larger than life comic characters that somehow still feel real enough to invest in emotionally. It's a tone few movies get right. ""Harold and Maude"" comes to mind. <br/><br/>Jon (Domhnall Gleeson) wants to be a pop star in the worst way (literally). He walks around writing amusingly bad pop tunes in his head. Life as a musician seems only a dream when as luck would have it a band, playing in his home town for just one night, needs a replacement when their keyboard player goes bonkers, and Jon is in the right place at the right moment. Thus begins Jon's journey with a band of misfits, who may be geniuses or just delusional... or both. <br/><br/>They are led by Frank (Michael Fassbender) an amiable if deeply odd fellow, who wears a giant plaster head that he never takes off, even to sleep. His counterweight is the angry, punky and edgy Clara (Maggie Gyllenhaal), who is fiercely protective of the fragile Frank, and sees Jon's attempts to get the band to go mainstream as dangerous to both their artistic integrity, and Frank's well being. All this leads to adventures, changes, discoveries and insights that are often outrageous and darkly funny, but ultimately quite moving as well. <br/><br/>Also to be noted is just how great the music and songs created for the film are. They have to be ""off"" enough to be funny, but good enough for us to believe there really is something to Frank's talents. This is done very well, both in the writing and performing, the actors showing some musical chops, and the film creating tunes that, to my surprise have been caught in my head for days. <br/><br/>Indeed, the whole film has stuck with me far more deeply than I imagined while I was watching it. There's a haunting quality behind the humor that captures what special about ""outsider"" art, and it gives the film a resonance and gravity to go along with it's light-handed playfulness."
"muxmer","2","38","79","2 September 2014"," Did anyone actually hear the music?
","I don't actually have any way to start about this. The cinematography, the acting, the jokes (or lack there of) and the overall feeling are done quite well. The problem is, I didn't hear a chord of music worth listening or a verse that made any sense whatsoever. Then I realized that the movie is not about music at all, and that the whole thing serves as some kind of therapy, after you see that the keyboard player wanted to commit suicide, and a whole lot other crap happening with the members of the band. The first part of the movie looked like a mock to all the nowadays music and the musicians, showing the lack of talent and the ignorance in all of it. Afterwards, you realize that they're all mental patients and that it's not about the music at all. Now, after we digested this fact alone, what is left is still not satisfying or artistic. It might as well been a story about autistic children making charity gifts. There is nothing there to look at, honestly. As much as I wanted to have something learned and felt from the film, I only actually felt sorry for the characters, which is well not worth the money or the time. Sorry, Fassbender, this is a low for you."
"Red_Identity","Null","15","28","23 August 2014"," Melancholic and funny, fantastic
","Graceful, melancholic, and sweetly charming even while being very funny, a fantastic film. Very meticulous in its pacing, it's restrained and surprisingly atmospheric too. The performances play a large part as to why it works so well. Michael Fassbender is definitely one of my five favorite actors working right now, he's given great performances all throughout the last several years, and this may stand as one of his very very best. I guess it's going to be hard for many people to look past the fact that we don't see his face (especially when it comes to awards season) but what he does with his vocal expressions is pretty magnificent, and a total transformation. Most times it hardly sounds like the Fassbender we've all heard, if at times even not at all. The only other male performance of 2014 to rival Fassbender's here is James McAvoy's turn in Filth. Domhnall Gleeson is also pretty great in a less showier part, especially great in the film's last act. Maggie Gyllenhaal has also never been better, although I admit that I haven't seen a lot of her work. This is truly great stuff, sad and funny in a way last year's brilliant Inside Llewyn Davis was. This also has a scene that is to me the hardest I've laughed this year."
"guy-joyce","1","24","50","8 February 2015"," Disgrace to the Corpse of Frank
","This is NOT a film about Frank Sidebottom. Quite how Jon Ronson, who co-wrote the screenplay and was supposedly a friend of the real Frank Sidebottom, allowed this film to be made is an insult to Franks's memory. Frank was funny, entertaining, played 'toytown' version of famous songs, and was only slightly weird.<br/><br/>Parts of the rehearsal sessions in the house seemed reminiscent of stories of the late Captain Beefheart virtually imprisoning his band in California whilst dreaming up 'Trout Mask Replica' - but there another set of similarities ends abruptly.<br/><br/>The music throughout is naïve and dreadful - and this comes from someone who is interested in many forms of experimental music.<br/><br/>If you don't know or care about the real Frank Sidebottom, you might enjoy this film. Otherwise, do avoid at all costs. It will only make you angry!"
"ElWormo","1","15","29","8 November 2014"," avoid if you were a frank sidebottom fan
","I never thought that anything remotely connected to Frank Sidebottom would leave me feeling angry but I can't remember the last time I was so offended by a movie. I'm appalled at the way this film has tried to connect itself with the real Frank Sidebottom in any way, it's like some kind of hideous nightmareish American 'profound' version of Frank Sidebottom, tacked onto some cooler-than-thou hipster flick ...totally and utterly wrong from every angle. Frank Sidebottom was a true one-off, and this attempt to hijack his legacy and re-package it for a twitter/facebook obsessed twenty-something market is preposterous. Now I need to go and listen to my Radio Timperley cassettes on full volume and sing Guess Whose Been On Match Of The Day at the top of my voice for an hour just to get this abomination out of my head. As the great man himself would put it, absolutely bobbins.<br/><br/>Perhaps we can look forward to the sequel, ""Frank 2"". Based on the life of Frank Zappa, starring Danny Dyer doing his best 'Danny Dyer' voice in the title role?"
"joachim_sallstrom","1","2","2","9 March 2019"," Instead of Frank the should have called it Insincere
","I only have one word for this movie: pretentious. The way the band behaves while rehearsing, and their general approach to creativity, depicts nothing real about musicians. Not even with those very avant-garde types. Maybe that's the point with the movie and the message went over my head, but then it's not very well explained what the movie is about (and I do think the narrative and message isn't very hard to understand). I think this movie perfectly shows what happens when someone acts as if they were musicians."
"tieman64","Null","2","2","18 February 2015"," What goes on inside the head, inside the head?
","Directed by Lenny Abrahamson, ""Frank"" stars Michael Fassbender as Frank, a mysterious musician who always wears a papier-mache mask. In need of a keyboardist, Frank hires Jon (Domhnall Gleeson). The duo isolate themselves for several months, determined to put together an experimental album.<br/><br/>Interesting, creepy and a little bit sad, ""Frank"" sketches a broad portrait of today's music scene. This is a world in which gimmicks attract listeners, in which anything marginally odd is deemed revolutionary, in which bands remain unnoticed unless they pander to mainstream trends, in which talentless leeches saddle up to gravy trains, in which even the humblest men harbour dreams of celebrity, in which mental illness is misidentified as genius, in which physical and psychological disorders hinder artists as much as help them, and in which social media alters how music is consumed and promoted.<br/><br/>Though populated by fine actors (Maggie Gyllenhaal and Scoot McNairy in particular), it is Michael Fassbender who steals the show. Though we rarely see his face, Fassbender imbues his character with a range of emotions, Frank oscillating from godlike superhuman to insecure man-child. In Frank's mask, Jon sees what he wants to see: a legend, a God, a pathway to celebrity. The truth, though, turns out to be far more disturbing.<br/><br/>7.9/10 – To see this material done slightly better, see: ""Ghost World"", ""Art School Confidential"", ""The Devil and Daniel Johnston"", ""Bound for Glory"", ""Mister Lonely"" and ""Exit Through the Gift Shop""."
"MOscarbradley","9","14","27","17 May 2014"," The most imaginative film you're likely to see this year.
","I've said it before and I'm happy to say it again; Lenny Abrahamson is one of world cinema's most prodigious and least known talents. His first two films ""Adam and Paul"" and ""Garage"" are small masterpieces of human interaction and observation. His third film, ""What Richard Did"", while very fine, is less engaging despite being, or perhaps because of being, based on a real incident. His new film ""Frank"" is not based on fact but is, rather, 'inspired' by real people. I'm not quite sure if the events, however, are inspired by real events.<br/><br/>The clue lies in the names. Frank, the lead singer in the band with the unpronounceable name of Soronprfbs, wears a giant, paper-mache head which he never takes off. His character is inspired by that of Chris Sievey who created a similar character whom he called Frank Sidebottom. The film itself is based on an article written by Jon Ronson, who co- wrote the script with Peter Straughan, and Jon is the name of the film's other central character who joins the band as a keyboard player and whose machinations lead to a moment of temporary internet fame and quite a lot of heartbreak. Again, I'm not sure if the 'Jon' in the film and the Jon who wrote it are meant to be exactly the same person but it's telling that Ronson, too, was a member of Sidebottom's band. After what I consider the momentary blip of ""What Richard Did"", ""Frank"" sees Abrahamson return to the same tragic-comic bleakness of his first two films and although Abrahamson doesn't actually write his own material he brings to it something of the sensibility of Samuel Beckett but in images rather than in words. In the hands of anyone else ""Frank"" might just have been another eccentric comedy but Abrahamson makes it much darker. One character commits suicide and all of them are emotionally damaged in some way, even Jon.<br/><br/>Some people have criticized the film's ending as sentimental, as going against what came before but I didn't think it sentimental at all. Rather I found it redemptive and very moving, much more so than the bleak endings of ""Adam and Paul"" and ""Garage"" and like all of Abrahamson's films ""Frank"" is beautifully acted. Domhnall Gleeson is superb as Jon, an innocent abroad who learns to grow up and grown up fast by his close proximity to the damaged souls around him. As the vituperative Clara, another band member, Maggie Gyllenhaal is brazenly unsympathetic yet very real. But ultimately this is Michael Fassbender's movie; as Frank, his face hidden for the most part in his giant head, he's like a child in an adult's body or like some unreal, animated character brought to life but as the film progresses we realize that Frank is very real indeed and is no child but a man with his own set of problems which only he can sort out and this is probably the best thing Fassbender has done to date. As for Abrahamson, until now he hasn't made much of a mark outside his native Ireland but perhaps this brilliant film with its 'name' cast will alter that. It won't be to everyone's taste and is unlikely to appeal to a mass audience but discerning viewers will find much here to savor."
"garethmckittrick","1","15","30","17 February 2015"," Absolutely awful
","Did ANYONE involved in this terrible film actually ever see Frank Sidebottom other than a picture of him? Why is he speaking with an American accent? Why is he portrayed as this enigmatic figure? Why is he not singing awful songs?<br/><br/>I would have preferred to see a biopic about the ACTUAL Frank, whose story is far more interesting.<br/><br/>Also the head was ""too good"" in that it looked well made as opposed to a crappy papier mache mask.<br/><br/>And no little frank?<br/><br/>Maggie Gylenhall is perhaps the least attractive human being alive.<br/><br/>Domnhall Gleeson gives a great performance though."
"amazon-08033","1","18","39","29 March 2015"," Barely any redeeming qualities
","At the end of any movie, there are usually a few things to consider. What were the redeeming qualities of the primary actors, what was the point of the show.<br/><br/>In the case of frank, I can't see much of their. Jon is a self-centered ass. Initially it seems that the show might be about a young man chasing his dream with a bunch of oddballs, but it isn't, he's just an ass. Frank is an odd recluse who wears a wooden head (a premise that might be funny if it went anywhere). The other band members are barely-functional psychotics (again, a concept that *could* be interesting, but isn't.<br/><br/>Overall, the movie is BORING, and I'm not the typical guns-and-explosions type moviegoer but rather somebody who likes a movie that's intellectually stimulating.<br/><br/>It's not funny. It's not very dramatic. It's not very interesting. Overall, it's just NOT GOOD."
