"username","rating","helpful","total","date","title","review"
"valen060","8","10","18","5 April 2017"," Feels Like Standard Paranoia, Yet Driven Down A Different Turn
","I can now see why this psychological horror is so mind-bending. After catching this movie, I have to say that this is a thrill ride that continuously toyed with my perspective up until the terrible truth is unveiled midway into the film.<br/><br/>Chris Washington (Daniel Kaluuya), a black man with a hobby in photography has a white girlfriend named Rose that live happily together in the city. When she then decides to finally introduce him to her parents in her hometown outside the city, they seem to welcome him in open arms. However, the townsfolk begin to show signs of odd behavior whenever Chris so much as approaches any of them or if he even speaks his mind in conversations. Chris becomes increasingly paranoid as he uncovers more to the town than meets the eye.<br/><br/>For comedian Jordan Peele's directorial debut in a horror film and his pairing with ""Paranormal Activity"" producer Jason Blum, this is something that required more thought as the story began to play out. I honestly attempted to comprehend the motives of each character, but as I started deducing their reasons, it grows unsettling each time. Instead of racism being used as a plot device, it seems this is a bizarre twist on that subject matter by making the residence not racist, yet they add insult to injury in their true nature by giving off a form of liberal ignorance. There are moments in the film that were pretty laughable to ease the tension done by the leading man's best friend TSA Officer Rod (played by comic Lil Rel Howery). And I say this doesn't ruin the ride, more like only gives depth into what his character knows what's best for himself and his friend. In the end, this isn't a movie made for cheap jumps or thrills. Instead, it kept the gears in my mind constantly turning and my curiosity growing with how the horror conventions were approached differently here. It's certainly interesting."
"alan-05036","9","10","18","3 April 2017"," A must-see film for everybody
","It's been a while since I have left the cinema wanting to talk about every detail of the plot with my wife! If I was to be critical it would only be a few picky details but the acting, the plot and the cinematography drew me right in - from early on I felt ""awkward"" for Chris (Daniel Kaluuya)... in fact I felt uncomfortable throughout most of the film but enjoyed every minute. The racial tension and the laughable arrogance of the girlfriends apparently perfect white, affluent middle class family, distracted the viewer from what was to come, despite all the clues. There is so much detail in a script full of psychological study, social statement and dry wit I feel I must watch it again to fully appreciate it. The blood and guts of the final scenes brought the film back to it genre but overall I think this is a must-see film for everybody."
"LessThanPaddy","8","10","18","28 March 2017"," Unique.
","It's been some time since I enjoyed a thriller or even a horror as much as Get Out. Generally, I can watch similar films but only maintain a mild interest, they may not necessarily be bad films but rather they just fail to engage as much as they could. Quite often they're predictable and you can call what's going to happen long before it takes place. Get Out however, is a unique thriller that explores the genre differently, and in my opinion rather successfully.<br/><br/>Firstly, it is acted very well. It has great character development, but it also has twists and turns surrounding the characters that I didn't see coming. The protagonists' best friend is a great addition to the cast for comic value, yet even with his hilarious lines the seriousness of the film is not depleted... not even a little. Secondly, the directing is very different from other films, but in a good way. Interesting camera angles, hues and perspectives are explored, being coupled with well written dialogue. <br/><br/>Get Out is a great story that keeps you invested and continuously guessing what's going to happen next. After watching the trailer I felt I could predict where this film was going, and that I could summarise how the plot was going to play out before even seeing it... I was wrong, so wrong. Get Out does great things for the thriller genre, a welcome change."
"pointblank223","8","10","18","21 March 2017"," Did not see that coming
","Spoiler! Man this movie takes the old sayings Don't Judge a Book By Its Cover to a whole new meaning. This movie had me on edge the whole time. My first thought when I started the movie was, Aw why are they trying to come at the brotha. Its horror mixed with just enough comedy, the perfect film cocktail. You know some things you got to see for yourself so I will not go into details, but there is definitely a twist that will catch you off guard. When I finished watching this movie I thought to myself, OK, I am officially freaked out and with good reason. There are some things that I felt could have been better, I refuse to nit-pic. By far one of the best horror films I've seen in a long time. So go check it out and then you decide, but when you are sitting there with your mouth hanging open remember, I told you so."
"kaptenvideo-89875","8","10","18","20 March 2017"," Oh yeah: a horror movie that is actually good. A rare bird, this, no?
","You could predict the quality – or at least freshness – from the trailers but nothing will quite prepare you for this joyride which is a contender for the best horror movie of recent times, and crafty enough to satisfy also those who don't really care about horror movies. Such as me.<br/><br/>Brother (Daniel Kaluuya) dating a white girl (Allison Williams) is dragged to her family estate for the weekend. But something is off from the very start of the journey, and it gets stranger by the minute. <br/><br/>There's a variety of cool cats in smaller supporting roles and you will probably not know them by name, but I will list them anyway: Bradley Whitford and Catherine Keener as the mother and father, Caleb Landry Jones as the brother, Betty Gabriel as the house maid, LilRel Howery as one of the funniest cases of black guy acting like Hollywood comedy black guy I can remember. <br/><br/>IMDb claims he is a rising stand-up comedy star, and he's surely an instant crowd-pleaser here. You will love every precious minute the guy gets to grace the screen.<br/><br/>But back to the movie at hand. Get Out"" is an effective horror piece but director-screenwriter Jordan Peele's ambitions are decidedly wider than that, and he can meet the high standards that he has set. <br/><br/>If I have to to summarize his biggest accomplishment, then I would say that Peele proves to be a master storyteller. <br/><br/>There's a surprising diversity and depth to material. It can be followed as social commentary (what it's like to be different; how covertly racist the modern society can be), classic horror story (adventurer braving the lands unknown) and a crafty cat-and-mouse thriller where the joy of watching rises from following how every ""chess piece"" is moved and how the others react.<br/><br/>In addition, there's an unexpected comic relief going on, mainly acted out by LilRey Howrey as mentioned above. And last but not least, the movie makers have really taken their time with the characters and the setting to build an natural, convincing atmosphere which can stand on its own and doesn't have to rely on cheap horror tactics as sudden horrifying noises and movements. <br/><br/>Peele actually uses some of those too, but in a way that doesn't feel exploitative; these help to strenghten the oppressive atmosphere and further show how the main character feels.<br/><br/>If I may nitpick a little, the central hero deserves to have some more individuality because he mostly gets to react to awkward and/or unpleasant situations like in black version of Curb Your Enthusiasm"" or something. This one-note-performance by Kaluuya honestly gets a bit monotone before the action-filled final act.<br/><br/>But all in all, the chosen approach is understandable because Get Out"" is only 103 minutes long and has a lot happening. And to credit the cast one more time, everybody's offering a top-quality work, even the people in smallest roles. <br/><br/>Considering how much their faces are shown up-close, it's no mean feat. I'd even call it one of the most memorable ensemble movies of recent times.<br/><br/>There are also some pacing issues, mostly during the end which would be more hard-hitting if played out faster, especially as some major turns are not that hard to figure out by the middle. <br/><br/>Of course, that would require attentive watching and not checking your phone all the time, as many youngsters do these days. Also, horror fans would probably like to see more gore but this is not a problem in itself. So the movie's not near perfect but what is, eh?<br/><br/>Get Out"" is that rare kind of horror movie that really deserves some major-ass awards or nominations. Maybe Oscar noms for original screenplay, directing, and several possible picks from supporting cast (Betty Gabriel, Bradley Whitford, LilRel Howery if I can pick three). <br/><br/>If you liked this little gem that deserves to be called born classic, then you will be pleased to know that it's been already popular in cinemas. It only cost 4.5 million USD and has already brought 113 mil from the U.S. box office alone.<br/><br/>""Get Out"" is the best movie of 2017 I've seen yet. And I have seen ten! Get off your ass and run towards the cinemas!"
"christonr-64261","7","10","18","17 March 2017"," Peele-ing Back the Race Curtain
","Jordan Peele's first feature film offers a worryingly bleak reflection of race relations, segregation and stereotyping in what will undoubtedly be one of 2017's most troubling (and terrifying) films. A psychological thriller dressed up as classic horror, the sense of impending doom created right from the off - with an African American man walking through a white suburban neighborhood at night - leaves you with a sense of dread but also numbness; and, to an extent, helpless voyeurism.<br/><br/>Though preposterous at times, the twists and turns taken (and sometimes alluded to, but then swiftly negated) do leave you guessing as to a potential solution to the many problems presented to both our main character, Chris (brilliantly played by Daniel Kaluuya) and best friend, Rod (Lil Rel Howery); both of whom appear to represent specific - yet broad - archetypes of modern day black men in America. The overall eeriness and gloom of Peele's film is sometimes - intentionally- undercut by the voices of certain characters for comedic effect; yet this could be seen as another very real world commentary on the rubbishing of institutionalized racism which is still so prevalent in modern day society. Whilst not perfect, Get Out is a bold, daring and unflinching portrait of the 21st century racial landscape."
"ElMaruecan82","10","16","32","24 December 2017"," An instant classic that won't ""get out"" of your head easily!
","What a fresh wind of creativity exuding from that ""little"" movie. <br/><br/>And by little, there's no disrespect meant of course, just highlighting the not-so-trivial fact that this is a directorial debut from Jordan Peele with an actor who was relatively unknown Mr. Daniel Keluuya, and yet what we've got here is a game-changer, one of these ""little"" movies popping out of nowhere but leaving in your mind the constant impression that they will be standing in cinematic memories for a long, long time. That's how 'good' ""Get Out"" is.<br/><br/>And I won't insist enough on its originality, if we were in 2007, I would have gone straight to the point but we're in 2017, a year where creativity seems to have been declining for good: Disney recycles the classics with the cheap excuse of money-grabbing live-action milking on previously built successes and big directors take the easy way of remaking, rebooting, and chaining up sequels, with no super vision and a lot of supervision. A time where the ""Star Wars"" series became a soap space opera and for all the noises these movies make, all is desperately quiet on the cinematic Western front.<br/><br/>Now, Jordan Peele's film is made of ""old stuff"" but only in the way it totally deconstructs all the usual infuriating tropes of the horror genre and features, for once, a protagonist who's smart enough to figure out when things go suspicious and a ""sidekick"" who incarnates our own point of view and never goes for the face-palm inducting choice. If LilRel Howery manages to slip through the image of the helpful comic relief, Keluuya is simply just too good for words, and his performance covers such a wide range of emotions that I doubt the Academy will overlook him. <br/><br/>Now it's been three paragraphs and I can't get to the story yet, don't take it as pompousness, this is the very indicator of my enthusiasm, I don't need to tell the story because it's so good I would rather invite anyone to go see what's so good in it. Let's just say that it opens like ""Guess Who's Coming to Dinner"" where Chris Washington is getting ready for meeting the rich family of his white girlfriend Rose (Alison Williams) in a secluded house, the Armitages who can't stop delivering glorifying compliments on Obama or Jesse Owens yet hire black housekeepers who look so ""Uncle Tom"" it's painful to watch.<br/><br/>But the parts meant to raise our suspicion (I won't get too wordy on them) shine because of their roles within the plot and the various reactions of Keluuya. At first, he's not really in his element and tries to fit in, but his performance is so nuanced and subtle that sometimes you can feel the crispation in his smile, the unease in his eyes, and the way he always reaches for an eye contact with Allison, with the fragility of a child begging for a parent's reassuring sign. Bradley Whitford and Catherine Keener plays the Armitage parents and they're good at feigning emotions so that our suspicion is never pushed to that level where we expect the worst, Peele engages us in a harrowing journey where each step seems to take us downer toward a descent into hell but no matter what, we're never one step ahead of Chris. <br/><br/>The plot thickens with the first display of racism from the son, played by Caleb Landry Jones, and a mysterious group of white hosts coming for a garden party and where each one indulges to one of these patronizingly racist commentsturning slowly the film to an experience à la ""Rosemary's Baby"" where you can tell there's some conspiracy going on but people are so occasionally friendly, we're tempted, like Chris, to keep on a cool facade and give the benefit of the doubt. Of course, once Chris gets why he'd better get out, there's no way to get out and the film turns into one of the best horror movie experiences of recent years. I would go as far as saying that the film is an instant classic.<br/><br/>The action and the thrills escalate, driven by the usual horror elements, the deserted houses, the jump scares, a séance of hypnosis that alone should guarantee an Oscar nomination for Keluuya, but the film never recycles plot devices, it reinvents their use in a way that respects our intelligence. Indeed, ""Get Out"" is meant for viewers who've seen enough horror movies not to be tricked yet to better trick us. The film has an edge, a level of intelligence that is so bold and daring it can almost flirt with reverse parody, and maybe for that level of self-awareness, it has been nominated in the ""Comedy"" category for the Golden Globes"". Still, there's nothing comedic in the performances... although there are moments in the film that make you smile a lot... often, in a disturbing way.<br/><br/>So yes, this is a ""little"" movie that stands above all today's creations in a way I didn't think was possible. Let me explain this: I've often said that today, you could only make big budget blockbuster movies if you had a name OR an independent movie that tries to be socially relevant, you know, that deals with racism, politics, environment, men and women, homosexuality etc. It would be a lie to say that ""Get Out"" isn't relevant, it's perhaps one of the most intelligent recent movies to deal with racism especially in the way it highlights the mix of fascination and revulsion where the worst forms of racism are rooted... if it wasn't for that fascination, the plot wouldn't exist. <br/><br/>So, yes, ""Get Out"" is disturbing and subversively brilliant, but the social commentary is only one of the facets of its greatness, the film also works on the thrills' department and the way the action unfolds from one reveal to another until the climactic and satisfying conclusion... and that's only after a first viewing, I just realized that I failed to notice many hints and plot points and I guess it'll take me more viewings to get each time more of ""Get out""'s brilliance."
"kaycous","8","13","25","1 March 2018"," Something Refreshing But Yet A Bit Overhyped
","This movie is a mixture of comedy and somewhat horror although I did not find it scary whatsoever. To me it felt more of a comedy and thriller, because the scary characters aren't scary. This movie does have good soundtrack, great acting by the black actors but the white actors are just bland. This movie would of been better if the white actors were maybe more scarier. However, it does keep you entertained depending on what you're into. If you're open minded and like thrillers and a bit of comedy then this movie is for you. In conclusion, this movie is a bit too overhyped but still very enjoyable."
"miladbathani","9","13","25","15 January 2018"," Get out was a refresher and a film that basically exposes society for its existence of racism still in 2017.
","Get Out was definetly not what i expected it to be. I was walking into watching this film expecting to get completely horrified but it resulted in teaching me a lesson. That racism is still here in 2017 and will most likely always stay in society.
It was clever in a way where it reminded me of the shinning with the refrence of room 237 and all the symbols and Easter eggs in graved into this film. The cinematography wasn't crazy but somehow tied in with other certain scenes which i thought was very clever. Ultimately this film just made me think and made me actually research about it numerous times and when a film is filled with so much information and layers like that you know its just a great film!"
"pefre-19402","10","13","25","11 November 2017"," Excellent movie
","Daniel K is a good actor with his perfect portrayal of the character Chris. The movie wasn't scary to be frank but more entertaining than most horror movies. Each scene in the movie means a thousand words.<br/><br/>Allison Williams also played a great role as the movie villain ranging from an innocent woman who dates a black guy to a crazy and monstrous woman ready to kill to have her victim's colored body hosted by older non-blacks.<br/><br/>In all, the movie was entertaining and covered the area of racial discrimination in the United States in a creative, plot twisting way. I recommend this movie for all , from going to old."
"utku_kamil_ozen","10","13","25","10 September 2017"," Subtle, well-made and refreshing
","Although I marked this review for spoilers, I'll try to keep the spoilers to minimum and try to mention things subtly without revealing too much. But still, you've been warned, read at your own risk.<br/><br/>I have seen this film long after its release and by the time I watched the film it was already critically acclaimed. So my expectations were high, though I was also a little bit apprehensive knowing this is the first directing job of Jordan Peele. At the end, I can wholeheartedly say that it was even better than I expected. Technically this is a horror-comedy which is not my favorite genre. But this is a legit horror film and the horror parts were played straight, which is beautiful. The humor comes from the social commentary and there is also a comic relief character who is used very scarcely. I know Jordan Peele from their popular show Key and Peele (2012) and they are both great in that show. They are not only great comedians and writers, but also great actors and that is what made Key and Peele so good. I loved every skit in that show whereas I can't get through any SNL episode without cringing now and then. Jordan proved that he also has talent in directing, with this film. His strength is his observations on social issues and more specifically on racism. Now, I'm from Turkey, So I won't pretend that I understand all the minor, quantum level racial clashes when a black dude goes to meet his white girl friend's family. But it was still mostly relatable, even to me. There are a lot of smart details with its comments too. Despite their racism against the black people, there is also some envy from same people to their physical attributes and they want to be them. I also liked all the actors, especially the lady who played the servant. <br/><br/>I understand comedy and horror are the most subjective genres. The horror aspect of this film was very effective for me personally. But even if it is not very effective for you in the horror department, you can still enjoy it as a good thriller for it's a very well made film. And lastly, it was also very refreshing to see some different ideas in a horror film, other than zombies and vampires and other bs."
"bmfer-1","5","18","37","17 July 2017"," Mediocre, laughable and racist.
","When a movie that has 100% rotten tomatoes score and almost an 8 on IMDb, your hopes are high as a kite. Unfortunately it was a VERY mediocre movie. The blatant use of racism was cringe worthy and i am sure there would've been a lot of hue and cry if the roles were reversed.<br/><br/>After watching the movie, i can confidently attribute the score and good reviews to white guilt and the liberal leaning of the reviewers. Of course nobody wants to trash this movie and come across as a racist <br/><br/>So tired of pumped up, PC reviews on IMDb and elsewhere."
"robin-mcarthur-471-629717","1","18","37","25 April 2017"," Don't Believe The Hype
","Let me get one thing clear, my expectations were high when I sat down to watch this film. Everything I'd heard, everything I'd read suggested I was in for a cinematic masterpiece.<br/><br/>That is not the case whatsoever. The script is contrived (I'm sorry, but the suggestion of racism within the female leads family was introduced with all the subtly of a brick through a window), the main characters unlikable, the set up pace too slow and the very concept of what was going to happen so ridiculous it betrayed any sense of commentary or message the film was trying to convey.<br/><br/>I'll accept this review isn't terribly insightful but in truth I don't want to waste any more time on it than I already have. That said, I feel compelled to warn people off from the OTT hype, with this seemingly just another ""fashionable movie"" (like Drive, which was another one that I found massively disappointing).<br/><br/>I'm afraid the writer/director isn't as clever as he thinks and this film is in no way as good as everyone thinks. I should have realised that from the opening scene where the man on-screen basically talks through what he's doing - something so unrealistic and ridiculous it took my breath away.<br/><br/>I've given this a very generous 2 star rating, although that's mostly because some of the cinematography was fairly decent."
"Sleepin_Dragon","10","18","37","23 April 2017"," Simply put this film is outstanding
","I think it was watching The Last Blair Witch film that I first saw the trailer for this, and while I enjoyed that film, leaving the Cinema it was my memories of Get Out that I left with, I'm so often disappointed by films, having seen wonderful looking trailers, finally a movie that kills of that thinking.<br/><br/>Get out ranks as the Cinematic triumph of the year for me, the film was creepy, poignant, amusing, and I think highlighted the racial problems that still exist, in certain places.<br/><br/>Daniel Kaluuya is an actor, that sadly I've not paid a huge amount of attention too, I kept asking where do I know him from, a friend pointed out that as a fan of Psychoville I should have known. Kaluuya was outstanding, and I'll certainly be taking an active interest in his career from now on, hopefully awards will follow. Catherine Keener never disappoints, she provided the scene of the film for me, the therapy session, providing a moment of sheer terror.<br/><br/>Somehow too dark to be classed as a black comedy, but the satire was definitely apparent. I can't wait to pick up the blu-ray and enjoy it again. I know the ending was changed, I'm assuming with the possibility of a second, I hope they don't, this film deserved to be left alone as a true success.<br/><br/>Brilliant, 10/10"
"crucialburrito","4","9","16","15 April 2018"," Bizarre, creepy, bloody, and wierd.
","How this movie got such high ratings speaks volumes about society's values, or lack thereof. This movie started out fine, but got wierd and creepy. Cox contour showed this movie had a 99% positive rating, which was a lie. <br/><br/>Never seen a movie with rating like that, let alone a creepy movie like this. Decent acting, but the plot was just plain stupid, along with the ending. The whole movie is based on ignorant racist stereotypes. Painful to watch."
"j-11137","1","9","16","29 January 2018"," Worst movie I've ever seen
","I won't even go into minor details how a white person can feel while watching this movie. It's entirely rasistic toward any other color of skin but black. Starting from cliche bad white cop, ""classic"" white family who hate black people - but, wait a minute, want to be like them because black people are superior (it's stated in the movie more than once) etc.
The second bad thing is the acting. I could cope with one bad actor, maybe 2 or 3, but the whole crew can't express one single emotion right. The only solid actor was LilRel Howery and maybe, just maybe, Bradley Whitford. LilRel had a classic tvtrope role of a classic ""black guy"" in the movie that shouldn't been racist.
I could go on and on about this awful movie, but I will stop right now and just tell people who don't like engaging in current politic situation being on just ONE side, and one side only, to leave this movie to those kind of people"
"chandanpednekar","7","9","16","19 August 2017"," A good suspense package. Possible spoilers (my first review)
","This movie has good elements of mystery. The story is narrated on screen very well. There are elements that will keep you hooked. It does get somewhat predictable at a certain point but this is not at an early stage for sure. Overall a good movie; pleasantly surprised.<br/><br/>*** Possible spoilers below ***<br/><br/>There are many things that will seem redundant once you have seen the movie. It's clear that the story rests on one concept and rest of the sub plots, situations are woven around it to add substance. But, in real life you'd think that such a thing would rather happen in a more direct way and people doing it will directly get to the point quickly rather than wasting too much time in round about ways."
"cmovies-99674","7","9","16","11 August 2017"," GET OUT had a very dark and unique plot line that was great to watch.
","PROS: The acting in GET OUT was phenomenal, the best acting I've seen in this decade so far. The genuine fear the main character had was chilling, and the insanity that every other character played was impeccable. The acting, in my opinion, is what carried the film. Most of the other parts of what makes a film worth watching were very OK. The tension in the movie was good. This portion could've been much worse, but it had a very unique style to it. When you watch as many horror movies as I have you anticipate a certain style of rising action, but this film came at it from a different perspective. It wasn't my style, but I could understand and appreciate it from a very technical level.<br/><br/>CONS: With any horror movie there will be some cons. The ending in GET OUT felt very unfinished. To me it felt like the director couldn't come up with an ending as good as the rest of the film, so instead he settled for this very mediocre finale. But when you put that all aside there was one flaw that bothered me more than the rest. GET OUT was marketed as a ""big horror film"" or the ""most intense horror of 2017"" and these statements frustrated me because after watching the film it was quite obviously not a horror film, more or less a psychological thriller. I went in to this movie expecting one thing and preparing myself for that thing but in turn it delivered a completely different message. Was the movie good? 100% yes, but these negatives just stuck out like a sore thumb.<br/><br/>www.chorror.com"
"abhisheknaik22296","7","9","16","3 July 2017"," An interesting thriller with elements of horror.
","The movie does a great job of subtly portraying some of the everyday stereotypes faced by the African-American community - from being asked to produce an ID in the middle of the road, to so-called liberal Whites going out of their way to mention that they loved Tiger Woods and had voted for Obama.<br/><br/>What worked for me was that there was no banal supernatural element to bring in the 'horror' component, but something more realistic from our day-to-day lives.<br/><br/>*** Potential spoilers ahead *** <br/><br/>The ending was pathetic though - it seemed that the script-writers ran out of ideas. A happy ending is okay if executed properly, but random coincidences, no. It would have been a fitting end to a horror/thriller if the police officer from before had arrived on the scene to arrest our hero, who's fingerprints were on the hand-gun with the double-faced girlfriend aptly playing the role of the victim.<br/><br/>*** End of potential spoilers *** <br/><br/>Anyway, makes up for a great one-time watch thanks to the powerful acting, a masterful build-up, and a (90%) strong script."
"lavatch","Null","9","16","27 June 2017"," Multi-Layered Film Delivers a Punch
","""Get Out"" is a film with the perfect title. At around the midpoint, the audience cannot help but wish that the protagonist named Chris would find away to get out of his first visit to the home of the parents of his girlfriend.<br/><br/>The strength of this film is the careful layering of styles. At the outset, it appears as if the film is a straight drama of the introduction of the black boyfriend to the white woman's parents, much like the Sidney Poitier film ""Guess Who's Coming to Dinner?"" <br/><br/>But the film smoothly segues into the horror genre when it slowly becomes apparent that Chris has walked into a trap. The early glimpses of the two black household servants and the hypnosis session occurring without the consent of Chris were two of the key transitional scenes.<br/><br/>But the filmmakers successfully incorporate yet another element into the mix: humor. The sly comic timing of Chris's best friend Rod, who is an airport TSA investigator, is at the heart of each of his scenes. The humor serves as a leavening to what otherwise would have been a one-dimension horror story. <br/><br/>It was not entirely clear what message the filmmakers were attempting to deliver about racism. The film's premise of the ""Coagula procedure,"" or the surgery being performed by Dr. Armitage that is the rough equivalent of a frontal lobotomy was shocking. Another repugnant scene was the modern equivalent of a slave auction when the various bidders were holding up their Bingo cards; one only realizes in hindsight that they were bidding on Chris. But what was the point of these shocking scenes and the overall premise of eugenics?<br/><br/>In sum, this film offers a wide palette of thriller/horror, drama, and wry humor that make for a fast-paced and engaging viewing experience. Against a $4.5 million film budget, ""Get Out"" has earned international grosses of more than $250 million. Kudos to director Jordan Peele for imaginative and provocative filmmaking!"
"nateshmbhatofficial","8","9","16","27 June 2017"," Loved it. Weird eerie social thriller
","Loved the movie. Though a short one it's filled with those social thrilling moments which have a pretty impact full experience on the audience. Great take and good execution of the story. Other movies is similar genre have a hard time executing right but this one's an exception."
"BA_Harrison","7","9","16","17 June 2017"," Wonderfully absurd and effectively creepy.
","Chris Washington (Daniel Kaluuya) is a young African American photographer whose white girlfriend Rose Armitage (Allison Williams) wants to take him to meet her parents, psychotherapist mother Missy (Catherine Keener) and neurosurgeon father Dean (Bradley Whitford). Chris is worried that Rose hasn't told them that he is black, but she assures him that they won't be the slightest bit bothered about his race. As it happens, his colour turns out to be the least of his worries as his growing suspicions that there is something very sinister afoot at the Armitage house turn out to be well founded.<br/><br/>Not long after Chris arrives at Rose's parent's house, matters begin to get weird, Mr and Mrs Armitage's affable behaviour a little too perfect, while their home help, maid Georgina (Betty Gabriel) and groundsman Walter (Marcus Henderson), act in a manner that can best be described as freakin' bizarre. A party for friends and family introduces more strange characters into the mix, most of whom are politely racist. Something clearly isn't right about this picture, but the viewer is wisely kept as much in the dark as Chris, while director Jordan Peele exhausts all of the possible paranoia/conspiracy angles. All the strings are pulled together in the final act, in which Peele reveals the outlandish truth, going for tension and scares, with just a little gore for good measure.<br/><br/>As a Caucasian, I guess I could take offence at the film's portrayal of white folk, who, with no exception, are evil bastards who covet the physically superior body of the African American. Instead, I just found the whole crazy notion too absurd to take seriously."
"trashgang","7","9","16","5 June 2017"," slowly everything explains itself but be patient...
","have seen this much acclaimed flick I still don't know what to think about it. It clocks in over 90 minutes and it's all about situations and talking and that should be boring for a horror but somehow I kept watching to see what it's all about and I agree, halfway you get it. It's all clear what this is about and the opening sequence do explains itself throughout the flick. <br/><br/>And the opening sequence is so really well done, even as it doesn't gave any blood still it gives you the creeps. The sound and the prowler, it all works.<br/><br/>But it really asks a lot of the viewer to sit throughout this flick. It has awkward moments and you really do get into characterization that you want to know how this flick will ends. i can't spoil but it's really well written because one moment I couldn't see coming concerning the daughter. <br/><br/>Is it worth seeing, well, if you want to see a slasher or a nasty flick forget it. It's pure survival midst a strange family. the story did remind me of Faceless (1987) somehow. Only for horror buffs who dig a lot of conversation and can wait until the last reel to see the bloody stuff.<br/><br/>Gore 1/5 Nudity 0/5 Effects 2/5 Story 2,5/5 Comedy 0/5"
"ario-34119","7","9","16","25 May 2017"," Creepy and, though not horror, good thriller
","It started out a bit slow, but the creepy-ness of the people held my interest. Then the suspenseful part came and it goes uphill from then on. The acting is top notch and the cinematography is good. I'm giving it a seven because of the initial pace and the general plot is kinda ""guessable"" if not predictable.<br/><br/>However, I don't know how you'll see it if you're either black or white. Since I'm neither, I can't judge from that angle."
"cosmo_tiger","8","9","16","22 May 2017"," This is a movie that is one that needs to be seen, talked about and understood in ways that horror movies usually aren't
","""I told you not to go into that house."" Chris Washington (Kaluuya) and Rose (Williams) have been dating for awhile and Rose is finally ready to introduce Chris to her family. Almost immediately Chris feels something is strange with the family and the longer he stays the more bizarre and terrifying things become. This is one of the most disturbing movies I have seen in a long time. There are horror movies and then there are movies like this. This movie is very real that's what makes it disturbing. The movie deals with race issues in a way that may make some people uncomfortable, but that's the point of the movie. This is a movie that is one that needs to be seen, talked about and understood in ways that horror movies usually aren't. This is not just a horror movie it is an important film that I recommend. Overall, disturbingly real and that's what makes it a horror movie. I give this an A-."
"tlarraya","8","9","16","21 May 2017"," I really liked this movie!
","It's hard to find a good film to recommend these days, but this is. It was original and surprising. It is filled with tension and its fast- paced so it keeps your interest throughout the film. The acting is good. The dialogues are good. It was better than I expected. It's not exactly a horror film (which I don't tend to like). And it felt like an instant classic. I recommend this one."
"SpannersGerm669","7","9","16","11 May 2017"," Old fashioned suspense mixed in with racial tensions
","Many people have said that this movie is racist towards white people and so for that reason i went into this experience with a dose of skepticism. After seeing the movie, i will say that while there is racial tension, it was never to the point of labeling any race as racist, but in fact showing the awkward nature of racial tensions and the comedy that can come about from it. Jordan Peele used it in a way that was reminiscent of British humour, which is something i really enjoyed. On top of that, we have some first rate suspense and a strong sense of anticipation. The ending was a bit of a let down, but it didn't derail what was a throwback to classic horror with some humour thrown in there for good measure!"
"rockman182","7","9","16","9 May 2017"," Get Out (2017)
","I am a huge fan of Jordan Peele. I loved Key and Peele and loved that the duo stepped into making a film with a pretty good comedy in Keanu. All that said I had some strong reservations about Jordan Peele stepping out of his comedic element and into a horror especially one that is psychological. I didn't know what to make of the trailer. I was thinking that this had to be one of those ""horrors with humor"", I just couldn't see Peele stepping that far out of his comfort zone. While I feel this film gets overrated by the masses, its quite a successful venture for Peele.<br/><br/>The film follows a black man named Chris and his white girlfriend Rose. Rose decides to introduce her boyfriend to her family. While everything seems peachy at first it soon becomes obvious to Chris that something is way wrong. The black workers in the house act so weird and reserved and the extended family and friends of Rose are far too intrigued by Chris and the color of his skin. While I won't divulge any deeper into the plot, I'd say this was a fairly satisfying film. Its an interesting effort by Peele, that has some real world relativism.<br/><br/>The scares are predictable and come in moments that are exactly where we expect them to be. The film still keeps you engaged and entertained and coming up with theories of your own as you go along for the right. The film is kind of predictable at least the main arc of what is actually going on with the family. That really doesn't take away from what is given. There is a fair bit of nice imagery, which goes to show some of the creativity Peele had for this. The social and racial aspect of this film can't be denied, its a bit of a social commentary.<br/><br/>This will probably be a breakout role for Kaluuya, he's come a long way from that episode of Black Mirror. The film received higher praise than i think it deserves but it does a good job at being a thrilling and engaging film. I am very optimistic about seeing whatever Jordan Peele decides to do next because I am certain now that he is very capable of going outside the comedy box.<br/><br/>7.5/10"
"MikesIDhasbeentaken","8","9","16","8 May 2017"," if you've not watched the trailer....
","don't... just watch the movie<br/><br/>I think the trailer gives too much away. read the very basic synopsis, and if thats what you are after in a movie, watch it. <br/><br/>It's well done, well told, and strange. there are things you see coming a miles away and others you don't. From the trailer I felt I had already watched the movie, guessed the twists and ending.<br/><br/>Although the ending was different to what I expected, I later read that it was changed from the original script due to recent events, which is why it looks a little out of place, but actually might work better.<br/><br/>Don't want to say much more, just advise anyone interested in it to just watch and not look too much into it beforehand."
