"username","rating","helpful","total","date","title","review"
"Classics-Movie-Fan","10","105","182","30 July 2015"," Superb experience & 2nd best movie in the franchise
","Almost a masterpiece.<br/><br/>It contains everything you love about the movies. Suspense, mystery, drama, intelligent action & plot.<br/><br/>I did not expect the experience I got. A start to finish thrill ride which also contained intelligent characters & plot. Christopher McQuarrie has crafted a superb movie which moves at a fast pace but also slows down when it has to for some intelligent character interaction.<br/><br/>Tom Cruise gives one of his best performances & is in almost the entire movie. The rest of the cast are all great. Rebecca Ferguson is a strong character & female equivalent of Ethan Hunt.<br/><br/>Ving Rhames, Simon Pegg, Jeremy Renner & Alec Baldwin all give great performances & have about the same screen time.<br/><br/>The villains lead by Sean Harris are effective & chilling & also a little mysterious.<br/><br/>Music is superb with many subtle bursts of the MI theme. The film does not contain hardly any CGI its nearly all practical real stunt FX.<br/><br/>Overall it just works from start to finish & Christopher McQuarrie has created a superb film experience which does not fail to entertain & deserves repeat viewings to enjoy the experience again & again.<br/><br/>This mission should you chose to accept it is to enjoy the movie & watch it at least once more at the cinema the way its intended to be seen on a massive screen with loud sound."
"prospectus_capricornium","9","105","185","30 July 2015"," Most Explosive MI, Yet.
","Even two hours won't be enough for ""Mission: Impossible - Rogue Nation'"" to be able to unravel all its exhilaratingly high-octane action and drama. This fifth installment in the franchise surges with death-defying action proceedings, riveting and pulsing with the relentlessness and explosiveness of its spiking adrenaline, to deliver the franchise's most thrilling outing, yet.<br/><br/>That relentlessness is true and screaming right at the opening sequence of the film, where IMF agent, Ethan Hunt (Tom Cruise), is seen dangling from the door of an airbus, already adrift in the air as it ascends even further to the skies. That's the first of too many, and you wouldn't care less of the logic behind such impossible knockout stunt demonstrations, because once the momentum crashes past the speedometer's limit, there's no other choice left but to get consumed by the electrifying influx of near-impossible action setpieces. This doesn't mean there's barely any sense to take in, in fact you would be awed to realize that in spite of its speed and strength-defying physicalities, characterizations are still working along the explosive chaos, and the behavior of the characters, and the emotional aspect of the narrative, still follows acceptable reasoning.<br/><br/>The whole of 'Rogue Nation' can be seen as Hunt's team desperate attempt to keep IMF running, and save it, and the world it intends to protect, from extinction. This time, the major figure of terror, is the mysterious organization, 'The Syndicate', headed by the despicably steel-fisted Solomon Lane (Sean Harris) . Ethan is joined by co-IMF agent, William Brandt (Jeremmy Renner), and suspicious British agent, Ilsa Faust (Rebecca Ferguson). The comic effort comes mostly from Hunt's sidekick, Benji (Simon Pegg), and Brandt, who spends most of the time running and chasing after the shadow-terrorist group, The Syndicate.<br/><br/>Much of the movie's strength emanates from its seemingly unstoppable delivery of edge-of-your-seat action, but you can't ignore the grandeur of its camera shots and the palatable efforts of its lead characters and supports. There's much to say about how inconsistent and illogical some of the narrative choices that the screenwritersn took are, but they get overshadowed by the more relevant, and on this case, more effectively utilized, high-tension action extravaganza.<br/><br/>One can inevitably notice how Cruise has aged through the franchise's almost two-decade history. He's more tired-looking here, but you can't question his commitment to the franchise. In 'Rogue Nation', he's definitely back, running after, and wrestling against, the equally desperate claws of 'The Syndicate'. He hops across the world to trump the enemy, and in every city, he inevitably gets himself involved in deadly strangulations. At such moments, cinematography is top notch, and the breathtaking panorama becomes an exquisite backdrop for the ever-imminent rumbles. This is where this installment is strongest and most engaging, a strength that should warrant a sixth outing."
"billdebil-25843","7","18","28","2 January 2016"," Quite predictable, pretty unrealistic and still very enjoyable.
","Quite predictable, pretty unrealistic and still very enjoyable. That being said, this movie is everything you can expect it to be. Quick and interesting action and even if you can predict what's gonna happen next (sometimes precisely to a second) you still will enjoy seeing how they made it happen. As for acting: Rebecca Ferguson's lovely, Simon Pegg'g good, Ving Rhames Jeremy Renner and Simon McBurney are adequate for their characters, and Tom Cruise... well he's the way he is, if you love him you'll love him here and if he annoys you... ;) All in all it's an action movie and if that's what you expect than you surely won't be disappointed."
"robybaggio18","4","93","188","2 August 2015"," Don't believe the hype, the worst sequel by far
","Saw it in the theater yesterday, couldn't wait for it to finish. Became very boring half way through, the plot is just childish and lacks any credibility or seriousness. I know this should be a no-brain summer flick, but M:I films always go for the shocks and suspense. It was non-existent here, the lack of any seriousness meant that nothing really moved me. Even the high-profile figure being assassinated didn't really mean anything because it seems that the whole world forgot about it the second after it happened. <br/><br/>The first film had a somewhat complicated plot, a few really breathtaking scenes and Tom Cruise young enough to deliver a fresh performance. The second film had a really silly plot, but the no- CGI motorcycle chase scene and Limp Bizkit soundtrack at least created some legacy. The third installment had a forgettable plot, but a really convincing bad guy played by the late Mr. Hoffman. The fourth film was silly enough, but the Burj Khalifa stunts made by Tom Cruise really stood out. This sequel has none of that. It relies purely on CGI and no plot development, it seems like characters jump from place to place without any motive or any explanation. I am aware of the fact that this lazy approach sells tickets these days, but in order to have a mission impossible really be a mission impossible it needs to have a context where it really seems serious and impossible. People who watched the first sequel remember that the Langley heist was introduced to the audience, planning was made and execution was slow, but exciting. This director could not deliver any of that. <br/><br/>I hope they stop now, I guess in the next sequel they could go into space or make Tom Cruise might fight a tiger in a cage. Even if he does it will be a CGI tiger, or a CGI Tom Cruise. In a CGI cage, with CGI blood.<br/><br/>Big disappointment, really."
"gianlucamarzano16","10","67","134","31 July 2015"," Best MI yet.
","Mission impossible Rouge Nation is directed by Christopher McQuarrie and stars Tom Cruise, Rebecca Ferguson, Jeremy Renner and Simon Pegg. Most of the time when a series gets to its fifth movie, they ether have to reboot it some way or its just very bad but the mission impossible is not doing that, it is improving and getting better and better. Rouge nation might be the best MI movie yet, what makes it so great is that it takes parts of the other movies and puts them together. Rouge Nation adds more humor, more gadgets, more suspense, more everything. The acting was fantastic by everyone. Tom Cruise was amazing and the fact that he does all his stunts, just makes him one of the best action stars today. Simon Pegg stands out a lot in this one, they gave him more screen time, which is great because the chemistry between Cruise and Pegg is also great. The action was incredible and you could tell the actors were very doing it. Overall Rouge Nation was amazing and improved in everything. The action and acting was fantastic. Definitely needs to be seen in IMAX."
"ohyeahmeow","9","21","37","29 August 2015"," Rebecca Ferguson , excellent choice !!!
","Unlike most overly beautiful actresses, Rebecca has an everyday beautiful face if I just only look at her. As she places those ugly, vagina shaped pumps on the table at her first scene and interrogates Tom Cruise with her Russian accent, I thought she was just some chick in a scene. As soon as the actions come on, the way she acts, the way she moves then comes her classy English accent, I could not take my eyes off her through the entire film. She is so hauntingly sexy. What a perfect cast! Really, Tom Cruise did us proud by casting Rebecca Ferguson. Perfection! I also thought not only Rogue Nation using the iconic scene from Casablanca from the same name Ilsa to her timeless dress as a fashion statement from the 40s, Rebecca Ferguson also looks so much resemblant to Ingrid Bergman. The movie is done so creatively from plotting to action. It's to me the best out of all Mission Impossibles."
"claudio_carvalho","7","16","27","14 February 2016"," Highly Entertaining
","After another operation breaking the protocol, CIA Director Alan Hunley (Alec Baldwin) decides to shutdown the IMF. Ethan Hunt (Tom Cruise) is trying to prove the existence of the evil organization The Syndicate but he captured by his agents. However he succeeds to escape with the help of mysterious Syndicate agent Ilsa Faust (Rebecca Ferguson). Trapped in London, Ethan requests support from William Brandt (Jeremy Renner) that tells him that can not do anything to help him since the IMF does not exist anymore. The lonely Ethan decides to follow his only lead, the rogue Syndicate agent Lane (Sean Harris). A couple of months later, Ethan summons his friend and former colleague Benji Dunn (Simon Pegg) to go to Austria to help him since he believes the Syndicate will try to assassin the Austrian Chancellor during the opera Turandot. Ethan saves the Chancellor from three snipers but he is killed by a bomb in his car. One of the snipers is Ilsa that gives a lead of Lane's scheme to Ethan. Who is the agent Ilsa Faust? Will Ethan be capable to prove that the Syndicate does exist? <br/><br/>""Mission: Impossible - Rogue Nation"" is a highly entertaining action film. The fast-paced development of the plot does not give time to think and the viewer sees a very enjoyable film. The unknown Rebecca Ferguson has a beautiful face and performs a key character that will be on the next movie of this franchise. My vote is seven.<br/><br/>Title (Brazil): ""Missão: Impossível - Nação Secreta"" (""Mission: Impossible - Secret Nation"")"
"PartyMouse","6","71","147","4 August 2015"," Here we go again... again
","I remember when I first saw this film in theaters and the lights dimmed the first thought that ran through my head was ""Here we go again"" as I released an involuntary sigh of apathy. Somewhere along the line, before seeing this latest installment, I had decided to re-watch the original four films and realized that the character of Ethan Hunt really has no defining characteristics beyond just basically being Tom Cruise. This bothered me for some reason. Jason Bourne was a fully fleshed out character and even the new Bond films had added newer elements to give a traditionally stereotypical character more depth and complexity, but Ethan Hunt is just...bland. He has no personality. What seemed even stranger to me was the fact that Mission Impossible was supposed to revolve around a team, yet Tom Cruise is seemingly always the only one who ever does anything. So basically these films boil down to watching Tom Cruise perform his own stunts, which I will admit are extremely impressive, especially in this latest escapade. However the plots of all five films are basically nonsense to try and connect each elaborate stunt to the next. Then I realized that all 5 films have remarkably similar story lines as well. Tom Cruise has a mission, something goes wrong, he goes rouge, needs to find some kind of MacGuffin, the villain is some kind of terrorist arms dealer, insert random forgettable love interest here, big stunts, the end.<br/><br/>that being said, the film's action scenes are amazing, and really make you question the sanity of Cruise, who needlessly continues to insist on doing all of his stunts. Basically it's another Tom Cruise Hollywood blockbuster, which at the end of the day made me finally realize, ""Why was I ever expecting anything else in the first place?"""
"crybabystinkypoo","5","47","95","9 August 2015"," Mission mediocrity
","Ho hum; seen it all before. I don't understand why people seem so enamoured by this. It's like a made for TV James Bond on a bad day. Ethan Hunt isn't interesting. IMF isn't interesting. The first half was okay, but it soon degenerated into mediocrity. Too many characters, too many locations; no central focus or essential core. It wasn't really about anything. And the end; what a cop out. The writers just had to find a way to finish it; it felt rushed. I was bored with this film; it really wasn't great. And like MI:3 the music sucked; just noise pollution. Were any of the Mission Impossible movies ever that good? I don't think so. Just another movie to soon be forgotten about. Watch James Bond instead. Mission mediocrity."
"utgard14","6","8","12","11 October 2015"," Enjoyable enough but missing something special
","Fifth movie in the Mission Impossible franchise has Ethan Hunt & IMF friends trying to stop a mysterious group known as the Syndicate, despite the IMF being shut down by the government and Ethan being wanted by the CIA. Enjoyable actioner but there's not much new here. Tom Cruise continues to prove he's one of the more consistent stars out there as he always seems to put out solid popcorn movies and occasionally something more than that. The supporting cast is good, with Simon Pegg stealing every scene he's in and Rebecca Ferguson as the attractive assassin who saves Tom throughout the movie. Is she good or is she bad? Will you care? Ving Rhames gets little to do. Sean Harris plays the forgettable villain. Alec Baldwin is the red herring who, along with Jeremy Renner, seems almost unnecessary in making this work. The action is solid and the humor (mostly from Pegg) is appreciated. I have to say that this is not my favorite Mission Impossible movie or even top three. There's something nondescript about it all, similar to the last film. At least the first three each had something about them that was memorable. Now it seems the series is satisfied just putting out a solid action thriller with more focus on stunts than characters, plot, or even style. Watchable for fans but really nothing special."
"kdavies-69347","7","10","16","18 November 2015"," A good action flick. Not the worst entry in the series.
","I officially watched all of these films back to back (yes, I have no life) to get a feel for the overall Mission Impossible story-line. I actually enjoyed this one much more than a few of the other entries in the series.<br/><br/>In terms of action, it's packed right from the get go! The stunts that they used in this film are unbelievable. Of course everyone was talking about the opening scene with the aircraft that was used in the trailer, but it doesn't end there. That's literally just the beginning. So if action is what you want, that's what you'll get. It could have benefited from less CGI in the driving sequences, but they're fun to watch (II and III are much worse by comparison).<br/><br/>The plot line by itself is a bit convoluted, as they were trying to emphasize the spy vs spy story-line that can be expected from every Mission Impossible film. The dialogue is also fairly complex to follow, which makes the storyline even harder to follow. The 'doublespeak' they used was pretty confusing to say the least, which has become the trend in most politically themed films. It doesn't ruin the film, but you don't watch something like this for the story. It kinda feels like they were going for a plot twist moment in every block of dialogue, which just ruins a storyline for me.<br/><br/>And of course there is Tom Cruise. The seminal character that links all of these films together. He does a good job of maintaining the character of Ethan Hunt throughout the series, but in this entry into the series, this his him at his most over-the-top. Tom Cruise did some pretty great action sequences, and it paid off. I won't say anything negative about the actor himself, but I respect his stunt performances, driving ability, and what he brought into this film as an actor. Simon Pegg had some fairly decent dramatic moments, (and he even has a fight sequence!!!). Most of the previous characters from the other Mission films return to bring a sense of unity to the series.<br/><br/>So if you're looking for some pretty amazing action, check it out. If you want an incredible spy film, this isn't it.<br/><br/>7/10"
"MessMaker","10","45","93","29 July 2015"," An awesome experience!
","My most anticipated movie of this year and luckily enough, I had the pleasure... the utmost pleasure of watching it at an advance screening! Loving Mission Impossible: Ghost Protocol so much that I'd given it a near perfect rating, I was skeptical and expecting at least a bit of a letdown as I simply couldn't see how they'd top that. Also, I had only limited myself to 2 trailers as I already felt I knew far too much, which only increased my anxiety. Still, I couldn't help but have expectations; my excitement level had peaked before even going into the cinema!<br/><br/>And the movie surpassed my expectations; just blew me away... multiple times. The best elements from all the previous four films are adapted and have been vastly improved upon.<br/><br/>Sean Harris is the antagonist and he does a fantastic job of it. Cruel, mysterious, calculating, manipulating, menacing... just evil to the point that Hunt is at the end of his wits, feeling helpless. His luck seems to be running out... his skills, his way of operating, all his usual tricks and methods - they've all been exhausted and you are actually scared for him!<br/><br/>The way this movie is presented to us, the audience, we aren't just viewing it; it's made to feel just as much of an experience. That's how the whole film is and I am in awe of the ingenuity. Just when you think you've got it all figured out - how the scene and then the movie are gonna play out, it twists & turns and throws you off. And then, in the back of your mind, whilst taking in all of this unexpected awesomeness, you're off again... trying to figure out where that shot and the entire film is headed. It just takes you on an exhilarating ride. For the most part, the movie feels so perfectly realistic even with all the crazy awesomeness going on. And I love how unpredictable it was.<br/><br/>In regards to the characters in general - actions taken by them, the pieces of dialogue they speak with everything occurring in the background and taking into consideration everything that has happened so far you find yourself being uncertain what their motivations and intentions are, what they're thinking, what they are going to do next, what's going to happen, what's the plan, etcetera etcetera – every character; not just the new ones but even the previously established ones. That is how exceptional the performances are, in tune with the direction of the story... the entire cast has their A game on!<br/><br/>Also, there's a lot of humour, scattered all over the movie and that makes the movie more fun. There is development, too, with most of the characters - especially Hunt.<br/><br/>The action in the movie is just insane... they went all out! From stunts to fight sequences and chases - absolutely sensational; it's like you're feeling every hit and every move. The whole scene where Tom Cruise actually clings onto the door of a plane while it's taking off - my heart was racing so fast. It was very well shot and the fact that he actually performed the insane stunt adds to the feeling; CGI just cannot compare. This intensity and excitement is constant throughout the movie, on some level. Also, Tom Cruise is riding a motorcycle once again and it is sweeeeeeeeeeeet! There's a scene of him running, as well, as usual.<br/><br/>The cinematography is just spectacular and quite literally breathtaking throughout the film. Be it action sequences, landscape, anything... there's amazing wide-angle shots, there's POV shots that feel like you're really there, the whole lot. The movie looks and feels so great.<br/><br/>The gadgets and gear in this movie are unreal! I don't mean they are unrealistic; they are believable in a very plausible-in-the-future way, creative and incredible. <br/><br/>There's more than a few things going on in the movie, yet none of it feels forced or unnecessary and it all works together very well. It runs at a tense, thrilling and suspenseful pace - in an enjoyable way. Not a single moment is wasted; every scene on the screen is essential and every shot is impeccably acted, directed and delivered. I could go on & on about how every little aspect of the film was awesome, but to conclude, I loved it all.<br/><br/>Also, TOM CRUISE IS A GODDAMN LEGEND!"
