"username","rating","helpful","total","date","title","review"
"Kevin_Maness","6","3","3","8 June 2006"," almost, but not quite, the Woody Allen we know and love (and miss) so much...
","I heard a lot of hype about Woody Allen's most recent film, Match Point. So I was really looking forward to watching it. Finally, I did, but although the film was OK, I was rather disappointed.<br/><br/>First, let me say that I am a Woody Allen fan, although I've lost interest in his recent work. I think I've seen most of his movies up through Small Time Crooks, but that one was so bad that I decided to read reviews of his next several films before investing the time and money in seeing them, and until Match Point I never saw a review that made me think I'd return to Woody. Melinda and Melinda seemed like a possibility, but I never got around to it. So, when Match Point made its way back to Oscar contention and scored on many critics' top movie lists for 2005, I decided to give it a go.<br/><br/>It wasn't bad. Overall, I liked the style and the acting, and there's no doubt that the story was fairly taut and suspenseful. I mean, I always felt pretty sure I knew what was going to happen, but at the same time I was aware that I could easily be surprised, so the tension mounted nicely as I watched the plot unfold slowly over 2 hours. That part I liked, and perhaps this is partly what makes some critics call the film Hitchcockian (that and its exploration into how evil a normal, everyday person can be).<br/><br/>But the film seemed to fail in several respects. For one, it seemed somewhat derivative. I've seen this movie before, not least in Allen's own oeuvre. I kept feeling like I was watching Crimes and Misdemeanors with younger characters, less overt philosophizing, and no comic relief. SPOILERS COMING UP, SO STOP READING IF YOU WANT TO PRESERVE THE MYSTERY. I mean, guy has affair, the ""other woman"" threatens to tell the wife, so the guy is finally backed into a position where killing the ""other woman"" seems to be his best bet since his legit life is too good to surrender. Along with this basic plot comes C&M's question (less overt here) about whether it would be better to be caught or to get away with such a crime.<br/><br/>Another movie that came to mind was the Talented Mr. Ripley. I actually liked that movie--perhaps more than it deserved--partly because I think Jude Law was quite good in the film, partly because I think it was an homage to Hitchcock in many respects, and I think it worked on that level. When I saw Chris Wilton reading up on Crime and Punishment (and its Cambridge Companion) and then heard that he used that material to get in with his girlfriend's pop, I thought, here's the poor kid conning his way into a wealthy and powerful family. It was clear that he didn't really care that much about Chloe at any point in the movie (I found this particularly affecting because I thought she was lovely, bright, and joyful--I would like to marry her myself!), which just emphasized his cynicism and ambition. But this aspect of the plot is strangely neglected. We actually come to know very little about Chris's background or his aspirations and intentions. So the murder plot is all we're left with, and although it works, it is not particularly interesting in and of itself.<br/><br/>Finally, there's Scarlett Johansson, who was very sexy in the movie, but that was more or less it. She seems to be getting a lot of attention in the movie world these days, but I have yet to see her act in any way that would merit that attention. I feel like her allure is more in the Lolita sense (after Lost in Translation)--she is alluring and provocative, but doesn't seem to have much range. Most of her lines were delivered in a husky monotone that left me a bit drowsy. The only thing about her character that I found easy to believe (aside from the notion that someone might want to shoot her with a large gun) was that she was having trouble finding work as an actor. What is it with her? What do people see in her besides another pretty face--one that is slightly atypical in its allure? Like I said, this movie is not bad--it's just not quite the great work that I was expecting after hearing the hype. Perhaps some of the critics, like me, are longing for the return of Woody Allen so deeply that they invested this movie with a little more import than it actually possessed. I'm still waiting for the real Woody Allen to please stand up."
"gimmeDV","6","3","3","18 May 2006"," Polished, yes... Noir, sort of.... A masterpiece? far from it.
","So, I heard about Match Point awhile ago from Golden Globes buzz, and decided to go out and rent it. I've never seen a Woody Allen film before in my life, so I wouldn't find myself being biased just because of the name behind the camera... and because of that, I can say that while the film was OK, it's nowhere near perfect.<br/><br/>The only thing I will really say about this film, without giving too much away is that what keeps this film from being truly great, is character and plot development. When I watched it, I felt that everything moved along a little bit too cleanly, and a little bit too much like a movie. Maybe that was the point... maybe it wasn't supposed to mimic life as much as I would have liked it to but, with the exception of the last 30 minutes of the film (which did keep me wondering what would happen... and held my attention), everything's cleanly cut, cleanly shot, and is the same married man has affair story... needs to/wants to end it....and not much more.<br/><br/>For a more interesting twist on this particular plot, and the consequences of it, see the masterful Diane Lane in ""unfaithful""... it's more raw, and hits the viewer's core a bit stronger than this piece, which might have worked better if released about 15-20 years ago."
"MichaelMargetis","9","3","3","22 February 2006"," ""The innocent are sometimes slain to make way for grander schemes. You were collateral damage. "" - Chris Wilton (Jonathon Rhys Myers)
","After a bundle of embarrassing movies, Woody Allen hits it out of the park with what is my opinion his best film, period. What it is about? Well, love, jealousy, envy, opportunism and survival. Chris Wilton (Jonathan Ryhs-Myers) is a Irish lower-class tennis instructor teaching the ultra-wealthy British to play tennis. He is also a major social climber. When he scores Chloe Hewitt Wilson (Emily Mortimer) who is the sweet and affectionate daughter of a extremely wealthy family. Within time Chris and her get married, but that's when everything changes. Chris gets introduced to Chloe's brother's fiancé Nola (Scarlett Johannson) and becomes obsessed. This will jeopardize everything he has. That's about all I will tell you about Woody Allen's latest erotic thriller that runs slow in the first hour but picks up tremendous pace in the final hour with an absolutely ingenious ending that Alfred Hitchcock or Rod Serling would be proud of. Jonathon Rhys-Meyers is magnificent in his role and Scarlett Johannson is also great. Made my top 10 list at #8. Grade: A- (screened AMC Deer Valley 30, Phoenix, Arizona, 1/28/06)"
"Derek2u","9","3","3","20 February 2006"," A+ entertainment
","Well, I just loved Match Point. The acting was superb throughout. Jonathan Ryhs Meyers & Scarlett Johanson played great against each other. Really every actor stayed right in character and there's no annoying acting moments. Tennis as a metaphor for chance. Opera & ballet & Dostovesky get the Woody Allen treatment, but NOT the heavy- handed campy once over that's in other his other movies. Here, he's serious. There is a development, toward the end of this movie, that was so very Un-Allen that I never thought it would happen. (I can't spoil this unfolding, but I wonder aloud if Match Point contains the first time ever that a Woody movie went down this path?) Anyways, MP was just so very enjoyable I know you'll give it thumbs up."
"marchesa","9","3","3","6 February 2006"," Suspense from the master of kvetching
","Woody Allen surprises me with this, his best work in years. In fact, it doesn't feel like Woody at all, which I daresay is great praise for the master film maker, proving he still has ""it"".<br/><br/>A masterful performance from Jonathan Rhys Meyers, who plays a truly less than likable character to say the least, yet captures the audience and draws one into his twisted life. Allen has masterfully directed and composed this film so that we share in the fun and also in the discomfort that comes when the tale of adultery begins to unfold. Subtle touches abound, hints that mislead you here and there a-plenty. Finally, the scoring of the film is brilliant, though other than opera buffs may not catch the clues. Setting mostly recorded songs and arias of the great tenor, Enrico Caruso, the lyrical content and the mood of the arias perfectly expand the mood of the film at the moment of action. skillfully returning to developing ""verses"" per se as the lyrics become even more appropriate is a very clever tool indeed. My best example is the recurring aria from ""L'elisir d'Amor"" (Una furtiva lagrima) sung almost painfully slowly by Caruso adds to the viewer's discomfort as the uncomfortable story develops.<br/><br/>All in all, highly recommended and a very pleasant surprise!"
"Movieguy_blogs_com","8","3","3","24 January 2006"," It is not a comedy and it does not take place in New York, but it is really good.
","In 'Match Point' Jonathan Rhys-Meyers (Alexander and Bend It Like Beckham) plays Chris Wilton, a former tennis pro who wants more out of life. He seems to be on the right path. He finds a rich girl to marry, who (as well as her family) adores him. His father-in-law gives him a good job with lots of opportunity. Chris seems to have it made. That is, until he meets his brother-in-laws fiancée (Scarlett Johansson). Will he risk everything for a woman that rocks his world? This movie is a little different than what we have seen recently from Woody Allen (writer/director). It is not a comedy and it does not take place in New York, but it is really good. Without ruining the ending, it embodies Wilton's view on life and probably Allen's as well. That is, luck has a lot to do with it. If you see this movie, you will know what I mean.<br/><br/>I like the performances of both Scarlett Johansson and Emily Mortimer (Formula 51 and Lovely & Amazing). Mortimer is truly brilliant as Wilton's wife, I think she is really underrated."
"plum_pie86","1","20","33","30 January 2006"," clanger central
","my god can no one see sense? this film made me want to vomit from all the clichés that were being shoved down the audience's throats. the family might as well have said 'what ho!' and 'old fruit!' every now and then.<br/><br/>apart from that, most of the clichés were true - how many upper class English families are ridiculously rich and go to the opera and genuinely enjoy it? it just doesn't happen. ho hum, go on say woody Allen is creating a world for himself but that still doesn't excuse the appalling wooden dialogue and seemingly under rehearsed performances. the lines kept overlapping each other and not in a natural way, in a way that said 'let's not bother trying to act' whats more, our tennis hero has to be portrayed as intellectual so of course we are shown the most ostentatiously intellectual author anyone with no education can recognise...Dostoevsky. and then just to make the clanger even worse, it is mentioned later that the clichéd intellectual upper class father just happened to have a very interesting conversation with him about said ostentatious author.<br/><br/>what are you doing, woody Allen, placing such a terrible actor in the centre of the film? god, he cant act and thinking about it makes me seethe that i had to pay a good five pounds and waste two and a half hours of my watching this rubbish.<br/><br/>pretentious, preposterous rubbish. interesting theme of luck but that is about it. do not waste you time."
"grantss","10","5","6","27 March 2016"," A bit of a departure for Woody Allen, and it's a great one
","A bit of a departure for Woody Allen, and it's a great one.<br/><br/>A young, working-class coach at a prestigious tennis club, Chris Wilton (played by Jonathan Rhys Myers), forms a relationship with Chloe Hewett (Emily Mortimer), the sister of Tom Hewett (Matthew Goode), one of the members at the club. The Hewetts are very wealthy - their father owns a large company - and the relationship with Chloe should be Chris' ticket to the easy life. <br/><br/>However, he meets Tom's American fiancé, Nola Rice (Scarlett Johansson), and is immediately smitten. Due to Nola being engaged to Tom, nothing really happens and Chris marries Chloe. Then Tom and Nola break off their engagement and Chris starts a relationship with Nola, with disastrous consequences...<br/><br/>A rare murder-drama from Woody Allen. His first of the genre and certainly his darkest movie. Quite a departure for him: while most renowned as a comedy writer-director, even his dramas of the past had a lightness to them. This is nothing like anything he has made before, or since, and is fantastic.<br/><br/>Great plot. A slow-burner that starts as a harmless relationship drama and gets darker and deadlier the further it goes. This is not to say that it is dull to start off: even before it ramps up it is a great character study.<br/><br/>Some excellent twists towards the end with a superb ending. Quite profound too.<br/><br/>Solid performances all round. Nobody puts a foot wrong. Emily Mortimer is a tad irritating as the mousy, clingy Chloe, but that is probably intentional on Woody Allen's part."
"tfrizzell","Null","5","6","18 March 2006"," I Know the Score of That Game----40 Love.
","Woody Allen goes totally out of character with this provocative and nearly outstanding dilemma of a movie. Former tennis pro Jonathan Rhys Meyers immediately falls for the sister (Emily Mortimer) of one of his ridiculously wealthy clients (Matthew Goode). All seems well in jolly old London until Rhys Meyers meets Goode's seductive American fiancée (another stunning turn from Scarlett Johansson). Interest turns to intrigue and then to lust and then perhaps to love or maybe a little obsession. Rhys Meyers begins to forget about Mortimer and fall into a twisted web with Johansson, but what happens when the plot does not go as planned and relationships become blurred? Allen's Londoners are just as fascinating and messed up as his New Yorkers. The change of venue is a refreshing alteration of pace for the famed film-maker and he nearly makes the whole project work with crazed symbolism and a reincarnation of that new-age style that dominated the European cinema of the 1960s and 1970s. The pacing is a bit off as the picture runs too long and Brian Cox (as Mortimer and Goode's father) is not around near as much as he should have been. Still ""Match Point"" finds enough momentum to climb over that pesky net. 4 stars out of 5."
"risingsun40","6","8","11","5 May 2009"," Solid enough; delivers where it counts...
","One of Woody Allen's most polarizing films, so far as I can tell, there seems to be very little neutral feeling on Match Point: viewers either hail it as a late-career gem, or deride it as an absolutely miscast, poorly-scripted farce. It's neither, really; what the film demonstrates best is that anything 'new' in Woody Allen films is essentially the Emperor's new clothes.<br/><br/>The novelty in Match Point is that the director has found a new playpen to cast his sophisticated characters and their discussions of high art and snobby social, um, concerns (in this case, London). Chris, an Irish semi-pro tennis player, earns the trust of a rich upper-class English family and marries into it. Then there's his jealous mistress, Scarlett Johansson, a struggling American actress, on the side. Their emotional dramas are played out through visits to the opera and art gallery, in which in one line a character is marveling at the intensity of an artist's brush-strokes and in the next are talking about having an affair or getting knocked up. It all sounds rather pretentious on paper, but here Allen's talent (as a writer and behind the lens) takes over and makes it all somehow believable, even compelling for a good hour of its runtime.<br/><br/>A common complaint with the film is that the attempts at British speak are risible and stilted. I'm not English, myself, so I'm not sure how accurate these criticisms are, but there are patches of dialog that are either clumsy or too obvious: Allen seems obsessed with tossing foreshadowing into his character's dialog, a trick that lends the production a feeling as artificial as the mechanics of his storyline. The whole tennis subplot is weakly written as well as executed, and could do with being excised. In terms of acting, Jonathan Rhys Meyers severely underplays his calculated lead character, appearing generally disinterested and sleepwalking through his part, and Scarlett Johansson is very good as his love interest, with a screen presence that makes the relationship between the two work - on that note, it's doubtful whether there's been a director as obsessed with his blonde star since Hitchcock. The supporting turns from Emily Mortimer, Matthew Goode and Brian Cox are all convincing, and the direction is generally good.<br/><br/>The problem with Match Point is that there's a nagging evidence of pretension and patchiness that prevents the film from being entirely absorbing even when it's at its best - not usually a recommendable combination. In addition, Allen takes a serious wrong turn in the last third or so of his drama. Depending how you see it, what unfolds is either a plot twist or an aspiration for the sort of high drama you get in operas (get it? because the characters all love the arts so much!), yet it casts a 'wtf' shadow over the whole film. And then proceedings get weirder still, via ghosts hallucinations, and more clunky dialog... I felt cheated.<br/><br/>Misgivings aside, Match Point winds up a competent film with all of Woody Allen's expected trademarks, and is worth seeing for Scarlett Johansson's performance. Despite being muddled, it provides - despite its high-art focus - fairly decent, trashy entertainment."
"jcolesw2","1","24","41","15 June 2006"," Worst filim ever
","I was on a long haul flight and flicking through the channels on the in flight entertainment, came across this film. As a Scot living in London I was initially captivated by the London element of the film and that element alone got me watching, I watched the last hour or so and then went back and watched the whole film again.<br/><br/>What grabbed me, other than a residents view of London and trying to recognise locations, was the undoubted thought that it was without a doubt the worst film I have ever seen and sat through,it badness kept me watching kept me intrigued: acting, in this film I thing not, script...bad bad bad bad.<br/><br/>This film was made by someone who watched Bridehead Revisited and thinks that is how England still is, or more especially London.<br/><br/>Its not.<br/><br/>The main actor delivered the worst performance I have ever witnessed. I once read that K Hepburn was described as delivering every emotion ""from a to b"", well JRM does not get to B and ""a"" is only explored with the minimum of effort, I think JRM (main actor) delivered his lines as though he was sitting on the loo reading them to himself; its a lovely whimsy of what London and Britain might be like to some people, but ""Pappa"" does not get you jobs or wealth in London any more.<br/><br/>It is a dreadful film, dreadful acting, they all must have been needing cash very badly. The plot is nonsense the whole this is utterly crass< the worst thing is there are some fantastic actors and actresses involved...only in the supporting roles: I come from a small town in Scotlnd and our local am dram association could churn out betterm words fail me at how bad this was> JRK may look good, and, he does< but his acting ability is zero if one goes by this fim,<br/><br/>Its captivating to watch from the magnitude of it awfulness, but without doubt, thbe worst film I have ever watched, and I've seen some howlers..."
"MovieManMenzel","8","14","22","6 January 2006"," Scarlett Johansson and Jonathan Rhys-Meyers give brilliant performances in Woody Allen's new film Match Point.
","When I first saw the trailer for ""Match Point"" a few months back, I knew this was a movie I had to see. What surprised me about it most though was the fact that it was a Woody Allen film. I personally like Woody Allen but lately his work hasn't been very good. And ""Match Point"" didn't look like a Woody Allen movie but t was about time that Mr. Allen tried some new material and it looked liked this was the answer. Today, ""Match Point"" opened in limited release and I ran to the theater to see it at the first showing.<br/><br/>""Match Point"" is about a former tennis pro named Chris (Jonathan Rhys-Meyers) who has just moved from Ireland to London where he teaches tennis at a local country club. One day he meets Tom (Matthew Goode) and they hit it off not only because of their love for tennis but also their love of opera. Tom introduces Chris to his sister Eleanor (Emily Mortimer) who falls for Chris. Chris and Eleanor start dating and everything is going great until Chris meets up with Tom's fiancée Nola (Scarlett Johansson). After Chris meets Nola he begins to have an obsession with her and can not stop thinking about her. But it isn't long before this obsession turns into a very serious dilemma than can ultimately make him or break him.<br/><br/>""Match Point"" is mainly a movie about love vs. lust and the power of obsession. The film also has a subplot that deals with luck and how lucky a person can be. The film is definitely for a select crowd and I can't see the majority of mainstream movie-goers going to see ""Match Point"" and leaving it happy. It's definitely for more of an artistic, mature or older crowd.<br/><br/>For me, well my eyes were glued to the screen throughout this entire film. The performances were excellent especially Johansson and Rhys-Meyers. The story was entertaining, interesting, and exciting. And finally the direction by Mr. Allen was perfect. This movie is definitely worthy of some Oscar attention just for the performances and direction alone.<br/><br/>The only problem I have with the film is the ending but unfortunately I can't really discuss that here without spoiling the entire movie. But I will say that this movie is a near masterpiece up until the ending where there seems to be a huge plot hole. Some will say the ending is the whole point of the movie, which does seem to be the case; however it still bothered the heck out of me because the plot hole was way too big to be believable. Also I have to mention that while the film is a great movie especially for this day and age, it has the same plot and storyline of a 1951 film called ""A Place in the Sun."" This film is basically a remake of that film with an alternative ending. But other than the ending, I really enjoyed everything about ""Match Point"" from the performances, to the directing, to the score. It's a very well done movie.<br/><br/>So in conclusion, I can definitely see where this movie is getting its buzz from not only because of the performances but the fact that Woody Allen has finally left his rich New York comedy setting and moved to London to make an engaging thriller. This movie is definitely one you want to see with someone because it involves quite a bit of discussion after wards. It's a movie that sticks with you and one that you won't soon forget. That's a pretty amazing accomplishment for director Woody Allen who hasn't had a hit in several years. I highly recommend ""Match Point"".<br/><br/>MovieManMenzel's final rating for ""Match Point"" is a 9/10. The performances and direction are worth the price of admission alone. Woody Allen is back with a vengeance."
"Gyran","1","17","28","22 February 2008"," Shoot The Pianist
","Having run out of backers in the USA, Woody Allen came to England to shoot this film for the BBC. Maybe his paymasters influenced the treatment because this film turns out to be exactly like the sort of pap that the BBC serves up every every night of the week and particularly on Sundays. After a hard week's work you let your brain have an early night and settle down to watch a BBC drama with implausible plotting and cardboard characters inhabiting an English middle-class never-never land. One is tempted to think that Woody is having a joke at his paymasters' expense but that is probably being too charitable.<br/><br/>Some critics have complained about the wooden acting but, again, it is no worse than you see on British television. Anyway, the dialogue is so implausible that it is best delivered by mediocre actors. Saddest for me was seeing the embarrassment of a great actor, Brian Cox, having to deliver lines such as ""He's right Helen  I think you've had one too many G and Ts"".<br/><br/>The theme is loosely based on the plot of Dostoevsky's Crime and Punishment. In fact we see the protagonist Chris reading this novel early on in the film. It reminds me that one of Woody's greatest films, Crimes and Misdemeanours also took the Dostoevsky novel as its starting point. What really upsets me, seeing this phony film, is the thought that, maybe, all Woody's wonderful Manhatten-set films are equally phony and I only think they sound authentic from my ignorant English viewpoint. That gets me thinking that, maybe, many of the masterpieces of world cinema that I so admire are phony too. It's a sobering thought. Woody has a lot to answer for.<br/><br/>Plenty of other reviewers have given examples of Woody's ignorance of all things English in making this film so I will end with just one. On several occasions we see our middle class family in their box at Covent Garden and twice we get a glimpse of the performance on stage, of La Traviata and Rigoletto. On both these occasions, the opera is accompanied solely by a badly played piano. I know British opera houses are a bit strapped for cash but I have never heard of one having to put on an opera without an orchestra."
"shabbs-1","1","17","28","9 January 2008"," This is NOT Woody Allen
","I have never written a comment on a movie site before because I'm a great believer in the personal relationship between a piece of cinema and a viewer.<br/><br/>But having seen Match Point last night, I'm here to express a kind of horror I never thought I would get from a Woody Allen movie<br/><br/>I knew there would be no comedy, but I did not expect to see every single rule in the world of dialogue-driven drama to be trampled on in such a crass, juvenile, my-first-film-studies- project kind of way.<br/><br/>Woody Allen expresses emotion, creates suspense, exudes meaning  he DOES NOT SPELL THEM OUT!<br/><br/>I couldn't believe I was hearing lines such as 'I'm so anxious'. No, in movies, you show you're anxious, you don't say it dammit. And how many times did we have to have the details of the burglary spelled out to us? And would someone as fesisty as Scarlet's character really say 'Why can't I have the baby?' Every action and emotion had to be voiced and confirmed just in case the viewer didn't get it!<br/><br/>And what was there to get? A thoroughly unlikable protagonist devoid of the charm of Allen's usual protagonists that make the viewer relate and feel for him, followed his lust and pursued his goals and then had to choose between a secure future with his rich wife and a girl he used for sex for a bit. Big deal. It happens to people all the time. Especially when the girl in question is a broken figure like Scarlet's character as opposed to a genuine threat like, say, Glen Close in Fatal Attraction. <br/><br/>And more importantly, people know what they'd do in this kind of predicament precisely because this situation is so common  be nasty to her and she'll just go back to America again - there are plenty of ways to let your mistress down, and that does NOT include going for the shot gun!<br/><br/>There was no great love between the two characters (the sex scenes are so old man's fantasy  in the rain, ripping her top off, baby lotion and blindfolded by a tie for god's sake), no tension (if you didn't see Scarlet would get pregnant, you should be ashamed of yourself) and the incidental characters worked as nothing more than warm props  unthinkable in Woody Allen films where the small characters always make the big picture.<br/><br/>The film is called Match Point. Why? There are so many tennis analogies to be played on here  it doesn't have to be as profound as the way chess is used in Seventh Seal - but there was no one-upmanship (there could have, should have been between the two men), no showdown, no comeback  just luck. And boy did he drive that point home. If I'm ever insane enough to watch this movie again, I swear I'll need to borrow all your fingers to count how many times the word LUCK was driven down our throat.<br/><br/>You can't script a movie based purely on luck, especially when the events (and the quick shift that saw months and years go by without anyone changing their haircuts was ridiculous) relied on pure luck and not design time and time again. <br/><br/>And why on earth did everyone have crisp, clear-cut English accents? Even the doorman for god's sake. This is an American's understanding of what all British people are like, with clichés so stereotypical it makes the watcher violent. I just can't believe that American is Woody Allen.<br/><br/>Someone please tell me the real truth is Scarlet Johannsen really wrote this and he agreed to put his name to it because he fancies her. <br/><br/>For the love of god"
"connygyll","3","9","13","14 July 2006"," Oh my gosh! How predictable!
","Oh my goodness. This is easily the most predictable film yet, or one of them, rivaled only by ""Crossroads"" and ""Coyote Ugly"". 10 minutes into the movie, I guessed the main plot, the sub plots and their main climax, 30 minutes into the film I guessed the ending, and I stand correct at all guesses! <br/><br/>Horrible, horrible, horrible movie!<br/><br/>It is more exiting, and less predictable, to watch a newly painted wall as the paint dry.<br/><br/>Good acting though, and the photo is nice. Nothing fancy, really, but it works. But the characters leaves sometimes much to be desired. It is not a chick-flick (unless some girl out there likes to watch plain stupid ""male behavior"") nor is it a guy movie (unless someone likes a nice car, there are one, hardly visible for 2 seconds in the middle of the movie, in the background...far, far away).<br/><br/>Take my advice. Rend/buy/download and watch another movie, or watch your pain as it dries up. Or watch this movie and be really disappointed. Only make sure you download it in that case, it ain't worth a nickle!"
"katelyn-bogacki","9","57","112","18 November 2005"," ""Match Point"" - A Triumphant Return for Woody Allen
","This past Wednesday I was able to catch a pre-screening of ""Match Point"" in NYC. I must say that I found the film to be absolutely captivating, taking a plot that easily could have been cliché and instead shaping it into a memorable and poignant piece worthy of intense afterthought and conversation. Think ""Closer"" mixed with one part ""Unfaithful"" and one part pure Woody idiosyncratic style. Mr. Allen has certainly made a bold comeback from the downward slide he's taken in the past few years(""Melinda & Melinda"", anyone?) For me, ""Match Point"" was most striking in the two main oppositions that it called attention to: love vs. lust, and more importantly, luck vs. hard work. As you probably have already read, Jonathan Rys Meyers is cast as a phenomenal tennis player from Ireland who comes from poverty but aspires toward climbing the democratic and capitalistic ladder that we're all so familiar with in the Western world. While working as an instructor at a swank London country club, Rys Meyers is fortunate enough to become involved with an upper class family, dating and eventually marrying their daughter (Emily Mortimer) and of course being set up with a steadily ascending position in their father's corporate office. The conflict arises when he becomes tempted by and involved with Scarlett Johansson's character, who is the American girlfriend of his brother-in-law (Matthew Goode).<br/><br/>A life of Aston Martins, corner offices with views, and bottles of Dom Perignon is, needless to say, a secure and comfortable one for Rys Meyers. However, his attraction to Johansson is so potent that he ultimately must make the choice between a modest lifestyle with the sexy, enigmatic Johansson - who plays a struggling actress - or a safe and privileged one with the more demure Mortimer.<br/><br/>To me, one of the more interesting scenes in the film comes when Mortimer and Rys Meyers are discussing the idea of good fortune. What's ironic here is that Mortimer, a trust fund baby, sides with the idea that luck has little value relative to hard work, while Rys Meyers, who comes from nothing, opposes her argument by stating that fate is what carries one to high places. Personally I felt that this sequence placed a negative marking on Mortimer for the remainder of the film, not because of her performance (I thought her's was one of the film's more brilliant appearances), but because from this point on we cannot help but think of her as overly naive and therefore unfit for Rys Meyers' darker, more conflicted demeanor.<br/><br/>Is it better to be lucky or good? Moreover, is Rys Meyers in love with Johansson, or is he simply addicted to her tempestuous sexuality? It's difficult for me to answer either of these questions. I would love to see the film again in order to be able to reevaluate what Allen has put out there for us. I would love to hear others thoughts on this and on the film in general...go see ""Match Point"" as soon as you possibly can - it's been a long time since a fictional film has left me thinking as much as this one did, and I'm confident that most will agree."
"diego-gambetta","9","50","97","15 November 2005"," Perhaps Allen's best film?
","Allen takes two unusual steps in this film, both of which have positive effects. He is not acting in it nor does he try to make an actor play an Allenesque part in it. The other is that the film is set in London and the English countryside, rather than in New York, and is effectively and accurately laced with the British social class obsessions and related accents. But it could happen in any society and at any time in which there exists matrimonially driven social mobility, and polygamy is not an option.<br/><br/>The plot is reminiscent of Stendhal's ""Le rouge et le noir"", in which a very bright and ambitious young man, Julian Sorel, ends up shooting - but only wounding - a woman with whom he had had an affair and who is threatening to ruin his prospects of a highly desirable marriage with a woman of the French aristocracy. Sorel, however, is punished for his deed and, even if genuinely repentant, ends up on the guillotine. The reverse of what happens to the hero of Match Point.<br/><br/>The philosophical message is that luck can trump justice. This may appear to be a truism for those of us who cannot bring themselves to believe either in the infallibility of human institutions or in the existence of a justice-driven divine design, but it is still hugely engaging to get a parable narrated at such high level of cinematic quality to remind us of that message. Consolation is not what this film has to offer.<br/><br/>The pace of the film is quick and even, and all absorbing. Allen shows a great ability for concision, and the editing is masterful. There is not a single fodder-shot that I could detect -- as good as Chabrol's best thrillers.<br/><br/>The choice of actors is close to perfection, and, assisted by a polished script, they all deliver with great professional skills easing the audience out of disbelief effortlessly and within the first minute of the film.<br/><br/>The film succeeds as the fiction classics do, by forcefully integrating many aspects of life into a single story. A sign of how much I liked it is that I have never written a film review before this one."
"cbowden27","2","10","15","3 March 2008"," Do not be tempted
","Words almost fail me, but the message I must give is important for any Woody Allen completist planning to spend any time or money on watching this clumsy, tedious, and simply irritating movie. PLEASE DON'T! And if you're not a Woody fan - WATCH SOMETHING ELSE!<br/><br/>I am a big Woody Allen fan; I was looking forward to this film being a worthy addition to his tremendous, if variable, portfolio. And I respect Woody for trying something new here, by crossing the Atlantic to make a film with a cast made up almost solely of English characters based in an around London. But the result is truly execrable! It pains me to give such a low mark to a film by such a great film-maker. <br/><br/>I'd say that the fact that this film has made many millions of dollars at the box-office must be based entirely on his reputation, but all of Woody's other recent films have done far less well - why?? This is one baffling aspect of this movie. But the most baffling aspect is just how/why did it turn out to be such a stinker?<br/><br/>Where does it all go wrong? Well, the central story is just about acceptable if you're happy to accept yet another very run-of-the-mill hokey story about a crime of passion that wouldn't have vexed the minds of thriller fans in any era. It's nothing special story-wise, but nothing too awful. <br/><br/>What murders this film stone-dead from the earliest scenes is the poor dialogue, and in particular the appalling series of lines painfully delivered by Jonathan Rhys-Meyers as Chris, the central character who (unfortunately for the viewer) appears in virtually every scene of the film. Now as the film wore on, I became increasingly concerned that JRM is simply not a good actor. I'd be very happy to be proved wrong, I've no problem with his other work, but his peculiar transatlantic accent and extraordinarily stilted manner combines with the humourless, charmless dialogue that he's given by Allen to kill every scene in its tracks. <br/><br/>More? There is no humour or levity whatsoever, at any point in the film. Despite this, a whole host of fine British comic actors make sadly wasted appearances, presumably drawn to the fake aura of Woody. The office scenes, at Chris's workplace, are risible. JRM's amorous clinches with Scarlett Johansson's American character (tellingly the most convincingly written part here) are frankly embarrassing, really quite bizarre in their inept staging and performance. <br/><br/>Woody received an Oscar nomination for the screenplay! How???<br/><br/>Enough already! Just don't be tempted! DON'T!<br/><br/>If you're a Woody fan yearning for new material, watch Julie Delpy's ""2 Days in Paris"" - infinitely better than anything the man himself can muster nowadays ..."
