"username","rating","helpful","total","date","title","review"
"dwilcox9","4","5","9","13 April 2008"," Writer/director Ben Affleck misfires in debut, as screen adaptation of GONE BABY GONE lacks depth and impact.
","Lehane is a terrific writer and there was much to like about the book, including his wry humor, the nuances of the characters and the many twists and turns of plot. I was surprised at the casting choices, including Casey Affleck (who looked too young), the child's mother (who looked too old), the police captain (who changed races), the detective ""Bressant"" (far too hard-bitten and one dimensional a character) and Cheese (how did he get to be a Haitian street lord, and why wasn't he in prison?). The character depiction of the detective (Broussard, inexplicably changed to Bressant) that made his compliance with the conspiracy believable in the book was also unfortunately missing in the film, and it came off as just another predictable, die-cut Ed Harris performance. I confess that Casey Affleck's performance grew on me a bit through the course of the film, but the casting was still wrong, and undercut his believability as regards the supposed maturity and experience of the character. (Hmmm, I wonder if being the brother of the director had anything to do with the choice?) His raspy, mumbling Boston accent was often difficult to follow, right from the opening narration (which I found unconvincing when I could understand it). Both of the cops were badly cast, IMO, as the partner who ultimately died is a warmed-over character actor who always, always plays a cop. I found myself trying to remember what other films I'd seen him play cops in. The events at the quarry, which were so central to the book, were glossed over and greatly diminished in the film. I forgot to mention that Freeman's performance seemed tired and uninspired, even in the final scenes. Just another payday for him. Perhaps it's unfair to compare the book and the film, but as a faithful adaptation of the book (why do I keep expecting this??) it pretty much sucked. I would have to conclude that the ""screenwriters"" either speed-read the book and missed most of what made it special, or saw it but didn't know how to make it work on screen. Big brother Affleck gets a C- for his directorial debut, as (in my opinion) he failed to wrest anything golden from his players, and a D- as a screenwriter, for missing the best parts of the book. This seemed to me more like a movie-of-the-week with a couple of high-priced actors thrown in to get people to watch. Music score was okay but forgettable. Two bones."
"dneunabe","1","13","31","7 November 2007"," Very disappointing. Should Ben Affleck hang it up?
","I can't recall a worse movie. You have great individual performances by Casey Affleck and Ed Harris, and a passable performance by Morgan Freeman. Ben Affleck does a good job of portraying the plight of the poor and drug addicted. But this movie was poorly made. The plot made so many twists and turns at the end, that I wondered when, exactly, it would end. They needed a montage near the end to explain what happened, because otherwise the viewer would have been totally confused. Finally, the ending was completely unbelievable. When Casey Affleck's girlfriend left him, I wanted to leave the theater.<br/><br/>To me, this movie suggests that Ben Affleck should either take directing lessons or hang it up. His wife has a good job, so he doesn't need the money..."
"come2whereimfrom","8","4","7","5 June 2008"," Ben's debut as a director is amazing.
","Ben Affleck gets behind the camera and directs his brother amongst others in this tale of kidnapping, moral decisions and society's deep undercurrents. In a scenario eerily similar to that of the real life disappearance of Madeline McCann (the girl in the film Amanda even looks like her) the story is that of a young girl taken from her bed at night and how the ensuing search affects everyone from the community to the police to Patrick (Casey) and his partner in his private investigator business Angie (Monaghan). Along the way we meet Amanda's mother a character that seems to have no redeeming features, her brother who with his wife are instrumental in the hiring of Patrick and Angie much to the protest of cops Remy (Ed Harris) and Nick (Ashton) under the leadership of Capt. Jack Doyle (Freeman) who we discover lost a child in similar circumstances which lead him to set up a special unit to deal with such happenings. The tone and pace of the film can be compared to 'Mystic River' or 'The Woodsman' with the characters being the driving force of the story which continues to build right up to the end. One of the main things the film does is pose ethical and moral questions and you find yourself at once with the characters that have to make these choices, along with the superb direction and acting it's the main way the film continues to grip you throughout. A haunting score and some impressive cinematography flesh out the movie as do some of the smaller characters that inhabit the neighbourhood, but this film really does belong to the Affleck's Ben proving that with his debut he is now a director to watch out for and Casey who after his part in last years 'The Assassination of Jesse James..' is showing he is an actor of range that is developing with each role. Whether this is a case of art imitating life or vice versa this is a film that will get you thinking long after it's finished."
"screenwriter-14","9","4","7","10 November 2007"," ""For the sake of the Child"" ?
","Ben Affleck has crafted a brilliant, dark and disturbing film in GONE BABY GONE with a sensational cast and such strong acting performances from Amy Ryan and Casey Affleck, as well as from a superb supporting cast. Boston lends itself so well to the story and the characters jump off the screen in a very suspenseful tale of a missing child. Like the film, MYSTIC RIVER, GONE BABY GONE brings your neighbors to the fore front in a manner that is both alluring, and frightening at the same time.<br/><br/>The question of ""what is right for the child?"" is shown on the screen and captured in this film with an ending that will cause an audience to question what is really right, or, what is wrong, in child care rearing and the importance of family. Casey Affleck is magnificent and the lovely Michelle Monaghan as his conscience make a wonderful pair on the screen. Of course, Ed Harris is as always, such a strong supporting actor and his role in the film makes the story flow along with the presence of the fabulous Morgan Freeman. I can hardly wait until Ben Affleck does another film like the one he delivers in GONE BABY GONE. Bravo Ben, ""you done good!""...."
"zetes","8","4","7","22 October 2007"," Has its flaws, and some big ones, too, but still achieves something near greatness
","Ben Affleck's directorial debut, based on a novel by Dennis Lehane, who also wrote Mystic River. Affleck's direction is more than adequate. I'm sure he's aping Clint Eastwood's film version of Mystic River much of the time, and there's one scene that's way too reminiscent of Se7en, but he shows a lot of skill. He's great at capturing his hometown of Boston and the people who live there. The story revolves around the investigation of a missing girl. Morgan Freeman and Ed Harris are two of the major investigators for the police. The aunt of the missing girl hires Casey Affleck and his girlfriend, played by Michelle Monaghan, to do private investigation on the side, because they can maybe find some secrets that the girl's mother (Amy Ryan) might be hiding. It's a gripping mystery story, and it arrives at one quite satisfying twist. But then there's another twist. The second big twist is completely stupid, and then the previously excellent film starts to fall. This isn't unlike Mystic River, where, when we finally found out why Tim Robbins has been acting so strange all the time, I just had to slap my forehead. Gone Baby Gone is able to pull itself up a bit from its head-slapping plot revelation in its final moments, but I was still left feeling cheated. I also have to complain that Monaghan, as cute as she is, adds very little. Would Affleck's character really put his girlfriend in such dangerous situations all the time? I'm sort of glad we're spared the whole cliché schtick where one of the two lovers fears for their significant other's safety, but bringing the hot chick into a powerful drug dealer's den sounds like a hostage situation waiting to happen. Casey Affleck delivers his second fine performance of the year, though it isn't as good as his Robert Ford, which I think might some day be considered iconic. Ed Harris is a sure thing for an Oscar nomination. The guy is such a master at his craft. It's a credit to Affleck's direction that the film can still be considered so good after some should-be fatal flaws."
"pogopuff","8","4","7","19 October 2007"," Hurrah for Ben Affleck, He's got a winner here!
","First of all let me say that I liked some of Ben's movies, unlike most critics, Armageddon was one of his best. But maybe this will be one movie he is remembered for more than others. The story gets you right from the start. No one likes to hear it when a little girl turns up missing. And everyone hopes for a happy ending. There are a few twist that keep you guessing and you will never be bored with this film. Casey Affleck does a fine job. He looks too brittle or too young to be a private investigator, but seems to pull it off. Michelle Monaghan who plays his girlfriend and partner may not be as well known but a lot of you will be saying to yourself, ""I know that girl from somewhere"", She is quite a looker. Lots of recognizable faces appear in the movie. I can't remember their names but they all do great jobs. Morgan Freeman stands out more than the rest, and that man can do any role he wants to. He plays the chief of police (or whatever) and succeeds once again.<br/><br/>You won't be able to figure this one out. And not knowing too much about the film will help you enjoy it more. So don't read the spoilers notes and be careful to whom you ask ""was it any good"", because you and your spouse or friends may leave the theater will different opinions about the ending. And the ending is what makes a movie good or bad. This movie makes you ""think"" at the end about what would I have done if I would have been in their shoes? Hurrah for Ben!!!"
"evanston_dad","3","13","33","7 November 2007"," A Pointless Exercise in Human Nastiness
","This crabby pill of a movie takes place in the dreg districts of Boston and stars Casey Affleck and Michelle Monaghan as a boyfriend/girlfriend detective team who are hired to search for a missing child. What follows is a twisty plot with a stupid and implausible finale. The movie is surly, everyone involved is in a bad mood, and the whole thing left me gloomy and angry.<br/><br/>What am I supposed to take away from a movie like this? The film thinks it's asking weighty moral questions, like what does it mean to do the right thing, what's the difference between what is right and what is legal, etc.? But any point gets lost in the ugly, horrid world the movie lives in. Director Ben Affleck has been getting loads of praise for painting such an accurate portrait of working-class Boston, and maybe he did, but then why in God's name does anyone want to live there? The film makes Boston look like the worst place on Earth, filled with degenerates and thugs. One scene set in a drug house -- by far the most demoralizing scene in the film -- is straight out of ""The Texas Chainsaw Massacre,"" inbred hillbillies and all. After a while, your only defense in this film is to laugh at the preposterous human ugliness Affleck unrelentingly heaps on you.<br/><br/>Maybe good performances could have saved the movie -- or more accurately, good characters, because the performances are decent. But I don't know what any actors could have done with this material.<br/><br/>I'm sick and tired of Hollywood churning out movie after movie that has no reason for existing other than to make people feel bad. What happened to movies that communicate ideas and engage in dialogue? Now film makers seem to think that what moviegoers want more than anything is to simply wallow in human baseness and meanness. It's movies like ""Gone Baby Gone"" that are responsible for the insidious belief that the world is a much more nasty and violent place to live in than it really is.<br/><br/>I'm glad this one bombed.<br/><br/>Grade: D"
"walterppk","4","9","21","21 October 2007"," Feeble
","That pretty much sums it up. I don't usually write reviews, but given the fact that this baby currently gets an 8.4 and almost unanimous praise in the press, I see it as my duty to mankind and womankind, for that matter. I mean, seriously, how can anyone compare this crap to Mystic River, or even sigh- The Departed? <br/><br/>The main weaknesses of Baby are: - poor cinematography: I've seen better looking TV-movies. - poor script & directing: there's no 'flow'. It feels like three of four separate parts clumsily glued together in the editing room. Like a 'best of' of a ten-hour miniseries. - the plot: I'll add a few sentences at the bottom of this text with spoiler warnings. Suffice it to say it has nothing new to offer, and the storyline is mostly boring. <br/><br/>It's redeeming features: - some good performances - ?<br/><br/>Does that mean it's a bad movie? Not necessarily. It's just not very good. Its flaws can be excused by the director's inexperience, and who knows, Ben might become a star director one day. I give him the benefit of doubt. But please, get real and admit that this is by no means a masterpiece, or even a good movie. My advice would be to wait until its released on DVD.<br/><br/>4 out of 10<br/><br/>***POSSIBLE SPOILERS AHEAD***<br/><br/>As for the plot: seriously, one (1) idea is not enough to keep a two-hour movie afloat. Shyamalan might get away with it, but at least his films masterpieces they are not- have enough interesting material to keep you occupied for the first hour-and-a half. Which is not the case here. Drunken Irishmen, rookie detectives, dirty cops, dope-dealers, we've all seen it a hundred times before, done with a lot more style and wit. And as for the twist itself: it was predictable, and about as subtle as a brick trough a window. If you want to see some clever moral ambiguity, go see The Sopranos. <br/><br/>***END OF SPOILERS***"
"lee_eisenberg","5","5","10","17 March 2008"," still, it seems a little empty
","When I saw that ""Gone Baby Gone"" is from the same author as ""Mystic River"", I suspected that I was in for something gritty. While ""GBG"" has the same kick-in-the-gut feeling as ""MR"", it lacks the grimness and overall seems more like a Hollywood movie.<br/><br/>Ben Affleck (making his big-screen directorial debut) casts his brother Casey as Patrick Kenzie, hired by the Boston police to help find a kidnapped girl. They want Patrick to help because only he can navigate Boston's seedy underbelly. While the movie brings up questions of personal ethics, it mostly feels like the average show-a-bunch-of-nasty-things-but-then-have-a-happy-ending story. Sort of pointless, if I may say so. Not terrible, but the people involved have done much better.<br/><br/>Also starring Michelle Monaghan, Morgan Freeman, Ed Harris and Amy Madigan."
"imdbfilmcricket","8","5","10","18 November 2007"," Very good, thought-provoking film
","There were a few small decisions I would have made differently than Ben Affleck, but the film is extremely well-done, and I was very impressed.<br/><br/>This adaptation of a Dennis Lehane novel is almost as good as Mystic River, an excellent film, properly recognized at Oscar time.<br/><br/>Casey Affleck looks quite young, but the point of his age is brought up in the script, so at least it was addressed. Not having read the novel, I don't know if this followed Lehane's work.<br/><br/>The plot is complex, dealing with law and order and differing approaches to same. It seems to come to an early conclusion, only to go on to further complexities. A friend with whom I saw and discussed the film differed from me in her opinion on whether the proper decision was made in the end.<br/><br/>Gone, Baby, Gone is highly recommended for its performances, particularly that of Amy Madigan, and for its overall quality. I sincerely hope the Academy recognizes the outstanding work of Ms Madigan."
"lindhe-1","1","6","13","22 October 2008"," Great novel, horrible adaption for the screen.
","Gone baby gone was probably one of the greatest novels I've ever read and Im a big fan of Dennis Lehane. This however didn't help the movie at all. And it doesn't feel like Dennis has had any say in how the 'feel' of the movie should be.<br/><br/>First of all, the cast: Patrick Kenzie was played by Casey Affleck. A rather young looking mediocre actor. I can imagine him playing in a teen-flick as some pretty boy but a roughneck private detective just doesn't fit. He murmurs when he talks and I had trouble finding his acting/emotions trustworthy. He is also dressed in ridiculously childish clothes throughout the movie. (in the novel he's pretty rough, dressed in shirts/jackets and he also has a beard). I mean seriously, is that too much to ask? Angie Gennaro, played by Michelle Monaghan, was just horrible throughout the whole movie. Although she looks pretty much like Dennis portraits her in the novel, they had stripped her of her cocky attitude and made her seem more like a boring housewife. (The novel displays her as tougher and more aggressive than Kenzie). Michelle's acting was OK I guess, but way too 'weak'.<br/><br/>Cheese 'jean Baptiste' in the book was a huge, fat, redheaded, pale Caucasian who thought and acted as if he was black. In the movie he was replaced by a African-American and to my surprise he acted even worse than Casey. They had also scrambled his role in the novel and it got very confusing.<br/><br/>As for the rest of the cast they played their roles really nice. Remy Bressant, played by Ed Harris, did a wonderful job and Ed was a good choice for the role.<br/><br/>Second, the script & movie.<br/><br/>While Ben Affleck tried his best to convert a genius novel of roughly 500 pages into a two hour movie he missed a lot of scenes which in the novel are critical. These scenes were also incredibly badly portrayed. The book is scary and very dark most of the time. The movie however, was a complete joke in that aspect. Almost all the scenes were shot in daylight and gave very little to the spooky theme that the novel had.<br/><br/>All in all the movie got confusing and a very emotion novel was turned into a flat emotionless and mediocre drama.<br/><br/>Im writing this since I feel that this was not a fair conversion from novel to movie. so basically: Great novel, horrible movie."
"clotblaster","4","6","13","28 October 2007"," Choppy, clumsy pacing and mediocre acting Doom this movie
","I disagree with almost everyone who has written or rated this movie on IMDb. I thought the movie started very poorly and failed to engage my attention for the first 10 to 15 minutes. In fact I was really trying to get into the film, but the movie repelled my efforts. In fact the entire movie smashes at the audience, both with its acting and action, but also with its unpleasant theme that deserves better movie treatment.<br/><br/>Casey Affleck is a sweet looking guy, but he is totally unbelievable as a detective in hard core Boston. The opening moments that introduce us to him and his female partner are choppy and all over the place. They both come across as flat and one dimensional. They don't talk to each other, but rather by and around each other. The female detective comes across, at best, as a drugged out, vague person. She literally has no personality. This continues the entire film.<br/><br/>The film brings in the reliable Ed Harris to snarl and yell as the macho cop. This is easy as pie for Harris. Morgan Freeman's initial acting in the film is also flat and uninvolving. I also question the credibility of this film in having a black as the highest ranking officer in the film. Certainly there are black captains and higher in Boston, but his blackness, rightly or wrongly in our society, brings in factors that detract from the movie. Doyle should have been a rough, tough Irish man--actually Harris should have been Doyle and Freeman should have not been in this movie. Talk about politically correct. We have a pedophilia film with a mournful, soulful Boston police captain who is almost eager to allow private detectives work with the force. That is also beyond credibility. Perhaps Affleck and his girlfriend could have gotten involved, but it would have taken a lot more convincing story telling to make it happen in a believable fashion--in this film things just happen. We have a series of clichéd set pieces (bar scene, scene with bad ass drug king, scene with uncaring mother. There is NO continuity and little believability in all the scenes. I understand many viewers liking this film because there are so few adult films on really serious subjects and this film seems powerful and compelling. However, it never comes together and for reasons listed above this never rises above an average film that concerns a firecracker topic (child sex and abuse).<br/><br/>The only interesting moments, and above average acting by Affleck, come at the end when he is deciding whether to do the right thing or take an action that is wrong but more emotionally satisfying. In these final moments, we see what might have happened in this film to make it a good one. I blame the director, Hollywood darling Ben Affleck, (who also co wrote the adaption of Lehane's probably good novel) for the problems in the film. He fails to get good performances from his cast and takes a serious story and degenerates it into a soap opera--a poor one at that."
"acoc-2","1","8","19","21 June 2008"," Adaptation??? Call it, bad re-invention...
","This was a disappointment... What a terrible movie... Did someone in that crew actually read the book?? Because it seems as they didn't or forgot most of it... Missing characters, wrong names, misplaced actions and characters, missing plot points... And I could go on... The book actually scares you at some parts and almost leaves you without a drop of blood, it really sucks you into the story... This movie? Just a bad attempt... The only credible character, among the bad performances, was Ed Harris's Broussard (that's how it's written)... Morgan Freeman did not deserve this... He is an amazing actor, who got himself tangled in this mess... Honestly, if you like reading, I strongly recommend that you read the book. Dennis Lehane is a great writer and would have never written this plain and weird story... Ben Affleck, please stop trying to direct without Matt Damon. I've already saw were's the talent in that friendship... And also, stop destroying literature..."
"argo0403","10","3","5","28 September 2013"," Affleck's Perfect Debut As a director
","This is a feature adaptation of famous novel ""Gone Baby Gone"" written by Denis Lehane. Patrick and Angie, private detectives, is asked to investigate a kidnapping of a little girl by her mother. But it's much more complicated and dangerous than they imagine. A shocking end awaits them.<br/><br/>When I watched The Town, I realized Ben Affleck has a great talent as a director. So, I came to have an interest in this movie.<br/><br/>As I wrote in the review of The Town, I admire his way of filming people. And I'm surprised at the fact that this is the his directional debut.<br/><br/>This poses question to us. ""What is justice?""  I have never met a movie that makes me think so much. I don't agree with Patrick's decision. Bringing Amanda home is a wrong act. He shouldn't do that. He should leave her at Jack Doyle's house. I became heartbroken at the last scene he sits on a sofa with her. I think this tells us doing right sometimes turns wrong.<br/><br/>Everyone on this movie really suffers. Jack Doyle and Lionel think they have to save Amanda out of her house. Of Course, Kidnapping is a bad measure but I can't bear negative thought for them. On the other hand, I also can't dislike Patrick. Even though his act is wrong for me, he is truly worried about making decision and he regrets what he did at last.  Perhaps, my feeling about these three people comes from Ben's skillful psychological description, as well as actors' magnificent performance.<br/><br/>As a result, I'm fully satisfied with Ben's direction. Gone Baby Gone, really nice title."
"paul vincent zecchino","10","3","5","20 October 2010"," Gentle Hearted Tale Which I Do Hope You'll Seee
","The lovely pageant of visual delights that is ""Gone, Baby, Gone"" will be captivate your eyes and enchant your heart. You'll swoon at the cavalcade of alluring, mysterious, vistas of central steam plants, smokestacks and rooftop ventilators. You'll love the sweeping scenes of 'The Poor Man's Elysian Fields', known to some as Everett, Massachusetts, home to Mrs. & Mrs. Leon Trett, two of many folksy, downhome friends you'll make while on this cinematic tour of The Real People.<br/><br/>Dear and gentle viewer, please be sure to savor the intriguing characters and the gentle-hearted scenes which they bring to life through the magic of their authentic performances.<br/><br/>Wouldn't you love to visit the Filmore Bar, linger in its warm, welcoming glow, and enjoy chatting with always witty, 'Big Dave', and his loyal customers? What better place to seek refuge from the night most inhospitable than Filmore's amberglow ambiance? 'Big Dave' has that natural ability to put anyone immediately at ease and bring out the best in all whom he encounters. What finer company could one seek?<br/><br/>Many have asked these questions, and have yet to receive an answer.<br/><br/>Wouldn't you love to while away an afternoon, enraptured in scintillating conversation, with that post-modern 'Addams Family', Leon and Roberta Trett, and their cryptic upstairs guest, Mr. Corwin Earle? You'll love the way in which Mr. & Mrs. Trett graciously welcome protagonists Patrick Kenzie and 'Bubba' Miller to their traditional Everett home decorated in regal, albeit muted, leitmotif. <br/><br/>Watch closely as lively Roberta demonstrates the finer points of home defense, even as businessman husband, Leon, tends to matters fiduciary with young Kenzie and Bubba, in utmost dignified, efficient manner. Harvard MBA's could learn much by observing Leon and Bubba resolve common 'business disputes' - and as well they should..<br/><br/>What film would be complete without Jill 'Dame Dot Rat' Quigg, who plays the unforgettable 'my best friend across the hall, Dawwwty'? Truly, though Ms. Quigg's on-screen time is brief, doesn't she leave an impression most lasting? Wouldn't you love to have Dot Rat babysit your germy little brood of noisy ankle-biters? Who among us wouldn't?<br/><br/>This, then, without spilling too many beans, is the wonderful, unforgettable essence rare that is ""Gone, Baby, Gone"", a gentle hearted tale, made special by so many adroit thespians, a film which I do hope you'll see. Thank you.<br/><br/>Paul Vincent Zecchino<br/><br/>'Dr. Z.'<br/><br/>Manasota Key, Florida<br/><br/>20 October, 2010"
"tedg","Null","3","5","5 April 2009"," Baby Arrives
","I love it when I am wrong, and someone that I think doesn't matter surprises me.<br/><br/>Ben Affleck put together some snappy lines in ""Good Will,"" but that project was so ordinary in form it self-destructed. His acting is generally silly. There isn't a role he hasn't deflated.<br/><br/>But here he does three wonderful things.<br/><br/>He selects a story that has shape. Its not like the wimpy ""Hunting,"" that was just a reslicing of genres. This is extraordinarily unexpected. <br/><br/>He directs his brother, who he clearly knows how to communicate with. Casey is by far more talented this way, and benefits from the guidance. Heck, he even got an almost good performance out of Freeman, who has a role just far enough from his ordinary character to surprise a bit.<br/><br/>But the key thing – he is cinematic. There's only one totally amateur moment (when the quarry scene is recalled), but there are many well conceived visualizations of what is happening. Its about tone, visual tone, and he gets it. <br/><br/>I'm wrong about the man. He just needed a slot. Now lets hope he stays there.<br/><br/>Ted's Evaluation -- 3 of 3: Worth watching."
"rmax304823","8","3","5","6 August 2008"," Truth and Consequences
","Some keen dialog here. Boston policeman, Ed Harris, to Private Investigator, Casey Affleck: ""Look, just forget what I said the other night and we'll be friends."" Affleck: ""And if I don't?"" Harris: ""That's not the kind of 'if' you want to bring into your life."" It's the story of a three-year-old girl apparently kidnapped from her single mother, Amy Ryan. Ryan's sister hires two amateur young sleuths from the neighborhood, Affleck and Michelle Monaghan, to poke around and see if they can turn up any leads on the girl's whereabouts. The police, Ed Harris and Morgan Freeman, as a captain in the BPD, cooperate reluctantly.<br/><br/>The cops advise Affleck to give up the search because the girl must be dead, but he and his partner persist, leading to a couple of deaths, including that of the child who is evidently drowned in a quarry. Some time passes. A friend gives Affleck a hint about a child molester. Affleck calls Harris and as they approach the house, more shootings and deaths occur. I'm being deliberately vague because this plot is full of twists and odd plot turns, many of the most important ones revealed in momentary flashbacks. The result of this directorial decision, unless my brain is turning to tofu, is some confusion about the details of events. Anyway, I'll let the plot go at this point.<br/><br/>The general impression a viewer gets from the movie is that Boston, the city that gave us Paul Revere, Benjamin Franklin, Indian pudding and the baked bean, is now about as ugly and dangerous a place as New York City. This is a very naturalistic movie, meaning you don't get to see any ritzy restaurants, there is no shot of the Old North Church, and nobody goes water skiing on the North Shore. The F word is used exactly one million, two hundred, and three times. I counted. There is little bonhomie. Most of the people seem to slouch around in black Gothic rags with crucifixes or St. Christopher medallions used as fashion accents. A goodly number smoke marijuana (Gasp!) or snort coke, even after it spills on the floor. Bad guys may die, but so do good guys, and some of the best of the good guys wind up in the slams for reasons that are at best arguable.<br/><br/>And that's the crux of the film -- that arguable quality. Should a person live according to inflexible principles that may be too lofty for practical use? Would you insist on telling the truth, though the heavens fall? (See ""Prince of the City"" for an examination of a similar dilemma.) More specifically, if you found a child who had been kidnapped by a loving family, would you insist that she be returned to her immoral and uncaring biological mother, knowing that in doing so you would see the law upheld but would be consigning the child to an almost certainly wrecked life? Casey Affleck is the central figure, and he provides a sketchy narration. It's hard to judge his performance. He displays little range but maybe that's how he's decided to draw the character. His voice has all the semihemidemiquavers of Jimmy Stewart's but none of the expressiveness. Morgan Freeman is impressive, as always, a sublime actor. Michelle Monaghan's character seems to be in the film in order to prove that Affleck is heterosexual and to provide him with something to risk losing. The best performance may be given by Amy Ryan as the child's flawed mother. It's a most difficult role, too. Ryan has to walk a fine line between genuine but fleeting motherly instincts and frivolous self indulgence on the other. It's hard to see how anyone could have done better than she did. Ed Harris does well, too, as the cop who is willing to recognize a distinction between formal principle and pragmatism, and to be willing to sacrifice for a good that is outside the law. But then everyone is pretty good. Not a sour note in the bunch.<br/><br/>Warning: Children under the age of 35 may fall asleep. This movie is made for adults. Shots are fired in only two scenes, and they are mostly pops and flashes in the background. There is no sex or nudity. There are long scenes in which nobody wrenches someone else's head off and pees down his neck cavity. They just sit and talk. The film doesn't provide instant gratification -- not during the meandering unfolding of the plot, nor at the end.<br/><br/>Ben Affleck directed. He needs a little seasoning but his judgment is generally good. The script is a bit weak in presenting us with that dilemma, by the way. The protagonist is in a quandary over whether to punish good guys for breaking the law in order to achieve a greater good. But that makes him more than ordinarily extrapunitive. After all, earlier he murdered a helpless child molester and THAT doesn't seem to bother him much. He's better at forgiving himself than at forgiving others. The script kind of skips over that little problem. <br/><br/>See it if you can. You won't wind up whistling a happy tune but you might find yourself wondering about the issues raised here."
"MOscarbradley","10","3","5","9 June 2008"," A terrific 'thriller' that raises more questions than it answers
","OK, so Ben Affleck won an Oscar, along with Matt Damon, for writing ""Good Will Hunting"", the controversy at the time being that they had a little help from the likes of William Goldman. He was also sexy, funny and even charming in ""Chasing Amy"" despite playing a misogynist pig. Then it all went wrong. Good looks notwithstanding, bad movies choices and an almost total lack of anything resembling charisma ensured that while Affleck was seldom out of the movie news, albeit for all the wrong reasons, his career was all but over. Until now, but this time Ben has stayed, perhaps wisely, behind the camera, casting instead his almost unnaturally talented younger brother Casey in the lead.<br/><br/>""Gone Baby Gone"" is a terrific movie; ostensibly a thriller about the kidnapping of a young girl from a blue-collar Boston neighborhood, (its release in Britain held up until now because of supposed similarities with the Madeline McCann case), this brilliant film asks more questions than it answers, posing a number of moral and ethical dilemmas. This is a movie to ponder over and which you will take away from the cinema with you, (and no, I don't think there are any resemblances between this and the McCann case).<br/><br/>Adapted by Affleck and Aaron Stockard from a novel by Dennis Lehane who wrote ""Mystic River"", it shares with it the same blue-collar Boston milieu and which it captures to perfection. Indeed it seems to me a much more accurate representation than was Eastwood's film. Rather than borrowing from his mentors Affleck has learned from them and this is a remarkable assured directorial debut. (We shall over look the one about the lesbian wife and the meat-hook).<br/><br/>It is also terrifically well acted. Casey Affleck, so good in ""The Assassination of Jesse James"", is perfectly cast as the young Private Investigator hired by the child's aunt to head up the investigation, knowing, as she does, that many people in the locale will not co-operate with the police. It's a beautifully written part and Affleck plays it superbly. He is matched by Ed Harris as the policeman not beyond bending or breaking a few rules to get what he wants. The film's real revelation, however, is Amy Ryan as the child's drug-addicted mother. Ryan plays her unsympathetically and although her character isn't on the screen very often she remains crucial to the film's development making this as much a movie about the nature of parenting as it is a thriller. Ryan won almost every award going last year, only losing out on the Oscar. She's amazing but then so is the whole movie. You may feel by the end as if you've been kicked in the stomach. Yes, it really is that good."
"ctodd1000","10","3","5","8 April 2008"," Heartbreakingly beautiful from the very first sound...
","The moment the first note of the theme song came up on the screen, tears started to fill my eyes... I knew that the directorial debut by Ben Affleck, ""Gone Baby Gone, was going to be a Great Film. All you had to do was LISTEN. All you have to do is HEAR.<br/><br/>You will be transported from the land of the living to the land of innocence lost and long gone and the longing for what we knew long ago and far away... it's that place we all know and long to return to that doesn't have a name.<br/><br/>You don't even have to watch the screen, even though you wouldn't want to miss a frame... This gorgeous, touching, heartbreaking soundtrack by Harry Gregson-Williams follows every fast-paced twist and turn down the rushing river that takes us on this tale of ""right and wrong."" The story is heartbreaking morality play, about the choices that we find that we must make, even when we don't want to take a side, and none of them seem right. The musical score by Harry Gregson-Williams perfectly sets the stage. The actors played their parts to the hilt, so that you could barely say who was ""right"" and who was ""wrong."" I will be thinking about this story for a long, long time.<br/><br/>Talking about the soundtrack, you could be a blind person and not have to watch a frame; just sit and listen to the voices and the song: you would know the tale of love, longing and loss, right and wrong and how we sometimes try to do our best. And so often do our worst. <br/><br/>I have come to believe that people are all too often ""too terrible for words."" They are selfish, greedy, full of fear and hatred; they are self-centered and cruel... Then along comes those few people who aren't. And those are the ones we call Heroes and Saints.<br/><br/>This is one of the best films, acting, directing and soundtrack I've seen in a long, long time. Simply tremendous... it was almost ""three stories in one."" I wish it could have gone on longer as a sequel, as there is so much more to the story to tell. <br/><br/>This is a tale that takes us to the land of innocence, so long ago and far away, which still survives in spite of whatever errors or terrible deeds we do. There may still be hope for us all... * * * * *"
