"username","rating","helpful","total","date","title","review"
"zaciogeribello","10","4","7","26 February 2012"," What Is It That Movies Are All About?
","The Artist searches the ultimate fountains of movies. If you take everything else out, what is the essential? Could we take out the sound? The dialogs? The images? No, not the images. But is that what movies are all about? The reason to be? Not quite, at least I don't think so and I don't feel this way. We could not take the images, for sure, but that's because it's the media, the supporting language of movies. But maybe it's not yet the essential.<br/><br/>I studied language a lot at the university, it would be very boring and inappropriate to discuss it here, but it would be very useful to comment something about it. It's the ""old"" discussion, the ""rivalry"": which says more, or means more to us? Words or images? Words and images or silence? Images or music? If we put that way, though, it would seem that all these languages, all these ways to express feelings, thoughts and actions would be in an endless battle against each other, competing against each other, but it is not true. One media, one language, helps the other, works with the other. This is art and culture, this is language.<br/><br/>So, when we see a silent movie, it doesn't mean it has no words or dialogs. If we could see it, there would be an intense interchange of words, between silent movies and audiences. Words are all over it, in the big screen and in the atmosphere of the theater. We are all the time trying to put words in it, to understand. There's no way one could understand images, even sounds, without looking for words.<br/><br/>Sometimes they just aren't in the first plan of things, but they are there. There is just a difference in the focus, in the emphasis of what is being told and the way it's being told. Sometimes best communication comes with silence. But there are words deep inside the silence and all around it. So the essence of movies could not be just the images or just the silence. Also, it's not essential that you spell all the words, sonorous ones.<br/><br/>By watching The Artist in 2012 we spontaneously start thinking about those things. The answers or maybe the new questions should come from the story, from the movie. I actually made a list: audience, entertainment, art, magic, dream, visual effects, comedy, drama, adventure, mystery, there are a lot of very important roots composing the essence of movies. They are the elements of movies that combine in very different proportions in each project, like a DNA.<br/><br/>There seems to be, however, one element among all the others, that made movies what they are, that made movie industry and its alternatives what they are. Of course we know it, it's romance. Not always in the first plan, sometimes not visible in any plan, but it's there, like the words, it's the essence, what makes us understand movies. Even when it's denied, fought against or destroyed; it's the energy that works underneath. Or when there's a silence about love and romance in a movie, we miss it. But when it comes to the surface, we finally meet what we were looking for, what gives meaning to a not ordinary but very special life.<br/><br/>This is what movies are all about. None of us really want an ordinary life, we want it to be special and happy. We are not all the time thinking about love and romance, but that's the road where everything else we care about is. And that is what made The Artist a great movie. It is a wonderful story, a meaningful one, working with all these elements, roots and, of course, the essence of movies."
"Marcelo_Dos_Santos","9","4","7","10 February 2012"," Cinema in its most chemically pure state
","Hitchcock used to say that the silent movies were the most perfect state of the cinematographic art. And, of course, this is an undeniable truth. <br/><br/>In 2011, a French director, obviously a movie buff, sketches out this profound, touching, brilliant recreation of a time, a set of techniques and a filmmaking community long ago gone. <br/><br/>The Artist is an exercise of style; despite the fact that some of the shooting techniques from the silent era cannot be reproduced now (for technical or commercial reasons), director Michel Hazanavicius shows to our unaccustomed eyes the life and the work of the men and women who made movies even before the modern film language was invented (by Hitchcock himself). <br/><br/>The traumatic and difficult transition between the silent and the talkies is portrayed here from the point of view of a great silent actor, who is dubious about his ability to talk on camera and keep being believable. This membrane shakes the entire industry, and even the companies have to decide whether to keep making silents or retrain their entire productive process into the sound. There is a beautiful love store embedded in, and a superb directorial work, mixing ancient and modern techniques to configure a shining piece of visual narrative, a real time travel to the past and a heart touching tribute to those pioneers. The only obvious anachronism is the modern make up (I'd rather like the kind they used to wear back then, so full of contrast and flamboyant to the naked eye, but not for those lowly sensitive film emulsions), but, letting this aside, the entire movie becomes a highly developed piece of art, fluid and flawless. <br/><br/>Great acting of the entire cast (that Argentinian beauty Bérénice Bejo will left you breathless many times), with all the craftsmanship of John Goodman and James Cromwell... But watch out particularly for Uggy the Jack Russell Terrier, because the little guy is perfectly capable of stealing your heart. As a matter of fact, the dog is just another main character in this film. He cannot talk, but the humans don't, either. <br/><br/>Also, watch out for the last ten minutes of the music score: the trained ears of classic moviegoers will found a revered master there (two of them, in fact). And lots and lots of cinephile winks and tiny tributes for the eyes capable of spotting them. <br/><br/>All in all, a movie about the movies, the filmmakers and the actors, and a great artistic work almost perfect in itself. <br/><br/>Worth watching? Of course yes... twice."
"racheleastwood206","10","4","7","24 January 2012"," Truly one of the best films I have ever seen
","I have just seen The Artist and was totally blown away by it. It is such a joy to see a film which doesn't rely on big bangs & special effects but purely on the acting, soundtrack & cinematography.<br/><br/>I went to see this out of curiosity & wasn't sure if I would enjoy it or not. I can honestly say that I could have watched it again & still have been gripped. Yes the story might not be particularly deep but it is told with such feeling that you can't help but be drawn in. This film is a true display of 'proper' acting. No reliance on dialogue, just the acting in it's purest form where every little feature or movement has to tell the story.<br/><br/>From a light, fluffy start the film turns to some quite dark scenes to convey the turmoil of George Valentin as his star descends & boy did he convey it well. It felt as if you were being dragged into his psyche and the pain he endured was brilliantly portrayed. <br/><br/>As for the dog, well what can I say! When George is at his lowest & thinking of suicide you actually feel the dogs desperation to stop him.<br/><br/>I can understand why there are those who don't enjoy or 'get' this film. As others have said, I suppose it's a bit like Marmite, but I think that not everyone understands what this film is about. It' a love letter to the cinema but it's also about the problem that many silent actors must have faced. You might be a good ham but it doesn't mean you have the voice or talent to cross over to talkies.<br/><br/>I enjoyed everything about this film. The superb acting, the soundtrack, the clever use of sound, the beautiful way in which it was filmed. EVERYTHING. If you want to see something wonderful that is truly different, uplifting & full of heart then go to see this film. It certainly got under my skin & I don't even like silent films!"
"aernest","8","4","7","30 December 2011"," Charming and effective
","I started in a different mindset than most watchers, I think, because there are some silent films that I LOVE, namely Birth of a Nation, Nosferatu, and especially Metropolis. It was odd to consider going to a new silent, but I'm SO glad I did! This movie may not be what you expect (though in many ways it's quite familiar), but it is utterly affecting. The leads are likable beyond reason, and the supporting cast is great and sometimes familiar as well. Please, people, don't write this off because it's black-and-white and/or silent. (SPOILER - it's not ALL silent, and when the director chooses to use sound, it's a shocker because one so quickly gets used to silent mode!) Some of the music will be familiar to Hitchcock fans - name that tune! I'll bet this takes some awards, and justly so. Just see it."
"DonFishies","8","4","7","29 November 2011"," A wildly enjoyable dose of cinematic magic
","Looking back at the ride that was this year's TIFF, I continue to find multiple errors in judgment in regards to what I could have seen versus what I did see. While I saw some extraordinary works, I find that I missed out on some truly incredible films. One such loss was The Artist, a decision I regretted immediately afterwards. I have heard nothing but praise since the film's debut at Cannes, and missing out when I had a remote chance was a terrible mistake. Luckily, I only had to wait a short while before getting another chance to see the film. And let me say right from the start, if you have the chance to see this film, do not think twice about missing out.<br/><br/>George Valentin (Jean Dujardin) is at the pinnacle of his career as a silent film star in late 1920s Hollywood. He is a megastar, beloved by his fans and loathed by his studio. On chance, he literally bumps into Peppy Miller (Bérénice Bejo) and helps get her film career started over night. But as talkies start to take over and Miller's star rises, Valentin's starts to fall. <br/><br/>It does not sound like a lot, but the simplicity of The Artist is where the film finds its charm and its wonder. Michel Hazanavicius, a relative unknown on this side of the Atlantic, has composed something truly extraordinary and ridiculously unique by 2011 standards. Who would have thought that creating a silent film would provide one of the most enjoyable experiences you will likely have at the movies all year?<br/><br/>Of course, the most widely discussed item regarding the film is its use of silent film tropes and language. This is a silent film about a silent film star. Hazanavicius takes his cues from the pioneers of cinema, and wisely and effortlessly fuses together a film that would not look entirely out of place should it have been shown in the late 1920s or early 1930s. Where filmmakers have been using a widescreen canvas since the 1950s, Hazanavicius stubbornly sticks to the method of the time and displays everything he needs to in the 1.37:1 ratio. I imagine the film would look great in colour, but again, he stays true to the time and gives the film a glorious black and white image that shines brighter than any colour image ever could have. It gives a certain aura of authenticity to the picture that borders on being a gimmick not unlike 3D, but instead allows the film to become all that more special and unique.<br/><br/>I must confess that I have watched very few silent films, a hurdle I envision many audience members may face when they see The Artist. But right from the opening frame, Hazanavicius makes it incredibly easy to put those fears to rest. Through the lovingly created and often nostalgia-inducing visuals, I found myself swept up and deeply engrossed in what was happening. While I could read the lips of some actors, I found that you never really needed to in order to get a full grasp of what was being conveyed. It may sound a bit pedantic of me to even consider discussing the semantics of my literal viewing experience, but it is something that demands to be noted. This film is not an easy sell, and its silent nature was initially a little startling of an idea for me. I do not know if Hazanavicius envisioned this problem from the offset, but I cannot imagine the film would be anywhere near as enjoyable had it had sound.<br/><br/>While Hazanavicius does deserve a lot of praise for the sheer fact that he made this film, I find an equal if not greater amount of praise should be bestowed on Dujardin. Without letting us hear him say a word, he is simply marvelous from beginning to end. He is a true artist, brilliantly using his emotions at every turn. He hams it up when he needs to, and then goes deeply serious even quicker. He works twice as hard as any actor working today to really make his plight from silent film icon to a distraught and lost has-been truly believable. His actions, whether wholesome fun or downright depressing, are one-of-a- kind, and make us truly appreciate what icons like Charlie Chaplin, Lou Chaney and Harold Lloyd had to go through when they made their films. The expressions on Dujardin's face are simply astounding, and are more than enough reason to see the film, if there were not already more than enough.<br/><br/>While Bejo's chemistry with Dujardin is the stuff of magic, I found that she was nowhere near as strong without him. She does some great work, but she never really comes out as a character that I truly believed in. I found that I was watching an actor act her way through a silent film, as opposed to Dujardin whose work simply transcends the medium. It makes for a slight disappointment, but thankfully she shares the screen with him enough times that it makes up for her fumbles on her own. Supporting turns from James Cromwell, Penelope Ann Miller and especially John Goodman are all above and beyond great, but again, simply pale in comparison to the artistry on display by Dujardin.<br/><br/>It may be overly clear already, but rather simply put, The Artist is every bit as good as you have heard and probably even better. There are a few minor elements that simply do not add up, and a bit too much of a lull in the middle act, but this is a really wonderful film unlike any other this year. It is wildly enjoyable from beginning to end, and packs one of the best performances of the year that will leave you astounded. This is the kind of movie magic we see all too rarely. Do not let it pass you by.<br/><br/>8.5/10."
"Chris_Pandolfi","10","4","7","25 November 2011"," Silence is Golden
","""The Artist"" is cinematic perfection  a joyous celebration of  everything that makes the movies so wonderful. Set during the end of  Hollywood's silent era, it surely must have been a labor of love for  writer/director Michel Hazanavicius, because in this day and age, a  filmmaker does not lightly make the decision to tell an image-driven  story in the language of melodrama. He pays careful attention to the  technical aspects. It's a (mostly) silent film, photographed in black  in white, shot in the Academy ratio of 1.33:1. It utilizes action-heavy  music that's intended to dictate how the audience is supposed to feel.  The actors rely almost entirely on body language and facial  expressions. Wherever necessary, intertitles will appear on screen  displaying vital bits of dialogue.  But ""The Artist"" is not merely a stylistic homage. If it were, it would  merely be a remake of Mel Brooks' ""Silent Movie,"" which had a lot of  humor but little in the way of substance. It actually tells us a story,  a loose revision of ""Singin' in the Rain"" with just a hint of ""Sunset  Boulevard"" thrown in. It has interesting characters we can care about,  and because all of them are essentially decent, we don't feel as if  we've been manipulated into it. In its theatricality, it does not  patronize or dumb down; it wants to make a connection, and so it does  by appealing to emotions that I believe most audiences possess. There's  drama, comedy, romance, and dancing  all immensely entertaining, all  done with tremendous heart.  Taking place in Los Angeles between 1927 and 1932, it tells the story  of George Valentin (Jean Dujardin), a silent film star known for his  roles as action heroes and romantic leads. Just when it seemed his life  could not be any better, a producer named Al Zimmer (John Goodman)  shows him some test footage of an actress talking into a microphone.  It's a new innovation: Talkies, in which prerecorded sound is  synchronized with the picture. George initially laughs off the idea.  Who wants to hear actors talk? It won't have a future. But not long  after, major studios cease production on all new silent films. New  young actors, who are perfectly willing to have their voices heard in a  movie theater, quickly upstage their older silent counterparts. This  would include the fresh-faced Peppy Miller (Bérénice Bejo), who George  ran into completely by accident. In his dressing room, after saving her  from being fired onset, he tenderly supplies her with a trademark look:  A penciled-in beauty mark on her upper lip.  Although Peppy's star is rising, George's star is rapidly fading. By  1929, he has fallen out of love with his wife (Penelope Ann Miller),  preferring instead the company of his dog, his constant companion and  costar. He clings to the belief that he's better seen and not heard,  which is why he writes, produces, directs, and stars in his own film. I  don't need to tell you how the premiere goes. I will say that it  happens immediately after the stock market crash, leaving George with  virtually nothing. His wife kicks him out of the house. He begins  drinking. Out of kindness, he fires his loyal chauffeur and manservant,  Clifton (James Cromwell). He's forced to pawn his beloved tuxedo and  auction off his personal possessions, including a life-sized portrait  of himself. Can this washed up movie star ever find his way back into  the hearts of the people? Or will he completely fade into obscurity?  Watching Dujardin, with his strikingly handsome face and irresistibly  dashing smile, one cannot help but see echoes of Gene Kelly, especially  during the final scene. Bejo, slight but brimming with high  spiritedness, doesn't need to speak to let you know what she's feeling;  her expressive eyes do the talking for her. When a tear rolls down her  cheek, you're tempted to cry right along with her. Some would call this  mugging, except it isn't mugging  it's the language with much movies  like this communicate. If you take this away, you no longer have a  silent movie. Instead, you have a film in which the actors don't talk.  You know the difference. In the best possible sense, emotion oozes from  every character and every situation. This would include a climactic  fire sequence, in which the most unlikely of heroes will rise.  It's amazing how beautiful ""The Artist"" looks. Guillaume Schiffman's  Oscar-worthy cinematography transforms the sets into picturesque  dreamscapes and the actors into the very embodiment of glamour. Just  looking at the film floods the senses; you can smell the cigarette  smoke and pancake foundation, feel the burning studio lights, taste the  booze and the lip stain. It immerses you, not in another time so much  as in another world, where reality is filtered through nostalgia.  Speaking of Oscar nominations, I hope someone puts in a good word for  composer Ludovic Bource, whose powerful score runs almost the entire  length of the film. As long as I'm going this route, I might as well go  all out and hope for a Best Picture nomination. I'm fairly certain this  movie has the right qualifications."
"R-a-achilles","1","27","82","8 December 2011"," black and white boring product
","If you really fancy silent movies from long long ago en do not mind the lack of sounds in general en lack of voices from people talking to each other and you like the thin story's from 80 years back you must see this film. If not you will probably find this movie terribly slow and non dramatic. Drama is normally (among others) built around or grounded in sounds and voices. That's why the introduction of movies with voices was such a huge step forward! The Artist is really an almost complete silent movie with storyboards (!) tot tell the story. For reasons unexplained, the spectator is brought back in history, between 1927-1935. Not by the story which is situated about 80 years ago, but by the philmographic techniques. No zoom, no sound (except some music, which is OK), black and white, storyboard, etc. Thus it is very difficult, if not impossible to connect with the characters. Characters are also cardboard and the story is very simple and flat, as in more movies about 80 years old. With a running time of 100 minutes the movie is too long or at least feels far too long. I found the movie very boring. It is certainly not the best movie from this year"
"rikkeswanette","9","5","10","20 December 2018"," A masterpiece!
","This is truly one of those situations where the saying ""a picture says more than a 1000 words"" applies. The acting is phenomenal and the story beautiful. I really loved this movie, and I didn't expect to."
"inframan","2","5","10","27 June 2012"," Way Overrated
","This movie slogs along on some tried & true Hollywood tropes & lots of long slow stretches of treacly sentimentality. The ""hero"" is supposed to represent an icon from the classic period of silent film but from the few movies you see him performing in it's hard to tell if he's supposed to be Fairbanks, Chaplin or Valentino.<br/><br/>I think The Artist would have worked better if he had been a consistent character with backbone & spunk because ultimately he just turns out to be Norman Maine, from A Star is Born, wallowing in self-pity.<br/><br/>Harold Lloyd made many films in a similar vein but every scene was filled with inventiveness & humor as well as pathos.<br/><br/>The dog should have received the Oscar."
"legadillo","6","5","10","26 December 2011"," He looked exactly right,
","she not so much. He is a heartthrob in the silent style and he can dance. She's a stiff dancer, and she's too buff. They needed to put a few pounds on her, keep her out of the gym for a few months, and retro the makeup: bee-sting her lips and mess up her teeth a tad. James Cromwell was anachronistic, too; too method-y.<br/><br/>The music was good. They used the theme from Vertigo at the end, and it worked beautifully. There wasn't much of the stereotypical ""wah wah"" horn to alert you that what you're watching takes place in the jazz age--good for them. <br/><br/>The story's slight, the reviewers claiming the movie is over-hyped are right, but Jean Dujardin and Asta are worth watching."
"kgprophet","5","6","13","2 March 2012"," This is the best film of 2012? Really?
","Audiences of late are being educated about life in the early part of last century with the very layered ""Boardwalk Empire"". Moreso, the scripting and characters are intricate and have a complexity that modern audiences expect in intelligent filmmaking these days. Here comes ""The Artist"", a very simplistic and unadventurous throwback film. But really, even back then filmmaking was capable of complexity, like ""It Happened One Night"". Frankly, the story was so cliché and clunky, it felt like a film student's first screenplay. And the production was no more impressive than a stylised episode of ""Moonlighting"".<br/><br/>I have been a fan of Michel Hazanavicius and Jean Dujardin's James Bond spoofs. And I expect great things ahead for both of them. I am certainly convinced that they will make better films than this, one that really might deserve an Oscar. This is not a bad film, but ""Citizen Kane"" it is not. It really does not break any new ground, has slow character development, and the script at points felt repetitious. Although the photography adhered to 20's techniques, still some creativity could have been welcomed. Black and white photography can be stunningly beautiful. This film shows little flair despite being a bold period piece.<br/><br/>So what is left is the music, and there is nothing either disappointing or epic about the soundtrack. Again, for such a film to draw attention to a different place and time, only to model itself as the cookie cutter film establishment circa 1920's, loses it's chance to add nuance and complexity. ""Boardwalk Empire"" injects timely cultural nuance, along with the limitations and different mindsets of a less sophisticated time. Perhaps some reference to the silent comedy stars that suffered a similar fate (Charlie Chaplin was a silent film legend, but his comedy could not translate into talkies). In general, this film had a lot live up to when I walked into the theatre after winning so many accolades. There was nothing unique to this compared to other throwback films. It is not innovative in any way. They could have injected more subtle humour and less dog tricks (Disney has the silly dog film market covered). A bad Coen brothers film is better than this. I was surprised how little meat there was on the bone after sitting through it. Certainly a film like ""The Tree of Life"" is a more memorable film from 2012. Heck, ""Moneyball"" has a more intricacies to it and it's a baseball film. I am truly sorry I could not get into this film, and I will probably be considered someone who can't appreciate small art-house films. It depends, a small film with a great script will standout. This small film without a great script does not."
"videhkhare","8","3","5","5 May 2019"," Loved the film
","This lovely and poetic homage from our days to Cinema and to the Golden Age of Hollywood silent movies is proof that a silent black-and-white film with a 4:3 aspect ratio can be so much better than many modern talkies, with wonderful performances by Dujardin, Bejo and Uggy the dog."
"lesleyharris30","8","3","5","2 July 2014"," A Unique Picture but I Wouldn't Consider it a Best Picture,
","The Artist is a great movie with a very well written storyline and an impressive cast.The movie is very unique for today's standards,its a silent movie,which of course are never made anymore,and it was interesting seeing the fall of silent films once the talkies came in,I know these characters are fictional but I'm sure certain aspects are quite legit to what really happened.The film won the Academy Award for Best Picture of 2011,up against some great contenders (Moneyball,The Help,Hugo,etc.) and I honestly don't think it should have won,the film is certainly unique but I don't think any performance apart from Jean Dujardin and Berenice Bejo are very impressive and also the dialogue in the movie is nothing outstanding.The dog Uggie also deserves some huge credit,not only is he adorable but he's also a very talented dog actor,there's a scene where a character is attempting suicide and when Uggie starts barking trying to get him to stop it looks so genuine,I didn't feel like he was just trained to do that.The Artist is an enjoyable movie that I would recommend to anyone looking for a great drama or romance. <br/><br/>A silent film star falls in love with a young dancer,but the advent of talking pictures changes their careers.<br/><br/>Best Performance: Jean Dujardin"
"cledorurun","Null","3","5","21 October 2013"," A Review
","One day in 1927, a star actor George meets a new face actress named Peppy. He advises her to make a noticeable feature to be a big actress and pencils a false spot on her face. Two years later, because of a change of the screen from silent to talkie, the popularity of George falls but Peppy becomes a top actress<br/><br/>What it is important that though this movie was made in 2011, it catches the atmosphere of the movies in 1920s. The pictures in this movie is in black and white and the makeup of characters are the very same as the 20s. The discovery of story is a little simple, but the performance of actors and stage direction are great. Motions and expressions of Peppy are very attractive and appearances of George after lose his position are so pathetic. But, more than them, the best player of this movie is the Dog of George!"
"Reverie5","9","3","5","20 August 2013"," Loved it
","Not knowing much besides the good rating on IMDb, I decided to give it a go and I'm glad I did. This film is so different from the crap that rolls through Hollywood these days. Even without words, I connected with George Valentin throughout his fall from grace and his redemption. Refreshing film overall. The Artist is funny and dark, and everyone included, even his dog, played such pivotal roles. Who needs movies with a dozen stars with zero plot when there's gems like this.<br/><br/>George Valentin (Jean Dujardin) is the king of silent movies in Hollywood in 1927 and he knows it. Audiences just adore everything George is a part of. Along comes Peppy Miller (Bérénice Bejo) who you just know is going to be a huge star some day. George and Peppy work together on one film as George not only takes her under his wing, but an undeniable spark develops between the two. Silent movies cease to exist as talking pictures takes its place. George finds himself struggling for a purpose to live as his identity as a silent movie star fades into obscurity."
"RyanCShowers","Null","3","5","14 August 2013"," Aging Actors, Change, and Talkies make for a great time!
","Change. It's something that happens, sometimes reluctantly to people who have lived an event so long it becomes faded, out of date, and is being passed up by the wanting of ""the new"". Change is the central topic of The Artist. There was a time Hollywood was innocent, filled with lightness and fluff. The paparazzi weren't trying to tear actors images to pieces for no good reason. Movies were made for the sake of having a good time, not worrying about being the most financially successful or who will win the most Academy Awards. The Artist shows us that time, and though it's a delightful film, it does cross into some dark territory.<br/><br/>The Artist may look like is a bagatelle with no worries in the world, everyone is happy all the time. It does charm the smile right onto your face, but what surprised me is The Artist's gloomy periods of human struggle. The Artist also covers the subject of Hollywood Actors being discarded when their time is up. Studio executives treat actors like throwaway cards in their poker games. It's tragic when a person builds their entire life with one light guiding their every decision, then, without warning being dismissed forever. The smart choice The Artist makes is having a man experience this situation because it's cliché to think women only get this discrimination. It's the harsh fact of the entertainment business.<br/><br/>Yes, it does cover some deep thoughts about Hollywood, but the quality that distinguishes The Artist is the style in which the tells us the story to us. Back in the days when silent pictures were all the film world had, ""talkies"" were the films everyone was fascinated by. The Artist proves the irony of today's society being drawn to the silent picture approach. Silent characters allows the film score to become the life of the movie. The way we react depends on the score and what it tells us. The score works toward the making the images accessible to the audience, and the visuals are just as pleasing as the musical composition. The imagination and creativity used to plan out and project the images of this time are glowing left to right, in the stunning black and white photography.<br/><br/>The Artist's second life necessity to breathing is laughing. I felt like I was laying on a cloud and whenever they laugh, it's like you're being tickled with a me with a feather. It's a pleasure to sit through The Artist, you'll having a great time. The nostalgia for the days of silent movies is amplified even more through Jean Dujardin rocking the look of the classical actors. You have such fun watching Dujardin in the role, that you may not notice the acting the man has behind his character. He creates an uncompromising charm for the protagonist, as well as dwelling on the character's misfortunes in later scenes. Berenice Bejo is lovely in her role, as well, but doesn't quite have the well-rounded character Dujardin was given.<br/><br/>Make The Artist you're #ThrowbackThursday, because it glorifies and eventually tears down a significant time in the history of entertainment. Michel Hazanvicius directs his picture with all the gusto to make us enjoy the time we're spending with the characters. He doesn't smother the picture, instead just lets the picture live. The ending is perfectly executed, progressing the moving times in a cute and classy manner. As soon as I parted ways with The Artist, the more I reflected on the time I spent watching it, the more I found a deeper appreciation for it. <br/><br/>Rating: 8.5/10<br/><br/>Grade: A"
"HerveD","9","3","5","12 August 2013"," Brilliant old-fashioned black&white movie
","Despite of being shot recently, the movie brings back the atmoshpere of the traditional black&white movie in a brilliant way. <br/><br/>The main actor Jean Dujardin totally deserves his Oscar for his acting in this film and the main actress (whith whom he's already played other movies with) is very convincing as well. <br/><br/>The plot is easy to follow and overall the story is amusing and dramatic in the same time.<br/><br/>With a great cast and fantastic soundtrack, you won't get bored and enjoy this movie even if you're not an amateur of the black&white genre."
"CinemaClown","Null","3","5","9 August 2013"," A Vintage Tour That Guarantees To Put A Smile On Every Cinema Lover's Face.
","Winner of 5 Academy Awards including Best Picture, The Artist is an awe-inspiring ode to the silent era of cinema and is filmed with such fine elegance & precision artistry that it was too difficult for me to wipe the smile off my face while watching it. An enthralling work of indelible charm, every frame of this silent feature pays its tribute in the most respectful manner possible but also succeeds in carving out its very own identity in the process.<br/><br/>Set in Hollywood during the years when talkies were being introduced into cinema, The Artist focuses on the relationship between a major silent film star & an aspiring young actress who bump into each other during the premiere of the former's latest film. But when their production house decides to do away with silent films & usher in the new era of sound, the career of these two actors turns upside down as one heads for ruin, while other rises to stardom.<br/><br/>Written & directed by Michael Hazanavicius, The Artist opens in the same manner like films of that era used to & it even feels like you're watching a feature from that golden period. Paying attention to the smallest of details, it's an intriguing look at how production was carried out in those days, and if the excellence in the production design wasn't enough, its two lead actors manage to take it to a whole new level with their expressive & energetic performances.<br/><br/>Coming to the technical aspects, cinematography captures the whole picture in the same aspect ratio & frame rate as was standard in 1920s, black-n-white photography has a vintage feel to it, the first half of the film is exquisitely paced while the second half stumbles a little but makes a sharp return in its final moments to culminate on a high with a memorable final shot, and Ludovic Bource's background score wonderfully captures the era this story is set in.<br/><br/>As far as performances go, both Jean Dujardin & Bérénice Bejo are a revelation in their respective roles of silent film star, George Valentin & aspiring actress, Peppy Miller. With no words to speak on camera plus complete reliance on body language & facial expressions, the two actors make their characters work stunningly well & even share a sizzling chemistry together. Of the two leads however, I liked Bejo's work much more than Dujardin's.<br/><br/>On an overall scale, succeeding not only as a marvellous silent film but also a heartfelt drama with romance at its heart & nostalgia written all over it, The Artist is a skilfully executed cinematic feat from a passionate filmmaker who admires the beauty & art of a bygone era, and is a triumph in all filmmaking departments. Definitely one of the best films of its year & absolutely deserving of all its accolades, The Artist comes as a must for every cinema lover out there."
"citizen-caveman","9","3","5","8 August 2013"," A very original piece of story telling
","A genuine original, clever, witty and engaging - rather like me in fact. <br/><br/>Original and witty in the way The Artist tells its story and that is what makes it so engaging. The story about some of the biggest stars of the silent era being unable to make the transition to talkies is as old as the hills. This way of telling that story it is as fresh as a daisy. <br/><br/>The way the audience engages with the film is noticeably different. In places you're almost lip reading. The Artist also underlines the point that is the story and how it is told that makes the film and not colour, FX, 3D, etc. <br/><br/>The theme is how the world inevitably changes as some people benefit because of some change while others do not as they are unable to adapt. George Valentin's (Jean Dujardin) flaw that leads to his downfall is his overly conservative attitude and refusing to believe the tastes of the paying public are so very unlike his own (reminds me of a few film critics). As the paying public quickly take to talkies George rapidly becomes a dinosaur. <br/><br/>Of course it is essentially a love story. Berenice Bejo does a great job of playing Peppy Miller the reason why George gets his life back together. <br/><br/>The Artist is an uplifting tale told in an original way. The fact The Artist makes use of the conventions of the silent era suggests that it is not entirely forgotten."
"kekca","9","3","5","30 July 2013"," My rating: 9
","Bravo for the movie! Very positive and interesting, this film takes us to a time of silent black and white movies. With the difference that the character in silent films loses his voice for a brief moment of time, and in the end everyone start speaking by making the transition from silent films by including speech in them.<br/><br/>The storyline revolves around the theme of love and reconciliation between the two types mentioned earlier movies. Directing shows interesting techniques as the main idea remains to return to the silent film in which the actors play similar to that of theatrical counterparts - it is much more expressive. Interesting experience is also the point at which the viewer hears sounds from the others in the room due to the lack of sound in the film.<br/><br/>The film is really interesting experience that will definitely knock out of the field of the dangerously capturing trivial.<br/><br/>http://vihrenmitevmovies.blogspot.com/"
"davidtillman-747-362833","8","3","5","24 July 2013"," Innovative and emotional
","First of all...I loved the very idea of doing a silent film in 2011, although I wondered if the director could carry it off. To my delight, he did. The actor's feelings and emotions were easily conveyed through the film without being campy, and I thought John Jujardin and Berenice Bejo were simply brilliant in their roles.<br/><br/>If if there was one thing about the film that bothered me, I think it would be how similar the story line felt to ""Singin' In the Rain"", which is one of my favorite films. It wasn't exactly the same, but it felt like a bit of a re-telling. Also, because the theme music from ""Vertigo"" is so incredibly familiar to me, I felt distracted when it started playing on the soundtrack (""hey, that doesn't belong there!). But beyond that, I was taken in from beginning to end. The Artist absolutely earned its Oscars."
"lastliberal-853-253708","8","3","5","12 July 2013"," I won't talk! I won't say a word!
","I've seen more than a few films of the era, and none of them equal what was done here. The story is not original. It could, in fact, be considered a remake of Singing in the Rain, but it is so much more.<br/><br/>Jean Dujardin and Bérénice Bejo were fantastic! They would have both been silent stars. They didn't need dialog to express themselves. I am, of course, anxious to see OSS 117: Cairo, Nest of Spies just to see them both in a talkie.<br/><br/>They couldn't have picked better support than John Goodman and James Cromwell. I have seen both many times and consider them outstanding actors. They brought their talents here and no one could have done it better.<br/><br/>The cinematography was brilliant, and the music sublime. I have no doubt that I will see this film many times. In fact, I wish it would come back to the theater so I could see it there.<br/><br/>Kudos to Michel Hazanavicius for an outstanding film."
"transylvanianfairy","10","3","5","2 July 2013"," Truly refreshing
","The Artist is one of those movies you either like or don't like, with no intertwines. And I happened to love it. We sadly live in an era where most people would overlook this gem of a movie either because it's in black and white and has no special effects or because it's mute. But if you ask me, it is truly amazing that films like this are still made! I found it incredibly funny, witty and brilliantly acted, especially Jean Dujardin. He gave the performance of a lifetime, as much as some of you say he didn't deserve the Oscar for Best Actor in a leading Role. Another great thing about it it's the soundtrack-so engaging and appropriate, going from uplifting to dramatic. Please do not miss this movie. It's an experience you won't regret."
