"username","rating","helpful","total","date","title","review"
"andy-1978","8","51","81","22 March 2009"," Top Easy Watching Action Movie
","This is a very easy to watch action packed movie. It delved into your imagination and as long as you are not expecting a true to life action drama you should love it. I am not normally struck on the matrix style movies but I really liked this film. The story is not be taken too seriously, just go with the flow of the film and watch the stunts and special effects. Putting Angelina Jolie and Morgan Freeman in the movie had to be a good move with the box office bucks. But the ace card for this movie in my opinion is James McAvoy who plays the geeky guy who turns into a top assassin. At first I did not recognize James McAvoy from his previous roles like "" The last King of Scotland "" and ' Wimbledon "". When I did realize it was the same actor I understood what a fab actor he truly is. He portrays his character with absolute ease. His transition in his role from the start of the movie to his ending character is class. James I am a true fan !! The movie is a good watch if you are into this type of movie."
"c_p_c","7","93","156","8 December 2008"," Not a bit of substance...but, who cares?
","Putting it bluntly, 'WANTED' was a rather formulaic and predictable outing. A loserly, office shut-in with the help of a hot babe learns about his past and is suddenly thrust into the world of assassination, a world of flipping cars, extreme gun fights, and mind-altering stunts, thus shedding every bit of his shy, weak self. This we've all seen before.<br/><br/>Where 'WANTED' stands apart from any other action film I've seen is in its style. The director has upped the ante on how the action is portrayed. Gone are any sort of boundaries. This is a world where people can flawlessly flip cars over others and land perfectly upright on the other side, where people can shoot from miles away hitting nothing but their target, where people can put such a curve on bullets that they hit multiple targets standing on different planes all with one shot. If people can really do this, perhaps I'm living the same existence as Wesley, and I'm missing out. The film's major selling point is its style and its worth a viewing simply for that.<br/><br/>The A-List cast delivers solid performances, but the script they are given - with the exception of the last line uttered in the film - is mostly generic. James McAvoy is sympathetic and relatable as the guy who is overwhelmingly bored with his life but doesn't know how to change it - something many people understand. His transformation into tough guy is effortless and convincing. Angelina Jolie is Fox - a name quite fitting as Jolie looks fantastic; however, we've seen this character on her before. Still, she does it well. Freeman, as usual, injects intelligence into his role, playing the solemn leader of The Fraternity.<br/><br/>However, for all the edgy extreme events the film contains, the film is hurt by some pieces that are just plain odd and are never fully explained. For one, The Fraternity gets their targets from a secret code that is woven into tapestries by The Loom of Fate. Sounding like something from a Monty Python sketch, it is never revealed who - if anyone - controls the loom or where it derives its powers. Names are simply revealed through code and the members of The Fraternity don't ask questions. The members of The Fraternity are fully human, but seemingly invincible thanks to some sort of special wax bath devised to heal wounds very quickly. It's the film's easy out that allows them to deliver the goods on all the high-octane action they desire. Lastly, the film turns a very predictable corner that many will see coming from miles away.<br/><br/>When the film ends you will realize how simple it is and how ridiculous it is about 75% of the time, but you won't care. The film makes up for every flaw by smearing the screen with mind-bending stunts, unique filmography, and breathtaking visuals - yes, Ms. Jolie is one of them. It will be painfully obvious that all the simple plot details were just the framework and the real substance of the film lies not in its intricate story, but in the execution of its stunts and action. 7/10."
"DelBongo","3","178","313","25 June 2008"," WANTED! A Competent Movie Please
","Hollywood's apparent fascination with Russian 'Nightwatch' helmer Timur Bekmambetov should (good box office notwithstanding) be efficiently assassinated by this stupid, boring, derivative, inept and mean-spirited mess.<br/><br/>James McAvoy plays Neo (sorry, Wesley) a shmucky everyman who, whilst shopping for his anxiety meds at a local pharmacy, bumps into Angelina Jolie a.k.a Trinity (or Fox, if you prefer) who joins him for a pointless special effects sequence en route to an introduction with Morpheus, played by Morgan Freeman, and who, for argument's sake, we'll refer to by the name he's given in the film: Sloane. <br/><br/>You get the idea. This is, put simply, the pauper's Matrix. It wouldn't make for particularly interesting reading for me to recount just how many similarities there are between the two films (it'd fill several hundred pages of double-sided A4, for a start) but the overall difference in tone is mildly fascinating.<br/><br/>It wasn't hard to empathize with Neo in the earlier film; the Wachowski brothers clearly relished and nurtured the sense of wonder and excitement of his journey, making the film's stratospherical success easy to understand. In Wanted, after taking a plot-unbalancing length of time to establish McAvoy as an ordinary joe who is, ""...a loser. Just like you..."" (a sentiment that the film keeps repeating) it then turns him, after his lengthy 'training' sessions (which amount to nothing more than him being repeatedly beaten, and no, I am not making this up) into an arrogant, belligerent a**hole. <br/><br/>The film pukes its cards on the table most succinctly with its final line of dialogue. After narrating his character's transformation for us over a sequence featuring yet another bloody, slow-motion head shot, McAvoy turns to the camera and says, ""What the f**k have you done lately?"" which, I'm happy to report, resulted in a smattering of mild applause at the screening I attended; not for the dialogue, but for the truly estimable chap who screamed ""F**K OFF!!!"" at the screen as the credits began to roll. <br/><br/>All of this wouldn't matter if the film was any good at all, but it ain't. The action sequences are murky and unimaginative. The actors are given absolutely nothing to do; Morgan Freeman, in particular, appears to be barely alive during his few brief scenes. Its derivative, its stupid, its condescending and its boring. Boy... is it boring!<br/><br/>This is the best approximation of a turkey that you're gonna see before Thanksgiving. Chow down at your own risk."
"lothd","1","185","326","27 June 2008"," Ultra-brutal action posing as entertainment
","Mindless action films abound and can be fun. This is not a mindless action film, but its ""mind"" caters to nerdy dreams of becoming a more-than-human being. Wouldn't we all like to suddenly have $3.5 million in our bank accounts, tell off our extremely annoying boss (is there any other kind?) and get trained as an ultra-assassin? Then just shoot everybody they tell you to or have a quick case of conscience, then shoot them - cool? Not.<br/><br/>One scene is ripped straight from ""The Matrix"" series of films and the overall feeling is overwhelmingly Matrix/Terminator. Perhaps it's overoptimistic to look for something new in a movie of this type, but there's hardly anything original. This is not a film the world needs now - or ever."
"whlrguy","8","351","645","20 June 2008"," To The Extreme
","I just got back from an advanced screening of Wanted. I have to admit not being a fan of the Director, Tim Bekmambetov. Somewhat disappointed in his Russian Films Nightwatch and Daywatch. However, in his American directorial he delivers!! An abundance of profanities and over the top action sequences that are beyond xtreme fill the screen in a dizzying array of visual adrenaline. Holding you in a tight breathtaking grip with its interesting visual techniques, humor and acting. James McAvoy (the sweet faun from the Chronicles of Narnia) plays the loser we all know, Wesley Gibbon. The guy, who just trudges through life allowing himself to be walked upon, humiliated and has no desire to escape it, except in a bottle of anti-anxiety meds. Enter a beautiful Woman, Fox (Angelie Jolie), a mysterious wise man Sloan (Morgan Freeman) and his life instantly changes from Billing Reports to Gratuitous Violence, Mastering Weaponry Skills, and Assassination. Believe me when I say what the Matrix introduced, Wanted has mastered. The director is a skilled artist at using the camera in conveying visual emotions of Wesley like I have never seen before, wait I take that back, seen it in NightWatch. I definitely recommend this deliberately humorous, action packed, violent, profane, to-the-extreme film to be seen on the big screen - check this one out!!"
"theoneeggy","1","168","299","30 June 2008"," Ridiculous
","I watched this movie the other day, and I was actually quite excited. However, I was quickly turned from this opinion within the first 30 minutes of the movie. It got progressively worse until the ending, starting with the mass-murder/suicide and then the replay - revenge hit at the end of the movie. This ending was simply painful. Morgan Freeman is killing his career with movies like this. I appreciate the writers ability to adapt graphic novel to the big screen, but in all honesty this has to be the worst comic book or graphic novel movie ever. Save yourself the time and do something that will at least stimulate your brain: READ THE BOOK, forget the movie"
"szymonpc@yahoo.com","8","149","266","3 January 2009"," What's wrong with those comments?!
","I guess this is my first moment I want to comment on the movie. The reason for that is all those negative comments.<br/><br/>People don't like the idea of a man making a giant leap across buildings, about the ""plot of the world"" and the ridicule in the movie.<br/><br/>But at the same time I guess they DID like Trinity's jump in Matrix, destiny (sadame) in any Japanese movie or comedy of Mr and Mrs Smith.<br/><br/>COME ON PEOPLE! This is NOT James Bond, Bourne or Die Hard. This is exactly the opposite. This movie in my opinion simply tries to make fun of all those movies. It's all a sarcastic view of today's action movies. Just like the bullets - bent to the fullest. For me it's more of an action comedy. The ideas are so stupid that it's funny. Why? Because it was fit in the action movie. I mean come on - the loom, the bullets, the healing stearine, the rats... How can you ever compare it to any action movie that tries to be serious? This is not trying to do that. <br/><br/>That's why I liked this movie - for its intelligent sarcasm and probably because of all the negative comments from people that expected a ""mature action movie"" and didn't understand the movie."
"poyntblank64","8","114","201","10 July 2008"," Open your minds
","If you watch this movie with a closed mind you might not care for it.<br/><br/>Just take it as it is and it is very good. The special effects are excellent and action is non-stopped. There are plenty of jaw-dropping moments in this movie.<br/><br/>Chances are that most of the stunts are highly unlikely, but you're watching a movie, purpose to entertain. It's like watching a superhero movie, no spiders don't make men that shoot webs, or rage that turns someone into a superhuman green giant, but they do entertain. <br/><br/>I was very entertained. If you like action, check this movie out and you will not be disappointed."
"axlrhodes","6","90","157","18 February 2009"," Wanted left me wanting.
","For the first half hour Wanted felt like a trailer.Adapted from a graphic novel the film never seems to settle,the actors seem ill at ease with the material and the impatience on the directors part leaves us with a messy hackneyed film of action set pieces and sci fi mumbo jumbo inbetween. The film tries far too hard to be cool which is a shame because im sure it could have been a better film if things would have just been done with a little less haste.James McAvoy,so convincing in Last King Of Scotland is hard to like in this role.Morgan Freeman seems totally non interested but to be fair hes given virtually nothing to do and just serves as filler between action scenes.Angelina Jolie is the real star of this film,she has astounding presence as an actress and suits the action genre,its just a shame we cant find a truly memorable action film for her to star in.In summary Wanted is a fast paced but legless action film that promises much but delivers very little.It leaves you wanting."
"jasonscott-10440","9","16","23","4 June 2019"," Wesley before Wick
","For those that love the Matrix and John Wick movies this was 5 years before Wick and several of Wicks moves were similar in Wanted.
Top actors and Jolie, Liked the story and plot twist and wish they had done a follow up.
Don't try to apply logic just go along for the ride and you won't be disappointed."
"okayristin","1","109","196","30 June 2008"," Oh, dear God.
","A little bit of a spoiler... In all honesty, I was expecting something...decent. I've seen a lot of movies lately, and I wasn't exactly looking for anything to blow me away, so I went in with low expectations. <br/><br/>Where do I begin? <br/><br/>I felt like the entire movie was just an excuse for violence. To call this an ""action/thriller"" is quite the stretch...I would have gone with ""comedy/gore"".<br/><br/>The music was a bit more serious than the actual plot could back up, and I walked out thinking ""wait, what was his name? where'd he come from?"".<br/><br/>At first, it was alright, I understood, they lost me 10 minutes into the movie, picked me back up, then lost me again when he went body surfing on his father?<br/><br/>I liked the twist (although I had the turning of the characters pegged from the beginning), all in all, seriously...waste of money.<br/><br/>I was disappointed with IMDb users when I saw such a high rating."
"ronnay_barkay","2","69","120","5 July 2008"," Mindless, Boring Action
","Very poor movie. Even if you forgive the plot which is like something written by a person whose brain was seriously damaged in a bad accident.. Thats exactly what this movie is. A bad accident. It starts off fairly promising though. I deliberately didn't read any reviews or anything about it because I like to be pleasantly surprised by a movie which I have no pre-conceptions of.<br/><br/>It all goes wrong when the main character is in a drug-store getting his panic-attack pills and Angelina Jolie suddenly appears beside him and starts telling him his father is an assassin and he just died, then all hell breaks loose and so begins the painfully over-the-top chase scene which eventually leads to more ridiculous scenes such as a bath full of wax which is meant to heal all his wounds in a day, and a magic loom that magically spells out secret binary messages in the stitching of people they must assassinate. Of course what we're not told is which side of the piece of cloth we should look at, at which stich we should start reading from, and when we do get a person's name, how do we know who to kill if there happens to be more than one person with that name.<br/><br/>I am usually able to suspend my disbelief during a movie, and thus enjoy and be entertained by it. But with this movie I just couldn't, and if your I.Q. is above 50, you won't either."
"ggulcher","4","39","65","20 July 2008"," Torture Porn Lite - from Butcher Shop Hollywood
","I left this film shaking my head in disgust at the worthless, corrupt and ethically-bankrupt sewer that Hollywood has become. I knew I was going to a violent action film, I knew its story was about assassins, and I am neither religious nor squeamish about screen violence when it serves a good story - but I did not agree to have my face rubbed in corpses of little old ladies impaled on meat hooks and used as firing range targets; in geysers of blood, bone, brains and random gore spurting in extreme close-up and slo-mo from the craniums of Morgan Freeman, Angelina Jolie and 48 for 50 minor others, then repeated in reverse. <br/><br/>Hollywood is sick. It is so devoid of able writers that it's reduced to serving up buckets of gratuitous, graphic gore and human atrocities sufficient to nauseate Josef Mengele, so as to fill that gaping void where a coherent story and, more importantly, a civilized code of ethics, ought to be.<br/><br/>In yet another of Hollywood's weird adolescent-type cries for help, this film is yet another packed with gratuitous, Beavis & Butthead-caliber profanity between every fourth or fifth word of dialog. It's that thing where teenagers think that grown-up-type ""bad words"" will impress all observers into ""ooohs"" and ""aaaahs"" and thereby obscure desperately-concealed deficiencies of character. Or maybe these ""writers"" assume their presumptive audience will be just as juvenile as they. Rather pathetic in any case, now epidemic in Hollyweird. Again, I am specifically *not* a WCTU-type religious fundamentalist - but it doesn't take much mental effort to understand the contempt for humanity and the impotent frustration with life that are implicit to gratuitous profanity. To hear actors of the caliber of Morgan Freeman agreeing to deliver that pathetic tripe is just painful. <br/><br/>On the plus side, there were some excellent action sequences and enjoyable spectacle - the train derailment sequence and the car chases managed to be original, even balletic. None of the action in this film was plausible in context of basic physics, of course, but the film managed to suspend disbelief adequately to compensate.<br/><br/>Unfortunately, along with the wall-to-wall human butchery and pottymouth dialog, the story never rose above lame and sloppy. The intrigue of a ""secret order"" was quickly abandoned as a mere detail of setting; the ""Loom of Fate"" apparently ran itself, since no explanation was given as to who or what set it in motion; the actors almost to a one were mere foils for extravagant and, again, atrocious visuals. <br/><br/>I won't even bother to go into the contemptible ""Sling Blade"" ethic of ""Murder is A-OK if you have a good reason."" Suffice it to stand as a stark reminder of where Hollywood's proctological worldview has inevitably taken it.<br/><br/>Bottom line: ""Wanted"" is a film that left me feeling in equal parts annoyance, disappointment, and an overpowering desire to go home and wash."
