"username","rating","helpful","total","date","title","review"
"danman983","4","9","17","24 May 2012"," Very disappointing
","The film ""Dark Shadows"" is a date with destiny that its director Tim Burton does not show up for. This could have been a very good scary movie - easily one of the best of its era. Unfortunately Burton ruins this by constantly throwing in dumb jokes that are never funny. It seems like such a waste. The budget was obviously huge, the kind most fright-film makers could only dream of. A talented cast is assembled. The lighting, cinematography, special effects, sets and costumes are good as any chiller I've ever seen, and far beyond most. Even with all the lame jokes the basic plot line manages to chill - probably the main reason none of the dumb humor works. Bela Lugosi would have traded most of his career for one movie with a budget as big as what 60 seconds of this cost. Yet it doesn't work. The fault lies with Burton, who, it seems, lacks the courage to make the genuine attempt to scare you that this tale deserved. It's like he was afraid of being ridiculed in case a true attempt at a fright flick failed, so he hedges his bets by ladling on camp before the horse even comes out of the gate. Like he has to let you know he's so far above the material he's winking at it - or so he believes. The story's a lot better than what he does with it. The supporting actors are good, especially Michelle Pfeiffer. But Johnny Depp's portrayal of Barnabas Collins is not one of his best. Like Burton, he ladles on the camp, and it fails. Also the accent he attempts often seems unwieldy, and how white is his skin? Well, that arctic white shade you painted your kitchen wall to match the refrigerator? It's whiter. The scenes of Barnabas having sex do not work on any level. Some things are better left to the imagination. Truly a disappointment."
"tyreeewebster","8","9","17","18 May 2012"," Retrospective Reviews- Dark Shadows (2012)
","Johnny Depp and Tim Burton return in a triumphant revival and show us why the Hell we see their movies! After the immensely frightening, mediocre and humourless film that was 'ALICE IN WONDERLAND' in 2010, Tim Burton goes back to his Gothic roots in this film about a 17th century Vampire that is locked away and awakens in 1972, hoping to reconnect with his almost extinct family.<br/><br/>First of all, to make things clear, I am NOT a fan of the original television series that this film is based upon, I only found out about it once this film was in the early development stages, but I AM a fan of Tim Burton (who is my favourite director) and Johnny Depp (who also happens to be one of my favourite actors), and I love it every time they join to do a movie, because every time they make a film, it is always different from their previous film, for example, 'EDWARD SCISSORHANDS' in 1990 was a suttle, small scale beautiful fairytale, and then we get 'SLEEPY HOLLOW' in 1999 which was a loud, anarchic, horror story, with a large scale, and so on. This film was extremely different to 'ALICE', it was darker, wittier and most of all a better production.<br/><br/>To start off, Johnny Depp as 'THE MAD HATTER', he wasn't bad in the role, but it wasn't his best role either. His character was quirky and fun to look at, but was just a tad too scary for younger viewers, who were the original target audience, then we see him in the more adult film 'DARK SHADOWS' as Barnabas Collins, he is less scary but does a lot more frightening things, his character is played off as an untouchable playboy who doesn't know that he is out of place and doesn't really understand that he makes the characters around him feel strange and uneasy, but the character is so rude, and so oblivious to the fact that he talks down to other people that we actually like him and enjoy his character. Forgot to mention the fact that his character is so funny and Depp's performance in this film is probably one of his best since, maybe Ichabod Crane. This is all because of Burton's direction and the type of film it is. The other actors did a good job in their roles, but were not seen enough for character development due to the many scenes of Barnabas trying to adapt to his new home and his run- ins with the film villain, Angelique played by Eva Green. But even SHE wasn't seen as much as Depp. But, I'd like to focus on Burton. His trademark style shines it's brightest in this film, as he clearly shows why he is more of a visual artist than a storyteller, the strange shapes and dark, quirky but childlike atmosphere is ALL here, but sometimes lacks the real Gothic nature of Burton's previous efforts.<br/><br/>The story isn't the best, but is easy to follow. To wrap up, this film IS a comedy, a very funny one, but is also a dark, strange Gothic horror film, and the comedy is actually quite hidden. So, 'DARK SHADOWS' fans and Burton/Depp fans should be pleased by this film, it is dark, funny and overall classic Tim Burton. So, ignore the poor reviews.<br/><br/>DARK SHADOWS<br/><br/>Directed by: TIM BURTON <br/><br/>Based on the TV series created by: DAN CURTIS <br/><br/>Starring: JOHNNY DEPP, MICHELLE PFEIFFER, HELENA BONHAM CARTER, EVA GREEN, JACKIE EARLE HALEY, JONNY LEE MILLER, CHLOE GRACE MORETZ, BELLA HEATHCOTE and ALICE COOPER"
"cameron3673","1","13","27","12 May 2012"," Dark Shadows would be better without a globe in the projector!
","Unfortunately for fans of Johnny Depp and Chloe Moretz this would have to be one of the worst pieces that they have made. Hopefully fans will forget quickly. The film had me wishing that I had bought a bigger popcorn. That way after about the first ten minutes I would have something to do. The scenery was excellent and gave the film a great Gothic feel that it needed. The ruins of the mansion looked spectacular. Unfortunately the wooden acting and the manner in which each sub plot was written and resolved like a weekly TV drama made it difficult to have any real reaction when something happened. The comedy aspects that this film is supposed to have must have been playing in the cinema next door. I didn't find any comedy in this film except for the abysmal performance of Eva Green. Yet again another movie where the ending is so obvious and embarrassing when it is finally revealed you sit cringing in your chair hoping that they really don't make the second movie. If you want to see this film wait for it to be on TV so you don't have to pay for it."
"ShadyKay","1","11","22","21 May 2012"," One of the worst movies I have ever seen
","I was a fan of the television show, but from what I'd heard, this was going to be played for camp, and I was alright with that. However: almost all of the campy parts were seen in the trailer. This movie was a complete waste of my time and money. I can't imagine that Johnny Depp or Michelle Pfeiffer are proud of their work in this movie. It bounced from horror to comedy (or rather, attempted comedy) to martial arts to sheer stupidity. The story line was strained; I didn't care about any of the characters; and the love scene was ridiculous. After about 15 minutes, I was already looking at my watch, as was the person I was with. If I had been watching this on Netflix, I would have stopped after no more that 15 minutes. Other movies on my worst list: The English Patient;Ready to Wear; Dumb and Dumber. Blech. SAVE YOURSELF!!! DON'T WASTE YOUR TIME ON THIS AWFUL, AWFUL MOVIE."
"Marvelouis","2","11","22","17 May 2012"," Just Awful On Every Level
","Angelique dooms Johnny Depp to a fate worse than death: turning him into a vampire, and then placing him in one of the worst movies I've ever sat through. This is just awful. I'm talking Speed Racer or Battlefield Earth awful. Barnabas is inadvertently freed from his tomb and returns to Collinwood Manor to find that his once-grand estate has fallen into ruin. The dysfunctional remnants of the Collins family are more annoying than a dozen nails grating across a chalkboard. To make a vampire analogy, this is one Depp/Burton movie that should have NEVER seen the light of day. It's terribly paced, not funny and not interesting. Other then that..."
"rechambers","1","11","22","14 May 2012"," Still Love Johnny
","Well, twenty dollars and two hours of my life I can't get back. You live and learn - but as my husband pointed out, if I hadn't seen this movie, I would have always wondered. I wish Mr. Burton had made up his mind to make this story either serious or campy. With Johnny Depp as the star, I'd have voted for campy, since he does it so well. There were some twists to the plot that, to me, didn't add anything, and frankly, didn't make sense. In the original soap opera, Barnabas Collins looked fairly normal until the fangs came out. Johnny didn't look even vaguely ""normal"", and any really ""normal"" person would have been put off by his appearance - and certainly wouldn't have been tempted to kiss him. Put some more thought into your next one, Mr. Burton!"
"bob825","2","11","22","14 May 2012"," serious or comedy?
","First off, it's just plain bad. No coherent direction, at times it feels like it's trying to be a comedy, others it tries to be serious, since it never chooses it just falls flat. The staging, costumes, etc were gorgeous. Depp was great as Barnabus, but, the story played out flat.<br/><br/>As for the comedy aspect, what you saw in the trailers was 90% of what was funny in the movie.<br/><br/>Classic failure of Hollywood today, wow you with the trailer, get a big name to lead the film, have gorgeous sets and costumes, set in a beautiful location, in the end it's a stinker."
"mcalester66","3","5","8","31 December 2012"," Only Half of it is Worth It
","I thought that this film was going to be very good, with comedy, drama, romance, etc.<br/><br/>The first ten minutes of the film show us Barnabas Collins as a human, in the 1700s. It is, perhaps, the best scene in the movie. If only it could have lasted like that.<br/><br/>If you are a huge Dark Shadows fan and have seen the show, you would know that Victoria Winters and Maggie Evans are two different characters, and that the Karolyn Leigh Scott - Maggie Evans - plays Josette DuPress. In the show, however, they combine both Victoria/Viki, and Maggie into one character. Perhaps this makes some sense - since Maggie and Josette look more alike than Viki and Josette. Once again, Tim Burton has decided to add a pathetic back-story to the main character, with some hints of the Sixth Sense.<br/><br/>Barnabas arrives on scene in 1972. At first, his jokes about McDonalds, cars, and other matters are funny, but they become rather old. The entire film focuses on Barnabas and his relationship with Angelique Bouchard, the witch who cursed him 200 years ago, leaving only a few seconds of screen time for the other actors - Pfieffer, Grace Moretz, McGarath, Bonham Carter, etc.<br/><br/>Despite their efforts to cram 6 years worth of soap opera into a 2 hour film, nobody seemed to care about the script, which was utter terrible. The dialogue was dry and predictable.<br/><br/>The film was simply a combination of over-acted drama with bits of unnecessary sex.<br/><br/>Don't rent the movie. Save yourself two hours to do something useful."
"Movie_Muse_Reviews","4","5","8","14 October 2012"," ""Dark Shadows"" is Burton being Burton at his least inspired
","When you let a child play with the same toys over and over again, you're going to end up with some stale make-believe. Tim Burton has pulled his Johnny Depp and Helena Bonham Carter dolls out of his play chest again and decided this time they're engaged in a supernatural love story taking place in the 1970s.<br/><br/>Like most of Burton's films, ""Dark Shadows"" hits on moments of gleeful peculiarity that remind us why we've been following his exploits for decades, but by and large it feels over- trodden and uninspired, and that latter adjective is not one to wield lightly against Burton to be sure.<br/><br/>That's not to say Burton has lost a step by any means; he still does what he does better than anyone can, but his past successes have set the bar higher than he dares to even jump with ""Dark Shadows."" <br/><br/>Depp plays Burton dress-up again as Barnabas Collins of the wealthy Collinses who immigrated from Liverpool and established a fishing empire in Maine. After spurning the love of the witch Angelique (Eva Green), he and his family were cursed. She turned him into a vampire, locking him in a coffin buried underground for nearly 200 years. Now, in the 1970s, he's unearthed and learns that Collins family has fallen quite a bit, so he endeavors to restore them to glory.<br/><br/>The voice-over prologue hits us over the head with language that love is the strongest curse, begging us to care about Collins and his lost love (also cursed by Angelique). We're also then asked to take interest in the dysfunctional Collins family led by the distrustful Elizabeth (Michelle Pfeiffer) and her thick-headed brother Roger (Jonny Lee Miller) in addition to some other misfits: the rebellious daughter (Chloe Grace Moretz), troubled son (Gulliver McGrath) and his psychiatrist (Bonham Carter). Turns out that Barnabas' exploits as a vampire out of time are far more interesting than whether or not they get their act together as a family.<br/><br/>The archaic expression of crude dialogue written for Barnabas and perfectly suited for Depp provides the chief source of entertainment in what's otherwise a campy affair that hopes you will just embrace its outlandish choices and unjustified quirkiness. It will surely remind those who've seen most of Burton's work that he is a man in love with classic B movies, not to mention Gothic appearances and odd turns of events.<br/><br/>Although Depp brings the humor, Eva Green is the standout as Angelique, who 200 years later still desires Barnabas and has destroyed his family in the process with her own fishing empire. Green is nearly unrecognizable in the role, and despite playing the villain in a campy affair, manages to avoid chewing the scenery to pieces, which can't be over-appreciated in a script of this nature.<br/><br/>Seth Grahame-Smith and John August take liberties with the ""Dark Shadows"" TV show — so I'm told. The film uses the show's concept as inspiration, but inspiration for what? It would seem that the point of adapting something with a fan base would be to honor it with some degree of loyalty. If you're just using the name, characters and basic concept, why not create something entirely original? Perhaps the film's one true crime is providing no good reason for being a ""Dark Shadows"" adaptation, and consequently seeming somewhat purposeless.<br/><br/>No doubt Burton had fun making this movie. It's an excellent excuse to defy the rules of reality and borrow numerous characteristics from the films he has drawn his inspiration from over the years. It's expertly set-decorated and Colleen Atwood's costumes assure there's plenty to look at. Much of the film's big set pieces have a grandiose quality to the them, a certain fanfare, if you will, with due credit to Danny Elfman, whose scores are always so quintessential to Burton's tone. Everywhere else, however, it's hard to find intrigue or anything compelling in these characters and their dilemmas.<br/><br/>Burton appears to channel all his energy into the aesthetic of ""Dark Shadows,"" something that could be argued as the downfall of a lot of his other lesser works. It's as though everything rides on the script in his films, an arena he has generally avoided in terms of the creative process. If he's picked strong source material that's adapted well, the aesthetic that he brings makes his film a winner. If that core is weak, then he goes down with it. ""Dark Shadows"" is one of those more hollow stories and it shows.<br/><br/>~Steven C<br/><br/>Thanks for reading! Visit moviemusereviews.com"
"hellornola","3","5","8","7 October 2012"," Don't even bother with this one
","As with all Tim Burton and Johnny Depp films, I was excited to see this. I thought the idea of bringing back Barnabas Collins was a great idea and hoped it would live up to the highly-praised standards of the original TV series. Unfortunately, I was wrong.<br/><br/>It seemed as though this movie couldn't decide where it wanted to go. At one moment, it was about the battle between Barnabas and Angelique; the next, it was about Barnabas' infatuation with Bella, who we hardly saw at all in the movie once Barnabas was introduced. The entire plot was a mess.<br/><br/>I was surprised by the level of sexuality in this PG-13 movie. Who thought it was a good idea to insert a comment about a 15 year old and what she does when she's alone? I was also disappointed with the fact that Barnabas was portrayed as a vampire who apparently had trouble keeping it in his pants.<br/><br/>All in all, this movie was a complete failure. I was hoping they'd simply try to put a new spin on a show that was once greatly loved. Apparently not. Don't bother seeing this movie unless you haven't got a clue about the original Dark Shadows and simply like riding on the Burton/Depp train."
"rotary_tuner","3","5","8","1 June 2012"," Very shallow
","Could you imagine if Tim Burton cast Johnny Depp as Beetlejuice instead of Michael Keaton? The movie would not have even been close to being good. However thankfully Tim Burton cast perfectly and is still one of my favorite movies to date. Now why oh why doesn't Tim Burton look at his previous works and actually analyze what made them great so he can repeat? I can't believe that he actually ""wants"" to make bad movies. In contrast Johnny Depp was perfect for Edward scissor hands. Of course he was... Johnny Depp is a great actor, but even the greatest actors can't do every single character in every single movie. I mean, what if Tom Hanks or Robin Williams or Johnny Depp was cast as Beetlejuice? See my point? It would have sucked. Never having seen the original series, I had nothing to compare this movie too. It didn't have to ""live up"" to anything in my mind and yet it was still shallow and unimpressive. It wasn't really all that funny, some parts were but I didn't utter anything more than a forced chuckle. It really wasn't that dark because of the constant air of trying to be funny and charming but failing at that, which took away from the darkness. I was pretty disappointed. If Mr. Burton is going to use the same overall ""gothic comedy"" theme, and use the same talent over and over, well then he had better find some way to improve upon his past genius."
"Sabalon","6","5","8","26 May 2012"," A quirky story
","Based on all the previews, one would think that this was a remake of Love at First Bite - a fish-out-of-water comedy, with Barnabas coming to terms with 1972. These trailer scenes probably make up 80% of those jokes for the movie. It is not a comedy that the trailers would leave you to believe.<br/><br/>Overall it is a quirky retelling of some of the elements from the original series. I did enjoy it for what it was. You do have to go in with the expectation that this is a Burton/Depp film. Johnny seems to play one character for Burton - pauses in his speech, some weird walking movements, and lots of hand waving. A little more of a darker side would have fit this film perfectly. <br/><br/>While the rest of the cast does a good job (Michelle is great as a matriarch) the biggest problem I had is that characters appear when needed and then go away for long spells. I had almost forgotten that Victoria was a role she was off screen so much. Same with a few of the other supporting characters.<br/><br/>Don't expect anything super serious or super funny."
"jboothmillard","6","3","4","18 October 2012"," Dark Shadows
","From director Tim Burton (Beetlejuice, Edward Scissorhands) this film has all his usual ingredients, his recurring cast members including horror film stars, and the Gothic element mixed with dark humour, and it is based on a classic Gothic soap opera, so I was looking forward to watching it. Basically the story opens in the year 1760, the Collins family migrate from Liverpool, England to Maine, America, and the parents Joshua (Ivan Kaye) and Naomi (Susanna Cappellaro) build the fishing port city Collinsport, a few years later the Collins son Barnabas (Johnny Depp) seduces family maid and witch Angelique Bouchard (Eva Green), but he tells her that he doesn't love her. Rich playboy Barnabas falls in love with the young and beautiful Josette Du Pres (Bella Heathcote) and they marry very happily, but Angelique is furious with jealousy, and she kills his parents and her former lover's new wife, and she curses him to become an immortal vampire so he will live forever in misery, and she has him buried alive. Two centuries later, 1972, the Collins family still live in Collinwood Manor: mother and wife Elizabeth Collins Stoddard (Michelle Pfeiffer), her brother Roger (Trainspotting's Jonny Lee Miller), Elizabeth's rebellious teenage daughter Carolyn (Kick-Ass's Chloë Grace Moretz), and Roger's young son David (Gulliver McGrath), and also David's psychiatrist Dr. Julia Hoffman (Helena Bonham Carter) and mansion caretaker Willie Loomis (A Nightmare on Elm Street's Jackie Earle Haley), and they are joined by governess and Josette's reincarnation Victoria Winters (Bella Heathcote). Construction workers accidentally unearth the coffin of Barnabas and he breaks out, he firstly has to end his long hunger sucking the blood of those that rescued him, and then he makes his way to mansion where he can meet his dysfunctional descendants, and after convincing Elizabeth of his identity and revealing a secret family treasure in a secret room behind the fireplace he is allowed to stay, under the condition he will not reveal the fortune or his vampire state. He finds out that the family business is near bankruptcy, and he plans to help restore the family fortunes, but this will not easy because he has to go against the successful rival fishery Angel Bay, and he is devastated to know it was established by Angelique, who has still somehow eternally beautiful, and he rejects her advances again because he is in love with Victoria. After various strange events and happenings of Barnabas trying to learn more about the modern world, and revealing his secrets to Dr. Hoffman in hypnosis, the big plan to restore the family status is to have a big party in the mansion, and the guest performer coming is heavy metal star Alice Cooper, and it is there that Victoria reveals that before becoming governess she was in an insane asylum because she could see and talk to a ghost, the spirit of Josette. We see Hoffman convince Barnabas that if he tries blood transfusions this may help him become human again, but in fact she is using his blood to become a vampire and stop her ageing, and when he finds out he drains her blood and throws her into the ocean, and we see him talk to Roger to pay more attention to David and he gives him the choice to leave or to stay, he chooses to leave and David is devastated. It is when rescuing David from a falling disco ball that all the rest of the family find out that Barnabas is a vampire when his skin is burning in the sunlight, Victoria is also shocked, so he is forced to leave and later at night he goes to Angelique, and their last encounter they made love, that he regretted almost immediately after, and she gets him to admit that he murdered Dr. Hoffman, which is recorded, and he is trapped in another coffin to be buried, and she burns down the Collinsport factory, and to give her extra cover she plays the recording to the police so that everyone will hate the Collins family. A mob are gathered to go and arrest the family, but David releases Barnabas, and when he returns to the mansion to fight Angelique they both reveal their true natures, including beautiful face cracking, scaring away the townspeople, and she manages to set the mansion on fire and admits the curse she put upon the family, including killing David's mother and turning Carolyn into a werewolf. Eventually David summons the vengeful ghost of his mother and she screams forcing Angelique to be knocked into the chandelier, before dying the witch pulls out and offers her heart to Barnabas, but he refuses it and shatters it, and she dies, but then he finds out she bewitched Victoria just like Josette to go and jump off the same cliff to die. Barnabas arrives just in time to save Victoria and wakes her up from the hypnosis, but in fact she wanted to jump on her own accord, she wants to be a vampire too, and when he refuses she jumps, and follows her to bite her neck and save her life, and she wakes up as a vampire on the rocks below, the two wake up and kiss, and just before the end we see Hoffman wake up underwater. Also starring Thomas McDonell as Young Barnabus Collins, Sir Christopher Lee as Clarney, Jonathan Frid as Guest, David Selby as Guest, Shane Rimmer as Board Member 1 and Michael Shannon as Board Member 2. Depp is terrific as the English vampire with great charm and a naive approach to the modern world, Green is enthusiastic playing the playfully evil witch, and the rest of the cast including Pfeiffer and Carter get their good moments too, Burton makes sure that there are dark, funny and serious moments throughout, a sort of love story, a family matters plot, and the mix of good and evil clashing, it all completes a satisfying and fun horror comedy drama. Good!"
"necrogl","3","3","4","10 September 2012"," Why?
","Such a wonderful cast. Nice picture and scenery... and a really bad,bad,bad and nonsensical script. Shame. I think the actors were really unable to produce something better. Lots of nonsensitive humor. Tim, please, stop making movies like this one. So much money for nothing.. i prefer your old-good-innovative, short-budget projects. And I believe most of your fans are becoming tired after Sweeney Todd (which was your last decent movie). Leave the remakes. Also, the music was nonexistent in the whole movie. Lacks emotion. To sum up, Mr. Seth Grahame-Smith, i hope your next attempt will be a better one. You are young and you have future."
"juneebuggy","5","4","6","21 January 2015"," The beginning of the fall of Depp
","Dark Shadows is one of those movies that you expect to be excellent with Johnny Depp vamping it up all comedic, with a cool 70's vibe, but somehow this still falls short. The story itself is good -interesting which sees Barnabas Collins (Depp) turned into a vampire by a witch, then buried alive. Two centuries later, he is freed from his tomb and emerges into the very changed world of 1972. Returning to his ancestral home, he then aids his dysfunctional descendants.<br/><br/>There were lots of things I liked here; the special effects were kinda dazzling including Johnny playing dress up (again) and damn did I ever laugh at that violent love scene (up and down the walls). The fact that it took place in the 70's was fun, groovy baby, and Michelle Pfeiffer did a good job as the family matriarch.<br/><br/>Watching Barnabas struggle in this modern world was also initially amusing but truthfully most of the really good bits were shown with the trailers on TV. Ultimately I felt kinda meh about the whole movie, I can't put my finger on why this wasn't better though. 08.13"
"CountZero313","3","4","6","13 October 2012"," well well, a lifeless vampire film
","A vampire returns from being buried alive after 200 years, looking to restore his family name. But an old enemy awaits.<br/><br/>This is a quixotic, incoherent film that seems to want to do too many things at once. The quirkiness attends to Burton's reputation, even though the make-up and sets seem to be recycled from previous projects. Depp gets to feed his addiction to playing pasty, cartoon-ish characters. The producers get to cash in on fans of the TV show, even if it means forsaking something like having the plot gel. Johnny Lee Miller continues to set new records for a good actor choosing bad projects.<br/><br/>Victoria is hired as the nanny to little David - though we never see them in a scene together. One ghost appears regularly but is usurped at the end by another ghost who is unfortunately very similar to the first ghost, causing momentary confusion. Apparently Barnabus is in love with Victoria, but all the sex he has is with two other women. At least gratuitous vampire sex is something I've never seen in a film.<br/><br/>Depp has a few funny lines, but the family is too big and spread too thin on this canvas for the audience to care about anyone. Michelle Pfieffer seems to be there simply to have her name on the poster. Barnabus is in love with a woman who is now a ghost leading another woman to him that he can love as a surrogate except she will also die... huh? Last of all, the setting up of a sequel with the final shot is crass.<br/><br/>Completely missable."
"FilmStallion","3","4","6","6 September 2012"," Dark Shadows...1.5 out of 4 Skittles
","LOGLINE: In the 1770's the wealthy Barnabas Collins (Johnny Depp) is cursed to spend eternity as a vampire by his lovesick servant and secret witch, Angelique (Eva Green). Upon discovery of his new affliction Collins is buried alive by the townspeople, and spends nearly two centuries underground until he is accidentally dug up by the construction crew building a new restaurant called McDonald's. Collins discovers times have changed as his family heirs are struggling to get by and the witch is now the most powerful and popular woman in town.<br/><br/>Yesthis is the actual premise that some Hollywood jerkoff thought would be a great movie to throw millions of dollars at to get made. Dark Shadows, based on the marginal late 60's/early 70's Gothic soap opera, is basically the story of what happens to a 18th century vampire who wakes up in the 1970's after a 200-year sleep. Jokes about all things the 70's decade had to offer are constantly thrown at the audience and the gag runs thinvery quickly.<br/><br/>The all-star cast struggles to find their footing, and the story plot is underdeveloped and pushed to the side to make way for the generic jokes that don't stick. Tim Burton seems to phone this one in. Burton's directorial detail and effort of his past classics such as Beetlejuice and Edward Scissorhands are nowhere to be found in this one, but I guess that should be expected from a guy who made boring movies out of Charlie and the Chocolate Factory and Alice in Wonderland.<br/><br/>Dark Shadows is a misfire and a perfect example of how confused Hollywood currently is. When the mass audience already has a bloated belly full of vampire stories why trot out another movie that strips the genre of its essence and excitement? Maybe this will be the holy water or silver dagger that will be shanked through the heart of the current vampire trend and put us out of our misery. One can only hope.<br/><br/>For more quick reviews check out www.FilmStallion.com"
"Troy_Campbell","4","11","23","10 May 2012"," Plodding, boring and nothing new from Burton.
","'Burton-esque' (bert-on-esk) adj. by-word in movie circles for being artistically quirky yet sumptuous, darkly comical, beautifully bizarre; usually unlike anything you've seen before. Ironically, it's been some time since Tim Burton has actually been Burton-esque, and his latest, Dark Shadows, is another plodding, repetitive entry into the Gothic director's canon. His unique taste in visuals is omnipresent, but there's just nothing new on offer; the set dressing – dauntingly big houses, ominous furniture – is strangely boring and the costumes are drearily typical. Perhaps the film's principal weakness – if not the utterly ludicrous finale – is his determination to employ the same actors he always collaborates with. Johnny Depp has stretched his idiosyncratic persona too thin and Helena Bonham Carter's bonkers-by-numbers shtick can only stay amusing for so long. If it wasn't for the handful of genuinely funny moments and the spot-on soundtrack this would have been completely irredeemable."
"tgooderson","4","9","18","13 May 2012"," No laughs, no scares, really poor.
","Barnabas Collins (Johnny Depp) is the son of a wealthy English family who move to Maine, USA in the late 18th Century. After spurning the affections of servant/secret with, Angelique (Eva Green) he falls in love with local girl Josette (Bella Heathcote). Angelique, unable to bear seeing someone else with Barnabas, kills his parents and Josette and turns Barnabas into a vampire. 200 years later it's 1972 and Barnabas is unearthed from a coffin which the townsfolk placed him in and attempts to reconnect with his living family and rebuild the great Collins name.<br/><br/>Tim Burton appears to be on a bad run at the moment. His last two films 9 and Alice in Wonderland were critical failures though Alice proved to be extremely popular at the box office. It is my feeling that Burton is currently favouring style over substance and that is evident in his latest offering. Tim Burton has no trouble creating beautifully odd looking sets, characters and films but it is one thing to make a film that 'looks Tim Burton' and another to make a film that is any good. The film has all the Gothic grace of Tim Burton's finest and he manages to meld this with a 70s look which works quite well. Details of both periods look great and work well together. The set dressing, clothes and music are all spot on. Where the film falls down is in the plot.<br/><br/>Firstly it makes no sense and there are more plot holes than a machine gunned Swiss cheese. Barnabas, an only child, is killed in the late 1700s, long after the death of his parents yet 200 years later his family is alive and well. Where they came from is never explained. Another problem is that Eva Green's witch character has tried for 200 years to get rid of/keep the family out of the way. She is a witch and shows her power in numerous scenes but has still been unable to remove them. This doesn't make sense and in one scene late on it is shown that she is responsible even for improving the survival chances of one family member. A further problem is that the character of Josette and the 1970s nanny Victoria are played by the same actress and one is followed by the other's ghost. The reasons for this were never explained and made absolutely no sense. Another problem which bothered me though probably doesn't matter in America is that Barnabas is meant to be from Liverpool but speaks with the same non-descript English accent that most American actors use.<br/><br/>Other than major plot holes the plot itself is thinner than tracing paper. It was really boring and I didn't care about any of the characters. It wasn't funny enough either. I sniggered a couple of times but didn't laugh once and I wasn't alone. Even during the funniest parts, the audience I saw it with barely tittered. Along with being unfunny it also wasn't scary. For a comedy-horror really it should have been at least one or the other. The Woman in Black showed what can be done with a 12A/PG13 rating and this film came nowhere near to making me scared.<br/><br/>The actors were all generally quite good. Johnny Depp was fairly amusing with his from a different time bit, but it soon wore off. Overall though he was very good and carried the film. Chloe Moretz was also excellent, for once playing a normal teenager. She conveyed teen angst very well and made for a good sparring partner with Depp's Georgian vampire. Michelle Pfeiffer was also fine as the family matriarch though she didn't have much to do. Helena Bonham Carter was great but felt under used and Bella Heathcote felt a bit swamped by the exuberant characters and personalities around her. Eva Green was excellent as the witch. It was also nice to see Christopher Lee on screen, if only for a minute. The addition of Alice Cooper felt like when a TV show has run out of ideas so brings a star on to boost ratings. It felt very unrealistic to have him appear but it was only a matter of time before he did make an appearance in a Burton film.<br/><br/>Overall this is a film of style over substance and that puts Tim Burton in a bracket with Zach Snyder, somewhere he really doesn't want to be. It looks and sounds great, has some great acting and characters but suffers from a poor script, lack of laughs and scares.<br/><br/>www.attheback.blogspot.com"
"reviewer135","4","6","11","15 May 2012"," Edward scissor-hands re-visit with no direction
","I generally like Tim Burton because his quirky attention to detail to sets and costumes but sometimes he leaves the movie behind. This is the case here. I was unaware that Dark Shadows was a previous TV series so this is a review just of the movie. The movie lacked any direction or focus and just seemed to meander around trying to get to the next joke in which every punch line was already broadcast in the previews. Literally there was nothing new to the plot that wasn't spoiled in the previews.<br/><br/>Johnny Depp was given no direction by Tim Burton and as a result he just revisited his Edward Scissorhands persona by holding his hands up in every scene and flicking his fingers around like they had uncomfortable poles attached to each finger. His role was aggressive and out-going character but retarded. A tiny Songstress in a box??? and why attack the box??? OK, I get zany but his role kept flipping from dark evil powerful to retarded 3 stooges zany. This did not work.<br/><br/>Go to watch Tim Burton's 70's sets and the fantastic bright yellow Chevy station wagon in the movie. Literally the only cringe for me during the entire movie is when they unloaded a coffin from the back of the station wagon and it looked like they may scratch the tail gate, no!!!! Don't expect much other then giggling school girls in the audience from Depps performance."
"cultfilmfreaksdotcom","3","8","16","12 May 2012"," No Spark Shadows
","DARK SHADOWS, based loosely on the strange and unique Dan Curtis soap opera of yesteryear, has a new generation's Barnabas Collins played by Johnny Depp who, resembling Eddie Munster had he grown up a Beatle, is given a simple choice: love a jealous witch or, after being turned into a Vampire, pay the consequences. That being a two-hundred-year burial where he wakes up in 1972 (a year after the original show went off the air): his colonial world having been transformed into hot rod cars and rock music.<br/><br/>The continuous gag of the newly awakened vamp's dazed fascination with modern devices – from a television to a lava lamp – gets pretty tiresome. After the intriguing and rather spooky prologue followed by an ultraviolent massacre of those who awakened him, one might expect a more lethal antihero. And God knows Depp, lavishing the accent and prowess with his usual wily charm, deserves a darker ride. Playing a character that one-minute slaughters the innocent and the next is a lovable klutz, he seems a bit lost and incomplete. And director Tim Burton, a pioneer of mixing horror and comedy, is never quite sure which way to lean at the right moments.<br/><br/>And although our cunning antagonist Angelique Bouchard (Eva Green looking like Anne Hathaway) tries her best to sharpen those fangs with sexually driven rampage, this film remains a cartoon. Collins family members including Michelle Pfeiffer as the mansion mom and Chloë Grace Moretzas a mopey teen daughter (with a dark secret of her own) add only filler dialog to the proceedings. While the lovely Bella Heathcote, as Barnabus's love interest from both time periods and the character we follow into the modern story, is all but forgotten not long after the opening credits.<br/><br/>Yet despite the abundance of murky downtime, the finale, as the family bands together to protect their home, is, like the prologue, quite entertaining. But mostly we have two neat looking bookends holding a dusty novel with empty pages.<br/><br/>For More Reviews: www.cultfilmfreaks.com"
