"username","rating","helpful","total","date","title","review"
"ThomasDrufke","6","17","46","20 January 2018"," Incredible Story, Forgettable Film
","It's always amazing to me when I see another non-fiction war story that I was previously unaware of. It makes me wonder how many incredible stories we never hear about because there wasn't a book or a screenplay. 12 Strong, about the 12 Soldiers first to enter Afghanistan after 9/11, is yet another impressive true tale even if it doesn't quite reach the heights of it's real life counterparts.
The most gratifying aspect to 12 Strong is the interesting bond and relationship between Chris Hemsworth's Captain Nelson and Navid Negahban's General Dostum. The two have such different viewpoints on the conflict in Afghanistan and without much context a few weeks after 9/11, the moral dilemmas the two face are clearly the staple of the film. Even with a mediocre script and direction, there's enough back and forth between the two to keep my attention.
In terms of the actual war aspect to 12 Strong, it's a less than subpar affair. In a day when battles may certainly be more difficult to differentiate between sides, it seems 12 Strong accidentally played into that. While the dialogue indicates clearly to me who is ""in the right"", the shootouts in the desert and mountains are sporadically shot and chaotically structured. It really makes it difficult to tell what is happening where and who is getting shot or bombed. Perhaps that's exactly what the director intended because it could be closer to how the war actually is, but it doesn't play as well on film.
Overall, small character moments are what makes 12 Strong worth it, but it ultimately is a forgettable war film with a real life story that is better than what was put to screen. 
6.1/10"
"miodraggavranov","1","14","37","8 April 2018"," BS movie
","12 Strong? What a joke. This movie should go right next to the ""Hot shots"" and ""The naked gun"""
"ztammuz","1","12","31","14 May 2018"," Pure Garbage
","Patriotic slop of the highest degree, second rate acting , yes there are great scenes of destruction but really not much more all the rest is like a third rate nothing,"
"rutzelb","9","5","10","4 June 2018"," Well Told
","Predictable, yes, because it's a true story 
 <br/><br/>I swore I wasn't going to watch movies or do reviews on Seal Team this and that and similar titles, but this one caught my eye because the mission was completed using horses in Afghanistan. Yes, horses. <br/><br/>Yes, most of the movie is about a Green Beret Team of 12 that needs to capture this town and that town in Afghanistan to get to the objective Mazar-i-Sharif (Taliban Stronghold) which would put a serious crimp in Taliban operations. So we will see a lot of war fighting with CGI, of course, and these scenes are absolutely brilliant. Yes, we must keep in mind that this is not just a movie, but what we see on the screen had actually happened, maybe not in the exact same way, but happened nevertheless. We are looking at true heroes as we would have seen in those other war movies I chose not to watch. Because of the success of Seal Team 6, we will be inundated with these war movies for some time. <br/><br/>The area of contention in here, besides all the fighting is the small war between Captain Mitch Nelson (Chris Hemsworth), the leader of the Green Berets and General Dostum (Navid Negahban), the leader of the Afghanistan Army (actually a tribal War Lord). They go at each other mostly because the General won't tell Captain Nelson all he needs to know. That spilling of info was a long time in coming, but it finally did. Then later they differed on strategy. Hey, can't have everything to run smoothly and this is a serious war, don't you know?<br/><br/>The acting all around was excellent and very convincing . The cinematography and overall photography was stunning. <br/><br/>Yes, they used horses to knock out the big missile battery and now there is statue of a Green Beret on a horse near the site where the Twin Towers used to be. Why? The 12 Green Berets that went on that mission were bound not to talk about it because it was a very classified mission. Also, this was the First foray into Afghanistan after the 911 attack. Now you know. <br/><br/>Notables: William Fichtner as Col Mulholland who sent Captain Nelson on that mission even though Capt Nelson had never been in combat; Rob Riggle (Yes, that ""comedian"" on NFL Today) as LTC Bowers, Capt Nelson's Commander; Michael Pena as Sam Diller a key member of the Team; and Michael Shannon as Warrant Officer Hal Spenser, 2nd in command to Capt Nelson.<br/><br/>Even though you know most things that happened, this is still worthwhile movie to see. The conversations between Capt Nelson and General Dostum are worth hearing. This is history and we must never forget 911 and the reason we went to war. (9/10)<br/><br/>Violence: Yes. Sex: No. Nudity: No. Humor: Some. Language: Yes.
Rating: A"
"leepursglove","1","10","25","16 June 2018"," Rubbish
","Big piece of rubbish too... waited ages for this to come out but was so disappointed. I never normally give up on movies but did with this one. Do not waste your money, like another reviewer on here said, wish I could give it a zero!"
"demetrius11","1","9","22","8 May 2018"," Unwatchable
","A typical -bad- propaganda film like the ones they used to make during all the great wars. Outrageous heroic lines, silly heroic action and psychological terror for cinema goers who feel threatened by the ""Taliban"". Movie ""politics"" can be such a joke, especially when a few years back in Rambo 3 the US was allied with the Taliban against the Soviets (remember Rambo 3?). Anyways, if you wish to make a good propaganda movie learn from the WW2 propaganda movies cause they were way better (evil NAZIS helped in that to be fair). 12 Strong is a waste of a good movie budget."
"rick-16339","10","6","13","2 May 2018"," Illuminating
","My son did his tour in the nastiest, dangerous, and most unpredictable area of Afghanistan. We watched this movie with him when he came back on leave. I recommend doing that with a soldier. HOORAH!"
"smcpart","Null","8","19","23 January 2018"," Good picture. Doesn't tell the whole story.,
","The 12 Special Forces (SF) men who went into Afghanistan were accompanied by USAF Combat Controllers (CCT) who were the actual men calling in the decisive air strikes. For some reason they were excluded, though they were right there, on the horses, riding with their Army brethren. To leave them out turns this story into more of a fictional portrayal of what really occurred. The courage that the SF troops showed was indeed worthy of telling in this format, but it is remiss in not telling the whole story and recognizing all the men on the ground. I enjoyed the movie but couldn't get past the parts where the SF troops were calling in air strikes. I give it 6 stars for the action though. <br/><br/>On a side note, the CCT personnel accompanying the A teams are highly trained in many facets of special operations, and complete a 2 year training program, which includes required graduation from Military Freefall and Combat Diver, among numerous other courses. These men also earned the right to be recognized for their contributions in breaking the back of the Taliban."
"khudairahimwafa","10","7","16","12 April 2018"," General abdul rashid dostum is the best ever and ever
","He is my people i proude of him the film really nice nice graphic"
"wfredericks","7","3","5","8 October 2018"," Good entertaining movie
","Dialogue seems stiff and not realistic at times but history is hard to script and have it be dramatic. I enjoyed it a reminder of why we still fight!"
"digiteum","10","3","5","30 September 2018"," Great action war film based on a true story
","Very good, photography and CGI excellent. Good screenplay, plenty of blood showing killing in war. Bravery, strength and exciting. Worth watching!"
"zrgodbout88","9","8","20","16 April 2018"," Not for lefties...as you can see from the other reviews
","Really good movie. Someone has to be the big dog in the world. I am just glad it's the USA"
"The-Sarkologist","8","8","20","23 January 2018"," A Good Old Fashioned War Movie
","I guess now that it has been something like fifteen years after the event I'm not surprised that we are now seeing movies appearing about some of the battles that were fought during the early days of the war on terror (probably because they have been declasified). Well, there have been a few movies previously, but most of them have involved Iraq, and weren't your traditional war movies. However, this one is, and one of the things that struck me was that it sort of reminded me of the raft of World War II movies that had been filling our screens for the last fifty odd years (as well as the occasional World War I movie).
 The story goes that shortly after September 11th, the army was mobilised and some special forces operatives were sent into Afghanistan. The idea was to link up with the Northern Alliance, a loose collection of tribes that were joined together to fight a common enemy - the Taliban. However, the catch was that when they were dropped into Afghanistan the only form of transport that was available to them were horses. Well, not quite, it was just that the rebel leader that they were working with preferred horses to vehicles, and in a way I'm not at all surprised - while the traditional cavalry unit has changed over the years to now refer to mechanised infantry (and the last cavalry unit to use horses was in the 1940s), the good old horse still works quite well in that they are more agile, and can get to places that vehicles, and even tanks, can't.
 One of the things that permeates through this film is how Afghanistan is the graveyard of empires, and many nations over the centuries have attempted, without success, to conquer the region. While they mention Alexander the Great as being one of the many who tried, and failed, to conquer Afghanistan, that isn't quite correct - he was successful, it was just that his empire didn't survive his death. Afghanis who I have spoken to (I used to work with one) actually said that he is treated as a legend, and a hero, among some of the tribes.
 I guess that is the problem, and fifteen years since the events in the movie, Afghanistan still hasn't changed, and the Americans have been slowly winding down operations there. However, it could have been successful, if they had not used September 11 as a justification for an unprovoked attacked against Iraq.
 It is interesting to see how they used airstrikes in the campaign, but then again it was suggested that while the Americans may have ruled the skies, it was the warlords who ruled the land. Yet, the attacks against America did tilt the scales of the conflict for a while since the rebels now had air support which gave them an edge over their enemies. However, as history has told us, the Taliban eventually changed tactics, and while the Americans didn't take long to reach Kabul, what eventually happened was that they disappeared into the population and soon they had an insurgent war on their hands."
"catimeup","1","7","17","26 August 2018"," 'Merica!!!!
","Shortest review I will ever do. 
This movie so centered on American patriotism that I had an impossible time forgetting that the war lasted...oh wait no, still American troops in Afghanistan. <br/><br/>Knowing how the remainder of the war in Afghanistan goes...this movie illustrates how 12 men, braved through very tough odds, only to accomplish 1 fruitless victory in a losing war. winning a battle but not the war... seems to be how America like to operate last 2 decades."
"Anurag-Shetty","8","10","27","20 January 2018"," Good but, it could have been so much better.
","12 Strong tells the true story of a group of soldiers, who are part of an elite task force. Post the horrific events of 9/11, these soldiers are sent to Afghanistan. Now, Captain Mitch Nelson(Chris Hemsworth) & his comrades have to defeat the Taliban in Afghanistan. They take the help of an Afghan warlord. <br/><br/>12 Strong is a great film. Director Nicolai Fuglsig has given us a thrilling war movie. The action set pieces are the highlight of the film. The main flaw of the movie is, it takes some time to pick up the pace. It can get really slow, at times. The cast has done a memorable job. Chris Hemsworth is spectacular as Captain Mitch Nelson. It is refreshing to see Hemsworth play a regular character, after portraying Thor multiple times. Michael Shannon is outstanding as Hal Spencer. Michael Pena is brilliant as Sam Diller. Navid Negahban is superb as General Dostum. Trevante Rhodes is good as Ben Milo. Geoff Stults, Thad Luckinbull, Austin Hebert, Austin Stowell, Ben O'Toole, Kenneth Miller, Kenny Sheard, Jack Kesy, Rob Riggle & William Fichtner are fantastic as Sean Coffers, Vern Michaels, Pat Essex, Fred Falls, Scott Black, Kevin Jackson, Bill Bennett, Charles Jones, Lt. Colonel Bowers & Colonel Mulholland, respectively. 12 Strong is not a must watch. However, it is worth a watch for fans of Chris Hemsworth & war films. Go & witness the heroism of the Horse Soldiers."
"marlak_usaf1","3","4","8","7 July 2018"," Read the book, don't watch the movie
","Upsetting because the book was phenomenal. The portrayal of the characters was horrible, events skewed. There was supposed to be the most important part of the entire story that was left out! No reference to the other team, they covered the first 23 days but they were there longer. The way they made Dostrum and Capt. Mitchell start off in the beginning sucked, there was barely a mention of Mike Spann!! Gimme a break!"
"j-a-julian","8","4","8","19 June 2018"," What are these People Reviewing?
","As usual after I've seen a movie I check it out on IMDb. I was a little surprised to see the average review sitting at 6.6 so I started reading the reviews. The reviews are largely polarized with just a few in the middle. When you look at reviews under 5, and particularly the 1's and 2's, it's obvious that these lower reviews are, to a large extent, politically based. They tend to focus on negative portrayal of Afghans I didn't see that), overly positive portrayal of the special operators and cast doubts on the reliability of the plot. In other words, this movie, based on actual events, doesn't match the reviewers world view and therefore it must be a bad movie.<br/><br/>Don't be taken it by this. It's actually a well done war movie that does a pretty good job of portraying the down in the dirt reality of war. The acting is straight forward and the characters are pretty true to life based on military folks that I know. I really recommend it. Now let's see if this review actually gets published ..."
"kajvanzanten","7","4","8","3 May 2018"," Real action
","It's an action movie like American Sniper, Lone Survivor, Act of Valor or The Raid on Osama Bin Laden for example. I like those kinda action movies. It's based on something true with a real story in it. Not like those everyday action movies with jumping off buildings and over cars and where everyone can fight like Jackie Chan. The movie is put together real good and funny in some way."
"vinniec-53536","7","4","8","30 April 2018"," Pretty Good
","'12 Strong' was an insightful look into the lives of 12 soldiers who were deployed to Afghanistan following the horrific 9/11 terrorist attack. They were a small group sent on a seemingly impossible mission but selflessly ignored the odds for their country. After watching this film, I have an even greater respect and admiration for our military and the sacrifices they make to secure the freedom and safety of this great nation. The actors did a phenomenal job portraying the real-life men who embarked on this mission, particularly Chris Hemsworth (I call him Captain Ameri-Thor, because in this film he plays a captain in the U.S. Army, and he also plays Thor). The action scenes were very intense, although they were a little confusing to watch at times because I couldn't always tell who were the good guys and who were the bad guys. Otherwise, it felt like I was right there on the battlefield with them. It's also worth noting that the scenes where the soldiers were on horseback were very cool to watch. It's amazing that the horses never tried to run away from the danger, but kept running towards it. I think those horses deserve extra carrots! In conclusion, I would definitely recommend this film if you want to see what real-life heroes look like and the lengths they'll go for our country. To all of our military, past and present, at home and abroad... ""Thank You""."
"rs-18695","10","6","14","13 April 2018"," Awesome movie.....10*
","Some people like and some people dislike this movie.....but actualy they did not understand the theme of movie....movie is based on true event so....they have all the proof."
"mxmpoulin","4","5","11","15 January 2020"," Ouch this is bad
","12 guys consistently destroying motorized infantry companies with M4s and danger close B52 drops and making us believe a tactical level team of 12 came this close to end the Taliban, Al Qaeda hundreds of armed factions and turned ruthless warlords to become US mercenaries in 2 weeks. XD....Im dying."
"chrispatr","4","5","11","29 July 2019"," Another war movie
","Nothing new
Good actors
Bad hollywood movie
Better see any movie than this one"
"rjaddou","2","5","11","14 July 2019"," Well .. It is The Magnificent 12 Riding Again In Arizona !
","I found ""Blackhawk Down"" not only more realistic, but also much better acted and directed (Ridley Scott) ! AND we all know the results of both military campaigns, and what really happened in Somalia and Afghanistan. This film shows the latest US warfare technology of the time battling basic but determined forces, much like bow & arrows against Winchesters ! They must have hired a lot of Mexican extras to shoot this movie in the Arizona desert ! And at the end of it all ... 23,000 US dead in Afghanistan and still very very little to show for it ... I am reassured, however, that NO ""12 Strong 2"" will roll out of Hollywood in the near future .."
"elhalio-78090","3","5","11","12 November 2018"," Another America is great movie
","Another America is great movie, no way this is how it played out with 12 Americans taking on the full Taliban. Ok movie if you forget that it is supposed to be based on true events."
"endofmyrope-00602","1","5","11","15 September 2018"," Read This Book
","More Harveywood spin. If you really want to know what this SF group went through then read the book: Task Force Dagger by Robin Moore. You find that the horse aspect was minute and that other realities prevailed. Never trust a movie to bring to life the truth, especially now a days."
"ykrah","4","5","11","4 August 2018"," Another Hollywood Hackjob
","Read the book and don't waste your time. The men that were the 12 Strong are done an injustice by the writers and director who destroyed the story (no pun intended). This story doesn't need Hollywood's rewriting of events. The real true story is more heroic and almost unbelievable. As they say, ""You can't make this stuff up"" but Hollywood dopes seem to think they have to try and spice up stories that don't need it because they are so dang arrogant and pretentious. <br/><br/>If you read the book, don't bother with this one. Hollywood blows it again. 
Very Disappointed."
"roy-302","3","5","11","18 July 2018"," I think I just watched a cheesy remake of Rambo III
","Just like Rambo III but with extra hollywood cheesyness :/"
"t-boost","5","5","11","8 June 2018"," American Hypocrisy
","America Create the proplem,
America React to it,
America Solve it,,
And the innocents civilians will get killed 
They did it on Afghanistan
They did it on Iraq
They doing it on Yemen 
Soon they will do it on Syria and Iran ,,
Then later they make a movie abuot thier heroic battles on the suspence of civilian innocents lifes.."
"skipknight","8","5","11","18 May 2018"," Negative reviewers, do they understand what Green Berets actually do?
","This was the 1st battle in Afghanistan after 9/11. Green Berets imbed with local militia to help them fight the enemy. That is what they did in Viet Nam. They are not a Infantry Battalion with massive numbers that fights on its own. At the end of the movie one character points out that the won the battle but the war was not over.
The Green Berets were able to call in air strikes against the Taliban to take out large numbers of the enemy. They were able to supply the ""Northern Coalition"" with much needed supplies through air drops. They caught the Taliban by surprise. 
The movie noted that there were at least three Northern Forces that would just as soon fight each other as fight the Taliban. That was not a factor during this operation but did become one later. The area is very Tribal, and trying to get the various tribes to work together is extremely difficult.
In one battle scene the Afghan general waits until he can confirm his nephew has left the village. The Green Berets are told that people frequently switch sides there, which is another problem they face.
The United States is partly responsible for the Taliban. When Russia invaded Afghanistan they were fighting with WW1 weapons. We, the CIA, supplied them with modern weapons, AK47s and RPGs, and taught them how to use them against Russian helicopters. We even supplied then with shoulder launched surface to air missiles to shoot down Soviet planes and jets. 
The Afghan General tells the Captain if he leaves he is a coward but if he stays he will become the enemy. Once again the US is in a country where we do not fully understand the culture, the politics, the people. We expect they will just immediately convert to OUR way of doing things. Our country is 300 years old. Their country is over 2000 years old.
The 12 man Green Beret team was able to get in, work with one of the local militias to strike a quick, damaging blow to the Taliban. It was a knock down blow, not a knock out. The Taliban was able to regroup. 
The movie did a great job telling the story of how these SF soldiers were quick to respond after 9/11, work with a group of people who did not trust them and who could have killed them at any time, in some of the most brutal terrain in the world, and carried out a mission in just over 3 weeks that some thought would take 2 years."
"chrisjhembury","4","5","11","31 January 2018"," 12 Strong **
","The true life story of how after 9/11 the U.S government sent a group of 12 special forces members on a mission to take a Taliban hot spot within 3 weeks. <br/><br/>Chris Hemsworth (Thor) leads the charge with a excellent supporting cast with Micheal Shannon (The Shape of Water),Micheal Pena (End Of Watch) and Navid Negahban (Homeland). 
 
The story itself is captivating but the mistake here is the telling the story as commercial as possible this could have a been a TV movie by the Producers Bruckhiemer's company that tel the film as if it was one. This is a American story the error is Americanising the telling of it in the usual fashion. If they could have told the story in a independent gritty way it could have been totally absorbing. 
 
Mel Gibson made big choices of how Hacksaw Ridge would have to play out in two halves and the second is full out absorbing horrific war. Spielberg made Saving Private Ryan visually 
 
12 Strong features almost TV coverage from the swirling aerials, pans and dolls shots by fails to have a distinctive independent style or vibe. 
 
The film's true life story is well worth telling and in the hands of someone like Joe Carnahan (Narc) for instance it could have really found it's tone.
 
By trying to look and feel like every other commercial film it loses chance to be truly original like it's source story. 
 
One sequence in particular where the soldiers charge the Taliban with missiles flying over their heads is a thrilling set piece. This shot POV or Normandy Beach style from Saving Private Ryan's opening could have been a masterpiece of a cinematic battle. 
 
A by the numbers style war film of a truly remarkable achievement. It's not a bad film by any means it just fails to be as remarkable as the achievement that was made in the story. If the filmmakers had been as fearless as the real life heroes who knows how daring this could have been. 
A nice touch is showing the statue dedicated to the soldiers at the 9/11 site, fitting tribute."
"3xHCCH","6","11","31","18 January 2018"," That Final Charge on Horseback Saved It All
","About a month after the NYC attacks of 9/11/2001, a 12-member US Army Green Berets code-named Operational Detachment Alpha 595 (ODA 595) were chosen to be sent on a covert mission to Afghanistan. As part of Task Force Dagger, they joined forces with General Abdul Rashid Dostum (Navid Negahban) of the Northern Alliance to reclaim key Taliban-held cities there.<br/><br/>The members of ODA 595 all had to ride horses because of the inhospitable terrain and distance they needed to cover. This was no problem for their charismatic leader Capt. Mitch Nelson (Chris Hemsworth), who grew up on a ranch, but this was his first time in actual combat. The other members, like Cal Spencer (Michael Shannon), Sam Diller (Michael Pena), Ben Milo (Trevante Rhodes), Vern Michaels (Thad Luckinbill), etc, had to master their horse-riding skills overnight on top of their combat skills in order to keep up with their dangerously harrowing mission.<br/><br/>When they get to Afghanistan, it took some time for the war action to get going, as our heroes still needed to acquaint themselves with their unfamiliar allies. While the intense battle scenes took us in the middle of the gunfire and explosions, there was point when the action actually became repetitive as we would see the same strategy of attack (get coordinates of the camp, launch airstrike to decimate the enemy, engage the remained on the ground) for all the Taliban encampments, with just a little dramatic variation here and there for the sake of distinction.<br/><br/>The centerpiece battle scene however was only upon us by the final thirty minutes or so of the film. This was the grand charge of Nelson's ragtag troop ON HORSEBACK to attack the superior numbers and firepower of the Taliban troops. That was an elaborate but very well-executed battle sequence for which this film would be remembered for. It was certainly unique, exciting and exhilarating to watch, worth the whole price of admission in itself. <br/><br/>This was a good war film even if the 12 Americans all seemed to lead charmed lives despite the overwhelming odds stacked against them. On the other hand, the Taliban were all portrayed as cruel religious fanatics, as there were scenes commenting on their inhumane beliefs and practices particular about women. A strong all-American patriotic sentiment swelled at the end, fully expected in a true to life story of modern heroism as this. 6/10."
"emiliovillegas-38961","1","2","3","9 May 2020"," Back to the beginnig...
","Just when I thought the US was done making bad war movies they come out of nowhere with this one. I can accept that most american made movies are going to be propaganda but this is just too much. They are basically a bunch of entitled fraternity bros going for a cowboy winter camp in Afghanistan.
Chris Hemsworth can be a ""decent"" actor if they use him right, in this film he was used as the poster boy and every line he says is just laughably bad. Dont waste your time with this movie, not even the action is any good."
"jon-c-ison","5","2","3","16 September 2019"," OK but too glossy
","Watchable, well acted but it all comes over as fairly shallow, not very convincing, even cheesy at times. The incessant action sequences all blend into one and it feels like one big turkey shoot; perhaps it was really like that, but I very much doubt it. It's a good story, more so because it's based on real-life events, but the incessant pace never really gives time for the viewer to breath. The tone is consistently too glossy, even when horrible events are portrayed. Consequently it fails to be hard-hitting, and lacks tension or real grit. The levity doesn't do justice to the subject material."
"bethreed","10","2","3","1 June 2019"," Great Movie & great acting
","Don't understand the negativity as it is a retelling of events in detail we don't get in the news. Reiterated what our soldiers go through and I'm grateful they have such courage-"
"tomhallmidlands","4","2","3","9 December 2018"," Expected More
","Good cast and well acted even with a basic script . Plenty of Action for a quite afternoon without the kids"
"rconnolly2","4","2","3","21 September 2018"," Fails to fully deliver
","I had high hopes for this movie but it just didn't live up to expectations. It's purely ok. <br/><br/>I wasn't mad about the casting (the first Michael Pena film I haven't loved), the story has its clichés, the script is lifeless, there's little to no character development, and the large action/battle scenes are frankly underwhelming. <br/><br/>I appreciate it's based on a true story, however their story perhaps isn't an ideal match for the screen. <br/><br/>By far not the worst movie ever made, but you wouldn't be missing much if you skipped past this one."
"leonblackwood","6","2","3","13 August 2018"," Watchable but not that original! 6/10
","Review:
This is one of those typical, heroic American war movies, were the Americans fight for pride and glory, for the good of there country. I liked the character building throughout the film, which gave the movie a meaning, and I liked the fact that you saw some of the soldiers at home with there families before they went into battle. The fact that it is based on a true story, also made the film enjoyable but it isn't anything that we haven't seen before. The movie is based around 9/11 when the terrorists attacked the World Trade Centre in 2001. While the attacks are happening in New York, Mitch Nelson (Chris Hemsworth) is moving into a new home with his family but he receives an assignment to staff duty under Lt. Col. Bowers (Rob Biggle). Mitch wants to gather his old unit to fight against the Taliban in Afghanistan but Bowers turns him down, even though his unit is fired up for the task. Veteran Soldier, Hal Spencer (Michael Shannon) manages to convince Bowers for Mitch to command the 595 unit to go into battle, so he is briefed about the mission from 5th Special Forces Group Commander, Col. Mulholland (William Fichtner). After leaving their families, the unit head towards Uzbekistan to fight against the Taliban, alongside a Northern Alliance leader Abdul Rashid Dostum (Navid Negahban). It takes some time for Abdul to trust Mitch and his team but once they work out there differences, they get on with the mission to capture Mazar-i Sharif, a critical city in Northern Afghanistan, from the Taliban. They also want to take down the Taliban leader Mullah Razzan (Numan Acar), who rules local communities brutally under strict Sharia law and has murdered several of his own people, including Dostum's family. Before they leave for battle, Dostum tells Mitch that he only has 6 horses spare, which means that he has to leave 6 of his unit behind, under Spencer's command. Using American AirPower, and Dostum's knowledge of the Taliban methods, they manage to destroy many of the Taliban's compounds, on the way Mazar-i Sharif. Spencer and his team join the unit but he is badly damaged by a suicide bomber and is forced to make his way back to safety. With the use of heavy attacks from the Air Force, and the Northern Alliance, they manage to destroy the Taliban and Al-Qaeda, and Dostum comes face to face with his enemy, Mullah Razzan, who he doesn't hesitate to kill on the spot. It's extremely intense throughout, and the performances from the whole cast made the film seem real but the outcome wasn't surprising. When you see the real soldiers towards the end, I did feel quite emotional, especially after watching their amazing journey on horses and the fact that they were only the second unit to fight against the Taliban after the attacks, which means that they were going into the unknown. They were also fighting against the weather because it would have been impossible for them to fight against the enemy during winter, so time wasn't on their side. Anyway, I found the movie entertaining, mainly because of the performances but I have seen this type of movie many times before. It's still worth a watch, if you want to see Chris Hemsworth out of his Thor suit but don't expect an original masterpiece. Watchable!<br/><br/>Round-Up:
This movie was directed by Nicolai Fuglsig. Who also brought you Exfil in 2017. As I haven't watched any projects before, I can't really compare his work but from a stand-alone point, he did a good job in terms of authenticity and reality. Being from Denmark, he took on a big task to take on an American, true war story but with Chris Hemsworth being very much in the public eye at the moment, he must have known that this movie was going to get a big audience. For his second film, it didn't do to bad at the box office, and I'm surprised that he was able to make a war movie with such a low budget. Anyway, it didn't do Michael Shannon, or Chris Hemworth's career any harm, mainly because he stayed true to the original story, and he made the American's look like true heroes, once again.<br/><br/>Budget: $35million
Worldwide Gross: $70.5million<br/><br/>Genre: Action, Drama, History
Cast: Chris Hemsworth, Michael Shannon, Michael Pena, Rob Riggle, William Fichtner, Navid Negahban, Trevante Rhodes, Geoff Stults, Thad Luckinbill, Austin Stowell and Elsa Pataky. 6/10"
"PubHound","4","2","3","15 July 2018"," A painful, annoying headache
","A considerable budget lost on an embarrassing film, with shallow dialogues and a clueless direction. The characters are paper-thin, the screenplay repetitive and predictable, and all the other technical aspects (except maybe the many bombings) are disappointing to say the least. I just came out of the theatre tired and angry for the two hours and twenty minutes I had lost."
"iftekharsharaf","1","8","21","1 May 2018"," Same propaganda (American heroes vs some villains)
","How many times will they try to depict the same stupid picture? American heroes vs some villains, where we all know that USA is indeed the true villain in most cases. May be this is just a story, yet when something is based on a presumably true event, there should be some shred of neutrality."
"arne-o","1","8","21","13 April 2018"," absoluter vollmüll
","So eine schlechte rambo 3 abklatsch story hat noch gefällt....."
"dictures","1","1","1","5 June 2020"," I'm blown away...
","...just like Afghanistan.<br/><br/>This is probably not the worst movie I have ever seen."
"reddice26","7","1","1","23 May 2020"," True story... yeah right!
","This story presents itself as a true story, but rest assured, it is not. Imagine a PG-13 Rambo riding on a horse and destroying rocket launchers, tanks and an army of 15.000 soldiers and you've got this movie basically. The Afghani are all cannon fodder, equal to the Rambo series.<br/><br/>Now why the 7 stars? Because of the action. Just sit back, relax and enjoy this total piece of fiction that has been marketed as a true story to draw in hordes of Americans. The action is pretty good, despite its silliness."
"adamoctranspo","5","1","1","16 December 2019"," Watchable
","At this point I'm insanely burnt out by films about 911 or the war in the middle East. I'd prefer a film about Isis than another movie about the Taliban. I'd say this isn't as good as Lone Survivor. The action is pretty boring. The main feature is American soldiers riding horses and shooting guns. It's too bad they chose to make a generic scripted war buddy flick. The team is a bunch of pretty actors having a great time in Afghanistan."
"Jack_C_","6","1","1","30 May 2019"," Contrived action
","As a history lesson, this movie gives a fairly realistic depiction of the difficulty of executing a ground war in Afghanistan in late 2001. Unfortunately, the dialogue and action sequences are full of tired combat tropes that hit everything from unrealistic charges to a complete abandonment of world class technology when the director wants to people to shoot at each other with guns. Soldiers wax poetic about war like Hollywood screenwriters.<br/><br/>I enjoyed the gritty battle scenes, but I wish the rest wasn't so bad."
"MaxDarwin","7","1","1","6 March 2019"," Solid War Movie (a haiku)
","Men riding horses!
So much sand, and explosions.
The book was better."
"nsaa","9","1","1","4 November 2018"," A Great war movie
","I enjoyed the movie big time. In the trailer they had this drama music, and therefore I was expecting a drama. Luckily that was not the case. Well balanced with a great deal of action and suspense throughout the whole movie. Highly recommended to all that did not know this story."
"saikartheekchanda","9","1","1","30 October 2018"," Great movie
","Acting and the plot are just great. Great movie, watch it u will have a good time"
"jasongkgreen","8","1","1","28 October 2018"," Everyman wishes he was a soldier
","So, love a good war film, me too.<br/><br/>It's a bit cheesy, USA'd up etc. But if you like a war film it has it all, good vs evil, against the odds, grunting ""real men"" and all against the back drop of 9/11.<br/><br/>A worthy story of the heroics and stories that often come from the evil that is war.<br/><br/>Thoroughly enjoyed it. 8/10"
"nacblackwell","9","1","1","27 October 2018"," Excellent
","Based on a true story that's so 8ncredible it seems some find it hard the believe the movie. True heroes portrayed in a realistic and well paced movie with believable action scenes. Very watchable."
"GerryofNorVA","7","1","1","14 October 2018"," Should've been a mini-series
","If you like military historicals, then this is fine. I had two problems to note: the first is that they've got Rob Riggle (better known for comedic roles) playing the serious role of Col. Bowers. If he's trying to break into action/drama, fine, but this wasn't the film to do that, IMHO. Second, a film of 2 hrs doesn't do justice to material like this. This story should be a mini-series at least. There's a LOT going on in the month following 9/11 and squeezing into 2 hrs gives important events short shrift. Outside of those two things, the film was decent enough, full of good ole American bravado which may have been over-dramatized but whatever, it's entertaining and educational enough."
"movieswithgreg","7","1","1","30 September 2018"," Rah-rah American militarism flick with redeeming qualities
","Yes, this is a morally simplistic go-America rah rah flick where the American cavalry gun down the metaphorical Indians in the wilds of the Afghan West, or in this case, the wilds of New Mexico. But it has two redeeming qualities, in order of value: first, it devotes a fair share of time depicting Army Special Forces wrestling with performing their primary mission -- establishing rapport with indigenous fighters, and then working with those native fighters as force multipliers; second, it featured above-average combat scenes that are thankfully becoming more common in war movies of the last decade, regardless of which country produces them. <br/><br/>If you have a sensitive constitution for American military propaganda, you'll get nauseous over this one. But if you don't care about that, or you love American war action flicks, then go for it."
"cecetya","9","1","1","22 September 2018"," Good Job Thor
","Dont get the emotion, when the captain kick the table.. or the najeeb bleed. <br/><br/>very interesting movie, great cast and plot.<br/><br/>but the way they make enemy character bad i think, its not deep. just make the main enemy like a usual bandit, not a person we hope to be dead in revenge. just ending with mini gun and baam.. its over."
