"username","rating","helpful","total","date","title","review"
"Faceless_Moon","9","30","45","7 August 2009"," Bigelow, Renner and cast deliver one of the best war movies in recent memory
","On paper, it doesn't see difficult to make a war movie these days; Iraq and other recent wars give filmmakers plenty of material to work with, in terms of both action and commentary.<br/><br/>Kathryn Bigelow doesn't only deliver on both thrilling, adrenaline pumping action and insight into the effects of war on soldiers, though she does both of these things almost flawlessly. She gives us the best movie made about the Iraq war thus far, possibly one of the best ever. Thinking about it, the only war movies I can unequivocally place above The Hurt Locker are Full Metal Jacket and Apocalypse Now. Others require further deliberation.<br/><br/>She does this two ways. First is the action: from start to finish, this is one of the most intense, thrilling movies I have seen. That doesn't simply mean huge explosions and gory deaths, in fact, there aren't even that many of those.<br/><br/>The excitement lies in the situations; there are so many things happening at once in the missions Bravo Company undertakes, and so much at stake, that you can't help but truly be thrilled and captivated by it.<br/><br/>The second way is the superb casting. Jeremy Renner, of course, as the seemingly reckless bomb tech, is the star here. His performance is breathtaking, and in my opinion any actor who can make you uncertain whether you like them/agree with what they're doing is really good. Oscar worthy performance? Maybe. But I wouldn't count on it. Regardless, this is the role that's going to make people notice him.<br/><br/>But Renner doesn't steal the show. Anthony Mackie also delivers a flawless performance and is somebody you root for no matter what is happening. However, without hopefully giving anything away, his character also has several moments just like Renner that makes you go ""man, I can't believe he's doing this"" that, in a way, makes him just as ambiguous of a character as Renner's. His and Renner's relationship and the contrast in their personalities and approach to war is in a way the focal point of the movie.<br/><br/>Renner is getting all the buzz but Mackie is also really, really good in this, and I hope he is not overlooked, because he is simply a terrific actor, displaying great range in this and deserves more roles.<br/><br/>The rest of the cast (with one exception I describe below) is also good, but not as solid as Renner and Mackie. Geraghty's fine for his role. The supporting cast is great, with Maracho, Morse, Fiennes and Pearce all delivering good performances, Maracho and Pearce especially. They're all really minor though in comparison to the three leads My only qualm with the film is, after all the seemingly split-second action throughout the movie, it somehow drags towards end! This part is completely unnecessary and simply shows what we already knew had to happen based on the rest of the movie. It seems an excuse to give my one disappointment in the cast, Evangeline Lilly, some screen time just because she's hot.<br/><br/>Overall, though, The Hurt Locker simply needs to be seen. Who cares about your thought on the Iraq War, it isn't about that. It's about the concept of war in general...and how humanity reacts to and embraces it. See it."
"vhnr-br","1","24","35","4 April 2010"," ""If..."" or ""Bonus Propaganda""
","This movie i personally dislike, it's not a great sample of war film.<br/><br/>i keep questioning me, how did this movie were so awarded, if it didn't added me nothing (i say that when i compare The Hurt Locker with Schindler's List, Letters from Iwo Jima, Full Metal Jacket and others) i gave this movie 2/10. it isn't all bad... i liked the sniper sequence.<br/><br/>Maybe this movie wouldn't go so far if: <br/><br/>-wasn't directed by Bigelow (the you-know-who's ex wife); -the producers held the movie -regarding to festival exhibitions- for a direct rivaling with Avatar.(all the magazines and blockbuster afficionados who like to make comparisons -silly comparisons- love it!) this item is also related to the first ""if"". -wasn't ""America's self affirmation of supremacy in war"", or ""bonus propaganda"" (Avatar was ""onus propaganda"", who disagree with the in command American military prime)<br/><br/>When i say Bonus Propaganda, i'm referring to the subjective movie inclination to promote the America's great ego about invading other countries who disagree with their values."
"jmanchak6","3","24","35","4 April 2010"," ""The Hurt Locker"" with emphasis on ""HURT""
","I was watching the Oscars, and I thought ""WOW"" because AVATAR didn't win best picture. I honestly thought that it would be a clean sweep for AVATAR, it would win pretty much everything that it was nominated for. AVATAR was nominated for 9 Academy Awards, it won three. This film was also nominated for 9 Academy Awards, it won six, including Best Picture and Best Director. It won for writing, sound, editing and sound editing. I watched it with high hopes that it would truly be the best film of the year. I was disappointed to say the least. I wondered how it won those Oscars. So lets analyze this.<br/><br/>Writing- There was no clear line from point A to point B. It was simply a series of events in combat. That COULD'VE worked, but it didn't. The character depth was shallow and they were very unlikable. Plus, it had a pretty stupid and pointless ending.<br/><br/>Sound & Sound Editing- I don't fully understand the categories, but I guess it sounded alright.<br/><br/>Editing- It was alright, but it shouldn't have won.<br/><br/>Direction- Are you kidding me? How was this the best directed? Do you think that the Academy just didn't want to be sexist, and give the Oscar to a woman? Maybe. Kathryn Bigelow is a good director, but she wasn't the best director. The Queasy-Cam was seizure inducing, and I get that she was trying to give a real war-like feel, but it just didn't work for me. It was basically shot in second person.<br/><br/>Picture- Now I haven't seen Precious, A Serious Man, and An Education, but i've seen the other nominated films, and they were all superior to this film. Up, Up in the Air, Inglourious Basterds, The Blind Side, and District 9. Even though AVATAR was just a piece of eye-candy, it was still WAY better than this.<br/><br/>It was also nominated for Best Actor, Jeremy Renner, who I can honestly say did a pretty bad performance. Not Razzie worthy, but not Oscar worthy either. Cinematography (refer back to Queasy-Cam) and the music, both nominated, were awful. There was actually no music that comes to mind.<br/><br/>Either way, don't believe the hype. Roger Ebert's 4 star rating, RT's 97% fresh rating, IMDb's 7.9 rating, and the best picture win doesn't mean anything. For anyone who calls it a redefining of the action genre, there is no action in this. Go watch T2, True Lies, Die Hard, and all of the Indiana Jones flicks so you can immerse yourself in REAL action.<br/><br/>The final word: I would give it a 6 or 7, but the fact that it is HUGELY overrated makes me deduct points. 3/10. Go watch it, get disappointed, then watch a real action movie."
"JimD73","9","27","40","21 January 2010"," An excellent example of how to make a non-political Iraq War film
","My advice is to see the movie and not read the review if you were planning on seeing it anyways.<br/><br/>Movies based on current events can be a strange breed. They're often preachy and always biased. However, they often get good reviews regardless, so I wasn't putting too much stock into the amazing reviews for The Hurt Locker. I remember when I saw 500 Days of Summer, I had the choice of seeing this instead. Both were only playing in the one theater in Toronto at the time, and it turns out they are both two of the best movies of the year hands down.<br/><br/>The Hurt Locker defies expectations and, instead of being about the war, is a character study. The movie has zero poltical stance. It portrays the bombers as monsters and many other Iraqis as sympathetic. If it had been about the bombers, it would have probably found some sympathy, but this isn't their story.<br/><br/>This is the story of Staff Seargent William James, assigned to a bomb disposal unit in Iraq, replacing their recently blown-up teammate. James is reckless, which pisses off his teammates whose lives are put in danger. This is made explicitly clear during his first job, where he holds up a speeding taxi (and bomber suspect) with a pistol.<br/><br/>James is a static character, and while he learns over the course of the film, he doesn't change per se. The initially unsensible character simply becomes more and more clear to the audience over time. In fact, I would bet his actions early in the film would seem quite natural if seen a second time having gotten to know the character. Renner's performance is absolutely excellent and completely believable and the most realistic and complex badass to cross the screen as of late.<br/><br/>The movie also focuses on his teammates, who do evolve over the course of the film. Veteran soldier Sanborn is the straight man of the film, and at first appears to be the main character. We sympathize with his troubles with James and his position of responsibility. The other member of the squad is Eldridge, representing those who really don't want to be in Iraq. He's not a pansy, but he panics and desperately wants to go home. Both of these characters serve as foils to James, and as such are often sidelined, but nonetheless add to the film.<br/><br/>Aside from those three, few characters are expanded upon. Guy Pearce and Ralph Fiennes are excellent in small roles, the latter as perhaps the closest the movie comes to commentary, singling the issue of military contractors. Lost's Evangeline Lilly and House's David Morse also make cameos.<br/><br/>While not an action movie, The Hurt Locker is chock full of tension. The situations that James puts himself into are pulse-pounding and the outcome never seems certain. There's a sniper battle which is excellently filmed (one odd slow-down shot aside), although some parts of it make little sense (notably the accuracy of the enemy sniper). I've also heard some complaints from people who know their stuff about realism, but these are moot to the average film viewer. This is one of the most suspenseful movies of the year hands down, and whether realistic or not, it certainly FEELS realistic.<br/><br/>The Hurt Locker is an excellent movie that only gets better the more I think about it. A great character portrayed with a clearly Oscar-worthy performance with ridiculous amounts of tension add up to make The Hurt Locker one of the best war movies of the decade and proof that contemporary war movies can work without being political.<br/><br/>War is a drug."
"WriterDave","9","44","69","28 July 2009"," Bigelow Detonates All the Right Marks
","Staff Sergeant William James (Jeremy Renner) is the ""wild man"" team leader who has defused more than eight hundred bombs and has built his reputation on being an adrenaline junkie in order to mask his inability to cope with the emotional connections he feebly tries to make at home and on the job. Sergeant JT Sandborn (Anthony Mackie) approaches his work with a by-the-book stoicism that can't comprehend the recklessness of James. Specialist Owen Eldridge (Brian Geraghty) is highly trained but still feels overwhelmed by his morbid thoughts on war and his role in it. These are the members of the EOD Army bomb squad stationed in Baghdad in 2004, and ""The Hurt Locker"" is their story.<br/><br/>After failing to do so with the depressingly somber and serious ""In The Valley of Elah"", screenwriter Mark Boal wisely places politics and moralizing aside this time to give us an intimate look into one squad with a highly specialized job to do. Hollywood has always loved to play with the grunt's-eye-view-of-war-as-hell theme, but ""The Hurt Locker"" spins that volatile cocktail on its head and blows it up all over the screen by focusing on an elite team and proposes the notion that maybe war is a drug...for some.<br/><br/>Director Kathryn Bigelow hits all the right detonators with her fascinating presentation of modern warfare in the Middle East. Bigelow hasn't really made anything memorable since her 1987 breakthrough, the cult vampire/western ""Near Dark"", but she has always managed to make interesting failures-- just take a look at her attempt to do a literary adaptation with the superficially obtuse ""The Weight of Water"". Often living under the shadow of ex-husband James Cameron or having to share the title of ""that female action director"" with Mimi Leder (until Mimi murdered her film career with the abominable ""Pay it Forward"") Bigelow, determined to finally leave her mark, displays an astounding technical prowess with ""The Hurt Locker"" that can only come from the wisdom of experience. Close-ups, slow-mo's, quick cuts and inventive plays with the camera's point-of-view are used sparingly and with pin-point precision to heighten tension. Here she shows the ""good ol' boys"" she once emulated but has now trounced that style can be used for dramatic effect but need not be excessive. Her sense of space allows us to be right there with the bomb squad as they are faced with unimaginable danger. We always know where each character is positioned in relation to the bomb, and we always find in turn our stomachs have hit the floor. Her technique is brilliant and delivers a picture that is so taut it might be the most intense experience this side of Clouzot's ""Wages of Fear"". Now knowing all the moves, however, I wonder how the film will hold up on return viewing.<br/><br/>""The Hurt Locker"" is not for those seeking generic thrills or anyone currently on medication for emotional problems. It gets deep down into the gritty nature of bomb defusing by offering us lessons on suicide bombers, IED's and body-bombs that will make your gut churn. There's also some fantastically rendered sniper scenarios that are used not just for a visceral jolt, but also as a way to explore character development. Soldiers are not only put in precarious situations during combat but also in their day-to-day life dealing with their own conflicted emotions on top of a moody Iraqi populace that includes people treating them as tourists and looking to make a quick buck, people looking at the carnage as a spectator sport, people suffering as innocent bystanders, and people who wish to kill the soldiers and any one else in any way possible.<br/><br/>While there are a few details one could quibble with (for instance, the title is never explained), ""The Hurt Locker"" is impossible to dismiss and sometimes hard to digest. It paints a picture of war that shows there are no politics when it comes to the daily experiences of soldiers in the field. Their everyday heroism is painted in varying shades of moral ambiguity, while their internal struggles are shown to receive no emotional closure. As in real life, the story arcs of the fictional characters seen here are left open-ended, and the possibility of redeployment looms not just as an act of cruel fate but as a conscious and determined choice."
"alexem82","2","64","104","7 March 2010"," American movie for American people in American soil.
","This movie is simply a disaster. But it's not a genuine disaster. It's a FAKE disaster. The aim is to show the humanity of American soldiers. They want us to forget about all the bad things they Truly have done and are still doing! This movie is meant to brainwash people about Guantanamo, Abu Ghraib, Afghanistan, and all the other bad bull****s that USA (and others) are doing all over the world. Plus, it's totally unrealistic. A sergeant smacking in the face a superior would lead straight to martial court. Bomb squads always got a MASSIVE backup, while we see in this movie our HEROES (!?!) doing solitary actions. The end scene is the fakest ever. Once someone has been there to do that awful job, i doubt he would come back so easily, without fighting with the family for another year in that condition.<br/><br/>FAKE<br/><br/>P.S.: As usual, the academy award goes to the characters, THE HEROES, not to the quality of the movie itself. I've just finished watching the show and I feel really saddened and upset.<br/><br/>Little poor America.<br/><br/>A."
"adrongardner","5","197","345","11 January 2010"," Yeah right
","This is a tough one. How do I review this movie? Is it an action flick? Is it a war flick? Or is the Hurt Locker a social comment on the Iraq experience?<br/><br/>While some will claim the movie is all three of those things, I personally don't know the answer and after watching the Hurt Locker I'm quite sure neither does director Kathryn Bigelow.<br/><br/>The Hurt Locker is a movie full of all the right intentions, a lot of competent actors, and many many camera setups. But there is not one powerful scene, not one notable performance and not a single memorable image for all its two hours of run time.<br/><br/>We follow a group of U.S. Soldiers, but it feels like they are the only group in all of Baghdad. Intentional or budgetary restraints? We roam the anarchic streets of Baghdad (which, credit to the filmmakers, actually feels like a real Arab country. And after seeing the movie, I learned they went all the way to Jordan. Bravo, as the setting actually feels authentic.) We disarm a lot of bombs and enter many uncertain doorways. While the movie aims to be exciting, I just couldn't ""suspend disbelief"" when the director is trying so hard to be realistic by shaking the camera so much. And why can't a troupe of former British SAS officers handle a handful of insurgents in an empty cinder block shed. I call shenanigans.<br/><br/>OK I understand the idea of dramatic license, but there is no way a former SAS sharpshooter is going to miss a shot, die from a window sniper half a mile away and an American G.I. will save the day taking over on the guy's Barrett .50 cal.. I'm not putting anybody down here, but I would bet most people with some sort of know will be with me in saying ""Yeah Right."" This scene is a poster child for the movie at large - like most of the movie, makes little sense and very little is rooted in any sort of reality. But the camera shakes so its oh so real! Quite frankly I laughed my butt off in the sequence.<br/><br/>Dude, she made Point Break...POINT BREAK! How could you expect any different? If you haven't figured it out by this point, Kathryn Bigelow isn't going into the books as one of the greats. From what I read, the crew shot endless setups to get a ""documentary feel."" Well as a documentary photographer I can tell you, to document something, you only really need one camera. The rest depends on vision. Something Kathryn Bigelow doesn't have.<br/><br/>The script is laughable, the characters forgettable, and the direction completely platitudinous, the only Hurt Locker is the seat you're stuck in until this turkey plays itself out."
"admello","10","34","52","29 April 2010"," For Anyone Who Didn't Like This Movie
","Okay, I am growing very angry over how many people are giving this film such low ratings and terrible reviews saying it was a horrible movie.<br/><br/>What was the movie about? it wasn't about the war in Iraq (this was just the setting), it wasn't about being a leader in combat on an EOD team. It tells you right at the beginning. What is the first thing seen on the screen? ""War Is A Drug"" it was at the beginning of the movie because That's What It Was About! Please, take the time to watch it again and ask yourself this question. Did the film accomplish its task: of showing the audience how being addicted to the adrenaline rush the main character receives in combat affects his life? Yes it does. this was what the entire movie was about, besides the smaller subtle parts which i loved. the same theme could be applied to plenty of other professions, but the role of a soldier was chosen because the writer spent time as a reporter in Iraq.<br/><br/>So please stop complaining about how unrealistic the damn sniper scene was, and watch it for what its worth. There is a reason it won 6 Oscars, and why all of us IMDb members aren't in the Academy."
"jymwrite-1","10","34","52","25 April 2010"," No Climatic Scenes, No Big Plots, But Compelling Viewing
","There's no story, no heroic plot to Kathryn Bigelow's The Hurt Locker. There's no search for prisoners, no tracking of a villain, no hostages to rescue, no hill to liberate, or town to capture, or even a search for looted gold. There's not even an overarching allegory of life or war built into the theme of the movie. Despite this lack of war movie plots The Hurt Locker is still compelling with the only goal of the characters, is to stay alive.<br/><br/>The Hurt Locker follows the lives of a team of EOD (Explosive Ordnance Disposal) unit members, Sergeant First Class Will James (Jeremy Renner), Sergeant JT Sanborn (Anthony Mackie), and Specialist Eldridge (Brian Gerahty) as they finish the last five weeks of their deployment in Iraq. Their job in Iraq is to defuse IED's (Improvised Explosive Devices) and after their first Sergeant (Guy Pearce) is killed Staff Sergeant William James is assigned to the unit. Sanborn and Eldridge discover that James takes more risks in the field than their previous Sergeant and is addicted to the adrenaline surge of war which is putting them at risk. They find themselves in the position of finding out if they can live (literally) with James' approach to the job.<br/><br/>Kathryn Bigelow's direction isn't heavy handed and neither does she use a heavy hand in imparting themes or other usual theatrical devices. The Hurt Locker is a very naturalistic representation of the Iraq war zone. While it touches on aspects of war that other movies have, such as the surreal aspect of war that Apocalypse Now illustrates or the dual nature of war that's found in Platoon, she lets them exist as a natural part of the world the characters find themselves in. This low key, naturalistic approach is also evident in the actor's portrayal of their characters. There's no big emotional blow ups between them, no huge revelations of a characters' back stories to pull on your heartstrings. The film highlights just what occurs naturally from the job they're there to do. The movie also doesn't take a political stance on the war. It's neither anti-war nor pro-war. It puts the viewer in the situation with the characters and you're free to feel or have whatever reaction the events stimulate in you. Bigelow even sparingly uses a soundtrack. It's more of a tense buzzing that keeps us feeling a little uneasy, as must soldiers in the field feel.<br/><br/>The Hurt Locker was written by Mark Boal who had been an embedded reporter with an OED unit in Iraq in 2004. While the story is fictionalized, many of the events shown were based on actual events Boal either witnessed or heard about from soldiers in the field.<br/><br/>Bonus Features: The Hurt Locker DVD has a small bonus feature section that includes an audio commentary that I found a bit lackluster, but I thought was more than compensated for with an image gallery section that includes a Q and A session from the Institute of Contemporary Art in London. And there is a behind the scenes documentary that I found myself wishing there was more of."
"thecrownedjester","1","74","122","20 January 2010"," Garbage
","Whoever wrote, directed, and/or produced this movie should be ashamed of themselves. There are so many major errors that I can't address them in this short review. As a soldier who daily works with Explosive Ordnance Disposal (EOD), I can say that they have absolutely no concept of what EOD or any other military units actually do. They didn't bother to research either. This movie presents support units as ground-pounding heroes and elite units as incompetent mercenaries. The plot was all over the place. Full of propaganda and very misguided stereotypes. They did get a few things right though. The explosions are somewhat realistic, and bombs can be hidden virtually anywhere. My advice: don't waste your time or your money on this abomination, especially if you are a soldier."
"red_jacket0707","3","207","365","19 September 2009"," Did I Miss Something????
","watch a team of bomb disposal experts in Iraq count down their time before they can go home.<br/><br/>That in itself sounds boring. Every time that little caption came up telling us how long they had left, it just caused this film with no plot to drag on and on. hurry up and finish your time there so we can all go home.<br/><br/>I must be missing something. I'm a great fan of war films if they are done well. This had ""jarhead"" syndrome. A film that at times was beautifully shot, but cinematography doesn't stop it from being totally dull and pointless.<br/><br/>And get over the slow mo ""cartridges coming out of the gun"" shot already. they could have saved money and just got stock footage from any other film with a gun in it.<br/><br/>I didn't have any empathy for the main guy in it, i was constantly hoping that his recklessness would cause him to die. In fact the film would have worked much better if he had.<br/><br/>I read some reviews and seemed to get the feeling that those who had been in the armed forces disliked it, and everyone else loved it. I have never been in the forces, and I'm with them. It's pretentious drivel. the 3 stars are for the cinematography."
"chicagopoetry","10","42","66","10 April 2009"," The Badest Ass War Film Of This Millennium
","All I can say is that I hope to Christ this is the pilot for a cable drama because I would watch it week after week, religiously. This has to be the smartest, most engaging action film I've seen, jeez, I don't know, add in all the suspense and the lunacy and, well, maybe since Saving Private Ryan. <br/><br/>Mostly The Hurt Locker centers around the main character, a Lethal Weapon type bomb expert stationed in Iraq after a tour in Afghanistan during which he disabled over 800 road side bombs. He marches on in nearly suicidally and takes on every variation of explosive imaginable. This is a cinematic gem; you won't want it to end. When it ends, you'll be all like, man, it's over, now what. <br/><br/>Fantastic movie making. Entertainment, pure entertainment."
"davebelisle-1","1","19","27","25 May 2010"," Hurt Locker Hurts To Watch ...
","I finally watched Hurt Locker this weekend. Unbelievable. This movie won Best Picture? Better than Avatar? Are you kidding me? Let's forget for one second that Avatar out grossed on a global scale The Hurt Locker by a gazillion to one. Those numbers usually are a harbinger to which is the most popular flick. The U.S military industrial complex obviously held Hollywood hostage on this one.<br/><br/>The Hurt Locker is nothing more than a slapped-together documentary or a 90-minutes-too-long, recruitment public service announcement for the U.S. Army. The most telling, revealing moment? Probably when Sanborn decides that he wants to go back home and have a child with his wife. Wow. Nice build up with a few bombs to help nudge along that epiphany.<br/><br/>Besides the ""be all you can be"" aspect ... did I say PSA? ... the Oscar voters piled on James Cameron, sticking knives with his ex-wife's name on them in his back. Come to think of it, this was a better story line than Hurt Locker.<br/><br/>What memorable mark, if any, did James Cameron's ex leave on this film? The 850-yards apart sniper fire scene could've been lifted from CNN footage following 9/11. How can the American sniper miss by five feet and then hit a moving target from that distance? James Cameron cemented his fame in movie annals with Avatar. His ex tried playing God with her hit-the-moving-target shot ... and failed miserably.<br/><br/>The funny thing is, whatever movie James Cameron's ex directs next does not really have to fare well to better the Hurt Locker. Next time, just leave the hurt in the locker."
"rbstern","3","19","27","11 April 2010"," How did this win Best Picture?
","When a movie as seriously flawed as this one wins, you know the integrity of the Oscars is dead. Dead.<br/><br/>Bad script. Bad character development. Totally ridiculous plot lines worthy of a B movie. Artificially drawn out encounters with suspicious people to ramp up tension. Repeated ad nauseum.<br/><br/>Silly.<br/><br/>The three soldiers depicted in this movie: One adrenalin junkie nut case, one uptight control freak, and one clueless junior team member caught between the first two. They're unrealistically isolated from the rest of the Army and seem to define and riff their own missions, completely detached from any type of command structure that everyone else in the military deals with. I think there are two officers in the entire movie, both colonels: One gung-ho Rambo type, the other a genteel psychologist, who practically wears a sign on his back: ""I'm a hopeless stereotype, please martyr me somewhere in the middle of the movie."" Otherwise, I guess the Army forget to deploy any lieutenants or captains to Iraq, because the bomb squad didn't seem to be taking orders from anyone.<br/><br/>On and on it goes, one implausible situation after another. The more I reflect on this movie, the more I dislike it, and the more upsetting it is that the movie received the most prestigious award Hollywood gives itself."
"kingmonkey","2","19","27","23 March 2010"," don't follow the awards all the way to watching this film.
","i was intrigued to see how a little-seen 2008 film had somehow won the Oscar for best picture of 2009 and thus went to see The Hurt Locker. sadly, all i got for the two hours invested was the grim confirmation that this film had won awards purely for off-the-screen reasons.<br/><br/>the direction and visual style of this film is some of the weakest you will ever see. when it's not busy being yet another Bourne Identity homage with dire, annoying ""shaky cam"" visuals, it shows off all the hallmarks of a second rate daytime soap opera in terms of lensing.<br/><br/>the ""plot"" is threadbare, the characterizations are about as well developed as rejected Beetle Bailey comic strip ideas and the dialogue - on the instances where the film gives up on being ""minimalist"" and for no apparent reason turns one or two soldiers into right chatterboxes - is some of the worst ever recorded. in fairness, the actors do the best they can in the circumstances, just not enough to obscure how bad the project is.<br/><br/>the whole film has the feel of it being intended as some kind of ""mockumentary"" that they clocked was bereft of humour and thus re-edited as best they could so as to pass it off as a serious drama.<br/><br/>if you spend two hours on this film they are two hours you will never get back, and two hours wasted that you will regret for the rest of your life."
"Sanjay33","9","35","54","24 January 2010"," A Brilliant Piece of Work
","War movie lovers... Your search ends here.<br/><br/>When I saw this movie, I found I have ended up watching not only the movie but something more than that. The Director Kathryn Bigelow has been fully able to depict the psyche of Bomb disposal squad and their breathtaking game. Though the movie lacks a firm story line up but here it is not needed. Breathtaking sequences, one by one, is the hallmark of the movie.In a war trodden place like Iraq, all aspects of war-psyche has been exploited to give meaning to the daredevils (Jeremy Renner and Anthony Mackie) and their work of disposing the bombs. The chemistry between the duo has also been fully depicted. The Director has not forgotten the emotional angle and the arouses definite kind of emotions and make you think after every sequence.<br/><br/>Though some sequences remind you of ""Enemy at the gates"" but rest assured the movie in itself is masterpiece.<br/><br/>With its subtle climax the movie wins more on account.<br/><br/>Worth watching flick........"
"BrianVantana","1","22","32","7 June 2011"," Shamefully inaccurate.
","This is honestly the most frustrating film I have ever seen.<br/><br/>I was expecting something amazing, considering it beat Avatar to the Oscar.<br/><br/>All my military buddies agree that there is barely anything in here that is representative of what actually happens.<br/><br/>EOD on their own running the whole show. WRONG<br/><br/>EOD chasing guys down through buildings. WRONG<br/><br/>EOD guy leaving a compound to do an 80's style one-man mission into Baghdad. WRONG<br/><br/>If I remember correctly, they are also expert snipers too. YAWN<br/><br/>All I found was inaccuracy after inaccuracy which created a film more reminiscent of Rambo III than anything else.<br/><br/>It does nothing but injustice to all the lives that have been lost out there.<br/><br/>It certainly does not do what it says on the tin!<br/><br/>If you have any form of military service, give this one a miss."
"barrysheene","2","22","32","4 April 2010"," The Oscar judges were drunk?
","I watched this movie in HD on Italian cable TV. My expectations were so hight! This movie has been judged better then the fantastic Avatar, so it had to be absolutely stunning. Minute after minute I was convinced that this could not be the 6 Oscar winner, I had to double check it. OK, the direction was not bad, but all the film was completely senseless, it looked to me as a classical American B-Movie. The plot looks incredible, you lose so many times the reasons of why something is happening. For example the taxi driver who does not stop: why? Even the story of the young boy selling DVD is not so clear to me.. This movie is miles back Black Hawk Down, a classical city guerrilla movie and is really impossible that beat Avatar if not that the judges of academy award were drunk."
"MetalAngel","10","39","61","11 January 2010"," Rivals ""Avatar"" as THE best film of 2009!
","""War is a drug,"" declares the caption on the opening scene of Kathryn Bigelow's masterpiece ""The Hurt Locker"", and this phrase (written by an American soldier in Iraq corresponding with the New York Times), in its four-word simplicity, summarizes perfectly and shockingly the premise behind this astounding film. Bigelow has gone beyond her trademark film ""Near End"", and has given us an even deeper and infinitely more intelligent film. Simply stated, ""The Hurt Locker"" is THE film about the Iraq war we've all been waiting for.<br/><br/>The film follows Staff Sergeant William James (Jeremy Renner, in a possible Academy Award-winning performance) who specializes in defusing bombs as he completes his mission period in Iraq, walking alongside his two specialist companions (Anthony Mackie and Brian Geraghty) in a hostile land where everyone is an enemy and where everything might be a bomb. Unlike his fellow teammates who go about their dangerous jobs with caution and with a terrifying proximity to death, James pursues his missions with such excitement; with such charisma and with such longing that we begin to understand how the soldier who said ""war is a drug"" was right. James craves the excitement and the sense of self-importance defusing bombs gives him, and he's THE best at doing it. He's untroubled by the danger; on the contrary, that's what makes his job all the more likable. But even though at first he seems like your typical savage-boy war hero, little by little he begins unveiling a deep and shockingly poignant personality, which he doesn't express through words but through his actions and facial expressions. This is a tough guy who's battling demons within himself and who's torn between life and excitement. This is a character unlike any you've ever seen before.<br/><br/>The film paints a painful, eye-opening and crude portrait of the war on Iraq. We see children used as body bombs, honest civilians used as suicide bombers, we see people gather around the place where James is trying to defuse a bomb against the clock, the faces of women and children expectant and entertained by the violence. We see a country torn by war to its very core; we see simply humans trying to survive with no hope whatsoever and no dreams to uphold. The action sequences are driven by an unbearable tension which makes you gasp in pain; this is definitely THE most suspenseful and tense film of the year. Bigelow has demonstrated in past films that she's an expert at creating tension by submerging her characters in difficult situations and stressing their sanity; with this new film, she turns this on to a sky-high level, not only putting the characters' sanity at stake but wrecking the audience's nerves. The film is violent, but not so much as other war films, and the horror and suspense is gathered from the drama unfolding between the characters. From the first sequence to the last, we find ourselves riveted to our seats, not able to believe our eyes.<br/><br/>The cinematography is excellent, it's fast and cuts to different scenes madly, taking in the entire environment and every single character on screen giving us a million different points of view and a sense of knowledge of the surroundings. The editing is savagely effective, and never does a scene linger too much or switches too fast- it's always precisely in tune with the emotions and the drama. The score is a cacophony of war sounds which heightens the tension even more and, like I said before, there will be moments when you'll believe you'll die from holding your breath so long. Add a pitch-perfect story written by Mark Boal (who also wrote ""In the Valley of Ellah"", another movie based on the Iraq war), and you've got yourself the best picture of the year! The film really has no flaws, and at two hours long it doesn't have a single uninvolving second. Bigelow has taken a intelligent and effective war story, added art and controversy, mixed in exorbitant levels of suspense and therefore created a true masterpiece which will be remembered among the best war films ever made. See it if you know what's good for you! Rating: 4 stars out of 4!!"
"dking1583","10","32","49","18 August 2009"," Movie Review: The Hurt Locker (2008)
","Kathryn Bigelow's The Hurt Locker is a sure fire Award season contender and the most intense action movie of the summer. This is not a movie that is focused on plot or storytelling. Shot in documentary style using hand-held cameras, it is a movie that is focused on putting us in the shoes of the people at war, and that is why we care about them – because they can die at any second.<br/><br/>The movie, written from a script by Mark Boal that is loosely based on his real life experience following a bomb squad, focuses on three people that work within a U.S. Army Explosive Ordinance Disposal (EOD) unit disarming bombs in Iraq. Those three people, played by actors who the average moviegoer will have never heard of before, are Staff Sergeant William James (Jeremy Renner), Sergeant JT Sanborn (Anthony Mackie), and Specialist Owen Eldridge (Brian Geraghty).<br/><br/>All three characters have distinct personalities. It is a pleasure to witness the conflict between James and Sanborn. Renner's character is the cocky type who approaches his job of defusing bombs about as cool as you can. Sanborn, on the other hand, is a vigilant, by-the-book leader who is not too polite to share his disapproval of James' methods. Eldridge is the quiet one in the bunch. He is the nervous guy, always thinking about the possibility of death.<br/><br/>Even though three leads aren't big names, the movie does feature a variety of cameos from well-known actors such as Guy Pearce (Memento), Ralph Fiennes (The Reader), and Evangeline Lilly (ABC's Lost). The acting in the movie is top-notch, with all three leads turning in great performances. Renner gives a career-making performance in the lead role, while Mackie plays the perfect foil to his character. Watching all three of these men work together and bond over time is a joy to watch. You couldn't ask for better casting here.<br/><br/>The great thing about this movie is that it is so effortless in getting us to care about the men involved. It realizes that the people don't have to bear their feelings to each other to gain our sympathy. Why does the character's brother have to be dead in order for us to care about if he lives or dies? Why does his father have to be a former soldier to gain our respect? Simply by putting these basically good people in life or death situations, we care for them instantly.<br/><br/>It is so refreshing to see a war film that isn't trying to send some universal message, or trying to preach to the American people. This is simply a movie about the soldiers, because when people think about war they should think of the men who are risking their lives day in and day out. The result is an experience is as good as any action war movie I've ever seen. Bigelow's spot on direction and the great sound effects provide us with situations so intense that your heart rate is constantly flying during this movie."
