"username","rating","helpful","total","date","title","review"
"IceSkateUpHill","10","446","783","22 October 2014"," Smoothest action film to come around in a long time
","John Wick is something special. It takes as much time setting up elaborate action sequences as it does the world with which it all takes place in. And what a world it is. It reminds me of Millers Crossing and it is cooler than any other recent attempt at noir. We are shown a criminal underworld where, if you are connected, many powerful people know who you are and show you respect. John Wick was connected but he got out. He is the rare killer who has found peace, and he is grateful for that peace. Some young kids steal that from him and he does what he does best, he wages a one man war against the Russian Mafia. It might sound like the film takes quite a leap but it all makes sense. The motives of John and the people who get in the way of his bullets are all very clear, even if it does come across as rather simple. That's the plot at it's most basic. Then there's the action. The film is directed by Reeve's stuntman from The Matrix, so this guy knows action. There are sequences that flow so smoothly it puts other action films and their quick cuts to shame. Keaunu moves so fluidly throughout the film and comes across as such a natural that the only disappointment is that we have not seen him like this before. Along the way are plenty of character actors, fans of The Matrix and The Wire will recognize a few people then there are more obvious ones like Ian McShane and Willem Dafoe. Everyone seems to be having a good time. That is another plus for this movie. It get's dark at times but overall it is quite fun, not very chipper, but fun. I cannot recommend this movie enough. I believe it is a must see for action fans and for anyone looking for something a bit different from the usual fare."
"shudmeilas","1","1197","2228","13 November 2014"," This movie is a bad joke
","This was the last time I watched a movie based on IMDb ratings. Seriously. If you are 15 years old , you may watch this pile of... otherwise... Acting sucks, gangsters are brainless idiots, plot is terrible. ""Russian"" language? Hollywood, can you at least once hire OK Russian-speaking people? Hellooo??!! Just ""a few"" notable moments:<br/><br/>John Wick is a killer, ghost man, he can kill three man armed only with a pencil, but somehow manages to overlook a couple of brainless thugs hack into his house, lets them beat the crap out of himself, kill his dog and steal his car, wow...<br/><br/>John Wick is so famous that even the policeman, the bartenders, the mafia, all the town knew him, but the son of a mafia boss for some reason did not even hear about him! <br/><br/>John Wick is very skillful , he managed to do impossible task, he can head shot everyone in the dark, but then he somehow manages to miss five times in a row at Iosef, incredible...<br/><br/>John Wick is a ruthless killer, he wants to kill everyone, but when he encounters a female assassin, he decides to leave her alive. How touching.<br/><br/>Viggo, mafia boss, hires most professional killers and puts 4 million bounty on John's head, but when he captures him, he decides to play a little bit and leaves him with only two imbecile guards, seriously? <br/><br/>If you have more than a couple of brain cells, do yourself a favor and do not waste time and money on this garbage."
"weatherbain-150-455883","2","382","698","3 November 2014"," Disappointing
","Based on the reviews I read in here, I was expecting much more from this movie. Yes the movie is action packed, but very much over done. Certainly not a quality movie by any means, with a weak story line. It was like being in an action game where the lead had unlimited lives....he is invincible no matter how many times he is shot! There are assumptions that we will understand the rules of the ""committee"", but these are never explained and we are left with very few answers the end. In light of the over the top and often excessive violence and killings, I must say Keanu Reeves' performance is the only highlight of the film. Overall however, a very weak story with unnecessary and excessive violence, and a plot that is more suited for a PlayStation game."
"Old_Batman_Beyonder","Null","267","484","16 October 2014"," Best action movie this year, none stop never misses a shot literally.
","He never misses, he is literally unstoppable.... He's got a particular set of skills that would make Liam Neeson look like a catholic priest... Did I mention he shoots a priest in the leg? This action movie was ""perfect""..... Is it in the realm of the best subjective movies of all time, Godfather, Shawshank or The Dark Knight? Well no but in terms of the genre it's self? I'm giving it a perfect 5 out of 5 Stars... Hell continuity was even good, the dialog was sound and had moments of humor at every beat, and Keanu actually shows some range... Yeah you heard that right, raaaaange.... Not only that Mr. Wick even takes time to reload again everything just worked perfectly with this movie... I don't have anything to nitpick... The supporting cast was even good, this is a perfect fun action movie.... Dammit I gotta see this again. Remember children when the boogie man goes to sleep, he checks under his bed for John %^$% Wick..."
"ThomasDrufke","8","39","62","24 February 2015"," I'm Thinking I'm Back
","John Wick is one of those few movies a year that seemed like it would be absolutely terrible, but when you finally sit down and watch it, turns out to be incredible. Not only is it one of the most fun films of the year, but it's so much different than the action films we have today. It doesn't try to be inventive or over-the-top, it just plays to it's strengths.<br/><br/>I have never been a huge fan of Keanu Reeves. Even in The Matrix, which is a great film, his acting falls pretty flat to me. He hasn't showed me anything that can make him a true thespian on screen. But as John Wick, he's perfect. The role doesn't call for anything more than just being a likable bada**. Wick is a man dealing with the death of his wife and retirement of his past associations with assassins of sort. He finally feels like he get's closure with his wife and then it's all ripped away from him by the very gangsters he was once affiliated with. He goes on an absolute killing rampage. To say the body count adds up is an understatement. Wick goes to great lengths to find the people who took everything from him, but it's not exactly easy for him. Being someone who just came out of retirement means you may be a little rusty, well Wick is definitely that. That's one of the many things I appreciated about this film. It never seemed like he was blowing through these guys without danger. Sure he effortlessly kills plenty, but he also struggles with a few as well.<br/><br/>Killing a cute little dog would tick off anyone, so I don't blame the character for being mad, but I'm not sure there needed to be this many deaths. There are plenty of innocent security guards who die at the hands of Wick. At times, it just felt like a little too much for a revenge film. But I really loved all of John's interactions with people from his past. They all seem to be as surprised that Wick is killing again, as we are that this film turned out to be good. I thought it was a nice touch that the police officer simply let the fact that there were a bunch of dead people in Wick's apartment, go. Alfie Allen plays the main villain, and it seemed as though his storyline is very similar to that of Game of Thrones. He's constantly under-appreciated and so he wants to prove himself, but ends up doing something terribly stupid. It was also nice to see Bridget Regan from Agent Carter briefly pop up.<br/><br/>But besides the fact that the script was pretty weak and the body count was pretty high, the film is just awesome. The 'Drive' sounding music and score to go along with the breathtaking action sequences made for one helluva ride. Keanu Reeves should stick to these less demanding and fun action roles. Just don't try and do too much.<br/><br/>+Stunts & action <br/><br/>+Score/soundtrack <br/><br/>+Reeves makes it believable<br/><br/>+Villains aren't stupid <br/><br/>-Body count <br/><br/>-Weak script <br/><br/>8.4/10"
"psi_rider","3","475","898","26 October 2014"," $100 dollar movie with a 5 cent script
","My only guide to this movie was IMDb ratings which I'm sorry to say but are either being used ONLY by people with very low standards for movies or are somehow rigged.<br/><br/>I'm giving it 3 stars for whatever little entertainment value it had.<br/><br/>Movie begins by showing a regular guy spending good time with his girl friend. But he is not really a regular guy, he is a legendary baddie who criminals tell each other about as their bed time horror stories. Mafia is so scared of him, they call him the ""boogeyman"". Yet, armed burglars get inside his house and take him by surprise without any resistance from him.<br/><br/>But wait, he is a ghost, a shadow-man ... yet when he doesn't have a gun, he might as well put on a t-shirt that says 'piÃ±ata' because even lamers are beating the crap out of him all the time.<br/><br/>But wait, he is fast, he is ruthless and he is on a revenge mission ... yet rivals keep slipping out of his hands, he can't shoot anything unless the target somehow presents itself two feet from his pistol and he needs to be continually rescued by his only true friend who ""our hero"" doesn't give a damn about.<br/><br/>I think what failed this movie, for me, was the script. Period."
"m-barnicle","10","16","23","27 May 2019"," Great movie
","It's pretty much a comic book. The John Wick Universe. Step up from the Matrix. Minimal CG which was cool. It's over the top because that's what it was going for."
"utgard14","7","99","178","22 November 2014"," Most Excellent
","Wow what a great surprise this was. I was told by a friend this was good but it's been awhile since I liked a Keanu movie so I was hesitant to try it. Retired hit-man John Wick (Keanu Reeves) loses his wife to cancer. After her funeral he receives a puppy she left him. A few days later some thugs, led by the son of a Russian gangster John used to work for, break into John's house. They beat him up, take the keys to his beloved car, and kill the puppy. They did this not knowing who he was; they just wanted the car. Now John Wick is out for revenge and the Russian gangster is trying to save his son's life by sending killers after John.<br/><br/>Keanu's great here. Glad to see him doing something watchable again. Willem Dafoe, Alfie Allen, Ian McShane, and Lance Reddick lead a good supporting cast. Michael Nyqvist was made to play villains. Even Adrianne Palicki was good. Oh and hey the beat-up guy from the Allstate commercials is in this. The stuff with the hotel for assassins and the way they all know each other was pretty funny. About the only problem I had with it was the unrealistic scene where the bad guy finally gets the upper hand on the 'hero' and doesn't kill him. This sort of thing is common in movies but it's always unbelievable and reminds me of the old James Bond villains. This is easily the best action movie this year. Possibly the best straight action movie since the first Taken. English-speaking action movies, that is. It doesn't reinvent the genre or anything but it's entertaining."
"legalizearizona2014","1","347","675","31 October 2014"," really? most people liked this film? Oooooookay.
","I thought this was one of the worst films of all-time. I only went to see it because it had an 8.3 rating on IMDb. Wow! It is still rated over 8.0 as we speak. Holy crapamole Batman! This film was boring, lacked ANY character depth, and wasn't amusing or visually interesting. I have literally never been so shocked at the poor quality of a movie script or character development.<br/><br/>Wow. This is the worst film I've seen in many, many years. And I'll tell you, it boggles my mind that MOST of you found it enjoyable. Just boggles my fracking mind.<br/><br/>And here is my tenth and final line so that I can post this review, which most people will dislike but a few random souls will agree with passionately."
"lesuchan-desu","1","221","424","15 December 2014"," The definition of Awful
","I know it is too late to warn you not to go see this movie. But still, I am writing this review to express my disappointment, and to say I have no idea why this movie can be rate 7+ here. There must be something wrong.<br/><br/>I am a big fan of Keanu. And I do not mind action movie with simple plot, as long as it looks cool. Nevertheless, I was brought down big time. <br/><br/>The plot is unbelievably ridiculous. It will leave you amazed, wondering if whether someone pro-read the script before they made it a movie. No twist, no surprise, no character development, nothing thrilling or exciting whatsoever. It is utter boredom. I felt intelligently insulted, to be honest. <br/><br/>And the action does not look cool either. Seriously, if you expect something like, let's say, Taken, you will be massively disappointed. John Wick does not really fight. He shots randomly, move randomly, and grunts, and moans. Nothing else. Everything cool about him is what you heard the others say before the fighting starts.<br/><br/>I hope this review can actually reach someone, and help to stop them from wasting their time watching this movie. I genuinely do."
"sumit_excel","4","31","51","30 May 2019"," Worst mismatch between the expectation and the reality
","Mindless action, even if it looks good. A guy who can't be killed because *god knows why* by an army of other professionals.<br/><br/>And he is killing everyone because a couple of guys killed his dog. But he didn't do anything when his dog was being killed in front of him (oh yes, he was a bit depressed... Bur amazing) ðŸ˜‚"
"christiank7","1","298","586","16 November 2014"," Such a load of total clichÃ© BS
","I do not know what a lot of you others are drinking before you watched this attempt at a film but I will not be imbibing, that's for sure. There are comments in some of the reviews here that this will be a new cult film, that it is the best action film of the year etc etc etc. Sorry but 'fail' is the only word that comes to mind. The gratuitous and total violence is just pathetic and I might say a serious low point in American culture. Keanu has returned! From what? He looks like a very sad has been actor forced to not act so that the film maker can get his rocks off on this masturbation or a movie. I hope that the directors and producers of this garbage are duly banned from ever making another attempt. Seriously people, if you liked this film then you need to seriously look in the mirror. I mean really! If the mirror don't crack then just be thankful. If I had to find just one redeeming factor I would be very hard pressed. OK - I liked the little dog. YUK!"
"mbor1800","2","256","504","31 October 2014"," It does not feel like action film but more like a comedy
","First of all, there are obviously two versions of this movie, as reviews sway from ""top notch"" straight to ""low bottom"", deadly missing the golden average. I watched the second version. The movie ""John Wick"" exploits the idea of bad Russians, and how they are put in place by a retired hit-man (John Wick). The plot is extremely straightforward and would be easily fit for a video- or a computer game without any changes. There are no intriguing twists or any interesting supporting characters. Humour is absent completely, but for one small joke. Plenty of music, which has good tempo but a bit loud, as if movie-makers tried to compensate for bland taste with high decibels. <br/><br/>The mobsters are very well portrayed as degenerate half-wits with very basic vocabulary, making one to think that they really should be put in prison for mentally-challenged rather than brutally shot-up, quite frequently right in their silly heads. Speaking of which â€“ shooting scenes are reasonably well orchestrated, but when it comes to hand combat, for some reason characters would forget karate, jiu-jitsu, kung-fu etc., and instead resort to classic wrestling which looks comical to me. All-in-all, I caught myself looking at the watch anticipating when the digits 23.00.oo appear. That's how interesting this movie was. And I do not understand why Keanu Reeves walked into this one. <br/><br/>********************FUTHER TEXT MAY CONTAIN SPOILERS*******************<br/><br/>Just one thing â€“ all killers/assassins in the state of New York know each other very well. The do not hide under false names in some forsaken motels/bungalows. No. They live large and, judging by John Wick, for years have been re-elected as local hit-man of the year. They also have this secret hide-out that happens to be a luxury hotel with all the perks, except a swimming pool on the roof-top (coming next year?). And they use this secret currency in a form of special coins (goodbye US dollar) that are so unique that no one can churn out a thousand of them per hour using basic stamping machinery and ruin their fragile assassin economy. Yeah. On top of everything police, FBI, CIA, and even NSA (now without Mr. Snowden, but still running strong) have no idea what is going on under their noses in the middle of New York. This was the moment the movie turned from bad action into bad comedy for me."
"frankandlaura1852","10","185","375","17 October 2014"," This is a must see movie for everyone.
","What a great movie, This movie is a non-stop fun roller-coaster ride. I love Keanu Reeves. He is perfect in this film. This is the type of movie people will see over and over again. Waited in a long line to see it but it was well worth it. Amazing special effects, great acting, great everything. Best movie I have seen all year. Keanu Reeves is back after a long break and he is better than ever. This is like a combination of Speed and the Matrix combined. Directors Leitch and Stahelski have created a beautiful looking action picture, one that is large enough to deserve the IMAX experience.John Wick is the real deal. It is a amazing action picture, filled with strong performances by a cast, along with superb action set-pieces and a genuinely interesting world to boot. Reeves commands the screen and reminds us why he is still a genuine movie star."
