"username","rating","helpful","total","date","title","review"
"jrougeux-71286","6","93","148","17 November 2019"," Just an OK movie
","Overdone special effects. The story was historically accurate but the plot was pretty boring. Maybe they tried to cover too much time in one movie. The 1976 Midway was much better"
"jimschultze","6","59","91","10 November 2019"," Both good and disappointing - depends on the target audience
","As someone very knowledgeable about the subject, I was somewhat disappointed. Whether it was the wrinkled uniforms, the painful dialogue, the over-the-top dramatics and exaggerated explosions (hey, it's Emmerich!)... it was clear the film was not made for people like me who know the details and the characters very well.<br/><br/>The rating depends greatly on the target audience. It's clear this film was made for a younger audience, and as such, it does a very good job of conveying the history quite accurately. It's a lot to take on with a 2:20 movie (complete with a 6-month summary of events leading up to the title battle) and it does a fine job of that.<br/><br/>Correct history of this great nation tragically just isn't taught anymore, so I heartily applaud any effort to do so. I just wonder if younger audiences have any desire to learn it. So if I'm rating from that perspective, it jumps up a few points.<br/><br/>I just wish a little more care with the details and script had been taken to leave the older audience satisfied from our knowledge level."
"bartdereu","5","98","158","4 January 2020"," Too much bad CGI
","All i can say is this : it's typical when an american history story is put into a movie it gets descent scores. This movie is not bad, but the quality of the CGI for a 2019 movie is just not good enough."
"kenneth-chang-usa","10","123","202","10 November 2019"," what a great solid movie
","Agree with other reviewer, this is the best war movie in a long time, it went through three historical events, attack on pearl harbor, doolittle Tokyo air raid and battle of midway linked together with a human story of a dive bomber pilot, and what a great history/story telling it was.
The beginning of the massive Enterprise aircraft carrier, shaking the theater with the Dolby sound has the feel of Star War IV Battle cruiser opening scene, and a tight story line and pace ensues. The CGI is the best, you don't see AT-6 Texan painted as Zero fighters, you don't see modern warships disguised as battle-hardened WW2 ones,from this point forward I predict we will see more movies with period-correct war machines. The movie has moments that make you sigh (dud torpedo that hit but didn't explode, bombs missed after pilot braved through clouds of flaks) and cheer (bulls-eyed on the giant Sun on the deck, and chain explosion of the littered ammos because of tactic confusions), this is Hollywood at its best in rare moments, no over lingering love story, no cliche stereotyped GIs, what you have are characters in a war trying to survive, trying to outsmart the other side, and trying but dying ... you can read about those three events before or after the movie, but for me, I enjoyed a great movie, finished till the credit ends and walked out feeling great, grateful and blessed as an American."
"mxt-thomas-966-541497","3","125","209","11 November 2019"," Entertaining for 9 year olds... dull for the rest of us
","So my boys (9) liked it... especially the action sequences. I on the other hand didn't. Some good stars but all lacking any sense of believable performance, with a script that lacked narrative, coherence or direction just lots of cliches and other words. Given the Historic event and the heroism associated with it, just how Emmerich managed to produce something so uninspiring and lifeless is beyond me. The back and forth between the front and the home is laughable. Cardboard cut out Japanese characters and superficial un-engaging American heroes were boring, the action sequences overblown and exaggerated up-to and including planes flying through wave tips and the wreckage of other planes only to emerge unscathed, combined to stretch credibility to beyond breaking point. 2hrs and 18 mins of my life that I will never get back."
"azanti0029","8","82","134","8 November 2019"," A commendable effort but needs a longer directors cut - RELEASE IT PLEASE
","Midway is well made thrown back to the historical war movie epics of the 1960s and 1970s, covering a wide spectrum of elements that made up a key moment in history. It's not a perfect film, but its one of the best of its type to be made in a good long while.<br/><br/>What MIDWAY provides us with is an ensemble piece narrative story covering events leading up to the turning point in The War In The Pacific, which was the battle of Midway. To invest us in the characters we're shown a snapshot journey of each of their lives from just before the attack on Pearl Harbour in December 1941 up until June of 1942 where the Japanese and American naval forces would try and surprise each other in what would be the battle of the films title. It's no easy feat to present us with a vast range of uniformed characters in the military, and get the viewer invested in them emotionally but the actors here to do well to make each of their characters stand out so when the film reaches its key climax we understand who is who and what their role is in the conflict. While some of the dialogue is obvious and overstated it serves the job with character dialogue scenes acting as segways from one historical stepping stone to the next as we follow the events that led up to the battle.<br/><br/>Before I delve into the main negative, I will say overall this is a great movie which could be really enhanced by an extended edition or extra running time if if there's more scenes that were cut out covering the battle of Midway itself - and if so PLEASE PUT THEM BACK IN A LONGER CUT - PEOPLE WILL BUY IT ON BLU-RAY! This is where the main problem with this film lies. Over half of its running time is dedicated to the raid on Pearl Harbour, The Doolittle Raid and the battles leading up to and including The Coral Sea, the latter of which is told pretty much in one scene and a single VFX shot (Good though it was) - Not an issue per say, as this film is not called 'The Battle of The Coral Sea' - and while some of these scenes give much context and required emotional threads for both characters and the younger audience members alike, others really didn't need to be seen in this film. It felt as if the events surrounding the Chinese assisting the Doolittle Raid survivors was probably a condition of some VFX funding tax break for the Asian based post-production budget. An allied radio report of the raid itself, perhaps being heard by the pilots of the American carriers was really all that was needed. Whatever the reason, these scenes add little to the key story or characters involved in the subsequent battle and even though they sign post the path that led to Midway, it's not something that couldn't have been covered in a single title card at the beginning of the film. The battle of Midway itself, while well realised, is told a little too quickly. The Japanese attack on USS Yorktown is again covered in a single VFX shot with one line of dialogue from an observing carrier when it could have been such a nail biting moment. The tension that is achieved in the original movie between the Naval Commanders on both sides making the tricky tactical decisions in the battle is a little compacted here. We see the last batch of Japanese pilots taking off but we don't see the outcome of this decision nor get a sense of the damage they do to the Americans. Time spent earlier in the movie building up to events at Midway would have been better spent covering the key events of the actual battle itself, which though nicely staged, feels a little rushed at times. Although a fistful of scenes give us the Japanese perspective they don't show would have been crucial moments of drama such as the belief that their single strike on the Yorktown gave way to believed rumours that two American carriers had been sunk, and the initial spotting of the American fleet by their pilots is not shown at all.<br/><br/>That said the stakes of the climatic battle are well realised here and the CGI is NOT poor, nor distracting as others have claimed, it is extremely well done and is far more effective and real on the big screen. You forget your watching visual FX after a point, which one assumes, is the whole idea. Where the earlier Midway film failed in its visuals of the battle, here you're really put in the seat of the plunging dive bomber or on the deck of the carrier during the numerous actions. It is a visceral experience to see these sequences on the big screen and one that shouldn't be missed.<br/><br/>Credit too must go to Casting Director ANDREA KENYON. It can't have been easy to get such a great ensemble of actors together for one picture (the scheduling must have been a nightmare) and the scale of the film certainly demands and receives a top quality line-up. Ed Skrein is appropriately cocky as pilot Dick Best, while Patrick Wilson adds appropriate gravitas as the intelligence officer whose warnings about an imminent Japanese attack were previously ignored. They're backed up by an engaging Woody Harrelson, Dennis Quaid and the criminally underused Mark Rolston, who are all excellent playing the senior officers, while the younger cast including Keean Johnson, Nick Jonas, Luke Kleintank and Daren Criss, all do well to make the most of their parts. Given their limited screen time, credit must also be given to the Japanese cast - It says a great deal that the scene where Rear Admiral Yamaguchi elects to go down with his ship is one of the most moving in the film and creates much sympathy for the Japanese navy who were against the war with the USA from the very beginning. (Their evil actions depicted elsewhere are not spared however ,with the execution of American POWs gruesomely depicted)<br/><br/>Director Roland Emmerich, whilst having made some past turkeys, is an extremely competent film maker who can handle both scale, multiple characters and action sequences without them turning into an unwatchable 'what the hell is happening now' Micheal Bay snoozefest. We can tell what is happening to whom and there is always a sense of where things are taking place and why in relation to the story. Dialogue is functional to mediocre so while not a flawless film, I have no doubt that several scenes were cut to make sure the film hit a manageable running time. There is a huge thirst for well made historical epics set within this time peroid and a strongly urge both the film makers and the studio to release a longer version of the film on other formats, especially if it covers more aspects of the later battle. This will push what is already a good film to the next level."
"shnames87","3","102","170","26 December 2019"," Just don't bother
","Oof this movie had a lot of potential and was a bigger disappointment than I was expecting. It had so much going for it too that it should have been much better than it ended up being.<br/><br/>The movie had its good points along with its draw backs though. The cast of this film was outstanding and I was pleasantly surprised every time a new big name actor popped up on screen, I was really not expecting that. But even with all that star power the movie fell short, the overwhelming cast is really the only big positive for this film and the general historical story that it told.<br/><br/>The movie does cover much much more than just the battle of Midway and jumps around quite a bit. That wasn't bad necessarily but it left you trying to follow lots of major events that happened during World War 2. This could be perfectly fine if done a little better but over all was not the end of the world.<br/><br/>The two biggest things that were the downfall of this movie were the main character and the general look of the film. Ed Skrein is absolutely abysmal in this movie, his acting was bad, the depiction of a historical figure was terrible and the fake accent he was trying to do was just grating in all regards. He was such a bad choice for this film and brought down the stellar performances of all the much more seasoned and proven actors who were in this.<br/><br/>The movie is almost all done CGI which was to be expected after all but it looks so cartoonish and bad. The entire time I was watching it I was wondering how this new film could make this all look so bad when it had been done in the past and looked so much better. The best example would be Pearl Harbor from 2001. That film used CGI as well but it looked so much better. I wish who ever had been in charge of visuals for that movie had done this one too. It took you out of the epic events that they were showing.<br/><br/>If you are in the mood for a good World War 2 movie look else where. I have no intention of ever seeing this again and viewed it as more a wast of time than anything else."
"garethvk","9","91","151","6 November 2019"," A Solid War Movie That Puts Characters Over FX
","The events of December 7th 1941 left an indelible mark on the psyche of America and became a date that truly has lived in infamy. Though historians, authors, and filmmakers have attempted to analyze the events during and leading to the attack on Pearl Harbor; there is still a great deal of interest about the attack and the aftermath.<br/><br/>While Pearl Harbor was for many the opening shots of the U.S. entry into World War II; some would say that the stage was set earlier when the United States attempted to curtail what they saw as an aggressive and Imperialistic Japan by placing restrictions on their vital resources such as oil and the tonnage of their Navy.<br/><br/>In the new film ""Midway"" we are given a glimpse into this when four years before the attack, when Edwin Layton (Patrick Wilson) meets with Admiral Nagumo (Jun Kunimura) who lets him know that hardline factions in his government have been buoyed by their invasion of China and will do what is needed to make sure the vital oil that is supplied by the U.S. remains constant.
Flash forward to the day of the attack and Layton who has warned that an attack was possible at Pearl Harbor is seeing his worst predictions come true. In the aftermath he is assigned to Admiral Nimitz (Woody Harrelson); who has been given the thankless task of taking charge of what is left of the Pacific Fleet and finding a way to stop the Japanese fleet.<br/><br/>The U.S. finds themselves outnumbered, outgunned, and waging war with ships and planes that are inferior to the Japanese but they must find a way to overcome the great obstacles before them and defeat a relentless enemy.
Layton and a team of code breakers are convinced the Japanese intend to attack the island of Midway and go all in to set a trap with the goal of destroying the enemy carriers so the U.S. can gain an aerial advantage in the Pacific.<br/><br/>With a strong cast which features Luke Evans, Dennis Quaid, Mandy Moore, Aaron Eckhart, Nick Jonas and a fine supporting cast, Director Roland Emmerich has given audiences a gripping war movie that despite the impressive visual effects; never loses site of the fact that this is a story of real people who found themselves in pivotal moments of history.<br/><br/>The film also shows how the Japanese commanders had differing views of the Americans they fought. Some considered them to lack braveness while others admired their tenacity and were grateful that they had what they saw as inferior and outdated planes to attack them in.<br/><br/>The film also does a great job showing the Doolittle Raid and how what from a military standpoint caused minor damage yet was a huge psychological boost as Japan believed they were immune from attack yet the American forces found a way to bomb Tokyo by the impossible task of using land based bombers off a carrier.<br/><br/>The film is a great mix of human drama that shows not only the terrible toll of war but how a group of extraordinary individuals gave their all.<br/><br/>4.5 stars out of 5"
"rgregsheppard-18084","8","102","171","5 November 2019"," Well done
","A bit Hollywood but a good movie. Much better than the embarrassment of the movie Pearl Harbor."
"christophersmooney","10","100","168","9 November 2019"," Awesome Attention To Historical Detail
","When I first saw the previews of this movie, I feared another ridiculous and distorted movie like the 2001 movie, Pearl Harbor. I was relieved it was not. It is amazing how many specific details of the early days of the Pacific War are crammed into this movie. So many that only those already familiar with the battles will be able to spot them all.<br/><br/>Although I am a former Naval Aviator, kudos to the writers to giving the Marine Aviators and Army Air Corps their due credit in the battle of Midway, something the 1976 movie neglected. Only one minor disappointment in that the sacrifice of the three American Torpedo Bombing squadrons was underplayed.<br/><br/>I suspect those not familiar with history will not be able to keep up with all the details portrayed, but outstanding job by Roland Emmerich for even trying.<br/><br/>PS. To the dude below about the glaring historical accuracy, you are correct. Midway was reinforced with a detachment of B-26 bombers armed with torpedoes. One of the did make a suicide run at IJN Akagi, which prompted Admiral Nagumo to prepare for a second air attack on Midway Island, only to reverse his decision when one of his cruiser's scout plane's spotted one of the American task forces, all of which contributed to ordnance to be stacked all over the Akagi's hanger bay when LT Richard Best's single bomb detonated inside the Akagi, causing an inferno that doomed the ship."
"iambabyhuey","10","104","178","8 November 2019"," What's with the bad reviews this flick was epic
","This was a great flick fro beginning to end. Plane fight after plane fight. Great film. I don't understand the bad reviews I really dont. It was enjoyable and I certainly liked it."
"loversofmovies","7","82","139","9 November 2019"," Awesome movie
","Far better than what I thought it would be. Tense War movie. I really enjoyed this movie which is based on true life events. Please don't think this movie is anything like the pearl harbour movie because it isn't."
"RMS1949","4","32","50","12 November 2019"," Rather watch a good documentary on Midway
","While impressed with some of the CGI visuals, the overall storytelling of this event in history just felt too Hollywood. The scope of what laid before them and the true bravery of the men who fought that day seemed lost in all the visuals.
The importance of how the intelligence gathering before the fighting was handled initially, then eventually was also poorly presented. They are some excellent documentaries on Midway, suggest you track them down.."
"rcshannon-52341","10","93","161","9 November 2019"," Awesome!
","This remake of the original 1976 movie was much more historically correct. It was obvious that everyone involved researched and studied the history behind the greatest naval battle in history! Kudos to all the actors, directors and producers for making an entertaining and quality movie!"
