"username","rating","helpful","total","date","title","review"
"ravenwood80","4","2","4","24 April 2006"," silent hill lacking thrill?
","This was the only video game adaption i was actually looking forward to watching on the big screen. Of all that came before it wherem to be honest, poor, albeit Super Mario bros, street fighter, and the god awful House of the dead. I have been a fan of the games since the first came out on play station, and absolutely loved the eerie atmosphere and cheap scares it delivered by the boat load. So as soon as i heard that this was to be the premise for a big budget movie i was both enthralled and worried, worried that they would make a mess of such a good basic idea. The idea of a parent and young daughter in a car, when suddenly they have a crash, parent wakes up to find the daughter missing so she looks for her around a deserted town, with scares a plenty. The movie writers decided to go too much in the same direction of the game, with the darkness taking over the world, little blobs moving and huge people with metal pyramids covering the heads whilst wielding huge, and i mean huge swords. This comes across a bit daft in films and reminded me a little of the hell-raiser films at one point. When you think about it, it doesn't make much sense at all, and going into the whole, good/bad soul of a young girl and making them alive just isn't comprehend able. Some of the dialogue and acting is horrible as well, just wait until Radha Mitchell finds her daughters pictures of burning buildings and witches in the backseat of her car and her daughter going ""it wasn't me, i don't like it mummy, i don't like it"" it went through me, horrible horrible acting. The ending is strange as well, and i believe i heard at least 10 people ask ""what the hell was going on"". The movie did have some good scenes though, for example the group of nurses who are drawn to the light is brilliantly set. The town of Silent Hill is spot on as well, it does look the part, and the buildings themselves have their own and great personality. The movie is quite entertaining but too me it was incredibly disappointing, if David Fincher made this i believe it would have been amazing. This movie will be a hit and adored with all male virgins though, so if it gets a high rating, the virgins have seen it and voted"
"Quicksand","8","2","4","24 April 2006"," Freaky Enough to Make Me Happy. Sequel, Please.
","The early reviews are already in, and it's absolutely no surprise that all these aging, mostly white, mostly male film ""critics"" are tearing into this movie for making no sense. I take their word on the film no more than I would take that of my parents. It isn't for them.<br/><br/>""Silent Hill"" is a horror movie, but not the kind most of us are used to; where the Big Scary Deformed Killer spends 90 minutes slashing up teens. If this film has any cinematic precursor (other than the games, which are very cinematic on their own), it would be ""The Exorcist"" ... where the film isn't a constant onslaught of fear or images, but has several valleys and peaks on its way to a climax that is more emotionally powerful than visually stunning (though I think SH might have done both... though the result is far, far less powerful than The Exorcist).<br/><br/>The audience isn't supposed to know what is happening any more than the characters do. The audience is not supposed to know what these things are, where they are, what they see. I was a bit annoyed that the two female leads (Rose and Cybil) didn't communicate more once they realized what they were facing, and more so that whatever terrifying image Rose would see, she would be completely emotionally recovered in the very next scene. There was zero growth to her character, which means she isn't the protagonist. Unless she = us, but that's if you're reaching.<br/><br/>Despite these trifles, and despite a staggeringly weak ending, the meat of the film is terrifying and creepier than any CGI-effect or masked killer. I haven't played the games, merely asked a lot of questions in the weeks before the films release-- and I still had no trouble understanding anything before me, or at least understanding it as well as the very confused lead characters.<br/><br/>""Silent Hill"" is a vision of Hell that is more real and compelling than anything I've ever seen... though admittedly, I'm not a 50-something fat white guy who writes movie reviews for a living. Thank God."
"sacredmonk","10","2","4","23 April 2006"," Best Movie PERIOD
","Okay, so some have said this is the best video game adaption made to date, but I'm going to go one step further, and say this is the best movie to date. The movie wasn't another pointless ""let's just shoot everything in sight throughout the whole movie"" type of thing. This actually had substance. In fact, the main character doesn't even wield a gun throughout the whole movie. If you're looking for an action, this might not be your movie. Perhaps you should try one of the other mindless movies. Silent Hill was a bit odd in some parts. There are about two scenes where it seems like something pointless is thrown into the movie. I mean they're like two second things and don't waste time, but still make you go.... okay....... The rest of the movie however is brilliant. It is shockingly eerie, and scary in a strange sort of way. It's not a jump horror film. There aren't creatures that just jump out at random times to scare you. Instead the movie is like a bad dream. The effects and visuals of the movie are so realistic you may have to remind yourself you are in a theater. I think there could have been a tad bit more monster appearances, but the ones they did throw in satisfied me equally. I now have a new favorite movie."
"PainCakesxX","6","2","4","23 April 2006"," A beautiful, deep, and thought provoking story that will remain in your mind for a long time.
","Silent Hill is about a woman named Rose (Radha Mitchell) who loses her daughter in the deserted town of Silent Hill. Slowly as the movie progresses Rose learns the truth behind the town and the reason's for its nightmarish qualities.<br/><br/>First I will focus on the negative points of the film. The acting of some was sub-par and the script was terrible. Some of it made me cringe because of the absurdity of it. However, when pitted against the rest of the film these few flaws aren't really that big of a deal.<br/><br/>The film had quite a few redeeming qualities. The first half an hour or so blew me away. The visual imagery was stunning, the atmosphere was outstanding leaving me with an immense feeling of dread and hopelessness. The only thing that I would have preferred would be having more of this ""dark"" version of Silent Hill.<br/><br/>Many critics criticize the story claiming that it is confusing and that they can't understand it. To me, that is one of the qualities that separates this film from many other cookie-cutter films that come out now-a-days. Rather than serving you the plot on a silver platter, Silent Hill gives you the clues and expects you to put it together. The story really isn't all that confusing if you pay attention.<br/><br/>The ending is another part of the movie that is heavily criticized as lacking closure and confusing. I must agree that the ending was vague, but I also believe that it was left vague intentionally. The ending, like much of the film, was left for the viewer to interpret. Many people are so used to films spoon-feeding you everything that they can't even begin to imagine having to use their imagination for once. And for those who claim that you need to play the game to understand the movie, that isn't necessarily true. In fact, in comparison the games are much harder to understand than the film.<br/><br/>The film is filled with many religions symbols and themes such as the holy trinity, light and dark, mother and child, and others that are easily overlooked by those who don't pay attention. The creatures themselves are symbolic to the feelings of Alessa.<br/><br/>The film is more disturbing than scary, and it moves at a slower pace than most films. Do not expect this film to feed you the plot, be prepared to think for yourself and piece the clues together. You are given the pieces, now all you have to do is finish the puzzle.<br/><br/>8/10"
"angels_airwaves44","10","2","4","23 April 2006"," Excellent movie
","I saw this movie on it's opening night and I left the theatre very very pleased. I've been a fan of Silent Hill since it first came out on the PS back in 1999. When I heard that a movie was finally coming out I couldn't believe it, how could they turn such a horrifying game into a bad movie? there was no possible way and yes I was right, they didn't turn it into a bad movie. Everything in the movie ties in so well with the contents of the game. The atmosphere was very claustrophobic which everyone likes cause it makes it so much more intense. The monsters were well done, most of them actually done by real people dressed in costumes and make-up. The story can get a little confusing (more understanding for people who have played the game) so it's something you really have to pay attention to and when you do get it, you like it and when you like it, you like it a lot. Silent Hill is one of those films where you can't take your eyes off of the screen, you want to know what's going to happen next and you're anxiously waiting for that scare that you want and it delivers it damn good. This film is a must see for fans of the game and or fans of a good horror movie done with amazing CGI, a powerful and emotional story, and anyone who enjoys one hell of a scare."
"lunalelle","7","2","4","23 April 2006"," An excellent transition to a horror film
","****SPOILERS**** Upon hearing that Silent Hill was a movie from a video game, I was a bit nervous, particularly because I was coming to it with high hopes - I wouldn't go to the opening afternoon of a horror film unless I had high hopes.<br/><br/>However, I walked away quite pleased with the outcome - if I hadn't known that this was a video game, I would have never guessed, although I noticed a few video game elements while watching, such as the burning babies at the beginning and the running through the halls.<br/><br/>Radha Mitchell and Laurie Holden did excellently - their terror never reached a shrill pitch that some screaming horror films can become. Under the circumstances, they remained remarkably held together with appropriate moments of just giving into emotions that were never unbelievable. Jodelle Ferland was surprising good - I can only imagine what it takes for a girl her age to be a demon. I was worried that Sean Bean's character would be lost, but they integrated him very well, and I didn't feel like he was extraneous to the plot.<br/><br/>I was pleasantly surprised by the graphics as well as the actors who played most of the creepy people - I was tense the whole way through. It engages me and terrified me without sending me under my seat, and although it played on music sometimes, I never felt it was only the music that made it frightening. There were a few questionable additions to the film that never were explained to my satisfaction, such as the origin of the executioner creature and the bugs. The rest, such as the fire alarm, the burning babies (I loved the inclusion of ""Ring of Fire"" following that...), the walking creature on the street, the nurses, and the burned Alessa all were suitably creepy and pertinent. The barbed wire bit at the end was easily the most gory scene I've ever watched and was really the only part that made me cringe, but somehow, it seemed... right.<br/><br/>Perhaps it is just me, but the ending did not give me a sense of closure. For me, closure does not have to be a period. However, I feel unsatisfied when it's a question mark. I don't understand how the end happens, not even a suggestion of it. So... maybe when the DVD comes out, the ending will make more sense."
"lambogod","10","2","4","23 April 2006"," A visual thrill ride with a deep plot.
","Having enjoyed the Silent Hill games, I didn't know what to expect from this film. After seeing it, I'm happy to say that director Gans hit everything perfectly. The visuals are astonishing--even the critics who hate it agree there. But beyond that lies a plot so deep that a lot of people won't get it. And I think that's fine. I'm glad Gans decided not to dumb down the story for the wider film-going audience. It retains the depth of character and plot that the games are known for and couples it with acting that is, at its worst, still good; a chilling musical score lifted straight from the games; and visuals that rival even mega-budget films. Silent Hill is a must-see. Give it a shot. Don't expect to ""get it"" right away. Just enjoy the ride."
"destroyerwod","9","2","4","23 April 2006"," Cooler Game to movie ever !!!
","To start, lets say I'm not a big fan of the game, played an hour of SH1, played around 4-5 hour of SH2, i really liked the atmosphere and the town etc, but I'm not very patient in video game, not a fan of infiltration or save ammo, in silent hill most of the time you had to watch carefully your ammo and finish monster with the pipe, plus i founded the story in the 2 kinda boring, it did not took place for what i tought, played 6 hour and the guy was still searching for his wife but no story development etc, it kinda bored me. The 1 i simply stopped cause the graphic aspect annoyed me considering its on the old playstation 1 and i tried to play it after the PS2 was released.<br/><br/>This said i still liked the atmosphere and all, and when the movie start i was happy to see it was the same beginning(with the jeep) , the first scene of the first silent hill redone very well and very scary. Sure they changed the name of Cherril for Sharon but well...Harry was changed for that women(who look a lot like Heather of the 3) but in a way it was better i supposed considering the whole mother-child relation of the movie plus a man helped by a women cops...would have be weird in a movie.<br/><br/>Anyway to return to the movie, i found it very scary, i was very nervous every time the horns was heard, the nightmare world was amazing, so scary and disturbing, and the pyramid head was one very cool monster, it was just too bad he was not more present and that he kinda disappear after a part of the movie. Would have like a lot to see him more.<br/><br/>So overall i think even if the story is different from the game on some point, the way they kept monsters, places(school for example) , some scenes, that was really a great movie, and the closest adaptation of a game i saw. And also a very scary movie, i did not saw a scary movie like that in a long time."
"ThefelineGod","8","2","4","23 April 2006"," Silent Hill: The Good, The Bad, and The Ugly
","Mind you, I will make my spoilers very mild, but I do want you to be aware that this will have some spoiler elements.<br/><br/>First, I will point out that I had played the games previously, but my boyfriend had no previous exposure, so I am putting both of our opinions here. And we both agree that this is the best video game adaptation either of us has seen.<br/><br/>Now aside from that, it is still a very good movie. It was at times, beautiful, imaginative and horrifying. Very, very horrifying. I do not recommend taking anyone younger than 17 to see this movie. Apart from being the best video game adaptation, it is also the goriest movie I have seen in ages. I really can't think of anything to compare. There is also a character in this that ""dies"" twice. I can't think of any other way to put it, but it was one of the movie's few really cheap shots.<br/><br/>And when I say beautiful, I mean it. Some of the work done with their cinematography is completely unlike anything I have seen before, and it blew me away. The sets are fantastic, and the creatures, though horrific, are stunning in their own way. The sound is nothing short of amazing, and if this film could be considered for an Oscar for sound editing, it stands a heck of a good chance of winning.<br/><br/>The dialogue does fall short at times, but there are very few movies that don't have moments of bad dialogue, for the most part, the visuals take over, and any moment that Alice Krige is on the screen, the words flow as naturally as you would expect from a Shakespearean play. This is not to say the other actors are bad either. They all have their strong and weak lines, and I believe at least the male detective(cop?) was written and acted to sound like a character in a video game. I found it to be a nice touch.<br/><br/>Overall I give this movie an 8 out of 10. It certainly does not deserve any Oscars beyond the Visual and Aural qualities, but it is a great deal of fun, particularly if you were a fan of the game. Many elements were changed towards the end of the film, and a few surprises are thrown in from the later games in the series. But at times, it echoed the game shot for shot, something I never thought a film maker would be brave enough to do. If you love the game, you may well find yourself gasping with glee as some of the game's visuals are brought to the big screen.<br/><br/>So if you don't like it, I'm sorry, but I thought it was well worth the price of admission, and highly suggest anyone who likes really, really horrifying movies give this one a look see. And be prepared to want to take a shower when it's all over."
"thirtysecondstomars2005","10","2","4","23 April 2006"," The best Video-Game to Movie Adaptation!
","I went opening night expecting to see a grotesque movie, with dismembered body parts laying everywhere, since this is what the majority of the game is, with the exception that there is monsters that try to disturb you out of your mind. When i got to the movie i was so amped for the movie to begin. When it started it was exactly like the first game... car crash the the main character emerges in the shrewed city covered in fog, Silent Hill. When the siren went off it was definitely the real beginning. The special effects were probably the best effects in any other video-game to movie adaptation. And it wasn't all CGI effects, as many were saying. It was real actors plastered in makeup. The make-up I might add was amazing, the Pryamid Head was by far one of the most sinister in the movie. The blood was almost everywhere, especially in when the ""Darkness"" came, just like the game. The storyline had a few holes but none that made the movie hard to follow. And the ending was completely and utterly fascinating. This movie wasn't about the monsters jumping out at you, no instead you basically seen them or heard them sliding around somewhere outside the doors. Overall this movie was all about the disturbing images, not about the blood and guts as I wanted to see, but overall was very pleasing to see Silent Hill in the big screen. Even the distorting camera angles and lighting were in the movie.. Even when the actors, well actresses, were holding just a flashlight or lighter it still gave the effect that they were alone when they were not. The acting was great, even though most of the actresses only had a few lines like.. ""OMG"" ""WTF"" and the famous.. ""Don't worry... momma coming!"" and ""To get you daughter back, you most face the Darkness of hell"" or something like that. If you liked the games, you will enjoy this movie more then the average movie goer, since u know what to expect. This movie makes you think and the ending is a cliff hanger... (I wonder what they will do for the second?)"
"sonofatari","9","2","4","23 April 2006"," Great film, I wish there were more horror movies like this (and games for that matter.)
","I went into the movie as a pretty big fan of the games. I never actually beat the first one (which the movie is mostly based off of, but changed in some areas) but I have actually played all 4 and beat 2 and 3.I read a plot summary of the fist game before I went so I could understand it a bit more, and I'm glad I did. The stories in the Silent Hill games where always a bit confusing to me and it took me playing through multiple times and researching on the internet to figure out some things. The movie actually explains what's going on better than any of the games did, but I'm sure many people who have not played them will still be pretty confused. I did understand the plot pretty well, but just because I read the summary of the game a few hours before I went to see it.<br/><br/>The town was recreated perfectly, as were the monsters. I wasn't that scared of it (I hardly ever am when I'm watching horror films) but there were a few times when I was a bit on edge. I think the game was a lot more terrifying because you were controlling the character, and not just watching him/her. I think that most people will find it genuinely terrifying though, it's a really refreshing take on the genre, relying a lot on atmosphere and not so much on the jump out of your seat type scares. Visually the movie is quite impressive.<br/><br/>My favorite aspect of the games is the music and sound. The music/sound is designed by Akira Yamaoaka, who also had a pretty big role in the making of the film, so he was sure to integrate it perfectly into the movie. Music from all the games was taken and even remade to make it sound even better. I noticed added instruments and better EQing. This is one of the strongest points of the whole series in my opinion.<br/><br/>The director's aim was probably to cater more to the fans while keeping people who haven't played it still in mind. If you are a fan you need to go see it, I guarantee you there will be places that you will smile and think ""I remember that."" This doesn't mean it's not a good movie to anyone who hasn't played the games though; I just believe the fans will appreciate it even more. There are a few things to nitpick that I didn't think were perfect, but there always are.<br/><br/>Great film, I'd recommend it."
"huxleyhobbes","8","2","4","23 April 2006"," Pretty decent piece of film.
","Having been a rather hardcore gamer for most of my life, I have been rather disappointed by most of the movies based on games we've got so far. Though Super Mario Bros. has a certain charm. Anyway, along comes Uwe Boll and makes things even worse than they already were, and pretty much destroys any chance they have of being taken seriously - when Resident Evil is the best you have, it's a pretty sorry state of affairs. I've not seen DooM, I should note.<br/><br/>And then along comes Silent Hill. And, by some strange contrivance of the universe, it's actually a rather good film. The problem is, however, that there are certain points where things could have been done much better, and because we are being served a very nice dish of movie-based-on-game, it's rather saddening to have to endure those missed opportunities.<br/><br/>I felt the first half to be the strongest - that was when the mystery and confusion existed, and the unknown is always scariest. Once things ramp up, whilst it is well executed, it becomes less and less scary. The major problem I had was with the denouement, which I liked in narrative terms, but which I thought was poorly told.<br/><br/>Special mention should go to the special effects department, which I hear tell was mostly the work of prosthetics and makeup, with remarkably little CGI involved. They have created an incredibly good-looking world (Well, as good as Hell can look.) and they deserve a great deal of credit.<br/><br/>I don't know if I voted correctly in giving it an 8. I think a 7 might be more appropriate. But I can see a genuine effort to make a good film here and in large part it succeeds. I didn't have the heart to vote lower, to be honest. I recommend the movie to fans of the game (Most accounts from real fans, rather than people who've casually played like me, indicate a great deal of enjoyment.) and to ordinary folks who want a pretty good, fun movie."
"housethepain","10","2","4","23 April 2006"," Creepy works
","This is one of the creepiest movies to date. If people are hung up on the game to movie adaptation they would first need to understand how hard it would be to do this film. The camera angles and the scene matched the entire beginning scene. When she sees the corpse on the chains to the little monsters attacking her before she wakes up in the city. If this movie followed the video game to a ""T"" it wouldn't have been good; we all know the dialogue in the original video game sucks (i.e. ""Radio? What going on with that radio....I'll go see what's wrong with that radio, hmmmm"" HAHAHAHA) This movie may have been a little long towards the end, but it didn't lose its creepiness at all. It is too difficult to scare people these days because we've seen it all already, but can we at least agree that if we were in Rose's shoes we would have been flippin out when the janitor crawled out of the stall all gored-up and looking for meat? Lighten up and enjoy the movie for what it is worth. I heard someone agree that people sound lame when they assume the director and producers of a film didn't accomplish what they were intending...How dumb does that sound? Anyway, check out HIGH TENSION sometime, I thought that was creepy too...I guess you just have to have more of a cathartic experience and less of a critical one to enjoy a movie like Silent Hill. I just want you negative pundits to think about being in the midst of 30 dead zombie nurses with knives looking to kill SOMETHING, and tell me you are NOT creeped out."
"jamiehavill","6","2","4","23 April 2006"," Visually stunning in every way. Technically average...
","I have just been to see this film with a group of friends. It's worth noting that I'm an nineteen year-old male, I've experienced (to some extent) the 'Silent Hill' trilogy of games.<br/><br/>Firstly, I need to say this - ""Silent Hill' is GRAPHIC. There are four or five memorable scenes that will stay with you for some time. The nature of these scenes means that the graphic violence is to some extent necessary, but man! This happens to be the most graphically violent film I have ever seen. With some extremely disturbing and hard hitting scenes.<br/><br/>Moving on, the screenplay is average. The acting is sub-par, (except a stunning performance from Jodelle Ferland), the camera-work is nothing worth talking about. The story is extremely slow and never really gathers momentum, it's almost a struggle to piece it together. <br/><br/>I noticed that during the first 10 minutes of footage in and around the town of 'Silent Hill' you can see how Christophe Gans aimed to film using an overhead third person view of the protagonists. It's very well executed and gives a real feel of the games. It would of been interesting to see more of the film in this way.<br/><br/>Now for the strong points. The visuals of this film are incredible; Graphics that I never thought possible, and have never witnessed. Never in my life have I witnessed such stunning computer generated special effects. A scene I noted in a bathroom when the walls began to peel - it looked simply stunning and so, so real.<br/><br/>This is by far one of the most intense films I have ever seen. The character design is a thing of beauty. From the enemies, down to the what we could call the ""goodies"", all costume and set design was thought about in great detail, and it pays off very well. To tie in with this the musical score and sound effects are PERFECT.<br/><br/>I HIGHLY recommend you see this film at the cinema. It is not for playback at home. As I say I highly enjoyed watching this at my local cinema, just be prepared for an uncomfortable ride."
"yashiki","Null","2","4","23 April 2006"," People like this? Are we all talking about the same movie here?
","I'm mystified....totally mystified that anybody could possibly get into this story. Terribly acted and written from start to finish, to the point that I actually wanted to cover my eyes and ears not out of fear but out of embarrassment for the actors. I kept thinking ""that person is the worst actor in the movie"" only to have someone else show up and be even worse - really, this is the most massive, across-the-board display of awful acting you're likely to find outside of a porn video.<br/><br/>Yes, I've played the games, and yes, they were really scary, but the movie only recreates that feeling briefly at one or two moments. The rest of the time it's far too tedious and awkward to be remotely exciting or even interesting - I couldn't lose myself in the story enough to be scared, and I tried, I really did. The makers of the game understood what makes a situation scary, but the movie never quite grasps it. It's 2 hours that feel like at least two and a half. The scenes with Sean Bean (who looks like he really misses Middle-Earth, where his acting style made sense) feel as tacked-on as they apparently were. And don't even get me started on the whole ""Did you follow all my clues?"" exposition sequence - the worst narration I've ever heard in my life. Wow. Just...wow.<br/><br/>This is easily one of the dumbest movies I've ever seen, and I've seen ""Master of Disguise."" (No, I don't remember why. Maybe someone dared me to.) Maybe the target audience is so used to the bad voice-over acting in the game (""Radio...what's going on with that radio?"") that the characters' reactions in the movie actually seem believable by comparison - except they don't, even by that standard; they're that bad. I love video games as much as the next person, but if their net effect on American culture is an increased tolerance for steaming piles like this one, maybe they are bad for you after all.<br/><br/>p.s. What's with that random shot of the bushes outside Sean Bean's front door? Is there some ""symbolism"" I missed? Is it maybe an acknowledgment that watching plants grow is about as entertaining as everything else we've just seen? Just a theory."
"christy_jean","10","2","4","23 April 2006"," Someone please explain
","Don't get me wrong i really enjoyed the movie. I am a silent hill buff..played all the video games. Yes, this movie was sorta like the game...sorta fell with the same story line with some subtle differences. But please tell me this.....<br/><br/>What did the end of the movie mean?<br/><br/>Was Rose and Sharon dead?...if so when did they die?...the car accident??...<br/><br/>Then when why did the husband/dad Christopher went to silent hill he was seeing it in a differ view....sunshine then rain...no ash...no nothing....<br/><br/>This totally lost me...So someone please explain it!"
"Bluewolf2112","10","2","4","22 April 2006"," Really well done
","This movie was Very well done. I have watched horror films and none of them lately have been any good. There was no story line. No nothing. Just a bunch of zombies or demons or crazy people out to kill. This movie is how horror films should be like. It brought in a great story and an amazing look. The CG and live action mesh was perfect. I have never seen another movie nail it so well. The graphics did not look fake or computer generated. It looked like it was actually happening.<br/><br/>If you are a fan of the silent hill games you will not be disappointed after watching the movie. They twisted the story line around but nothing to big. It still kept the same feel as from the games.<br/><br/>Even if you are not a fan of the Silent Hill games or not even a fan of playing video games you would like this movie. It has a great story line and relatable characters. So if you enjoy horror movies this is movie is one to check out."
"Gawl2007","10","2","4","22 April 2006"," Gans and Avery understand Silent Hill.
","I just have to say that I was extremely impressed with this movie. Not only did the look and feel of the film do the games justice, but the themes of what the town stands for and the ideas behind the tragic tales of those who are drawn to Silent Hill remain so accurate. What most people don't realize is that Silent Hill is the physical manifestation of a persons punishment for their sins. Everyone that is called to Silent Hill has ghosts in their closets and the movie is no different. Hats off to Gans and Avery for really ""getting"" their source material and not flinching from it no matter how many people would just refuse to look beyond the surface. Implied meaning has lost so much impact lately and audiences have requested all the information up front or they won't pay attention. Make someone question the nature of something and its deeper meaning and your almost certain to drive them off. Way to stick to your guns guys. I highly recommend Silent Hill to any abstract thinker that is willing to look beyond the words and really dive into the meaning of what it really is to be in your own living hell, and to really question what we think is right, or wrong.<br/><br/>Mike"
"athosey","9","2","4","22 April 2006"," Best they could have done.
","I think that Silent Hill is the best movie that they could have made out of the video game. Video games and movie are two different media's so it's impossible to make a movie that is just as great as the video game but this movie does the best anyone could. The themes, the tone, the look of the movie are all similar to the game.(The Production design is amazing, and all the music is straight from the games too.) It's a disturbing movie that explores what is really scary, what we fear, and that is what made the game so great. The movie kinda went over board with the gore but I can see that is serves a purpose. The film is disturbing and the ending makes you think, just like the game. The movie is like watching a nightmare, as the game was playing one."
"aljosco","8","2","4","22 April 2006"," Faithful interpretation
","Watching this movie I could only think one thing: I told you so! Since I first played the second game (never played the original) I've always said Silent Hill had the production values to make a good movie. I mean think about, how many other video game movies have had great set decoration, decent acting (I point my finger at you, Resident Evil), and a good plot all in a game. Yes the games never had the best game play, but that doesn't translate onto the screen. <br/><br/>So, back to the movie. The is a faithful interpretation of the games. I say 'interpretation' because its still the same plot but the characters have been switched around. Harry Mason is now Rose De Sylva and Cheryl is now Sharon De Sylva. Pyramid head is in it (great addition by the way) and some locations don't look the same. Outside of these, almost everything else the unaltered.<br/><br/>The style of the movie is a delight. The cinematography is calm and schizophrenic when it needs to be. While CGI is used for the mist and decaying interiors, creatures people in latex outfits, with some of them being CG edited. The acting is good, the action is suspenseful, and they're are parts of honest creepiness, thanks to the great sound effects. While it can get boring in some parts, the movie makes up for with great scenes of Pyramid Head and intense encounters with other creatures.<br/><br/>All in all, fans of the series should like this, non-gamers will, and maybe some die-hards. Happy viewings."
"chris_gally","9","2","4","22 April 2006"," Very faithful and yet original interpretation of the source material, but not perfect
","I came in Silent Hill expecting the worst, simply another bad film based on a video game. Instead, I loved the experience throughout, though looking back, the film is actually quite mixed. It has many upsides and some disappointing downsides.<br/><br/>First off, what is Silent Hill about? The Silent Hill games are known for their unique brand of fear. They take you, the player, and put you in the role of a perfectly ordinary human being caught up in a nightmare, as opposed to some bland superhero. Having very little ammunition to deal with a supply of twisted, warped monsters, you have to think as to whether you want to fight, or just make a run for it. Things get worse during the moments when the entire town changes, converting from a foggy, mostly deserted town, into a surrealist nightmare of stylized decay.<br/><br/>The movie remains largely true to this idea. Rose, the heroine, is an ordinary mother who isn't sure of how to deal with her adopted child's sleepwalking and obsession of a certain town, a town by the name of Silent Hill. She decides the best way to deal with this problem is to do some hands-on investigating of Silent Hill itself, and quickly ends up wishing she hadn't after her child goes missing.<br/><br/>Rose is not an action heroine. She spends more time using her wits to survive rather than any weapons; in fact, she uses less weapons than any of the Silent Hill game heroes ever had. This was a great touch, and helped to preserve the Silent Hill concept, rather turn the movie into a generic action flick.<br/><br/>The town itself does indeed change from ""foggy"" to the nightmare rendition. Unfortunately, I felt that the nightmare moments were fewer and shorter than in the games, and that more time could have been spent in them. In the games, it was often a relief when the world changed back from ""nightmare"" to ""normal"". In the movie, it doesn't stay ""nightmare"" long enough for the relief to set in, thus hurting the atmosphere and mood.<br/><br/>But the basic and most important features that make Silent Hill what it is are there. The theme of the game series has been transferred brilliantly. So what of the movie itself? The pacing starts out great. Much like the games, the very first scene doesn't waste time in letting us know we're in for a heck of a ride. The mood quickly becomes subdued and more traditionally expository immediately afterward, and then the plot beings to progress in a more traditional fashion. Pacing is excellent throughout most of the film, except during around the final 1/3 or 1/4. Around there, it seems as if too much may have been crammed into too little a time period, and the plot reaches the climax rather quickly. I enjoyed the climax itself and how it played out, but the film was beginning to show signs of rushing through the story, which was the exact same problem I had with certain other major films (namely, Narnia and the first Harry Potter film).<br/><br/>Sadly, there are moments in the film that seem to be aimed directly at the games' fans, without having any real importance to the film itself. Music from the games is sprinkled liberally throughout the soundtrack, even being used in a few early parts that I felt would have worked better without music. The popular monster Red Pyramid (known also as Pyramid Head) makes appearances, but feels tacked on, put there for the sake of being there.<br/><br/>Finally, the ending is somewhat ambiguous, but not necessarily happy. The Silent Hill games had multiple endings which could be acquired by making certain choices in the gameplay, so it was possible to achieve an unhappy or scary ending as well as a happy one. Well, this movie gives us an ending that is closer in line with the negative endings seen in the games. Some may see it as a good thing, others a bad thing, while I personally have mixed feelings on it.<br/><br/>But all in all, I greatly enjoyed the movie. I enjoyed the plot, the presentation and style, most of the pacing, and of course, seeing the town of Silent Hill realized in film. I admit that I saw it from the perspective of one who has played the games, but then again, I saw it with my father, a non-gamer who also enjoyed the experience. Silent Hill is not a traditional film. It's not a traditional story even by movie-making standards, just like the game series is not traditional by video game standards. If you have never played the Silent Hill games before, I invite you to see this film. Please keep an open mind, and you may end up enjoying it like I and my father did."
"stupidcausescancer","8","2","4","22 April 2006"," Interesting experience
","To be honest, this film did not reach my expectations, but I believe that had much more to do with my theater surroundings than it did with the film itself. People talking throughout the movie, the sound seeming not loud enough for even an action film (I had went to see the Benchwarmers a a week or two before and did not have this problem, which makes me believe some people complained about the volume level of the movie), let alone to engage you as a intense experience.<br/><br/>That said, when these nuances were not ruining my theater going experience, Silent Hill became a very engaging film. Perhaps the last half hour seemed to really chug ahead as even the theater problems could not keep me from really getting into the movie.<br/><br/>Having not played the games, the movie itself came off as a very different experience. It isn't the typical horror movie...it really does not fit into any genre, it is just a very off kelter experience that takes some guts. Some might not like the ending, and some might say they do not understand the movie, but the movie is extremely straight forward and actually has a pretty interesting ending sequence that I would give more credence to than if it would have been given a nice little ribbon.<br/><br/>The visuals were amazing."
"himdol666","8","2","4","22 April 2006"," Good movie
","This movie wasn't THE BEST of the best, but it was good. I was quite satisfied with it. It left me with a few questions & a few confusions but upon relfextion,the answers dawn quite easily. I found the creatures in it a little pointless but,hey,this is a ""horror"" movie. Horror movie is a bad term...it's more of a Sci-Fi Thriller.& for all those who wonder,sci-fi doesn't always equal deep-space adventures. But this movie is not HORROR. Anyways, well I say it was good & worth seeing. I might go see it again,or rent it to get a few things straight, because I missed the first 5-10 minutes of it. Anyways,that's all I have to say. Don't hate me for liking it. Go see it & you decide;)"
