"username","rating","helpful","total","date","title","review"
"spyder-19","5","10","14","9 December 2005"," Rampant glorification
","I am a self-confessed Depp junkie. It is difficult for me not to like him in any film, even if it is the abysmal Secret Window. Blow is no exception. Johnno is spot on as the bright young decadent drug dealer. However, right from the outset, it seems the aim of the film is to justify all George did. Avaracious mother, excessively tolerant dad, friend who back stab the 'good ole bloke', unfeeling wife, and unforgotten daughter. It's almost as if Mr Jung is this really nice guy who has been given the short end all his life!! I mean, c'mon, he is a drug dealer!! And I find it irritating that Depp, and the director, refused to play up the strange amoral complexity that makes a man like George Jung what he is. In fact, the filmmaker is so awed by this guy who led this 'groovy' life that he landed up glorifying a good bloke turned bad, rather than showing the intricacies of nature - and nurture - that create the George Jungs of the day."
"agoodfella","Null","11","16","22 March 2004"," Unapologetic Film About an Unapologetic Life
","*** 1/2 out of ****<br/><br/>This is a remarkable film about a remarkable story based on a remarkable life. I am surprised by the number of critics. Does this film try and glorify the drug dealer? No. Is George Jung a hero? No. Is the film's purpose to make him one? No. This is why I have problems with a majority of the critics of this excellent film. Why the criticism? The subject matter? The fact that it was based on a true story?<br/><br/>At any rate, back to the film, which is wonderfully shot backed up by great performances from Johnny Depp, Ray Liotta and Jordi Molla. The film is told from a narrative perspective by George Jung (Johnny Depp) tracing the spectacular rise and fall of the pioneering US cocaine distributor of the 70 / 80s.<br/><br/>The film moves seamlessly from George's adolescence to adulthood through a number of locations and vividly captures the essence of that decadent era. The sets, costumes and music all work perfectly.<br/><br/>The audience takes an incredible journey, pulled into a world of drug smuggling / distributing, the illusion of 'easy money', ensuing greed and finally betrayal. While many are quick to point out the fact that this person was a ""drug dealer"" and ponder, ""why feel sorry for him?"", this misses the point IMO. His story doesn't search for sympathy from the audience, although it is a sad one. It is an unapologetic look at an unapologetic life.<br/><br/>The greatest takeaway from his experience was that he realized too late what was truly important in his life. Simple things, not the money, not the cars, but ""real"" things as foreshadowed by his father's speech to him as a child. A point that is continually being underscored by his father's unconditional love (wonderfully played by Ray Liotta, a refreshing character change for him) and culminates in his own unconditional love for his daughter - although he is too late to recieve it.<br/><br/>*** minor spoilers ahead ***<br/><br/>Notable scenes in the movie include:<br/><br/>The beginning of the ""US cocaine explosion"" after meeting Pablo - the stylish kaleidoscopic montage of single shot images brilliantly captures the essence of that era, underscored by the song ""Blinded by the Light"" in the background<br/><br/>Jolla's solid performance as the two-faced 'Judas' Diego is highlighted in the powerful coke-induced scene where admits his betrayal to George.<br/><br/>Johnny Depp is tremendous as usual. His understated performances are growing on me with every picture. This contrasts harshly with Penelope Cruz's performances which I have found to be increasingly annoying with each performance.<br/><br/>Lastly, the sad irony of this film is that it is also now a self-tribute to a rising film maker who could not himself escape the dangers of cocaine.<br/><br/>Ted Demme RIP."
"buiger","6","13","20","4 March 2007"," Above average...
","Not a bad movie, above average, but nothing extraordinary, nothing that could even remotely be compared with for example, Scarface.<br/><br/>In my opinion the main 'problem' with this motion picture is that Depp is never really believable as a hardened drug dealer, there is no way that the real George Jung was ever even remotely like that. The proof of this is in the last frame of the movie where we see the real George's face staring at us from the screen. At that precise moment we know: the real George Jung was very, very different, his face tells us that.<br/><br/>On the other hand, Paul Reubens is excellent as Derek Foreal and the very good soundtrack is also worthy of mention. All in all, a good movie definitely worth watching, but also a movie that could have been much much better."
"Cloten","Null","14","22","6 September 2001"," Unreliable Memoir...
","There's something relentlessly self-serving about the (auto)biographies of criminals. There are too many plays for sympathy; a certain neatness in the way events always seem to absolve the criminal of blame; a sense of something being laid on a little too thick. So it is with 'Blow'.<br/><br/>George Jung, as played by Johnny Depp, is a perpetual ingenue. His character is a catalogue of good looks and sweet gestures, and he has a downright saintliness in his dealings with others that's so slick and saccharine that one can see the con coming from miles away. George is kind to his friends, generous to his business partners, oddly enough always the victim and never the perpetrator of double crossings, and by God, he loves his daughter. I was disappointed that there were no scenes of Johnny Depp administering aid to wounded animals, but it's possible that these were cut to allow the film to run its current six hours in length.<br/><br/>While there's a certain low humour in watching film-makers unknowingly playing the role of patsies, the warped and jagged caricatures Jung's narrative makes of the other people in his story (the better to portray him as Christ) soon nip any fun in the bud. George's mother (Rachel Griffiths, utterly wasted) is a cold, insatiate bitch; his wife (Penelope Cruz, hysterical) is a coke-mad, tantrum throwing ingrate, and his West Coast distributor (Paul Reubens, the less said the better) is a limp wristed fairy (largely, I suspect, so as not to threaten George's position as the film's only sympathetic, attractive, non-ethnic heterosexual male). It's notable that the only female close to Jung who gets anything like a good rap is his flower-child stewardess fiancee Barbara, who rather conveniently drops dead before her relations with him have a chance to sour.<br/><br/>While it's not exactly unentertaining - the film's early-mid section works well as an evocation of sunlit good times - 'Blow's' inherent manipulativeness is never far beneath the surface. Once things go bad for Jung, the film starts to sag in sympathy (literally) with him, and becomes instead a chronicle of Bad and Unjust Things Suffered with Commendable Stoicism by George Jung. My advice would be to have already left the theatre by this point. The ending is painfully overblown and drawn out, and we are forced to endure one of the more 'off' moments in recent cinema as the film primly castigates Jung's daughter for not visiting her father in jail. I'm sure she has her reasons."
"barberoux","6","10","15","10 September 2001"," Glorification.
","""Blow"" is basically a glorification of the drug trade.  Principles are shown in a glamorous light throughout most of the movie.  They get all the girls and are awash in money.  Even after they are arrested and confined to prison their only real crime portrayed is the loss of family life and strained relations with parents.  In prison George Jung is portrayed as a counter culture icon, a wronged, flawed hero. The negative effects of the drugs upon the society as a whole are never broached.  The killings, the crime, the destroyed lives, the waste are not examined.  It is truly a movie about our times.   A valuable movie to watch to see what has happened to our moral compass.  It is another Hollywood view of the state of the union."
"michaelRokeefe","7","43","83","5 May 2001"," A few bags of 'pot' leads to tons of cocaine.
","Director Ted Demme gives us an engrossing look at the very high highs and lowest of lows in the life of one of America's pioneer cocaine dealers George Jung(Johnny Depp). This story spans three decades: starting with Jung happy just to buy and sell 'pot'; being the first gringo to move cocaine into America from Pablo Escobar's Colombian cartel; and daydreaming while tending a garden in Federal prison. Jung lived life in the fast lane with the best of them. Soon there was trouble in paradise that led to life on the run from the FBI and DEA.<br/><br/>Depp is to be commended on his superb job in the challenging lead role and holding an awkward script together. Cliff Curtis is the stern and powerful Escobar. Ray Liotta is Jung's passive, but concerned father. Paul ""Pee Wee"" Reubens is Jung's back stabbing gay friend/dealer. Jordi Molla is Diego, Jung's ruthless partner and former cell mate. Penelope Cruz is Jung's wife Mirtha that lives for three things: cocaine, sex and money. I am not impressed with anything that Miss Cruz brings to the movie. The most disliked character in this movie is Jung's snob of a mother played by Rachel Griffiths.<br/><br/>This may not be everyone's cup of tea, but those who view the movie will have the story lingering in their thoughts. Violence and profanity are scattered about in this sometimes disjointed tale."
"star80","6","7","10","3 April 2001"," A good performance from Johnny Depp fails to tie this uneven and derivative drug drama together.
","I wanted to like ""Blow"" a lot more than I did, as I am a major devotee of the rise-and-fall drug movie subgenre.  However, despite another effortlessly excellent performance from Johnny Depp, this film fails to add up to more than the sum of its parts.<br/><br/>The story told here spans decades, and chronicles the familiar story of the dizzying rise within the drug trade, the opulent excess, the unheeded warning signs of violence and loss, and the final fall, resulting in emotional devastation.  Individual moments in the film are affecting, especially in the last third, when Depp's character attempts to go straight and win back his daughter. These scenes reveal a side to this oft-told story that are not always evident in other films.  But unfortunately, the structure of the film is a mess, and the timing is all off.  Somehow, I felt myself longing to see more depth of character, for the writers and directors to spend more time with each scene, while at the same time feeling boredom and restlessness due to my inability to become fully engaged by each new scene or character--the story being told is big and long, and the filmmakers clearly do not have a real handle on it.<br/><br/>Lack of focus and a clear sense of direction are the film's greatest flaws, and these overshadow more favorable elements, including a fresh visual take on the party-time 70s setting:  This film eschews the glossy disco sheen of so many of the recent films about this era with a dingy, sun-baked vision.  Glamour is noticeably missing from ""Blow,"" a fact that I both admire and find refreshing.<br/><br/>Other bright moments include a subtly hilarious cameo from Bobcat Goldthwaite, as well as other strong supporting performances, and a calm, unhurried, and believable portrayal of the relationship between Depp and his father, played by the always-dependable Ray Liotta.  However, the performance by Penelope Cruz is unbelievably shrill, manic, and off-putting.  She comes off as a deranged harpie, a one-dimensional coke fiend. I wonder if there was far more meat to Cruz's performance before director Ted Demme began editing heavily to keep the film under 3 hours.  Cruz's work has been promising so far, so I wonder if she is solely to blame for a truly awful performance.<br/><br/>A sign of a film that misses the mark in a fundamental way is its ability to constantly remind you of similar but far better films. ""Blow"" does this, and it only makes clear how unsuccessful the film is.  This film owes a debt to ""GoodFellas"" and ""Boogie Nights,"" as well as a number of other films, but suffers greatly by comparison.  It lacks the vitality, originality, and skill of ""Traffic,"" and the existence of these inevitable comparisons only makes it clearer that ""Blow"" is bluntly put together, deeply flawed, and an uninteresting take on an important and fascinating topic."
"Samiam3","5","9","14","10 October 2010"," A promising story that is poorly told, (get your coke somewhere else)
","Not a minute goes by in Blow that doesn't feel reminiscent of Goodfellas. But whereas Scorsese's movie, was fiery, witty, credible, and involving this one is cumbersome, overlong, and contrived.<br/><br/>Blow starts off strong and ends strong, but the hour and a half in between is burdened by a sense of repetition, an inability to flesh out character, and the story duration (which covers about two to three decades in the life of American Cocaine entrepreneur George Jung) ages badly. It cheats the viewer by using montage to cover vast periods of time in which explanation and exposition are denied, and Johnny Depp is aged using the most phony looking wigs I've seen in ages. Jung goes from zero to hero in a matter of seconds, and his daughter ages ten years in four shots. Unlike Goodfellas, Blow is too seldomly grounded in direction, making it difficult for the viewer to invest in on a consistent basis. It has it's moments to be sure, but it didn't do enough for me to recommend it."
"Jeff-197","3","15","27","16 September 2001"," Doesn't even make sense while it glorifies criminality
","Okay, it glorifies a criminal, that's been established.  It has really bad cinematography (lighting), direction (could they have flash-cut some more?), and effects (George's pillow, er, I mean, gut at the end).  The acting, apart from some decent moments, isn't phenomenal.  And George's accent stinks (exact same new england accent after speaking spanish for years?? Uh, no).<br/><br/>But after watching it a second time, I'd like to point out some things that to me are plot holes.<br/><br/>(1) Why does it take so long for George to get ""screwed""?  That is, why did it take so long for the drug producers to sell more directly? (2) Why does Diego try so hard to find out George's west coast contact? Once George ""created the market"" couldn't Diego have sold to any Hollywood bigshot? (3) Why, once Diego ""screws"" George, does he take so long to ""screw"" Paul Rueben's character?  Again, couldn't he have just found any other rich person with California connections?  What made this hairdresser/entrepreneur so darned essential to this whole cartel?  There were evidently thousands of people wanting (and addicted to) cocaine... just sell them some! (4) why, when the Colombians are first involving him with a pilot, George didn't recommend to work with his old buddy ""Dooley"" (5) what I kept waiting for - whatever happened to TUNA, or any of his old friends. (Besides....) (MOST OF ALL, 6) Why, after George's party with the ""cocaine buffet"" would the police be the slightest bit interested in having George take the rap for all the possession of drugs at the party?  Wouldn't they want names, info., state's evidence?  Wouldn't George not having to name any be a deal for HIM??<br/><br/>This story doesn't even make sense!!  While painting George to be a misunderstood hero, and oh, we weep for his loss of his daughter, it forgets to even be logical.<br/><br/>And ""slipping"" from the narrators memory are any explanations of: A) why he never paid child support B) why he couldn't get a real job ever in his life, even when sober, and even though he supposedly admired his Dad's work ethic so much C) why so many people evidently thought he was a schmuck (his mom, his wife, his daughter, Diego, etc.)<br/><br/>Had the movie made logical sense, I could have accepted it as a polemic. But it fails to even do that."
"SamPeckinpaw","2","21","41","22 February 2003"," I guess cocaine is not addictive.
","Both Dep and Cruz's characters never showed any drug dependence after years of HEAVY use.  No withdrawal symptoms and no physical or psychological dependence at all after they stopped their cocaine use. <br/><br/>
Was this a pro drug movie?  Also George Jung must have been one of the stupidest criminals ever.  Putting all his money in a bank in Panama.  Swiss bank accounts were also used by other ""smart"" criminals.  And what was the big deal about the Paul Rubin drug connection secret in California.  Just have Dep followed, Duh.  Why didn't Jung have any body guards?  You would think he would be a marked man and had to protect his turf.  If this was based upon a true story, it must have been 70% made up.  More like a drug fairy tale.  See ""Requiem for a Dream"" for a realistic drug movie.  But be prepared it pulls no punches."
