"username","rating","helpful","total","date","title","review"
"luvmylilqh","1","6","9","7 April 2010"," hokey movie
","Wow...what a cheesy movie. The cast and acting pretty much lacked any talent except for John Cusack and he wasn't really the main character. In fact, I don't think there was a main character. Very convoluted. Notice who they cast for the good guys and who they cast for the bad guys. This is a typical movie for the present Hollywood mindset. It started out OK but went downhill right up till the end. The story became more unbelievably sentimental with each scene. The special effects were the only thing that made the movie worth watching. A waste of time...I started reading a magazine halfway through the movie and turned it off before the final scene. The underlying message is so heavy-handed and in-your-face, it's vomit-inducing. They should rename the movie ""I'm OK, Your OK""."
"peregrimus","1","6","9","23 January 2010"," This movie truly hurt my intelligence and stomach
","I created IMDb account because of this film.<br/><br/>Yes, stomach. Although whole movie except CGI is mind hurting experience I almost vomited on at least 5 scenes.<br/><br/>For example scene where Cussak repair hydraulics which he and his family (for whom I didn't care, and eventually wanted them to die) broken and everybody is frighten will he survive, GOD i felt so sick!! Billions are dieing and I should care about one American destroyed family? Scenes with airplane with 1:9999999999999999 odds every 30 seconds. When that black Dr.geologist is talking some cheap moral things (which don't work in our society system, no Sir) on screen to let those mass on ship and leaders off country agree to him. Scene when Chineese guard let our ""heroes"" enter safe zone because mother is crying? You are only mother here, and all those billionaires paid billions (which I will not comment...) but you are exception. You can pass. (I will not comment how they even got there)<br/><br/>And why is American captain of the Chineese ship, and Americans command everything? That ridiculous American propaganda is so sick.<br/><br/>I just wonder how can this film get 6.1 when its so bad, and so much reviews are confirming that...<br/><br/>If you haven't watch movie please don't make my mistake, and if you plan watch it, when you feel mentally damaged by some scene (and you will feel that) turn it off and go read some book or write IMDb review."
"bettajosh","10","7","11","13 February 2019"," Absolutely LOVE
","This has always been my favourite disaster movie, and one of my favourite movies of all time. It includes a perfect mix of government, science, and the average citizen. The acting is great, and the CGI is actually very good. It's intense, intriguing, exciting, thrilling, sad, and happy all at the same time. Your emotions will change all throughout the movie. There are different scenes with different people that all connect.<br/><br/>The story line and script is absolutely brilliant, love love love! To the people who say some scenes aren't realistic or the things that happen aren't likely to have occurred in that situation, um, what do you expect? It's a movie, of course there will be scenes where the unlikely occurs. It wouldn't be entertaining if they just died in a really dangerous situation all of a sudden.<br/><br/>DEFINITELY worth the watch, VERY entertaining. Without any doubt, best disaster movie ever made (and I love disaster movies). Can't recommend it enough!"
"donschmiddy","1","7","11","13 April 2010"," this isn't even worth reviewing
","i don't know why, but every movie i watch tends do be s h i t, so does this one. Lets just put it this way, a plane flown by a person who flew 3 times in his whole life being traced by primary and secondary explosions behind them and the ash spit out by the most gigantic volcano of all times does not seem to be able to close in. Later the same person who flew the little plane has suddenly gained the experience to fly a cargo plane with only a pilot across the world... I mean come on! this is unbelievable impossible and stupid. Every element of the film was terrible, plot, actors, special effect, 1 out of 10 final"
"sanja-11","1","13","24","15 November 2009"," The worst movie ever!
","I think it's the worst movie I've ever seen - I hoped so much that I'm wrong that I actually watched it till the end... o, what a mistake! I had some respect for Mr Emmerich before this, and I love disaster movies. After 2012 I will think twice about going to the movies to see a disaster film. And I will never ever see any of Mr Emmerich's movies after this catastrophe. <br/><br/>The story is stupid, but that's OK - no one expect it to be any different, it is a disaster movie after all. But there has to be some nice characters, some jokes and funny moments, and a totally unconvincing but happy end. In 2012 there are so many characters, and none - none! - of them has any charm. There's too much of them and they are all dull. How is that even possible?! John Cusack was in this film just because of the money. Like Sean Connery once said: ""Good actors sometimes do stupid movies for lot of money"". <br/><br/>No jokes. Not one. No happy end. What kind of movie is this?! <br/><br/>I'm sorry I watched this film. This is Emmerich's bad - and 2,5+ hours long! - ego-trip. I wish I could know how it's possible to make such a bad film with so much money and so much levels of control - which producers, editors, art directors etc. said to Emmerich ""Yes, this is it!"". <br/><br/>Don't watch it. Instead, make something nice for yourself. Or just sleep. Walk. Sew. Anything is better that watching this."
"swoop3001","3","24","50","9 November 2009"," Emmerich lost his touch
","I've seen most of Emmerich's films. Stargate, Independence day, and The day after Tomorrow we're fun, enjoyable blockbuster films. I enjoyed The Patriot, hell even Godzilla as fun in a way. After seeing 10 000 BC I felt he lost his touch.<br/><br/>I did give him another chance with 2012 but he failed to deliver. I've never seen so many sappy clichés in one film. Some of the characters are more annoying than funny. The drama isn't believable at all. <br/><br/>Still I have to say, the visuals are stunning most of the time. But the story slowly gets off it feet and comes to a climax that is disappointing."
"tomislav-ferenac","10","12","22","21 September 2010"," 2012 - The ultimate disaster movie
","The best disaster movie I've seen in many years. The special effects are spectacular and breathtaking. The acting is first-rate from John Cusack to Danny Glover. The movie's about a family who is trying to escape from the cataclysm. The cameo of Woody Harrelson is hilarious. The production of the movie is top-notch. The story is your basic end-of- the-world chaos.The Earth's crusts are shifting - causing earthquakes and volcano eruptions on a global scale, followed by unfriendly tsunami waves. As indicated earlier, a main reason the film worked for me was the emotional connection I felt towards some of the characters. The cast here is top notch, including some recognizable actors like Woody Harrelson, Thandie Newton, Chiwetel Ejiofor, Danny Glover, Oliver Platt, Amanda Peet - and of course, John Cusack."
"jeezypete","7","12","22","16 November 2009"," I enjoyed this movie even though it had flaws
","I had a good time from beginning to end. The special effects were way over the top but they worked. What was disappointing was that the storyline and character development were pretty weak. The Danny Glover and Woody Harrelson roles were good, but not sufficiently integral to the story to make them worthwhile. A nice romantic scene is good in a movie but not when, with only minutes to save the day, the hero pauses to make out with his ex-wife. This occurred just minutes after she learned her boyfriend had been killed. The ending was kind of a letdown considering that all the heroics were just to save the world's billionaires. Overall, while enjoyable, 2012 is nowhere near as good as Independence Day by the same director."
"Tada_2000","7","2","2","28 January 2018"," I'm one of those few ""idiots"" who liked and enjoyed this movie!
","Firstly some qualifications for this review, and some may hate it. I'm not a conspiracy theorist! I didn't believe any of the 2012 theories. I wasn't expecting this to be some onscreen representation or vindication of the lunatic fringe. Secondly, i'm not a fan of all such disaster, over-the-top Roland Emmerich movies. There were many i thought were really bad and hated. But thirdly, i did NOT watch this movie hoping to debunk the 2012 end of the world mayan prophecies and calling it out for its stupidity if the movie did support that!<br/><br/>I watched this movie i think in a very different way. As science fiction disaster movie. Ok, it remains of course a popcorn flick. Scientifically and philosophically, it isn't deep and profound! There are no stand out performances in acting and nothing particularly memorable. Thematically, it was quite simple. There were the usual tropes and ideas of hope, survival, life, sacrifice and friendship, but they were surprising toned down and none of it was particularly emphasised. But as i will come on to say, this actually helped the movie!<br/><br/>So why did i like it, and thinks it warrants another watch and perhaps continual rewatches? Firstly, because it was watchable! It didn't take its themes too seriously (though it may have tried), and that the tone was far more mellow. Why do i say this? It was more a survival movie, than ""we save the day"" movie. Indeed, there was no real hero! Because of this, no part of this movie felt forced, overdone, cheesy, or jingoist, unlike Independence Day and Day After Tomorrow. One example of this is the presidential speech made by Danny Glover. It was actually cut short. Emmerich could have done a whole silly ID speech, but he chose not to and this created a sense of realism.<br/><br/>Secondly, the acting though not sublime or profound, wasn't actually bad. Everyone played their character well. I'm not sure if this was conscious and perhaps because of the unintentional deemphasis, there was little overacting or personal drama. There were some stereotyping, but it was surprising tame and well-handled. Chiwetel Ejiofor was a diligent scientist. Believable and not a hero. John Cusack was just a normal family man. The Russians were a little more standard Hollywood, but it can be overlooked. The Tibetan monks were spiritual (i wonder whether that monastery on the himalayas existed!), but again it was tame. <br/><br/>Thirdly though, and this is personal, i think the premise does work and steps into interesting! Why? Without consideration of scientifically accuracy (none whatsoever!), I think the idea of global catastrophe as depicted in the movie is much more believable. Its works far better than say an earthquake, or freak weather like in The Day After Tomorrow. We know that those weather patterns and earthquakes won't happen the way they are depicted. They are borderline comical! Now, will something like 2012 happen? Again, with no consideration of science...probably not! We know that geological processes are slow. Just as you can't grow an arm in 5 seconds, the earth won't just explode. BUT i guarantee you a science buff has asked the question, ""what if the Earth suddenly stopped spinning""! An exceedingly rare geological event will have almost the effects portrayed in the movie! And 2012 does do this! Not brilliantly or in a profound way, but it does! It does it in remarkably evenly handled way and one that is intentionally global in scope. It is also done commanding Emmerich's usual resources in CGI, which have never been bad!<br/><br/>So i would argue that this movie is one of those that were good and enjoyable (possibly unintentionally) for me. I do have misgivings with regards to those silly references to the Mayan prophecies. Those should've be more coincidental and comical. Also, the stereotypes give the movie a mundane, routine appearance. But i maintain, the movie isn't half bad and can be an interesting experience!"
"moviescapes","7","2","2","30 August 2017"," Computer generated action sequences showing the end of the world.
","I expected a War of the Worlds sort of story and that's what I got. There is grave danger beyond the characters' control, there are stumble upon opportunities, lots of conflict to overcome, a family reunion... all the stuff I was looking for. What surprised me was the amount of wall to wall destruction and unrelenting pace of action.<br/><br/>Lots of people died. Lots of the Earth was destroyed. Actual plot was scattered throughout in small doses. It was kind of predictable, most apocalypse movies tend to be a certain way. Especially when weaving a romance or family story line within the OMG of the world coming to an end. Always a nice juxtaposition.<br/><br/>Most of the action sequences were visually pleasing and amazing. I assume a whole bunch of CGI made this movie possible. Actual actors on camera seemed sparse in comparison. Some pretty intense catastrophe scenes and a memorable obscene gesture.<br/><br/>http://fcmclub.blogspot.com/2010/04/2012-2009.html"
"CinematicInceptions","6","2","2","9 August 2014"," Decent, but has plenty of holes
","I would give this a 7.8 out of ten, but decided to round down. The characters are pretty good. Adrian Helmsly is easily the best. Charlie is enjoyable and the roles of Sasha, Jackson, and Adrian's friend there who I can't remember the name of. Then again, Jackson's kid Noah isn't that appealing to me and I feel like Anhueser's villainy is kind of forced. Beginning with the good, I was fairly moved by the scenes showing the deaths of the masses and felt like the whole issue is pretty interesting. The storyline was okay I guess, but sometimes I felt like things such as Jackson's strained relationship with his family detracted. The whole thing is a pretty good example of how human greed corrupts the world and how money is far too powerful a force in determining peoples' fate. Lastly, I think anyone in the mood for some weird humor should YouTube Charlie's apocalypse video because it's pretty entertaining. On the bad side, it's pretty predictable throughout. Gordon making three implausible takeoffs gets old, and you pretty much know that the Curtis family will all get back together by the end from early on. You can definitely see the same personality in this as in Independece Day, which is one of my personal least favorites apart from the performances of Will Smith and Jeff Goldblum. Another annoying aspect of the film is how Jackson and whoever happens to be in the same vehicle as him manage to survive everything. I estimated that he and his family should have died about thirty-five times all total. So in a way, I'm kind of surprised at how much I actually like this movie, because I can't really find a whole lot to like about it. For anyone considering watching it, it's good if you want something emotional or something that is easy to laugh at when there is no intent of humor."
"deatman9","7","2","2","7 November 2012"," Critically hated but very entertaining.
","A lot of people have seemed to hate this movie but if you just turn your brain off and enjoy the ride its actually very enjoyable. It is very intense and epic in every way. John Cusack does a good job as well does the rest of the cast. Some of the parts are in this movie are pretty silly but its still fun.<br/><br/>This movie is about a man who starts hearing about how the world is going to end. At first he does not believe it but starts to see signs and then as the beginning of the end of the world starts to happen he struggles to keep him and his family safe.<br/><br/>This movie has a really low rating on this website but it is actually pretty entertaining. It is a little bit long though however running about two and a half hours"
"sanchay444","6","2","2","17 May 2012"," 2012
","The movie was great and they had John Cussack and all those wonderful special effects but still, the movie was a pathetic attempt to show how the world will end. Every once in a while buildings were falling, volcanoes were busting and the whole Earth was crinkling up like cellophane. But the emotional expressions of the actors were not enough, even the kids did a better job than the adults. The special effects were awesome and the ending was superb but still the film remained a tedious watch. The starting was pathetic,I mean people trying to save great works of art, building submarines, what the hell? We are talking of the end of the world for god's sake! Event the part when everybody is disagreeing to tell the public that the world is about to end. ""The day after Tomorrow"" and ""Another Earth"" are still better watches."
"MattyGibbs","7","2","2","6 November 2011"," Disappointing disaster movie
","As a lover of disaster movies, this was a big let down. The special effects were excellent but the back stories and dialogue were disappointing to say the least. John Cusack is a very good actor but was totally wasted in this.<br/><br/>Most major disaster movies demand you to suspend belief a bit but this film took that to the extreme. Some of the films set pieces were so improbable as to be laughable.<br/><br/>Compared to higher quality disaster movies like Deep Impact and The Day After Tomorrow this comes across as laughably amateur. The ending like most films of its type is predictable and dull.<br/><br/>On the upside the scenes of destruction are well done and entertaining.<br/><br/>Overall I expected a lot more but there is enough entertainment (just) to merit further viewings."
"jonnyfendi","7","2","2","17 April 2010"," Mega Apoclypse from Master of Apocalypse
","It's just like I predicted before, ""2012"" will be a controversial movie. If we talk about the end of the world, the issue about religions is avoidable. Thiz movie itself starts with significant Box Office worldwide. People come to the theaters to fulfil their curiosity, to see how the world will end. Thiz is totally just theme victory. The Director is Roland Emmerich, who I called ""The Master of Apocalypse"". Before ""2012"", Emmerich has several times brought the topic about the end of the world, just like in ""Independence Day"" (1996), ""Godzilla"" (1998), ""The Day After Tomorrow"" (2004) and ""10.000 BC"" (2008). The movie is starred by John Cusack who finally gets his big budget movie. The other Cast members are Chiwetel Ejiofor, Woody Harrelson and Danny Glover. As we know the genre like thiz will be a spectacular Special Effects exhibition. The most powerful scene is when John Cusack's character is driving his car and chased by earthquake. The great thing about thiz movie is some scenes bring out the humanity theme as well. On the contrary, I'm surprised that ""2012"" is lack of environmental issue. Previously, I thought they would put a lot of environmental issues into the movie. ""2012"" just delivers a great description about the end of the world. The truth is nobody knows when it will happen, except our Creator.<br/><br/>Visit My Blog on JONNY'S MOVEE : http://jonnyfendi.blogspot.com"
"jeffreyjets","7","2","2","9 March 2010"," Great American Cheesy Fun!
","I was so very glad that it wasn't a preachy global warming flick. I liked this movie for a few reasons that are not good reasons. 1.)Great graphics, mostly. Great to see California fall off into ocean..now that I am not living there. 2.) Like John Cusack and finally liked Amanda Peet in a movie and the kids were great. 3.) I did like like Oliver Platt and the way they handled the attempts to keep the secret. 4.) I want to be Charlie (Woodley Harrelson's character.) That was a good role for him and he played it perfectly. Iagree that there was an Indiana Jones Adventure feel to the stunts chases and such, but that's what made it fun for me. I think it was headed for a 5 or 6 rating until the end action moments and they picked it up to a 7, although I liked it more than a 7, I don't think the movie as a whole is better than that. The cheesiest moment came towards the end with the not open/do open door speech.<br/><br/>Overall, it was good cheesy fun, which may not be what you want in a world will be destroyed movie, but it tries to take itself serious at times."
"samkan","7","2","2","8 March 2010"," Fun For the Kids
","I had a lot of fun taking my 12 year old son and two of his friends to this movie. 2012 was no more far-fetched than; e.g., Independence Day, The Abyss, Armageddon, The Core.... I could go on and on. Further, the ""Gremlins""-like touches of humor made 2012 go down much easier than the afore-mentioned films, which mildly insult by pretending to be plausible science fiction. I get annoyed reading the showy displays of ""brilliance"" by reviewers who point out that the events are ludicrous, melodramatic, over-the-top, etc. OF COURSE THEY ARE. So was King Kong in 1933. Such critics remind me of sullen adolescents who've just learned the moon isn't really made of green cheese. I recommend they have young children and take them to a Saturday matinée featuring a Jane Austen flick. I'm sure it'll be a swell time for all."
"baltazaranakin","4","14","27","13 November 2009"," Disappointing movie with great special effects...
","OK people, I'll try to be as objective as possible in evaluating this ""blockbuster"" and give you a hint whether you should watch it... <br/><br/>The only reason I gave it 4/10 is cause of its really great and ultra-realistic special effects that puts us in the center of apocalypse... <br/><br/>BUT.. and this is very big BUT- this movie contains almost NOTHING else to offer besides those effects. The storyline is non-existing, characters are.... wait?.. WHAT CHARACTERS?? They are just pile of stereotypes.<br/><br/>And even the main ""virtue"" of the movie- special effects, are rolling one after another, working against themselves, because after a first 10 minutes of destruction (seen in trailer anyways), which btw. are the best part of the ""2012"", you became desensitized and detached from the happening in the film and believe me- you will not care if any of the main characters live or die, which is death sentence for any kind of movie.<br/><br/>This also has a lot to do with Emmerich's constant forcing of ""nearly escaped death"" sequences which are, in their unbelievability, more appropriate to some action-hero type of film then here. <br/><br/>And, bear in mind, that I wasn't looking Oscar-worthy performances, wasn't comparing it to ""Citizen Kane"" or ""Gone with the wind"", just wanted it to be at least as good as ""The day after tomorrow"", or ""Independence day"", but this one is sooo inferior compared to those earlier works of Roland Emmerich...<br/><br/>So, all in all, to conclude- 1) Should you watch it- Yes, cause you want, cause everyone else will, and you need to see those effects on big screen. 2) Will you like it- I really really doubt that, unless you are 10 y.o. 3) Is it a good movie- ummmm... NOT BY FAR!"
"chiffrex","2","26","57","12 November 2009"," Disaster Movie which became Soap Opera
","NO MORE HD-SCENES LIKE THIS PLEASE. I 've seen the film on one of the largest screens of South-Germany. The movie was projected digitally. For me it isn't only the story, it is also picture quality of a movie. I was satisfied with the scenes which were shot with Panavision Camera and Lenses (35mm), but the scenes which were made with the video cameras ( Panavision Genesis HD Camera) I was very disappointed. Some water scenes at the end of the movie were shot on video and this destroying the atmosphere totally. It began as a great movie and ends partly as a dramatical soap in old fashioned ""Springfield Story"" 80s video picture quality. You are feeling you are in a catastrophe and then ... BANG ... a scene shot on video you feel it is only a set in a TV-Center ......<br/><br/>The disaster starts funny, the end was boring."
"jason-579-225542","2","15","30","11 November 2009"," Cornball popcorn fodder with fantastic CGI effects
","I'll keep this short and simple. If you go in to this knowing that it has independence day tagged to it you should know what you are in for.<br/><br/>B grade acting and poor dialogue, American flag waving over the top emo patriotic performances with a weak attempt to provide an emotional component to a very thin plot line, but with jaw dropping CGI. At 2.5 hrs this movie outstays it's welcome by at least 50 mins, the only reason I gave this film 2 stars is the CGI, obvious in places, but jaw dropping realistic in others, the first hour is weak character build up only, you'll find your self laughing in places you shouldn't, a guilty pleasure of sorts, if you are happy to part with your cash to witness some amazing effects only then this film is for you. A truly awful Hollywood blockbuster."
"doorsscorpywag","1","11","21","16 November 2009"," Utterly appalling
","Roland Emmerich movies are generally stupid but fun but with 2012 he has redefined 'idiotic' with his latest effects driven drivel about the end of the world. Quite what the Mayans have to do with anything is lost after about 5 minutes as the selling point in the trailer turns out to be a red herring but the film as a whole is a half dead slightly damp haddock. Considering that the film has gotten some half decent actors in it the level of acting on display would not even trouble an episode of the old Brit soap 'Crossroads' as pointless one liners and impossible dialogue is trawled out in a by the numbers journey from A to B with lots of explosions and buildings and even cities falling over. The idea John Cusack could have taken his family from California to China in the way presented is so utterly preposterous that even by Hollywood standards it beggars belief. Barely a frame is believable except for the premise that is central to the film. As ordinary people die by the millions live on video feed we see that worthless politicians have been selling places on the last ship out of town to the even more worthless rich, 'important', and the royal as the rats forget the rest of us and save their pointless asses as their people, who don't seem quite that important now, die in droves under earthquake and tsunami. For me as a Brit the sight of an 80 year old woman saving two corgis as she deserts the British people is far more horrifying than seeing LA fall into the sea. Instead of ensuring the human survival by filling the places with as many people under 30 as can be gotten on board we have fat Russian billionaires and old rich guys in large staterooms who bought their places with status they no longer have once the first quake hits. Now that bit is totally believable. As long as the rich, a stupid but very fortuitous family and a dog are saved we are supposed to feel fine at the end. Personally I was hoping that all the 'rats' got washed away by a tsunami and ended up dying horribly and we carried on as a race due to a few lucky souls on high ground. Hollywood surely has reached it's nadir with this rubbish as after this huge waste of money it is inconceivable that anything worse will hit the screens anytime soon."
"Sirus_the_Virus","10","26","59","15 November 2009"," Roland Emmerich clearly had fun making it. As we did watching it.
","Director Roland Emmerich returns with his newest film, 2012. Emmerich clearly has fun destroying the world. He did it in Godzilla, The Day after tomorrow, Independence day, Do i really need to go on? Every year I go to the movies for my birthday. Lasy year I saw Quantum of solace and really liked it. This year I saw 2012, the best disaster film I have seen in a long, long time. There have been some real crap ones too. Like Godzilla, if you call Transformers 2 one, then it is, and The day the earth stood still was one too. I was intrigued by every minute of 2012. The special effects in this movie were great. There are a lot of good actors in this, the plot is believable also, and this movie is a ton of fun.<br/><br/>The film mostly revolves around an author named Jackson Curtis(Played by John Cusack). Fpor years, the world has been predicting that the world was going to end in 2012. Because that is the end of the Mayan calendar. As I said, the film revolves around Jackson Curtis. When him and his kids go to Yellostone park he meets a wacko(played by Woody Harrelson) who is talking about this stuff about the apocalypse and other stuff. <br/><br/>Soon, this wacko's predictions come true. And Jackson, his kids, his ex-wife(Amanda Peet), and her new husband set off to escape the destruction including volcanoes, floods, and earthquakes. They are trying to get to China, where the government(including Chiwetel Ejiofor, Oliver Platt) and the president's daughter(Thandie Newton) and others are there, and there are these indestructible ships that could save everyone.<br/><br/>This may sound completely unprofessional for me to say this. But this is one of the best films of the year. I did not see a problem with this film. Critics are hating it though. Richard Roeper gave it 1 star out of 5 saying that it is the stupidest film of the year. But I had a good time with this movie I think he is dead wrong.<br/><br/>I was a big fan of this years Knowing, and that is also one of the best films of the year. Both of these films had great special effects and were a lot of fun. I am hoping that the world doesn't end in three years. This movie scared me shitless. And it will do the same to you. This could probably be the biggest disaster film of them all. And the best in a long time."
"XQ_Frank","3","17","36","11 November 2009"," Just good CGI.
","As a huge fan of disaster movies with special love for The Day After Tomorrow I expected a lot from this movie, especially after seeing the trailer.<br/><br/>Unfortunately however, the trailer was the only good thing about this title. The storyline has too many clichés to count and annoying children to top that off. I was hoping people had learned by now: children are just annoying screamers in this type of movie.<br/><br/>As for he storyline: it has a 'wavy motion': something bad happens, will the heroes survive? Good, they lived! And something bad happens again, and they only just survive. This keeps repeating itself over and over.<br/><br/>What I found surprising was the fact that on the 21st of December, it was rather sunny and everyone was just wearing shorts and T-shirts.<br/><br/>As mentioned before, the only good thing about this movie was the CGI: the effects are amazing as one could see in the trailer. However, whenever a good CGI scene almost reaches its climax, it's cut off and suddenly see people doing boring stuff.<br/><br/>I gave it a 3, just because of the CGI."
"sashank_kini-1","2","7","12","18 November 2009"," An utter, incomprehensive, stupid, mundane disaster!!!
","I really am not able to understand all the craze about this movie, its a 'disaster film' guys! I accompanied my friends to this film since I had nothing else to do and at least thought that this would be an entertaining, brainless fun movie but it turned out to be utterly stupid and silly, even though I do remember locking my brains in the car when I left for the movie.<br/><br/>The movie is very tiring , almost 158 minutes long, stretching into nothingness, because of which you don't care whether people are are dying or crying. I and my friends were cracking hilarious and vulgar jokes during the second half once we the movie had dehydrated us with its stupidity.<br/><br/>Apart from the length, the movie fails at many levels. The script is flat, filled with dumb jokes filled at odd places. For example, when the main cast enters the Russian plane to escape from the catastrophe behind them, the boy suddenly gazes in wonder at the cars and exclaims ""Wow!"" and the Russian man who owns the plane says haughtily ""Its Russian"". For god sake, half the world is dying behind you and you are in utmost peril and you wait to tell about cars. This is one of the many 'jokes' in the movie.<br/><br/>The actors too play complete stereotypes. For example, a failed, divorced author whose wife still has feelings for him but has another man in her life and the son who loathes the father but shows his affection during complicated times and the worst, an eccentric who somehow knows about what the government is planning ( How he knows about it isn't told) and keeps warning people in a crazy manner the world is going to end.<br/><br/>Acting too is not great with John being too dull (lifeless eyes), the wife being forgettable and the rest of the cast aren't even extraordinary. But I didn't care much about the acting, since I know its a disaster movie. The special effects are grand but highly exaggerated.<br/><br/>A bad movie that people are blowing out of proportion ( some of my classmates think it is the best movie ever. HA HA HA!) 2 out of 10."
"greebosw","2","7","12","16 November 2009"," Unbelievably Bad....
","Warning.... Contains spoilers...<br/><br/>I went into this film with low expectations, and boy, were they fulfilled. This film is a real stinker.<br/><br/>The premise has potential.... end of the world, only a few will survive, continents breaking up, massive tidal waves.... what could possibly go wrong? Well, where do i start....<br/><br/>First, there is the incredibly cheesy acting.... more cheese here than a dairy factory. Add to that unbelievably bad science - i know that this is a disaster movie, and some poetic licence is allowed, but come on... Microwave Nutrinos!? - and worst of all, the plot....<br/><br/>There are holes in this script you could drive a tank through. The script is diabolical. There are moments here where even the Village idiot would say 'er, guys, i think that's a bad idea'. Cringingly bad.<br/><br/>In fact, this film is so bad, you couldn't even pay me to Pirate it. It's just that bad.<br/><br/>I actually like disaster films. I like being able to turn my brain off and just watch the special effects, but this film has more cheesy dialogue than it does cheesy special effects, and i found myself longing for the next deafening action scene.<br/><br/>Worst. film. Ever."
"lueschow","3","7","12","16 November 2009"," Hire a few scientists or Engineers as Consultants for God's sake
","This movie was terrible and I would have given it a 1 if not for the eye candy effect: San Diego buildings Marching to the sea, Yellowstone finally getting the volcano it deserves, and then the Air Craft Carrier surfing into Washington DC to lay waste to the White House.<br/><br/>But to think that they would undertake this huge endeavor to save the Human race and they would choose occupants for the ""Arks"" based on their ability to pay? And then, at the last minute regret that decision seems quite silly. Please spare me the message ""It's not fair that people with money have opportunities that the poor do not."" I hate the anti-capitalist message they try to slip in every chance they get.<br/><br/>And why seal the Arks up if you intend to have them ride on top of the waves anyway. Beyond that, Why Drydock the Arks in the first place. If you have the resources to build those arks you could flood the valley and float the arks on the water, waiting for that big wave to hit. Anchor them tight and when the water washes over them, release the anchors and let them float to the surface.<br/><br/>I even noticed in the last 20 minutes of the movie during the flooding scenes that they must have run out of money because they failed to ""mat"" the cinematography. Some of the quick scenes looked like they were made in a high-school film class.<br/><br/>This is one to avoid."
"greerg2004","3","7","12","14 November 2009"," This movie was so bad, I couldn't wait for it to end.
","I saw this movie this afternoon with a friend of mine. We were really excited to see it. The special effects were amazing as shown in the previews. That is the extent of my praise. The dialogue was awful. The way the storyline was written was very predictable. If you watch other epic movies such as Independence Day, Armageddon, etc...and come back to this one...there is no comparison. For almost three hours I couldn't wait until ""the world ended."" There were such great actors that the story could have had more depth. I am glad I paid matinée pricing. If you want to see a movie with substance, this isn't the one. After two hours, I could care less about the characters' fate."
"EmilieGheorghiu","2","7","12","14 November 2009"," It's everything but what you want to see.
","Directing was nice... but there were times it was just imprudent. It's was actually so senseless at this beginning, when they were in India. There was a part were this Doctor guy goes into this picturesque party and the Doctor had just spent 20 Horus on a airplane and did not sleep for two days, and it was just so prophesied. I found myself jaded. There were some really ""cheep"" shots that you were not even amazed because how cheep it was. You could practically see the green screen. Then there were shots that were pretty remarkable. Like, at one scene there was a Indian family kneeling and in sorrow. Then there's this considerable tsunami behind this family whom on their knees, and they have this dismay look on their faces. This was great scenery. Honestly I'ts nothing to waste money on. Just wait till it comes out on HBO, or something. It's entrusting because this movie was written to have this Bible and Titanic perspective. It built this arc and crowded animals and limited people on it. Instead of birds there are helicopters, it also involves to the bible but the greed of David, and a chain of killings. In Titanic their ship gets git by an iceberg, in 2012 the ship gets hit by Mt. Everest...??? Also this one ship type thing hits the other ship type thing. There then is a part were a cruse ship is engaged by this wave. The boat is tipping people are flying of the deck. It's the Titanic only present perfect. Then there's this man named Charlie, the writers stole the material from Charlie the Unicorn. There's this one point where it goes "" Charlie Lead me to the mountain, Charlie wheres the map to this place?"" It was foreseeable after that one part (that leads to another foreseeable part with Charlie). It's ridiculous."
