"username","rating","helpful","total","date","title","review"
"topher_johnson","6","0","0","23 November 2010"," Oliver Stone's take on American Football
","Oliver Stone did his homework on this one. He dug up everything he possibly could that can be construed as negative about pro football in the USA and then exaggerated it (where possible). The money, the egos, the nepotism, the media's affect, the personality conflicts, etc, etc. Suffice it to say, he did have a lot to work with. What kept this movie from being a classic was the extreme heavy-handedness of it. Maybe it was his goal to beat us over the head with his vision of the world of pro football but it was too much for me. Most aspects deserved to be exposed without 'sugar-coating' or tactful delivery but I just can't help feeling that some of the messages could have been better delivered with subtlety, trusting the viewers intelligence to see and understand the problem without the overbearing nature of the film.<br/><br/>The cast was excellent, Pacino was as good as I've ever seen him, Jamie Foxx, Dennis Quaid, Cameron Diaz, LL Cool J, Matthew Modine, and even James Woods were all very good and casting Lawrence Taylor and Jim Brown worked beautifully.<br/><br/>Like all Oliver Stone movies, it ran long but the last half hour or so might have been the best part of the movie (as it should be) so that isn't a negative aspect in this case.<br/><br/>Basically, if you know that this is an Oliver Stone dissection of pro football and you know anything about either of those topics, you know what kind of experience you're in for.<br/><br/>But that's just my two scents. ;)"
"zakfar2000","6","0","0","1 September 2010"," Good for Acting Dramas rather than Sports Lovers.
","Before watching it, I had dropped the idea many times, as I'm not into American Football, and in fact, I only knew the basics of the game, and not much details. But then I decided to go for it, as I like watching sports movies, and I love Al Pacino. And I'm happy to make that decision. It's a good movie, but not the best.<br/><br/>Overall, Casting and Acting is good. But the sports scenes of the movie are handled with much carelessness. The viewer needed to watch the scenes with more concentration then they should be, and still get lost sometimes. This is a game about ball, and most of the time, you don't even know where is the ball. The movie intends to bring some emotions to the gameplay, but it fails in that as well, as we don't even know who is striking whom before it is shown that someone is hurt. Only one good scene for that, and even that did not create much emotion due to the fact that the character was not emotionally developed in the movie. We needed to have some secondary characters build, who played vital roles during the game, but there were none. Only one major character (of Jamie Foxx), and he never loses. OK! This movie is about the storyline. I can understand that. But what about the viewers who watched it for the sport? Looks like the director missed a simple point. The ones who want to watch the story drama, many of them avoid to watch the movie with Sports title, as it is not their taste. And the Sports Frenzy who will watch it, will get disappointed with the fact that there is not really interesting sport in the movie.<br/><br/>Well, 6/10. Why? Personally, I liked the movie because of the characters. The climax is indeed good and the best thing of the movie, and I really like the character of Al Pacino. Jamie Foxx overall did good, along with many other characters in the movie. Cameron Diaz also played her role well enough to create some emotion in the storyline. Though, some characters could be improved to create better emotional attachments and adjustments with the storyline. However, it is not a mistake of those actors. Script could be improved a lot as well, as the general storyline was good."
"dixxjamm","7","0","0","17 May 2010"," 5 steps to make this movie better
","1.Replace Jamie Foxx with Wesley Snipes <br/><br/>2.Replace LL Cool J with Forrest Whitaker <br/><br/>3.Either make Cameron Diaz try harder or just replace her with an actress of reasonable talent <br/><br/>4.Try to use less footage from Ben-Hur (OK idea, but completely overdone,I got the parallel in 5 seconds, no need for 5 minutes)<br/><br/>5.Please decide which scene is the actual ending of the movie and edit it accordingly...by the time Pacino's character was announcing his going to another team and taking the star player with him, I thought the movie had ended with the conversation between Jamie Fox and Al Pacino, which was also a weaker ending than the scene before that with the victory...all that mess,when you have 2 hours and 33 minutes at your disposal ?...c'mon...<br/><br/>On the bright side:<br/><br/>1.A pretty unique insight in the world and life of professional sports and sportsmen. <br/><br/>2.Great and diverse camera work and editing (except for the end scene/scenes).<br/><br/>3.Very informative and plenty of narrative elements that add to the characters and story, you're not bored for one minute if you know where to look. <br/><br/>4.Realistic and human characters, like in most of Stone's movies, they are incredibly believable and balanced. <br/><br/>5. Al Pacino, James Woods and Matthew Modine in the same movie directed by Oliver Stone, that's got to be worth something, and it is."
"elshikh4","6","0","0","19 February 2009"," Overdose !
","Somewhere I read that (Oliver Stone) has mixed 3 screenplays in one to make (Any Given Sunday). When you watch the movie, you must believe that as the truth. (Stone) is a knight among Hollywood directors. He fights the American system and foundations burningly and unstoppably. You have to notice his basic creed through nearly all of his works; he was fierily against the military foundation in (Platoon, Born on the Fourth of July, Heaven & Earth), the political foundation, so the intelligence (JFK, Nixon), corporate raid (Wall Street), the media (Natural Born Killers), so why not to take on the sport foundation as well. However, this time, something was not bad, but too much. It was really about to be too-much-it's-bad!<br/><br/>We have a movie about a noble man against a system (values vs. money), a movie about a coach and a player (team vs. self), and a third one about a team that had to survive despite its own breakdown. (Stone) didn't want to lose any part of the big picture he was drawing, trying his best to present all the story lines, the satire, and the bitter details that he can tell about such a ""world"", however in one movie. And the result is an intensive movie, but so heavy. I had to watch it 3 times to catch on its treat in complete.<br/><br/>True that (Stone) managed to gather a lot of things by his distinct style without being adolescently manipulative or showy, but nothing can deny that the final product gives you the fatigue. There are almost 10 characters with hot drama and something to satirize also; I bet the characterization was such an exhausting job for the writers here. So sometimes you feel that this is an abbreviated TV series in strenuous 150 minutes; which feels like longer than that! Yes, the editing tried to collect the many pieces, keep the (Stone) flavor, and maintain a fast paced movie in the same time, though it's nothing but a violent long video clip in many places. Now and then, it forces you to lose any concentration you have.<br/><br/>I think it's like a cinematic novel in the frame of a movie. The sense to speak omnisciently and deeply ruined somehow the desire to be that watchable movie. Sure it delivers its very good case and commentary, but in someway forfeits its balance as a drama while the main personality of the whole thing is torn between being a simple story about how the ""team"" is more important that the ""self"", and being an epic about deadly tyrannical modern empire that makes the gladiators to kill them.<br/><br/>Unlike many movies that have similar problems, (Any Given Sunday) isn't slothful, but of course thick with a director who refuses to cut much of what he says. Till now I can't believe how (James Caviezel) and (Tom Sizemore) played roles that were eventually deleted, which means that this movie would've been something like 3 hours long already! Look at the closing credits displaying on the last 10 minutes; obviously they didn't want to make it any longer, so they put them while very serious event at the very end, which has been badly appeared because of this kind of dealing.<br/><br/>Anyway, it needs to be watched more than once to be fully understood, so to relish its own kind of enjoyment, and its real profound metaphors. (Stone) was right about so many issues here, but he wasn't right only when it came to making an engaging facile movie out of wide wild Film. He succeeded in that brilliantly before, for instance in (Wall Street). But, here, the dose gave me an impressive headache. Watch it 3 times to experience well the 3 movies that it is. 3 smart ones by the way, but weren't made entirely in just smart one."
"kaspen12","6","0","0","19 March 2006"," Pacino and Foxx save a sinking ship
","Starring: Al Pacino, Cameron Diaz, Jamie Foxx, Dennis Quaid<br/><br/>Writer-director Oliver Stone leads an all-star cast to an ""insider's look"" at the world of pro football in this gridiron epic. When accomplished veteran quarterback Jack ""Cap"" Rooney (Quaid) goes down with a spinal injury, things don't look good for coach Tony D'Amato (Pacino) and his Miami Sharks. Perennial contenders for the fictitious Pantheon Cup, the Sharks have dropped their last three and are in danger of missing the playoffs. Salvation comes in the form of third-string sensation QB ""Steamin'"" Willie Beamen (Foxx), a rookie whose instant success breeds an instant ego. ""I've spent half my career sittin' on the bench,"" he says. ""I don't plan on going back."" His attitude begins to tear a rift between the team's stars (including LL Cool J as a superstar runningback who needs more yards to clinch more endorsements) -- after all, there's only one football to go around.<br/><br/>The movie goes beyond the field however, covering the sport from all angles: Owner/GM Christina Pagniacci (Diaz), sick of D'Amato's old school ideologies, sees offensive coordinator Nick Crozier (Aaron Eckhart) as the new face of her team, with Beamen leading the youth movement to take the Sharks back to the Cup. James Woods has a brief but memorable turn as an oily team doctor who clashes with his young assistant (Matthew Modine) over the ethics of sports medicine. John C. McGinley has a great turn as a Jim Rome-esquire journalist, with opinions so scathing that he and D'Amato actually come to blows (afterwards, in one of the movie's many brilliant moments, Tony asks flippantly, ""Where's your wheelchair?"").<br/><br/>The problem is that the movie stretches too far, and the film suffers from terrible pacing issues. Clocking in at over two and a half hours, the movie drags for the first 60mins before finally finding its feet. The initial game action seems to stretch on forever, with Stone highlighting pass after pass with generic rap music. It's a very trying first hour, but once the movie takes off, it soars. Pacino is fantastic as a man at the end of his rope and his pre-game speech about ""inches"" is stuff for the history books. Really though, this is Jamie Foxx's movie and he's phenomenal. It's surprising to me that it took five years after this film's release for him to become a star -- he does it all in this movie: he's fierce, funny, and even wrote three songs for the soundtrack.<br/><br/>FINAL SCORE: 7.5 = B-<br/><br/>As a football fan in Vancouver, it's amusing to spot the parallels between Beamen/Rooney and Printers/Dickenson. A few sensationalists at The Province wrote that not even Hollywood could write a better story, but Oliver Stone did. The performances in this movie are all strong, but there are too many of them. Just like the team on screen, there are too many superstars on board, and not enough screen time for all of them. Stone over-extends the film's perspective, and it leaves the film feeling very long at times. Still, when it hits, it's incredible. The chapter-search button was built for movies like this."
"soranno","Null","0","0","23 October 2002"," A Good Film But Al Pacino Is Too Miscast To Make It Great
","""Any Given Sunday"" is a lengthy and mostly satisfactory football drama epic. It is given several strong performances by the likes of Dennis Quaid, Cameron Diaz, and Jamie Foxx while several other familiar film and TV faces as well as popular football personalities contribute costarring or bit parts. Foxx is the main focus of the film giving a strong dramatic portrayal as a disgrutnled young quarterback who gets into frequent spats with the team's veteran coach (Al Pacino). The only sour note of an otherwise fine film is in the performance of the usually great Pacino who just isn't entirely believable as a football team coach. Don't leave it on the sidelines but there are some better (and more appropriately cast) football films of various genres out there."
"pirasite","Null","0","0","24 May 2002"," Boring
","Any Given Sunday is a movie about a man getting older. It takes Oliver Stone an excellent cast, a great cameraman and a giant crew of excellent people to make a senseless, boring film that is definitely one hour to long - and considering the script even two hours to long. A waste of time, talent and money if you're not excited by american football."
"shaun98","6","0","0","15 May 2002"," Will disappoint Stone fans
","The best way for me to express my views on ""Any Given Sunday"" is to paraphrase Roger Ebert's review. Whenever I watch a film with Oliver Stone at the helm, I am acutely aware that he has a great deal to say about the subject matter, and that he is desperate to convey as much of it as possible before the credits roll. This is not the case for his most recent work, which is one of his few misfires. We never thought it could happen, but the man has actually made a film with little to say about a hot topic. He does little more than rehash ancient sports clichés, with the usual about teamwork, loyalty, and last-minute saves. We've seen it all before, often in much better movies. It's still watchable, but also shallow and empty, no matter how forcibly Stone tries to convince us of any deep meaning.<br/><br/>Stone employs his traditional cinematic flourishes; rapid editing, filters, interchanging film stocks, and so fourth, but to little avail. The final result is little more than a three-hour rock video. His films have often been accused of favoring style over substance, and for once, his critics speak correctly. ""JFK,"" ""Natural Born Killers,"" and ""Nixon"" made use of the same techniques, but with a purpose; they skillfully combined form and content, giving the films a novelistic complexity. In fact, at times it was an absolute necessity. Not here; in ""Any Given Sunday,"" it seems like an attempt to distract us from the tired plot.<br/><br/>Is the film entirely devoid of merit? No, but it's still a major letdown from a director of Stone's caliber. Nonetheless, from a strictly technical perspective, one can admire the editing and cinematography. The performances are adequate (with Diaz coming off best), and Pacino's heart-to-heart talk with Foxx, intercut with footage from ""Ben-Hur,"" is admittedly impressive. Overall, though, it's clear that the director expended a mere fraction of his creative powers upon this project. Let me end this review with another of Ebert's observations: if the film had been trimmed by the studio, it might actually have been an improvement.<br/><br/>** (out of ****)<br/><br/>Released by Warner Bros."
"Cochese-6","Null","0","0","4 January 2000"," Tries to Tackle too Much
","I usually like Oliver Stone, but I hate it when he blows his films way out of proportion. For example, the overdone style in ""Natural Born Killers,"" which is replicated here in ""Any Given Sunday."" Stone doesn't spare a cinematic technique, he throws every dizzying camera angle possible onto the screen. I was told this before I saw this, and it sounded necessary to me in order to fully capture the atmosphere that football players have to perform in ( Huge roaring crowds, photographers, cameramen, etc.) But Stone lays it on too thick making the viewer dizzy and ultimately tiresome with the game sequences. <br/><br/>    Another unnecessary addition to the game sequences is the blasting soundtrack, which seems only put there to attract the jock teenagers who couldn't begin to comprehend the films intended themes anyway. Speaking of various themes, ""Any Given Sunday,"" tries to deal with too many of them. To give you a clue it tries to show an aging coaches perspective of the game, his relationship with his players, his relationship with the black players, the black players perspective of the league, the team owner's relationship with the coach; and that's only a few of them.    Naturally the prevalent theme of the film is how much these players and coaches have to sacrifice only to get used, abused and then thrown away. However, I think the biggest problem with ""Any Given Sunday,"" is how much it glamourizes football players, (the taglines even go as far as to call them ""gladiators""!)     well... I'm not about to discuss that. Anyway to wrap it up Al Pacino, Jaime Foxx, James Woods, Cameron Diaz, and Matthew Modine all turn in good performances, and Stone remains a talented director, but next time Oliver, CAN YOU PLEASE HOLD THE CAMERA STRAIGHT FOR 5 MINUTES PLEASE!! And why the hell was LL COOL J in it?"
"Joe Stallings","6","0","0","30 December 1999"," O. STONE: 16-39, 201 YDS, 1 TD, 2 INT
","Being an avid fan of *both* professional football AND Oliver Stone, I thought Stone's new movie ""Any Given Sunday"" would be a can't-miss hit, for me anyway.<br/><br/>But in the final analysis, Stone's effort is analogous to the star quarterback who has an ""off"" game (which can happen 'on any given Sunday' :^).<br/><br/>While the film certainly has its moments (Lawrence Taylor, believe it or not, is outstanding in a fairly sizable role, and the sound editing is fantastic), its not up to snuff with the rest of the Stone canon.<br/><br/>The plot is predictable and clichéd (what else do you expect from a sports movie?), but the real disappointment comes from the 'look' of the action on field. Here I thought Stone, a magician at editing and technique, would work wonders. But the end result is cheesy; its like watching a cross between arena league football and the sitcom, ""Coach"".<br/><br/>And the length. Whew! I mean, I can watch ""Nixon,"" ""Schindler's List,"" ""English Patient,"" etc. over and over.  But ""Any Given Sunday""'s 3 hours feel more like 5.  The movie starts to have that numbing, monotonous feel that you get when you watch, say, a Giants/Eagles game in mid-December. My<br/><br/>wife and I were both praying that Pacino's team would lose the (obligatory) ""big game"" so that we could go home...<br/><br/>In summary, Stone does connect on a few big plays.  But most of his passes fall incomplete.  I suggest those interested in ""Any Given Sunday"" wait until it hits vhs or pay per view.  It is certainly worth a rental.<br/><br/>
And of course, if you want to see Stone's best work, go rent ""Nixon,"" ""NBK"" or if you are in a really daring mood, ""U-Turn."""
"preppy-3","6","0","0","4 January 2000"," OK, but WAY overdone
","Well, Oliver Stone has gotten Vietnam out of his system, now it's time to take on pro football. POSSIBLE SPOILERS AHEAD!! OK story (young, excellent quarterback tries to take over team from the coach) but that's about it. Stone treats this story like it's big news (Football is corrupt!!!!  No kidding); he constantly cuts from one image to another VERY quickly--too quickly; women are treated as either b****es, sex objects, prostitutes or just nice scenary; EVERY football scene is shot closeup, so that it's impossible to tell what's going on, with bone-crunching sound; and at the very end every single major character COMPLETELY, with no discernable reason, becomes nice and forgiving and leaves us with a big old happy ending!  The acting is good (especially Diaz and Pacino) but they're all playing stock characters.  Also Diaz's character is treated very cruely at the end--memo to Oliver Stone:  STOP HATING WOMEN SO MUCH!  Ann-Margret, Mathew Modine and James Woods are all as good as they possibly can be, but are totally wasted in secondary roles--Woods only has two scenes!  Also the film is too long--2 hours and 40 minutes.  If you're desperate for a football film, this is for you.  Otherwise, stay away---FAR away!"
"myrna-4","6","0","0","29 December 1999"," ham and cheese, anyone?
","Thank God Olly Stone has cut the hackneyed political crap out of his most recent films. Of course, this doesn't make them any less ridiculous, only much easier to watch. Even if he could forget for ten seconds all those fancy editing tricks he's learned from TV advertising, he'd still have to learn how to imbue his scripts with a bit more depth, and a few realistic (or at least likeable) female characters, if he really wanted to make a good film. As it stands, at least he has chosen wisely in the casting dept. If you're going to go full on with the sports cheese, there's no one like Al Pacino to give your picture the ham that it needs to complete the hors d'oeuvre. Cameron Diaz proves yet again that she's afraid of no part, or co-star; it's just too bad Stone hates women so much that he makes her a hardhearted bitch. (Imagine a man in the same role coddling his mother's lap dog at the big game to signify his redemption...) Lopping thirty-plus minutes off this ""epic"" would have made it a better experience, but it cannot be denied that the film entertains."
"Lunch","3","0","0","28 December 1999"," The Mighty Ducks, with an occasional F word
","Great acting, love Al Pacino and Cameron Diaz.  Decent imagery, cool football scenes, but the plot seems strangely familiar.<br/><br/>A really really good team, gets a new player, 'QB', he tears the team apart. They falter for several games, the coach gives a speech to bring the team together and voila, final game they turn everything around.  Oh what a tense final moment, do you think they'll win?  PLEASE!<br/><br/>Yes there are a couple 'new' side plots but this movie was mostly generic. If you've ever wondered what a Disney movie would look like with cursing, male frontal nudity, and violence... this movie's for you!"
"endowed","5","0","0","31 December 1999"," It should have been named ""NATURAL BORN SUNDAYS"" instead!
","What the hell was up with this movie? Not only were a few details a bit hazy (touchdowns counting as seven each time instead of six and an extra point, teams playing in almost darkness, 150 lb Jamie Foxx at QB looking almost as thin as Tommy Davidson did on In Living Color, teams with NASTY looking uniforms (yellow with a red cross?)teams playing in the same cities as pro teams (miami) yet supposedly pro teams themselves) but when there was some football action, the camera angles were atrocious. It was like Natural born killers (another Ollie Stone flick) I was expecting Woody Harrelson to pop up with a double barrelled shotgun and start blasting everyone. Dont get me wrong, the acting in the movie is pretty good. Pacino is outstanding as always while the supporting cast does a pretty good job in making you believe that it was a football flick. Diaz, Foxx, Woods, LL, etc all do a commendable job. LT (Lawrence Taylor) also does a pretty good job reliving the days he was breaking Joe Theismann's leg like a stick. Playing a Linebacker probably wasnt that much of a stretch for him. anyways go see this movie if you have nothing else to see<br/><br/>Teag"
"baumer","8","0","0","26 December 1999"," Get rid of the MTV editing and you have one of the best films of the year.
","Love or hate Oliver Stone for his beliefs and the way he films them ( Platoon, Wall Street, Born on the 4th of July, JFK, Nixon) you have to say one thing about the man; he is a brilliant artist/director.  What Oliver Stone sees, we see, what Oliver Stone feels, we can at least feel most of it.  JFK is one of the best films ever made and a lot of that has to be attributed to his work/vision.  It is a unique film and not just because of what it stands for but because how it was made.  There were certain scenes in that film where you couldn't tell what was 35 or 16mm filmstock and what was archived footage.  That authenticity, that care and devotion into that film made it ( in my opinion ) one of the 3 best films ever made ( Jaws and American Beauty sandwiching it on my list of best films ever).  While Any Given Sunday is not one of the best films ever made it is certainly one of the best that has come out this year.  Oliver Stone has done to professional football ( and perhaps all major North American sports ) what he did to politics and the government in JFK and Platoon.  He has dissected it and exposed it for what it really is.  As football fans, all we see is the gloss, the glamour, the spotlights, the charity devoted athletes, the replays, the larger than life personalities and great athleticism.  What we don't see, even though we know about it in dark corners is what Stone has shown us here, in this excellent film.<br/><br/>I read a few articles about this film and one of them said that Stone spent five years researching this movie to get it right and be true to what he is saying.  And if you look at what and who is involved here and what is not involved here, then you have to believe that what he is saying has some merit to it.<br/><br/>You have the participation of some of the games past greats like L.T. and Jim Brown and some of the games future greats like Ricky Williams that participated in the filming of the movie and they swear by what Stone has filmed.  They concur with the fact that corruption, drug abuse, womanizing, commercialism, greed and selfishness is just a euphanism for what football is all about.  Then you also have the non participation and non co-operation of the NFL when it came to using football names and even their logo.  To me that says that they don't want to be associated with this film because it is slanderous to what they want you to believe.  But look closely and listen even closer and everything that you see in here may be closer to the truth than what you thought.<br/><br/>What Any Given Sunday has is a great cast and one hell of a lead.  Al Pacino could read the phonebook and make it interesting somehow.  His portrayal of Tony D'Amato is so compelling and so honest that I really felt as though I knew this man.  There are so many tiny moments of grace for him in this role but the best that I have seen him in quite sometime was when he gave one particular speech to his team just before their potential last game of the season.  He was trying to preach that you have to win as a team and lose as a team.  He was preaching team unity and telling everyone that it is time to get rid of individualism that exists in the locker room.  It is a speech that starts out humbly enough but steamrolls into what Oscars are made of. I wanted to suit up and play for him after that speech.  I suspect that Al Pacino will get an Oscar nomination for his role in The Insider but this is the film that he deserves it for.  I still don't think there is a better performance this year than Kevin Spacey in American Beauty but this is definitely a distant second.  In this film he is Tony D'Amato.<br/><br/>The rest of the cast is also quite impressive and I have to say that casting Cameron Diaz in the second biggest role in the film was risky. But she shows that she is more than just a pretty face in Hollywood.  There were many scenes where she bantered with Pacino for pages and pages of script and she comes across beautifully.  Jamie Foxx is also excellent in the film. There is one small role that I wanted to mention because even though Lauren Holly has a brief appearance as Dennis Quaid's wife, she steals many scenes that she is in.  There is one particular scene where she tells Cap ( Quaid ) that he is not ready to retire, that he is the bleepin quarterback for the Miami Sharks and that she won't listen to this crap from him right now.  I seriously wanted to leap through the screen and slap her and the rest of the theater felt the same way.  Her character is just as selfish as any of the others in the film and she should be recognized for doing it so well.<br/><br/>The one thing that is glaringly wrong with the film is some of the smashmouth editting.  There are times when the cuts are so fast and furious that you have a hard time seeing what is going on during the games.  This would have been better if the game was shown with more clarity and precision.  The MTV generation doesn't have to dictate editting techniques in an Oliver Stone film.  That is the only complaint that I have with the film but unfortunately it is a big one and it does detract from the overall aesthetic of it.  When the story is told and we are allowed to get involved with it completely then it is a great film.  However when it becomes a showcase for quick cuts to rock and roll music and the occasional gangsta rap, it becomes annoying.  I really wish the editting wasn't so dominant because the film would have been so much better.<br/><br/>Any Given Sunday is a great film and it is one that should be seen by everyone that has a mild interest in sports.  There is much to be learned from it and most importantly it is one hell of an entertaining film.<br/><br/>8 out of 10"
"dunc-12","Null","0","0","26 December 1999"," Pathetic, cliche-ridden, and less suspense than Monday Night NFL.
","This movie tries to hype the experience of a professional football game. The problem is it's impossible to hype a football game more than the NFL already does.  This struck me as being made and written by Hollywood types that haven't watched a pro football game in years.  Your standard NFL video of the Superbowl has finer action.  The conflicts were ridiculous.  An owner that disagrees with the coach as strongly as Cameron Diaz did with homily-spouting Al Pacino would fire him.  Happens all the time.  Why would the writers think we would root for such a bunch of whiners?  Who needs to watch a football game where the outcome isn't in doubt? And PS, once the football crosses the plane of the goal line it's a TD whether or not the player  retains possession of the ball after he lands."
"scoopcc","5","0","0","29 December 1999"," Fumble! (""Spoilers"" included, if that's possible)
","At first glance (the trailer), I drew a lot of similarities between this movie and The Program, with this appearing to be an upgrade: The Godfather replaces Sonny as the coach; the movie is longer, which must equal Oscar contender; and the hits are even bigger (and louder), enough to jar one from his or her seat.<br/><br/>After seeing the movie, I realized it was just a longer, louder, duller version of the aforementioned Program. Maybe we weren't supposed to believe this movie was more relevant than the Omar Epps/James Caan vehicle, but with Oliver Stone, were we supposed to expect something less profound?<br/><br/>I guess so. <br/><br/>Good things: Pacino and Foxx. Pacino was solid and Foxx had an engaging personality and swagger that worked as the young star. And L.T., I should say I actually enjoyed his work. I found his steam room speech to Foxx quite ironic.<br/><br/>Bad things: Cameron Diaz. It's not that I couldn't stand her character (that can be good) but I couldn't believe it. <br/><br/>The cliches. Does it ALWAYS rain when the team the movie focuses on loses/gets creamed/etc./etc.? And wouldn't it have been a lot better had L.T. not gotten hurt in the risky playoff game? It sure would've been a lot more original. And do teams always win on the last play? It doesn't add to the drama, not one bit, after every single movie that involves a sporting event ends that way. Find another way, coach.<br/><br/>The football logistics. A team that finishes the season 9-7 could've had home-field advantage if it had won its last game? 10-6 = home-field? A stretch ... And although this is a bit petty and licensing problems present themselves, I just can't get past the Miami Sharks, the Dallas Knights, et. al. And I also realize this wasn't the NFL ... it was the AFFL or whatever. So the new AFFL ""star"" has a No. 3 rap single? Arena League signal callers across the domed nation will be penning lyrics like madmen, if that's the case.<br/><br/>I could go on about time elements, the stereotypical alcoholism in the owners' boxes, Elizabeth Berkeley .... but I've probably went over the alloted number of words. I will close with this: If Stone wanted to catch the heart of football, he might have zoomed out and found a tripod to steady the damn camera. That would've moved the chains, at least (had to get one pun in)."
"louie the lip","3","0","0","25 December 1999"," ""Any Given Sunday""= waste of a saturday
","Any Given Sunday was an utter disappointment. As a die hard football fan I was enthusiastic about this movie especially when considering the talented cast and director Oliver Stone. Unfortunately, the excitement stopped within 20 minutes of the movie. None of the characters were at all appealing. The plot lacked continuity and barely held together over the almost 3 hour movie. I also must say that nothing truly shocking was revealed in this movie whatsoever.  Its a shame that a great cast and an obvious high budget resulted in the final product which is ""ANY GIVEN SUNDAY."" Wait for this movie at blockbuster."
"nunculus","Null","0","0","25 December 1999"," Mythic potboiler
","Just as NATURAL BORN KILLERS nailed the pop-culture gestalt of the early nineties--a demon's brew of Springer, tabloids, gothic death cult, grunge aggression and early VH-1--so does ANY GIVEN SUNDAY make an A+ time capsule for late-nineties American pop-cult. The quintessence of Miami South Beach, booty-shakin', synthetic-but-hand-pressed, multiracial-but-still-bland, Mr. Sean Puffy Combs America--in short, late-period VH-1--is clutched in the palm of Oliver Stone's hand as if he were...well, a boomer intellectual Michael Bay, to be frank. You could say--if you were snide--that ANY GIVEN SUNDAY is BAD BOYS with metaphysics. But that would be wrong.<br/><br/>What you hope for going in to ANY GIVEN SUNDAY--entertaining cheese on the level of the dingy but ever watchable WALL STREET--is not what you get. Stone may still be working on a corny level of melodrama, sometimes evocative of seventies disaster movies, but this isn't ""Oliver Stone's football movie;"" instead, it uses the NFL as a prism to meditate on race, economics and personal ethics in the midst of the fat of a fin-de-siecle boom economy nonpareil. Those who think this is Stone's ""apolitical"" movie have got 160 minutes of another thing comin'.<br/><br/>It's also a work of studied portraiture on Stone's second favorite subject--his own bad self. Tony (Al Pacino), the beleaguered, alky-looking coach of the Miami Sharks, is a Portrait of the Ollie as a Midcareer Artist. (In a moment of Woody Allenish self-disclosure you wouldn't find in early Stone self-portraits, Pacino falls into the sack with silky-kittenish Elizabeth Berkley...then writes her a check for five thousand dollars.) Age is one of the prime sub-topics, given a rusty grandeur that's part mini-series, part Sophocles. Like the battered quarterback Cap Rooney (Dennis Quaid), Tony is out of place in a world of endorsement deals hinged on yards run, and quarterbacks cutting hiphop albums. The negotiation of young brash energy and seasoned wisdom is given a satisfying, motheaten workout. ANY GIVEN SUNDAY is Stone's COLOR OF MONEY--his show that he can still do the old tricks and keep the seats filled. And like COLOR OF MONEY, it ends with an ironic triumph that echoes that movie's resonant last line--""Hey, I'm back!""<br/><br/>For all the attention paid to Pacino's sagging face, Stone directs like a rock-video god given his first hundred million. In a year where some of the world's greatest directors didn't seem to have their head in the game, Stone goes at the material not just hammer and tongs, but with blood, sweat and tears--there's as much of his tissue on the prongs of this movie as in BORN ON THE FOURTH OF JULY. And the style he's minted here--an aggro, stimulant-esque version of a VH-1 marathon--holds for an extraordinary near-three hours. Stone's impressionistic editing remains venturesome, rangy, impressive, and his work with music and sound nearly equals that of NATURAL BORN KILLERS--a career (and perhaps an art-form) high.<br/><br/>Though the leads seem miscast (Cameron Diaz, God love her, may be the most committed major star in Hollywood movies--even to a dreadful part like the Owner's Bitchy Daughter), there are marvellous performances by the truckload here. James Woods doesn't do anything new as a company-man doctor who bends the rules, but he does it with a trim intensity, and some brilliant ad-libbing, that rank among his best work of recent years. (Somehow, only Stone knows how to put a choke collar on this guy.) Jamie Foxx is a revelation as a cocky kid discovering his own superhuman talent, and there are remarkable moments from John C. McGinley, Dick Butkus, Jim Brown, and Matthew Modine in small roles. Even Elizabeth Berkley is damn good. One of the tragedies of the career of Oliver Stone is that while he is known primarily for a) paranoia and b) manic editing, he casts and directs actors better than all but a few living American filmmakers.<br/><br/>ANY GIVEN SUNDAY is a big, heady mixture--part potboiler, part philosophical campfire lecture from Shaman Stone, mixed together in a style that's somewhere between Hype Williams and Cezanne. It's a major Oliver Stone movie--and it's sad that it's being treated fondly and condescendingly, as if Stone directed a campy, gassed-up episode of KNOTS LANDING."
