"username","rating","helpful","total","date","title","review"
"Magnolia21","9","5","5","21 April 2020"," I Love Emma Stone!!
","I've never watched Emma Stone's movie before, but I become a fan of her after watching this movie! I want to watch her other movies & looking forward to her future projects!!"
"w-89414-94187","9","5","5","21 March 2020"," Enjoyable,touched,regretful but satisfactory.
","I don't kown how to review this movie properly, obviously this is not perfect. Movie review and rate are personal, this movie will make me cry whenever I watch it, its music is pleasure to hear. No embarrassing plot, good acting, that's enough for me. I'm very busy at work. It's a pleasure to watch such a comfortable movie during my break.In addition, one point is deducted because of the regret of the ending, not the reason of the movie itself."
"a-85826","8","5","5","18 March 2020"," LOVE AND DREAM
","The film uses spring, summer, autumn, and winter to narrate in chapters. Not only are the clues clear, but the emotions are more appropriate. The emotional changes experienced by the heroes and heroines, like the four seasons, are adorable, enthusiastic, withering, and cold. Relatively speaking, the story of ""The City of Philharmonic"" is very simple. Two young men and women with dreams, because the dreams come together, are separated because of their respective dreams."
"Ledwek","9","5","5","11 March 2020"," I didn't want to feel things
","First film ever that made me tear up like a baby. While probably being my favourite musical, the songs in this film weren't really what stuck out as exceptional to me. It's just beautifully shot, well acted with great dialogue, and it perfectly encapsulates emotions of sentiment.<br/><br/>I must admit this film's hard to get into at first, but I quickly got past the cheesiness of musicals and was loving it from Ryan Gosling's introduction onward.<br/><br/>I also love the way the messages are portrayed. The grim depiction of conflict between dreams and relationships. The way it communicates (with jazz) how art needs to evolve to survive, and how that's not necessarily a bad thing. This film itself is a modern reincarnation of 70s musicals, poetically playing into its own metaphor about helping old art-forms survive. Something about the characters just hit especially close to home though - watched it twice so far and still love it."
"nathanhowang","10","5","5","1 March 2020"," love or dream?
","The Story is very good and Damien is a wonderful Director, The Car Scene of the Opening is hugely successful.
Emma and Ryan are acting really good, They can really practice the Impossible things in a few weeks, like play the piano and dancing, the Ending is sweet when they see each other and smile at us, it's a fantastic and wonderful movie of 2010s"
"Medialawman","9","5","5","1 December 2019"," La La Land by Wayne Keeley
","NOTE: There is no way that this film can be reviewed without revealing spoilers.<br/><br/>Happy ending, happy ending
Give me a story with a happy ending
When boy meets girl and then
They never part again<br/><br/><ul><li>From Elvis Presley's It Happened at the World's Fair (Words and music by Ben Weisman - Sid Wayne)</li></ul><br/><br/>Okay, so I must disclose that I was biased even before watching La La Land and was positive that this review would be a rave. One of the main reasons is that I love the old-style Hollywood musicals like Singin' in the Rain, Guys and Dolls, Brigadoon, and most of Elvis Presley's musicals (yes, it's true, Viva Las Vegas being among my favorites). I may commit critic sacrilege here, but I even loved Beach Blanket Bingo with Frankie Avalon and Annette Funicello. La La Land got incredible raves from all of the major critics. It was touted as a throwback to the old silver screen musicals. Then I heard via cocktail chit-chat that it had a knock-down-drag-out opening number. I also heard Ryan Gosling and Emma Stone are the new A-List triple threats (Gosling being a quadruple threat, because he not only acted, sang and danced, but did all of the keying on the piano for complicated jazz musical numbers.<br/><br/>The archetypal plot was simple and algorithmically sound; one that is as old as time itself. Two people on diverging paths in life meet and fall in love. How can that formula go wrong? Remember When Harry Met Sally? Here, Ryan Gosling plays a struggling jazz pianist who after a series of fateful encounters (or mis-encounters) hooks up with Emma Stone, a barista wannabe actress. He loves jazz - the real, historical, visceral, gut-wrenching jazz of Miles Davis, Duke Ellington, and Thelonius Monk. He wants to own a club someday where he can showcase the real deal. She, on the other hand, wants fame and fortune as an actress - think icon status like Audrey Hepburn. Despite their different dreams, they support each other and ultimately fall in love.<br/><br/>And so I began watching it with a glorious grin on my face, already thinking of the superlatives that I would use in my review. The opening number was as predicted - simply incredible - killer camera work and choreography. Indeed, the single-take-steadicam/jib-arm opening number left the long Steadicam takes in Birdman in the dust. It also far surpassed the groundbreaking Steadicam opening (amazing for its time) of The Bonfire of the Vanities with Bruce Willis. Now I was thinking of superlative superlatives to use.<br/><br/>Okay, so in the dancing department, Gosling and Stone were nowhere near Gene Kelly and Cyd Charisse. And maybe their singing was not on par with Tony Bennet and Lady Gaga (or, for that matter, Meatloaf and Karla DeVito). And maybe it wasn't a jukebox musical and didn't have the great musical numbers of a Man of La Mancha or My Fair Lady. At least I was still smiling.<br/><br/>NOW HERE COMES THE SPOILER.<br/><br/>Just when you think it's going to be an Elvis Presley happy-ending musical, it cuts to five years later. Not only aren't they together anymore, but she's married to a guy who looks like the boyfriend she dumped for Gosling and has a kid! Oh, and she also is a huge star. She and her husband are on their way to dinner when they hit bumper-to-bumper traffic. Just when I think this is some parallel universe and her husband is going to morph into Ryan Gosling, she tells him to turn off the highway and look for a restaurant on the backroads. Lo and behold, they stumble into this jazz club - you guessed it - owned by Ryan Gosling. They spot each other and it cuts to a meticulously assembled montage of what their life would have been like if they had stayed together. Maybe she wouldn't have been as big an actress and he wouldn't have his club, but at least they were together. So this was an alternate ending - I thought of the plays If/Then and Constellations and the films Sliding Doors and Savages. So it would be a happy ending after all.<br/><br/>Not!<br/><br/>It cuts back to her with her lame husband. They end up leaving after Gosling does a heart-wrenching homage on the keys to their past relationship. She leaves the club but not until after a parting exchange of knowing looks between them.<br/><br/>No happy ending. You know how frustrating that can be? You invest two hours in a film, are led down a garden path to what you think is a happily ever after ending and instead the hero turns into a Judas cow and gets slaughtered. I felt let down, betrayed. It was like the ending of Kevin Costner's No Way Out - a beautifully plotted thriller ruined by a cheap twist during the last two minutes of the film. I turned to my wife and co-reviewer; both our jaws were dropped lower than that of Marley's ghost's.<br/><br/>How can this be? Winner of seven Golden Globes, eight Critics Choice Awards, and fourteen Oscar nominations! Could I be this wrong about a movie after thirty years in the biz? I went back and did some research. Maybe the real ending would be released on an exclusive Walmart or Target DVD, or a digital download from Amazon.<br/><br/>I read that Damien Chazelle, the film's writer and director (who also did Whiplash) actually edited the ending first! He wanted it to end that way; meticulously planned it! How can you make sense of something like this? How can you justify it? I asked my wife and co-reviewer didn't they smile at each other at the end. She said that Gosling looked sad.<br/><br/>That was it then. I was determined to write this review with the sharpest Ticonderoga#2 possible. I was going to cut it until it bled.<br/><br/>And then SAG's promotional folder for the film came in the mail. And there, emblazoned on the cover in a frozen tableau, were the parting close-ups of Gosling and Stone smiling at each other. But it was more than that. Their eyes were beaming!<br/><br/>Like Michael Corleone being thunderstruck by Apollonia in The Godfather, it hit me: it was a happy ending. It had to end like this. There was no other way. They both loved their dreams more than each other. Their dreams were everything to them. In fact, the only thing they really had in common was that they both loved their dreams to the exclusion of everything else. They weren't compatible in the least. She didn't like jazz, and he wasn't crazy about acting (he missed her one woman show choosing a photo shoot for his band over her). While opposites attract, there must be a core compatibility. I know this first-hand because my beautiful wife is my partner and soulmate in every way possible. Even when we write reviews (which we do so independent of each other) sometimes they are eerie doppelgangers down to same verbatim lines! (In fact, I can't wait to read her review of La La Land). And finally, sometimes true love means letting go.<br/><br/>In conclusion, all I can say is that La La Land is a damn fine musical with a happy ending."
"edicionccq","10","5","5","10 November 2019"," A lovely movie
","Finally I had the chance to watch this movie. I usually don't enjoy a lot of the movies that are nominated for the Oscars because they usually are too long and visually perfect but they don't make me feel something.<br/><br/>La La Land manages to be perfect in every single aspect. The visuals are awesome, the music is so good, and the chemistry between Ryan Gosling and Emma Stone is so perfect that it makes me root for them."
"jwolf-87865","10","5","5","26 April 2019"," My Best Picture Winner 2017
","La La Land is definitely one of the best movies I've ever seen. Ryan Gosling and Emma Stone do a GREAT job as well as Damien Chazelle as the director. I can't stop listening to the songs, simply extraordinary."
"AGWork","10","8","9","26 February 2020"," Most Emotional Movie
","I was enchanted by this film, musical films are not my favorite genre, but this film struck me immediately, I thought it was famous only for the presence of John Legend, instead it has a secondary role.
I think the storytelling is perfect, it keeps you attached to the screen for the duration of the film.
The songs and choreographies are simply gorgeous.
I think it's perfect from start to finish, starting with an incredible sequence plan and ending making you cry.
The photograph has goose bumps colors.
The direction and editing perfect.
This is a film that you can watch over and over again, every time you you are surprised more and more, after 5 minutes of viewing it has become an instant cult for me, as soon as the 1st vision is over it has become my favorite film and every time vision is even more so.
Thanks to Damien Chazelle, who after Whiplash gave us another extraordinary film and I hope it can continue like this."
"bennyman-14101","10","8","9","5 December 2019"," Only love for this movie
","Much has been said and written about this movie...all I will add is that it is like a pleasant 2 hr dream (if you're a romantic)."
"liamjackson-71354","10","8","9","7 November 2019"," The best musical of the modern era
","Beginning with the direction of Damien Chazelle, it's clear to see why he won his Oscar, the use of the camera to draw out emotion from the smallest bit of detail just shows why he's one of the best up and coming directors around today.
The music written for this film is the best music written for a film for a very long time, maybe as far back as singing in the rain. Each song tells the story, it doesn't break the narrative, the audience can see the relevance of each song played.
This film is just magnificent and will go down as a classic, rightfully so."
"ismailkardelen","10","8","9","19 August 2019"," BEST MUSICAL MOVIE
","They couldn't reach each other's dreams if they didn't get into each other's lives, they reached out to their dreams, but that prevented their love.Those songs, the Gosling and Stone duet, the final scene ...Emma Stone and Gosling's performance were great."
"mihajlonestorovic","10","8","9","12 August 2019"," Moved me in most beautiful way
","It's been a long time, if ever, since a movie (or anything else), has left such an impression on me. Everything about it makes me happy. It truly is masterpiece!"
"kandarpagrawal","10","8","9","11 July 2019"," Truly Emotional Movie
","I'm keeping this review short and simple this is the movie that made me cried with ita pure acting and I know I'm little late watching this wonderful piece of art. But this movie is simply amazing"
"aaronperry","10","8","9","11 June 2018"," BEST FILM OF THE DECADE
","Best Film Of The decade. Exillerating, ground breaking, life changing, creativity, excellent!"
"A_Different_Drummer","10","652","1098","1 January 2017"," Love letter to Hollywood .. and a Heck of a Film
","Writer/Director Damien Chazelle, who already had a nice career going for him, explodes into the Bigtime with this delightful, mesmerizing, and completely unexpected ode to Tinseltown.<br/><br/>The opening sequence (satirized on the Golden Globes) really does not do the rest of the film justice. It is as if the cast from the FAME remake grew up, had children of their own, and then those children hijacked the Santa Monica freeway to do a 10 minute flash-mob dance sequence.<br/><br/>From that point on, the film is hypnotic.<br/><br/>We segue to a love story as pure as anything since the great dramas of the 1940s. If the film had been in B&W, you would almost have expected to see Bette Davis in a 3-hankie tear jerker.<br/><br/>Except for the musical interludes, of course, which are pitch perfect and totally wonderful.<br/><br/>Gosling is surprising as a leading man expected to do song and dance, but he delivers the goods. <br/><br/>Stone, who was supposed to be ""the next big thing"" after Easy A (2010), steals the film and possibly the hearts of the audience as well. The awards should flow like water, and she will deserve every one.<br/><br/>As I said, deep in the DNA this is an ode to Hollywood. The film industry has always had issues with endings -- back in the day they would film several different endings per picture -- and then decide at the last minute which to use. Here Chazelle pays homage to that by giving us an alternate ending, along with the ""real"" ending, along with a closing sequence designed to remind everyone that nothing in Hollywood is actually real, but everything still can be really fun.<br/><br/>Destined to be a classic. Recommended."
"Marcus_Markou","10","797","1368","10 October 2016"," My Most Memorable Cinematic Experience Since Star Wars - when I was six
","The last time, I felt like this, in a cinema, I was six years old and I was watching Star Wars. I never imagined, I would ever find that feeling again in a cinema. That sense of being transported to another world. <br/><br/>The opening sequence took my breath away and I never got it back. Not even at the end - which left my head spinning. It is a beautiful film with soul, wit, charm, style and love. It is simply outrageous! Bold and fantastic and fantastical. <br/><br/>I am a straight man but my love for Ryan Gosling could change all that. He's a melancholy genius and Emma Stone is our muse. <br/><br/>This film defies genre. It is a masterpiece. I urge you to see it. I was lucky enough to see it at the BFI London Film Festvial. <br/><br/>It has been five days since I saw La La Land and I am still thinking about it and singing the haunting refrain that plays with your soul. I mean it gets in there - that music - the music of the firmament. Flying still, dreaming still... thank you Damien."
"TCBeauty-2013","10","10","12","25 May 2018"," Oscar winning movies
","La La Land is one of my favorite movies, of all times. There is singing, out of this world romance, there is loss, there is sadness and then real life romance. The last scene is haunting and (spoiler alert) the couple does not end up together, which always makes for the best love stories. In the last scene when Ryan Gosling is on the piano, and Emma Stone is watching quietly with her husband, the theater was really pin drop silence. And I was screaming Oscars in my head!!"
"marcosaguado","9","249","421","27 January 2017"," For The Love Of Movies
","Damien Chazelle is a young director who loves and knows movies, from Federico Fellini to Jacques Demy. Hallellujah! Ryan Gosling and Emma Stone go back to inspire us forward. What's more surprising than anything else is the feel of amateurishness in the dancing in the singing. So refreshing not to have a sleek but empty experience. Damian Chazelle' Whiplash was a brilliant preview of forthcoming attractions. I would love to see a thriller directed by Chazelle, something like Shadow Of A Doubt or even a glossy damsel in distress story like Midnight Lace. That's what happens when we discover a new and startling talent. You want to see him do everything. I have a feeling this young artist will."
"neverever121","10","475","843","10 October 2016"," An unashamedly romantic musical, infused with intense charisma and devastating emotion
","I was interested in seeing this film because not only am I a sucker for a good musical, but I'll admit to being a big fan of Ryan Gosling and I was intrigued to see what the director of Whiplash would do with a musical picture to make it fresh and unique. So when I had the chance to see a late-planned viewing at the London Film Festival, I jumped at the chance (FYI, Ryan Gosling came to the screening as a surprise post- film Q&A attendee despite not appearing at the Headline Gala the night before so I was chuffed!)<br/><br/>The premise of the story is that Stone is a young actress who has moved to LA to wait tables while auditioning to try and 'make it', while Gosling is a jazz purist (""Anyone who doesn't like jazz just doesn't have the right...context"", he insists) who plays the piano in bars to make a living and dreams of opening his own Jazz bar. Or to put it succinctly - ""Two young artists meet and fall in love while chasing their dreams"". The musical flows thematically from first love to heartbreak and every other emotion between, with great music throughout.<br/><br/>The most impressive thing about the film, for me, is just how daringly it dances between the old-fashioned ""Singing' In The Rain"" style of musical, and a bolder, modern style. The song numbers are great (the opening number received a round of applause in my viewing) and are an undoubted homage to classic musicals - a thoughtful mixture of old school dance numbers you'd expect from a musical in the 50s, and emotionally-wrenching ballads that hit you where it hurts; there is one particular sequence toward the end of the film which is a real gut-punch. <br/><br/>Stylistically the film skirts this same line; the film again looks and acts like a classic musical but frequently we see low-key reminders that this is modern day; actresses using their iPhones, a video being seen on Youtube, etc to remind us that this is set in the present day. If we didn't have these reminders, the visuals would almost have you thinking that this is the 1950s. The cinematography is beautiful and overall the film is visually stunning. There is also no doubt that it is wonderfully directed, with the same masterful control of pace and tension that we come to expect from Damien Chazelle thanks to Whiplash.<br/><br/>Gosling in particular is absolutely terrific, with a typically sardonic wit throughout. At the start of the film when his sister says she's worried about him as life seems to have him on the ropes, he responds ""I wanna be on the ropes. I'm just letting life think it has me and then before you know it - BAM. It's a classic rope-a-dope"". His delivery of these sorts of lines can't be matched, and it's easy to see why the producers said in the post-film Q&A that he was the person they wanted for the role in their wildest dreams. It's a role made for him with tons more of the above kind of lines. But more than that, Gosling captures a real emotional intensity at the film's emotional breaking points, more specifically in the sequence towards the end of the film that I mentioned earlier. He manages to convey such convincing emotion without so much as a word.<br/><br/>I'd feel bad if I didn't also praise Emma Stone, who has probably never been better. She has wonderful emotional range, from the ecstatic highs of love to the tearful, painful lows. <br/><br/>In terms of the Gosling/Stone films, this is by far the best. Their undoubted chemistry is given the full spotlight in this film with freedom to explore said chemistry without restriction. <br/><br/>The film is ultimately everything it had the potential to be - an unashamedly romantic musical, infused not only with great song and dance numbers but with intense emotion and charisma from Gosling/Stone, wonderful visuals and a unique pacing and tension from Chazelle. Oh, and it's hilarious throughout too. A genuine achievement - must be one of the best films I've seen in a long while. I'm annoyed I'll have to wait so long to see it again, frankly.<br/><br/>Will surely win multiple Oscars and other awards."
"g-82113","8","7","8","9 April 2020"," la la land
","Dreams and love are always the most touching, but in the end we are not together, that is the reality"
"doomedmac","9","7","8","27 December 2019"," WE STUCK IN LA LA LAND
","Awesome movie. Easily one of the greatest musicals ever made. Deserves every bit of the hype. Go watch this movie."
"Tinc440","9","7","8","26 December 2019"," A realistic story (love the journey) of two people living in a world of La La.
","I was flipping through the channels a few years back and came across this movie about 2/3 in (had no idea what it was about...my favorite way to watch a movie). And, WOW, I was captivated by the two main characters...of course did not understand exactly what was happening. When I watched the whole movie I was even more impressed!!<br/><br/>I love piano so I was already half in, however, some will be turned off by the ""musical"" aspects of the movie. Give it a chance, it is all part of the character depth and the La La feel to it. The ending was very interesting and felt real.<br/><br/>I have so much to say, however, I'll keep my first review spoiler free. :)"
"lungu_carina","10","7","8","22 November 2019"," Thank you for this beautiful movie!
","My first review on Imdb.
Just wanted to say how much I love this movie! I have seen it several times now and I must say, this is a real movie, like the ones they used to film decades ago. I'm an old movies kind of girl - Casablanca, Gone with the wind, Notorious.
La La La Land, thank you for being back the old good times! Such a blast!"
"goswamidiptanshu","10","7","8","14 July 2019"," A Modern Day Classic!!
","I got no words To Describe This masterpice excellent performances,great score and music numbers and god that ending is great can't describe it in words,and the poolparty crowd song scene is perfectly shot!"
"Jonas_B_Jensen","10","7","8","11 July 2019"," A wonderful telling of a timeless love story
","While this movie is sometimes depicted as Oscar-bait and Hollywood filmmakers celebrating themselves, I beg to differ. In my opinion, this movie is one of the best stand-alone romantic movies (musicals even?) of all time.<br/><br/>The soundtrack and score throughout this movie is phenomenal. The music is extremely catchy and does exceedingly well in captivating the feelings of our protagonists and their state of mind. To prove my point; my top artist of 2016 on Spotify was Ryan Gosling. That's how good the soundtrack is.<br/><br/>The acting also has to be commended, especially from Emma Stone, which gives the performance of a lifetime. She does steal the show quite a bit, in my opinion, but the whole cast deserves a pat on the back and I find Ryan Gosling surprisingly hilarious in his role, with his temper and funny quirks.<br/><br/>The story itself is naturally engaging (in the musical way of things) and our protagonists have a wonderful sense of chemistry that is hard not to fall for.<br/><br/>The overall themes, however, are what really keeps me thinking about this movie. How the struggles of a tough career-path and your personal love-life, constantly brings you ups and downs. Do they change along the way? Would you trade a part of yourself to achieve your goals? How we deal with these situations, and the sacrifices that has to be made along the way, are challenges that most people can relate to.<br/><br/>I would definitely recommend this movie to anyone. Especially if you like the grandeur Hollywood-theme in and of itself or is a fan of musicals."
"Dilanoliver","10","7","8","5 July 2019"," Don't like musicals? Mute the movie and enjoy Linus Sandgren's masterful cinematography.
","Synopsis: Sebastian (Ryan Gosling) and Mia (Emma Stone) are drawn together by their common desire to do what they love. But as success mounts they are faced with decisions that begin to fray the fragile fabric of their love affair, and the dreams they worked so hard to maintain in each other threaten to rip them apart"
"ianzgreat","10","220","387","17 September 2016"," A wonderful and loving ode to the dreamers and artists of the world.
","When I first saw the trailer for La La Land my expectations were set high. The excellent cast, the music and an exciting new director/writer were enough to get me in the door. I'm always a bit hesitant when it comes to filmed musicals.. Will it be stagy, stilted and awkward? Not in this case. Damien Chazelle has made a wonderfully cinematic and loving ode to the dreamers and artists of the world. Having lived in LA and worked on both sides of the camera I can relate to much of this film's endearing observations, trials and tribulations; but anyone who's ever yearned for what seems impossible and searched for true love will also easily connect with this film's gargantuan heart. I'm a self proclaimed total movie snob not easily pleased by much of what I see, but La La Land gave me all the feels and more. I cannot recommend this film enough. It's the kind of film you leave and you don't want the buzz, the tickle, the movie-high to end. I can't wait to see it again when it's in wide release. The artist in me is inspired again."
