"username","rating","helpful","total","date","title","review"
"jns1014-1","5","4","9","28 October 2009"," Marketing: 10, Suspense:6, Horror: 0
","Read Andrew (ash2)comments first, as this was one of the highest views. I give all credit to the marketing genius of this movie, by getting us to want to demand this film in our theaters. I give it slightly better than mediocrity in suspense, vis a vis Hitchcock, as so many others have compared. I agreed that the imagination and anticipation here alone makes this a fun movie. However, it ends there. No horror whatsoever. I will sleep very well tonight, thank you. Hearing a lot of other movie-goers leave the theater makes me confident that most agree with me here. Blair Witch was a better film, but I think there should be many more of this type. Had this been a big-budget film, it would have NONE of the suspense as the demand for special effects would have ultimately ruined what otherwise was an excellent concept. Nice acting despite some flaws in the plot, i.e., in real-life, I would have been outta that house midway through the movie."
"skh006","1","4","9","24 October 2009"," May Contain Spoilers
","Please, please, PLEASE!!! Do not waste your money to watch this unless you want to go see a comedy...I am heading to Hollywood right now to get my money back! It isn't scary because every time they shut off the lights to go to bed you could expect something to happen, and when it happens it is more humorous than scary! I would say that who ever created the story or produced the Blaire Whitch Project probably had some input in this movie, because it is exaclty the same, I waited for 30 minutes for something to happen and when it did I was utterly disappointed and disappointed throughout the movie there after wards. I am a fan of scary movies and not the gory movies like the Saw Series, so when I saw this previewed I was excited only to be let down worse than ever!"
"ArthurMausser","3","4","9","20 October 2009"," I fell asleep twice during the 1st twenty minutes....
","Sorry. This movie stinks. Reading many of the previous reviews I thought this would really be a great movie. They must have been written by the people involved in the making of this movie. I like the Blair Witch feel to the movie but this movie never delivered. <br/><br/>Some weak holes in the plot has you thinking of many different ways to get out of the situation. The ""B"" list Dr. weakens the story further.<br/><br/>Please do not see this movie. Do not rent this movie. If someone gives you this movie for Christmas, don't open it, don't re-gift it, return it for a full refund.<br/><br/>Do you smell anything? I do. THIS MOVIE STINKS!"
"finensweet23","3","4","9","19 October 2009"," Don't believe the hype! Sucky movie
","this movie sucked! not scary at all. i don't know why everyone is crying about how scary it is and how they have to sleep with the light on. grow up folks. you are not children anymore. it was a bit suspenseful but predictable. whats funny is that it seemed like they never left the house. the guy probably didn't have a job cause he never talked about anything other than the paranormal crap,the phones never rang, neither of them seemed to have a life outside of the house and only had one friend. and the best part of all, neither of them ever prayed for this evil thing to go away.Instead they turned to the Quiji board. this movie sucked. i was able to sleep fine without even thinking about this waste of time movie. people need to get a life and act their age."
"sunflower01","1","4","9","16 October 2009"," Worst Movie EVER (next to Blair Witch)
","Save your money and time that you will never get back! I can not stress it enough not to wast time and energy on this movie when there are so many out right now the would be better to watch. <br/><br/>The ending was the worst ever as well, I tell scary stories to my kids better than this movie showed. The only thing this movie could possibly scare is someone who does not watch scary movies or is easily amused. My kids and I watch A Haunting (tv show) about true haunting and it is far more scarier than this movie. This movie might have been a better movie if it weren't for the poor filming, horrible ending, and obvious 'hockey' acting.<br/><br/>Again, I can not stress it enough....SAVE YOUR MONEY!!!!!!"
"James_Crimson","2","3","6","19 October 2010"," Don't believe the hype
","I watched this movie with an open mind but still I couldn't get into how unbelievable this film was, I mean come on..the footprints in the powder looked like a rabbit's paw or something. Then the photo in the attic was completely stupid, how can a spirit carry a photo for 15 years? so illogical, I was bored throughout this movie. Do not watch, your better off seeing the Amityville Horror movies. I heard so many people talk about this film I thought it was going to be great but no it let me down, I feel like I have wasted my time. I'm not sure why I have heard so many good things about this film it was really boring. The character's were obnoxious especially the girlfriend she was so annoying and would not shut up. The movie was okay for about 15 mins then I just wanted to turn it off, this isn't a horror..it's a poor attempt at a paranormal thriller and there is definitely better movies of this genre spending your time and money on."
"BloedEnMelk","3","3","6","10 October 2010"," A movie easily forgotten even 5 minutes after. Not worth the hype.
","Hmm.. I do not mind the Blair Witch way of making a movie, but only if it is worth it and is genuinely useful and/or creepy. This movie didn't do it for me. In any ways.<br/><br/>I can imagine, if you are 13, have never watched a horror movie, are alone in the dark AND the thought of ghosts creep you out, OK, then you might like this one. Other than that, I just can not imagine. There are so many movies that did a far better job of creepy haunted houses, ghosts, paranormal activities and/or realistically hand-held camera's!<br/><br/>The good things: Let me think... there were a few bedroom moments that were a tiny bit unsettling. But not more then one or two, and nothing more then a little. The last 3 seconds of the movie were a bit creepy, but really too predictable. <br/><br/>The bad things: Most of it. There were hardly any scares, no surprises, and the whole pace was too slow. I do not mind a slow paced movie, but then there has to be at least a build-up tension. In Paranormal Activity they have tried to, but miserably failed. The acting was also quite terrible. For a woman who has been followed by a 'demon' almost all of her life, there was hardly any fear in her eyes. She screamed a couple of times, but for me, totally unbelievable.<br/><br/>Let me not waste too many more words on it. If you want to see a creepy Blair Witch kind of movie, watch the Blair Witch. Or Cloverfield. Or Noroi: The Curse. But skip this one. In my opinion, it's not worth your money."
"fwomp","10","3","6","11 June 2010"," Less Is More
","I'm sure most of us have heard the term ""less is more."" Alfred Hitchcock helped bring this term to fruition by keeping the forces of evil hidden from us, but obviously with us, near us, and trying desperately to get in.<br/><br/>First time writer/director and renaissance film-make Oren Peli took the ""less is more"" to heart and decided to do his own version of a Blair Witch Project, but with much greater success in my book.<br/><br/>I am not an easily spooked guy. And I've seen my share of horror films that did absolutely nothing for me. Although some of them I still love, they didn't give me goosebumps. One of my favorites, INVASION OF THE BODY SNATCHERS (1956), was creepy and it made me think, but it never made me jump in my seat. The same could not be said for PARANORMAL ACTIVITY. It is, without a doubt, a true minimalist horror film that strikes at the heart of our psyche. And when I say ""minimalist"", I mean minimal. Made for roughly $15,000, it's first week out in theaters it grossed over $9 million. I can't even imagine how many tens-of-millions its made now that its out on DVD. Peli took the minimalist approach on time, too, as the entire film runs only 86 minutes. And they filmed it all in ten days. And in Peli's own house! The best thing about the film is that it gradually builds tension, never letting us in on what it is that's stalking Katie. This unknown is frustratingly freakish, and we can really feel the stress Katie and her boyfriend Micah are under as they lose sleep, hear doors slam, see footprints appear out of nowhere, and helplessly watch as more and more ""things"" begin happening to them.<br/><br/>Those who hate the hand-held camera movements of The Blair Witch Project and CLOVERFIELD, will want to avoid this one, as it, too, uses a hand-held. But if you love to feel your heart beat faster, your breathing speed up, and to cover your eyes when you know something really bad is about to happen, then by all means please watch this.<br/><br/>I heard rumor that a sequel is in the making. Hmm. Let's hope they don't ruin a good thing by trying to make a big budget block-buster with M. Night.<br/><br/>Let the shrieking commence."
"eddax","8","3","6","18 February 2010"," Better watched at home
","I want to compare this movie to The Blair Witch Project - as everyone else has - but honestly, I think I only watched the first and last 5 minutes of Blair Witch. The rest of the time I had my eyes closed trying to quell the motion sickness headache that had developed. At least I had the sense to watch this handicam movie on the small screen instead. <br/><br/>This movie has been quite divisive - people either love it or hate it. I find myself more in the love-it camp, though I have to admit that it might because I was less bored with the many chatty scenes in which nothing happens since I was at home and multi-tasking some. And I quite enjoyed the scenes in which stuff did happen. It was really quite simply done - a video camera set up in the couple's bedroom to monitor unusual occurrences - but sometime simple works great. I found myself tensely watching, waiting, and when paranormal activity did happen - even when they weren't big scares - I wasn't disappointed, especially since they built up to a doozy of a finale."
"Rob11086","9","3","6","14 February 2010"," Psychologically Terrifying
","Let me begin by saying that I generally hate horror movies. I view them as stupid, gratuitous wastes of time that are recycled time and time again.<br/><br/>Having said that, I've seen quite a bit of them. This movie is the only movie I have seen in the entire genre that has legitimately scared me. As someone who loves movies, I can honestly say that this is the best horror movie I have seen, simply because it is absolutely terrifying.<br/><br/>The movie premise is simple. Micah and his girlfriend, Katie, have recently moved in together. After a few months they start noticing strange happenings around the house, IE lights turning on and off, faucets turning on when no one is around, keys falling to the floor randomly, etc. After things get worse and worse, they determine it is no normal haunting of a house...<br/><br/>It sounds like the same old thing done again, however the key here is all about how the events unfolding are executed. The movie is done in the same presentation as The Blair Witch Project, or more recently Cloverfield, in that everything is filmed as a home movie. As cheap as it sounds, it does not skimp on the terror factor. The effects of when the ""activites"" happen are subtle but very very effective. From a simple humming sound to air blowing on someone making hair move, everything is done very professionally.<br/><br/>I can not overstate how suspenseful this movie really is. Get through the beginning. As the movie progresses, it gets more and more terrifying. If you let yourself really get lost in the movie-- as a movie should make you, you will truly be scared for what is happening on screen. This movie stuck with me days after I watched it, giving me strange dreams and second guessing sounds in the middle of the night if I was awakened. This is what Horror Movies should be. This is what horror movies should accomplish! I highly recommend this gem of a movie to anyone who needs reassurance that there is still a proper horror movie out there."
"eddiegr7","10","3","6","17 January 2010"," a masterpiece of horror film-making!
","""Paranormal Activity"" is one of those rare horror movies that can affect me to the point where I'm actually afraid to go to sleep. To me... if a film can do that, there's something very special about it. So I thought: what is it about PA that is so different from the rest of the so called ""terror"" that's released? And I came to the conclusion of... realism. This film is so real in how both Katie and Micah react to what is going on around them. The fact that there really was no script and it was mostly improvised blows me away. Most people complain how boring it is. Let me ask you something: in an average person's life, how interesting is a typical day? For the most part... not very. So this film is dead on with how these two normal people go about their normal routines and how, at night, the normal suddenly becomes PARAnormal. This film is a benchmark of horror and will go down as one of the scariest movies of all time (actually... it already has). 10/10"
"mk2444","1","3","6","27 December 2009"," By far the worst horror movie i have ever seen
","First of all i want to start with a comment i read about this movie prior to seeing it.""The scariest movie since the exorcist"".How would anyone even remotely compare this unbelievably horrible movie to one of the greatest horror films of all time is a thing that still baffles me.As other people have already stated i wish i could give this movie negative rating but since i can't i will settle for 1 star.And believe me 1 star is a very generous rating for this movie.I wonder what is so scary about a couple recording their home life and mindlessly babbling on for two hours.Yeah i guess someone with commitment issues might find that overwhelming but other than that the movie is plain awful.I admit that everyone is entitled to their opinion and whether you like a film or not is mostly about personal taste and what you consider an enjoyable film but i just don't get how could anyone state that they where scared or that they couldn't sleep after seeing this film.To sum up everything has it's use so if your really don't like someone tell him to watch this movie."
"lyndabarr","1","3","6","2 December 2009"," waste of time
","Was i watching the same movie as every one else, put a camera in the hands of monkeys and i think i would have enjoyed watching that more than this load of tripe. I was waiting to be scared, but a few doors banging, and powdered footprints didn't do it for me, did I also mention, it is the most boring film I've ever watched, sorry but if you where scared of this load of rubbish you must be scared of your own shadow, please don't pay to see this, in fact don't watch it for free, truly awful. It is not on par with some of the really good ghost story,The The Changeling 1980 staring George C. Scott now that is a truly scary film, makes the hair on the back of your neck stand on end. The Haunting 1960 another classic,these where good ghost story's, now people grab a camcorder and film any old rubbish and the sad thing is people enter into the hype they hear people saying its the scariest movie ever,don't watch it alone,i'd let my five year old granddaughter watch it, in fact Scooby Doo is scarier than this so called movie"
"gen-44","1","3","6","6 November 2009"," Ha, the beauty of marketing...
","I don't usually write reviews, but I guess I should do my part in fighting the skillful marketing scam that surrounds this movie. Yes, a scam... False advertising at its best. If you take the time to go through all the reviews on here, you'll see that they are overwhelmingly negative. I don't have to reiterate the general consensus about this ""movie,"" it's been done pretty thoroughly already... In a nutshell: poorly acted, ridiculous script, extremely tedious uneventful ""home movie"" of an unattractive and uninspiring couple. No scares, no plot, no nothing... You really have to wonder how they managed to spend 15K making this thing...<br/><br/>My only recommendation if you really want to see this anyway is to get in a format that allows for easy fast forwarding... You WILL need it. I can't even imagine the pain of those who had to sit through the whole thing in a theater... I didn't pay for it, and I still feel as if I got ripped of. That's how bad it is.<br/><br/>You've been warned..."
"ttandb","1","3","6","5 November 2009"," This is another 'docufright' yawn inducer
","So this movie is so scary people were fainting in the cinemas? WHY? is the only question I can think to ask. The only scary part for me was when they found the huge spider in the bathroom; being an arachnophobic I had to look away. However beyond that I found it to be about as frightening as cute puppies playing with fluffy kittens.<br/><br/>A few times I nearly nodded off I was so bored; all the while though I fought to stay awake with the fervent belief that it would get better soon.......it did; when the end credits started rolling.<br/><br/>The 'Blair Witch Project' wasn't scary; 'Cloverfield' wasn't even scary. The only remotely chilling 'docufright' movie I've seen that was a bit hair raising was 'Rec' - if you can't recreate the mounting paranoia, isolation and desperation that that movie had then please DON'T BOTHER trying!! STOP forcing these boring 'docufright' movies on us, when they're anything BUT frightening.<br/><br/>A woman dripping snot is not scary - gross, but not chilling; a woman standing in the middle of her bedroom for two hours watching her boyfriend sleep (even on fast forward) is not scary - even if it is, bizarrely, meant to show she's possessed.<br/><br/>Even a 'self' moving Ouija board plentel is not going to shock anyone when the stop motion used was so obvious; burning it isn't scary either when you can clearly see an accelerator was used to ignite it. I mean surely a demon of all things can set things on fire without using lighter fluid? <br/><br/>Micah was an idiot that just made me want to slap him; and Katie's piercing screaming made me fear for her throat. I wondered at how she hadn't lost her voice half the time.<br/><br/>DON'T bother if you haven't seen this movie already - the only demon involved is the studio who made this tripe, and stole your money when you actually paid to see it. I wouldn't watch it again; in fact I'm wondering about suing to see if I can get compensation for the 86 minutes this has stolen from my life.<br/><br/>If you truly want a movie like this that DOES deliver on the spine chillers then rent 'Rec'; at least that film had an inkling on how to make a REAL 'docufright' movie."
"Journeyman9","1","3","6","5 November 2009"," Stupid movie!
","Does it even deserve a star? Let me ask you all something, if a psychic tells you NOT to buy a ouija board in order to get rid of a demon, would you do it? I have to say, though, that this movie made me realize two things. . . .<br/><br/>First, is that all bad movies, no matter the genre, share one thing in common: the same thing happens over and over again. Take this movie. Lady says weird things are happening. Boyfriend, the idiot skeptic of everything, decides to record them sleeping. Boyfriend watches results. The couple argues. They go back to sleep. Repeat. That's the WHOLE MOVIE.<br/><br/>The other thing that I realized was that I was rude to the movie. At the end, the boyfriend gets hurled into a wall and killed. I didn't thank the movie for that. I'm not usually that rude."
"aj28182","1","3","6","5 November 2009"," Jus Pure Hype...absolute waste of time
","Hello everyone for all of those who are planning to or thinking of watching this flick, please don't waste your valuable time and money for this flick like i did. its not because the movie is so scary or something, There's absolutely nothing in it. Its just pure hype. Expected a lot from it by watching the trailers, I was so prepared to watch this movie and was all set for one hell of a scary ride but it turned out the other way. Being a horror movie fan this movie disappointed me to the core, I would never recommend this movie to any of my friends and those who are willing to watch. There are hell lot of movies out there which are far scarier than this one. My rating for this movie 1 out of 10."
"clint_siegersma","1","3","6","4 November 2009"," Watching this movie is probably what purgatory is like
","Wanna save 9$ and two hours of your life? instead of watching this movie just stomp around the house, slam your door a few times and yell a lot; you'll get about the same experience minus the skull-numbingly boring 2 hours of sitting around. I had hope for this movie, i thought ""this indie horror flick could actually be pretty good"", but for all of my hope in this movie it juse spit in my face and ran off yelling ""OOOooooOOOOHHHHhhh!I'm a Scaaaaaaary ghOOOOoooOOOOst!"" and making airplane noises while flapping its arms. This movie is like that ugly kid in grade school who sat by himself and ate his own boogers that you thought might actually be a cool guy if you gave him a chance and when you do; you find out he's just a booger-eating freak and that's why no one likes him. The absolute worst part is that this movie is so bad its past being so bad that it's unintentionally hilarious; it's so bad its awful to put it in TV Tropes terms. So please, for the sake of movies being legitamately entertaining, don't pay to see this movie. In hindsight I wish I had burned my money before it paid for this movie. This movie is now a major reason I feel pirating movies is OK, because crap like this gets money from tricking people into paying to watch it."
"sasassyxox","4","3","6","1 November 2009"," Scariest Movie Ever?
","So before seeing Paranormal Activity, I was getting ready for what I thought would be the scariest movie I'd ever see. And that was because of what everyone was saying about it and blah blah. Movie starts, very slow..like it doesn't get scary till mostly the end. There's way too much ""filler"" time in this movie, but the characters are somewhat believable. If doors shutting, big booms, and lights going on scares the crap out of you..then do not see this movie. Because that is all the happens thats SUPPOSED to scare the audience. I was actually waiting for the moment for myself to be like HOLY CRAP!! But it just didn't come..ever. I really don't understand how people are saying that this was the scariest movie ever..because it was not at all. The actors are not very good, not that they are real actors anyways. And just certain scenes do not make sense to me at all. You will most likely see for yourself. The psycologist that comes in and goes ""I can not be in here"" Umm..too staged and just not believable at all. Overall I gave it 4 stars because it was stupid, but it was still scary. The acting was bad, and yes I understand how this movie was made so cheap, we can all tell. Its just the hype that gets this movie billions of dollars not the actual film."
"poetellect","9","3","6","29 October 2009"," Guidelines for Building Aura and Feeling: Excellence
","Truly good film- very anti-much of what Hollywood spews out nowadays; truly creative and innovative in many, many ways, but mostly in the way the camera and actors interact and decide what and which ways to see and not see what is going on- truly brilliantly done film. I feel having a scene with the demonologist would have added a great deal to the overall knowledge and eeriness of the film... This work vacillates between suspenseful and frightening, however some moments are not so much scary as they are comical- a true panoply of emotions here. All in all, well worth your time and money.<br/><br/>I found myself wanting to converse with the actors at different points in the film, which doesn't always happen in explicit Hollywood-produced fare, which I think attests to the naturalism and reality inherent to how this was done."
"rockinkettles-1","10","3","6","28 October 2009"," You Will Sleep With The Lights On
","Paranormal Activity is a well done indie horror film that will not appeal to today's generation who are used to sickening blood and gore. This is a scary film in more of a psychological sense. The couple in the movie, Katie and Micha, did a very good and believable job in making it look so natural and real. This really did look like an actual scariest home videos that gave me the creeps. I jumped more than once and the ending gave me chills. For a movie that did not cost very much to make, I found it to be scarier than these other big budget horrible films like the Grudge 2 and the Ring 2. If a sequel to Paranormal is ever made, I only hope it is as good as this indie gem. My guess is if it scares you as much as it did me, you will sleep with the lights on."
"Quebec_Dragon","9","3","6","28 October 2009"," Paradoxical paranormal chiller
","Paranormal Activity (PA) is a rare anomaly, the extremely small budget indie flick (15,000$, the price of a car) filmed in one week with one hand-held camera and unknown actors that ends up being very popular. Many will compare it to the 1999's Blair Witch Project, which is not a bad comparison but it's different in the fact it takes place in one location (a suburban home) and that I found it much better and especially scarier. I've seen lots of horror movies and I've grown rather blasé and hard to please. PA actually gave me chills and I don't think it was because of the air conditioning. It slowly instilled dread and shocked me a few times. The story alternates between daytime sequences in the house and nighttime sequences with one night-vision equipped camera stuck in the corner of the bedroom. I quite suspect many people will find the day sections boring and banal but without them the night sections wouldn't be so suspenseful. It's the art of creating tension, releasing it and recreating it again. If you have constant tension, then people get used to it and it's not as effective.<br/><br/>So although it starts rather tame with nothing or little happening, I was soon dreading the nights and hoping for them to end quickly. The day-night routine cycle is one of the secrets why PA is so effective as well as the unnerving low-frequency bass noise used sparingly instead of a standard soundtrack. This is not special-effects oriented nor does it have professional cinematography. It looks amateurish and intentionally so. It relies on the Hitchcock philosophy that it's scarier to hear, glimpse and imagine than to see everything. I think it also works because most of the eerie stuff could easily happen in our homes. It's those strengths that will appear as weaknesses to jaded audiences. We can also expect the usual backlash seen with highly hyped surprise hits. You go in expecting one of the scariest movies of all time and you prepare yourself unconsciously for this so in the end you can brag that it wasn't that scary.<br/><br/>Fright is subjective. For what it's worth, I'm not easily scared but I have no choice but to admit I became emotionally involved. If you're interested in seeing PA, then try to go in open-minded and preferably with someone else in a crowded theater. You run the high risk of having to deal with noisy undisciplined groups of teens (as I did) but hopefully the rest of the public will eventually placate them or the scariness eventually will. Rarely have I seen a movie-going public being so scared and tense, and not because of gore (none here). Seeing this in a crowd is a great experience if you're lucky enough but on the other hand, I can see PA being quite effective late at night at home with a significant other with the added benefit of not having the first part of the movie ruined by hecklers. Actually, although I rate this movie highly, I'm not sure I should recommend it because it's insidious. It does tend to get under your skin, linger in your thoughts afterwards, particularly before you sleep perhaps provoking insomnia and nightmares and it could make certain normal house occurrences much creepier. Avoid this film if you live alone and in a creaky/drafty home.<br/><br/>Rating: 9 out of 10<br/><br/>P.S.: I quite suspect this would be a great date movie. It would favor closeness during the show and your date (or yourself) might not want to sleep alone afterwards. ;-)"
"coldscooter","8","3","6","26 October 2009"," Not for all... but blew me away
","I heard about this movie through all the hype and so had my preconceptions elevated before viewing. Almost always this results in an underwhelming experience, but I have to say this turned out to be the most involved viewing of a horror film i have sat through in years.<br/><br/>I grew up in a big, old house and as a child with an exuberant imagination, was convinced that the bumps and strange occurrences at night were more than simply creaking floorboards, or the wind slamming doors shut. It was as riveting and exciting as it was scary, and I truly missed that childhood sensation as age brought with it rational thought and the knowledge that the truth was far less interesting.<br/><br/>This movie tapped into that primal, infantile fear with such vivid precision that I almost felt 10 years old again, with the same exhilaration and fear that I so thrived on as a child. <br/><br/>I really believe the experience will differ vastly between viewers. Some will have very little relation or interest to the hauntings (which is fair enough) and consequently become quickly bored with the slow pace and shallow character development. Others will join the i-wasn't-scared pissing contest and criticise it for not scaring them as it had others (i could also understand their frustration). Some who scare easily and actually believe in paranormal happenings may be scared sh*tless and not be able to sleep soundly for weeks. Others (like myself) will be swept away by a hugely atmospheric and brilliantly suspenseful fictional masterpiece where the scares themselves pre-exist in the viewers imagination and not in the film content itself. <br/><br/>SPOILER: That being said, the dragging-from-the-bed scene was truly horrifying and goes down for me as maybe the most enthralling scene in all of horror history.<br/><br/>Thank you to the director for an unforgettable ride."
"jesse13788","8","3","6","26 October 2009"," Not as great as REC, but good enough!
","To put myself on an objective plane before writing this review, I should admit that I consider 2007 Spanish zombie thriller Rec to be THE scariest movie I have ever seen. Now, contrary to whatever my co-watcher says, (who reportedly still has nightmares about a teenage Linda Blair scaring the whole world in 'The Exorcist') Rec scored over all other films thanks to its pseudo-original footage format, where a camera crew gets stuck in a zombie-infested Barcelona apartment building. <br/><br/>Oran Peli's Paranormal activity, however, has a different premise; but here again, the camera is operated by a protagonist: an over- enthusiastic man (Micah Sloat) who is interested to find out the truth after a host of spooky occurrences in his house, that are somehow connected with his girlfriend's (Katie Featherston) past.<br/><br/>Screened for the first time in late-2007 during the Screamfest Horror Film Festival, it took two years for the film to find a proper distributor. After a slew of incidents that included proposals to re- shoot and even a hassled Steven Spielberg claiming that the DVD of the movie was 'haunted' (but he ended up liking the movie too), DreamWorks and Paramount finally released the film, 11 years after the first horror pseudo-documentary film of its kind, 'The Blair Witch Project' hit screens. <br/><br/>Even though my co-watcher decides to go to sleep each time I begin one of my history lessons, cinema-goers have been tastefully acquainted with this 'style' of film-making in 1998, thanks to 'The Blair Witch Project'; the success of which, however, did not generate a string of below-average films of the type (Thank heavens!). Rec came in 2007, its not-so-good Hollywood remake 'Quarantine' came a year later and in 2008 itself, a similarly shot 'Eco-terror' film (""What's that?"" my co- watcher asks. ""Films like Godzilla"", I reply) 'Cloverfield' took home a fair amount of dough. <br/><br/>So is Paranormal Activity special, or different, or better than its predecessors? To put it fairly, it is a heck of a scary film. The amateur footage looks amateurish enough to make you believe as if you are really watching 'the real deal'. The slow (albeit, steady) curve of the story has everything from low-key titillating shock-effects like small sound distractions whenever 'the demon' is around; to nerve- wracking sequences where doors are closed with heavy bangs and protagonists are dragged away by a scary and invisible force. The acting is effectively natural, Katie is easy on the eye, Micah is effortless; the fact that Katie is called Katie and Micah is called Micah within the film boosts the authenticity factor as well. <br/><br/>The real kicker is perhaps the ending which has the potential of a fairly harsh kick in the 'Courage Guts' of the more 'gallant' viewers (Like 'me'). But on a totally personal level, the original 2007 ending was much more 'complete' than the new one. (""We all know Hollywood. The new ending nearly guarantees a sequel."" my co-watcher explains. And I guess she is right. Paramount has already made public their plans for a sequel)<br/><br/>So Oran Peli does strike gold in his first directorial venture. And maybe its not as good as the 'sleekly planned' and 'budgeted' Rec (Let me see Michael Bay or Peter Jackson pull off a movie like this with 15000 bucks!), but its sure to go down in the history of Horror as a really good 'Screamfest'. After all, a movie which boasts the presence of a talented screamer (Katie was good!), it's only fair that the movie gets a fair share of scared screamers from the audience as well."
"BlackShadow09","7","3","6","22 October 2009"," Pretty good
","I thought the movie was pretty good for the most part. Yes it had a few dull moments(what film doesn't) but other than that it was pretty good. Now I don't see this as being anywhere near the most scary film I've ever seen but it is better than some of the ""big"" Hollywood movies. I won't give anything away if you haven't watched it yet but there is one really scary part near the end of the movie that really made me jump. When you watch the movie you will see what I'm talking about. I thought the ""no name"" actors did a really great job in this movie. It's a lot like ""The Blare With Project"" only you can actually see something other than darkness. Again it's not a movie that will go down in history as the best but it's sure worth watching!"
"itisspencer","1","3","6","21 October 2009"," I am two hours older.
","I can tell a horror story to you it begins with a duped and placated audience that has paid 10 to 25 bucks to sit through this slow moving poorly developed piece of relentless fodder. The characters are one dimensional, no real growth of any kind. The ""Scare"" of this film is the fact that there are reviews telling you it is ""Scary"". A true believer in shaky-cam filming does not have to be shown the cheap theatrics of wire tech ""special"" (as in education) effects. this may not be a politically correct statement but come on! This is community college level film and less than high school writing. Where acting is done by the audience and not the film actors.<br/><br/>You duped me into watching this film on line. Glad I only spent my time watching it."
"evan-561-691832","1","3","6","21 October 2009"," Is the world playing a joke on me
","I went into this movie not expecting too much i love horror movies and by what everyone was saying this was a good one. Man were they wrong. I sat threw this entire movie not even jumping once. now the entire time this movie was going on it seemed like 97% of the movie was just the two characters arguing especially the girl. I would not recommend this movie to anybody out there. In fact this is probably the first movie I've seen i wanted my money back since alone in the dark.\ If you like to blow away money and not enjoy what it was used for then go ahead but once again I'm not happy with this movie at all and felt all the critics in the world played a joke on me."
"e-bowen2","8","3","6","20 October 2009"," A horror film done RIGHT.
","I saw this film earlier today, and I just want to start by saying that I also watched Haunting in Connecticut right afterwards; I wanted to see it and I had seen the two movies compared. The thing I noticed is mostly only people that disliked Paranormal Activity compared the two, calling Haunting scarier. Apparently those people don't know what makes true elements of horror. It isn't a bunch of unrealistic and quite frankly senseless plot lines and effects; it's SUSPENSE.<br/><br/>This movie builds up like none I have ever seen. It starts VERY subtle, but it gains momentum. People calling this film boring must simply be void of senses in favor of mindless horror films with special effects. The name of the game here is REALISM. The acting is excellent; you really get a feeling that this is actually happening to them.<br/><br/>The movie is shot as a mockumentary, and that's what makes it effective. Many things in this movie probably wouldn't be scary on a high budget film camera, but since it is real, even the most subtle thing is terrifying. The final 20 minutes of this film are beyond disturbing. It builds upon terror based on realism and as such is the ONLY horror film to stay with me after viewing besides Halloween, and that is one of the most effective horror films ever made. I'm not trying to compare the two as the film has its quirks (a few parts are really cheesy), but it does the job. The suspense grips you each night these two go to sleep, and by the next night you wonder if you can handle any more of what you are seeing. And the beauty is that that DON'T see very much; much is left to the imagination. And THAT, ladies and gentleman, is what a good horror film does. Again, it has that Halloween-esquire technique in terms of suspense and realism that keeps you scared after you watch it.<br/><br/>Ignore the haters; they simply do not understand that it's a combination of SUSPENSE and realism and/or abstract visuals that are actually psychological. You won't get that from the lowly Haunting in Connecticut, which is simply not in the same LEAGUE as Paranormal Activity.<br/><br/>This may sound strange, but I LOVE getting scared out of my wits because scaring me is a challenge. So, if you want to be disturbed, creeped out and afraid of the dark, watch this movie."
"kevbowdc","4","3","6","20 October 2009"," I'm sorry, but this movie SUCKETHS!
","This movie is just proof that sometimes you cannot listen to the hype. I went into this movie with such high expectations and expecting to be leaving half way through the movie due to the terror. I actually wanted to leave half way because I wanted my money back. This movie was the pits. I'm sorry but Quarantine had the same camera like effect and although that was just a good movie, it was MUCH better than this Paranormal clump of whatever. I cannot believe that people lost sleep over this movie... that same night I slept like a baby. I've seen much more scarier movies than this (The Exorcist and Amityville Horror LOL.) Man, talk about total letdown. Please do not waste your money on this movie, because you will have WTF moment and beg for your money back. :-(... I would rather watch Catwoman and Gigli over and over again than to ever see this mess... That TV show BEYOND BELIEF was scarier than this... Uggg!"
"i_am_enlightened","8","3","6","19 October 2009"," Lived Up To All The Hype
","I was skeptical about seeing this movie because of all the hype about it being 'the scariest movie of all time' but I was pleasantly surprised. Yes, it was filmed in the same hand held camera style as The Blair Witch Project and Cloverfield, but this movie was unique.<br/><br/>Katie has been living with paranormal activity on and off since she was a young girl, and after she moves in with her boyfriend Micah, the events begin to happen again. Micah decides to film all that he can around the house to see if he can catch anything useful on camera. The film shows the couple's day to day life as well as the couple at night trying to sleep, which is when most of the activity happens.<br/><br/>There are a lot of good moments of suspense and little things that make you jump, as well as moments that are just plain eerie. I love the no frills filming style and the realistic, not over the top acting by the two leads. Overall, this movie definitely has its scary moments and is a well done film."
