"username","rating","helpful","total","date","title","review"
"Mecir","1","18","38","24 July 2005"," Jesus........... that was crap
","I have just watched 2001, eagerly I might say, as so many seem to think its great. I was genuinely bored, no.. I was actually mortified. It's so bad I cannot believe it was even made. The sheer mind numbing boredom made it difficult to sit through let alone understand, which is, of course not hard, as there is no decent plot whatsoever. It is truly awful and although I do agree with one guy that it is visually capable that is no reason to list it anywhere near the top of any list of films.<br/><br/>Please save us from this sort of crap. Applauding it only makes it worse for the movie industry, as some idiots will want to make more like it. Just 'cos Kubrick has made some classics doesn't mean they all are. Clearly this is a case of movie industry sycophants patting each other on the back and thousands of mindless morons agreeing without actually thinking.<br/><br/>Still that's the movie industry!"
"kristian_cooper","10","11","21","7 October 2015"," phenomenal, groundbreaking a masterpiece.
","A culturally significant masterpiece of its time. 2001 A space odyssey is quite possibly the greatest science fiction film (and book) of all time. When people mention the notion of space travel in film this movie arguably one of the greatest of the 20th century always springs to mind. Just the ideas and themes presented in this film are truly ground-breaking. Before we had Gravity, interstellar, star wars, we had 2001, the film that started it all. From the dawn of time sequence where the film begins we soon witness one of the most awkward plot changes in cinematic history. Suddenly we are thrust into outer space, into the modern era witnessing a spacecraft descending into a space station and we soon witness a group of astronauts on a journey to the planet Jupiter. Kubrick's attention to detail and predictions of future technologies were simply spot on. The video phone in the space station, recognise that? It's what we now know as Skype. There doesn't have to be a lot of dialogue for one to understand the very notion of what is happening during the film in fact at least half an hour of the film there is no dialogue whatsoever. I wouldn't even consider there to be a lead actor in the film, in actual fact the central character in this film happens to be an artificial intelligent being known as the ""HAL-9000"", the central computer that helps the crew control their ship en route to Jupiter. 2001 A space Odyssey set the benchmark for idea of 'Man Vs Machine' and these ideas were later evident in future works such as Bladerunner and Bicentennial man. Also we must remember this film was released before the days of flashy CGI style special effects yet the way Kubrick gave you the sensation of being in outer space was just awe inspiring. Not to mention quite possibly one of the most spectacular uses of Strauss's music in cinematic history. This film does everything a science fiction film should. It also was the first film to get all of the science behind space travel accurate. So if you haven't already done so, do yourself a favour and watch this groundbreaking, phenomenal film."
"guitarfunk420","5","11","21","29 November 2013"," Would have been better on drugs
","Although this movie had it's moments and it was quite artistically beautiful to watch, I'm gonna have to side with the people saying this movie is too slow, a bit on the boring side, not really any point to it, etc.<br/><br/>Some of the scenes like the ship landing on the moon and going slowly downwards to land with the fancy music, I was just literally thinking what is the point of this? Is it REALLY going to show the ship go all the way to the VERY bottom??? At least it cut if off like halfway wow, so slow!<br/><br/>There just seemed to be a lot of very slow and boring shots. Yes some of them were nice to look at but maybe I'm just impatient I processed the information pretty fast I don't need to see basically the same shot for an extra 10-100 seconds for every scene...<br/><br/>And it seems that the lack of dialog was done intentionally, I think this was a mistake. Even though all the dialog was pretty basic it was some of the more interesting parts of the movie to me. They really should have done a bit more with the whole HAL going psycho thing and them trying to figure out what to do. Instead he makes one little mistake and they instantly freak out and plot his death right in front of the camera. It was obvious to me watching the scene in the pod for the first time that HAL would be able to know what was said whether by manually activating the microphones in the pod or with the camera I wasn't sure.<br/><br/>And then HAL kills the guy and he goes flying off into space and his team member is just like oh darn better collect his corpse. No emotion, no anger, it's like he's a robot just like HAL or something. Was this intended? I don't know it just could have been so much more of an intense and interesting story with some slight differences. <br/><br/>Kubrick says he didn't take any drugs but I find that hard to believe when watching this movie sober. This really seems like something someone on mushrooms, LCD, or just baked out of his mind on Marijauna would direct. <br/><br/>I'd still give it at least a 5/10 just because for it's time it must have been quite a visual feat, and it still looks good so many years later. But I was just expecting so much more to happen and it's like they did the bare minimum and just tried to like do beautiful or trippy cinematography to appeal to druggies or something. Apparently their plan worked as I guess their biggest audience in the theaters were people getting high to watch the psychedelic wormhole scene.<br/><br/>I also really don't understand the ending with the wormhole and the weird room and his aging and rebirth, but given the intentional lack of story/context/events in the movie I don't really think there is a good explanation no matter how much you analyze it so I won't give it much of a second thought.<br/><br/>This movie kind of reminds me of how I saw ""Avatar"" 3D on mushrooms. It was the most intense and visually amazing thing I've ever seen and when I got out of the theater I was just like ""wow, that was the most amazing thing I've ever seen."" But now I'm scared to watch it sober because it will probably be just a huge let down when the visuals don't just blow my mind, that's how I feel about 2001: A Space Odyssey. Maybe give me a ton of mushrooms and I could see what some of you see with this one."
"ejreich32","3","11","21","24 July 2011"," Not sure a younger audience can appreciate this film
","This story is very subjective but the overall feel of this film is that a monolith somehow appears and starts evolution. It begins with Apes who discover a monolith and then begin to evolve by using a bone a club, and fast forwarding to a time where man is highly involved in space travel and colonization and, end up finding a monolith buried on the moon. Eighteen months later a space craft on its way towards Jupiter where it is believed the monolith has come from, with a self contained computer system named HAL-9000, carrying hibernating humans and a crew takes on a mind of its own and turns on the crew. The crew commander, Dave Bowman (Keir Dullea), decides to disconnect HAL.<br/><br/>Then a prerecorded message appears on a monitor and it is Dr. Heywood Floyd (William Sylvester) explaining the purpose of the mission. Dave finds out from this video that 18 months ago the first evidence of intelligent life off the Earth was discovered. It was buried 40 feet deep below the moons surface and except for a very powerful radio emission aimed at Jupiter, ""the four-million-year-old black monolith has remained completely inert. Its origin and purpose are still a total mystery."" This is where the movie gets more intense. You then find Dave floating through a worm hole and then suddenly appears looking at himself in a bedroom and watches himself get older, the monolith appears, and then Dave suddenly turns into a fetus and then hovering in space looking at Earth.<br/><br/>This film stokes the coals of evolution with theory that evolution has been moved along by a black monolith. If you look at the detail given to all of the scenes and the way the angles and lighting are used I can see how this would have been a revolutionary film when it was released in 1968. Even by today's standards I feel that the scenes in space were very realistic and I was impressed by them.<br/><br/>The lighting was a constant factor in the film, of course because it was in space. You had many colors used from the color of the lighting in the cockpits, to the colors of the space suits used by the astronauts.<br/><br/>The angles were also very fresh and designed to give the viewer the appearance of weightlessness or floating in space. The was the angles were used, especially in the space crafts, really defined the space that was shown on the scene and really made the audience feel as if this film was try in space and in the future.<br/><br/>All in all I can respect the cinematic qualities in this movie but feel that a younger generation might not be able to appreciate these items and will discount this movie as long and boring. With that being said I did feel as if this film was a bit drug out and the storyline was very unclear without a lot of analytical rewinding in my mind to try to figure things out. Graphics stunning but the movie overall misses the mark when put up to movies of today's standards."
"arthurdaley69","4","11","21","8 July 2010"," 2001 - A Space Oddity
","I have to say I found this very dull and boring and I did zap through at least a third of the movie to keep myself awake. The only reason I give it a half decent rating is for the special effects (must have been amazing to 1968 audiences) and the cinematography. The story is non existent and the acting nothing special.<br/><br/>It was impossible to feel any attachment or empathy for the characters as everything is so clinical and cold. Maybe that was Kubrick's intention and if so then hey he succeeded with me at any rate. The HAL storyline could have been even better but at least there was some semblance of a story to that bit. The rest no way.<br/><br/>Like at least one other reviewer said already on here this is for hard core SCI FI / Kubrick buffs only."
"seveleniumus","5","11","21","31 July 2009"," Piece of art, but not that good from a movie standards.
","This THING is a piece of art - nothing more, nothing less. But is it a good movie? Or is it even a movie? I don't think so. If you want to watch this you need to prepare your-self like for a trip into an art or any other museum, because if you'll try to watch it like a movie - you'll hate it. It gives you almost none information about the actual story and most of the time you're left guessing. I have never red a book so I had no idea what was going on. Sure, I could appreciate entertaining and well written HAL character but not much else. Most of the time they're just showing you THINGS. Things, that most of the time doesn't really add-up anything to the plot. I'd go even further and say that this movie doesn't have a plot - I can film the sky for two hours it wouldn't make it a movie. I can catch some beautiful things, but if there won't be any narrator to link everything to one piece I'd have no right to tell anyone, that I made ""a movie."" Movie must have well developed plot and characters, there can be some hidden messages, yes, but you simply just can't hide most of the plot from the viewer. So in conclusion I'd like to sum it up - ""2001: A Space Odyssey"" stands fine like a piece of art, but fails in too many regions as a movie to deserve such a big rating on internet MOVIE data base. This isn't meant to be a movie and if you're going to watch it that's the first thing you need to understand."
"crooked_spoons","3","11","21","17 May 2008"," Excruciating, almost physically painful
","I had been waiting for years to watch this film. In nearly every other title I'd researched or discussed ""Odyssey"" inevitably was referenced in the discussion. Finally, I got it in my head, that I'd pick a Friday night and devote it to this film. I did, and I can only liken the experience sucking on razor blades with a bleach chaser. At times, it was excruciating, almost physically painful to watch. I cried at the end (I'm not kidding) because I had decided that I just couldn't *like* movies. This was supposed to be a classic. I thought ""What is *WRONG* with me? What am I missing?"" I was extremely disappointed to find that the movie, like others, had set the viewer up for a conflict, that never occurs, which I find extremely disappointing. The cinematography was INCREDIBLE for it's time. But great cinematography does not make up for what this is lacking, which is a point, some detail a reason for its existence. Honestly there is nothing to ""get"" here.<br/><br/>I didn't mind the Blue Danube waltz, I even ignored the fact that only about 400 words were actually spoken in the films entirety. But it was, as some say, not good, and definitely not great. Actually, it was horrible.<br/><br/>3/10"
"hall895","4","11","21","14 May 2005"," Slow, frustrating film that leads to...what exactly?
","This movie, hailed my many as an all-time classic, does have a lot going for it. It is beautifully photographed. The special effects were for its time revolutionary. And there is a truly fascinating story there to be told. Unfortunately it is in the storytelling that 2001 suffers. The film raises many questions, then spends over two hours not answering them. For much too much of that time absolutely nothing happens. But you stay with it because there seems to be the possibility of a great payoff at the end. Yet the ending frustrates just as much as all that came before it, perhaps more so. You may well find yourself saying ""I waited two hours for THAT? And what the heck was that anyway?"" I do not believe a movie has to lay all the answers out for you. Some of the best films of all time are very much left open to your own interpretation. But the answers we are given here are so unsatisfying and ultimately confusing that we wonder why we went through the trouble of watching at all.<br/><br/>Again this movie does have a lot going for it and it is easy to see why so many praise it. It certainly seems to be one of the most polarizing films of all time. Love it or hate it, there is no in between. While I would not recommend it I must say the movie sets up a fascinating premise. The opening sequence which takes place in prehistoric times goes on a tad too long but is rich with symbolism and intrigue and sets up well the themes of the movie. Many are fascinated by the evolution of man, the questions ""Why are we here?"", ""How did we get here"", and ""What exactly is it all about?"" In this film, man sets off on a quest for answers to these questions. Unfortunately the answers don't satisfy. If it is answers you seek perhaps you should see the sequel 2010 which if nothing else sheds some light on what in the world the last twenty minutes or so of 2001 was all about. If you want to see the true genius of Kubrick then Dr. Strangelove or A Clockwork Orange will do quite nicely. Enjoy what is good about 2001....the beautiful photography, the special effects, the great and fascinating character of the computer HAL. But be forewarned that this long journey does not lead to a satisfying destination."
"Michael-96","2","11","21","5 September 2003"," Beautiful but empty
","The five-word summary: Visually spectacular self-indulgent claptrap. I understand that the book is very good, but standing by itself this movie is absolutely and utterly meaningless.  The entire ""plot"", such as it is, could be described in six sentences or less. The visual imagery is stunning, but towards the end gets extremely repetitive. The music is beautiful, but the sound-effects are absolutely diabolical - at points it seems as if there are less than ten separate sound effects used in the entire movie, repeated ad-nauseum.<br/><br/>It defies belief that this movie is so well-rated on IMDB.  I can only draw two conclusions - either the book is great, and people are willing to forgive the fact that this movie cannot stand in its own right for anybody who's not read the book first, or people vote this movie up because they want to feel clever and believe they found some hidden meaning in a movie that basically has none."
"mrcaw1","10","23","51","29 December 2003"," Masterpiece of film making.......
","After reading some of the user comments on this film I felt I'd like to add my two cents.<br/><br/>I consider this film to be one of the masterpieces in the world of cinema. Would I want every film to be similar in structure? No, I would not. But that does not diminish the accomplishment of this film.<br/><br/>I've read comments from users citing the film as boring, hard to understand, pointless & lacking in narrative.<br/><br/>I feel these opinions are based more on the expectations of what a film should be and not on what the film actually is.<br/><br/>What this film does and brilliantly I might add is to challenge the concept of what the medium of film can be. Instead of using film as a medium to tell a straight forward narrative, the film ascends to loftier goals.  I see the movie as a piece of art. Cinematic art. I liken the experience of watching 2001 as viewing a great masterpiece of art.<br/><br/>I don't watch 2001 to merely have some science fiction author's hypothesis of the nature of existence explained to me. I watch it for the visual feast combined with the haunting score and challenging intellectual theories presented. Film is first & foremost a visual medium. The use of sound in the form of scoring compliments the visual for sure. But dialogue between characters is only relied upon in this movie when it is absolutely necessary to further the story.<br/><br/>The film is not fast paced. But slow pacing in and of itself does not condemn this or any other film. It's what the creator does with the pace of the film that matters.<br/><br/>In many ways, for me, this film is a ballet. Key scenes in the timeline of man are presented and there is this dance of life. Dance of death. The constant struggle to further the awareness of life, the possibilities of existence, the barriers of death of time & of space. It's heady stuff for sure and the movie only presents scenarios, possibilities. It does not provide answers. It only suggests what ifs. And it does it with visuals combined with a perfect score that to this day, inspire film makers & audiences worldwide."
"goc-5","1","26","59","11 December 2000"," Warning ! Do under NO circumstances see this film. It sucks !
","This is THE worst movie I have ever seen, and believe me - I have seen a lot of crappy movies ( like Ghostdog ). So what is so fundamentally wrong with this movie ? First of all I believe that a movie should tell a story, and this story should be compelling, realistic and fully understandable. This is where it fails. The movie doesn't tell a story. And it takes about 2,5 hours not telling this story. You could just as well just sit around and watch your TV when it's turned off. It's just as interesting.<br/><br/>The movie begin with a bunch of monkeys jumping around. Then they jump around a black rock. Then they jump with a bone in their hands. This is the first 30 minutes of the movie ! Fortunately I have read the first 150 pages of the book, so I understood why they did all of this. But someone who has never read the book would never have a chance of understanding this.<br/><br/>Then suddenly we're in space. And we spend 15 minutes watching a ship dock with a spacestation ( doing your laundry is more fun than this). After that there actually is a bit of a plot. We follow a guy as he travels to a spacestation on the moon, where they have found a new black rock that emits a powerful electromagetic radiation. After they have gone down to this rock, the plot make another leap to something totally different.<br/><br/>Suddenly - without an explanation - we're on a ship that's headed for jupiter. There we spend over 1 hour watching a computer go a little nuts.<br/><br/>After they find the third black rock we get to see 10 minutes of strange colors. Then it ends in someones strange livingroom.<br/><br/>This movie is so slow, and wierd, and not to mention BAD - that it shouldn't be allowed to exist. The life is too short to watch this crap."
"luke-40","2","13","26","27 March 2001"," Am I missing something?
","I tried to watch this film years ago, but gave up after half an hour through extreme boredom. Recently I tried again, and made myself sit through the entire thing. I kept thinking that something might actually happen soon, but no. This is one of the most over-rated and tedious films I have ever seen, and I can only assume that the people who have rated it so highly were stoned at the time."
"yoursweet1","1","19","41","13 March 2006"," I didn't get it
","I have started watching this movie a few times in years past, and finally took the weekend to slog through it. I just could never get past the unending bit with the fake-o monkeys before this. I think the movie might have been more meaningful and enjoyable if I had been stoned while watching it, but I don't do drugs. Truthfully, the story line (if there was one) lost me, and what did the monkeys have to do with ""The Dawn of Man"" anyway? The incredibly long sequences of overstimulating visuals backed by the mournful ""voice symphony"" almost had me pushing the ""eject"" button, but I was too bored to move. The only reason I give this movie even a ""1"" is because of the one masterful piece of original music at the beginning. The spaceships dancing to Strauss was simply inane."
"lingoqueed","1","17","36","26 May 2005"," This film rates a goose-egg
","A wonderful film for model makers and special effects persons, this film is meat for pseudo-intellectuals and Clarke fans. The marriage of the writing talents of Kubrick (great) and Clarke (zero) total Zero. It was refreshing to see Leonard Rossiter in the film, but his magnificent talents were wasted here. Cheap Cinerama tricks abound, passing through the kaleidoscopic light show was terrible and the breathing sequences were similar to an obscene phone call. I've seen the film twice looking for some redeeming value, both times I was left with the feeling that I had been suckered and wasted my time. If there is a mystery concerning this film, it's why it ever became a success."
"jared_a_washburn","10","15","31","21 December 2006"," 10
","This move is absolutely, most certainly one of the greatest films of its, or any other, genre. Kubrick is not only one of the greatest directors of all time, but his entire filmography should be put into a time capsule and can never be forgotten. 2001: A Space Odyssey is a journey unlike anything I have ever seen on the screen. Kubrick is one of the few directors that can draw you in and keep you captivated from beginning to end, even with the absence of extended dialogue or plot development. Just with visuals along, 2001 is able to present a picture of the future that is both sublime and horrifying. 10 out of 10, no doubt. For my money, it doesn't get much better than 2001: A Space Oddysey....now, the sequel, 2010...that's a different story."
"bw92116","10","15","31","27 November 2006"," Masterful and influential epic film - and boring to those with inactive minds
","Sadly it appears that younger generations of filmgoers don't appreciate this film. Having been raised on frenetic, action-packed ""science fiction"" films like the Star Wars and Matrix series, and having spent too much time immersed in the chaotic frenzy of video games, they finally sit down to ""2001"" and are bored and frustrated by it. Well, naturally, if you're used to films in which every three seconds there is a crash, a special effect, a sex joke, an explosion or a killing - then you attempt to watch a slow, ponderous film like ""2001"" you're going to get bored. For those people, this is an education in what cinema can be. Science fiction doesn't have to be horror, comedy or martial arts. It can be literature and philosophy. ""2001"" dares to ask meaningful questions of the viewer, for example, ""What is mankind's place and purpose in the universe?"" And it doesn't provide all the answers. It challenges the viewer to come up with his/her own answers. Other issues, such as man vs. machines of man's invention, and the possibility of higher ""intelligence"" than man existing, are also also addressed but not given pat or preachy answers. The ambiguity is part of the appeal of this film, in addition to the spectacular visuals. The slow pace and long scenes give the viewer a chance to digest and contemplate what he/she has just seen and heard, while the film is still in progress. The long scene of the spacewalk with the only sound being the astronaut's breathing is intended to make the viewer a little uncomfortable. The extended special effects sequence near the end is almost like taking a hallucinogenic drug, but without the need to actually take one. This film, like other wide-screen epics (Lawrence of Arabia et. al.) really needs to be seen in a theater with a large screen and good sound system, or at least on a large, high-quality video screen with good sound. I was lucky to get to see it at the Cinerama Dome in Hollywood in 1973, and it was shown with an intermission - and the soundtrack included an ""overture"" which was played before the curtain even went up, and also at the end of the intermission, to help set the mood. Of course the cinematography is masterful - space travel never looked this elegant or beautiful, in any other film save possibly ""Apollo 13."" Beyond that, it is the intellectual challenge that the film presents to the viewer that makes this film so memorable."
"ttornak","10","15","31","11 July 2005"," A symphony
","I saw 2001 for the first time at the age of 11, and quit some time after the docking sequence. It was slow, didn't make any sense, lacked any form of action (dramatically or otherwise) and I couldn't relate to the characters. There wasn't even a single good line in sight.<br/><br/>I gave it another chance at the age of 18 and this time I was ready for it. It showed me that time could be just as impressive as the vastness of the universe. It told me about the nature of humans and life, about what is history and therefore, what is not. At the same time, it celebrated and mocked human intelligence and science.<br/><br/>But mostly, it made me realize humans are part of this universe. There's no clear division between us humans, what we call nature and the universe. Fairly basic, I admit, but everyday news often leads you to belief differently.<br/><br/>For the first time I watched a movie that wasn't about the plight of individuals or groups of people, but about the human race.<br/><br/>This must be one of the most pretentious movies and to succeed in such an enterprise is beyond comprehension. If compared with music, it didn't behave like a rock-song, but a symphony which has many layers and ways to appreciate it. And like a true classic, it stands alone.<br/><br/>Are there any mistakes ? Not a real mistake, but something that could have been done differently. The 'trip' bowman takes to his final destination seems very sixties-like, but that's about all I could find.<br/><br/>Only 3 movies received a 10 from me, this is one of them and without any doubt the most important."
"StarCastle99","10","15","31","29 May 2002"," A Magnificent Epic That's Terribly Misunderstood
","Okay, I've read enough viewer comments and can't contain myself. I'm a writer and a filmmaker.  I'd like to know where it is written that a film has to explain itself to you.  I saw 2001 when it first opened. I was with five other people.  We discussed the film for two hours.  When was the last time that happened?  For those of you who felt it was slow, so is space travel.  Get it! There ain't no Warp Factor 1. Secondly, the ending: has nobody ever read anything by Arthur C. Clarke? One of the recurring themes in Clarke's work is that any civilization sufficiently advanced over humankind would seem like Magic, or even Gods.  If you didn't understand the ending, perhaps you weren't supposed to.  Isn't it possible that Kubrick was giving you the experience of how clueless we would all be if confronted by an intelligence millions of years ahead of us.  Look, opinions are like rear ends, everybody has them, but when people put this film down as garbage or the equivalent, it tells me that they aren't thinking it through. Television and motion pictures are very passive media.  They supply you with 100% of audio and video.  Old time radio forced the listener to be imaginative and conjure up the picture. Surprisingly, it's not difficult to do that at all. Here is a film that dares to be somewhere between radio and the visual media.  It doesn't hand you all the answers on a silver platter.  Like a really good computer game you have to figure them out. Whether you liked it or not is your decision. Enough very knowledable people in the film world have viewed it and deemed it one of the great masterpieces of film. As many have said, it's an experience. If you can't deal with that, then go back to your five pages and a boink pacing, but dissing this film is a bit like saying Mozart didn't know squat about music. An opinion like that only make you look bad."
"Wes_Dean","10","7","12","25 June 2018"," Beyond what you can possibly imagine.
","2001: A Space Odyssey is a peculiar movie, no, peculiar is too negatively connoted and does not measure to this masterpiece; 2001: A Space Odyssey is a unique, transcendental, mind-blowing experience.<br/><br/>For it to be one of the most memorable cinematic moments of your life, you have to watch it in certain conditions. I personally first watched this movie on DVD, in my couch, on a TV, with a normal sound system. The memory I recall from my first viewing was good, although it didn't meet my expectations. Because when you see everyone saying that this movie is a masterpiece, unique in its genre (what I actually said in the beginning) you then have high expectations and you do not only expect for the movie to be good, you are also hoping for emotions, sensations you can only feel while viewing this movie. Unfortunately the emotion, the little je ne sais quoi, didn't come to me nor to my living-room. But the enigma of the whole movie started to germinate in me, I wanted to understand what I had witnessed. However, the little seed only germinated and never blossomed.<br/><br/>The day Kubrick's masterpiece blossomed was the day where I finally went to see it where it should be watched and where all movies exist, live and die, in that dark room where the simple act of pushing a door and sitting down gives you the power of becoming invisible to others and yet embark on a journey with anyone who decided to sit in the dark with you. Yes, the movie theater. I can still remember the state I was in when the credits started rolling: shaking like a leaf, my blood whirring through my entire body, hands shaking, leg muscles tensing up; I had just experienced a whole new feeling. The silences (sometimes boring) didn't of course miraculously disappear, but I can tell you, just changing sound system, I rediscovered this film. I recall hearing about a nun that would've watched the movie and never experienced such a religious trance, she felt close to God. I can understand her, although I am not religious at all, this movie has this inexplicable power, puts you under a spell.<br/><br/>Kubrick also confirms by that movie, once again, that he is a master to his art, he excels and imposes his visionary style and ideas that are still relevant today. But to fully have a thorough 2001 experience, you should watch it at least two times but you must watch it at least once in a movie theater. So enjoy the fact that there are rereleases of the movie the 50th anniversary to discover something that is yet unknown to your emotional spectrum."
"pyukumuku","10","7","12","5 June 2017"," Kubrick's masterpiece, and one of the greatest films ever made
","In this space-age sci-fi mindbender, acclaimed director Stanley Kubrick crafts some of the greatest direction in any film. 2001: A Space Odyssey is one of my absolute favorite films, and I have little to critique and nothing but my opinion to add to critical discourse. No film has ever held such a fantastic vision so perfectly executed as 2001's. Some viewers will be deterred by the at times confusing plot or Kubrick's signature coldness, but I treasure both of these. The film's subtle screenplay (surprisingly but deservedly nominated for an Academy Award) and acting drive the plot gracefully, especially Douglas Rain as the iconic HAL 9000. Every sequence of this film, from the monolith's first appearance to humanity, the conspiracy-inspiring moon, and the bedroom where Dave ascends to a higher level, breath with stunning beauty. 2001 is an eternally divisive film, but I firmly believe that it is one of the grandest and most awe-inspiring experiences in cinema."
"aaronsaund","6","7","12","23 March 2006"," Well, that was a disappointment...
","So I finally picked up this ""great masterpiece."" I didn't really enjoy it. I did like the visuals though. Basically it was boring and it really wasn't all that philosophical. Perhaps the movie was best for it's time but I simply think it's overrated. Mankind has this basic savage/evil nature and it just may be possible that we can't live without it. Humans advance and evolve but we always have those basic primitive qualities. That's my interpretation of the film anyway, what's yours? Oh, and why do you guys treat those who didn't like the film so badly? Just because someone doesn't like a film doesn't mean they are simple-minded or naive.<br/><br/>And in case you were wondering, here are my favorite movies: The House of Flying Daggers Blade Runner Kill Bill, both volumes of course Memento Sin City Dark City"
"tatooinekenobi","7","7","12","27 February 2003"," a huge disappointment
","as a fan of kubrick films of great kubrick films such as barry lyndon and clockwork orange, i put space odyessey in my video player with great anticipation....but what i saw was pretentious cinematography. there was barely a decent storyline (apart from Hal which i concede was very good).<br/><br/>
There were glimpses of a great film, like Hal which ive already mentioned but even as a landmark film which i also agree it to be (in terms of special effects), Kubrick relys far too much on his skills with the camera and showing what he thinks is clever and not enough on the story. i mean the discovery of immortality was a joke i have 2 say. i just sat there and i said to myself ""is that it?"""
"CinematicInceptions","3","10","19","17 January 2016"," Might be great, but wasn't for me.
","I can understand why people see this as a classic movie because I think that for all the issues I have with it, it does have a thought provoking story. However, I still think it is perhaps the most overrated movie of all time for the simple reason that it shows too much of all the wrong things. Whether they were or not, it feels like Kubrick and company were showing off with their gigantic spaceship sets and dazzling light scheme at the end. It looks nice and everything, even fifty years later, but after about thirty seconds of seeing the ship traveling to Jupiter, I'm ready to see something actually happen instead of five more minutes of the exact same thing. The whole movie could probably have been about 80 minutes long, 110 would have been acceptable. I'm not denying that they did a good job on it, but I just couldn't keep my eyes open for most of it.<br/><br/>Some of my dislike for it might be a personal preference since I think that character is typically the most important aspect of a movie, and character is the main thing that 2001 lacks. People talk about how chilling HAL is as a villain, and I agree that he/it adds an interesting element to the plot, but he's nothing terribly special as villains go. As for Dave and Poole, you won't find more wooden protagonists in any movie. I think this was intentional to add to the overall feel of the movie and emphasize how small a force humanity really is and how little we know, but it's still worth noting that our characters are pretty bland.<br/><br/>The story follows a group of astronauts investigating a monolith that we are lead to believe has helped shape humanity. It starts off with about half an hour of showing apes transitioning from animals into sentient beings that had the capacity to use weapons and go to war with each other in a sense with the help of a monolith. Then we see modern (or at the time of release it would have been slightly futuristic) humans investigating another monolith on the moon. Eventually, the protagonist Dave has to gain control of his craft over HAL as they travel to Jupiter to continue the investigation. Then things get very weird to the extent that I would have a hard time explaining it in words. I don't quite know what happens at the end of the movie, and I didn't care to think it out after watching it because I was just glad it was over. I think Kubrick was trying to give us some form of really deep inspiration with the ambiguous and entirely unexplained ending, but it's a bit beyond me. <br/><br/>I don't know if fans of Kubrick will like this since I haven't seen any of his other material. I don't think it is likely to appeal to most modern audiences just because we like our movies to have a bit of a faster pace, but I wouldn't discourage anyone from giving it 30 minutes to try it out. I will warn you that the ape scenes are some of the more exciting moments of the film, though and that the tone changes quite a bit after that. So whether this deserves to be a classic is not something I'm can say with certainty, but it at least didn't fit my tastes. Overall Rating: 3.8/10."
"coledenzler","4","10","19","13 November 2013"," A landmark train wreck of a film
","First off, this a very slow movie. Don't mistake a slow pace for art. Although it starts off very intriguing, the movie is a train wreck towards the end. It makes no sense, and yet it is praised for being visionary exactly because it makes no sense. It undermines the achievements of mankind and attributes them to a vastly superior species. Humans are depicted as boring, sterile, pitiable creatures with no souls. HAL on the other hand is more human than any actual human on screen, albeit misguided. If you cut out the monolithic black rectangles and everything after HAL is deactivated, you would be left with a decent movie, but as whole the movie only satisfies the ""artists"" who can't explain why it is a good movie, it ""just is"". Call me crazy, but I don't find a film that mocks humanity tasteful or entertaining. All in all, you will probably like this if you like the Rocky Horror Picture Show. For everyone else, it's OK to watch once so you are familiar with a landmark film, regardless of if it deserves to be or not."
"larry-485-161583","3","10","19","1 November 2012"," I sat through it as a child but.............
","Although I actually waded through this movie in my early teens I could no longer watch it. And yes, I do like ""slow"" movies with extended scenes to add to the atmospheric nature. I'm not a fan of the modern shoot-em-up sci-fi genre. I do have a brain (I'm a 2200+ elo chess player). I am capable of understanding the thought processes of a director and I am not a soap opera watching moron. The fact of the matter is that this film is slow, boring, and absolutely miss-able. I agree fully that most fans of this awful movie have been struck down with The Emperor's New Clothes syndrome and need to get out more. It is tedious to the extreme. It is overrated and would make watching a nail rust in the rain seem worthwhile. In case I haven't made myself clear; this time bloated waste of an evening is a none film. Fans of it can criticise my intellectual capacity all they like. They are as wrong about me as they are about this awful movie."
"LukeBHoopes","2","10","19","20 April 2008"," Very mundane
","I didn't like this movie for many reasons - VERY BORING! It was interesting how they thought what the future would look like in this, but seriously I was very bored watching this. There was hardly any action. Although the Classical orchestra soundtrack was very nice. The visuals were very creative. Whenever this movie pops on TV, I feel like changing the station instantly. Not because it is a bad movie, just because I know what I am in for when watching this - complete and total boredom. It is a movie I saw when I was young, but I never got into the science fiction thing... because it simply wasn't real. Just like this movie - very unrealistic. I never understood half the movie anyway."
"richard_sleboe","4","10","19","10 April 2007"," Throw me a frickin' bone
","So space-age airline food is every bit as gruesome as ours. Too bad. The good news is they still drink coffee in the future, and from a giant thermos too. I take comfort in that. Don't get me wrong. This is one boring monster of a movie. I mean, you'd be halfway through most other pictures before Kubrick gets to the first line of dialog. In essence, this is a three-hour visual essay on how man sets out to fathom the far reaches of the solar system, but all he finds is himself. Sort of like ""Star Trek The Motion Picture"" meets ""Contact"", perhaps with a slightly better color scheme. It all comes down to what you want from a movie, but if you're looking for action, emotion, a sense of humor or any plot, this isn't for you. People will go on about how ""2001"" made history when it came out, but I'm not buying it. Pharmaceutical history maybe. It's a twelve-reel sleeping pill."
